 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.028270800032         0.76757463E-10     -0.83264784E-24     -0.52296302E-32     -0.14011562E-33     -0.88002734E-42     -0.63642253E-35     -0.84267174E-43
    0.029841400034         0.85358926E-10     -0.76837870E-24     -0.30875483E-33     -0.13622215E-33     -0.54737655E-43     -0.65781758E-35     -0.84353145E-43
    0.031412000036         0.94428851E-10     -0.80764343E-24     -0.41799706E-32     -0.15047746E-33     -0.77879835E-42     -0.68145157E-35     -0.85576326E-43
    0.032982600038         0.10396779E-09     -0.84539826E-24      0.91567326E-33     -0.16516498E-33      0.17889457E-42     -0.70739238E-35     -0.85295354E-43
    0.034553200039         0.11397634E-09     -0.71583782E-24     -0.55195006E-32     -0.14634697E-33     -0.11284151E-41     -0.73037764E-35     -0.87067643E-43
    0.036123800041         0.12445510E-09     -0.60081485E-24     -0.46944975E-32     -0.12829289E-33     -0.10024231E-41     -0.75052732E-35     -0.88642048E-43
    0.037694400043         0.13540471E-09     -0.55667544E-24      0.25929320E-33     -0.12393720E-33      0.57728563E-43     -0.76999289E-35     -0.88551380E-43
    0.039265000045         0.14682586E-09     -0.51291847E-24     -0.55642262E-32     -0.11887429E-33     -0.12895684E-41     -0.78866329E-35     -0.90576776E-43
    0.040835600047         0.15871923E-09     -0.64644288E-24     -0.49502021E-32     -0.15572682E-33     -0.11924940E-41     -0.81312175E-35     -0.92449707E-43
    0.042406200048         0.17108555E-09     -0.76944668E-24      0.28258109E-32     -0.19240005E-33      0.70659367E-42     -0.84334010E-35     -0.91339931E-43
    0.043976800050         0.18392558E-09     -0.85151048E-24     -0.15143147E-32     -0.22072483E-33     -0.39253405E-42     -0.87800714E-35     -0.91956445E-43
    0.045547400052         0.19724011E-09     -0.92719128E-24     -0.15559486E-32     -0.24885345E-33     -0.41760873E-42     -0.91709206E-35     -0.92612341E-43
    0.047118000054         0.21102995E-09     -0.92900299E-24     -0.10894744E-32     -0.25787963E-33     -0.30242450E-42     -0.95759464E-35     -0.93087329E-43
    0.048688600056         0.22529594E-09     -0.93385869E-24      0.13746061E-32     -0.26782426E-33      0.39422760E-42     -0.99965911E-35     -0.92468155E-43
    0.050259200057         0.24003895E-09     -0.91198336E-24     -0.48279462E-32     -0.26995771E-33     -0.14291284E-41     -0.10420587E-34     -0.94712744E-43
    0.051829800059         0.25525989E-09     -0.89169684E-24      0.28675962E-33     -0.27218422E-33      0.87531367E-43     -0.10848079E-34     -0.94575268E-43
    0.053400400061         0.27095967E-09     -0.98759700E-24      0.57025013E-34     -0.31058651E-33      0.17933630E-43     -0.11335886E-34     -0.94547101E-43
    0.054971000063         0.28713927E-09     -0.10673282E-23     -0.13655921E-32     -0.34554102E-33     -0.44210215E-42     -0.11878593E-34     -0.95241467E-43
    0.056541600065         0.30379966E-09     -0.70234884E-24      0.21787860E-32     -0.23389166E-33      0.72556519E-42     -0.12245943E-34     -0.94101894E-43
    0.058112200066         0.32094187E-09     -0.36042747E-24      0.98952224E-34     -0.12337286E-33      0.33870944E-43     -0.12439713E-34     -0.94048696E-43
    0.059682800068         0.33856693E-09      0.74142979E-24     -0.27434123E-33      0.26068021E-33     -0.96455968E-43     -0.12030288E-34     -0.94200190E-43
    0.061253400070         0.35667593E-09      0.17776033E-23      0.22509849E-32      0.64153613E-33      0.81237930E-42     -0.11022692E-34     -0.92924267E-43
    0.062824000072         0.37526995E-09      0.13849214E-23      0.23793876E-32      0.51272680E-33      0.88089891E-42     -0.10217403E-34     -0.91540727E-43
    0.064394600074         0.39435014E-09      0.10111802E-23      0.14553235E-33      0.38379895E-33      0.55237596E-43     -0.96146085E-35     -0.91453971E-43
    0.065965200075         0.41391766E-09      0.82821566E-24      0.33003449E-32      0.32209589E-33      0.12835154E-41     -0.91087247E-35     -0.89438082E-43
    0.067535800077         0.43397368E-09      0.65841766E-24      0.17583821E-32      0.26222464E-33      0.70030187E-42     -0.86968747E-35     -0.88338188E-43
    0.069106400079         0.45451945E-09      0.57140139E-24      0.12692027E-32      0.23292610E-33      0.51737788E-42     -0.83310409E-35     -0.87525594E-43
    0.070677000081         0.47555619E-09      0.48595626E-24      0.10139051E-32      0.20265792E-33      0.42282796E-42     -0.80127464E-35     -0.86861501E-43
    0.072247600083         0.49708519E-09      0.43099882E-24      0.99881707E-33      0.18379181E-33      0.42592784E-42     -0.77240830E-35     -0.86192538E-43
    0.073818200084         0.51910775E-09      0.38607781E-24     -0.66441727E-34      0.16827189E-33     -0.28958606E-43     -0.74597951E-35     -0.86238021E-43
    0.075388800086         0.54162521E-09      0.36022941E-24      0.10077931E-32      0.16040352E-33      0.44875169E-42     -0.72078654E-35     -0.85533211E-43
    0.076959400088         0.56463893E-09      0.32553763E-24      0.63888708E-33      0.14803112E-33      0.29051993E-42     -0.69753677E-35     -0.85076921E-43
    0.078530000090         0.58815031E-09      0.30031857E-24     -0.67467734E-33      0.13940476E-33     -0.31317820E-42     -0.67564186E-35     -0.85568798E-43
    0.080100600092         0.61216077E-09      0.28116988E-24      0.19356224E-32      0.13318067E-33      0.91683891E-42     -0.65472450E-35     -0.84128811E-43
    0.081671200093         0.63667176E-09      0.27708213E-24      0.76490487E-33      0.13387449E-33      0.36957004E-42     -0.63369818E-35     -0.83548364E-43
    0.083241800095         0.66168477E-09      0.27424122E-24      0.20000072E-34      0.13510925E-33      0.98533502E-44     -0.61247792E-35     -0.83532889E-43
    0.084812400097         0.68720130E-09      0.28311652E-24      0.86549801E-35      0.14217804E-33      0.43464368E-44     -0.59014743E-35     -0.83526062E-43
    0.086383000099         0.71322290E-09      0.28851352E-24     -0.12354027E-32      0.14764061E-33     -0.63219085E-42     -0.56695900E-35     -0.84518981E-43
    0.087953600101         0.73975113E-09      0.25817352E-24     -0.75862195E-33      0.13458182E-33     -0.39545775E-42     -0.54582158E-35     -0.85140087E-43
    0.089524200102         0.76678760E-09      0.22992873E-24     -0.34314700E-33      0.12205921E-33     -0.18216188E-42     -0.52665096E-35     -0.85426191E-43
    0.091094800104         0.79433393E-09      0.19752488E-24     -0.12604687E-32      0.10675150E-33     -0.68121510E-42     -0.50988457E-35     -0.86496107E-43
    0.092665400106         0.82239179E-09      0.16550108E-24     -0.11663632E-32      0.91034219E-34     -0.64156056E-42     -0.49558673E-35     -0.87503742E-43
    0.094236000108         0.85096285E-09      0.15892612E-24     -0.25288043E-33      0.88947085E-34     -0.14153103E-42     -0.48161671E-35     -0.87726031E-43
    0.095806600109         0.88004885E-09      0.15494193E-24      0.18354119E-33      0.88211049E-34      0.10449309E-42     -0.46776228E-35     -0.87561914E-43
    0.097377200111         0.90965153E-09      0.14979191E-24     -0.97015550E-33      0.86725896E-34     -0.56169660E-42     -0.45414111E-35     -0.88444115E-43
    0.098947800113         0.93977266E-09      0.14064649E-24      0.15252555E-32      0.82791975E-34      0.89784617E-42     -0.44113780E-35     -0.87033957E-43
    0.100518400115         0.97041405E-09      0.13644581E-24      0.53168777E-33      0.81642144E-34      0.31813456E-42     -0.42831509E-35     -0.86534295E-43
    0.102089000117         0.10015775E-08      0.13685106E-24      0.68637210E-33      0.83214015E-34      0.41735721E-42     -0.41524549E-35     -0.85878794E-43
    0.103659600118         0.10332650E-08      0.11592591E-24      0.12841266E-32      0.71618524E-34      0.79332788E-42     -0.40399709E-35     -0.84632793E-43
    0.105230200120         0.10654783E-08      0.92341699E-25      0.94465384E-33      0.57948842E-34      0.59281557E-42     -0.39489564E-35     -0.83701717E-43
    0.106800800122         0.10982195E-08      0.79785440E-25      0.19506470E-33      0.50848828E-34      0.12431856E-42     -0.38690933E-35     -0.83506462E-43
    0.108371400124         0.11314903E-08      0.70249789E-25      0.15875320E-32      0.45459416E-34      0.10273095E-41     -0.37976947E-35     -0.81892970E-43
    0.109942000126         0.11652929E-08      0.53229893E-25      0.13393616E-32      0.34967915E-34      0.87985681E-42     -0.37427741E-35     -0.80511067E-43
    0.111512600127         0.11996293E-08      0.33448635E-25      0.25635127E-33      0.22302019E-34      0.17092330E-42     -0.37077465E-35     -0.80242615E-43
    0.113083200129         0.12345014E-08      0.25991801E-25      0.91614276E-33      0.17586222E-34      0.61986817E-42     -0.36801256E-35     -0.79269050E-43
    0.114653800131         0.12699115E-08      0.23080062E-25      0.67596282E-33      0.15843993E-34      0.46403472E-42     -0.36552410E-35     -0.78540237E-43
    0.116224400133         0.13058615E-08      0.24271856E-25      0.42004667E-33      0.16902286E-34      0.29250953E-42     -0.36286943E-35     -0.78080821E-43
    0.117795000135         0.13423536E-08      0.23179500E-25      0.74884181E-33      0.16371438E-34      0.52889912E-42     -0.36029813E-35     -0.77250132E-43
    0.119365600136         0.13793901E-08      0.22224614E-25      0.58853368E-33      0.15917865E-34      0.42152361E-42     -0.35779807E-35     -0.76588088E-43
    0.120936200138         0.14169730E-08      0.20026653E-25     -0.19958879E-33      0.14543077E-34     -0.14493860E-42     -0.35551394E-35     -0.76815728E-43
    0.122506800140         0.14551046E-08      0.20505728E-26      0.14207381E-32      0.15095653E-35      0.10459014E-41     -0.35527685E-35     -0.75173035E-43
    0.124077400142         0.14937873E-08     -0.13299330E-25      0.63783433E-33     -0.99235834E-35      0.47593389E-42     -0.35683544E-35     -0.74425534E-43
    0.125648000144         0.15330232E-08     -0.19245716E-25      0.68488678E-34     -0.14553581E-34      0.51791035E-43     -0.35912123E-35     -0.74344191E-43
    0.127218600145         0.15728147E-08     -0.29000216E-25      0.26576908E-33     -0.22221371E-34      0.20364515E-42     -0.36261132E-35     -0.74024346E-43
    0.128789200147         0.16131641E-08     -0.60278837E-25      0.28426484E-33     -0.46795775E-34      0.22068099E-42     -0.36996106E-35     -0.73677744E-43
    0.130359800149         0.16540739E-08     -0.84338422E-25      0.21121637E-33     -0.66325321E-34      0.16610452E-42     -0.38037812E-35     -0.73416860E-43
    0.131930400151         0.16955464E-08     -0.61308802E-25      0.50616967E-33     -0.48834899E-34      0.40318428E-42     -0.38804813E-35     -0.72783619E-43
    0.133501000153         0.17375841E-08     -0.42873077E-25      0.26013947E-33     -0.34585068E-34      0.20985061E-42     -0.39348006E-35     -0.72454028E-43
    0.135071600154         0.17801894E-08     -0.34453595E-25      0.11057174E-34     -0.28143583E-34      0.90321055E-44     -0.39790029E-35     -0.72439842E-43
    0.136642200156         0.18233649E-08     -0.24687638E-25      0.76096188E-33     -0.20417895E-34      0.62935303E-42     -0.40110712E-35     -0.71451380E-43
    0.138212800158         0.18671131E-08     -0.17550474E-25      0.30881390E-33     -0.14694469E-34      0.25856033E-42     -0.40341504E-35     -0.71045285E-43
    0.139783400160         0.19114366E-08     -0.10034507E-25      0.87703963E-34     -0.85043872E-35      0.74330353E-43     -0.40475073E-35     -0.70928542E-43
    0.141354000162         0.19563380E-08     -0.83413870E-26      0.61893356E-33     -0.71551168E-35      0.53091194E-42     -0.40587452E-35     -0.70094692E-43
    0.142924600163         0.20018198E-08     -0.40732085E-26      0.20572901E-33     -0.35358784E-35      0.17858962E-42     -0.40642986E-35     -0.69814199E-43
    0.144495200165         0.20478848E-08     -0.22802751E-26      0.22893412E-33     -0.20030050E-35      0.20109687E-42     -0.40674445E-35     -0.69498356E-43
    0.146065800167         0.20945357E-08     -0.89120889E-26      0.32216621E-33     -0.79206608E-35      0.28632673E-42     -0.40798847E-35     -0.69048651E-43
    0.147636400169         0.21417752E-08     -0.17184821E-25      0.63129122E-33     -0.15451410E-34      0.56761368E-42     -0.41041527E-35     -0.68157157E-43
    0.149207000170         0.21896059E-08     -0.18041450E-25     -0.19561878E-33     -0.16409331E-34     -0.17792214E-42     -0.41299252E-35     -0.68436602E-43
    0.150777600172         0.22380308E-08     -0.12655472E-25      0.58648919E-33     -0.11642607E-34      0.53955029E-42     -0.41482111E-35     -0.67589184E-43
    0.152348200174         0.22870527E-08     -0.73219046E-26      0.22007841E-33     -0.68124853E-35      0.20476652E-42     -0.41589108E-35     -0.67267578E-43
    0.153918800176         0.23366743E-08     -0.11166407E-25      0.15243139E-33     -0.10506610E-34      0.14342458E-42     -0.41754125E-35     -0.67042315E-43
    0.155489400178         0.23868986E-08     -0.17285571E-25      0.68501836E-33     -0.16445974E-34      0.65174554E-42     -0.42012425E-35     -0.66018683E-43
    0.157060000179         0.24377285E-08     -0.13944231E-25      0.52851928E-33     -0.13413959E-34      0.50842073E-42     -0.42223105E-35     -0.65220158E-43
    0.158630600181         0.24891669E-08     -0.15470767E-25      0.43137299E-33     -0.15046017E-34      0.41952966E-42     -0.42459417E-35     -0.64561245E-43
    0.160201200183         0.25412168E-08     -0.19460500E-25      0.83222667E-33     -0.19132540E-34      0.81820148E-42     -0.42759913E-35     -0.63276177E-43
    0.161771800185         0.25938812E-08     -0.18481505E-25      0.65501832E-33     -0.18366537E-34      0.65094364E-42     -0.43048378E-35     -0.62253805E-43
    0.163342400187         0.26471632E-08     -0.18440987E-25      0.32494333E-33     -0.18522885E-34      0.32638643E-42     -0.43339298E-35     -0.61741183E-43
    0.164913000188         0.27010658E-08     -0.19849618E-25      0.72590929E-33     -0.20150002E-34      0.73689449E-42     -0.43655774E-35     -0.60583816E-43
    0.166483600190         0.27555922E-08     -0.53042595E-26      0.39410013E-33     -0.54414034E-35      0.40428976E-42     -0.43741237E-35     -0.59948839E-43
    0.168054200192         0.28107454E-08      0.14940252E-25      0.41735043E-33      0.15487194E-34      0.43262905E-42     -0.43497995E-35     -0.59269352E-43
    0.169624800194         0.28665287E-08      0.20867483E-25      0.35796027E-33      0.21856453E-34      0.37492504E-42     -0.43154718E-35     -0.58680494E-43
    0.171195400196         0.29229452E-08      0.21921605E-25      0.22051264E-33      0.23197629E-34      0.23334835E-42     -0.42790376E-35     -0.58313997E-43
    0.172766000197         0.29799981E-08      0.27067479E-25      0.23444617E-33      0.28936646E-34      0.25063605E-42     -0.42335897E-35     -0.57920348E-43
    0.174336600199         0.30376909E-08      0.25889255E-25      0.42748765E-33      0.27958717E-34      0.46165894E-42     -0.41896777E-35     -0.57195267E-43
    0.175907200201         0.30960266E-08      0.10208477E-25      0.31933183E-33      0.11135884E-34      0.34834209E-42     -0.41721877E-35     -0.56648161E-43
    0.177477800203         0.31550088E-08      0.75071541E-26      0.34627518E-34      0.82713146E-35      0.38152287E-43     -0.41591968E-35     -0.56588239E-43
    0.179048400205         0.32146406E-08      0.20327513E-25      0.72363642E-33      0.22619807E-34      0.80523951E-42     -0.41236701E-35     -0.55323530E-43
    0.180619000206         0.32749256E-08      0.23717280E-25      0.34561149E-33      0.26652968E-34      0.38839073E-42     -0.40818089E-35     -0.54713523E-43
    0.182189600208         0.33358672E-08      0.27173559E-25      0.29653385E-33      0.30837159E-34      0.33651321E-42     -0.40333761E-35     -0.54184996E-43
    0.183760200210         0.33974688E-08      0.32934084E-25      0.32320190E-33      0.37739165E-34      0.37035704E-42     -0.39741030E-35     -0.53603313E-43
    0.185330800212         0.34597339E-08      0.34669416E-25     -0.17998326E-35      0.40112922E-34     -0.20824275E-44     -0.39111016E-35     -0.53606583E-43
    0.186901400214         0.35226661E-08      0.41929041E-25      0.19689265E-33      0.48979746E-34      0.23000173E-42     -0.38341740E-35     -0.53245343E-43
    0.188472000215         0.35862688E-08      0.48980286E-25      0.26829533E-33      0.57764364E-34      0.31641116E-42     -0.37434493E-35     -0.52748387E-43
    0.190042600217         0.36505458E-08      0.48685318E-25     -0.77257689E-35      0.57962555E-34     -0.91979538E-44     -0.36524133E-35     -0.52762834E-43
    0.191613200219         0.37155006E-08      0.50772118E-25      0.12886284E-35      0.61018266E-34      0.15486822E-44     -0.35565780E-35     -0.52760401E-43
    0.193183800221         0.37811369E-08      0.56942427E-25      0.29506034E-33      0.69076503E-34      0.35793586E-42     -0.34480865E-35     -0.52198227E-43
    0.194754400223         0.38474584E-08      0.59797687E-25      0.11640965E-33      0.73217300E-34      0.14253395E-42     -0.33330914E-35     -0.51974363E-43
    0.196325000224         0.39144688E-08      0.67661935E-25      0.29710550E-34      0.83615024E-34      0.36715597E-43     -0.32017656E-35     -0.51916698E-43
    0.197895600226         0.39821719E-08      0.66120347E-25      0.26451694E-33      0.82463480E-34      0.32989826E-42     -0.30722485E-35     -0.51398560E-43
    0.199466200228         0.40505714E-08      0.45211945E-25      0.83540505E-34      0.56904007E-34      0.10514455E-42     -0.29828751E-35     -0.51233420E-43
    0.201036800230         0.41196713E-08      0.52167837E-25      0.83643649E-34      0.66257112E-34      0.10623378E-42     -0.28788116E-35     -0.51066569E-43
    0.202607400232         0.41894753E-08      0.80002838E-25      0.25135528E-33      0.10253034E-33      0.32213286E-42     -0.27177775E-35     -0.50560627E-43
    0.204178000233         0.42599874E-08      0.94289194E-25      0.19972544E-33      0.12192814E-33      0.25827087E-42     -0.25262771E-35     -0.50154987E-43
    0.205748600235         0.43312114E-08      0.10138642E-24      0.53396267E-34      0.13228023E-33      0.69666833E-43     -0.23185178E-35     -0.50045568E-43
    0.207319200237         0.44031514E-08      0.98575728E-25      0.38042945E-33      0.12975878E-33      0.50077299E-42     -0.21147187E-35     -0.49259054E-43
    0.208889800239         0.44758114E-08      0.91986672E-25      0.23967361E-33      0.12215806E-33      0.31828593E-42     -0.19228572E-35     -0.48759154E-43
    0.210460400240         0.45491953E-08      0.96656945E-25      0.13382662E-33      0.12949110E-33      0.17928724E-42     -0.17194785E-35     -0.48477566E-43
    0.212031000242         0.46233073E-08      0.10384797E-24      0.20464209E-33      0.14034408E-33      0.27656106E-42     -0.14990541E-35     -0.48043199E-43
    0.213601600244         0.46981514E-08      0.11627772E-24      0.19235837E-33      0.15851183E-33      0.26222631E-42     -0.12500954E-35     -0.47631346E-43
    0.215172200246         0.47737318E-08      0.13525209E-24      0.13118501E-33      0.18597669E-33      0.18038431E-42     -0.95800041E-36     -0.47348035E-43
    0.216742800248         0.48500527E-08      0.13399075E-24      0.23989983E-33      0.18583148E-33      0.33271653E-42     -0.66613349E-36     -0.46825470E-43
    0.218313400249         0.49271182E-08      0.95964032E-25      0.28514162E-34      0.13423438E-33      0.39885577E-43     -0.45530498E-36     -0.46762826E-43
    0.219884000251         0.50049325E-08      0.10417726E-24     -0.27822265E-34      0.14696713E-33     -0.39250009E-43     -0.22447841E-36     -0.46824472E-43
    0.221454600253         0.50835001E-08      0.27145950E-24      0.35871832E-33      0.38621207E-33      0.51035733E-42      0.38210627E-36     -0.46022904E-43
    0.223025200255         0.51628251E-08      0.51374940E-24      0.13393392E-33      0.73710182E-33      0.19216166E-42      0.15397984E-35     -0.45721095E-43
    0.224595800257         0.52429120E-08      0.65792346E-24      0.98589731E-35      0.95189486E-33      0.14264130E-43      0.30348445E-35     -0.45698692E-43
    0.226166400258         0.53237650E-08      0.43211432E-24      0.15478096E-33      0.63042311E-33      0.22581407E-42      0.40249870E-35     -0.45344029E-43
    0.227737000260         0.54053886E-08      0.61399710E-25      0.15452830E-33      0.90323825E-34      0.22732334E-42      0.41668496E-35     -0.44986995E-43
    0.229307600262         0.54877873E-08     -0.17607744E-25      0.21575682E-34     -0.26117116E-34      0.32002655E-43      0.41258301E-35     -0.44936731E-43
    0.230878200264         0.55709654E-08     -0.15318644E-24      0.18499608E-33     -0.22909232E-33      0.27666405E-42      0.37660177E-35     -0.44502203E-43
    0.232448800266         0.56549277E-08     -0.40390150E-24      0.15341612E-34     -0.60900084E-33      0.23132013E-43      0.28095209E-35     -0.44465871E-43
    0.234019400267         0.57396785E-08     -0.49110375E-24     -0.12414796E-33     -0.74653750E-33     -0.18872002E-42      0.16370092E-35     -0.44762275E-43
    0.235590000269         0.58252225E-08     -0.44392846E-24      0.10489751E-33     -0.68031701E-33      0.16075464E-42      0.56850325E-36     -0.44509794E-43
    0.237160600271         0.59115643E-08     -0.29264553E-24     -0.95685055E-36     -0.45211035E-33     -0.14782458E-44     -0.14158126E-36     -0.44512116E-43
    0.238731200273         0.59987086E-08     -0.12706323E-24      0.46299851E-35     -0.19788422E-33      0.72105909E-44     -0.45237821E-36     -0.44500791E-43
    0.240301800275         0.60866601E-08     -0.14062523E-25      0.17283925E-33     -0.22076385E-34      0.27133578E-42     -0.48705138E-36     -0.44074631E-43
    0.241872400276         0.61754234E-08      0.37776213E-25      0.58637657E-34      0.59778019E-34      0.92789687E-43     -0.39316402E-36     -0.43928895E-43
    0.243443000278         0.62650034E-08      0.48032705E-25      0.48074203E-34      0.76613224E-34      0.76679415E-43     -0.27283529E-36     -0.43808463E-43
    0.245013600280         0.63554048E-08      0.54460932E-25      0.55374014E-34      0.87554963E-34      0.89022894E-43     -0.13532147E-36     -0.43668643E-43
    0.246584200282         0.64466326E-08      0.50819078E-25      0.13873917E-33      0.82344979E-34      0.22480679E-42     -0.59904442E-38     -0.43315562E-43
    0.248154800284         0.65386914E-08      0.31041841E-25     -0.16842406E-34      0.50694205E-34     -0.27505210E-43      0.73629874E-37     -0.43358761E-43
    0.249725400285         0.66315864E-08      0.17864603E-25      0.16605476E-33      0.29402940E-34      0.27330572E-42      0.11981013E-36     -0.42929507E-43
    0.251296000287         0.67253224E-08      0.15112302E-25      0.33350156E-34      0.25066912E-34      0.55318204E-43      0.15918022E-36     -0.42842625E-43
    0.252866600289         0.68199044E-08      0.10670860E-25      0.32778998E-34      0.17837292E-34      0.54793011E-43      0.18719548E-36     -0.42756567E-43
    0.254437200291         0.69153374E-08      0.18895288E-26      0.22784487E-33      0.31829438E-35      0.38380860E-42      0.19219461E-36     -0.42153757E-43
    0.256007800293         0.70116265E-08     -0.31876500E-26      0.12272615E-33     -0.54110168E-35      0.20832690E-42      0.18369606E-36     -0.41826559E-43
    0.257578400294         0.71087767E-08      0.21625204E-26      0.18219646E-33      0.36990340E-35      0.31165066E-42      0.18950577E-36     -0.41337080E-43
    0.259149000296         0.72067932E-08      0.65770687E-26      0.22726909E-33      0.11336202E-34      0.39171984E-42      0.20731041E-36     -0.40721845E-43
    0.260719600298         0.73056812E-08      0.21146235E-26      0.21387646E-33      0.36725081E-35      0.37144344E-42      0.21307845E-36     -0.40138456E-43
    0.262290200300         0.74054458E-08     -0.15190251E-26      0.94525069E-34     -0.26581334E-35      0.16540888E-42      0.20890358E-36     -0.39878665E-43
    0.263860800302         0.75060924E-08     -0.14352458E-26      0.28573551E-33     -0.25305096E-35      0.50378580E-42      0.20492916E-36     -0.39087419E-43
    0.265431400303         0.76076261E-08     -0.76805231E-26      0.15107669E-33     -0.13643643E-34      0.26837188E-42      0.18350046E-36     -0.38665914E-43
    0.267002000305         0.77100522E-08     -0.89270038E-26      0.20788215E-33     -0.15976852E-34      0.37205118E-42      0.15840722E-36     -0.38081570E-43
    0.268572600307         0.78133762E-08     -0.28432290E-26      0.13537375E-33     -0.51266249E-35      0.24409235E-42      0.15035534E-36     -0.37698199E-43
    0.270143200309         0.79176034E-08     -0.25850579E-26      0.85029185E-34     -0.46958331E-35      0.15445800E-42      0.14298006E-36     -0.37455607E-43
    0.271713800310         0.80227392E-08     -0.51862684E-28      0.82756405E-34     -0.94909271E-37      0.15144512E-42      0.14283100E-36     -0.37217747E-43
    0.273284400312         0.81287891E-08      0.94078891E-26      0.21676616E-33      0.17343865E-34      0.39961813E-42      0.17007127E-36     -0.36590107E-43
    0.274855000314         0.82357587E-08      0.10707771E-25      0.10925388E-33      0.19885738E-34      0.20289882E-42      0.20130381E-36     -0.36271434E-43
    0.276425600316         0.83436533E-08      0.85037513E-26      0.11528782E-33      0.15908573E-34      0.21567712E-42      0.22628982E-36     -0.35932692E-43
    0.277996200318         0.84524786E-08      0.97346748E-26      0.25011240E-33      0.18344646E-34      0.47132787E-42      0.25510192E-36     -0.35192424E-43
    0.279566800319         0.85622402E-08      0.14549738E-25      0.10486912E-33      0.27618472E-34      0.19906372E-42      0.29847949E-36     -0.34879775E-43
    0.281137400321         0.86729438E-08      0.21352278E-25      0.11465527E-33      0.40825809E-34      0.21922224E-42      0.36260051E-36     -0.34535464E-43
    0.282708000323         0.87845950E-08      0.25811035E-25      0.12486780E-33      0.49708623E-34      0.24047880E-42      0.44067287E-36     -0.34157768E-43
    0.284278600325         0.88971996E-08      0.26763751E-25      0.32685720E-34      0.51915713E-34      0.63403012E-43      0.52221169E-36     -0.34058187E-43
    0.285849200327         0.90107633E-08      0.28948107E-25      0.10678070E-33      0.56557140E-34      0.20862196E-42      0.61104034E-36     -0.33730526E-43
    0.287419800328         0.91252919E-08      0.33682064E-25      0.18535137E-33      0.66278315E-34      0.36472755E-42      0.71513706E-36     -0.33157685E-43
    0.288990400330         0.92407913E-08      0.42882065E-25      0.22177372E-34      0.84985359E-34      0.43951986E-43      0.84861506E-36     -0.33088654E-43
    0.290561000332         0.93572673E-08      0.50673996E-25      0.64782121E-34      0.10114387E-33      0.12930328E-42      0.10074716E-35     -0.32885570E-43
    0.292131600334         0.94747259E-08      0.46450138E-25      0.14505021E-33      0.93372246E-34      0.29157425E-42      0.11541221E-35     -0.32427623E-43
    0.293702200336         0.95931730E-08      0.42526848E-25      0.16111477E-33      0.86091633E-34      0.32616181E-42      0.12893376E-35     -0.31915354E-43
