 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.5924      0.178482E-06      0.120244E+02     -0.536424E-11      0.644785E-06     -0.287647E-18      0.119021E-04     -0.847701E-18
  2.5986      0.165539E-06      0.120836E+02     -0.451510E-11      0.599518E-06     -0.224014E-18      0.119024E-04     -0.847813E-18
  2.6049      0.153303E-06      0.121411E+02     -0.665725E-11      0.556505E-06     -0.305144E-18      0.119026E-04     -0.847965E-18
  2.6112      0.141749E-06      0.122180E+02     -0.570967E-11      0.516576E-06     -0.241404E-18      0.119029E-04     -0.848086E-18
  2.6175      0.130852E-06      0.122950E+02     -0.540190E-11      0.478717E-06     -0.210329E-18      0.119031E-04     -0.848191E-18
  2.6237      0.120588E-06      0.124032E+02     -0.706407E-11      0.443984E-06     -0.252866E-18      0.119034E-04     -0.848317E-18
  2.6300      0.110933E-06      0.125031E+02     -0.685207E-11      0.410743E-06     -0.225099E-18      0.119036E-04     -0.848430E-18
  2.6363      0.101862E-06      0.126122E+02     -0.644039E-11      0.379541E-06     -0.193812E-18      0.119038E-04     -0.848527E-18
  2.6426      0.933520E-07      0.127255E+02     -0.880766E-11      0.350124E-06     -0.242331E-18      0.119039E-04     -0.848648E-18
  2.6489      0.853806E-07      0.128884E+02     -0.813506E-11      0.323559E-06     -0.204228E-18      0.119041E-04     -0.848750E-18
  2.6551      0.779249E-07      0.130544E+02     -0.751367E-11      0.298401E-06     -0.171749E-18      0.119042E-04     -0.848835E-18
  2.6614      0.709627E-07      0.132693E+02     -0.102103E-10      0.275561E-06     -0.212036E-18      0.119044E-04     -0.848941E-18
  2.6677      0.644723E-07      0.134904E+02     -0.991962E-11      0.253931E-06     -0.186718E-18      0.119045E-04     -0.849035E-18
  2.6740      0.584324E-07      0.137770E+02     -0.932371E-11      0.234481E-06     -0.158686E-18      0.119046E-04     -0.849114E-18
  2.6802      0.528223E-07      0.140626E+02     -0.963976E-11      0.215855E-06     -0.147966E-18      0.119047E-04     -0.849188E-18
  2.6865      0.476215E-07      0.143936E+02     -0.926618E-11      0.198717E-06     -0.127928E-18      0.119048E-04     -0.849252E-18
  2.6928      0.428104E-07      0.148131E+02     -0.124244E-10      0.183419E-06     -0.153842E-18      0.119049E-04     -0.849329E-18
  2.6991      0.383695E-07      0.153450E+02     -0.126773E-10      0.169900E-06     -0.140363E-18      0.119050E-04     -0.849399E-18
  2.7053      0.342800E-07      0.159067E+02     -0.118248E-10      0.156983E-06     -0.116699E-18      0.119051E-04     -0.849457E-18
  2.7116      0.305237E-07      0.166054E+02     -0.176049E-10      0.145583E-06     -0.154345E-18      0.119052E-04     -0.849534E-18
  2.7179      0.270826E-07      0.173920E+02     -0.170513E-10      0.134977E-06     -0.132332E-18      0.119052E-04     -0.849600E-18
  2.7242      0.239395E-07      0.183612E+02     -0.173037E-10      0.125670E-06     -0.118432E-18      0.119053E-04     -0.849659E-18
  2.7305      0.210777E-07      0.194785E+02     -0.232794E-10      0.117111E-06     -0.139962E-18      0.119053E-04     -0.849729E-18
  2.7367      0.184808E-07      0.208557E+02     -0.248419E-10      0.109690E-06     -0.130655E-18      0.119054E-04     -0.849794E-18
  2.7430      0.161333E-07      0.225063E+02     -0.234001E-10      0.103098E-06     -0.107193E-18      0.119055E-04     -0.849848E-18
  2.7493      0.140198E-07      0.245149E+02     -0.303199E-10      0.973653E-07     -0.120421E-18      0.119055E-04     -0.849908E-18
  2.7556      0.121258E-07      0.269021E+02     -0.358472E-10      0.922019E-07     -0.122859E-18      0.119055E-04     -0.849970E-18
  2.7618      0.104372E-07      0.298420E+02     -0.366585E-10      0.878345E-07     -0.107897E-18      0.119056E-04     -0.850023E-18
  2.7681      0.894025E-08      0.334322E+02     -0.529483E-10      0.840974E-07     -0.133189E-18      0.119056E-04     -0.850090E-18
  2.7744      0.762200E-08      0.378451E+02     -0.578728E-10      0.809773E-07     -0.123831E-18      0.119057E-04     -0.850152E-18
  2.7807      0.646988E-08      0.432845E+02     -0.801029E-10      0.784389E-07     -0.145160E-18      0.119057E-04     -0.850224E-18
  2.7869      0.547185E-08      0.499484E+02     -0.836691E-10      0.763801E-07     -0.127945E-18      0.119058E-04     -0.850288E-18
  2.7932      0.461639E-08      0.581546E+02     -0.101658E-09      0.748572E-07     -0.130855E-18      0.119058E-04     -0.850354E-18
  2.7995      0.389250E-08      0.680484E+02     -0.127532E-09      0.736917E-07     -0.138108E-18      0.119058E-04     -0.850423E-18
  2.8058      0.328966E-08      0.799752E+02     -0.141457E-09      0.730308E-07     -0.129174E-18      0.119059E-04     -0.850487E-18
  2.8121      0.279787E-08      0.937108E+02     -0.180628E-09      0.726183E-07     -0.139972E-18      0.119059E-04     -0.850557E-18
  2.8183      0.240760E-08      0.109213E+03     -0.208360E-09      0.726637E-07     -0.138631E-18      0.119059E-04     -0.850626E-18
  2.8246      0.210981E-08      0.125255E+03     -0.241236E-09      0.728675E-07     -0.140339E-18      0.119060E-04     -0.850696E-18
  2.8309      0.189593E-08      0.140880E+03     -0.262748E-09      0.734852E-07     -0.137054E-18      0.119060E-04     -0.850765E-18
  2.8372      0.175784E-08      0.153735E+03     -0.294648E-09      0.741859E-07     -0.142184E-18      0.119060E-04     -0.850836E-18
  2.8434      0.168789E-08      0.162771E+03     -0.300509E-09      0.752542E-07     -0.138935E-18      0.119061E-04     -0.850905E-18
  2.8497      0.167887E-08      0.166382E+03     -0.306219E-09      0.763443E-07     -0.140508E-18      0.119061E-04     -0.850975E-18
  2.8560      0.172400E-08      0.165383E+03     -0.317774E-09      0.777542E-07     -0.149400E-18      0.119062E-04     -0.851050E-18
  2.8623      0.181691E-08      0.160072E+03     -0.276384E-09      0.791392E-07     -0.136644E-18      0.119062E-04     -0.851118E-18
  2.8685      0.195166E-08      0.152470E+03     -0.261103E-09      0.807940E-07     -0.138359E-18      0.119062E-04     -0.851187E-18
  2.8748      0.212269E-08      0.143268E+03     -0.226834E-09      0.823907E-07     -0.130448E-18      0.119063E-04     -0.851253E-18
  2.8811      0.232484E-08      0.133982E+03     -0.218490E-09      0.842044E-07     -0.137315E-18      0.119063E-04     -0.851321E-18
  2.8874      0.255331E-08      0.124777E+03     -0.212274E-09      0.859385E-07     -0.146201E-18      0.119064E-04     -0.851394E-18
  2.8937      0.280367E-08      0.116397E+03     -0.192044E-09      0.878361E-07     -0.144922E-18      0.119064E-04     -0.851467E-18
  2.8999      0.307183E-08      0.108657E+03     -0.180609E-09      0.896438E-07     -0.149005E-18      0.119065E-04     -0.851541E-18
  2.9062      0.335405E-08      0.101862E+03     -0.168882E-09      0.915608E-07     -0.151803E-18      0.119065E-04     -0.851617E-18
  2.9125      0.364689E-08      0.957589E+02     -0.157806E-09      0.933878E-07     -0.153899E-18      0.119065E-04     -0.851694E-18
  2.9188      0.394722E-08      0.904498E+02     -0.153687E-09      0.952692E-07     -0.161876E-18      0.119066E-04     -0.851775E-18
  2.9250      0.425222E-08      0.857336E+02     -0.139909E-09      0.970706E-07     -0.158410E-18      0.119066E-04     -0.851854E-18
  2.9313      0.455933E-08      0.816169E+02     -0.125708E-09      0.988715E-07     -0.152284E-18      0.119067E-04     -0.851930E-18
  2.9376      0.486628E-08      0.779853E+02     -0.126603E-09      0.100617E-06     -0.163343E-18      0.119067E-04     -0.852011E-18
  2.9439      0.517103E-08      0.747758E+02     -0.115442E-09      0.102299E-06     -0.157934E-18      0.119068E-04     -0.852090E-18
  2.9501      0.547177E-08      0.719927E+02     -0.971248E-10      0.103998E-06     -0.140303E-18      0.119068E-04     -0.852160E-18
  2.9564      0.576695E-08      0.693092E+02     -0.112416E-09      0.105299E-06     -0.170790E-18      0.119069E-04     -0.852246E-18
  2.9627      0.605519E-08      0.667341E+02     -0.913985E-10      0.106228E-06     -0.145489E-18      0.119070E-04     -0.852318E-18
  2.9690      0.633534E-08      0.648244E+02     -0.925450E-10      0.107734E-06     -0.153804E-18      0.119070E-04     -0.852395E-18
  2.9753      0.660642E-08      0.631316E+02     -0.968560E-10      0.109180E-06     -0.167502E-18      0.119071E-04     -0.852479E-18
  2.9815      0.686760E-08      0.613352E+02     -0.861936E-10      0.110034E-06     -0.154630E-18      0.119071E-04     -0.852556E-18
  2.9878      0.711824E-08      0.600006E+02     -0.873699E-10      0.111334E-06     -0.162119E-18      0.119072E-04     -0.852637E-18
  2.9941      0.735783E-08      0.587464E+02     -0.903122E-10      0.112440E-06     -0.172856E-18      0.119072E-04     -0.852723E-18
  3.0004      0.758597E-08      0.576008E+02     -0.890516E-10      0.113428E-06     -0.175361E-18      0.119073E-04     -0.852811E-18
  3.0066      0.780242E-08      0.564910E+02     -0.854527E-10      0.114177E-06     -0.172714E-18      0.119073E-04     -0.852897E-18
  3.0129      0.800702E-08      0.555391E+02     -0.846244E-10      0.114957E-06     -0.175159E-18      0.119074E-04     -0.852985E-18
  3.0192      0.819969E-08      0.545893E+02     -0.757503E-10      0.115469E-06     -0.160230E-18      0.119075E-04     -0.853065E-18
  3.0255      0.838047E-08      0.537876E+02     -0.825824E-10      0.116041E-06     -0.178162E-18      0.119075E-04     -0.853154E-18
  3.0317      0.854944E-08      0.529653E+02     -0.747827E-10      0.116329E-06     -0.164247E-18      0.119076E-04     -0.853236E-18
  3.0380      0.870677E-08      0.522812E+02     -0.598616E-10      0.116698E-06     -0.133619E-18      0.119076E-04     -0.853303E-18
  3.0443      0.885265E-08      0.515586E+02     -0.717378E-10      0.116772E-06     -0.162475E-18      0.119077E-04     -0.853384E-18
  3.0506      0.898732E-08      0.509637E+02     -0.584929E-10      0.116940E-06     -0.134216E-18      0.119077E-04     -0.853451E-18
  3.0569      0.911108E-08      0.503186E+02     -0.595485E-10      0.116809E-06     -0.138235E-18      0.119078E-04     -0.853520E-18
  3.0631      0.922421E-08      0.497912E+02     -0.643625E-10      0.116780E-06     -0.150955E-18      0.119079E-04     -0.853595E-18
  3.0694      0.932704E-08      0.492074E+02     -0.528902E-10      0.116459E-06     -0.125175E-18      0.119079E-04     -0.853658E-18
  3.0757      0.941988E-08      0.487317E+02     -0.668098E-10      0.116243E-06     -0.159366E-18      0.119080E-04     -0.853737E-18
  3.0820      0.950306E-08      0.482013E+02     -0.655465E-10      0.115757E-06     -0.157412E-18      0.119080E-04     -0.853816E-18
  3.0882      0.957689E-08      0.477677E+02     -0.633813E-10      0.115372E-06     -0.153083E-18      0.119081E-04     -0.853892E-18
  3.0945      0.964167E-08      0.473135E+02     -0.660793E-10      0.114815E-06     -0.160353E-18      0.119082E-04     -0.853972E-18
  3.1008      0.969768E-08      0.467488E+02     -0.641854E-10      0.113872E-06     -0.156345E-18      0.119082E-04     -0.854051E-18
  3.1071      0.974517E-08      0.460948E+02     -0.599265E-10      0.112601E-06     -0.146389E-18      0.119083E-04     -0.854124E-18
  3.1133      0.978439E-08      0.457958E+02     -0.639223E-10      0.112094E-06     -0.156463E-18      0.119083E-04     -0.854202E-18
  3.1196      0.981551E-08      0.453895E+02     -0.629460E-10      0.111229E-06     -0.154252E-18      0.119084E-04     -0.854279E-18
  3.1259      0.983872E-08      0.450185E+02     -0.584261E-10      0.110359E-06     -0.143226E-18      0.119084E-04     -0.854350E-18
  3.1322      0.985411E-08      0.445945E+02     -0.690270E-10      0.109271E-06     -0.169139E-18      0.119085E-04     -0.854435E-18
  3.1385      0.986179E-08      0.442311E+02     -0.635453E-10      0.108248E-06     -0.155516E-18      0.119085E-04     -0.854513E-18
  3.1447      0.986179E-08      0.438030E+02     -0.560767E-10      0.106986E-06     -0.136964E-18      0.119086E-04     -0.854581E-18
  3.1510      0.985411E-08      0.434280E+02     -0.627588E-10      0.105777E-06     -0.152860E-18      0.119086E-04     -0.854657E-18
  3.1573      0.983872E-08      0.430628E+02     -0.601652E-10      0.104515E-06     -0.146024E-18      0.119087E-04     -0.854730E-18
  3.1636      0.981551E-08      0.427320E+02     -0.667155E-10      0.103262E-06     -0.161219E-18      0.119088E-04     -0.854811E-18
  3.1698      0.978439E-08      0.423723E+02     -0.633989E-10      0.101866E-06     -0.152416E-18      0.119088E-04     -0.854887E-18
  3.1761      0.974517E-08      0.420526E+02     -0.623272E-10      0.100494E-06     -0.148944E-18      0.119089E-04     -0.854961E-18
  3.1824      0.969768E-08      0.417255E+02     -0.665101E-10      0.990302E-07     -0.157853E-18      0.119089E-04     -0.855040E-18
  3.1887      0.964167E-08      0.414313E+02     -0.604697E-10      0.975717E-07     -0.142407E-18      0.119089E-04     -0.855111E-18
  3.1949      0.957689E-08      0.411447E+02     -0.605792E-10      0.960567E-07     -0.141428E-18      0.119090E-04     -0.855182E-18
  3.2012      0.950306E-08      0.408831E+02     -0.653125E-10      0.945245E-07     -0.151007E-18      0.119090E-04     -0.855257E-18
  3.2075      0.941988E-08      0.406450E+02     -0.626583E-10      0.929691E-07     -0.143321E-18      0.119091E-04     -0.855329E-18
  3.2138      0.932704E-08      0.404249E+02     -0.606958E-10      0.913755E-07     -0.137195E-18      0.119091E-04     -0.855398E-18
  3.2201      0.922421E-08      0.402464E+02     -0.695075E-10      0.897938E-07     -0.155078E-18      0.119092E-04     -0.855475E-18
  3.2263      0.911108E-08      0.400807E+02     -0.632155E-10      0.881553E-07     -0.139039E-18      0.119092E-04     -0.855544E-18
  3.2326      0.898732E-08      0.399859E+02     -0.639337E-10      0.865837E-07     -0.138439E-18      0.119093E-04     -0.855614E-18
  3.2389      0.885265E-08      0.398770E+02     -0.661460E-10      0.848893E-07     -0.140810E-18      0.119093E-04     -0.855684E-18
  3.2452      0.870677E-08      0.398305E+02     -0.637959E-10      0.832318E-07     -0.133311E-18      0.119094E-04     -0.855751E-18
  3.2514      0.854944E-08      0.398779E+02     -0.750737E-10      0.816670E-07     -0.153746E-18      0.119094E-04     -0.855827E-18
  3.2577      0.838047E-08      0.400118E+02     -0.743428E-10      0.801670E-07     -0.148952E-18      0.119094E-04     -0.855902E-18
  3.2640      0.819969E-08      0.401280E+02     -0.753520E-10      0.785143E-07     -0.147433E-18      0.119095E-04     -0.855975E-18
  3.2703      0.800702E-08      0.403651E+02     -0.775492E-10      0.769743E-07     -0.147883E-18      0.119095E-04     -0.856049E-18
  3.2765      0.780242E-08      0.406140E+02     -0.797015E-10      0.753254E-07     -0.147820E-18      0.119095E-04     -0.856123E-18
  3.2828      0.758597E-08      0.410067E+02     -0.815039E-10      0.738025E-07     -0.146688E-18      0.119096E-04     -0.856196E-18
  3.2891      0.735783E-08      0.414216E+02     -0.886166E-10      0.721692E-07     -0.154397E-18      0.119096E-04     -0.856273E-18
  3.2954      0.711824E-08      0.420116E+02     -0.949527E-10      0.706788E-07     -0.159745E-18      0.119097E-04     -0.856353E-18
  3.3017      0.686760E-08      0.426388E+02     -0.878198E-10      0.690766E-07     -0.142272E-18      0.119097E-04     -0.856424E-18
  3.3079      0.660642E-08      0.434764E+02     -0.108756E-09      0.676263E-07     -0.169168E-18      0.119097E-04     -0.856509E-18
  3.3142      0.633534E-08      0.443750E+02     -0.104888E-09      0.660665E-07     -0.156160E-18      0.119098E-04     -0.856587E-18
  3.3205      0.605519E-08      0.455298E+02     -0.110201E-09      0.646658E-07     -0.156517E-18      0.119098E-04     -0.856665E-18
  3.3268      0.576695E-08      0.467826E+02     -0.117196E-09      0.631628E-07     -0.158230E-18      0.119098E-04     -0.856744E-18
  3.3330      0.547177E-08      0.483497E+02     -0.119302E-09      0.618207E-07     -0.152542E-18      0.119099E-04     -0.856820E-18
  3.3393      0.517103E-08      0.500644E+02     -0.133020E-09      0.603811E-07     -0.160431E-18      0.119099E-04     -0.856900E-18
  3.3456      0.486628E-08      0.521654E+02     -0.135284E-09      0.590962E-07     -0.153258E-18      0.119099E-04     -0.856977E-18
  3.3519      0.455933E-08      0.544822E+02     -0.139202E-09      0.577193E-07     -0.147473E-18      0.119099E-04     -0.857051E-18
  3.3581      0.425222E-08      0.572812E+02     -0.154817E-09      0.564912E-07     -0.152682E-18      0.119100E-04     -0.857127E-18
  3.3644      0.394722E-08      0.603892E+02     -0.163897E-09      0.551814E-07     -0.149763E-18      0.119100E-04     -0.857202E-18
  3.3707      0.364689E-08      0.641010E+02     -0.168801E-09      0.540156E-07     -0.142243E-18      0.119100E-04     -0.857273E-18
  3.3770      0.335405E-08      0.682301E+02     -0.203849E-09      0.527801E-07     -0.157690E-18      0.119101E-04     -0.857351E-18
  3.3833      0.307183E-08      0.730826E+02     -0.165177E-09      0.516808E-07     -0.116806E-18      0.119101E-04     -0.857410E-18
  3.3895      0.280367E-08      0.784222E+02     -0.191667E-09      0.505218E-07     -0.123477E-18      0.119101E-04     -0.857471E-18
  3.3958      0.255331E-08      0.845038E+02     -0.201459E-09      0.494868E-07     -0.117977E-18      0.119101E-04     -0.857530E-18
  3.4021      0.232484E-08      0.909444E+02     -0.203639E-09      0.484035E-07     -0.108383E-18      0.119102E-04     -0.857585E-18
  3.4084      0.212269E-08      0.977861E+02     -0.233907E-09      0.474320E-07     -0.113459E-18      0.119102E-04     -0.857641E-18
  3.4146      0.195166E-08      0.104290E+03     -0.264369E-09      0.464253E-07     -0.117685E-18      0.119102E-04     -0.857700E-18
  3.4209      0.181691E-08      0.110033E+03     -0.246924E-09      0.455163E-07     -0.102143E-18      0.119102E-04     -0.857751E-18
  3.4272      0.172400E-08      0.113800E+03     -0.264515E-09      0.445855E-07     -0.103634E-18      0.119102E-04     -0.857803E-18
  3.4335      0.167887E-08      0.114846E+03     -0.282195E-09      0.437376E-07     -0.107470E-18      0.119103E-04     -0.857856E-18
  3.4397      0.168789E-08      0.112201E+03     -0.317799E-09      0.428815E-07     -0.121457E-18      0.119103E-04     -0.857917E-18
  3.4460      0.175784E-08      0.105954E+03     -0.265057E-09      0.420951E-07     -0.105306E-18      0.119103E-04     -0.857970E-18
  3.4523      0.189593E-08      0.965943E+02     -0.254277E-09      0.413159E-07     -0.108761E-18      0.119103E-04     -0.858024E-18
  3.4586      0.210981E-08      0.854386E+02     -0.233297E-09      0.405931E-07     -0.110843E-18      0.119103E-04     -0.858079E-18
  3.4649      0.240760E-08      0.737076E+02     -0.199308E-09      0.398900E-07     -0.107864E-18      0.119104E-04     -0.858133E-18
  3.4711      0.279787E-08      0.624901E+02     -0.193033E-09      0.392302E-07     -0.121183E-18      0.119104E-04     -0.858194E-18
  3.4774      0.328966E-08      0.523899E+02     -0.160549E-09      0.386008E-07     -0.118292E-18      0.119104E-04     -0.858253E-18
  3.4837      0.389250E-08      0.436681E+02     -0.152801E-09      0.380020E-07     -0.132974E-18      0.119104E-04     -0.858319E-18
  3.4900      0.461639E-08      0.363447E+02     -0.102240E-09      0.374434E-07     -0.105331E-18      0.119104E-04     -0.858372E-18
  3.4962      0.547185E-08      0.302750E+02     -0.923624E-10      0.369037E-07     -0.112585E-18      0.119105E-04     -0.858428E-18
  3.5025      0.646988E-08      0.253091E+02     -0.799655E-10      0.364121E-07     -0.115046E-18      0.119105E-04     -0.858486E-18
  3.5088      0.762200E-08      0.212364E+02     -0.622119E-10      0.359291E-07     -0.105254E-18      0.119105E-04     -0.858538E-18
  3.5151      0.894025E-08      0.179214E+02     -0.554086E-10      0.355009E-07     -0.109760E-18      0.119105E-04     -0.858593E-18
  3.5213      0.104372E-07      0.151927E+02     -0.522990E-10      0.350722E-07     -0.120731E-18      0.119105E-04     -0.858653E-18
  3.5276      0.121258E-07      0.129625E+02     -0.489696E-10      0.347032E-07     -0.131102E-18      0.119106E-04     -0.858719E-18
  3.5339      0.140198E-07      0.111094E+02     -0.373500E-10      0.343267E-07     -0.115407E-18      0.119106E-04     -0.858777E-18
  3.5402      0.161333E-07      0.958286E+01     -0.349369E-10      0.340130E-07     -0.124003E-18      0.119106E-04     -0.858838E-18
  3.5465      0.184808E-07      0.829981E+01     -0.297468E-10      0.336858E-07     -0.120731E-18      0.119106E-04     -0.858899E-18
  3.5527      0.210777E-07      0.723318E+01     -0.212830E-10      0.334227E-07     -0.983435E-19      0.119106E-04     -0.858948E-18
  3.5590      0.239395E-07      0.632620E+01     -0.209124E-10      0.331422E-07     -0.109558E-18      0.119106E-04     -0.859003E-18
  3.5653      0.270826E-07      0.556521E+01     -0.223271E-10      0.329253E-07     -0.132093E-18      0.119107E-04     -0.859069E-18
  3.5716      0.305237E-07      0.491092E+01     -0.210413E-10      0.326884E-07     -0.140057E-18      0.119107E-04     -0.859139E-18
  3.5778      0.342800E-07      0.435699E+01     -0.168247E-10      0.325132E-07     -0.125551E-18      0.119107E-04     -0.859201E-18
  3.5841      0.383695E-07      0.387597E+01     -0.147015E-10      0.323175E-07     -0.122580E-18      0.119107E-04     -0.859262E-18
  3.5904      0.428104E-07      0.346510E+01     -0.137929E-10      0.321793E-07     -0.128090E-18      0.119107E-04     -0.859326E-18
  3.5967      0.476215E-07      0.310515E+01     -0.110615E-10      0.320212E-07     -0.114070E-18      0.119107E-04     -0.859383E-18
  3.6029      0.528223E-07      0.279506E+01     -0.103837E-10      0.319157E-07     -0.118567E-18      0.119107E-04     -0.859443E-18
  3.6092      0.584324E-07      0.252133E+01     -0.971348E-11      0.317924E-07     -0.122481E-18      0.119108E-04     -0.859504E-18
  3.6155      0.644723E-07      0.228354E+01     -0.960451E-11      0.317151E-07     -0.133393E-18      0.119108E-04     -0.859570E-18
  3.6218      0.709627E-07      0.207228E+01     -0.849593E-11      0.316234E-07     -0.129650E-18      0.119108E-04     -0.859635E-18
  3.6281      0.779249E-07      0.188724E+01     -0.663251E-11      0.315705E-07     -0.110951E-18      0.119108E-04     -0.859691E-18
  3.6343      0.853806E-07      0.172195E+01     -0.650232E-11      0.315070E-07     -0.118975E-18      0.119108E-04     -0.859750E-18
  3.6406      0.933520E-07      0.157600E+01     -0.600466E-11      0.314744E-07     -0.119920E-18      0.119108E-04     -0.859810E-18
  3.6469      0.101862E-06      0.144507E+01     -0.483705E-11      0.314361E-07     -0.105226E-18      0.119109E-04     -0.859863E-18
  3.6532      0.110933E-06      0.132852E+01     -0.490356E-11      0.314203E-07     -0.115972E-18      0.119109E-04     -0.859920E-18
  3.6594      0.120588E-06      0.122361E+01     -0.480694E-11      0.314040E-07     -0.123371E-18      0.119109E-04     -0.859982E-18
  3.6657      0.130852E-06      0.112947E+01     -0.394389E-11      0.314014E-07     -0.109648E-18      0.119109E-04     -0.860037E-18
  3.6720      0.141749E-06      0.104451E+01     -0.345622E-11      0.314038E-07     -0.103914E-18      0.119109E-04     -0.860089E-18
  3.6783      0.153303E-06      0.967669E+00     -0.343294E-11      0.314114E-07     -0.111436E-18      0.119109E-04     -0.860144E-18
  3.6845      0.165539E-06      0.898190E+00     -0.297706E-11      0.314295E-07     -0.104173E-18      0.119110E-04     -0.860196E-18
  3.6908      0.178482E-06      0.834860E+00     -0.290191E-11      0.314440E-07     -0.109297E-18      0.119110E-04     -0.860251E-18
  3.6971      0.192158E-06      0.777523E+00     -0.270564E-11      0.314749E-07     -0.109527E-18      0.119110E-04     -0.860306E-18
  3.7034      0.206593E-06      0.724874E+00     -0.276377E-11      0.314943E-07     -0.120080E-18      0.119110E-04     -0.860366E-18
  3.7097      0.221811E-06      0.677139E+00     -0.262035E-11      0.315341E-07     -0.122029E-18      0.119110E-04     -0.860427E-18
  3.7159      0.237841E-06      0.633010E+00     -0.183753E-11      0.315560E-07     -0.916020E-19      0.119110E-04     -0.860472E-18
  3.7222      0.254707E-06      0.592982E+00     -0.208932E-11      0.316034E-07     -0.111352E-18      0.119110E-04     -0.860528E-18
  3.7285      0.272437E-06      0.555700E+00     -0.189144E-11      0.316247E-07     -0.107641E-18      0.119111E-04     -0.860582E-18
  3.7348      0.291057E-06      0.521882E+00     -0.181899E-11      0.316767E-07     -0.110407E-18      0.119111E-04     -0.860637E-18
  3.7410      0.310594E-06      0.490193E+00     -0.184421E-11      0.316972E-07     -0.119251E-18      0.119111E-04     -0.860697E-18
  3.7473      0.331076E-06      0.461420E+00     -0.177209E-11      0.317509E-07     -0.121940E-18      0.119111E-04     -0.860757E-18
  3.7536      0.352528E-06      0.434304E+00     -0.156764E-11      0.317683E-07     -0.114669E-18      0.119111E-04     -0.860815E-18
  3.7599      0.374979E-06      0.409669E+00     -0.138409E-11      0.318215E-07     -0.107510E-18      0.119111E-04     -0.860868E-18
  3.7661      0.398455E-06      0.386336E+00     -0.142283E-11      0.318347E-07     -0.117243E-18      0.119112E-04     -0.860927E-18
  3.7724      0.422984E-06      0.365117E+00     -0.122296E-11      0.318851E-07     -0.106799E-18      0.119112E-04     -0.860980E-18
  3.7787      0.448591E-06      0.344934E+00     -0.127179E-11      0.318931E-07     -0.117592E-18      0.119112E-04     -0.861039E-18
  3.7850      0.475305E-06      0.326556E+00     -0.107663E-11      0.319389E-07     -0.105300E-18      0.119112E-04     -0.861092E-18
  3.7913      0.503153E-06      0.309010E+00     -0.130615E-11      0.319405E-07     -0.135009E-18      0.119112E-04     -0.861159E-18
  3.7975      0.532160E-06      0.293011E+00     -0.108870E-11      0.319799E-07     -0.118823E-18      0.119112E-04     -0.861218E-18
  3.8038      0.562353E-06      0.277704E+00     -0.973512E-12      0.319761E-07     -0.112095E-18      0.119113E-04     -0.861274E-18
  3.8101      0.593759E-06      0.263701E+00     -0.980488E-12      0.320067E-07     -0.119006E-18      0.119113E-04     -0.861334E-18
  3.8164      0.626404E-06      0.250296E+00     -0.921267E-12      0.319972E-07     -0.117772E-18      0.119113E-04     -0.861393E-18
  3.8226      0.660313E-06      0.238006E+00     -0.783747E-12      0.320205E-07     -0.105442E-18      0.119113E-04     -0.861445E-18
  3.8289      0.695512E-06      0.226198E+00     -0.843963E-12      0.320015E-07     -0.119400E-18      0.119113E-04     -0.861505E-18
  3.8352      0.732026E-06      0.215347E+00     -0.839492E-12      0.320133E-07     -0.124798E-18      0.119113E-04     -0.861567E-18
  3.8415      0.769881E-06      0.204925E+00     -0.757763E-12      0.319870E-07     -0.118280E-18      0.119114E-04     -0.861626E-18
  3.8477      0.809099E-06      0.195313E+00     -0.667098E-12      0.319874E-07     -0.109254E-18      0.119114E-04     -0.861681E-18
  3.8540      0.849705E-06      0.186086E+00     -0.636611E-12      0.319537E-07     -0.109315E-18      0.119114E-04     -0.861736E-18
  3.8603      0.891723E-06      0.177547E+00     -0.662415E-12      0.319430E-07     -0.119177E-18      0.119114E-04     -0.861795E-18
  3.8666      0.935176E-06      0.169361E+00     -0.707709E-12      0.319031E-07     -0.133313E-18      0.119114E-04     -0.861862E-18
  3.8729      0.980085E-06      0.161748E+00     -0.693894E-12      0.318805E-07     -0.136766E-18      0.119114E-04     -0.861930E-18
  3.8791      0.102647E-05      0.154454E+00     -0.715674E-12      0.318321E-07     -0.147496E-18      0.119114E-04     -0.862004E-18
  3.8854      0.107436E-05      0.147641E+00     -0.663833E-12      0.317960E-07     -0.142963E-18      0.119115E-04     -0.862075E-18
  3.8917      0.112377E-05      0.141137E+00     -0.553123E-12      0.317419E-07     -0.124398E-18      0.119115E-04     -0.862137E-18
  3.8980      0.117472E-05      0.135030E+00     -0.611980E-12      0.316941E-07     -0.143643E-18      0.119115E-04     -0.862209E-18
  3.9042      0.122722E-05      0.129212E+00     -0.534369E-12      0.316331E-07     -0.130822E-18      0.119115E-04     -0.862274E-18
  3.9105      0.128131E-05      0.123722E+00     -0.491502E-12      0.315731E-07     -0.125429E-18      0.119115E-04     -0.862337E-18
  3.9168      0.133699E-05      0.118513E+00     -0.514396E-12      0.315076E-07     -0.136756E-18      0.119115E-04     -0.862405E-18
  3.9231      0.139428E-05      0.113570E+00     -0.544845E-12      0.314368E-07     -0.150817E-18      0.119116E-04     -0.862481E-18
  3.9293      0.145320E-05      0.108890E+00     -0.466071E-12      0.313649E-07     -0.134248E-18      0.119116E-04     -0.862548E-18
