 #           4000
   85.500000000000         0.16077964E-06     -0.84720410E-18      0.15672952E-09     -0.20469046E-19
   86.000000000000         0.16081232E-06     -0.84977747E-18      0.13075082E-09     -0.10293484E-19
   86.500000000000         0.16084437E-06     -0.85391207E-18      0.12818253E-09     -0.16538387E-19
   87.000000000000         0.16087686E-06     -0.85344312E-18      0.12998113E-09      0.18757904E-20
   87.500000000000         0.16090762E-06     -0.85807444E-18      0.12300105E-09     -0.18525275E-19
   88.000000000000         0.16093594E-06     -0.86026860E-18      0.11329213E-09     -0.87766416E-20
   88.500000000000         0.16096518E-06     -0.86391883E-18      0.11695129E-09     -0.14600924E-19
   89.000000000000         0.16100033E-06     -0.86909593E-18      0.14061129E-09     -0.20708412E-19
   89.500000000000         0.16104371E-06     -0.87273457E-18      0.17352220E-09     -0.14554550E-19
   90.000000000000         0.16109357E-06     -0.88029925E-18      0.19942759E-09     -0.30258729E-19
   90.500000000000         0.16114654E-06     -0.88658184E-18      0.21191166E-09     -0.25130364E-19
   91.000000000000         0.16120040E-06     -0.89305772E-18      0.21542234E-09     -0.25903494E-19
   91.500000000000         0.16125415E-06     -0.89846154E-18      0.21499871E-09     -0.21615312E-19
   92.000000000000         0.16130662E-06     -0.90412051E-18      0.20988852E-09     -0.22635872E-19
   92.500000000000         0.16135577E-06     -0.90702956E-18      0.19657725E-09     -0.11636179E-19
   93.000000000000         0.16139937E-06     -0.91226732E-18      0.17442093E-09     -0.20951060E-19
   93.500000000000         0.16143643E-06     -0.91206560E-18      0.14821796E-09      0.80687914E-21
   94.000000000000         0.16146802E-06     -0.91341765E-18      0.12637558E-09     -0.54081812E-20
   94.500000000000         0.16149730E-06     -0.91782221E-18      0.11712258E-09     -0.17618246E-19
   95.000000000000         0.16152832E-06     -0.92162016E-18      0.12408830E-09     -0.15191789E-19
   95.500000000000         0.16156429E-06     -0.92411594E-18      0.14388072E-09     -0.99831362E-20
   96.000000000000         0.16160616E-06     -0.92907290E-18      0.16745859E-09     -0.19827826E-19
   96.500000000000         0.16165232E-06     -0.93438540E-18      0.18464631E-09     -0.21250034E-19
   97.000000000000         0.16170005E-06     -0.94070078E-18      0.19093173E-09     -0.25261498E-19
   97.500000000000         0.16174791E-06     -0.94637782E-18      0.19145054E-09     -0.22708147E-19
   98.000000000000         0.16179705E-06     -0.94784393E-18      0.19654320E-09     -0.58644747E-20
   98.500000000000         0.16184972E-06     -0.95633518E-18      0.21068341E-09     -0.33964989E-19
   99.000000000000         0.16190642E-06     -0.96091137E-18      0.22679463E-09     -0.18304741E-19
   99.500000000000         0.16196493E-06     -0.96541683E-18      0.23404901E-09     -0.18021845E-19
  100.000000000000         0.16202250E-06     -0.97254847E-18      0.23028596E-09     -0.28526574E-19
  100.500000000000         0.16207863E-06     -0.97436462E-18      0.22451641E-09     -0.72645942E-20
  101.000000000000         0.16213567E-06     -0.98236146E-18      0.22814953E-09     -0.31987368E-19
  101.500000000000         0.16219697E-06     -0.98658381E-18      0.24522051E-09     -0.16889403E-19
  102.000000000000         0.16226452E-06     -0.98390474E-18      0.27016777E-09      0.10716283E-19
  102.500000000000         0.16233792E-06     -0.99077361E-18      0.29360973E-09     -0.27475473E-19
  103.000000000000         0.16241514E-06     -0.99785794E-18      0.30887186E-09     -0.28337318E-19
  103.500000000000         0.16249342E-06     -0.99701466E-18      0.31312065E-09      0.33731294E-20
  104.000000000000         0.16256962E-06     -0.99847464E-18      0.30481616E-09     -0.58399177E-20
  104.500000000000         0.16264063E-06     -0.10016197E-17      0.28404653E-09     -0.12580238E-19
  105.000000000000         0.16270449E-06     -0.10154520E-17      0.25541711E-09     -0.55329164E-19
  105.500000000000         0.16276147E-06     -0.10210023E-17      0.22792221E-09     -0.22201395E-19
  106.000000000000         0.16281393E-06     -0.10271224E-17      0.20984362E-09     -0.24480239E-19
  106.500000000000         0.16286434E-06     -0.10381165E-17      0.20162703E-09     -0.43976505E-19
  107.000000000000         0.16291322E-06     -0.10428432E-17      0.19554611E-09     -0.18906690E-19
  107.500000000000         0.16295909E-06     -0.10429432E-17      0.18348334E-09     -0.40020355E-21
  108.000000000000         0.16300010E-06     -0.10401703E-17      0.16404470E-09      0.11091694E-19
  108.500000000000         0.16303576E-06     -0.10466468E-17      0.14264190E-09     -0.25905911E-19
  109.000000000000         0.16306727E-06     -0.10582853E-17      0.12603780E-09     -0.46554187E-19
  109.500000000000         0.16309639E-06     -0.10641767E-17      0.11648376E-09     -0.23565494E-19
  110.000000000000         0.16312407E-06     -0.10682851E-17      0.11069992E-09     -0.16433407E-19
  110.500000000000         0.16315013E-06     -0.10714696E-17      0.10424868E-09     -0.12738113E-19
  111.000000000000         0.16317423E-06     -0.10775365E-17      0.96391452E-10     -0.24267699E-19
  111.500000000000         0.16319711E-06     -0.10823354E-17      0.91534994E-10     -0.19195647E-19
  112.000000000000         0.16322076E-06     -0.10880304E-17      0.94586316E-10     -0.22779808E-19
  112.500000000000         0.16324699E-06     -0.10925726E-17      0.10491294E-09     -0.18168786E-19
  113.000000000000         0.16327599E-06     -0.10988488E-17      0.11602452E-09     -0.25104922E-19
  113.500000000000         0.16330632E-06     -0.11011830E-17      0.12128404E-09     -0.93366105E-20
  114.000000000000         0.16333603E-06     -0.11073990E-17      0.11886999E-09     -0.24864212E-19
  114.500000000000         0.16336403E-06     -0.11133286E-17      0.11197543E-09     -0.23718283E-19
  115.000000000000         0.16339036E-06     -0.11182788E-17      0.10531520E-09     -0.19800801E-19
  115.500000000000         0.16341562E-06     -0.11255728E-17      0.10107722E-09     -0.29176143E-19
  116.000000000000         0.16344027E-06     -0.11285370E-17      0.98561506E-10     -0.11856791E-19
  116.500000000000         0.16346490E-06     -0.11370217E-17      0.98533752E-10     -0.33938532E-19
  117.000000000000         0.16349136E-06     -0.11434776E-17      0.10585454E-09     -0.25823839E-19
  117.500000000000         0.16352271E-06     -0.11508085E-17      0.12539756E-09     -0.29323666E-19
  118.000000000000         0.16356184E-06     -0.11555259E-17      0.15649279E-09     -0.18869615E-19
  118.500000000000         0.16361021E-06     -0.11605809E-17      0.19348441E-09     -0.20219832E-19
  119.000000000000         0.16366771E-06     -0.11694465E-17      0.23002355E-09     -0.35462496E-19
  119.500000000000         0.16373296E-06     -0.11821276E-17      0.26098877E-09     -0.50724418E-19
  120.000000000000         0.16380392E-06     -0.11827955E-17      0.28383872E-09     -0.26716867E-20
  120.500000000000         0.16387925E-06     -0.11917808E-17      0.30131979E-09     -0.35940891E-19
  121.000000000000         0.16395895E-06     -0.11937250E-17      0.31881590E-09     -0.77769938E-20
  121.500000000000         0.16404323E-06     -0.11973044E-17      0.33710305E-09     -0.14317511E-19
  122.000000000000         0.16413115E-06     -0.12018735E-17      0.35168980E-09     -0.18276449E-19
  122.500000000000         0.16422082E-06     -0.12041155E-17      0.35866920E-09     -0.89681339E-20
  123.000000000000         0.16430991E-06     -0.12102853E-17      0.35637866E-09     -0.24678930E-19
  123.500000000000         0.16439539E-06     -0.12206833E-17      0.34190283E-09     -0.41592086E-19
  124.000000000000         0.16447345E-06     -0.12294263E-17      0.31226235E-09     -0.34971978E-19
  124.500000000000         0.16454082E-06     -0.12302748E-17      0.26946674E-09     -0.33938930E-20
  125.000000000000         0.16459570E-06     -0.12374065E-17      0.21951156E-09     -0.28526794E-19
  125.500000000000         0.16463736E-06     -0.12402131E-17      0.16663463E-09     -0.11226660E-19
  126.000000000000         0.16466579E-06     -0.12444066E-17      0.11371270E-09     -0.16774056E-19
  126.500000000000         0.16468304E-06     -0.12487090E-17      0.69008559E-10     -0.17209360E-19
  127.000000000000         0.16469450E-06     -0.12564932E-17      0.45830437E-10     -0.31137065E-19
  127.500000000000         0.16470693E-06     -0.12571879E-17      0.49753016E-10     -0.27785998E-20
  128.000000000000         0.16472413E-06     -0.12653103E-17      0.68803894E-10     -0.32489480E-19
  128.500000000000         0.16474477E-06     -0.12726476E-17      0.82539737E-10     -0.29349140E-19
  129.000000000000         0.16476531E-06     -0.12762083E-17      0.82155533E-10     -0.14243013E-19
  129.500000000000         0.16478476E-06     -0.12790034E-17      0.77789879E-10     -0.11180273E-19
  130.000000000000         0.16480532E-06     -0.12842431E-17      0.82246523E-10     -0.20959099E-19
  130.500000000000         0.16482803E-06     -0.12873731E-17      0.90841258E-10     -0.12519737E-19
  131.000000000000         0.16484917E-06     -0.12946610E-17      0.84557913E-10     -0.29151496E-19
  131.500000000000         0.16486272E-06     -0.12941975E-17      0.54229054E-10      0.18536891E-20
  132.000000000000         0.16486645E-06     -0.12973646E-17      0.14916500E-10     -0.12668371E-19
  132.500000000000         0.16486426E-06     -0.13034181E-17     -0.87610456E-11     -0.24213719E-19
  133.000000000000         0.16486199E-06     -0.13101846E-17     -0.90747890E-11     -0.27066018E-19
  133.500000000000         0.16486188E-06     -0.13150262E-17     -0.44781216E-12     -0.19366466E-19
  134.000000000000         0.16486232E-06     -0.13196031E-17      0.17469774E-11     -0.18307520E-19
  134.500000000000         0.16486227E-06     -0.13213362E-17     -0.19484656E-12     -0.69327009E-20
  135.000000000000         0.16486411E-06     -0.13327028E-17      0.73567582E-11     -0.45466186E-19
  135.500000000000         0.16487166E-06     -0.13399232E-17      0.30185070E-10     -0.28881577E-19
  136.000000000000         0.16488622E-06     -0.13423091E-17      0.58269801E-10     -0.95438516E-20
  136.500000000000         0.16490515E-06     -0.13497123E-17      0.75705830E-10     -0.29612701E-19
  137.000000000000         0.16492433E-06     -0.13547913E-17      0.76736096E-10     -0.20316070E-19
  137.500000000000         0.16494195E-06     -0.13562343E-17      0.70456053E-10     -0.57718046E-20
  138.000000000000         0.16495919E-06     -0.13626716E-17      0.68972348E-10     -0.25749199E-19
  138.500000000000         0.16497741E-06     -0.13661117E-17      0.72858542E-10     -0.13760508E-19
  139.000000000000         0.16499551E-06     -0.13690584E-17      0.72421536E-10     -0.11786804E-19
  139.500000000000         0.16501087E-06     -0.13775987E-17      0.61445965E-10     -0.34161005E-19
  140.000000000000         0.16502193E-06     -0.13759628E-17      0.44220947E-10      0.65436223E-20
  140.500000000000         0.16502965E-06     -0.13798458E-17      0.30871317E-10     -0.15532019E-19
  141.000000000000         0.16503762E-06     -0.13886521E-17      0.31883880E-10     -0.35225431E-19
  141.500000000000         0.16505105E-06     -0.13933570E-17      0.53728617E-10     -0.18819338E-19
  142.000000000000         0.16507375E-06     -0.13972967E-17      0.90822414E-10     -0.15758873E-19
  142.500000000000         0.16510514E-06     -0.14018760E-17      0.12554956E-09     -0.18317136E-19
  143.000000000000         0.16514135E-06     -0.14081180E-17      0.14484964E-09     -0.24968288E-19
  143.500000000000         0.16517974E-06     -0.14104197E-17      0.15353573E-09     -0.92068789E-20
  144.000000000000         0.16522075E-06     -0.14151685E-17      0.16405528E-09     -0.18995114E-19
  144.500000000000         0.16526476E-06     -0.14259266E-17      0.17601671E-09     -0.43032259E-19
  145.000000000000         0.16530799E-06     -0.14390158E-17      0.17293825E-09     -0.52356962E-19
  145.500000000000         0.16534297E-06     -0.14403600E-17      0.13990527E-09     -0.53768258E-20
  146.000000000000         0.16536324E-06     -0.14448068E-17      0.81109918E-10     -0.17786913E-19
  146.500000000000         0.16536791E-06     -0.14474169E-17      0.18645824E-10     -0.10440722E-19
  147.000000000000         0.16536138E-06     -0.14510630E-17     -0.26103754E-10     -0.14584277E-19
  147.500000000000         0.16534889E-06     -0.14568134E-17     -0.49948552E-10     -0.23001356E-19
  148.000000000000         0.16533265E-06     -0.14591151E-17     -0.64974328E-10     -0.92069823E-20
  148.500000000000         0.16531328E-06     -0.14655562E-17     -0.77460398E-10     -0.25764553E-19
  149.000000000000         0.16529463E-06     -0.14709891E-17     -0.74611889E-10     -0.21731427E-19
  149.500000000000         0.16528482E-06     -0.14750466E-17     -0.39254678E-10     -0.16229952E-19
  150.000000000000         0.16529049E-06     -0.14801605E-17      0.22705605E-10     -0.20455501E-19
  150.500000000000         0.16530998E-06     -0.14806743E-17      0.77945196E-10     -0.20551787E-20
  151.000000000000         0.16533383E-06     -0.14898338E-17      0.95409822E-10     -0.36638256E-19
  151.500000000000         0.16535320E-06     -0.14908334E-17      0.77478769E-10     -0.39982260E-20
