 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.050259200057         0.24003895E-09     -0.16797743E-03     -0.10929716E-11     -0.49723278E-13     -0.32353233E-21     -0.17487059E-14     -0.22267553E-22
    0.051829800059         0.25525989E-09     -0.18365918E-03     -0.93179437E-12     -0.56060678E-13     -0.28442371E-21     -0.18367548E-14     -0.22714268E-22
    0.053400400061         0.27095967E-09     -0.21924412E-03     -0.96107255E-12     -0.68949447E-13     -0.30224491E-21     -0.19450468E-14     -0.23188974E-22
    0.054971000063         0.28713927E-09     -0.25205126E-03     -0.70448540E-12     -0.81600063E-13     -0.22807287E-21     -0.20732079E-14     -0.23547186E-22
    0.056541600065         0.30379966E-09     -0.16698920E-03     -0.10889498E-11     -0.55609662E-13     -0.36263500E-21     -0.21605484E-14     -0.24116740E-22
    0.058112200066         0.32094187E-09     -0.86665685E-04     -0.10670750E-11     -0.29665311E-13     -0.36525544E-21     -0.22071407E-14     -0.24690410E-22
    0.059682800068         0.33856693E-09      0.11253586E-03     -0.11414697E-11      0.39566622E-13     -0.40133072E-21     -0.21449974E-14     -0.25320740E-22
    0.061253400070         0.35667593E-09      0.29939108E-03     -0.81984602E-12      0.10805009E-12     -0.29588201E-21     -0.19752939E-14     -0.25785453E-22
    0.062824000072         0.37526995E-09      0.21551017E-03     -0.10036486E-11      0.79786361E-13     -0.37157163E-21     -0.18499815E-14     -0.26369043E-22
    0.064394600074         0.39435014E-09      0.13695159E-03     -0.98314210E-12      0.51980723E-13     -0.37315694E-21     -0.17683405E-14     -0.26955123E-22
    0.065965200075         0.41391766E-09      0.11046921E-03     -0.73311498E-12      0.42961852E-13     -0.28511091E-21     -0.17008647E-14     -0.27402918E-22
    0.067535800077         0.43397368E-09      0.85300432E-04     -0.77759118E-12      0.33972167E-13     -0.30968727E-21     -0.16475080E-14     -0.27889313E-22
    0.069106400079         0.45451945E-09      0.71771326E-04     -0.41450183E-12      0.29256869E-13     -0.16896756E-21     -0.16015571E-14     -0.28154694E-22
    0.070677000081         0.47555619E-09      0.58903695E-04     -0.96865932E-12      0.24564557E-13     -0.40395917E-21     -0.15629760E-14     -0.28789152E-22
    0.072247600083         0.49708519E-09      0.56370511E-04     -0.77712798E-12      0.24038206E-13     -0.33139245E-21     -0.15252216E-14     -0.29309637E-22
    0.073818200084         0.51910775E-09      0.53909374E-04     -0.90552541E-12      0.23496384E-13     -0.39467296E-21     -0.14883182E-14     -0.29929510E-22
    0.075388800086         0.54162521E-09      0.50152792E-04     -0.93583722E-12      0.22332114E-13     -0.41671106E-21     -0.14532434E-14     -0.30583997E-22
    0.076959400088         0.56463893E-09      0.46507490E-04     -0.83768962E-12      0.21148264E-13     -0.38092103E-21     -0.14200279E-14     -0.31182271E-22
    0.078530000090         0.58815031E-09      0.43771545E-04     -0.10229430E-11      0.20318296E-13     -0.47483952E-21     -0.13881160E-14     -0.31928054E-22
    0.080100600092         0.61216077E-09      0.41205722E-04     -0.88613801E-12      0.19517758E-13     -0.41973363E-21     -0.13574614E-14     -0.32587288E-22
    0.081671200093         0.63667176E-09      0.41365944E-04     -0.86424820E-12      0.19986294E-13     -0.41756858E-21     -0.13260709E-14     -0.33243121E-22
    0.083241800095         0.66168477E-09      0.41497355E-04     -0.84990932E-12      0.20444324E-13     -0.41872119E-21     -0.12939611E-14     -0.33900765E-22
    0.084812400097         0.68720130E-09      0.42138855E-04     -0.92296960E-12      0.21161674E-13     -0.46350528E-21     -0.12607246E-14     -0.34628746E-22
    0.086383000099         0.71322290E-09      0.42736878E-04     -0.92545097E-12      0.21869682E-13     -0.47357971E-21     -0.12263760E-14     -0.35372550E-22
    0.087953600101         0.73975113E-09      0.42636916E-04     -0.82312635E-12      0.22225957E-13     -0.42908289E-21     -0.11914680E-14     -0.36046468E-22
    0.089524200102         0.76678760E-09      0.42530746E-04     -0.81310965E-12      0.22577732E-13     -0.43164471E-21     -0.11560074E-14     -0.36724409E-22
    0.091094800104         0.79433393E-09      0.41660348E-04     -0.94362430E-12      0.22515163E-13     -0.50997785E-21     -0.11206451E-14     -0.37525380E-22
    0.092665400106         0.82239179E-09      0.40817888E-04     -0.94810774E-12      0.22451965E-13     -0.52150866E-21     -0.10853820E-14     -0.38344462E-22
    0.094236000108         0.85096285E-09      0.39597508E-04     -0.76785103E-12      0.22161762E-13     -0.42974755E-21     -0.10505747E-14     -0.39019423E-22
    0.095806600109         0.88004885E-09      0.38418289E-04     -0.76892440E-12      0.21872179E-13     -0.43776161E-21     -0.10162223E-14     -0.39706972E-22
    0.097377200111         0.90965153E-09      0.37100618E-04     -0.69811731E-12      0.21480361E-13     -0.40419306E-21     -0.98248524E-15     -0.40341797E-22
    0.098947800113         0.93977266E-09      0.35826074E-04     -0.55924207E-12      0.21089125E-13     -0.32919951E-21     -0.94936266E-15     -0.40858838E-22
    0.100518400115         0.97041405E-09      0.34518167E-04     -0.63515342E-12      0.20653892E-13     -0.38004308E-21     -0.91692365E-15     -0.41455734E-22
    0.102089000117         0.10015775E-08      0.33251306E-04     -0.55661857E-12      0.20218876E-13     -0.33845895E-21     -0.88516789E-15     -0.41987317E-22
    0.103659600118         0.10332650E-08      0.31973052E-04     -0.53671695E-12      0.19752813E-13     -0.33158141E-21     -0.85414412E-15     -0.42508099E-22
    0.105230200120         0.10654783E-08      0.30733064E-04     -0.68445922E-12      0.19286471E-13     -0.42953097E-21     -0.82385279E-15     -0.43182720E-22
    0.106800800122         0.10982195E-08      0.29448717E-04     -0.54027541E-12      0.18768246E-13     -0.34432813E-21     -0.79437538E-15     -0.43723522E-22
    0.108371400124         0.11314903E-08      0.28201723E-04     -0.41511129E-12      0.18249647E-13     -0.26862311E-21     -0.76571248E-15     -0.44145422E-22
    0.109942000126         0.11652929E-08      0.26851307E-04     -0.55702455E-12      0.17639228E-13     -0.36592197E-21     -0.73800831E-15     -0.44720139E-22
    0.111512600127         0.11996293E-08      0.25539192E-04     -0.53390326E-12      0.17028365E-13     -0.35598226E-21     -0.71126356E-15     -0.45279244E-22
    0.113083200129         0.12345014E-08      0.24068234E-04     -0.54350010E-12      0.16284724E-13     -0.36773571E-21     -0.68568677E-15     -0.45856810E-22
    0.114653800131         0.12699115E-08      0.22638946E-04     -0.52150871E-12      0.15541175E-13     -0.35800511E-21     -0.66127780E-15     -0.46419093E-22
    0.116224400133         0.13058615E-08      0.20822087E-04     -0.49189366E-12      0.14499957E-13     -0.34254190E-21     -0.63850417E-15     -0.46957089E-22
    0.117795000135         0.13423536E-08      0.19064901E-04     -0.48039174E-12      0.13465339E-13     -0.33929565E-21     -0.61735551E-15     -0.47489987E-22
    0.119365600136         0.13793901E-08      0.17651111E-04     -0.64332406E-12      0.12642199E-13     -0.46076595E-21     -0.59749967E-15     -0.48213666E-22
    0.120936200138         0.14169730E-08      0.16280262E-04     -0.48676542E-12      0.11822500E-13     -0.35348228E-21     -0.57893125E-15     -0.48768845E-22
    0.122506800140         0.14551046E-08      0.15495038E-04     -0.51518094E-12      0.11406945E-13     -0.37925952E-21     -0.56101551E-15     -0.49364510E-22
    0.124077400142         0.14937873E-08      0.14726050E-04     -0.38217701E-12      0.10988161E-13     -0.28516965E-21     -0.54375750E-15     -0.49812398E-22
    0.125648000144         0.15330232E-08      0.14079412E-04     -0.51087456E-12      0.10646830E-13     -0.38632258E-21     -0.52703559E-15     -0.50419156E-22
    0.127218600145         0.15728147E-08      0.13431639E-04     -0.52483248E-12      0.10291973E-13     -0.40215207E-21     -0.51087102E-15     -0.51050776E-22
    0.128789200147         0.16131641E-08      0.10501977E-04     -0.53445953E-12      0.81529134E-14     -0.41491258E-21     -0.49806605E-15     -0.51702438E-22
    0.130359800149         0.16540739E-08      0.76990368E-05     -0.50407218E-12      0.60546673E-14     -0.39641184E-21     -0.48855659E-15     -0.52325042E-22
    0.131930400151         0.16955464E-08      0.81023260E-05     -0.44784358E-12      0.64538249E-14     -0.35672522E-21     -0.47842021E-15     -0.52885315E-22
    0.133501000153         0.17375841E-08      0.84676873E-05     -0.53619074E-12      0.68307563E-14     -0.43253703E-21     -0.46769183E-15     -0.53564657E-22
    0.135071600154         0.17801894E-08      0.78946080E-05     -0.48132841E-12      0.64487481E-14     -0.39317540E-21     -0.45756342E-15     -0.54182179E-22
    0.136642200156         0.18233649E-08      0.73432232E-05     -0.41579706E-12      0.60732080E-14     -0.34388469E-21     -0.44802484E-15     -0.54722284E-22
    0.138212800158         0.18671131E-08      0.74595799E-05     -0.48809241E-12      0.62456754E-14     -0.40866468E-21     -0.43821538E-15     -0.55364133E-22
    0.139783400160         0.19114366E-08      0.75626599E-05     -0.47940670E-12      0.64094615E-14     -0.40630398E-21     -0.42814868E-15     -0.56002274E-22
    0.141354000162         0.19563380E-08      0.75108272E-05     -0.43669310E-12      0.64426751E-14     -0.37458880E-21     -0.41802982E-15     -0.56590603E-22
    0.142924600163         0.20018198E-08      0.74518634E-05     -0.45827565E-12      0.64688274E-14     -0.39782077E-21     -0.40786988E-15     -0.57215420E-22
    0.144495200165         0.20478848E-08      0.73277171E-05     -0.44935296E-12      0.64367032E-14     -0.39471387E-21     -0.39776039E-15     -0.57835358E-22
    0.146065800167         0.20945357E-08      0.71952923E-05     -0.39042717E-12      0.63948498E-14     -0.34699398E-21     -0.38771664E-15     -0.58380347E-22
    0.147636400169         0.21417752E-08      0.69982092E-05     -0.42929184E-12      0.62923088E-14     -0.38598972E-21     -0.37783394E-15     -0.58986582E-22
    0.149207000170         0.21896059E-08      0.67705831E-05     -0.39505360E-12      0.61580826E-14     -0.35931510E-21     -0.36816206E-15     -0.59550922E-22
    0.150777600172         0.22380308E-08      0.66344147E-05     -0.36104926E-12      0.61034379E-14     -0.33215315E-21     -0.35857600E-15     -0.60072602E-22
    0.152348200174         0.22870527E-08      0.64013433E-05     -0.37619875E-12      0.59559718E-14     -0.35002484E-21     -0.34922155E-15     -0.60622351E-22
    0.153918800176         0.23366743E-08      0.53343619E-05     -0.35544742E-12      0.50191672E-14     -0.33444488E-21     -0.34133844E-15     -0.61147630E-22
    0.155489400178         0.23868986E-08      0.49871261E-05     -0.39150869E-12      0.47448906E-14     -0.37249227E-21     -0.33388612E-15     -0.61732667E-22
    0.157060000179         0.24377285E-08      0.55999718E-05     -0.36634558E-12      0.53870158E-14     -0.35241418E-21     -0.32542527E-15     -0.62286168E-22
    0.158630600181         0.24891669E-08      0.55439785E-05     -0.34081525E-12      0.53917688E-14     -0.33145818E-21     -0.31695696E-15     -0.62806757E-22
    0.160201200183         0.25412168E-08      0.53317398E-05     -0.32507998E-12      0.52418861E-14     -0.31960153E-21     -0.30872405E-15     -0.63308723E-22
    0.161771800185         0.25938812E-08      0.52156593E-05     -0.34643183E-12      0.51832142E-14     -0.34427678E-21     -0.30058330E-15     -0.63849444E-22
    0.163342400187         0.26471632E-08      0.50642315E-05     -0.35686609E-12      0.50867221E-14     -0.35845096E-21     -0.29259409E-15     -0.64412427E-22
    0.164913000188         0.27010658E-08      0.49367923E-05     -0.30821801E-12      0.50115008E-14     -0.31288228E-21     -0.28472303E-15     -0.64903840E-22
    0.166483600190         0.27555922E-08      0.47717134E-05     -0.34673658E-12      0.48950881E-14     -0.35570160E-21     -0.27703480E-15     -0.65462505E-22
    0.168054200192         0.28107454E-08      0.46179066E-05     -0.27778137E-12      0.47869618E-14     -0.28795056E-21     -0.26951640E-15     -0.65914760E-22
    0.169624800194         0.28665287E-08      0.44571720E-05     -0.37168221E-12      0.46684102E-14     -0.38929730E-21     -0.26218419E-15     -0.66526190E-22
    0.171195400196         0.29229452E-08      0.43077030E-05     -0.33864641E-12      0.45584480E-14     -0.35835852E-21     -0.25502470E-15     -0.67089028E-22
    0.172766000197         0.29799981E-08      0.43859039E-05     -0.33986600E-12      0.46887762E-14     -0.36333573E-21     -0.24766050E-15     -0.67659683E-22
    0.174336600199         0.30376909E-08      0.44634126E-05     -0.33293127E-12      0.48201961E-14     -0.35954418E-21     -0.24008990E-15     -0.68224383E-22
    0.175907200201         0.30960266E-08      0.46677712E-05     -0.33163147E-12      0.50918231E-14     -0.36175912E-21     -0.23209269E-15     -0.68792562E-22
    0.177477800203         0.31550088E-08      0.48655227E-05     -0.35289509E-12      0.53607889E-14     -0.38881662E-21     -0.22367303E-15     -0.69403238E-22
    0.179048400205         0.32146406E-08      0.49201265E-05     -0.33319495E-12      0.54749597E-14     -0.37076871E-21     -0.21507406E-15     -0.69985567E-22
    0.180619000206         0.32749256E-08      0.49773915E-05     -0.36609792E-12      0.55934851E-14     -0.41141294E-21     -0.20628893E-15     -0.70631732E-22
    0.182189600208         0.33358672E-08      0.51252261E-05     -0.34269795E-12      0.58162206E-14     -0.38890126E-21     -0.19715398E-15     -0.71242540E-22
    0.183760200210         0.33974688E-08      0.52698734E-05     -0.36425548E-12      0.60387476E-14     -0.41740033E-21     -0.18766952E-15     -0.71898109E-22
    0.185330800212         0.34597339E-08      0.54382995E-05     -0.36537878E-12      0.62921764E-14     -0.42274754E-21     -0.17778703E-15     -0.72562077E-22
    0.186901400214         0.35226661E-08      0.56037002E-05     -0.33970300E-12      0.65460073E-14     -0.39682679E-21     -0.16750587E-15     -0.73185333E-22
    0.188472000215         0.35862688E-08      0.57801919E-05     -0.31479029E-12      0.68168060E-14     -0.37124448E-21     -0.15679939E-15     -0.73768409E-22
    0.190042600217         0.36505458E-08      0.59531921E-05     -0.35315007E-12      0.70876035E-14     -0.42044462E-21     -0.14566760E-15     -0.74428760E-22
    0.191613200219         0.37155006E-08      0.61312528E-05     -0.35071903E-12      0.73685801E-14     -0.42149645E-21     -0.13409451E-15     -0.75090762E-22
    0.193183800221         0.37811369E-08      0.63058873E-05     -0.32025711E-12      0.76496326E-14     -0.38850190E-21     -0.12208000E-15     -0.75700943E-22
    0.194754400223         0.38474584E-08      0.64827624E-05     -0.29269172E-12      0.79376041E-14     -0.35837670E-21     -0.10961320E-15     -0.76263810E-22
    0.196325000224         0.39144688E-08      0.66556318E-05     -0.29790200E-12      0.82248729E-14     -0.36814027E-21     -0.96695211E-16     -0.76842011E-22
    0.197895600226         0.39821719E-08      0.67967861E-05     -0.32611023E-12      0.84767649E-14     -0.40671572E-21     -0.83381604E-16     -0.77480798E-22
    0.199466200228         0.40505714E-08      0.69357630E-05     -0.32360967E-12      0.87293901E-14     -0.40729694E-21     -0.69671224E-16     -0.78120499E-22
    0.201036800230         0.41196713E-08      0.70571893E-05     -0.31257736E-12      0.89631660E-14     -0.39699697E-21     -0.55593675E-16     -0.78744022E-22
    0.202607400232         0.41894753E-08      0.71769326E-05     -0.30452104E-12      0.91978404E-14     -0.39026922E-21     -0.41147547E-16     -0.79356979E-22
    0.204178000233         0.42599874E-08      0.73134598E-05     -0.34418492E-12      0.94572511E-14     -0.44507569E-21     -0.26293988E-16     -0.80056015E-22
    0.205748600235         0.43312114E-08      0.74476341E-05     -0.29939537E-12      0.97170290E-14     -0.39062519E-21     -0.11032423E-16     -0.80669531E-22
    0.207319200237         0.44031514E-08      0.75882715E-05     -0.28644550E-12      0.99887152E-14     -0.37705853E-21      0.46558535E-17     -0.81261739E-22
    0.208889800239         0.44758114E-08      0.77259378E-05     -0.29971121E-12      0.10260025E-13     -0.39801570E-21      0.20770249E-16     -0.81886863E-22
    0.210460400240         0.45491953E-08      0.78480294E-05     -0.30328148E-12      0.10513988E-13     -0.40630555E-21      0.37283519E-16     -0.82525006E-22
    0.212031000242         0.46233073E-08      0.79680333E-05     -0.29097156E-12      0.10768302E-13     -0.39322997E-21      0.54196214E-16     -0.83142613E-22
    0.213601600244         0.46981514E-08      0.80873480E-05     -0.29147132E-12      0.11024815E-13     -0.39733883E-21      0.71511788E-16     -0.83766673E-22
    0.215172200246         0.47737318E-08      0.82046400E-05     -0.27710549E-12      0.11281687E-13     -0.38103043E-21      0.89230806E-16     -0.84365120E-22
    0.216742800248         0.48500527E-08      0.83188568E-05     -0.26622713E-12      0.11537404E-13     -0.36922981E-21      0.10735145E-15     -0.84945032E-22
    0.218313400249         0.49271182E-08      0.84308495E-05     -0.31124669E-12      0.11793062E-13     -0.43537150E-21      0.12587364E-15     -0.85628827E-22
    0.219884000251         0.50049325E-08      0.85385545E-05     -0.28218720E-12      0.12045689E-13     -0.39809304E-21      0.14479260E-15     -0.86254072E-22
    0.221454600253         0.50835001E-08      0.86444680E-05     -0.26224417E-12      0.12298696E-13     -0.37310121E-21      0.16410893E-15     -0.86840064E-22
    0.223025200255         0.51628251E-08      0.87487054E-05     -0.25580464E-12      0.12552203E-13     -0.36701563E-21      0.18382342E-15     -0.87416499E-22
    0.224595800257         0.52429120E-08      0.88508430E-05     -0.27048664E-12      0.12805550E-13     -0.39134467E-21      0.20393581E-15     -0.88031145E-22
    0.226166400258         0.53237650E-08      0.89345480E-05     -0.28458510E-12      0.13034850E-13     -0.41518879E-21      0.22440835E-15     -0.88683241E-22
    0.227737000260         0.54053886E-08      0.90174158E-05     -0.27969905E-12      0.13265331E-13     -0.41145941E-21      0.24524288E-15     -0.89329479E-22
    0.229307600262         0.54877873E-08      0.91377872E-05     -0.27967808E-12      0.13553846E-13     -0.41483932E-21      0.26653055E-15     -0.89981025E-22
    0.230878200264         0.55709654E-08      0.92552774E-05     -0.25500260E-12      0.13841388E-13     -0.38135972E-21      0.28826983E-15     -0.90579989E-22
    0.232448800266         0.56549277E-08      0.93661209E-05     -0.28224742E-12      0.14122194E-13     -0.42557137E-21      0.31045015E-15     -0.91248391E-22
    0.234019400267         0.57396785E-08      0.94742118E-05     -0.26963163E-12      0.14401956E-13     -0.40987291E-21      0.33306986E-15     -0.91892138E-22
    0.235590000269         0.58252225E-08      0.96223775E-05     -0.25795714E-12      0.14746221E-13     -0.39531736E-21      0.35623028E-15     -0.92513023E-22
    0.237160600271         0.59115643E-08      0.97632575E-05     -0.27290160E-12      0.15083332E-13     -0.42160780E-21      0.37992016E-15     -0.93175200E-22
    0.238731200273         0.59987086E-08      0.96685862E-05     -0.25554608E-12      0.15057547E-13     -0.39797930E-21      0.40356954E-15     -0.93800267E-22
    0.240301800275         0.60866601E-08      0.95807133E-05     -0.24853801E-12      0.15040509E-13     -0.39017327E-21      0.42719217E-15     -0.94413073E-22
    0.241872400276         0.61754234E-08      0.96324600E-05     -0.26036045E-12      0.15242644E-13     -0.41200086E-21      0.45113226E-15     -0.95060161E-22
    0.243443000278         0.62650034E-08      0.96800087E-05     -0.24840463E-12      0.15439827E-13     -0.39621086E-21      0.47538206E-15     -0.95682450E-22
    0.245013600280         0.63554048E-08      0.96293530E-05     -0.24063192E-12      0.15480779E-13     -0.38685565E-21      0.49969617E-15     -0.96290046E-22
    0.246584200282         0.64466326E-08      0.95800315E-05     -0.25212260E-12      0.15523058E-13     -0.40852827E-21      0.52407668E-15     -0.96931680E-22
    0.248154800284         0.65386914E-08      0.94801075E-05     -0.23931606E-12      0.15481894E-13     -0.39082531E-21      0.54839255E-15     -0.97545510E-22
    0.249725400285         0.66315864E-08      0.93821459E-05     -0.22257852E-12      0.15441859E-13     -0.36633687E-21      0.57264553E-15     -0.98120879E-22
    0.251296000287         0.67253224E-08      0.92368217E-05     -0.22593204E-12      0.15321199E-13     -0.37475552E-21      0.59670901E-15     -0.98709470E-22
    0.252866600289         0.68199044E-08      0.90955556E-05     -0.21904238E-12      0.15204030E-13     -0.36614881E-21      0.62058846E-15     -0.99284543E-22
    0.254437200291         0.69153374E-08      0.89431899E-05     -0.22992643E-12      0.15064957E-13     -0.38731502E-21      0.64424948E-15     -0.99892860E-22
    0.256007800293         0.70116265E-08      0.87943917E-05     -0.22602750E-12      0.14928427E-13     -0.38368033E-21      0.66769607E-15     -0.10049547E-21
    0.257578400294         0.71087767E-08      0.86480060E-05     -0.21831292E-12      0.14792586E-13     -0.37342857E-21      0.69092930E-15     -0.10108198E-21
    0.259149000296         0.72067932E-08      0.85048978E-05     -0.21421181E-12      0.14658999E-13     -0.36921439E-21      0.71395272E-15     -0.10166186E-21
    0.260719600298         0.73056812E-08      0.83541394E-05     -0.22046818E-12      0.14508798E-13     -0.38289141E-21      0.73674024E-15     -0.10226323E-21
    0.262290200300         0.74054458E-08      0.82070382E-05     -0.21203030E-12      0.14361449E-13     -0.37103062E-21      0.75929633E-15     -0.10284597E-21
    0.263860800302         0.75060924E-08      0.80574890E-05     -0.19852931E-12      0.14206315E-13     -0.35003087E-21      0.78160877E-15     -0.10339573E-21
    0.265431400303         0.76076261E-08      0.79118188E-05     -0.20600425E-12      0.14054515E-13     -0.36594491E-21      0.80368279E-15     -0.10397049E-21
    0.267002000305         0.77100522E-08      0.77748931E-05     -0.18908151E-12      0.13914894E-13     -0.33840325E-21      0.82553753E-15     -0.10450198E-21
    0.268572600307         0.78133762E-08      0.76419144E-05     -0.22388463E-12      0.13779132E-13     -0.40368628E-21      0.84717903E-15     -0.10513601E-21
    0.270143200309         0.79176034E-08      0.75291397E-05     -0.21172344E-12      0.13676902E-13     -0.38460181E-21      0.86865997E-15     -0.10574007E-21
    0.271713800310         0.80227392E-08      0.74199582E-05     -0.21193263E-12      0.13578604E-13     -0.38783900E-21      0.88998653E-15     -0.10634921E-21
    0.273284400312         0.81287891E-08      0.73640977E-05     -0.20763701E-12      0.13576044E-13     -0.38278813E-21      0.91130906E-15     -0.10695041E-21
    0.274855000314         0.82357587E-08      0.73103245E-05     -0.21825542E-12      0.13576234E-13     -0.40532901E-21      0.93263190E-15     -0.10758702E-21
    0.276425600316         0.83436533E-08      0.73136190E-05     -0.21430998E-12      0.13682107E-13     -0.40092493E-21      0.95412101E-15     -0.10821672E-21
    0.277996200318         0.84524786E-08      0.73154232E-05     -0.20543428E-12      0.13785653E-13     -0.38713355E-21      0.97577276E-15     -0.10882475E-21
    0.279566800319         0.85622402E-08      0.72841438E-05     -0.21225799E-12      0.13826842E-13     -0.40291045E-21      0.99748920E-15     -0.10945756E-21
    0.281137400321         0.86729438E-08      0.72528087E-05     -0.21281647E-12      0.13867456E-13     -0.40690762E-21      0.10192694E-14     -0.11009665E-21
    0.282708000323         0.87845950E-08      0.70805099E-05     -0.20387133E-12      0.13636121E-13     -0.39262910E-21      0.10406863E-14     -0.11071331E-21
    0.284278600325         0.88971996E-08      0.69185257E-05     -0.20350870E-12      0.13420398E-13     -0.39476152E-21      0.10617644E-14     -0.11133332E-21
    0.285849200327         0.90107633E-08      0.68039838E-05     -0.19702270E-12      0.13293231E-13     -0.38493158E-21      0.10826427E-14     -0.11193790E-21
    0.287419800328         0.91252919E-08      0.67016324E-05     -0.19337430E-12      0.13187223E-13     -0.38051476E-21      0.11033546E-14     -0.11253553E-21
    0.288990400330         0.92407913E-08      0.70257199E-05     -0.19964552E-12      0.13923847E-13     -0.39566533E-21      0.11252234E-14     -0.11315697E-21
