 #           4000
   18.500000000000         0.18950988E-07     -0.34288269E-20      0.14216563E-09     -0.10164184E-20
   19.000000000000         0.18975747E-07     -0.30413819E-20      0.99037508E-10      0.15497802E-20
   19.500000000000         0.18999582E-07     -0.29604234E-20      0.95339165E-10      0.32383394E-21
   20.000000000000         0.19032226E-07     -0.22287290E-20      0.13057661E-09      0.29267775E-20
   20.500000000000         0.19081074E-07     -0.19340316E-20      0.19538987E-09      0.11787897E-20
   21.000000000000         0.19149308E-07     -0.28030093E-20      0.27293560E-09     -0.34759107E-20
   21.500000000000         0.19236053E-07     -0.34808694E-20      0.34698164E-09     -0.27114407E-20
   22.000000000000         0.19337730E-07     -0.32181994E-20      0.40670667E-09      0.10506801E-20
   22.500000000000         0.19448663E-07     -0.39256959E-20      0.44373380E-09     -0.28299860E-20
   23.000000000000         0.19562377E-07     -0.44734173E-20      0.45485693E-09     -0.21908856E-20
   23.500000000000         0.19670495E-07     -0.45131593E-20      0.43247018E-09     -0.15896812E-21
   24.000000000000         0.19763965E-07     -0.44803163E-20      0.37387859E-09      0.13137228E-21
   24.500000000000         0.19836145E-07     -0.35382321E-20      0.28872283E-09      0.37683368E-20
   25.000000000000         0.19885365E-07     -0.26552178E-20      0.19687774E-09      0.35320572E-20
   25.500000000000         0.19915723E-07     -0.25593818E-20      0.12143356E-09      0.38334399E-21
   26.000000000000         0.19934543E-07     -0.16355707E-20      0.75277897E-10      0.36952444E-20
   26.500000000000         0.19949596E-07     -0.12688488E-20      0.60214487E-10      0.14668877E-20
   27.000000000000         0.19967942E-07     -0.17990087E-20      0.73383607E-10     -0.21206399E-20
   27.500000000000         0.19996049E-07     -0.14182651E-20      0.11242770E-09      0.15229744E-20
   28.000000000000         0.20039911E-07     -0.10021272E-20      0.17544977E-09      0.16645515E-20
   28.500000000000         0.20103904E-07     -0.10698383E-20      0.25597130E-09     -0.27084430E-21
   29.000000000000         0.20189468E-07     -0.73038266E-21      0.34225478E-09      0.13578226E-20
   29.500000000000         0.20294255E-07     -0.86136013E-21      0.41914747E-09     -0.52390987E-21
   30.000000000000         0.20412025E-07     -0.13136843E-20      0.47108223E-09     -0.18092968E-20
   30.500000000000         0.20534971E-07     -0.10812452E-20      0.49178324E-09      0.92975666E-21
   31.000000000000         0.20656208E-07     -0.15722401E-20      0.48494908E-09     -0.19639796E-20
   31.500000000000         0.20770674E-07     -0.90840683E-21      0.45786236E-09      0.26553330E-20
   32.000000000000         0.20874895E-07     -0.33298498E-21      0.41688525E-09      0.23016874E-20
   32.500000000000         0.20965928E-07      0.33084503E-21      0.36413093E-09      0.26553200E-20
   33.000000000000         0.21041347E-07      0.77903294E-21      0.30167638E-09      0.17927516E-20
   33.500000000000         0.21100027E-07      0.10419913E-20      0.23472100E-09      0.10518337E-20
   34.000000000000         0.21142606E-07      0.51718887E-21      0.17031476E-09     -0.20992099E-20
   34.500000000000         0.21171915E-07      0.87827280E-21      0.11723606E-09      0.14443357E-20
   35.000000000000         0.21192423E-07      0.64145418E-21      0.82030007E-10     -0.94727447E-21
   35.500000000000         0.21208822E-07      0.94909893E-21      0.65596208E-10      0.12305790E-20
   36.000000000000         0.21224468E-07      0.64249906E-21      0.62585594E-10     -0.12263995E-20
   36.500000000000         0.21240664E-07      0.15073792E-20      0.64782014E-10      0.34595205E-20
   37.000000000000         0.21257343E-07      0.77761021E-21      0.66717583E-10     -0.29190760E-20
   37.500000000000         0.21273988E-07      0.42060241E-21      0.66579348E-10     -0.14280312E-20
   38.000000000000         0.21290114E-07      0.87013933E-21      0.64503683E-10      0.17981477E-20
   38.500000000000         0.21305093E-07      0.27865167E-21      0.59916847E-10     -0.23659506E-20
   39.000000000000         0.21317928E-07      0.10206214E-21      0.51342006E-10     -0.70635812E-21
   39.500000000000         0.21327707E-07      0.63675787E-21      0.39114138E-10      0.21387829E-20
   40.000000000000         0.21334388E-07      0.19198128E-21      0.26725190E-10     -0.17791064E-20
   40.500000000000         0.21339127E-07      0.10437974E-20      0.18954675E-10      0.34072644E-20
   41.000000000000         0.21343695E-07      0.12836012E-20      0.18272934E-10      0.95921528E-21
   41.500000000000         0.21349453E-07      0.10219260E-20      0.23029485E-10     -0.10467009E-20
   42.000000000000         0.21356710E-07      0.82284665E-21      0.29029248E-10     -0.79631724E-21
   42.500000000000         0.21364930E-07      0.16226881E-20      0.32880747E-10      0.31993658E-20
   43.000000000000         0.21373462E-07      0.96927337E-21      0.34126296E-10     -0.26136589E-20
   43.500000000000         0.21382022E-07      0.14267703E-20      0.34241655E-10      0.18299877E-20
   44.000000000000         0.21390795E-07      0.19370089E-20      0.35092534E-10      0.20409543E-20
   44.500000000000         0.21400157E-07      0.16360724E-20      0.37446746E-10     -0.12037457E-20
   45.000000000000         0.21410209E-07      0.14096025E-20      0.40210271E-10     -0.90587990E-21
   45.500000000000         0.21420644E-07      0.16257331E-20      0.41736359E-10      0.86452249E-21
   46.000000000000         0.21431083E-07      0.12591299E-20      0.41759184E-10     -0.14664127E-20
   46.500000000000         0.21441398E-07      0.20858561E-20      0.41259475E-10      0.33069049E-20
   47.000000000000         0.21451634E-07      0.23446732E-20      0.40944375E-10      0.10352682E-20
   47.500000000000         0.21461688E-07      0.28425904E-20      0.40214837E-10      0.19916688E-20
   48.000000000000         0.21471183E-07      0.27083426E-20      0.37978792E-10     -0.53699127E-21
   48.500000000000         0.21479743E-07      0.29718513E-20      0.34239429E-10      0.10540349E-20
   49.000000000000         0.21487225E-07      0.28036566E-20      0.29929977E-10     -0.67277855E-21
   49.500000000000         0.21493751E-07      0.27903656E-20      0.26102316E-10     -0.53164126E-22
   50.000000000000         0.21499548E-07      0.26039715E-20      0.23188998E-10     -0.74557650E-21
   50.500000000000         0.21504794E-07      0.18033978E-20      0.20986301E-10     -0.32022948E-20
   51.000000000000         0.21509690E-07      0.23522234E-20      0.19583969E-10      0.21953026E-20
   51.500000000000         0.21514605E-07      0.20577938E-20      0.19658498E-10     -0.11777186E-20
   52.000000000000         0.21520096E-07      0.21997576E-20      0.21962504E-10      0.56785545E-21
   52.500000000000         0.21526597E-07      0.31582853E-20      0.26006946E-10      0.38341106E-20
   53.000000000000         0.21533961E-07      0.34551831E-20      0.29455729E-10      0.11875914E-20
   53.500000000000         0.21541444E-07      0.34478583E-20      0.29931075E-10     -0.29299480E-22
   54.000000000000         0.21548245E-07      0.34247402E-20      0.27202904E-10     -0.92472169E-22
   54.500000000000         0.21554060E-07      0.31612973E-20      0.23260536E-10     -0.10537716E-20
   55.000000000000         0.21559202E-07      0.26446782E-20      0.20567144E-10     -0.20664765E-20
   55.500000000000         0.21564197E-07      0.24022077E-20      0.19982086E-10     -0.96988219E-21
   56.000000000000         0.21569279E-07      0.24011923E-20      0.20327869E-10     -0.40613841E-23
   56.500000000000         0.21574237E-07      0.14762204E-20      0.19829649E-10     -0.36998876E-20
   57.000000000000         0.21578652E-07      0.70849706E-21      0.17660913E-10     -0.30708935E-20
   57.500000000000         0.21582275E-07      0.86309400E-21      0.14491773E-10      0.61838779E-21
   58.000000000000         0.21585161E-07      0.97678327E-21      0.11545889E-10      0.45475708E-21
   58.500000000000         0.21587550E-07      0.12231826E-20      0.95531766E-11      0.98559741E-21
   59.000000000000         0.21589659E-07      0.15451830E-20      0.84381936E-11      0.12880016E-20
   59.500000000000         0.21591586E-07      0.22124194E-20      0.77090089E-11      0.26689455E-20
   60.000000000000         0.21593347E-07      0.22120086E-20      0.70442981E-11     -0.16430521E-23
   60.500000000000         0.21594939E-07      0.19792157E-20      0.63646252E-11     -0.93117192E-21
   61.000000000000         0.21596371E-07      0.22176321E-20      0.57284767E-11      0.95366574E-21
   61.500000000000         0.21597659E-07      0.24527099E-20      0.51531833E-11      0.94031129E-21
   62.000000000000         0.21598811E-07      0.27150078E-20      0.46076892E-11      0.10491914E-20
   62.500000000000         0.21599849E-07      0.32861031E-20      0.41513880E-11      0.22843812E-20
   63.000000000000         0.21600842E-07      0.31270460E-20      0.39734800E-11     -0.63622831E-21
   63.500000000000         0.21601883E-07      0.30059023E-20      0.41617721E-11     -0.48457496E-21
   64.000000000000         0.21602996E-07      0.37600466E-20      0.44530931E-11      0.30165776E-20
   64.500000000000         0.21604083E-07      0.32381303E-20      0.43463486E-11     -0.20876654E-20
   65.000000000000         0.21604970E-07      0.34312065E-20      0.35514335E-11      0.77230487E-21
   65.500000000000         0.21605556E-07      0.29460649E-20      0.23415032E-11     -0.19405663E-20
   66.000000000000         0.21605960E-07      0.28337508E-20      0.16186453E-11     -0.44925651E-21
   66.500000000000         0.21606571E-07      0.25899324E-20      0.24439543E-11     -0.97527361E-21
   67.000000000000         0.21607886E-07      0.17064084E-20      0.52603186E-11     -0.35340960E-20
   67.500000000000         0.21610212E-07      0.20467037E-20      0.93004278E-11      0.13611814E-20
   68.000000000000         0.21613470E-07      0.17475760E-20      0.13034401E-10     -0.11965111E-20
   68.500000000000         0.21617298E-07      0.19402305E-20      0.15310626E-10      0.77061810E-21
   69.000000000000         0.21621344E-07      0.18216069E-20      0.16183303E-10     -0.47449431E-21
   69.500000000000         0.21625432E-07      0.11904989E-20      0.16354021E-10     -0.25244320E-20
   70.000000000000         0.21629471E-07      0.57136986E-21      0.16153654E-10     -0.24765161E-20
   70.500000000000         0.21633333E-07      0.10573118E-20      0.15449986E-10      0.19437678E-20
   71.000000000000         0.21636873E-07      0.11675104E-20      0.14160832E-10      0.44079437E-21
   71.500000000000         0.21640002E-07      0.18027808E-20      0.12515399E-10      0.25410815E-20
   72.000000000000         0.21642715E-07      0.19624836E-20      0.10850739E-10      0.63881123E-21
   72.500000000000         0.21645038E-07      0.12790547E-20      0.92923511E-11     -0.27337155E-20
   73.000000000000         0.21646980E-07      0.12268658E-20      0.77690000E-11     -0.20875587E-21
   73.500000000000         0.21648536E-07      0.11000252E-20      0.62222723E-11     -0.50736211E-21
   74.000000000000         0.21649731E-07      0.48802906E-21      0.47804479E-11     -0.24479847E-20
   74.500000000000         0.21650639E-07      0.12828691E-20      0.36338070E-11      0.31793604E-20
   75.000000000000         0.21651357E-07      0.10900084E-20      0.28713346E-11     -0.77144306E-21
   75.500000000000         0.21651962E-07      0.14215258E-20      0.24199050E-11      0.13260695E-20
   76.000000000000         0.21652531E-07      0.15822103E-20      0.22771075E-11      0.64273812E-21
   76.500000000000         0.21653199E-07      0.21270181E-20      0.26716285E-11      0.21792312E-20
   77.000000000000         0.21654191E-07      0.26461418E-20      0.39650907E-11      0.20764950E-20
   77.500000000000         0.21655778E-07      0.25704600E-20      0.63486524E-11     -0.30272710E-21
   78.000000000000         0.21658176E-07      0.26039724E-20      0.95942794E-11      0.13404930E-21
   78.500000000000         0.21661441E-07      0.26583379E-20      0.13057902E-10      0.21746207E-21
   79.000000000000         0.21665414E-07      0.29831359E-20      0.15892585E-10      0.12991922E-20
   79.500000000000         0.21669764E-07      0.28939411E-20      0.17399631E-10     -0.35677940E-21
   80.000000000000         0.21674127E-07      0.31249019E-20      0.17451973E-10      0.92384321E-21
   80.500000000000         0.21678270E-07      0.31075898E-20      0.16571620E-10     -0.69248324E-22
   81.000000000000         0.21682191E-07      0.28993733E-20      0.15684883E-10     -0.83286596E-21
   81.500000000000         0.21686116E-07      0.26316278E-20      0.15699579E-10     -0.10709820E-20
   82.000000000000         0.21690394E-07      0.31196157E-20      0.17112021E-10      0.19519514E-20
   82.500000000000         0.21695313E-07      0.33718277E-20      0.19678501E-10      0.10088481E-20
   83.000000000000         0.21700905E-07      0.32865075E-20      0.22368131E-10     -0.34128087E-21
   83.500000000000         0.21706855E-07      0.31118352E-20      0.23797078E-10     -0.69868893E-21
   84.000000000000         0.21712610E-07      0.33127191E-20      0.23022390E-10      0.80353528E-21
   84.500000000000         0.21717633E-07      0.31929733E-20      0.20091762E-10     -0.47898322E-21
   85.000000000000         0.21721633E-07      0.33334069E-20      0.15998819E-10      0.56173441E-21
   85.500000000000         0.21724655E-07      0.32082955E-20      0.12087226E-10     -0.50044528E-21
   86.000000000000         0.21726971E-07      0.27325743E-20      0.92663861E-11     -0.19028850E-20
   86.500000000000         0.21728907E-07      0.23969312E-20      0.77430676E-11     -0.13425723E-20
   87.000000000000         0.21730673E-07      0.26328659E-20      0.70642924E-11      0.94373876E-21
   87.500000000000         0.21732300E-07      0.27916117E-20      0.65059122E-11      0.63498310E-21
   88.000000000000         0.21733689E-07      0.27155648E-20      0.55556116E-11     -0.30418759E-21
   88.500000000000         0.21734738E-07      0.30038590E-20      0.41986488E-11      0.11531770E-20
   89.000000000000         0.21735464E-07      0.25915665E-20      0.29039146E-11     -0.16491703E-20
   89.500000000000         0.21736056E-07      0.26858204E-20      0.23678647E-11      0.37701584E-21
   90.000000000000         0.21736810E-07      0.30990815E-20      0.30133381E-11      0.16530445E-20
   90.500000000000         0.21737962E-07      0.28716610E-20      0.46104785E-11     -0.90968219E-21
   91.000000000000         0.21739557E-07      0.28457188E-20      0.63804134E-11     -0.10376876E-21
   91.500000000000         0.21741444E-07      0.19852996E-20      0.75470055E-11     -0.34416768E-20
   92.000000000000         0.21743407E-07      0.24459300E-20      0.78524747E-11      0.18425214E-20
   92.500000000000         0.21745296E-07      0.25164796E-20      0.75540514E-11      0.28219864E-21
   93.000000000000         0.21747059E-07      0.28243980E-20      0.70523690E-11      0.12316735E-20
   93.500000000000         0.21748718E-07      0.29564656E-20      0.66355058E-11      0.52827034E-21
   94.000000000000         0.21750319E-07      0.28433660E-20      0.64061703E-11     -0.45239832E-21
   94.500000000000         0.21751902E-07      0.29029287E-20      0.63323410E-11      0.23825063E-21
   95.000000000000         0.21753499E-07      0.29415338E-20      0.63888810E-11      0.15442065E-21
   95.500000000000         0.21755160E-07      0.25840218E-20      0.66412147E-11     -0.14300483E-20
   96.000000000000         0.21756991E-07      0.28486324E-20      0.73241336E-11      0.10584424E-20
   96.500000000000         0.21759204E-07      0.33256867E-20      0.88527924E-11      0.19082173E-20
   97.000000000000         0.21762136E-07      0.32388390E-20      0.11728474E-10     -0.34739082E-21
   97.500000000000         0.21766215E-07      0.43716533E-20      0.16316284E-10      0.45312574E-20
   98.000000000000         0.21771868E-07      0.37323895E-20      0.22612435E-10     -0.25570552E-20
   98.500000000000         0.21779365E-07      0.34133997E-20      0.29987505E-10     -0.12759592E-20
   99.000000000000         0.21788651E-07      0.44553708E-20      0.37141934E-10      0.41678844E-20
   99.500000000000         0.21799303E-07      0.51673074E-20      0.42610014E-10      0.28477462E-20
  100.000000000000         0.21810719E-07      0.57331892E-20      0.45661765E-10      0.22635272E-20
  100.500000000000         0.21822450E-07      0.58392321E-20      0.46923830E-10      0.42417159E-21
  101.000000000000         0.21834413E-07      0.57240058E-20      0.47853284E-10     -0.46090520E-21
  101.500000000000         0.21846771E-07      0.54637604E-20      0.49431169E-10     -0.10409818E-20
  102.000000000000         0.21859529E-07      0.53920564E-20      0.51033574E-10     -0.28681599E-21
  102.500000000000         0.21872249E-07      0.50243142E-20      0.50881531E-10     -0.14709687E-20
  103.000000000000         0.21884158E-07      0.65361841E-20      0.47634748E-10      0.60474795E-20
  103.500000000000         0.21894520E-07      0.56004049E-20      0.41446324E-10     -0.37431167E-20
  104.000000000000         0.21902967E-07      0.51787310E-20      0.33790874E-10     -0.16866956E-20
  104.500000000000         0.21909574E-07      0.50310045E-20      0.26425500E-10     -0.59090589E-21
  105.000000000000         0.21914697E-07      0.43524469E-20      0.20494261E-10     -0.27142306E-20
  105.500000000000         0.21918770E-07      0.43011717E-20      0.16291178E-10     -0.20510081E-21
  106.000000000000         0.21922151E-07      0.36746406E-20      0.13524886E-10     -0.25061242E-20
  106.500000000000         0.21925062E-07      0.34143575E-20      0.11640999E-10     -0.10411324E-20
  107.000000000000         0.21927588E-07      0.38813343E-20      0.10105593E-10      0.18679071E-20
  107.500000000000         0.21929729E-07      0.35694914E-20      0.85643082E-11     -0.12473714E-20
  108.000000000000         0.21931448E-07      0.44335860E-20      0.68741419E-11      0.34563782E-20
  108.500000000000         0.21932725E-07      0.37891206E-20      0.51095033E-11     -0.25778615E-20
  109.000000000000         0.21933604E-07      0.28522659E-20      0.35147159E-11     -0.37474190E-20
  109.500000000000         0.21934190E-07      0.34855554E-20      0.23455580E-11      0.25331582E-20
  110.000000000000         0.21934614E-07      0.35410139E-20      0.16939173E-11      0.22183385E-21
  110.500000000000         0.21934994E-07      0.37694345E-20      0.15212001E-11      0.91368238E-21
  111.000000000000         0.21935427E-07      0.42962952E-20      0.17307328E-11      0.21074429E-20
  111.500000000000         0.21935992E-07      0.49624418E-20      0.22608429E-11      0.26645862E-20
  112.000000000000         0.21936781E-07      0.52142844E-20      0.31551463E-11      0.10073703E-20
  112.500000000000         0.21937928E-07      0.49088026E-20      0.45898409E-11     -0.12219269E-20
  113.000000000000         0.21939608E-07      0.46477868E-20      0.67190344E-11     -0.10440634E-20
  113.500000000000         0.21941960E-07      0.43669346E-20      0.94074454E-11     -0.11234085E-20
  114.000000000000         0.21944994E-07      0.51827827E-20      0.12136721E-10      0.32633923E-20
  114.500000000000         0.21948566E-07      0.51900650E-20      0.14289036E-10      0.29129339E-22
  115.000000000000         0.21952434E-07      0.53916430E-20      0.15471412E-10      0.80631162E-21
  115.500000000000         0.21956368E-07      0.61355601E-20      0.15736466E-10      0.29756685E-20
  116.000000000000         0.21960250E-07      0.53471642E-20      0.15529257E-10     -0.31535835E-20
  116.500000000000         0.21964111E-07      0.51216568E-20      0.15444319E-10     -0.90202965E-21
  117.000000000000         0.21968088E-07      0.44469182E-20      0.15908135E-10     -0.26989545E-20
  117.500000000000         0.21972352E-07      0.49397320E-20      0.17055606E-10      0.19712554E-20
  118.000000000000         0.21977026E-07      0.47037644E-20      0.18696131E-10     -0.94387043E-21
  118.500000000000         0.21982142E-07      0.51332032E-20      0.20464188E-10      0.17177552E-20
  119.000000000000         0.21987676E-07      0.52903431E-20      0.22133671E-10      0.62855952E-21
  119.500000000000         0.21993627E-07      0.58137398E-20      0.23804737E-10      0.20935869E-20
  120.000000000000         0.22000072E-07      0.58297675E-20      0.25778493E-10      0.64110536E-22
  120.500000000000         0.22007112E-07      0.64646203E-20      0.28161716E-10      0.25394114E-20
  121.000000000000         0.22014782E-07      0.57483310E-20      0.30680164E-10     -0.28651573E-20
  121.500000000000         0.22022968E-07      0.52854190E-20      0.32745261E-10     -0.18516478E-20
  122.000000000000         0.22031399E-07      0.48512225E-20      0.33720433E-10     -0.17367861E-20
  122.500000000000         0.22039667E-07      0.54024400E-20      0.33073704E-10      0.22048701E-20
  123.000000000000         0.22047300E-07      0.49799860E-20      0.30530134E-10     -0.16898161E-20
  123.500000000000         0.22053888E-07      0.49012176E-20      0.26352519E-10     -0.31507342E-21
  124.000000000000         0.22059221E-07      0.53165922E-20      0.21332187E-10      0.16614984E-20
  124.500000000000         0.22063310E-07      0.55657754E-20      0.16358594E-10      0.99673285E-21
  125.000000000000         0.22066302E-07      0.53810476E-20      0.11968209E-10     -0.73891139E-21
  125.500000000000         0.22068387E-07      0.58976437E-20      0.83370435E-11      0.20663844E-20
  126.000000000000         0.22069764E-07      0.60702633E-20      0.55103676E-11      0.69047852E-21
  126.500000000000         0.22070650E-07      0.62044558E-20      0.35416602E-11      0.53676994E-21
  127.000000000000         0.22071272E-07      0.61286611E-20      0.24887613E-11     -0.30317866E-21
  127.500000000000         0.22071856E-07      0.60342989E-20      0.23374178E-11     -0.37744881E-21
  128.000000000000         0.22072561E-07      0.69086658E-20      0.28187985E-11      0.34974675E-20
  128.500000000000         0.22073387E-07      0.56198131E-20      0.33029295E-11     -0.51554108E-20
  129.000000000000         0.22074172E-07      0.63634259E-20      0.31425438E-11      0.29744514E-20
  129.500000000000         0.22074741E-07      0.56901120E-20      0.22757612E-11     -0.26932556E-20
  130.000000000000         0.22075061E-07      0.57455303E-20      0.12782189E-11      0.22167310E-21
  130.500000000000         0.22075227E-07      0.54075119E-20      0.66392558E-12     -0.13520736E-20
  131.000000000000         0.22075324E-07      0.51930762E-20      0.38796863E-12     -0.85774267E-21
  131.500000000000         0.22075372E-07      0.50596843E-20      0.19267697E-12     -0.53356785E-21
  132.000000000000         0.22075445E-07      0.48786856E-20      0.29308884E-12     -0.72399468E-21
  132.500000000000         0.22075815E-07      0.48635968E-20      0.14806705E-11     -0.60355306E-22
  133.000000000000         0.22076916E-07      0.37325216E-20      0.44020093E-11     -0.45243007E-20
  133.500000000000         0.22079093E-07      0.34597723E-20      0.87095983E-11     -0.10909971E-20
  134.000000000000         0.22082347E-07      0.32007301E-20      0.13015068E-10     -0.10361689E-20
  134.500000000000         0.22086292E-07      0.25398380E-20      0.15781253E-10     -0.26435683E-20
  135.000000000000         0.22090410E-07      0.31925661E-20      0.16468702E-10      0.26109124E-20
  135.500000000000         0.22094350E-07      0.33381455E-20      0.15762726E-10      0.58231738E-21
  136.000000000000         0.22098045E-07      0.44539008E-20      0.14779044E-10      0.44630213E-20
  136.500000000000         0.22101587E-07      0.46048074E-20      0.14166648E-10      0.60362637E-21
  137.000000000000         0.22105057E-07      0.44036994E-20      0.13879852E-10     -0.80443193E-21
  137.500000000000         0.22108447E-07      0.44371613E-20      0.13560995E-10      0.13384736E-21
  138.000000000000         0.22111694E-07      0.49056886E-20      0.12989697E-10      0.18741093E-20
  138.500000000000         0.22114761E-07      0.48993686E-20      0.12268356E-10     -0.25279900E-22
  139.000000000000         0.22117660E-07      0.54881565E-20      0.11595766E-10      0.23551516E-20
  139.500000000000         0.22120426E-07      0.55561297E-20      0.11062969E-10      0.27189261E-21
  140.000000000000         0.22123100E-07      0.55493036E-20      0.10694088E-10     -0.27304230E-22
  140.500000000000         0.22125746E-07      0.55126009E-20      0.10586572E-10     -0.14681083E-21
  141.000000000000         0.22128443E-07      0.56603458E-20      0.10788220E-10      0.59097935E-21
  141.500000000000         0.22131237E-07      0.59784538E-20      0.11176810E-10      0.12724324E-20
  142.000000000000         0.22134113E-07      0.58460369E-20      0.11503865E-10     -0.52966782E-21
  142.500000000000         0.22137006E-07      0.64062161E-20      0.11568883E-10      0.22407168E-20
  143.000000000000         0.22139812E-07      0.61727971E-20      0.11224379E-10     -0.93367608E-21
  143.500000000000         0.22142380E-07      0.76412297E-20      0.10272789E-10      0.58737304E-20
  144.000000000000         0.22144555E-07      0.71753955E-20      0.87015374E-11     -0.18633366E-20
  144.500000000000         0.22146280E-07      0.71634847E-20      0.68976560E-11     -0.47643261E-22
  145.000000000000         0.22147616E-07      0.67352057E-20      0.53444918E-11     -0.17131160E-20
  145.500000000000         0.22148630E-07      0.61389187E-20      0.40544881E-11     -0.23851480E-20
  146.000000000000         0.22149292E-07      0.56509395E-20      0.26490212E-11     -0.19519168E-20
  146.500000000000         0.22149567E-07      0.49298595E-20      0.10989425E-11     -0.28843198E-20
  147.000000000000         0.22149559E-07      0.50991449E-20     -0.31299166E-13      0.67714144E-21
  147.500000000000         0.22149496E-07      0.53257553E-20     -0.25150772E-12      0.90644162E-21
  148.000000000000         0.22149556E-07      0.59927300E-20      0.24207424E-12      0.26678990E-20
  148.500000000000         0.22149765E-07      0.61540898E-20      0.83646772E-12      0.64543918E-21
  149.000000000000         0.22150074E-07      0.54821560E-20      0.12348554E-11     -0.26877352E-20
  149.500000000000         0.22150499E-07      0.49889182E-20      0.16982366E-11     -0.19729514E-20
  150.000000000000         0.22151143E-07      0.56738803E-20      0.25784055E-11      0.27398484E-20
  150.500000000000         0.22152077E-07      0.58739178E-20      0.37347815E-11      0.80015022E-21
  151.000000000000         0.22153184E-07      0.49660920E-20      0.44282106E-11     -0.36313033E-20
  151.500000000000         0.22154173E-07      0.40589949E-20      0.39540335E-11     -0.36283886E-20
  152.000000000000         0.22154787E-07      0.33165034E-20      0.24573997E-11     -0.29699657E-20
  152.500000000000         0.22155015E-07      0.27274683E-20      0.91224147E-12     -0.23561404E-20
  153.000000000000         0.22155065E-07      0.28194791E-20      0.20017653E-12      0.36804327E-21
  153.500000000000         0.22155144E-07      0.23212611E-20      0.31478605E-12     -0.19928723E-20
  154.000000000000         0.22155286E-07      0.20738734E-20      0.57054482E-12     -0.98955065E-21
  154.500000000000         0.22155398E-07      0.26625344E-20      0.44481232E-12      0.23546439E-20
  155.000000000000         0.22155416E-07      0.25774580E-20      0.74039274E-13     -0.34030576E-21
  155.500000000000         0.22155417E-07      0.31430408E-20      0.48894160E-14      0.22623313E-20
