 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.7430      0.161333E-07      0.225240E+02      0.675887E-08      0.103180E-06      0.309615E-16      0.119070E-04      0.594723E-17
  2.7493      0.140198E-07      0.245268E+02      0.778875E-08      0.974125E-07      0.309344E-16      0.119071E-04      0.596268E-17
  2.7556      0.121258E-07      0.269113E+02      0.902537E-08      0.922334E-07      0.309327E-16      0.119071E-04      0.597813E-17
  2.7618      0.104372E-07      0.298393E+02      0.105177E-07      0.878265E-07      0.309568E-16      0.119072E-04      0.599359E-17
  2.7681      0.894025E-08      0.334186E+02      0.122999E-07      0.840633E-07      0.309400E-16      0.119072E-04      0.600905E-17
  2.7744      0.762200E-08      0.378061E+02      0.144655E-07      0.808938E-07      0.309518E-16      0.119072E-04      0.602451E-17
  2.7807      0.646988E-08      0.432198E+02      0.170662E-07      0.783217E-07      0.309268E-16      0.119073E-04      0.603996E-17
  2.7869      0.547185E-08      0.498240E+02      0.202346E-07      0.761897E-07      0.309422E-16      0.119073E-04      0.605541E-17
  2.7932      0.461639E-08      0.579572E+02      0.240293E-07      0.746031E-07      0.309308E-16      0.119074E-04      0.607086E-17
  2.7995      0.389250E-08      0.676790E+02      0.285490E-07      0.732916E-07      0.309166E-16      0.119074E-04      0.608631E-17
  2.8058      0.328966E-08      0.793517E+02      0.338740E-07      0.724614E-07      0.309326E-16      0.119074E-04      0.610176E-17
  2.8121      0.279787E-08      0.924147E+02      0.399331E-07      0.716139E-07      0.309450E-16      0.119075E-04      0.611721E-17
  2.8183      0.240760E-08      0.106629E+03      0.464775E-07      0.709450E-07      0.309234E-16      0.119075E-04      0.613266E-17
  2.8246      0.210981E-08      0.117278E+03      0.531647E-07      0.682269E-07      0.309287E-16      0.119075E-04      0.614811E-17
  2.8309      0.189593E-08      0.107720E+03      0.593416E-07      0.561887E-07      0.309536E-16      0.119076E-04      0.616357E-17
  2.8372      0.175784E-08      0.102008E+03      0.640837E-07      0.492245E-07      0.309240E-16      0.119076E-04      0.617902E-17
  2.8434      0.168789E-08      0.134115E+03      0.668806E-07      0.620055E-07      0.309210E-16      0.119076E-04      0.619446E-17
  2.8497      0.167887E-08      0.159665E+03      0.673863E-07      0.732620E-07      0.309201E-16      0.119077E-04      0.620991E-17
  2.8560      0.172400E-08      0.162136E+03      0.657878E-07      0.762276E-07      0.309299E-16      0.119077E-04      0.622536E-17
  2.8623      0.181691E-08      0.158534E+03      0.625701E-07      0.783788E-07      0.309345E-16      0.119077E-04      0.624081E-17
  2.8685      0.195166E-08      0.151573E+03      0.583458E-07      0.803187E-07      0.309175E-16      0.119078E-04      0.625625E-17
  2.8748      0.212269E-08      0.142804E+03      0.537918E-07      0.821239E-07      0.309346E-16      0.119078E-04      0.627170E-17
  2.8811      0.232484E-08      0.133723E+03      0.492144E-07      0.840413E-07      0.309300E-16      0.119079E-04      0.628715E-17
  2.8874      0.255331E-08      0.124674E+03      0.448738E-07      0.858672E-07      0.309062E-16      0.119079E-04      0.630259E-17
  2.8937      0.280367E-08      0.116371E+03      0.409849E-07      0.878170E-07      0.309284E-16      0.119079E-04      0.631804E-17
  2.8999      0.307183E-08      0.108699E+03      0.374920E-07      0.896786E-07      0.309315E-16      0.119080E-04      0.633349E-17
  2.9062      0.335405E-08      0.101937E+03      0.344058E-07      0.916275E-07      0.309262E-16      0.119080E-04      0.634894E-17
  2.9125      0.364689E-08      0.958665E+02      0.317170E-07      0.934927E-07      0.309317E-16      0.119081E-04      0.636439E-17
  2.9188      0.394722E-08      0.905704E+02      0.293483E-07      0.953962E-07      0.309121E-16      0.119081E-04      0.637983E-17
  2.9250      0.425222E-08      0.858729E+02      0.272964E-07      0.972283E-07      0.309059E-16      0.119082E-04      0.639527E-17
  2.9313      0.455933E-08      0.817601E+02      0.255176E-07      0.990450E-07      0.309123E-16      0.119082E-04      0.641071E-17
  2.9376      0.486628E-08      0.781400E+02      0.239574E-07      0.100816E-06      0.309099E-16      0.119083E-04      0.642615E-17
  2.9439      0.517103E-08      0.749295E+02      0.225933E-07      0.102509E-06      0.309094E-16      0.119083E-04      0.644159E-17
  2.9501      0.547177E-08      0.721531E+02      0.214119E-07      0.104230E-06      0.309309E-16      0.119084E-04      0.645704E-17
  2.9564      0.576695E-08      0.694560E+02      0.203447E-07      0.105522E-06      0.309089E-16      0.119084E-04      0.647247E-17
  2.9627      0.605519E-08      0.668920E+02      0.194275E-07      0.106480E-06      0.309250E-16      0.119085E-04      0.648792E-17
  2.9690      0.633534E-08      0.649986E+02      0.186008E-07      0.108024E-06      0.309134E-16      0.119085E-04      0.650336E-17
  2.9753      0.660642E-08      0.633105E+02      0.178691E-07      0.109489E-06      0.309028E-16      0.119086E-04      0.651880E-17
  2.9815      0.686760E-08      0.615091E+02      0.172327E-07      0.110346E-06      0.309152E-16      0.119086E-04      0.653424E-17
  2.9878      0.711824E-08      0.601785E+02      0.166605E-07      0.111664E-06      0.309144E-16      0.119087E-04      0.654968E-17
  2.9941      0.735783E-08      0.589223E+02      0.161399E-07      0.112776E-06      0.308914E-16      0.119088E-04      0.656511E-17
  3.0004      0.758597E-08      0.577802E+02      0.156944E-07      0.113781E-06      0.309054E-16      0.119088E-04      0.658055E-17
  3.0066      0.780242E-08      0.566683E+02      0.152867E-07      0.114536E-06      0.308969E-16      0.119089E-04      0.659598E-17
  3.0129      0.800702E-08      0.557197E+02      0.149162E-07      0.115331E-06      0.308741E-16      0.119089E-04      0.661140E-17
  3.0192      0.819969E-08      0.547679E+02      0.146073E-07      0.115847E-06      0.308979E-16      0.119090E-04      0.662684E-17
  3.0255      0.838047E-08      0.539683E+02      0.143154E-07      0.116430E-06      0.308838E-16      0.119090E-04      0.664226E-17
  3.0317      0.854944E-08      0.531443E+02      0.140681E-07      0.116722E-06      0.308981E-16      0.119091E-04      0.665770E-17
  3.0380      0.870677E-08      0.524623E+02      0.138630E-07      0.117102E-06      0.309440E-16      0.119092E-04      0.667315E-17
  3.0443      0.885265E-08      0.517385E+02      0.136505E-07      0.117180E-06      0.309163E-16      0.119092E-04      0.668860E-17
  3.0506      0.898732E-08      0.511451E+02      0.134799E-07      0.117356E-06      0.309306E-16      0.119093E-04      0.670405E-17
  3.0569      0.911108E-08      0.504992E+02      0.133225E-07      0.117228E-06      0.309267E-16      0.119093E-04      0.671950E-17
  3.0631      0.922421E-08      0.499729E+02      0.131848E-07      0.117206E-06      0.309236E-16      0.119094E-04      0.673494E-17
  3.0694      0.932704E-08      0.493888E+02      0.130699E-07      0.116888E-06      0.309325E-16      0.119095E-04      0.675039E-17
  3.0757      0.941988E-08      0.489138E+02      0.129519E-07      0.116678E-06      0.308952E-16      0.119095E-04      0.676582E-17
  3.0820      0.950306E-08      0.483843E+02      0.128729E-07      0.116196E-06      0.309147E-16      0.119096E-04      0.678127E-17
  3.0882      0.957689E-08      0.479515E+02      0.128026E-07      0.115816E-06      0.309219E-16      0.119096E-04      0.679671E-17
  3.0945      0.964167E-08      0.475030E+02      0.127380E-07      0.115275E-06      0.309110E-16      0.119097E-04      0.681215E-17
  3.1008      0.969768E-08      0.469415E+02      0.126883E-07      0.114342E-06      0.309065E-16      0.119097E-04      0.682759E-17
  3.1071      0.974517E-08      0.462698E+02      0.126572E-07      0.113029E-06      0.309193E-16      0.119098E-04      0.684303E-17
  3.1133      0.978439E-08      0.459624E+02      0.126255E-07      0.112502E-06      0.309035E-16      0.119099E-04      0.685847E-17
  3.1196      0.981551E-08      0.455611E+02      0.126115E-07      0.111650E-06      0.309052E-16      0.119099E-04      0.687391E-17
  3.1259      0.983872E-08      0.451893E+02      0.126126E-07      0.110777E-06      0.309186E-16      0.119100E-04      0.688935E-17
  3.1322      0.985411E-08      0.447668E+02      0.126135E-07      0.109693E-06      0.309072E-16      0.119100E-04      0.690479E-17
  3.1385      0.986179E-08      0.444021E+02      0.126365E-07      0.108667E-06      0.309257E-16      0.119101E-04      0.692024E-17
  3.1447      0.986179E-08      0.439747E+02      0.126551E-07      0.107406E-06      0.309093E-16      0.119101E-04      0.693568E-17
  3.1510      0.985411E-08      0.435963E+02      0.126922E-07      0.106187E-06      0.309143E-16      0.119102E-04      0.695112E-17
  3.1573      0.983872E-08      0.432318E+02      0.127348E-07      0.104925E-06      0.309079E-16      0.119102E-04      0.696656E-17
  3.1636      0.981551E-08      0.428990E+02      0.127891E-07      0.103666E-06      0.309051E-16      0.119103E-04      0.698199E-17
  3.1698      0.978439E-08      0.425401E+02      0.128621E-07      0.102270E-06      0.309216E-16      0.119103E-04      0.699744E-17
  3.1761      0.974517E-08      0.422180E+02      0.129416E-07      0.100889E-06      0.309267E-16      0.119104E-04      0.701289E-17
  3.1824      0.969768E-08      0.418912E+02      0.130255E-07      0.994236E-07      0.309144E-16      0.119104E-04      0.702833E-17
  3.1887      0.964167E-08      0.415939E+02      0.131218E-07      0.979545E-07      0.309022E-16      0.119105E-04      0.704376E-17
  3.1949      0.957689E-08      0.413079E+02      0.132430E-07      0.964377E-07      0.309171E-16      0.119105E-04      0.705921E-17
  3.2012      0.950306E-08      0.410432E+02      0.133730E-07      0.948946E-07      0.309192E-16      0.119106E-04      0.707465E-17
  3.2075      0.941988E-08      0.408057E+02      0.135206E-07      0.933367E-07      0.309263E-16      0.119106E-04      0.709010E-17
  3.2138      0.932704E-08      0.405823E+02      0.136864E-07      0.917313E-07      0.309364E-16      0.119107E-04      0.710555E-17
  3.2201      0.922421E-08      0.404043E+02      0.138581E-07      0.901460E-07      0.309188E-16      0.119107E-04      0.712100E-17
  3.2263      0.911108E-08      0.402350E+02      0.140661E-07      0.884948E-07      0.309376E-16      0.119108E-04      0.713645E-17
  3.2326      0.898732E-08      0.401410E+02      0.142726E-07      0.869198E-07      0.309052E-16      0.119108E-04      0.715189E-17
  3.2389      0.885265E-08      0.400289E+02      0.145283E-07      0.852126E-07      0.309275E-16      0.119108E-04      0.716733E-17
  3.2452      0.870677E-08      0.399830E+02      0.148019E-07      0.835504E-07      0.309307E-16      0.119109E-04      0.718278E-17
  3.2514      0.854944E-08      0.400289E+02      0.150948E-07      0.819764E-07      0.309131E-16      0.119109E-04      0.719823E-17
  3.2577      0.838047E-08      0.401648E+02      0.154352E-07      0.804737E-07      0.309257E-16      0.119110E-04      0.721367E-17
  3.2640      0.819969E-08      0.402791E+02      0.158047E-07      0.788099E-07      0.309235E-16      0.119110E-04      0.722912E-17
  3.2703      0.800702E-08      0.405183E+02      0.162134E-07      0.772665E-07      0.309182E-16      0.119110E-04      0.724456E-17
  3.2765      0.780242E-08      0.407666E+02      0.166628E-07      0.756084E-07      0.309039E-16      0.119111E-04      0.726000E-17
  3.2828      0.758597E-08      0.411608E+02      0.171806E-07      0.740798E-07      0.309211E-16      0.119111E-04      0.727544E-17
  3.2891      0.735783E-08      0.415744E+02      0.177433E-07      0.724353E-07      0.309143E-16      0.119112E-04      0.729089E-17
  3.2954      0.711824E-08      0.421658E+02      0.183811E-07      0.709382E-07      0.309237E-16      0.119112E-04      0.730633E-17
  3.3017      0.686760E-08      0.427919E+02      0.190817E-07      0.693246E-07      0.309132E-16      0.119112E-04      0.732177E-17
  3.3079      0.660642E-08      0.436318E+02      0.198714E-07      0.678681E-07      0.309093E-16      0.119113E-04      0.733721E-17
  3.3142      0.633534E-08      0.445308E+02      0.207744E-07      0.662984E-07      0.309294E-16      0.119113E-04      0.735266E-17
  3.3205      0.605519E-08      0.456876E+02      0.217539E-07      0.648900E-07      0.308970E-16      0.119113E-04      0.736810E-17
  3.3268      0.576695E-08      0.469407E+02      0.229011E-07      0.633763E-07      0.309195E-16      0.119114E-04      0.738354E-17
  3.3330      0.547177E-08      0.485107E+02      0.241822E-07      0.620266E-07      0.309197E-16      0.119114E-04      0.739898E-17
  3.3393      0.517103E-08      0.502274E+02      0.256212E-07      0.605777E-07      0.309009E-16      0.119114E-04      0.741442E-17
  3.3456      0.486628E-08      0.523321E+02      0.272892E-07      0.592850E-07      0.309149E-16      0.119115E-04      0.742986E-17
  3.3519      0.455933E-08      0.546521E+02      0.291762E-07      0.578994E-07      0.309098E-16      0.119115E-04      0.744530E-17
  3.3581      0.425222E-08      0.574556E+02      0.313470E-07      0.566632E-07      0.309147E-16      0.119115E-04      0.746074E-17
  3.3644      0.394722E-08      0.605686E+02      0.338212E-07      0.553453E-07      0.309045E-16      0.119115E-04      0.747618E-17
  3.3707      0.364689E-08      0.642859E+02      0.366844E-07      0.541714E-07      0.309126E-16      0.119116E-04      0.749162E-17
  3.3770      0.335405E-08      0.684219E+02      0.399658E-07      0.529284E-07      0.309159E-16      0.119116E-04      0.750706E-17
  3.3833      0.307183E-08      0.732809E+02      0.437640E-07      0.518211E-07      0.309480E-16      0.119116E-04      0.752252E-17
  3.3895      0.280367E-08      0.786293E+02      0.480363E-07      0.506552E-07      0.309464E-16      0.119116E-04      0.753798E-17
  3.3958      0.255331E-08      0.847183E+02      0.528602E-07      0.496124E-07      0.309558E-16      0.119117E-04      0.755344E-17
  3.4021      0.232484E-08      0.911686E+02      0.581755E-07      0.485228E-07      0.309628E-16      0.119117E-04      0.756891E-17
  3.4084      0.212269E-08      0.980167E+02      0.638023E-07      0.475439E-07      0.309479E-16      0.119117E-04      0.758437E-17
  3.4146      0.195166E-08      0.104530E+03      0.695408E-07      0.465320E-07      0.309565E-16      0.119117E-04      0.759983E-17
  3.4209      0.181691E-08      0.110273E+03      0.748614E-07      0.456157E-07      0.309673E-16      0.119118E-04      0.761530E-17
  3.4272      0.172400E-08      0.114041E+03      0.789875E-07      0.446798E-07      0.309464E-16      0.119118E-04      0.763075E-17
  3.4335      0.167887E-08      0.115075E+03      0.812842E-07      0.438247E-07      0.309559E-16      0.119118E-04      0.764622E-17
  3.4397      0.168789E-08      0.112418E+03      0.810133E-07      0.429640E-07      0.309619E-16      0.119118E-04      0.766168E-17
  3.4460      0.175784E-08      0.106144E+03      0.779543E-07      0.421707E-07      0.309709E-16      0.119118E-04      0.767715E-17
  3.4523      0.189593E-08      0.967614E+02      0.723612E-07      0.413874E-07      0.309508E-16      0.119119E-04      0.769261E-17
  3.4586      0.210981E-08      0.855753E+02      0.651646E-07      0.406581E-07      0.309607E-16      0.119119E-04      0.770808E-17
  3.4649      0.240760E-08      0.738210E+02      0.572075E-07      0.399514E-07      0.309603E-16      0.119119E-04      0.772354E-17
  3.4711      0.279787E-08      0.625786E+02      0.493025E-07      0.392857E-07      0.309513E-16      0.119119E-04      0.773900E-17
  3.4774      0.328966E-08      0.524611E+02      0.419844E-07      0.386533E-07      0.309340E-16      0.119119E-04      0.775445E-17
  3.4837      0.389250E-08      0.437224E+02      0.355606E-07      0.380492E-07      0.309465E-16      0.119120E-04      0.776991E-17
  3.4900      0.461639E-08      0.363880E+02      0.300580E-07      0.374880E-07      0.309667E-16      0.119120E-04      0.778538E-17
  3.4962      0.547185E-08      0.303078E+02      0.253710E-07      0.369437E-07      0.309260E-16      0.119120E-04      0.780083E-17
  3.5025      0.646988E-08      0.253354E+02      0.215153E-07      0.364500E-07      0.309539E-16      0.119120E-04      0.781629E-17
  3.5088      0.762200E-08      0.212564E+02      0.182954E-07      0.359629E-07      0.309533E-16      0.119120E-04      0.783175E-17
  3.5151      0.894025E-08      0.179375E+02      0.156260E-07      0.355328E-07      0.309539E-16      0.119121E-04      0.784721E-17
  3.5213      0.104372E-07      0.152052E+02      0.134095E-07      0.351008E-07      0.309556E-16      0.119121E-04      0.786267E-17
  3.5276      0.121258E-07      0.129726E+02      0.115589E-07      0.347304E-07      0.309456E-16      0.119121E-04      0.787813E-17
  3.5339      0.140198E-07      0.111173E+02      0.100204E-07      0.343510E-07      0.309618E-16      0.119121E-04      0.789360E-17
  3.5402      0.161333E-07      0.958931E+01      0.871978E-08      0.340359E-07      0.309496E-16      0.119121E-04      0.790906E-17
  3.5465      0.184808E-07      0.830488E+01      0.762710E-08      0.337064E-07      0.309556E-16      0.119121E-04      0.792452E-17
  3.5527      0.210777E-07      0.723740E+01      0.669882E-08      0.334422E-07      0.309536E-16      0.119122E-04      0.793998E-17
  3.5590      0.239395E-07      0.632958E+01      0.590608E-08      0.331600E-07      0.309412E-16      0.119122E-04      0.795543E-17
  3.5653      0.270826E-07      0.556806E+01      0.523022E-08      0.329422E-07      0.309434E-16      0.119122E-04      0.797089E-17
  3.5716      0.305237E-07      0.491327E+01      0.464881E-08      0.327041E-07      0.309438E-16      0.119122E-04      0.798635E-17
  3.5778      0.342800E-07      0.435900E+01      0.414671E-08      0.325282E-07      0.309440E-16      0.119122E-04      0.800180E-17
  3.5841      0.383695E-07      0.387768E+01      0.371021E-08      0.323318E-07      0.309354E-16      0.119122E-04      0.801726E-17
  3.5904      0.428104E-07      0.346660E+01      0.333284E-08      0.321931E-07      0.309510E-16      0.119123E-04      0.803272E-17
  3.5967      0.476215E-07      0.310647E+01      0.300123E-08      0.320348E-07      0.309496E-16      0.119123E-04      0.804817E-17
  3.6029      0.528223E-07      0.279624E+01      0.270997E-08      0.319290E-07      0.309440E-16      0.119123E-04      0.806363E-17
  3.6092      0.584324E-07      0.252240E+01      0.245369E-08      0.318059E-07      0.309395E-16      0.119123E-04      0.807909E-17
  3.6155      0.644723E-07      0.228451E+01      0.222891E-08      0.317286E-07      0.309564E-16      0.119123E-04      0.809455E-17
  3.6218      0.709627E-07      0.207319E+01      0.202830E-08      0.316374E-07      0.309523E-16      0.119123E-04      0.811001E-17
  3.6281      0.779249E-07      0.188808E+01      0.184996E-08      0.315846E-07      0.309469E-16      0.119124E-04      0.812547E-17
  3.6343      0.853806E-07      0.172277E+01      0.169154E-08      0.315220E-07      0.309506E-16      0.119124E-04      0.814093E-17
  3.6406      0.933520E-07      0.157676E+01      0.154925E-08      0.314897E-07      0.309402E-16      0.119124E-04      0.815638E-17
  3.6469      0.101862E-06      0.144582E+01      0.142318E-08      0.314525E-07      0.309601E-16      0.119124E-04      0.817185E-17
  3.6532      0.110933E-06      0.132923E+01      0.130890E-08      0.314371E-07      0.309563E-16      0.119124E-04      0.818731E-17
  3.6594      0.120588E-06      0.122431E+01      0.120625E-08      0.314221E-07      0.309584E-16      0.119124E-04      0.820277E-17
  3.6657      0.130852E-06      0.113014E+01      0.111362E-08      0.314200E-07      0.309608E-16      0.119124E-04      0.821824E-17
  3.6720      0.141749E-06      0.104518E+01      0.102930E-08      0.314241E-07      0.309467E-16      0.119125E-04      0.823370E-17
  3.6783      0.153303E-06      0.968313E+00      0.953575E-09      0.314323E-07      0.309539E-16      0.119125E-04      0.824916E-17
  3.6845      0.165539E-06      0.898830E+00      0.884829E-09      0.314519E-07      0.309620E-16      0.119125E-04      0.826462E-17
  3.6908      0.178482E-06      0.835474E+00      0.821998E-09      0.314672E-07      0.309596E-16      0.119125E-04      0.828009E-17
  3.6971      0.192158E-06      0.778136E+00      0.764979E-09      0.314997E-07      0.309671E-16      0.119125E-04      0.829555E-17
  3.7034      0.206593E-06      0.725451E+00      0.712482E-09      0.315194E-07      0.309559E-16      0.119125E-04      0.831102E-17
  3.7097      0.221811E-06      0.677734E+00      0.664689E-09      0.315618E-07      0.309543E-16      0.119126E-04      0.832648E-17
  3.7159      0.237841E-06      0.633590E+00      0.621141E-09      0.315849E-07      0.309643E-16      0.119126E-04      0.834195E-17
  3.7222      0.254707E-06      0.593554E+00      0.581021E-09      0.316339E-07      0.309660E-16      0.119126E-04      0.835741E-17
  3.7285      0.272437E-06      0.556263E+00      0.544091E-09      0.316567E-07      0.309640E-16      0.119126E-04      0.837288E-17
  3.7348      0.291057E-06      0.522439E+00      0.509892E-09      0.317105E-07      0.309489E-16      0.119126E-04      0.838834E-17
  3.7410      0.310594E-06      0.490737E+00      0.478627E-09      0.317324E-07      0.309493E-16      0.119126E-04      0.840380E-17
  3.7473      0.331076E-06      0.461957E+00      0.449741E-09      0.317879E-07      0.309473E-16      0.119127E-04      0.841926E-17
  3.7536      0.352528E-06      0.434827E+00      0.423148E-09      0.318065E-07      0.309522E-16      0.119127E-04      0.843472E-17
  3.7599      0.374979E-06      0.410182E+00      0.398409E-09      0.318613E-07      0.309468E-16      0.119127E-04      0.845017E-17
  3.7661      0.398455E-06      0.386836E+00      0.375653E-09      0.318758E-07      0.309543E-16      0.119127E-04      0.846564E-17
  3.7724      0.422984E-06      0.365606E+00      0.354521E-09      0.319278E-07      0.309598E-16      0.119127E-04      0.848110E-17
  3.7787      0.448591E-06      0.345409E+00      0.334778E-09      0.319370E-07      0.309541E-16      0.119127E-04      0.849656E-17
  3.7850      0.475305E-06      0.327019E+00      0.316374E-09      0.319842E-07      0.309431E-16      0.119127E-04      0.851202E-17
  3.7913      0.503153E-06      0.309460E+00      0.299401E-09      0.319870E-07      0.309473E-16      0.119128E-04      0.852748E-17
  3.7975      0.532160E-06      0.293453E+00      0.283588E-09      0.320282E-07      0.309515E-16      0.119128E-04      0.854294E-17
  3.8038      0.562353E-06      0.278132E+00      0.268762E-09      0.320254E-07      0.309465E-16      0.119128E-04      0.855839E-17
  3.8101      0.593759E-06      0.264099E+00      0.255111E-09      0.320550E-07      0.309640E-16      0.119128E-04      0.857386E-17
  3.8164      0.626404E-06      0.250693E+00      0.242256E-09      0.320479E-07      0.309693E-16      0.119128E-04      0.858933E-17
  3.8226      0.660313E-06      0.238397E+00      0.230048E-09      0.320731E-07      0.309498E-16      0.119128E-04      0.860479E-17
  3.8289      0.695512E-06      0.226579E+00      0.218736E-09      0.320554E-07      0.309459E-16      0.119129E-04      0.862025E-17
  3.8352      0.732026E-06      0.215716E+00      0.208101E-09      0.320681E-07      0.309361E-16      0.119129E-04      0.863570E-17
  3.8415      0.769881E-06      0.205282E+00      0.198316E-09      0.320428E-07      0.309554E-16      0.119129E-04      0.865116E-17
  3.8477      0.809099E-06      0.195656E+00      0.188913E-09      0.320436E-07      0.309392E-16      0.119129E-04      0.866662E-17
  3.8540      0.849705E-06      0.186419E+00      0.180257E-09      0.320108E-07      0.309526E-16      0.119129E-04      0.868208E-17
  3.8603      0.891723E-06      0.177866E+00      0.172078E-09      0.320003E-07      0.309589E-16      0.119129E-04      0.869754E-17
  3.8666      0.935176E-06      0.169668E+00      0.164166E-09      0.319609E-07      0.309244E-16      0.119130E-04      0.871299E-17
  3.8729      0.980085E-06      0.162043E+00      0.156917E-09      0.319385E-07      0.309282E-16      0.119130E-04      0.872844E-17
  3.8791      0.102647E-05      0.154746E+00      0.150005E-09      0.318922E-07      0.309151E-16      0.119130E-04      0.874388E-17
  3.8854      0.107436E-05      0.147924E+00      0.143618E-09      0.318569E-07      0.309296E-16      0.119130E-04      0.875933E-17
  3.8917      0.112377E-05      0.141414E+00      0.137508E-09      0.318042E-07      0.309258E-16      0.119130E-04      0.877478E-17
  3.8980      0.117472E-05      0.135293E+00      0.131783E-09      0.317558E-07      0.309320E-16      0.119130E-04      0.879023E-17
  3.9042      0.122722E-05      0.129464E+00      0.126333E-09      0.316949E-07      0.309282E-16      0.119131E-04      0.880567E-17
  3.9105      0.128131E-05      0.123962E+00      0.121188E-09      0.316345E-07      0.309265E-16      0.119131E-04      0.882112E-17
  3.9168      0.133699E-05      0.118745E+00      0.116305E-09      0.315692E-07      0.309206E-16      0.119131E-04      0.883657E-17
  3.9231      0.139428E-05      0.113790E+00      0.111702E-09      0.314977E-07      0.309198E-16      0.119131E-04      0.885201E-17
  3.9293      0.145320E-05      0.109102E+00      0.107425E-09      0.314261E-07      0.309428E-16      0.119131E-04      0.886747E-17
  3.9356      0.151376E-05      0.104625E+00      0.103211E-09      0.313423E-07      0.309187E-16      0.119131E-04      0.888291E-17
  3.9419      0.157597E-05      0.100406E+00      0.993361E-10      0.312647E-07      0.309317E-16      0.119131E-04      0.889836E-17
  3.9482      0.163986E-05      0.963552E-01      0.956438E-10      0.311701E-07      0.309400E-16      0.119132E-04      0.891382E-17
  3.9545      0.170543E-05      0.925505E-01      0.920649E-10      0.310870E-07      0.309239E-16      0.119132E-04      0.892926E-17
  3.9607      0.177269E-05      0.888702E-01      0.886983E-10      0.309789E-07      0.309190E-16      0.119132E-04      0.894471E-17
  3.9670      0.184166E-05      0.854370E-01      0.855071E-10      0.308919E-07      0.309172E-16      0.119132E-04      0.896015E-17
  3.9733      0.191233E-05      0.821103E-01      0.825135E-10      0.307796E-07      0.309308E-16      0.119132E-04      0.897560E-17
  3.9796      0.198473E-05      0.790041E-01      0.796237E-10      0.306880E-07      0.309286E-16      0.119132E-04      0.899105E-17
  3.9858      0.205885E-05      0.759767E-01      0.769042E-10      0.305659E-07      0.309391E-16      0.119133E-04      0.900650E-17
  3.9921      0.213470E-05      0.731630E-01      0.742744E-10      0.304704E-07      0.309333E-16      0.119133E-04      0.902195E-17
  3.9984      0.221229E-05      0.704083E-01      0.717750E-10      0.303413E-07      0.309302E-16      0.119133E-04      0.903740E-17
  4.0047      0.229162E-05      0.678559E-01      0.693854E-10      0.302424E-07      0.309241E-16      0.119133E-04      0.905285E-17
  4.0109      0.237269E-05      0.653472E-01      0.671097E-10      0.301075E-07      0.309195E-16      0.119133E-04      0.906830E-17
  4.0172      0.245551E-05      0.630285E-01      0.649557E-10      0.300057E-07      0.309232E-16      0.119133E-04      0.908374E-17
  4.0235      0.254006E-05      0.607416E-01      0.629043E-10      0.298661E-07      0.309295E-16      0.119133E-04      0.909919E-17
  4.0298      0.262635E-05      0.586324E-01      0.609560E-10      0.297620E-07      0.309415E-16      0.119134E-04      0.911465E-17
  4.0361      0.271438E-05      0.565463E-01      0.590325E-10      0.296190E-07      0.309213E-16      0.119134E-04      0.913009E-17
  4.0423      0.280414E-05      0.546259E-01      0.572281E-10      0.295134E-07      0.309193E-16      0.119134E-04      0.914554E-17
  4.0486      0.289563E-05      0.527208E-01      0.555279E-10      0.293678E-07      0.309315E-16      0.119134E-04      0.916099E-17
  4.0549      0.298884E-05      0.509663E-01      0.538607E-10      0.292590E-07      0.309206E-16      0.119134E-04      0.917643E-17
  4.0612      0.308375E-05      0.492263E-01      0.522821E-10      0.291124E-07      0.309197E-16      0.119134E-04      0.919187E-17
  4.0674      0.318037E-05      0.476249E-01      0.507767E-10      0.290030E-07      0.309224E-16      0.119134E-04      0.920732E-17
  4.0737      0.327867E-05      0.460342E-01      0.493436E-10      0.288563E-07      0.309308E-16      0.119135E-04      0.922277E-17
  4.0800      0.337865E-05      0.445712E-01      0.479591E-10      0.287468E-07      0.309320E-16      0.119135E-04      0.923822E-17
  4.0863      0.348029E-05      0.431170E-01      0.466149E-10      0.286015E-07      0.309219E-16      0.119135E-04      0.925367E-17
  4.0925      0.358357E-05      0.417744E-01      0.453310E-10      0.284895E-07      0.309151E-16      0.119135E-04      0.926911E-17
  4.0988      0.368848E-05      0.404430E-01      0.441107E-10      0.283455E-07      0.309161E-16      0.119135E-04      0.928455E-17
  4.1051      0.379500E-05      0.392148E-01      0.429543E-10      0.282352E-07      0.309277E-16      0.119135E-04      0.930000E-17
  4.1114      0.390311E-05      0.379970E-01      0.418527E-10      0.280947E-07      0.309457E-16      0.119135E-04      0.931546E-17
  4.1177      0.401278E-05      0.368700E-01      0.407643E-10      0.279848E-07      0.309406E-16      0.119136E-04      0.933091E-17
  4.1239      0.412400E-05      0.357545E-01      0.397134E-10      0.278478E-07      0.309313E-16      0.119136E-04      0.934636E-17
  4.1302      0.423674E-05      0.347192E-01      0.387166E-10      0.277385E-07      0.309321E-16      0.119136E-04      0.936181E-17
  4.1365      0.435097E-05      0.336979E-01      0.377711E-10      0.276064E-07      0.309433E-16      0.119136E-04      0.937727E-17
  4.1428      0.446667E-05      0.327459E-01      0.368298E-10      0.274981E-07      0.309276E-16      0.119136E-04      0.939272E-17
