 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
 11.0529      0.159076E-11     -0.132282E+02     -0.225574E-06     -0.117997E-12     -0.201215E-20      0.122410E-04     -0.749598E-18
 11.0592      0.159311E-11     -0.133635E+02     -0.232187E-06     -0.119313E-12     -0.207302E-20      0.122410E-04     -0.749611E-18
 11.0654      0.160094E-11     -0.134498E+02     -0.231831E-06     -0.120605E-12     -0.207884E-20      0.122410E-04     -0.749624E-18
 11.0717      0.161439E-11     -0.134891E+02     -0.233797E-06     -0.121904E-12     -0.211287E-20      0.122410E-04     -0.749638E-18
 11.0780      0.163357E-11     -0.134882E+02     -0.237572E-06     -0.123274E-12     -0.217127E-20      0.122410E-04     -0.749651E-18
 11.0843      0.165859E-11     -0.134556E+02     -0.228220E-06     -0.124790E-12     -0.211655E-20      0.122410E-04     -0.749665E-18
 11.0906      0.168955E-11     -0.133819E+02     -0.231243E-06     -0.126350E-12     -0.218337E-20      0.122410E-04     -0.749678E-18
 11.0968      0.172650E-11     -0.135363E+02     -0.223533E-06     -0.130530E-12     -0.215552E-20      0.122410E-04     -0.749692E-18
 11.1031      0.176952E-11     -0.134431E+02     -0.225896E-06     -0.132786E-12     -0.223132E-20      0.122410E-04     -0.749706E-18
 11.1094      0.181862E-11     -0.130146E+02     -0.222504E-06     -0.132046E-12     -0.225752E-20      0.122410E-04     -0.749720E-18
 11.1157      0.187384E-11     -0.127130E+02     -0.212766E-06     -0.132827E-12     -0.222301E-20      0.122410E-04     -0.749734E-18
 11.1220      0.193517E-11     -0.122493E+02     -0.214379E-06     -0.132097E-12     -0.231187E-20      0.122410E-04     -0.749748E-18
 11.1282      0.200260E-11     -0.118046E+02     -0.207449E-06     -0.131663E-12     -0.231379E-20      0.122410E-04     -0.749763E-18
 11.1345      0.207609E-11     -0.114708E+02     -0.203071E-06     -0.132560E-12     -0.234675E-20      0.122410E-04     -0.749778E-18
 11.1408      0.215559E-11     -0.111148E+02     -0.202041E-06     -0.133288E-12     -0.242287E-20      0.122410E-04     -0.749793E-18
 11.1471      0.224101E-11     -0.107793E+02     -0.189007E-06     -0.134312E-12     -0.235506E-20      0.122410E-04     -0.749808E-18
 11.1534      0.233226E-11     -0.104367E+02     -0.191172E-06     -0.135262E-12     -0.247764E-20      0.122410E-04     -0.749823E-18
 11.1596      0.242924E-11     -0.101042E+02     -0.181668E-06     -0.136321E-12     -0.245099E-20      0.122410E-04     -0.749839E-18
 11.1659      0.253180E-11     -0.977339E+01     -0.176700E-06     -0.137348E-12     -0.248322E-20      0.122410E-04     -0.749854E-18
 11.1722      0.263980E-11     -0.945116E+01     -0.172222E-06     -0.138408E-12     -0.252210E-20      0.122410E-04     -0.749870E-18
 11.1785      0.275306E-11     -0.913678E+01     -0.160008E-06     -0.139466E-12     -0.244240E-20      0.122410E-04     -0.749885E-18
 11.1848      0.287140E-11     -0.882965E+01     -0.159996E-06     -0.140492E-12     -0.254576E-20      0.122410E-04     -0.749901E-18
 11.1910      0.299460E-11     -0.853225E+01     -0.152352E-06     -0.141506E-12     -0.252673E-20      0.122410E-04     -0.749917E-18
 11.1973      0.312243E-11     -0.824699E+01     -0.148156E-06     -0.142534E-12     -0.256059E-20      0.122410E-04     -0.749933E-18
 11.2036      0.325467E-11     -0.797160E+01     -0.146668E-06     -0.143528E-12     -0.264075E-20      0.122410E-04     -0.749950E-18
 11.2099      0.339103E-11     -0.771046E+01     -0.135632E-06     -0.144562E-12     -0.254294E-20      0.122410E-04     -0.749966E-18
 11.2162      0.353125E-11     -0.746051E+01     -0.134650E-06     -0.145578E-12     -0.262744E-20      0.122410E-04     -0.749982E-18
 11.2224      0.367503E-11     -0.722363E+01     -0.129215E-06     -0.146613E-12     -0.262259E-20      0.122410E-04     -0.749999E-18
 11.2287      0.382206E-11     -0.699817E+01     -0.125332E-06     -0.147637E-12     -0.264407E-20      0.122410E-04     -0.750016E-18
 11.2350      0.397201E-11     -0.678504E+01     -0.121098E-06     -0.148673E-12     -0.265349E-20      0.122410E-04     -0.750032E-18
 11.2413      0.412456E-11     -0.658294E+01     -0.116880E-06     -0.149701E-12     -0.265794E-20      0.122410E-04     -0.750049E-18
 11.2476      0.427933E-11     -0.639202E+01     -0.114507E-06     -0.150730E-12     -0.270017E-20      0.122410E-04     -0.750066E-18
 11.2538      0.443598E-11     -0.621148E+01     -0.110590E-06     -0.151749E-12     -0.270177E-20      0.122410E-04     -0.750083E-18
 11.2601      0.459413E-11     -0.604175E+01     -0.107769E-06     -0.152780E-12     -0.272519E-20      0.122410E-04     -0.750100E-18
 11.2664      0.475338E-11     -0.588175E+01     -0.106400E-06     -0.153804E-12     -0.278229E-20      0.122410E-04     -0.750117E-18
 11.2727      0.491335E-11     -0.573135E+01     -0.100042E-06     -0.154828E-12     -0.270256E-20      0.122410E-04     -0.750134E-18
 11.2790      0.507363E-11     -0.558994E+01     -0.100673E-06     -0.155847E-12     -0.280676E-20      0.122410E-04     -0.750152E-18
 11.2852      0.523381E-11     -0.545726E+01     -0.988652E-07     -0.156864E-12     -0.284180E-20      0.122410E-04     -0.750170E-18
 11.2915      0.539348E-11     -0.533338E+01     -0.948986E-07     -0.157893E-12     -0.280943E-20      0.122410E-04     -0.750187E-18
 11.2978      0.555220E-11     -0.521962E+01     -0.931212E-07     -0.158984E-12     -0.283637E-20      0.122410E-04     -0.750205E-18
 11.3041      0.570956E-11     -0.511146E+01     -0.899266E-07     -0.160013E-12     -0.281513E-20      0.122410E-04     -0.750223E-18
 11.3104      0.586513E-11     -0.500702E+01     -0.877854E-07     -0.160925E-12     -0.282141E-20      0.122410E-04     -0.750241E-18
 11.3166      0.601848E-11     -0.491158E+01     -0.848124E-07     -0.161895E-12     -0.279558E-20      0.122410E-04     -0.750258E-18
 11.3229      0.616918E-11     -0.482491E+01     -0.847181E-07     -0.162930E-12     -0.286080E-20      0.122410E-04     -0.750276E-18
 11.3292      0.631679E-11     -0.474383E+01     -0.835390E-07     -0.163934E-12     -0.288688E-20      0.122410E-04     -0.750294E-18
 11.3355      0.646090E-11     -0.466908E+01     -0.846789E-07     -0.164940E-12     -0.299138E-20      0.122410E-04     -0.750313E-18
 11.3418      0.660109E-11     -0.460025E+01     -0.851853E-07     -0.165943E-12     -0.307286E-20      0.122410E-04     -0.750332E-18
 11.3480      0.673693E-11     -0.453733E+01     -0.861487E-07     -0.166949E-12     -0.316980E-20      0.122410E-04     -0.750352E-18
 11.3543      0.686801E-11     -0.447990E+01     -0.838731E-07     -0.167950E-12     -0.314438E-20      0.122410E-04     -0.750372E-18
 11.3606      0.699393E-11     -0.442792E+01     -0.835697E-07     -0.168952E-12     -0.318869E-20      0.122410E-04     -0.750392E-18
 11.3669      0.711431E-11     -0.438114E+01     -0.797831E-07     -0.169950E-12     -0.309489E-20      0.122410E-04     -0.750412E-18
 11.3732      0.722875E-11     -0.433957E+01     -0.790902E-07     -0.170951E-12     -0.311564E-20      0.122410E-04     -0.750431E-18
 11.3794      0.733688E-11     -0.430293E+01     -0.792827E-07     -0.171948E-12     -0.316819E-20      0.122410E-04     -0.750451E-18
 11.3857      0.743835E-11     -0.427134E+01     -0.772959E-07     -0.172951E-12     -0.312979E-20      0.122410E-04     -0.750471E-18
 11.3920      0.753280E-11     -0.424451E+01     -0.771078E-07     -0.173951E-12     -0.316008E-20      0.122410E-04     -0.750491E-18
 11.3983      0.761992E-11     -0.422263E+01     -0.748194E-07     -0.174959E-12     -0.310005E-20      0.122410E-04     -0.750510E-18
 11.4046      0.769939E-11     -0.420538E+01     -0.755245E-07     -0.175965E-12     -0.316016E-20      0.122410E-04     -0.750530E-18
 11.4108      0.777092E-11     -0.419305E+01     -0.753408E-07     -0.176981E-12     -0.318000E-20      0.122410E-04     -0.750550E-18
 11.4171      0.783422E-11     -0.418525E+01     -0.747937E-07     -0.177993E-12     -0.318088E-20      0.122410E-04     -0.750570E-18
 11.4234      0.788904E-11     -0.418255E+01     -0.760771E-07     -0.179025E-12     -0.325631E-20      0.122410E-04     -0.750590E-18
 11.4297      0.793516E-11     -0.418437E+01     -0.748101E-07     -0.180050E-12     -0.321902E-20      0.122410E-04     -0.750610E-18
 11.4360      0.797234E-11     -0.419154E+01     -0.748564E-07     -0.181104E-12     -0.323433E-20      0.122410E-04     -0.750631E-18
 11.4422      0.800042E-11     -0.420330E+01     -0.755845E-07     -0.182152E-12     -0.327549E-20      0.122410E-04     -0.750651E-18
 11.4485      0.801921E-11     -0.422100E+01     -0.749598E-07     -0.183248E-12     -0.325427E-20      0.122410E-04     -0.750672E-18
 11.4548      0.802857E-11     -0.424337E+01     -0.761227E-07     -0.184334E-12     -0.330680E-20      0.122410E-04     -0.750693E-18
 11.4611      0.802840E-11     -0.427276E+01     -0.750533E-07     -0.185504E-12     -0.325848E-20      0.122410E-04     -0.750713E-18
 11.4674      0.801860E-11     -0.430689E+01     -0.781454E-07     -0.186656E-12     -0.338673E-20      0.122410E-04     -0.750734E-18
 11.4736      0.799910E-11     -0.435028E+01     -0.776014E-07     -0.187975E-12     -0.335315E-20      0.122410E-04     -0.750755E-18
 11.4799      0.796988E-11     -0.439826E+01     -0.768961E-07     -0.189250E-12     -0.330872E-20      0.122410E-04     -0.750776E-18
 11.4862      0.793092E-11     -0.446152E+01     -0.790892E-07     -0.190929E-12     -0.338460E-20      0.122410E-04     -0.750797E-18
 11.4925      0.788224E-11     -0.452769E+01     -0.789272E-07     -0.192467E-12     -0.335510E-20      0.122410E-04     -0.750818E-18
 11.4988      0.782390E-11     -0.463284E+01     -0.818954E-07     -0.195372E-12     -0.345362E-20      0.122410E-04     -0.750840E-18
 11.5050      0.775596E-11     -0.472518E+01     -0.824578E-07     -0.197428E-12     -0.344526E-20      0.122410E-04     -0.750862E-18
 11.5113      0.767854E-11     -0.519760E+01     -0.831051E-07     -0.214881E-12     -0.343577E-20      0.122410E-04     -0.750883E-18
 11.5176      0.759177E-11     -0.568788E+01     -0.850809E-07     -0.232367E-12     -0.347581E-20      0.122410E-04     -0.750905E-18
 11.5239      0.749581E-11     -0.496493E+01     -0.867707E-07     -0.200159E-12     -0.349813E-20      0.122410E-04     -0.750927E-18
 11.5302      0.739086E-11     -0.434437E+01     -0.903899E-07     -0.172595E-12     -0.359106E-20      0.122410E-04     -0.750950E-18
 11.5364      0.727715E-11     -0.466342E+01     -0.905704E-07     -0.182321E-12     -0.354094E-20      0.122410E-04     -0.750972E-18
 11.5427      0.715491E-11     -0.489844E+01     -0.914148E-07     -0.188190E-12     -0.351200E-20      0.122410E-04     -0.750994E-18
 11.5490      0.702444E-11     -0.504663E+01     -0.952360E-07     -0.190244E-12     -0.359014E-20      0.122410E-04     -0.751017E-18
 11.5553      0.688604E-11     -0.520990E+01     -0.915770E-07     -0.192425E-12     -0.338235E-20      0.122410E-04     -0.751038E-18
 11.5616      0.674005E-11     -0.536475E+01     -0.938703E-07     -0.193838E-12     -0.339170E-20      0.122410E-04     -0.751059E-18
 11.5678      0.658682E-11     -0.553405E+01     -0.968004E-07     -0.195303E-12     -0.341620E-20      0.122410E-04     -0.751081E-18
 11.5741      0.642675E-11     -0.570918E+01     -0.989264E-07     -0.196481E-12     -0.340454E-20      0.122410E-04     -0.751102E-18
 11.5804      0.626026E-11     -0.590018E+01     -0.104098E-06     -0.197686E-12     -0.348783E-20      0.122410E-04     -0.751124E-18
 11.5867      0.608777E-11     -0.610332E+01     -0.106303E-06     -0.198750E-12     -0.346168E-20      0.122410E-04     -0.751146E-18
 11.5930      0.590975E-11     -0.632475E+01     -0.111416E-06     -0.199830E-12     -0.352020E-20      0.122410E-04     -0.751168E-18
 11.5992      0.572669E-11     -0.656309E+01     -0.114710E-06     -0.200828E-12     -0.351010E-20      0.122410E-04     -0.751190E-18
 11.6055      0.553910E-11     -0.682303E+01     -0.118360E-06     -0.201834E-12     -0.350124E-20      0.122410E-04     -0.751212E-18
 11.6118      0.534750E-11     -0.710477E+01     -0.124149E-06     -0.202789E-12     -0.354354E-20      0.122410E-04     -0.751234E-18
 11.6181      0.515244E-11     -0.741289E+01     -0.127039E-06     -0.203755E-12     -0.349187E-20      0.122410E-04     -0.751256E-18
 11.6244      0.495449E-11     -0.774820E+01     -0.135274E-06     -0.204679E-12     -0.357344E-20      0.122410E-04     -0.751278E-18
 11.6306      0.475422E-11     -0.811559E+01     -0.139998E-06     -0.205607E-12     -0.354682E-20      0.122410E-04     -0.751301E-18
 11.6369      0.455224E-11     -0.851750E+01     -0.146910E-06     -0.206510E-12     -0.356191E-20      0.122410E-04     -0.751323E-18
 11.6432      0.434917E-11     -0.895919E+01     -0.155038E-06     -0.207417E-12     -0.358934E-20      0.122410E-04     -0.751345E-18
 11.6495      0.414561E-11     -0.944426E+01     -0.163697E-06     -0.208302E-12     -0.361049E-20      0.122410E-04     -0.751368E-18
 11.6558      0.394221E-11     -0.997922E+01     -0.173306E-06     -0.209189E-12     -0.363292E-20      0.122410E-04     -0.751391E-18
 11.6620      0.373962E-11     -0.105693E+02     -0.182483E-06     -0.210059E-12     -0.362676E-20      0.122410E-04     -0.751414E-18
 11.6683      0.353847E-11     -0.112225E+02     -0.192211E-06     -0.210931E-12     -0.361268E-20      0.122410E-04     -0.751436E-18
 11.6746      0.333945E-11     -0.119461E+02     -0.206659E-06     -0.211789E-12     -0.366377E-20      0.122410E-04     -0.751459E-18
 11.6809      0.314319E-11     -0.127504E+02     -0.217297E-06     -0.212648E-12     -0.362402E-20      0.122410E-04     -0.751482E-18
 11.6872      0.295037E-11     -0.136451E+02     -0.239103E-06     -0.213494E-12     -0.374106E-20      0.122410E-04     -0.751506E-18
 11.6934      0.276166E-11     -0.146432E+02     -0.253912E-06     -0.214342E-12     -0.371666E-20      0.122410E-04     -0.751529E-18
 11.6997      0.257770E-11     -0.157579E+02     -0.269663E-06     -0.215178E-12     -0.368233E-20      0.122410E-04     -0.751552E-18
 11.7060      0.239918E-11     -0.170055E+02     -0.289788E-06     -0.216016E-12     -0.368110E-20      0.122410E-04     -0.751575E-18
 11.7123      0.222673E-11     -0.184021E+02     -0.308130E-06     -0.216839E-12     -0.363081E-20      0.122410E-04     -0.751598E-18
 11.7186      0.206101E-11     -0.199682E+02     -0.342401E-06     -0.217665E-12     -0.373236E-20      0.122410E-04     -0.751622E-18
 11.7248      0.190266E-11     -0.217236E+02     -0.374667E-06     -0.218488E-12     -0.376826E-20      0.122410E-04     -0.751645E-18
 11.7311      0.175229E-11     -0.236891E+02     -0.401809E-06     -0.219310E-12     -0.371989E-20      0.122410E-04     -0.751669E-18
 11.7374      0.161054E-11     -0.258832E+02     -0.442692E-06     -0.220120E-12     -0.376482E-20      0.122410E-04     -0.751692E-18
 11.7437      0.147799E-11     -0.283235E+02     -0.484983E-06     -0.220932E-12     -0.378301E-20      0.122410E-04     -0.751716E-18
 11.7500      0.135524E-11     -0.310179E+02     -0.546414E-06     -0.221735E-12     -0.390610E-20      0.122410E-04     -0.751740E-18
 11.7562      0.124284E-11     -0.339636E+02     -0.587817E-06     -0.222537E-12     -0.385151E-20      0.122410E-04     -0.751765E-18
 11.7625      0.114134E-11     -0.371360E+02     -0.630553E-06     -0.223334E-12     -0.379210E-20      0.122410E-04     -0.751788E-18
 11.7688      0.105127E-11     -0.404830E+02     -0.706522E-06     -0.224129E-12     -0.391158E-20      0.122410E-04     -0.751813E-18
 11.7751      0.973130E-12     -0.439119E+02     -0.755529E-06     -0.224922E-12     -0.386991E-20      0.122410E-04     -0.751837E-18
 11.7814      0.907386E-12     -0.472854E+02     -0.825779E-06     -0.225718E-12     -0.394188E-20      0.122410E-04     -0.751862E-18
 11.7876      0.854490E-12     -0.504127E+02     -0.871096E-06     -0.226497E-12     -0.391371E-20      0.122410E-04     -0.751887E-18
 11.7939      0.814861E-12     -0.530721E+02     -0.909538E-06     -0.227266E-12     -0.389483E-20      0.122410E-04     -0.751911E-18
 11.8002      0.788887E-12     -0.550356E+02     -0.952376E-06     -0.228040E-12     -0.394617E-20      0.122410E-04     -0.751936E-18
 11.8065      0.776925E-12     -0.561035E+02     -0.968255E-06     -0.228818E-12     -0.394904E-20      0.122410E-04     -0.751961E-18
 11.8128      0.779302E-12     -0.561506E+02     -0.977742E-06     -0.229589E-12     -0.399780E-20      0.122410E-04     -0.751986E-18
 11.8190      0.796305E-12     -0.551650E+02     -0.949726E-06     -0.230358E-12     -0.396586E-20      0.122410E-04     -0.752011E-18
 11.8253      0.828190E-12     -0.532454E+02     -0.909992E-06     -0.231122E-12     -0.395000E-20      0.122410E-04     -0.752036E-18
 11.8316      0.875175E-12     -0.505799E+02     -0.884275E-06     -0.231885E-12     -0.405398E-20      0.122410E-04     -0.752061E-18
 11.8379      0.937441E-12     -0.474000E+02     -0.813491E-06     -0.232643E-12     -0.399268E-20      0.122410E-04     -0.752086E-18
 11.8442      0.101513E-11     -0.439381E+02     -0.767915E-06     -0.233400E-12     -0.407917E-20      0.122410E-04     -0.752112E-18
 11.8504      0.110834E-11     -0.403941E+02     -0.701578E-06     -0.234152E-12     -0.406683E-20      0.122410E-04     -0.752137E-18
 11.8567      0.121713E-11     -0.369209E+02     -0.625682E-06     -0.234903E-12     -0.398079E-20      0.122410E-04     -0.752162E-18
 11.8630      0.134153E-11     -0.336216E+02     -0.580518E-06     -0.235650E-12     -0.406878E-20      0.122410E-04     -0.752188E-18
 11.8693      0.148152E-11     -0.305574E+02     -0.525168E-06     -0.236396E-12     -0.406278E-20      0.122410E-04     -0.752213E-18
 11.8756      0.163702E-11     -0.277563E+02     -0.486702E-06     -0.237140E-12     -0.415820E-20      0.122410E-04     -0.752239E-18
 11.8818      0.180794E-11     -0.252243E+02     -0.438188E-06     -0.237882E-12     -0.413241E-20      0.122410E-04     -0.752265E-18
 11.8881      0.199412E-11     -0.229525E+02     -0.396793E-06     -0.238622E-12     -0.412520E-20      0.122410E-04     -0.752291E-18
 11.8944      0.219538E-11     -0.209241E+02     -0.365471E-06     -0.239362E-12     -0.418083E-20      0.122410E-04     -0.752318E-18
 11.9007      0.241148E-11     -0.191179E+02     -0.330757E-06     -0.240102E-12     -0.415396E-20      0.122410E-04     -0.752344E-18
 11.9070      0.264214E-11     -0.175121E+02     -0.307236E-06     -0.240844E-12     -0.422541E-20      0.122410E-04     -0.752370E-18
 11.9132      0.288704E-11     -0.160846E+02     -0.283305E-06     -0.241587E-12     -0.425518E-20      0.122410E-04     -0.752397E-18
 11.9195      0.314582E-11     -0.148153E+02     -0.254733E-06     -0.242342E-12     -0.416680E-20      0.122410E-04     -0.752423E-18
 11.9258      0.341807E-11     -0.136852E+02     -0.240214E-06     -0.243102E-12     -0.426711E-20      0.122410E-04     -0.752450E-18
 11.9321      0.370335E-11     -0.126792E+02     -0.218362E-06     -0.243901E-12     -0.420049E-20      0.122410E-04     -0.752476E-18
 11.9384      0.400118E-11     -0.117804E+02     -0.205704E-06     -0.244707E-12     -0.427297E-20      0.122410E-04     -0.752503E-18
 11.9446      0.431103E-11     -0.109952E+02     -0.191495E-06     -0.245953E-12     -0.428359E-20      0.122410E-04     -0.752530E-18
 11.9509      0.463233E-11     -0.103241E+02     -0.177027E-06     -0.248022E-12     -0.425286E-20      0.122410E-04     -0.752557E-18
 11.9572      0.496447E-11     -0.968155E+01     -0.167186E-06     -0.249133E-12     -0.430216E-20      0.122410E-04     -0.752584E-18
 11.9635      0.530683E-11     -0.904306E+01     -0.156937E-06     -0.248620E-12     -0.431465E-20      0.122410E-04     -0.752611E-18
 11.9698      0.565873E-11     -0.847533E+01     -0.149466E-06     -0.248332E-12     -0.437945E-20      0.122410E-04     -0.752638E-18
 11.9760      0.601946E-11     -0.798513E+01     -0.138998E-06     -0.248753E-12     -0.433006E-20      0.122410E-04     -0.752665E-18
 11.9823      0.638827E-11     -0.754560E+01     -0.130496E-06     -0.249332E-12     -0.431202E-20      0.122410E-04     -0.752693E-18
 11.9886      0.676439E-11     -0.714746E+01     -0.125299E-06     -0.249951E-12     -0.438178E-20      0.122410E-04     -0.752720E-18
 11.9949      0.714704E-11     -0.678569E+01     -0.118855E-06     -0.250592E-12     -0.438924E-20      0.122410E-04     -0.752748E-18
 12.0012      0.753536E-11     -0.645617E+01     -0.114616E-06     -0.251246E-12     -0.446036E-20      0.122410E-04     -0.752776E-18
 12.0074      0.792853E-11     -0.615528E+01     -0.107492E-06     -0.251902E-12     -0.439908E-20      0.122410E-04     -0.752803E-18
 12.0137      0.832564E-11     -0.588016E+01     -0.102854E-06     -0.252564E-12     -0.441776E-20      0.122410E-04     -0.752831E-18
 12.0200      0.872581E-11     -0.562809E+01     -0.987656E-07     -0.253224E-12     -0.444375E-20      0.122410E-04     -0.752859E-18
 12.0263      0.912812E-11     -0.539692E+01     -0.940171E-07     -0.253886E-12     -0.442282E-20      0.122410E-04     -0.752887E-18
 12.0326      0.953164E-11     -0.518454E+01     -0.917441E-07     -0.254543E-12     -0.450433E-20      0.122410E-04     -0.752915E-18
 12.0388      0.993541E-11     -0.498932E+01     -0.875635E-07     -0.255202E-12     -0.447885E-20      0.122410E-04     -0.752943E-18
 12.0451      0.103385E-10     -0.480959E+01     -0.843299E-07     -0.255856E-12     -0.448610E-20      0.122410E-04     -0.752971E-18
 12.0514      0.107399E-10     -0.464408E+01     -0.810355E-07     -0.256509E-12     -0.447588E-20      0.122410E-04     -0.752999E-18
 12.0577      0.111386E-10     -0.449149E+01     -0.779205E-07     -0.257157E-12     -0.446129E-20      0.122410E-04     -0.753027E-18
 12.0640      0.115337E-10     -0.435084E+01     -0.756837E-07     -0.257806E-12     -0.448458E-20      0.122410E-04     -0.753056E-18
 12.0702      0.119241E-10     -0.422107E+01     -0.729479E-07     -0.258449E-12     -0.446649E-20      0.122410E-04     -0.753084E-18
 12.0765      0.123090E-10     -0.410140E+01     -0.709754E-07     -0.259092E-12     -0.448363E-20      0.122410E-04     -0.753112E-18
 12.0828      0.126872E-10     -0.399098E+01     -0.694630E-07     -0.259729E-12     -0.452059E-20      0.122410E-04     -0.753140E-18
 12.0891      0.130579E-10     -0.388923E+01     -0.679574E-07     -0.260367E-12     -0.454946E-20      0.122410E-04     -0.753169E-18
 12.0954      0.134201E-10     -0.379542E+01     -0.668858E-07     -0.260999E-12     -0.459952E-20      0.122410E-04     -0.753198E-18
 12.1016      0.137727E-10     -0.370912E+01     -0.650566E-07     -0.261631E-12     -0.458890E-20      0.122410E-04     -0.753226E-18
 12.1079      0.141149E-10     -0.362971E+01     -0.632723E-07     -0.262255E-12     -0.457156E-20      0.122410E-04     -0.753255E-18
 12.1142      0.144458E-10     -0.355688E+01     -0.628514E-07     -0.262881E-12     -0.464519E-20      0.122410E-04     -0.753284E-18
 12.1205      0.147644E-10     -0.349012E+01     -0.608882E-07     -0.263498E-12     -0.459696E-20      0.122410E-04     -0.753313E-18
 12.1268      0.150698E-10     -0.342920E+01     -0.605366E-07     -0.264118E-12     -0.466255E-20      0.122410E-04     -0.753342E-18
 12.1330      0.153612E-10     -0.337368E+01     -0.590988E-07     -0.264729E-12     -0.463743E-20      0.122410E-04     -0.753372E-18
 12.1393      0.156378E-10     -0.332341E+01     -0.581073E-07     -0.265343E-12     -0.463932E-20      0.122410E-04     -0.753401E-18
 12.1456      0.158987E-10     -0.327799E+01     -0.578788E-07     -0.265946E-12     -0.469576E-20      0.122410E-04     -0.753430E-18
 12.1519      0.161433E-10     -0.323738E+01     -0.568050E-07     -0.266553E-12     -0.467710E-20      0.122410E-04     -0.753460E-18
 12.1582      0.163706E-10     -0.320120E+01     -0.571401E-07     -0.267148E-12     -0.476849E-20      0.122410E-04     -0.753490E-18
 12.1644      0.165801E-10     -0.316948E+01     -0.558971E-07     -0.267748E-12     -0.472202E-20      0.122410E-04     -0.753519E-18
 12.1707      0.167711E-10     -0.314184E+01     -0.547536E-07     -0.268332E-12     -0.467629E-20      0.122410E-04     -0.753549E-18
 12.1770      0.169430E-10     -0.311845E+01     -0.550399E-07     -0.268926E-12     -0.474647E-20      0.122410E-04     -0.753578E-18
 12.1833      0.170952E-10     -0.309883E+01     -0.534285E-07     -0.269495E-12     -0.464650E-20      0.122410E-04     -0.753608E-18
 12.1896      0.172272E-10     -0.308337E+01     -0.544080E-07     -0.270081E-12     -0.476575E-20      0.122410E-04     -0.753637E-18
 12.1958      0.173385E-10     -0.307139E+01     -0.534794E-07     -0.270631E-12     -0.471225E-20      0.122410E-04     -0.753667E-18
 12.2021      0.174286E-10     -0.306362E+01     -0.529582E-07     -0.271210E-12     -0.468817E-20      0.122410E-04     -0.753697E-18
 12.2084      0.174973E-10     -0.305894E+01     -0.534522E-07     -0.271722E-12     -0.474810E-20      0.122410E-04     -0.753726E-18
 12.2147      0.175441E-10     -0.305885E+01     -0.537353E-07     -0.272302E-12     -0.478356E-20      0.122410E-04     -0.753756E-18
 12.2210      0.175688E-10     -0.306092E+01     -0.545349E-07     -0.272730E-12     -0.485909E-20      0.122410E-04     -0.753787E-18
 12.2272      0.175713E-10     -0.306904E+01     -0.546782E-07     -0.273351E-12     -0.487003E-20      0.122410E-04     -0.753817E-18
 12.2335      0.175513E-10     -0.307549E+01     -0.541784E-07     -0.273472E-12     -0.481754E-20      0.122410E-04     -0.753848E-18
 12.2398      0.175087E-10     -0.309789E+01     -0.549265E-07     -0.274655E-12     -0.486972E-20      0.122410E-04     -0.753878E-18
 12.2461      0.174435E-10     -0.306360E+01     -0.538234E-07     -0.270466E-12     -0.475172E-20      0.122410E-04     -0.753908E-18
 12.2524      0.173558E-10     -0.294516E+01     -0.556206E-07     -0.258569E-12     -0.488319E-20      0.122410E-04     -0.753939E-18
 12.2586      0.172456E-10     -0.303063E+01     -0.556232E-07     -0.264249E-12     -0.484993E-20      0.122410E-04     -0.753969E-18
 12.2649      0.171131E-10     -0.322556E+01     -0.557675E-07     -0.278941E-12     -0.482268E-20      0.122410E-04     -0.754000E-18
 12.2712      0.169585E-10     -0.327233E+01     -0.573423E-07     -0.280285E-12     -0.491155E-20      0.122410E-04     -0.754030E-18
 12.2775      0.167820E-10     -0.329809E+01     -0.585380E-07     -0.279409E-12     -0.495925E-20      0.122410E-04     -0.754062E-18
 12.2838      0.165841E-10     -0.334570E+01     -0.599690E-07     -0.279955E-12     -0.501798E-20      0.122410E-04     -0.754093E-18
 12.2900      0.163650E-10     -0.339515E+01     -0.605450E-07     -0.280198E-12     -0.499670E-20      0.122410E-04     -0.754124E-18
 12.2963      0.161253E-10     -0.345378E+01     -0.606260E-07     -0.280717E-12     -0.492758E-20      0.122410E-04     -0.754155E-18
 12.3026      0.158654E-10     -0.351742E+01     -0.625395E-07     -0.281139E-12     -0.499864E-20      0.122410E-04     -0.754187E-18
 12.3089      0.155861E-10     -0.358896E+01     -0.625918E-07     -0.281662E-12     -0.491222E-20      0.122410E-04     -0.754218E-18
 12.3152      0.152878E-10     -0.366706E+01     -0.661287E-07     -0.282140E-12     -0.508788E-20      0.122410E-04     -0.754250E-18
 12.3214      0.149713E-10     -0.375344E+01     -0.670186E-07     -0.282663E-12     -0.504702E-20      0.122410E-04     -0.754281E-18
 12.3277      0.146373E-10     -0.384780E+01     -0.683940E-07     -0.283162E-12     -0.503315E-20      0.122410E-04     -0.754313E-18
 12.3340      0.142868E-10     -0.395153E+01     -0.705077E-07     -0.283686E-12     -0.506185E-20      0.122410E-04     -0.754345E-18
 12.3403      0.139205E-10     -0.406484E+01     -0.719568E-07     -0.284194E-12     -0.503086E-20      0.122410E-04     -0.754376E-18
 12.3466      0.135393E-10     -0.418909E+01     -0.752476E-07     -0.284717E-12     -0.511429E-20      0.122410E-04     -0.754408E-18
