 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.054971000063         0.28713927E-09     -0.16440210E-23      0.43454995E-31     -0.53224183E-33      0.14068291E-40      0.86419707E-34      0.65036752E-42
    0.056541600065         0.30379966E-09     -0.90679297E-24      0.42390285E-31     -0.30197432E-33      0.14116538E-40      0.85945426E-34      0.67253896E-42
    0.058112200066         0.32094187E-09     -0.18006723E-24      0.39197257E-31     -0.61636281E-34      0.13417061E-40      0.85848620E-34      0.69361179E-42
    0.059682800068         0.33856693E-09      0.14896183E-24      0.28648421E-31      0.52373672E-34      0.10072533E-40      0.85930878E-34      0.70943171E-42
    0.061253400070         0.35667593E-09      0.44755582E-24      0.40619180E-31      0.16152267E-33      0.14659441E-40      0.86184565E-34      0.73245583E-42
    0.062824000072         0.37526995E-09      0.70818761E-25      0.50629140E-31      0.26218582E-34      0.18743964E-40      0.86225744E-34      0.76189510E-42
    0.064394600074         0.39435014E-09     -0.23412147E-24      0.30812040E-31     -0.88862078E-34      0.11694878E-40      0.86086178E-34      0.78026308E-42
    0.065965200075         0.41391766E-09      0.15222698E-24      0.45722144E-31      0.59201590E-34      0.17781497E-40      0.86179160E-34      0.80819070E-42
    0.067535800077         0.43397368E-09      0.47731291E-24      0.43239952E-31      0.19009698E-33      0.17220955E-40      0.86477726E-34      0.83523793E-42
    0.069106400079         0.45451945E-09      0.52462701E-24      0.36512063E-31      0.21385899E-33      0.14883780E-40      0.86813613E-34      0.85861439E-42
    0.070677000081         0.47555619E-09      0.61608951E-24      0.36301053E-31      0.25692728E-33      0.15138597E-40      0.87217143E-34      0.88239107E-42
    0.072247600083         0.49708519E-09      0.92707738E-24      0.31774282E-31      0.39533572E-33      0.13549580E-40      0.87838057E-34      0.90367204E-42
    0.073818200084         0.51910775E-09      0.11417432E-23      0.37798691E-31      0.49762840E-33      0.16474547E-40      0.88619632E-34      0.92954697E-42
    0.075388800086         0.54162521E-09      0.10080541E-23      0.38879244E-31      0.44886789E-33      0.17312211E-40      0.89324624E-34      0.95673753E-42
    0.076959400088         0.56463893E-09      0.95401961E-24      0.30758410E-31      0.43381955E-33      0.13986714E-40      0.90005981E-34      0.97870506E-42
    0.078530000090         0.58815031E-09      0.93065713E-24      0.37137317E-31      0.43200136E-33      0.17238757E-40      0.90684483E-34      0.10057803E-41
    0.080100600092         0.61216077E-09      0.85992990E-24      0.34231444E-31      0.40731973E-33      0.16214278E-40      0.91324219E-34      0.10312464E-41
    0.081671200093         0.63667176E-09      0.83221017E-24      0.33002649E-31      0.40208914E-33      0.15945499E-40      0.91955740E-34      0.10562904E-41
    0.083241800095         0.66168477E-09      0.80873047E-24      0.25721470E-31      0.39843379E-33      0.12672087E-40      0.92581520E-34      0.10761932E-41
    0.084812400097         0.68720130E-09      0.70739584E-24      0.27446631E-31      0.35524649E-33      0.13783399E-40      0.93139470E-34      0.10978414E-41
    0.086383000099         0.71322290E-09      0.62785642E-24      0.34422376E-31      0.32129207E-33      0.17614913E-40      0.93644092E-34      0.11255074E-41
    0.087953600101         0.73975113E-09      0.87208769E-24      0.36880639E-31      0.45460567E-33      0.19225300E-40      0.94358095E-34      0.11557026E-41
    0.089524200102         0.76678760E-09      0.11114075E-23      0.28885197E-31      0.58999812E-33      0.15333900E-40      0.95284746E-34      0.11797860E-41
    0.091094800104         0.79433393E-09      0.13262129E-23      0.32180670E-31      0.71674630E-33      0.17391910E-40      0.96410468E-34      0.12071018E-41
    0.092665400106         0.82239179E-09      0.15417455E-23      0.30143032E-31      0.84804036E-33      0.16580238E-40      0.97742400E-34      0.12331427E-41
    0.094236000108         0.85096285E-09      0.14528837E-23      0.31157259E-31      0.81314367E-33      0.17437960E-40      0.99019524E-34      0.12605308E-41
    0.095806600109         0.88004885E-09      0.13365056E-23      0.24375143E-31      0.76089513E-33      0.13877179E-40      0.10021459E-33      0.12823263E-41
    0.097377200111         0.90965153E-09      0.12104104E-23      0.30406261E-31      0.70079840E-33      0.17604490E-40      0.10131526E-33      0.13099759E-41
    0.098947800113         0.93977266E-09      0.11374689E-23      0.31585580E-31      0.66957447E-33      0.18592946E-40      0.10236689E-33      0.13391780E-41
    0.100518400115         0.97041405E-09      0.10644217E-23      0.26699270E-31      0.63689508E-33      0.15975467E-40      0.10336720E-33      0.13642690E-41
    0.102089000117         0.10015775E-08      0.94144660E-24      0.28859066E-31      0.57245848E-33      0.17548120E-40      0.10426630E-33      0.13918301E-41
    0.103659600118         0.10332650E-08      0.10127583E-23      0.26063796E-31      0.62567768E-33      0.16102101E-40      0.10524899E-33      0.14171201E-41
    0.105230200120         0.10654783E-08      0.11234395E-23      0.27247058E-31      0.70501215E-33      0.17098835E-40      0.10635629E-33      0.14439755E-41
    0.106800800122         0.10982195E-08      0.11168764E-23      0.26450354E-31      0.71180726E-33      0.16857330E-40      0.10747425E-33      0.14704516E-41
    0.108371400124         0.11314903E-08      0.10637364E-23      0.24722261E-31      0.68835560E-33      0.15998049E-40      0.10855538E-33      0.14955781E-41
    0.109942000126         0.11652929E-08      0.10619317E-23      0.23687339E-31      0.69760685E-33      0.15560746E-40      0.10965104E-33      0.15200179E-41
    0.111512600127         0.11996293E-08      0.11199006E-23      0.25250431E-31      0.74669849E-33      0.16835832E-40      0.11082381E-33      0.15464602E-41
    0.113083200129         0.12345014E-08      0.10371271E-23      0.26536762E-31      0.70172697E-33      0.17954946E-40      0.11192594E-33      0.15746603E-41
    0.114653800131         0.12699115E-08      0.88794861E-24      0.24378459E-31      0.60955865E-33      0.16735316E-40      0.11288331E-33      0.16009447E-41
    0.116224400133         0.13058615E-08      0.74002805E-24      0.25644079E-31      0.51533621E-33      0.17857867E-40      0.11369270E-33      0.16289923E-41
    0.117795000135         0.13423536E-08      0.62960411E-24      0.21127550E-31      0.44468278E-33      0.14922167E-40      0.11439112E-33      0.16524291E-41
    0.119365600136         0.13793901E-08      0.59105125E-24      0.21673520E-31      0.42332676E-33      0.15523156E-40      0.11505600E-33      0.16768097E-41
    0.120936200138         0.14169730E-08      0.57270714E-24      0.24614013E-31      0.41589196E-33      0.17874354E-40      0.11570920E-33      0.17048832E-41
    0.122506800140         0.14551046E-08      0.73574975E-24      0.24024512E-31      0.54163513E-33      0.17686068E-40      0.11655989E-33      0.17326609E-41
    0.124077400142         0.14937873E-08      0.86505217E-24      0.23390946E-31      0.64547741E-33      0.17453661E-40      0.11757367E-33      0.17600736E-41
    0.125648000144         0.15330232E-08      0.81943158E-24      0.23109542E-31      0.61965294E-33      0.17475401E-40      0.11854690E-33      0.17875205E-41
    0.127218600145         0.15728147E-08      0.81967786E-24      0.22967908E-31      0.62807690E-33      0.17599124E-40      0.11953336E-33      0.18151617E-41
    0.128789200147         0.16131641E-08      0.85408695E-24      0.21822645E-31      0.66304631E-33      0.16941395E-40      0.12057474E-33      0.18417699E-41
    0.130359800149         0.16540739E-08      0.81919987E-24      0.21565000E-31      0.64423418E-33      0.16959121E-40      0.12158657E-33      0.18684058E-41
    0.131930400151         0.16955464E-08      0.61379442E-24      0.23538079E-31      0.48891167E-33      0.18749016E-40      0.12235446E-33      0.18978531E-41
    0.133501000153         0.17375841E-08      0.46722284E-24      0.20560876E-31      0.37690165E-33      0.16586151E-40      0.12294642E-33      0.19239033E-41
    0.135071600154         0.17801894E-08      0.48299326E-24      0.22348361E-31      0.39453534E-33      0.18255365E-40      0.12356608E-33      0.19525751E-41
    0.136642200156         0.18233649E-08      0.47080378E-24      0.19458079E-31      0.38937796E-33      0.16092792E-40      0.12417763E-33      0.19778505E-41
    0.138212800158         0.18671131E-08      0.41760746E-24      0.21352007E-31      0.34964980E-33      0.17877374E-40      0.12472679E-33      0.20059287E-41
    0.139783400160         0.19114366E-08      0.34666681E-24      0.18921625E-31      0.29380504E-33      0.16036346E-40      0.12518824E-33      0.20311154E-41
    0.141354000162         0.19563380E-08      0.30937418E-24      0.18695386E-31      0.26537654E-33      0.16036622E-40      0.12560504E-33      0.20563025E-41
    0.142924600163         0.20018198E-08      0.26454415E-24      0.20606668E-31      0.22964598E-33      0.17888275E-40      0.12596573E-33      0.20843978E-41
    0.144495200165         0.20478848E-08      0.20980540E-24      0.17159898E-31      0.18429410E-33      0.15073340E-40      0.12625518E-33      0.21080720E-41
    0.146065800167         0.20945357E-08      0.24510979E-24      0.17251717E-31      0.21784247E-33      0.15332544E-40      0.12659732E-33      0.21321533E-41
    0.147636400169         0.21417752E-08      0.33556267E-24      0.17531842E-31      0.30171489E-33      0.15763428E-40      0.12707120E-33      0.21569113E-41
    0.149207000170         0.21896059E-08      0.35753891E-24      0.17115534E-31      0.32519417E-33      0.15567178E-40      0.12758195E-33      0.21813611E-41
    0.150777600172         0.22380308E-08      0.37395381E-24      0.17456685E-31      0.34402490E-33      0.16059562E-40      0.12812227E-33      0.22065843E-41
    0.152348200174         0.22870527E-08      0.74559547E-24      0.18138965E-31      0.69372090E-33      0.16876952E-40      0.12921183E-33      0.22330912E-41
    0.153918800176         0.23366743E-08      0.13812464E-23      0.18928515E-31      0.12996318E-32      0.17810075E-40      0.13125303E-33      0.22610637E-41
    0.155489400178         0.23868986E-08      0.13777694E-23      0.17627944E-31      0.13108482E-32      0.16771717E-40      0.13331185E-33      0.22874054E-41
    0.157060000179         0.24377285E-08      0.69585513E-24      0.17534688E-31      0.66939313E-33      0.16867878E-40      0.13436320E-33      0.23138981E-41
    0.158630600181         0.24891669E-08      0.29506315E-24      0.17271447E-31      0.28696220E-33      0.16797260E-40      0.13481390E-33      0.23402799E-41
    0.160201200183         0.25412168E-08      0.25096140E-24      0.18369855E-31      0.24673204E-33      0.18060275E-40      0.13520142E-33      0.23686453E-41
    0.161771800185         0.25938812E-08      0.21009148E-24      0.19727262E-31      0.20878456E-33      0.19604545E-40      0.13552934E-33      0.23994362E-41
    0.163342400187         0.26471632E-08      0.19184511E-24      0.17930740E-31      0.19269710E-33      0.18010372E-40      0.13583199E-33      0.24277233E-41
    0.164913000188         0.27010658E-08      0.19864065E-24      0.17547348E-31      0.20164668E-33      0.17812892E-40      0.13614869E-33      0.24557002E-41
    0.166483600190         0.27555922E-08      0.48226878E-26      0.18809391E-31      0.49473804E-35      0.19295715E-40      0.13615646E-33      0.24860061E-41
    0.168054200192         0.28107454E-08     -0.24253785E-24      0.16123352E-31     -0.25141682E-33      0.16713606E-40      0.13576159E-33      0.25122565E-41
    0.169624800194         0.28665287E-08     -0.20089037E-24      0.17488101E-31     -0.21041114E-33      0.18316912E-40      0.13543111E-33      0.25410250E-41
    0.171195400196         0.29229452E-08     -0.12805588E-24      0.19605814E-31     -0.13550983E-33      0.20747040E-40      0.13521828E-33      0.25736103E-41
    0.172766000197         0.29799981E-08     -0.20112934E-24      0.17619255E-31     -0.21501849E-33      0.18835967E-40      0.13488058E-33      0.26031941E-41
    0.174336600199         0.30376909E-08     -0.18350405E-24      0.18563639E-31     -0.19817247E-33      0.20047526E-40      0.13456933E-33      0.26346807E-41
    0.175907200201         0.30960266E-08     -0.63000009E-26      0.18540055E-31     -0.68723356E-35      0.20224358E-40      0.13455853E-33      0.26664451E-41
    0.177477800203         0.31550088E-08      0.27626347E-26      0.19100041E-31      0.30438460E-35      0.21044253E-40      0.13456331E-33      0.26994972E-41
    0.179048400205         0.32146406E-08     -0.14039724E-24      0.16907837E-31     -0.15622956E-33      0.18814502E-40      0.13431794E-33      0.27290473E-41
    0.180619000206         0.32749256E-08     -0.14816140E-24      0.17222600E-31     -0.16650058E-33      0.19354386E-40      0.13405643E-33      0.27594453E-41
    0.182189600208         0.33358672E-08     -0.13400805E-24      0.15846369E-31     -0.15207532E-33      0.17982812E-40      0.13381758E-33      0.27876891E-41
    0.183760200210         0.33974688E-08     -0.15975712E-24      0.14392008E-31     -0.18306567E-33      0.16491801E-40      0.13353006E-33      0.28135911E-41
    0.185330800212         0.34597339E-08     -0.13645777E-24      0.13964299E-31     -0.15788324E-33      0.16156859E-40      0.13328209E-33      0.28389671E-41
    0.186901400214         0.35226661E-08     -0.18661327E-24      0.12732855E-31     -0.21799379E-33      0.14873987E-40      0.13293971E-33      0.28623281E-41
    0.188472000215         0.35862688E-08     -0.27828768E-24      0.15733521E-31     -0.32819553E-33      0.18555155E-40      0.13242424E-33      0.28914709E-41
    0.190042600217         0.36505458E-08     -0.26850227E-24      0.15621183E-31     -0.31966676E-33      0.18597880E-40      0.13192217E-33      0.29206807E-41
    0.191613200219         0.37155006E-08     -0.25615677E-24      0.12968162E-31     -0.30785090E-33      0.15585223E-40      0.13143866E-33      0.29451589E-41
    0.193183800221         0.37811369E-08     -0.29514090E-24      0.13481450E-31     -0.35803358E-33      0.16354263E-40      0.13087634E-33      0.29708449E-41
    0.194754400223         0.38474584E-08     -0.29295593E-24      0.14517322E-31     -0.35870020E-33      0.17775255E-40      0.13031296E-33      0.29987627E-41
    0.196325000224         0.39144688E-08     -0.36579357E-24      0.12903776E-31     -0.45203907E-33      0.15946182E-40      0.12960299E-33      0.30238077E-41
    0.197895600226         0.39821719E-08     -0.40952818E-24      0.13896177E-31     -0.51075229E-33      0.17330930E-40      0.12880080E-33      0.30510277E-41
    0.199466200228         0.40505714E-08     -0.17642098E-24      0.13367878E-31     -0.22204443E-33      0.16824886E-40      0.12845206E-33      0.30774529E-41
    0.201036800230         0.41196713E-08     -0.15457056E-24      0.12417396E-31     -0.19631634E-33      0.15771036E-40      0.12814372E-33      0.31022229E-41
    0.202607400232         0.41894753E-08     -0.43538893E-24      0.13646622E-31     -0.55798739E-33      0.17489290E-40      0.12726735E-33      0.31296915E-41
    0.204178000233         0.42599874E-08     -0.61344662E-24      0.13941306E-31     -0.79326595E-33      0.18027914E-40      0.12602145E-33      0.31580062E-41
    0.205748600235         0.43312114E-08     -0.71150349E-24      0.12610329E-31     -0.92830824E-33      0.16452867E-40      0.12456345E-33      0.31838471E-41
    0.207319200237         0.44031514E-08     -0.70315891E-24      0.13592462E-31     -0.92559341E-33      0.17892248E-40      0.12310971E-33      0.32119486E-41
    0.208889800239         0.44758114E-08     -0.59898975E-24      0.13996933E-31     -0.79545681E-33      0.18587891E-40      0.12186036E-33      0.32411428E-41
    0.210460400240         0.45491953E-08     -0.59542247E-24      0.12777914E-31     -0.79768621E-33      0.17118543E-40      0.12060752E-33      0.32680291E-41
    0.212031000242         0.46233073E-08     -0.64595274E-24      0.12552988E-31     -0.87296497E-33      0.16964583E-40      0.11923644E-33      0.32946737E-41
    0.213601600244         0.46981514E-08     -0.75223142E-24      0.11602322E-31     -0.10254551E-32      0.15816490E-40      0.11762586E-33      0.33195151E-41
    0.215172200246         0.47737318E-08     -0.98237151E-24      0.11939865E-31     -0.13507976E-32      0.16417761E-40      0.11550430E-33      0.33453008E-41
    0.216742800248         0.48500527E-08     -0.10393095E-23      0.12130321E-31     -0.14414161E-32      0.16823515E-40      0.11324041E-33      0.33717238E-41
    0.218313400249         0.49271182E-08     -0.54762780E-24      0.12166330E-31     -0.76602112E-33      0.17018248E-40      0.11203730E-33      0.33984527E-41
    0.219884000251         0.50049325E-08     -0.18060730E-24      0.11661142E-31     -0.25479012E-33      0.16450851E-40      0.11163712E-33      0.34242904E-41
    0.221454600253         0.50835001E-08     -0.16865097E-23      0.11993766E-31     -0.23994387E-32      0.17063825E-40      0.10786856E-33      0.34510909E-41
    0.223025200255         0.51628251E-08     -0.47624685E-23      0.12331374E-31     -0.68329504E-32      0.17692435E-40      0.97136732E-34      0.34788786E-41
    0.224595800257         0.52429120E-08     -0.77195857E-23      0.11740754E-31     -0.11168828E-31      0.16986722E-40      0.79594971E-34      0.35055579E-41
    0.226166400258         0.53237650E-08     -0.68555453E-23      0.11436151E-31     -0.10001738E-31      0.16684505E-40      0.63886241E-34      0.35317626E-41
    0.227737000260         0.54053886E-08     -0.28210620E-23      0.10897231E-31     -0.41500052E-32      0.16030688E-40      0.57368243E-34      0.35569404E-41
    0.229307600262         0.54877873E-08     -0.15039882E-23      0.99300994E-32     -0.22308271E-32      0.14729062E-40      0.53864506E-34      0.35800739E-41
    0.230878200264         0.55709654E-08     -0.15167973E-24      0.10983427E-31     -0.22683901E-33      0.16425858E-40      0.53508233E-34      0.36058723E-41
    0.232448800266         0.56549277E-08      0.32291874E-23      0.11510001E-31      0.48689539E-32      0.17354727E-40      0.61155412E-34      0.36331297E-41
    0.234019400267         0.57396785E-08      0.53077073E-23      0.98718689E-32      0.80683614E-32      0.15006443E-40      0.73827580E-34      0.36566988E-41
    0.235590000269         0.58252225E-08      0.57798318E-23      0.11223533E-31      0.88575486E-32      0.17199980E-40      0.87739246E-34      0.36837131E-41
    0.237160600271         0.59115643E-08      0.47377490E-23      0.10461511E-31      0.73193852E-32      0.16162069E-40      0.99235072E-34      0.37090972E-41
    0.238731200273         0.59987086E-08      0.29731390E-23      0.10311489E-31      0.46302716E-32      0.16058784E-40      0.10650738E-33      0.37343192E-41
    0.240301800275         0.60866601E-08      0.14936209E-23      0.11183277E-31      0.23447961E-32      0.17556333E-40      0.11019011E-33      0.37618931E-41
    0.241872400276         0.61754234E-08      0.60613845E-24      0.10968072E-31      0.95916856E-33      0.17356150E-40      0.11169658E-33      0.37891527E-41
    0.243443000278         0.62650034E-08      0.27183321E-24      0.10580239E-31      0.43357996E-33      0.16875715E-40      0.11237756E-33      0.38156577E-41
    0.245013600280         0.63554048E-08      0.49672091E-25      0.11372482E-31      0.79856109E-34      0.18283148E-40      0.11250299E-33      0.38443732E-41
    0.246584200282         0.64466326E-08     -0.58652292E-25      0.11074902E-31     -0.95037572E-34      0.17945279E-40      0.11235372E-33      0.38725581E-41
    0.248154800284         0.65386914E-08      0.69240102E-25      0.10006264E-31      0.11307551E-33      0.16341156E-40      0.11253132E-33      0.38982235E-41
    0.249725400285         0.66315864E-08      0.17870953E-24      0.10707330E-31      0.29413392E-33      0.17622949E-40      0.11299328E-33      0.39259021E-41
    0.251296000287         0.67253224E-08      0.16196614E-24      0.10694608E-31      0.26865470E-33      0.17739242E-40      0.11341523E-33      0.39537633E-41
    0.252866600289         0.68199044E-08      0.16198706E-24      0.10029893E-31      0.27077579E-33      0.16765859E-40      0.11384051E-33      0.39800958E-41
    0.254437200291         0.69153374E-08      0.23880683E-24      0.10990420E-31      0.40227420E-33      0.18513551E-40      0.11447233E-33      0.40091732E-41
    0.256007800293         0.70116265E-08      0.30826973E-24      0.10397491E-31      0.52328602E-33      0.17649679E-40      0.11529420E-33      0.40368938E-41
    0.257578400294         0.71087767E-08      0.25031077E-24      0.10820257E-31      0.42816153E-33      0.18508263E-40      0.11596667E-33      0.40659628E-41
    0.259149000296         0.72067932E-08      0.16849915E-24      0.11200301E-31      0.29042427E-33      0.19304782E-40      0.11642281E-33      0.40962829E-41
    0.260719600298         0.73056812E-08      0.18837836E-24      0.10588237E-31      0.32716039E-33      0.18388798E-40      0.11693665E-33      0.41251644E-41
    0.262290200300         0.74054458E-08      0.21630233E-24      0.10523184E-31      0.37850623E-33      0.18414460E-40      0.11753113E-33      0.41540861E-41
    0.263860800302         0.75060924E-08      0.19670938E-24      0.10716534E-31      0.34682212E-33      0.18894528E-40      0.11807585E-33      0.41837619E-41
    0.265431400303         0.76076261E-08      0.26079024E-24      0.10897227E-31      0.46326647E-33      0.19357779E-40      0.11880345E-33      0.42141652E-41
    0.267002000305         0.77100522E-08      0.30850868E-24      0.10026698E-31      0.55214465E-33      0.17944998E-40      0.11967065E-33      0.42423496E-41
    0.268572600307         0.78133762E-08      0.25853513E-24      0.92781965E-32      0.46616458E-33      0.16729512E-40      0.12040281E-33      0.42686250E-41
    0.270143200309         0.79176034E-08      0.26516101E-24      0.93701359E-32      0.48167272E-33      0.17021125E-40      0.12115933E-33      0.42953584E-41
    0.271713800310         0.80227392E-08      0.26124170E-24      0.94605147E-32      0.47807514E-33      0.17312844E-40      0.12191019E-33      0.43225499E-41
    0.273284400312         0.81287891E-08      0.16197834E-24      0.10354613E-31      0.29861432E-33      0.19089193E-40      0.12237919E-33      0.43525314E-41
    0.274855000314         0.82357587E-08      0.14675067E-24      0.10235146E-31      0.27253529E-33      0.19008011E-40      0.12280724E-33      0.43823854E-41
    0.276425600316         0.83436533E-08      0.20035686E-24      0.96667773E-32      0.37482183E-33      0.18084328E-40      0.12339593E-33      0.44107886E-41
    0.277996200318         0.84524786E-08      0.22492877E-24      0.10012871E-31      0.42387022E-33      0.18868897E-40      0.12406166E-33      0.44404241E-41
    0.279566800319         0.85622402E-08      0.19878119E-24      0.94846639E-32      0.37732865E-33      0.18003893E-40      0.12465430E-33      0.44687010E-41
    0.281137400321         0.86729438E-08      0.12647558E-24      0.97189450E-32      0.24182281E-33      0.18582738E-40      0.12503410E-33      0.44978871E-41
    0.282708000323         0.87845950E-08      0.59629562E-25      0.87687416E-32      0.11483861E-33      0.16887431E-40      0.12521447E-33      0.45244105E-41
    0.284278600325         0.88971996E-08      0.34514240E-25      0.85508560E-32      0.66949935E-34      0.16586755E-40      0.12531962E-33      0.45504617E-41
    0.285849200327         0.90107633E-08      0.44568550E-25      0.76715829E-32      0.87075460E-34      0.14988296E-40      0.12545638E-33      0.45740023E-41
    0.287419800328         0.91252919E-08      0.34428348E-25      0.87811998E-32      0.67746824E-34      0.17279319E-40      0.12556278E-33      0.46011412E-41
    0.288990400330         0.92407913E-08      0.11429308E-25      0.88090568E-32      0.22651052E-34      0.17458134E-40      0.12559836E-33      0.46285609E-41
    0.290561000332         0.93572673E-08     -0.37054063E-26      0.79749273E-32     -0.73958864E-35      0.15917730E-40      0.12558674E-33      0.46535613E-41
    0.292131600334         0.94747259E-08      0.75869235E-25      0.89649893E-32      0.15250936E-33      0.18021070E-40      0.12582628E-33      0.46818652E-41
    0.293702200336         0.95931730E-08      0.15454939E-24      0.89916507E-32      0.31287081E-33      0.18202757E-40      0.12631767E-33      0.47104544E-41
    0.295272800337         0.97126145E-08      0.14393253E-24      0.83373657E-32      0.29343663E-33      0.16997468E-40      0.12677854E-33      0.47371507E-41
    0.296843400339         0.98330566E-08      0.12279515E-24      0.78235477E-32      0.25210708E-33      0.16062293E-40      0.12717450E-33      0.47623781E-41
    0.298414000341         0.99545052E-08      0.14651938E-24      0.72289901E-32      0.30292718E-33      0.14945856E-40      0.12765028E-33      0.47858521E-41
    0.299984600343         0.10076967E-07      0.16742253E-24      0.72461457E-32      0.34856793E-33      0.15086225E-40      0.12819774E-33      0.48095465E-41
    0.301555200345         0.10200447E-07      0.20455401E-24      0.80546909E-32      0.42884766E-33      0.16886666E-40      0.12887129E-33      0.48360687E-41
    0.303125800346         0.10324952E-07      0.24759052E-24      0.79425215E-32      0.52268714E-33      0.16767419E-40      0.12969222E-33      0.48624036E-41
