 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.047118000054         0.21102995E-09     -0.13423362E-02      0.55695813E-10     -0.37261578E-12      0.15460462E-19     -0.23099503E-13      0.70988597E-21
    0.048688600056         0.22529594E-09     -0.12816330E-02      0.54143161E-10     -0.36756355E-12      0.15527887E-19     -0.23676799E-13      0.73427407E-21
    0.050259200057         0.24003895E-09     -0.12248554E-02      0.52265532E-10     -0.36257148E-12      0.15471207E-19     -0.24246254E-13      0.75857315E-21
    0.051829800059         0.25525989E-09     -0.11715677E-02      0.51689806E-10     -0.35761283E-12      0.15777951E-19     -0.24807920E-13      0.78335400E-21
    0.053400400061         0.27095967E-09     -0.11259473E-02      0.49978020E-10     -0.35409589E-12      0.15717442E-19     -0.25364063E-13      0.80803982E-21
    0.054971000063         0.28713927E-09     -0.10830228E-02      0.47918475E-10     -0.35062205E-12      0.15513315E-19     -0.25914750E-13      0.83240503E-21
    0.056541600065         0.30379966E-09     -0.10527815E-02      0.47683758E-10     -0.35059046E-12      0.15879336E-19     -0.26465388E-13      0.85734511E-21
    0.058112200066         0.32094187E-09     -0.10242872E-02      0.46235677E-10     -0.35060933E-12      0.15826284E-19     -0.27016055E-13      0.88220188E-21
    0.059682800068         0.33856693E-09     -0.10384769E-02      0.44660388E-10     -0.36511935E-12      0.15702200E-19     -0.27589511E-13      0.90686375E-21
    0.061253400070         0.35667593E-09     -0.10515519E-02      0.43991871E-10     -0.37950456E-12      0.15876644E-19     -0.28185561E-13      0.93179961E-21
    0.062824000072         0.37526995E-09     -0.10299070E-02      0.42575033E-10     -0.38129306E-12      0.15762165E-19     -0.28784420E-13      0.95655567E-21
    0.064394600074         0.39435014E-09     -0.10093000E-02      0.41982486E-10     -0.38308530E-12      0.15934681E-19     -0.29386094E-13      0.98158268E-21
    0.065965200075         0.41391766E-09     -0.97085467E-03      0.40561998E-10     -0.37756869E-12      0.15774699E-19     -0.29979103E-13      0.10063584E-20
    0.067535800077         0.43397368E-09     -0.93431029E-03      0.39958223E-10     -0.37210299E-12      0.15913957E-19     -0.30563528E-13      0.10313529E-20
    0.069106400079         0.45451945E-09     -0.89795929E-03      0.38990670E-10     -0.36604419E-12      0.15894160E-19     -0.31138437E-13      0.10563162E-20
    0.070677000081         0.47555619E-09     -0.86331243E-03      0.37367243E-10     -0.36002644E-12      0.15583229E-19     -0.31703894E-13      0.10807913E-20
    0.072247600083         0.49708519E-09     -0.84386911E-03      0.36393731E-10     -0.35985303E-12      0.15519462E-19     -0.32269080E-13      0.11051661E-20
    0.073818200084         0.51910775E-09     -0.82452538E-03      0.35510241E-10     -0.35936912E-12      0.15477127E-19     -0.32833505E-13      0.11294745E-20
    0.075388800086         0.54162521E-09     -0.79867155E-03      0.35190984E-10     -0.35563371E-12      0.15669897E-19     -0.33392063E-13      0.11540856E-20
    0.076959400088         0.56463893E-09     -0.77569047E-03      0.34326921E-10     -0.35272828E-12      0.15609417E-19     -0.33946058E-13      0.11786018E-20
    0.078530000090         0.58815031E-09     -0.75371925E-03      0.33581816E-10     -0.34986864E-12      0.15588330E-19     -0.34495562E-13      0.12030848E-20
    0.080100600092         0.61216077E-09     -0.73164869E-03      0.33128004E-10     -0.34655726E-12      0.15691616E-19     -0.35039865E-13      0.12277301E-20
    0.081671200093         0.63667176E-09     -0.71197563E-03      0.32860611E-10     -0.34399684E-12      0.15876873E-19     -0.35580146E-13      0.12526663E-20
    0.083241800095         0.66168477E-09     -0.69311100E-03      0.31789030E-10     -0.34147203E-12      0.15661366E-19     -0.36116462E-13      0.12772640E-20
    0.084812400097         0.68720130E-09     -0.67569971E-03      0.30491564E-10     -0.33932904E-12      0.15312532E-19     -0.36649412E-13      0.13013139E-20
    0.086383000099         0.71322290E-09     -0.65898714E-03      0.30135287E-10     -0.33722255E-12      0.15421087E-19     -0.37179054E-13      0.13255343E-20
    0.087953600101         0.73975113E-09     -0.64353125E-03      0.29432121E-10     -0.33546277E-12      0.15342504E-19     -0.37705932E-13      0.13496312E-20
    0.089524200102         0.76678760E-09     -0.62867677E-03      0.29190256E-10     -0.33373728E-12      0.15495843E-19     -0.38230100E-13      0.13739690E-20
    0.091094800104         0.79433393E-09     -0.61555803E-03      0.28467745E-10     -0.33267580E-12      0.15385275E-19     -0.38752600E-13      0.13981331E-20
    0.092665400106         0.82239179E-09     -0.60293823E-03      0.28101925E-10     -0.33164745E-12      0.15457523E-19     -0.39273486E-13      0.14224107E-20
    0.094236000108         0.85096285E-09     -0.59249003E-03      0.27589543E-10     -0.33160226E-12      0.15441196E-19     -0.39794300E-13      0.14466626E-20
    0.095806600109         0.88004885E-09     -0.58241489E-03      0.27181995E-10     -0.33157860E-12      0.15475167E-19     -0.40315078E-13      0.14709679E-20
    0.097377200111         0.90965153E-09     -0.57354942E-03      0.26749842E-10     -0.33207126E-12      0.15487512E-19     -0.40836629E-13      0.14952926E-20
    0.098947800113         0.93977266E-09     -0.56500243E-03      0.26544284E-10     -0.33259036E-12      0.15625372E-19     -0.41358995E-13      0.15198338E-20
    0.100518400115         0.97041405E-09     -0.55671055E-03      0.26209477E-10     -0.33310691E-12      0.15682400E-19     -0.41882173E-13      0.15444646E-20
    0.102089000117         0.10015775E-08     -0.54870719E-03      0.25710920E-10     -0.33364833E-12      0.15633849E-19     -0.42406201E-13      0.15690191E-20
    0.103659600118         0.10332650E-08     -0.54064101E-03      0.25360028E-10     -0.33400568E-12      0.15667316E-19     -0.42930790E-13      0.15936262E-20
    0.105230200120         0.10654783E-08     -0.53285387E-03      0.24912007E-10     -0.33439135E-12      0.15633479E-19     -0.43455985E-13      0.16181801E-20
    0.106800800122         0.10982195E-08     -0.52493792E-03      0.24537309E-10     -0.33455325E-12      0.15638109E-19     -0.43981435E-13      0.16427413E-20
    0.108371400124         0.11314903E-08     -0.51729778E-03      0.24190218E-10     -0.33474912E-12      0.15653758E-19     -0.44507192E-13      0.16673271E-20
    0.109942000126         0.11652929E-08     -0.50984910E-03      0.23976447E-10     -0.33493135E-12      0.15750668E-19     -0.45033235E-13      0.16920651E-20
    0.111512600127         0.11996293E-08     -0.50266290E-03      0.23466271E-10     -0.33515262E-12      0.15646236E-19     -0.45559625E-13      0.17166391E-20
    0.113083200129         0.12345014E-08     -0.49604992E-03      0.23181989E-10     -0.33563061E-12      0.15685085E-19     -0.46086767E-13      0.17412741E-20
    0.114653800131         0.12699115E-08     -0.48966251E-03      0.22831327E-10     -0.33614335E-12      0.15673242E-19     -0.46614714E-13      0.17658905E-20
    0.116224400133         0.13058615E-08     -0.48353637E-03      0.22413009E-10     -0.33672210E-12      0.15607834E-19     -0.47143569E-13      0.17904042E-20
    0.117795000135         0.13423536E-08     -0.47762095E-03      0.22315588E-10     -0.33733867E-12      0.15761266E-19     -0.47673393E-13      0.18151588E-20
    0.119365600136         0.13793901E-08     -0.47186446E-03      0.21900096E-10     -0.33796199E-12      0.15685436E-19     -0.48204197E-13      0.18397944E-20
    0.120936200138         0.14169730E-08     -0.46632082E-03      0.21421206E-10     -0.33863570E-12      0.15555782E-19     -0.48736058E-13      0.18642263E-20
    0.122506800140         0.14551046E-08     -0.46176941E-03      0.21329001E-10     -0.33993968E-12      0.15701720E-19     -0.49269967E-13      0.18888874E-20
    0.124077400142         0.14937873E-08     -0.45740076E-03      0.21062573E-10     -0.34129948E-12      0.15716295E-19     -0.49806012E-13      0.19135714E-20
    0.125648000144         0.15330232E-08     -0.45573390E-03      0.20834117E-10     -0.34462529E-12      0.15754728E-19     -0.50347281E-13      0.19383158E-20
    0.127218600145         0.15728147E-08     -0.45413221E-03      0.20375043E-10     -0.34797811E-12      0.15612345E-19     -0.50893815E-13      0.19628365E-20
    0.128789200147         0.16131641E-08     -0.45490566E-03      0.20202084E-10     -0.35315318E-12      0.15683318E-19     -0.51448477E-13      0.19874687E-20
    0.130359800149         0.16540739E-08     -0.45563787E-03      0.19886824E-10     -0.35832219E-12      0.15639373E-19     -0.52011258E-13      0.20120319E-20
    0.131930400151         0.16955464E-08     -0.45367461E-03      0.19671209E-10     -0.36136987E-12      0.15668900E-19     -0.52578826E-13      0.20366415E-20
    0.133501000153         0.17375841E-08     -0.45177186E-03      0.19326174E-10     -0.36443758E-12      0.15590135E-19     -0.53151211E-13      0.20611274E-20
    0.135071600154         0.17801894E-08     -0.44454355E-03      0.19139127E-10     -0.36312752E-12      0.15633887E-19     -0.53721539E-13      0.20856820E-20
    0.136642200156         0.18233649E-08     -0.43767076E-03      0.18899557E-10     -0.36197532E-12      0.15630866E-19     -0.54290058E-13      0.21102318E-20
    0.138212800158         0.18671131E-08     -0.43614732E-03      0.18659789E-10     -0.36517266E-12      0.15623264E-19     -0.54863598E-13      0.21347697E-20
    0.139783400160         0.19114366E-08     -0.43467247E-03      0.18533823E-10     -0.36839109E-12      0.15707678E-19     -0.55442193E-13      0.21594402E-20
    0.141354000162         0.19563380E-08     -0.43056272E-03      0.18213261E-10     -0.36933025E-12      0.15623063E-19     -0.56022263E-13      0.21839778E-20
    0.142924600163         0.20018198E-08     -0.42669962E-03      0.17947311E-10     -0.37041020E-12      0.15579735E-19     -0.56604029E-13      0.22084473E-20
    0.144495200165         0.20478848E-08     -0.41985111E-03      0.17822495E-10     -0.36879931E-12      0.15655368E-19     -0.57183266E-13      0.22330356E-20
    0.146065800167         0.20945357E-08     -0.41352658E-03      0.17563555E-10     -0.36752369E-12      0.15609692E-19     -0.57760498E-13      0.22575522E-20
    0.147636400169         0.21417752E-08     -0.40942073E-03      0.17414820E-10     -0.36812298E-12      0.15658210E-19     -0.58338672E-13      0.22821450E-20
    0.149207000170         0.21896059E-08     -0.40625825E-03      0.17159023E-10     -0.36950611E-12      0.15606733E-19     -0.58919019E-13      0.23066569E-20
    0.150777600172         0.22380308E-08     -0.40104101E-03      0.17117159E-10     -0.36894421E-12      0.15747210E-19     -0.59498482E-13      0.23313895E-20
    0.152348200174         0.22870527E-08     -0.40471912E-03      0.16962450E-10     -0.37656091E-12      0.15782293E-19     -0.60089909E-13      0.23561772E-20
    0.153918800176         0.23366743E-08     -0.41234182E-03      0.16604029E-10     -0.38797753E-12      0.15622936E-19     -0.60699266E-13      0.23807145E-20
    0.155489400178         0.23868986E-08     -0.39428998E-03      0.16641451E-10     -0.37513847E-12      0.15833140E-19     -0.61288459E-13      0.24055821E-20
    0.157060000179         0.24377285E-08     -0.38545977E-03      0.16347520E-10     -0.37080149E-12      0.15725856E-19     -0.61870840E-13      0.24302811E-20
    0.158630600181         0.24891669E-08     -0.39364435E-03      0.16168385E-10     -0.38283687E-12      0.15724482E-19     -0.62472123E-13      0.24549780E-20
    0.160201200183         0.25412168E-08     -0.39506481E-03      0.15946325E-10     -0.38840693E-12      0.15677588E-19     -0.63082155E-13      0.24796012E-20
    0.161771800185         0.25938812E-08     -0.39567273E-03      0.15809678E-10     -0.39321136E-12      0.15711331E-19     -0.63699733E-13      0.25042774E-20
    0.163342400187         0.26471632E-08     -0.39659940E-03      0.15604322E-10     -0.39836073E-12      0.15673622E-19     -0.64325398E-13      0.25288944E-20
    0.164913000188         0.27010658E-08     -0.39723220E-03      0.15405930E-10     -0.40324352E-12      0.15639068E-19     -0.64958733E-13      0.25534571E-20
    0.166483600190         0.27555922E-08     -0.39862148E-03      0.15362426E-10     -0.40892801E-12      0.15759629E-19     -0.65600995E-13      0.25782092E-20
    0.168054200192         0.28107454E-08     -0.39989555E-03      0.15161521E-10     -0.41453517E-12      0.15716563E-19     -0.66252064E-13      0.26028936E-20
    0.169624800194         0.28665287E-08     -0.39901853E-03      0.14946612E-10     -0.41792917E-12      0.15654975E-19     -0.66908463E-13      0.26274813E-20
    0.171195400196         0.29229452E-08     -0.39817938E-03      0.14750509E-10     -0.42135681E-12      0.15609114E-19     -0.67570246E-13      0.26519970E-20
    0.172766000197         0.29799981E-08     -0.39879060E-03      0.14571242E-10     -0.42632941E-12      0.15577471E-19     -0.68239839E-13      0.26764630E-20
    0.174336600199         0.30376909E-08     -0.39938907E-03      0.14486318E-10     -0.43131430E-12      0.15644284E-19     -0.68917262E-13      0.27010339E-20
    0.175907200201         0.30960266E-08     -0.40049867E-03      0.14318108E-10     -0.43688268E-12      0.15618862E-19     -0.69603430E-13      0.27255649E-20
    0.177477800203         0.31550088E-08     -0.40158803E-03      0.14152905E-10     -0.44246607E-12      0.15593543E-19     -0.70298367E-13      0.27500561E-20
    0.179048400205         0.32146406E-08     -0.40216643E-03      0.14044919E-10     -0.44751797E-12      0.15628738E-19     -0.71001239E-13      0.27746026E-20
    0.180619000206         0.32749256E-08     -0.40274620E-03      0.13984292E-10     -0.45259748E-12      0.15715245E-19     -0.71712088E-13      0.27992850E-20
    0.182189600208         0.33358672E-08     -0.40220253E-03      0.13793450E-10     -0.45642838E-12      0.15653114E-19     -0.72428955E-13      0.28238697E-20
    0.183760200210         0.33974688E-08     -0.40171921E-03      0.13632305E-10     -0.46033001E-12      0.15621257E-19     -0.73151949E-13      0.28484045E-20
    0.185330800212         0.34597339E-08     -0.40101029E-03      0.13466416E-10     -0.46397362E-12      0.15580802E-19     -0.73880666E-13      0.28728757E-20
    0.186901400214         0.35226661E-08     -0.40038629E-03      0.13340122E-10     -0.46771445E-12      0.15583371E-19     -0.74615258E-13      0.28973509E-20
    0.188472000215         0.35862688E-08     -0.40141836E-03      0.13266073E-10     -0.47340834E-12      0.15645198E-19     -0.75358793E-13      0.29219233E-20
    0.190042600217         0.36505458E-08     -0.40246179E-03      0.13083065E-10     -0.47915295E-12      0.15576110E-19     -0.76111351E-13      0.29463871E-20
    0.191613200219         0.37155006E-08     -0.40463852E-03      0.12998777E-10     -0.48629725E-12      0.15622016E-19     -0.76875129E-13      0.29709231E-20
    0.193183800221         0.37811369E-08     -0.40679007E-03      0.12845208E-10     -0.49347450E-12      0.15582441E-19     -0.77650180E-13      0.29953968E-20
    0.194754400223         0.38474584E-08     -0.40927710E-03      0.12702025E-10     -0.50112581E-12      0.15552575E-19     -0.78437249E-13      0.30198237E-20
    0.196325000224         0.39144688E-08     -0.41173769E-03      0.12590016E-10     -0.50881573E-12      0.15558445E-19     -0.79236395E-13      0.30442598E-20
    0.197895600226         0.39821719E-08     -0.41448414E-03      0.12465728E-10     -0.51693324E-12      0.15546914E-19     -0.80048290E-13      0.30686778E-20
    0.199466200228         0.40505714E-08     -0.41719177E-03      0.12335125E-10     -0.52507989E-12      0.15525057E-19     -0.80872980E-13      0.30930614E-20
    0.201036800230         0.41196713E-08     -0.41944814E-03      0.12268389E-10     -0.53273097E-12      0.15581785E-19     -0.81709688E-13      0.31175342E-20
    0.202607400232         0.41894753E-08     -0.42168101E-03      0.12150780E-10     -0.54041955E-12      0.15572242E-19     -0.82558471E-13      0.31419920E-20
    0.204178000233         0.42599874E-08     -0.42329819E-03      0.12031769E-10     -0.54737940E-12      0.15558637E-19     -0.83418185E-13      0.31664284E-20
    0.205748600235         0.43312114E-08     -0.42491459E-03      0.11945573E-10     -0.55439182E-12      0.15585551E-19     -0.84288913E-13      0.31909070E-20
    0.207319200237         0.44031514E-08     -0.42592044E-03      0.11810018E-10     -0.56065443E-12      0.15545952E-19     -0.85169476E-13      0.32153235E-20
    0.208889800239         0.44758114E-08     -0.42693935E-03      0.11736615E-10     -0.56697434E-12      0.15586194E-19     -0.86059966E-13      0.32398032E-20
    0.210460400240         0.45491953E-08     -0.42743385E-03      0.11627553E-10     -0.57263221E-12      0.15577408E-19     -0.86959342E-13      0.32642691E-20
    0.212031000242         0.46233073E-08     -0.42795447E-03      0.11542064E-10     -0.57835386E-12      0.15598382E-19     -0.87867705E-13      0.32887679E-20
    0.213601600244         0.46981514E-08     -0.42783699E-03      0.11417642E-10     -0.58323491E-12      0.15564731E-19     -0.88783734E-13      0.33132138E-20
    0.215172200246         0.47737318E-08     -0.42776085E-03      0.11320455E-10     -0.58818719E-12      0.15566049E-19     -0.89707541E-13      0.33376619E-20
    0.216742800248         0.48500527E-08     -0.42709019E-03      0.11242716E-10     -0.59233043E-12      0.15592497E-19     -0.90637855E-13      0.33621514E-20
    0.218313400249         0.49271182E-08     -0.42647508E-03      0.11114961E-10     -0.59655283E-12      0.15547595E-19     -0.91574801E-13      0.33865705E-20
    0.219884000251         0.50049325E-08     -0.42533852E-03      0.11025322E-10     -0.60004247E-12      0.15553873E-19     -0.92517227E-13      0.34109994E-20
    0.221454600253         0.50835001E-08     -0.42427120E-03      0.10923071E-10     -0.60362103E-12      0.15540520E-19     -0.93465275E-13      0.34354074E-20
    0.223025200255         0.51628251E-08     -0.42274424E-03      0.10844978E-10     -0.60653219E-12      0.15559829E-19     -0.94417894E-13      0.34598456E-20
    0.224595800257         0.52429120E-08     -0.42129754E-03      0.10769280E-10     -0.60954044E-12      0.15581178E-19     -0.95375238E-13      0.34843174E-20
    0.226166400258         0.53237650E-08     -0.41995128E-03      0.10687982E-10     -0.61267812E-12      0.15592983E-19     -0.96337510E-13      0.35088078E-20
    0.227737000260         0.54053886E-08     -0.41866028E-03      0.10562708E-10     -0.61588235E-12      0.15538578E-19     -0.97304815E-13      0.35332127E-20
    0.229307600262         0.54877873E-08     -0.41615529E-03      0.10519232E-10     -0.61727248E-12      0.15602907E-19     -0.98274303E-13      0.35577186E-20
    0.230878200264         0.55709654E-08     -0.41375723E-03      0.10406116E-10     -0.61877934E-12      0.15562482E-19     -0.99246158E-13      0.35821610E-20
    0.232448800266         0.56549277E-08     -0.40962297E-03      0.10280063E-10     -0.61762765E-12      0.15500231E-19     -0.10021620E-12      0.36065057E-20
    0.234019400267         0.57396785E-08     -0.40574364E-03      0.10266914E-10     -0.61677974E-12      0.15606959E-19     -0.10118492E-12      0.36310180E-20
    0.235590000269         0.58252225E-08     -0.40823347E-03      0.10156405E-10     -0.62561470E-12      0.15564614E-19     -0.10216751E-12      0.36554637E-20
    0.237160600271         0.59115643E-08     -0.41053774E-03      0.10097315E-10     -0.63424295E-12      0.15599421E-19     -0.10316365E-12      0.36799642E-20
    0.238731200273         0.59987086E-08     -0.40734168E-03      0.10019326E-10     -0.63438093E-12      0.15603779E-19     -0.10416001E-12      0.37044715E-20
    0.240301800275         0.60866601E-08     -0.40432076E-03      0.99411218E-11     -0.63473250E-12      0.15606305E-19     -0.10515692E-12      0.37289828E-20
    0.241872400276         0.61754234E-08     -0.40008552E-03      0.98112528E-11     -0.63310527E-12      0.15525571E-19     -0.10615128E-12      0.37533672E-20
    0.243443000278         0.62650034E-08     -0.39607117E-03      0.97854715E-11     -0.63174225E-12      0.15608043E-19     -0.10714349E-12      0.37778812E-20
    0.245013600280         0.63554048E-08     -0.39447950E-03      0.96699965E-11     -0.63419110E-12      0.15546120E-19     -0.10813955E-12      0.38022979E-20
    0.246584200282         0.64466326E-08     -0.39295570E-03      0.96248801E-11     -0.63672799E-12      0.15595729E-19     -0.10913960E-12      0.38267926E-20
    0.248154800284         0.65386914E-08     -0.39148812E-03      0.95513911E-11     -0.63933640E-12      0.15598307E-19     -0.11014374E-12      0.38512913E-20
    0.249725400285         0.66315864E-08     -0.39011681E-03      0.94797003E-11     -0.64208431E-12      0.15602421E-19     -0.11115219E-12      0.38757965E-20
    0.251296000287         0.67253224E-08     -0.38911938E-03      0.94197657E-11     -0.64543583E-12      0.15624650E-19     -0.11216592E-12      0.39003365E-20
    0.252866600289         0.68199044E-08     -0.38820958E-03      0.93230001E-11     -0.64892685E-12      0.15584224E-19     -0.11318512E-12      0.39248131E-20
    0.254437200291         0.69153374E-08     -0.38773498E-03      0.92979181E-11     -0.65314623E-12      0.15662503E-19     -0.11421095E-12      0.39494126E-20
    0.256007800293         0.70116265E-08     -0.38733702E-03      0.91996071E-11     -0.65750227E-12      0.15616278E-19     -0.11524363E-12      0.39739396E-20
    0.257578400294         0.71087767E-08     -0.38735975E-03      0.91429818E-11     -0.66258652E-12      0.15639251E-19     -0.11628428E-12      0.39985026E-20
    0.259149000296         0.72067932E-08     -0.38744545E-03      0.90437534E-11     -0.66779900E-12      0.15587767E-19     -0.11733313E-12      0.40229847E-20
    0.260719600298         0.73056812E-08     -0.38793011E-03      0.89719187E-11     -0.67372583E-12      0.15581707E-19     -0.11839128E-12      0.40474574E-20
    0.262290200300         0.74054458E-08     -0.38845795E-03      0.89153136E-11     -0.67976035E-12      0.15600857E-19     -0.11945891E-12      0.40719601E-20
    0.263860800302         0.75060924E-08     -0.38864296E-03      0.88353626E-11     -0.68522391E-12      0.15577798E-19     -0.12053513E-12      0.40964266E-20
    0.265431400303         0.76076261E-08     -0.38888708E-03      0.87896794E-11     -0.69081706E-12      0.15613942E-19     -0.12162012E-12      0.41209498E-20
    0.267002000305         0.77100522E-08     -0.38810314E-03      0.87225245E-11     -0.69459657E-12      0.15610891E-19     -0.12271106E-12      0.41454683E-20
    0.268572600307         0.78133762E-08     -0.38744743E-03      0.86427463E-11     -0.69860629E-12      0.15583732E-19     -0.12380829E-12      0.41699441E-20
    0.270143200309         0.79176034E-08     -0.38749623E-03      0.85556646E-11     -0.70389821E-12      0.15541614E-19     -0.12491383E-12      0.41943537E-20
    0.271713800310         0.80227392E-08     -0.38762822E-03      0.85049862E-11     -0.70936383E-12      0.15564217E-19     -0.12602796E-12      0.42187989E-20
    0.273284400312         0.81287891E-08     -0.38822363E-03      0.84323196E-11     -0.71570764E-12      0.15545359E-19     -0.12715205E-12      0.42432144E-20
    0.274855000314         0.82357587E-08     -0.38888698E-03      0.83757632E-11     -0.72221425E-12      0.15554893E-19     -0.12828636E-12      0.42676450E-20
    0.276425600316         0.83436533E-08     -0.38980987E-03      0.83141142E-11     -0.72924505E-12      0.15553805E-19     -0.12943171E-12      0.42920738E-20
    0.277996200318         0.84524786E-08     -0.39079608E-03      0.82460718E-11     -0.73644122E-12      0.15539427E-19     -0.13058837E-12      0.43164800E-20
    0.279566800319         0.85622402E-08     -0.39192896E-03      0.82262818E-11     -0.74396386E-12      0.15615219E-19     -0.13175683E-12      0.43410053E-20
    0.281137400321         0.86729438E-08     -0.39311936E-03      0.81357790E-11     -0.75164887E-12      0.15555706E-19     -0.13293737E-12      0.43654370E-20
    0.282708000323         0.87845950E-08     -0.39403191E-03      0.80684289E-11     -0.75885310E-12      0.15538722E-19     -0.13412923E-12      0.43898422E-20
    0.284278600325         0.88971996E-08     -0.39502326E-03      0.80379641E-11     -0.76625709E-12      0.15591859E-19     -0.13533271E-12      0.44143307E-20
    0.285849200327         0.90107633E-08     -0.39595651E-03      0.79806241E-11     -0.77359698E-12      0.15592083E-19     -0.13654772E-12      0.44388197E-20
    0.287419800328         0.91252919E-08     -0.39697855E-03      0.78948309E-11     -0.78115965E-12      0.15535155E-19     -0.13777461E-12      0.44632192E-20
    0.288990400330         0.92407913E-08     -0.39827351E-03      0.78297247E-11     -0.78931406E-12      0.15517256E-19     -0.13901431E-12      0.44875906E-20
    0.290561000332         0.93572673E-08     -0.39963782E-03      0.77985183E-11     -0.79766579E-12      0.15565622E-19     -0.14026712E-12      0.45120379E-20
    0.292131600334         0.94747259E-08     -0.40121842E-03      0.77457082E-11     -0.80651353E-12      0.15570119E-19     -0.14153383E-12      0.45364924E-20
    0.293702200336         0.95931730E-08     -0.40286283E-03      0.76815601E-11     -0.81555818E-12      0.15550601E-19     -0.14281475E-12      0.45609161E-20
