 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.186901400214         0.35226661E-08      0.13291234E-04     -0.31429734E-13      0.15526261E-13     -0.36714896E-22      0.42095659E-15     -0.96876509E-23
    0.188472000215         0.35862688E-08      0.13316716E-04     -0.28490098E-13      0.15704923E-13     -0.33599485E-22      0.44562274E-15     -0.97404223E-23
    0.190042600217         0.36505458E-08      0.13342260E-04     -0.40273773E-13      0.15884696E-13     -0.47948147E-22      0.47057125E-15     -0.98157296E-23
    0.191613200219         0.37155006E-08      0.13379954E-04     -0.28271756E-13      0.16080117E-13     -0.33977183E-22      0.49582668E-15     -0.98690942E-23
    0.193183800221         0.37811369E-08      0.13416398E-04     -0.28730285E-13      0.16275349E-13     -0.34852530E-22      0.52138874E-15     -0.99238336E-23
    0.194754400223         0.38474584E-08      0.13344692E-04     -0.28735323E-13      0.16339467E-13     -0.35184016E-22      0.54705151E-15     -0.99790936E-23
    0.196325000224         0.39144688E-08      0.13278419E-04     -0.31576215E-13      0.16409157E-13     -0.39021143E-22      0.57282373E-15     -0.10040380E-22
    0.197895600226         0.39821719E-08      0.13323298E-04     -0.31869296E-13      0.16616452E-13     -0.39746510E-22      0.59892153E-15     -0.10102806E-22
    0.199466200228         0.40505714E-08      0.13367059E-04     -0.36613647E-13      0.16823856E-13     -0.46082140E-22      0.62534508E-15     -0.10175183E-22
    0.201036800230         0.41196713E-08      0.13393527E-04     -0.34803375E-13      0.17010796E-13     -0.44202928E-22      0.65206223E-15     -0.10244608E-22
    0.202607400232         0.41894753E-08      0.13421362E-04     -0.27728763E-13      0.17200600E-13     -0.35536733E-22      0.67907750E-15     -0.10300422E-22
    0.204178000233         0.42599874E-08      0.13447314E-04     -0.34199271E-13      0.17389119E-13     -0.44224089E-22      0.70638885E-15     -0.10369880E-22
    0.205748600235         0.43312114E-08      0.13481093E-04     -0.26875191E-13      0.17588964E-13     -0.35064425E-22      0.73401407E-15     -0.10424952E-22
    0.207319200237         0.44031514E-08      0.14311871E-04     -0.24275951E-13      0.18839231E-13     -0.31955309E-22      0.76360297E-15     -0.10475141E-22
    0.208889800239         0.44758114E-08      0.15094777E-04     -0.28661240E-13      0.20045825E-13     -0.38062052E-22      0.79508694E-15     -0.10534922E-22
    0.210460400240         0.45491953E-08      0.14418043E-04     -0.27108357E-13      0.19315821E-13     -0.36317007E-22      0.82542437E-15     -0.10591961E-22
    0.212031000242         0.46233073E-08      0.13783616E-04     -0.31931894E-13      0.18627700E-13     -0.43153970E-22      0.85468104E-15     -0.10659739E-22
    0.213601600244         0.46981514E-08      0.13792227E-04     -0.33409864E-13      0.18801807E-13     -0.45544915E-22      0.88421115E-15     -0.10731272E-22
    0.215172200246         0.47737318E-08      0.13796727E-04     -0.31279034E-13      0.18971016E-13     -0.43009844E-22      0.91400703E-15     -0.10798823E-22
    0.216742800248         0.48500527E-08      0.13823462E-04     -0.26344944E-13      0.19171728E-13     -0.36537745E-22      0.94411815E-15     -0.10856209E-22
    0.218313400249         0.49271182E-08      0.13848865E-04     -0.32694928E-13      0.19371776E-13     -0.45733626E-22      0.97454346E-15     -0.10928038E-22
    0.219884000251         0.50049325E-08      0.13881117E-04     -0.23982700E-13      0.19582661E-13     -0.33833377E-22      0.10053000E-14     -0.10981177E-22
    0.221454600253         0.50835001E-08      0.13911516E-04     -0.24426174E-13      0.19792254E-13     -0.34751715E-22      0.10363857E-14     -0.11035758E-22
    0.223025200255         0.51628251E-08      0.13948890E-04     -0.27533924E-13      0.20013167E-13     -0.39504290E-22      0.10678184E-14     -0.11097803E-22
    0.224595800257         0.52429120E-08      0.13974041E-04     -0.22755293E-13      0.20217881E-13     -0.32922745E-22      0.10995726E-14     -0.11149512E-22
    0.226166400258         0.53237650E-08      0.12832816E-04     -0.28123474E-13      0.18722137E-13     -0.41030087E-22      0.11289776E-14     -0.11213954E-22
    0.227737000260         0.54053886E-08      0.11763751E-04     -0.31589651E-13      0.17305407E-13     -0.46470873E-22      0.11561574E-14     -0.11286941E-22
    0.229307600262         0.54877873E-08      0.12685652E-04     -0.28708398E-13      0.18816302E-13     -0.42582430E-22      0.11857103E-14     -0.11353821E-22
    0.230878200264         0.55709654E-08      0.13551517E-04     -0.26659675E-13      0.20266470E-13     -0.39869893E-22      0.12175408E-14     -0.11416441E-22
    0.232448800266         0.56549277E-08      0.13685222E-04     -0.31438982E-13      0.20634515E-13     -0.47403553E-22      0.12499494E-14     -0.11490893E-22
    0.234019400267         0.57396785E-08      0.13820745E-04     -0.25670144E-13      0.21009215E-13     -0.39021745E-22      0.12829465E-14     -0.11552180E-22
    0.235590000269         0.58252225E-08      0.13832710E-04     -0.22801533E-13      0.21198523E-13     -0.34943176E-22      0.13162409E-14     -0.11607062E-22
    0.237160600271         0.59115643E-08      0.13848279E-04     -0.31656531E-13      0.21394314E-13     -0.48906421E-22      0.13498428E-14     -0.11683874E-22
    0.238731200273         0.59987086E-08      0.13874727E-04     -0.22155829E-13      0.21608056E-13     -0.34504780E-22      0.13837804E-14     -0.11738067E-22
    0.240301800275         0.60866601E-08      0.13902158E-04     -0.20906636E-13      0.21824631E-13     -0.32820777E-22      0.14180582E-14     -0.11789616E-22
    0.241872400276         0.61754234E-08      0.13906801E-04     -0.25924288E-13      0.22006468E-13     -0.41023239E-22      0.14526215E-14     -0.11854047E-22
    0.243443000278         0.62650034E-08      0.13913433E-04     -0.25624506E-13      0.22192233E-13     -0.40871652E-22      0.14874767E-14     -0.11918240E-22
    0.245013600280         0.63554048E-08      0.13936985E-04     -0.23951962E-13      0.22406011E-13     -0.38506743E-22      0.15226675E-14     -0.11978719E-22
    0.246584200282         0.64466326E-08      0.13961101E-04     -0.28088227E-13      0.22621949E-13     -0.45512917E-22      0.15581976E-14     -0.12050201E-22
    0.248154800284         0.65386914E-08      0.13936551E-04     -0.22855415E-13      0.22759679E-13     -0.37325011E-22      0.15939439E-14     -0.12108824E-22
    0.249725400285         0.66315864E-08      0.13915599E-04     -0.19451236E-13      0.22903366E-13     -0.32014343E-22      0.16299160E-14     -0.12159106E-22
    0.251296000287         0.67253224E-08      0.13926985E-04     -0.22535813E-13      0.23100816E-13     -0.37380357E-22      0.16661981E-14     -0.12217815E-22
    0.252866600289         0.68199044E-08      0.13940496E-04     -0.20353682E-13      0.23302779E-13     -0.34022991E-22      0.17027974E-14     -0.12271252E-22
    0.254437200291         0.69153374E-08      0.13969209E-04     -0.17109251E-13      0.23531372E-13     -0.28820827E-22      0.17397558E-14     -0.12316518E-22
    0.256007800293         0.70116265E-08      0.13998969E-04     -0.20149452E-13      0.23763166E-13     -0.34203573E-22      0.17770782E-14     -0.12370238E-22
    0.257578400294         0.71087767E-08      0.14035364E-04     -0.19195343E-13      0.24007768E-13     -0.32834014E-22      0.18147848E-14     -0.12421807E-22
    0.259149000296         0.72067932E-08      0.14073438E-04     -0.20068901E-13      0.24256906E-13     -0.34590655E-22      0.18528827E-14     -0.12476135E-22
    0.260719600298         0.73056812E-08      0.14103098E-04     -0.22586004E-13      0.24493126E-13     -0.39225556E-22      0.18913516E-14     -0.12537743E-22
    0.262290200300         0.74054458E-08      0.14134134E-04     -0.16966636E-13      0.24733240E-13     -0.29689820E-22      0.19301977E-14     -0.12584373E-22
    0.263860800302         0.75060924E-08      0.14159042E-04     -0.17170318E-13      0.24964081E-13     -0.30273319E-22      0.19694063E-14     -0.12631921E-22
    0.265431400303         0.76076261E-08      0.14187049E-04     -0.15686519E-13      0.25201803E-13     -0.27865453E-22      0.20089882E-14     -0.12675686E-22
    0.267002000305         0.77100522E-08      0.14206256E-04     -0.17864112E-13      0.25425243E-13     -0.31971787E-22      0.20489211E-14     -0.12725901E-22
    0.268572600307         0.78133762E-08      0.14228974E-04     -0.19381169E-13      0.25656256E-13     -0.34946178E-22      0.20892168E-14     -0.12780788E-22
    0.270143200309         0.79176034E-08      0.14243947E-04     -0.22122679E-13      0.25874545E-13     -0.40186492E-22      0.21298554E-14     -0.12843904E-22
    0.271713800310         0.80227392E-08      0.14261555E-04     -0.23084460E-13      0.26098800E-13     -0.42244811E-22      0.21708461E-14     -0.12910254E-22
    0.273284400312         0.81287891E-08      0.14276803E-04     -0.20243038E-13      0.26319925E-13     -0.37318947E-22      0.22121842E-14     -0.12968867E-22
    0.274855000314         0.82357587E-08      0.14297564E-04     -0.25956199E-13      0.26552455E-13     -0.48204073E-22      0.22538875E-14     -0.13044577E-22
    0.276425600316         0.83436533E-08      0.14322129E-04     -0.17724695E-13      0.26793425E-13     -0.33158847E-22      0.22959693E-14     -0.13096656E-22
    0.277996200318         0.84524786E-08      0.14351119E-04     -0.16522482E-13      0.27044171E-13     -0.31136027E-22      0.23384448E-14     -0.13145558E-22
    0.279566800319         0.85622402E-08      0.14384768E-04     -0.20536332E-13      0.27305325E-13     -0.38982292E-22      0.23813306E-14     -0.13206784E-22
    0.281137400321         0.86729438E-08      0.14423227E-04     -0.20200044E-13      0.27577381E-13     -0.38622724E-22      0.24246436E-14     -0.13267445E-22
    0.282708000323         0.87845950E-08      0.14447601E-04     -0.18177581E-13      0.27824160E-13     -0.35007606E-22      0.24683442E-14     -0.13322428E-22
    0.284278600325         0.88971996E-08      0.14480032E-04     -0.21400786E-13      0.28088035E-13     -0.41512755E-22      0.25124593E-14     -0.13387627E-22
    0.285849200327         0.90107633E-08      0.14482109E-04     -0.19276876E-13      0.28294309E-13     -0.37662048E-22      0.25568983E-14     -0.13446779E-22
    0.287419800328         0.91252919E-08      0.14493545E-04     -0.17863046E-13      0.28519860E-13     -0.35150238E-22      0.26016916E-14     -0.13501986E-22
    0.288990400330         0.92407913E-08      0.14512002E-04     -0.22398734E-13      0.28760455E-13     -0.44390690E-22      0.26468628E-14     -0.13571706E-22
    0.290561000332         0.93572673E-08      0.14543337E-04     -0.17956238E-13      0.29028090E-13     -0.35840144E-22      0.26924543E-14     -0.13627997E-22
