 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    1.223997137762         0.11392354E-04      0.14265739E-01      0.21087093E-15      0.10341413E-06      0.15286298E-20      0.25263649E-08     -0.89171087E-22
    1.230274046161         0.11511193E-04      0.17747932E-01     -0.39773465E-15      0.12933580E-06     -0.28984409E-20      0.25909682E-08     -0.90618859E-22
    1.236550954560         0.11628634E-04      0.27352773E-01     -0.16335016E-14      0.20034134E-06     -0.11964340E-19      0.26910388E-08     -0.96595053E-22
    1.242827862959         0.11744613E-04      0.34378743E-01     -0.33087039E-14      0.25302897E-06     -0.24352197E-19      0.28174269E-08     -0.10875899E-21
    1.249104771357         0.11859068E-04      0.34060485E-01     -0.64792492E-15      0.25185759E-06     -0.47910301E-20      0.29432299E-08     -0.11115211E-21
    1.255381679756         0.11971936E-04      0.31527335E-01     -0.17284265E-14      0.23416847E-06     -0.12837843E-19      0.30601972E-08     -0.11756462E-21
    1.261658588155         0.12083157E-04      0.29284545E-01     -0.26703347E-14      0.21843871E-06     -0.19918509E-19      0.31693074E-08     -0.12751392E-21
    1.267935496554         0.12192669E-04      0.27225289E-01     -0.34564876E-14      0.20390444E-06     -0.25887444E-19      0.32711578E-08     -0.14044472E-21
    1.274212404953         0.12300412E-04      0.25400454E-01     -0.12533431E-14      0.19097294E-06     -0.94232415E-20      0.33665489E-08     -0.14515163E-21
    1.280489313351         0.12406324E-04      0.23176852E-01     -0.19783800E-14      0.17489370E-06     -0.14928956E-19      0.34539083E-08     -0.15260865E-21
    1.286766221750         0.12510348E-04      0.20426638E-01     -0.24679295E-14      0.15467466E-06     -0.18687664E-19      0.35311684E-08     -0.16194315E-21
    1.293043130149         0.12612424E-04      0.18224233E-01     -0.78744580E-15      0.13844821E-06     -0.59821702E-20      0.36003234E-08     -0.16493125E-21
    1.299320038548         0.12712495E-04      0.19317716E-01     -0.15318694E-14      0.14720513E-06     -0.11673173E-19      0.36738524E-08     -0.17076200E-21
    1.305596946946         0.12810502E-04      0.24709962E-01     -0.28783379E-14      0.18883463E-06     -0.21996387E-19      0.37681754E-08     -0.18174921E-21
    1.311873855345         0.12906391E-04      0.27409869E-01     -0.41799434E-14      0.21002561E-06     -0.32028433E-19      0.38730833E-08     -0.19774743E-21
    1.318150763744         0.13000106E-04      0.26611465E-01     -0.19814532E-14      0.20441047E-06     -0.15220123E-19      0.39751864E-08     -0.20534988E-21
    1.324427672143         0.13091593E-04      0.25935473E-01     -0.28657556E-14      0.19966914E-06     -0.22062561E-19      0.40749213E-08     -0.21637014E-21
    1.330704580542         0.13180797E-04      0.25173148E-01     -0.36833230E-14      0.19420039E-06     -0.28415308E-19      0.41719245E-08     -0.23056361E-21
    1.336981488940         0.13267667E-04      0.24616644E-01     -0.17020997E-14      0.19026135E-06     -0.13155480E-19      0.42669601E-08     -0.23713477E-21
    1.343258397339         0.13352152E-04      0.24059572E-01      0.20685282E-15      0.18626538E-06      0.16014217E-20      0.43599997E-08     -0.23633486E-21
    1.349535305738         0.13434202E-04      0.23619113E-01     -0.66061913E-15      0.18312335E-06     -0.51219024E-20      0.44514699E-08     -0.23889326E-21
    1.355812214137         0.13513767E-04      0.23179771E-01     -0.14815308E-14      0.17994449E-06     -0.11501119E-19      0.45413523E-08     -0.24463807E-21
    1.362089122535         0.13590799E-04      0.22818169E-01      0.32868935E-15      0.17732616E-06      0.25543337E-20      0.46299268E-08     -0.24336218E-21
    1.368366030934         0.13665253E-04      0.22454933E-01     -0.48835347E-15      0.17465447E-06     -0.37984134E-20      0.47171668E-08     -0.24525949E-21
    1.374642939333         0.13737084E-04      0.22157066E-01     -0.12719345E-14      0.17245247E-06     -0.98996976E-20      0.48033069E-08     -0.25020439E-21
    1.380919847732         0.13806247E-04      0.21853601E-01      0.43341187E-15      0.17016989E-06      0.33748969E-20      0.48883068E-08     -0.24851863E-21
    1.387196756131         0.13872700E-04      0.21622358E-01     -0.34833628E-15      0.16841413E-06     -0.27131524E-20      0.49724298E-08     -0.24987385E-21
    1.393473664529         0.13936403E-04      0.21380096E-01     -0.11230972E-14      0.16653829E-06     -0.87482622E-20      0.50556157E-08     -0.25424361E-21
    1.399750572928         0.13997315E-04      0.21240792E-01     -0.18760430E-14      0.16543116E-06     -0.14611318E-19      0.51382487E-08     -0.26154197E-21
    1.406027481327         0.14055399E-04      0.21085166E-01     -0.22438424E-15      0.16416438E-06     -0.17470055E-20      0.52202489E-08     -0.26241460E-21
    1.412304389726         0.14110618E-04      0.21113602E-01     -0.98645676E-15      0.16429812E-06     -0.76762361E-20      0.53023159E-08     -0.26624889E-21
    1.418581298124         0.14162938E-04      0.21130665E-01     -0.17428846E-14      0.16431031E-06     -0.13552527E-19      0.53843890E-08     -0.27301838E-21
    1.424858206523         0.14212325E-04      0.21546424E-01     -0.25656611E-14      0.16738680E-06     -0.19931744E-19      0.54679988E-08     -0.28297430E-21
    1.431135114922         0.14258747E-04      0.22038898E-01     -0.91588586E-15      0.17101852E-06     -0.71071358E-20      0.55534226E-08     -0.28652432E-21
    1.437412023321         0.14302175E-04      0.23865988E-01     -0.18649604E-14      0.18494933E-06     -0.14452500E-19      0.56458049E-08     -0.29374335E-21
    1.443688931720         0.14342580E-04      0.26654117E-01     -0.30514692E-14      0.20623885E-06     -0.23611043E-19      0.57488213E-08     -0.30553707E-21
    1.449965840118         0.14379935E-04      0.40671961E-01     -0.15318144E-14      0.31415705E-06     -0.11831991E-19      0.59057429E-08     -0.31144716E-21
    1.456242748517         0.14414217E-04      0.51450858E-01     -0.38043483E-14      0.39664541E-06     -0.29328516E-19      0.61038675E-08     -0.32609677E-21
    1.462519656916         0.14445401E-04      0.33843317E-01     -0.36989492E-14      0.26034746E-06     -0.28455013E-19      0.62339111E-08     -0.34031006E-21
    1.468796565315         0.14473466E-04      0.16093297E-01     -0.23056230E-14      0.12351181E-06     -0.17695048E-19      0.62956054E-08     -0.34914875E-21
    1.475073473713         0.14498394E-04      0.12596061E-01     -0.81516073E-15      0.96425866E-07     -0.62402505E-20      0.63437701E-08     -0.35226576E-21
    1.481350382112         0.14520166E-04      0.11773817E-01     -0.11875300E-14      0.89884252E-07     -0.90658995E-20      0.63886674E-08     -0.35679418E-21
    1.487627290511         0.14538766E-04      0.11313016E-01     -0.15457389E-14      0.86112136E-07     -0.11765817E-19      0.64316804E-08     -0.36267121E-21
    1.493904198910         0.14554181E-04      0.10744787E-01     -0.62966560E-15      0.81529609E-07     -0.47777952E-20      0.64724045E-08     -0.36505772E-21
    1.500181107309         0.14566399E-04      0.10249560E-01     -0.96954742E-15      0.77511520E-07     -0.73321289E-20      0.65111215E-08     -0.36872012E-21
    1.506458015707         0.14575409E-04      0.94899760E-02     -0.12364505E-14      0.71512401E-07     -0.93173624E-20      0.65468420E-08     -0.37337415E-21
    1.512734924106         0.14581203E-04      0.87588967E-02     -0.14473729E-14      0.65755557E-07     -0.10865845E-19      0.65796869E-08     -0.37880164E-21
    1.519011832505         0.14583775E-04      0.76828432E-02      0.20531325E-15      0.57449109E-07      0.15352472E-20      0.66083828E-08     -0.37803479E-21
    1.525288740904         0.14583120E-04      0.66369034E-02     -0.54208731E-16      0.49421557E-07     -0.40366414E-21      0.66330689E-08     -0.37823642E-21
    1.531565649303         0.14579236E-04      0.62786520E-02     -0.27714065E-15      0.46549831E-07     -0.20547166E-20      0.66563206E-08     -0.37926275E-21
    1.537842557701         0.14572123E-04      0.11826129E-01     -0.99708372E-15      0.87278269E-07     -0.73585987E-20      0.66999161E-08     -0.38293837E-21
    1.544119466100         0.14561782E-04      0.19653224E-01     -0.17298379E-15      0.14435106E-06     -0.12705494E-20      0.67720195E-08     -0.38357301E-21
    1.550396374499         0.14548215E-04      0.19030386E-01     -0.85113545E-15      0.13908077E-06     -0.62203982E-20      0.68414904E-08     -0.38668010E-21
    1.556673282898         0.14531429E-04      0.15983301E-01     -0.12824426E-14      0.11620635E-06     -0.93239799E-20      0.68995356E-08     -0.39133744E-21
    1.562950191296         0.14511430E-04      0.16813437E-01     -0.53076309E-16      0.12158335E-06     -0.38381180E-21      0.69602665E-08     -0.39152915E-21
    1.569227099695         0.14488228E-04      0.22139407E-01     -0.89632865E-15      0.15920181E-06     -0.64453913E-20      0.70397879E-08     -0.39474863E-21
    1.575504008094         0.14461834E-04      0.28670402E-01     -0.22048330E-14      0.20496993E-06     -0.15762754E-19      0.71421705E-08     -0.40262213E-21
    1.581780916493         0.14432260E-04      0.31159755E-01     -0.35088167E-14      0.22142904E-06     -0.24934532E-19      0.72527744E-08     -0.41507694E-21
    1.588057824892         0.14399521E-04      0.34636145E-01     -0.12218943E-14      0.24460415E-06     -0.86291482E-20      0.73749543E-08     -0.41938721E-21
    1.594334733290         0.14363635E-04      0.40824876E-01     -0.29198053E-14      0.28645886E-06     -0.20487609E-19      0.75180406E-08     -0.42962078E-21
    1.600611641689         0.14324619E-04      0.43539761E-01     -0.46975387E-14      0.30348393E-06     -0.32743117E-19      0.76696310E-08     -0.44597598E-21
    1.606888550088         0.14282495E-04      0.39987106E-01     -0.12044534E-14      0.27681578E-06     -0.83379806E-20      0.78079006E-08     -0.45014081E-21
    1.613165458487         0.14237285E-04      0.34081983E-01     -0.22642629E-14      0.23427484E-06     -0.15564230E-19      0.79249210E-08     -0.45791515E-21
    1.619442366885         0.14189012E-04      0.29510951E-01     -0.30042257E-14      0.20138281E-06     -0.20500844E-19      0.80255119E-08     -0.46815533E-21
    1.625719275284         0.14137703E-04      0.26279088E-01     -0.36071665E-14      0.17799021E-06     -0.24431607E-19      0.81144181E-08     -0.48035893E-21
    1.631996183683         0.14083386E-04      0.24874224E-01     -0.14768661E-14      0.16718219E-06     -0.99261674E-20      0.81979256E-08     -0.48531705E-21
    1.638273092082         0.14026090E-04      0.25289477E-01     -0.24035968E-14      0.16863305E-06     -0.16027452E-19      0.82821579E-08     -0.49332277E-21
    1.644550000481         0.13965846E-04      0.27312722E-01     -0.36018043E-14      0.18064989E-06     -0.23822802E-19      0.83723926E-08     -0.50522228E-21
    1.650826908879         0.13902688E-04      0.30391680E-01     -0.16626382E-14      0.19934461E-06     -0.10905549E-19      0.84719654E-08     -0.51066960E-21
    1.657103817278         0.13836651E-04      0.38510513E-01     -0.35288697E-14      0.25044543E-06     -0.22949299E-19      0.85970630E-08     -0.52213279E-21
    1.663380725677         0.13767770E-04      0.43895937E-01     -0.56212034E-14      0.28297548E-06     -0.36237128E-19      0.87384094E-08     -0.54023325E-21
    1.669657634076         0.13696084E-04      0.37433882E-01     -0.61173350E-14      0.23915881E-06     -0.39082630E-19      0.88578693E-08     -0.55975505E-21
    1.675934542474         0.13621632E-04      0.32467568E-01     -0.27743843E-14      0.20552960E-06     -0.17562699E-19      0.89605315E-08     -0.56852762E-21
    1.682211450873         0.13544456E-04      0.31413764E-01     -0.38094653E-14      0.19699422E-06     -0.23888976E-19      0.90589302E-08     -0.58046018E-21
    1.688488359272         0.13464598E-04      0.30514087E-01     -0.48010217E-14      0.18951702E-06     -0.29818207E-19      0.91535940E-08     -0.59535439E-21
    1.694765267671         0.13382102E-04      0.29910101E-01     -0.57890230E-14      0.18394383E-06     -0.35601854E-19      0.92454741E-08     -0.61313753E-21
    1.701042176070         0.13297015E-04      0.29395493E-01     -0.76084597E-16      0.17896676E-06     -0.46322114E-21      0.93348681E-08     -0.61336891E-21
    1.707319084468         0.13209384E-04      0.28966808E-01     -0.11091526E-14      0.17455048E-06     -0.66836193E-20      0.94220561E-08     -0.61670738E-21
    1.713595992867         0.13119256E-04      0.28997941E-01     -0.21596325E-14      0.17291014E-06     -0.12877548E-19      0.95084248E-08     -0.62313972E-21
    1.719872901266         0.13026682E-04      0.30637556E-01      0.91984401E-16      0.18073577E-06      0.54263048E-21      0.95987024E-08     -0.62286868E-21
    1.726149809665         0.12931713E-04      0.33186950E-01     -0.10932947E-14      0.19364106E-06     -0.63792169E-20      0.96954262E-08     -0.62605510E-21
    1.732426718064         0.12834402E-04      0.32380259E-01     -0.22364111E-14      0.18683301E-06     -0.12904018E-19      0.97887494E-08     -0.63250066E-21
    1.738703626462         0.12734801E-04      0.23843964E-01     -0.24894356E-14      0.13601839E-06     -0.14201037E-19      0.98566907E-08     -0.63959409E-21
    1.744980534861         0.12632967E-04      0.19642014E-01     -0.52460273E-15      0.11075245E-06     -0.29579979E-20      0.99120116E-08     -0.64107161E-21
    1.751257443260         0.12528954E-04      0.20942640E-01     -0.13123064E-14      0.11669407E-06     -0.73122766E-20      0.99703003E-08     -0.64472410E-21
    1.757534351659         0.12422821E-04      0.20633848E-01     -0.20350653E-14      0.11359237E-06     -0.11203334E-19      0.10027040E-07     -0.65032017E-21
    1.763811260057         0.12314624E-04      0.21053900E-01     -0.44783348E-15      0.11448647E-06     -0.24352197E-20      0.10084226E-07     -0.65153656E-21
    1.770088168456         0.12204424E-04      0.21299469E-01     -0.12125803E-14      0.11437832E-06     -0.65115658E-20      0.10141358E-07     -0.65478909E-21
    1.776365076855         0.12092279E-04      0.21863858E-01     -0.20394540E-14      0.11591917E-06     -0.10812905E-19      0.10199260E-07     -0.66019014E-21
    1.782641985254         0.11978251E-04      0.22867685E-01     -0.29639175E-14      0.11967516E-06     -0.15511291E-19      0.10259037E-07     -0.66793804E-21
    1.788918893653         0.11862402E-04      0.24583755E-01     -0.12915652E-14      0.12696463E-06     -0.66703845E-20      0.10322456E-07     -0.67126990E-21
    1.795195802051         0.11744794E-04      0.26769855E-01     -0.23739982E-14      0.13640559E-06     -0.12096689E-19      0.10390591E-07     -0.67731220E-21
    1.801472710450         0.11625491E-04      0.29518094E-01     -0.36812165E-14      0.14836260E-06     -0.18502376E-19      0.10464698E-07     -0.68655415E-21
    1.807749618849         0.11504555E-04      0.32841089E-01     -0.15513592E-14      0.16278023E-06     -0.76894710E-20      0.10546007E-07     -0.69039504E-21
    1.814026527248         0.11382053E-04      0.37314308E-01     -0.31117942E-14      0.18234963E-06     -0.15206888E-19      0.10637091E-07     -0.69799089E-21
    1.820303435646         0.11258048E-04      0.43363756E-01     -0.52121370E-14      0.20888090E-06     -0.25106586E-19      0.10741427E-07     -0.71053164E-21
    1.826580344045         0.11132607E-04      0.51768761E-01     -0.81106084E-14      0.24574144E-06     -0.38500294E-19      0.10864175E-07     -0.72976256E-21
    1.832857252444         0.11005795E-04      0.61935771E-01     -0.49353903E-14      0.28965889E-06     -0.23081648E-19      0.11008859E-07     -0.74129186E-21
    1.839134160843         0.10877679E-04      0.68756726E-01     -0.79756193E-14      0.31673099E-06     -0.36740054E-19      0.11167067E-07     -0.75964353E-21
    1.845411069242         0.10748326E-04      0.63793949E-01     -0.96687997E-14      0.28938749E-06     -0.43860425E-19      0.11311616E-07     -0.78155183E-21
    1.851687977640         0.10617804E-04      0.47929410E-01     -0.89556138E-14      0.21405310E-06     -0.39995837E-19      0.11418536E-07     -0.80152978E-21
    1.857964886039         0.10486179E-04      0.33690010E-01     -0.36340868E-14      0.14809263E-06     -0.15974512E-19      0.11492508E-07     -0.80950905E-21
    1.864241794438         0.10353519E-04      0.25599278E-01     -0.36640177E-14      0.11073018E-06     -0.15848781E-19      0.11547818E-07     -0.81742553E-21
    1.870518702837         0.10219892E-04      0.21697922E-01     -0.38706013E-14      0.92332572E-07     -0.16470820E-19      0.11593938E-07     -0.82565271E-21
    1.876795611235         0.10085366E-04      0.19995714E-01      0.26246488E-15      0.83688185E-07      0.10984959E-20      0.11635740E-07     -0.82510401E-21
    1.883072519634         0.99500086E-05      0.19293067E-01     -0.43897929E-15      0.79398122E-07     -0.18065625E-20      0.11675400E-07     -0.82600639E-21
    1.889349428033         0.98138877E-05      0.19104823E-01     -0.11122897E-14      0.77290186E-07     -0.44998625E-20      0.11714006E-07     -0.82825407E-21
    1.895626336432         0.96770712E-05      0.19150447E-01     -0.18058278E-14      0.76141715E-07     -0.71799277E-20      0.11752039E-07     -0.83184045E-21
    1.901903244831         0.95396267E-05      0.19294676E-01     -0.31845838E-15      0.75375985E-07     -0.12440796E-20      0.11789689E-07     -0.83246187E-21
    1.908180153229         0.94016218E-05      0.19496148E-01     -0.10226078E-14      0.74814325E-07     -0.39241448E-20      0.11827059E-07     -0.83442198E-21
    1.914457061628         0.92631237E-05      0.19678423E-01     -0.17472258E-14      0.74157427E-07     -0.65843577E-20      0.11864101E-07     -0.83771087E-21
    1.920733970027         0.91241994E-05      0.19878227E-01     -0.22536205E-15      0.73545774E-07     -0.83379806E-21      0.11900837E-07     -0.83812735E-21
    1.927010878426         0.89849156E-05      0.20022659E-01     -0.94939225E-15      0.72711672E-07     -0.34476888E-20      0.11937156E-07     -0.83984947E-21
    1.933287786824         0.88453385E-05      0.20181132E-01     -0.16806157E-14      0.71914425E-07     -0.59887876E-20      0.11973078E-07     -0.84284088E-21
    1.939564695223         0.87055341E-05      0.20275307E-01     -0.24211249E-14      0.70877945E-07     -0.84637120E-20      0.12008481E-07     -0.84706851E-21
    1.945841603622         0.85655677E-05      0.20391443E-01     -0.84347179E-15      0.69911588E-07     -0.28918234E-20      0.12043402E-07     -0.84851297E-21
    1.952118512021         0.84255042E-05      0.20445046E-01     -0.15807516E-14      0.68727471E-07     -0.53138083E-20      0.12077731E-07     -0.85116722E-21
    1.958395420420         0.82854078E-05      0.20534073E-01     -0.23316132E-14      0.67661427E-07     -0.76828535E-20      0.12111528E-07     -0.85500481E-21
    1.964672328818         0.81453422E-05      0.20568358E-01     -0.30822398E-14      0.66415793E-07     -0.99526371E-20      0.12144703E-07     -0.85997616E-21
    1.970949237217         0.80053704E-05      0.20659644E-01     -0.14935852E-14      0.65355383E-07     -0.47248557E-20      0.12177348E-07     -0.86233623E-21
    1.977226145616         0.78655547E-05      0.20707604E-01     -0.22340684E-14      0.64158676E-07     -0.69218474E-20      0.12209395E-07     -0.86579369E-21
    1.983503054015         0.77259565E-05      0.20855640E-01     -0.30003989E-14      0.63269651E-07     -0.91022955E-20      0.12240999E-07     -0.87034029E-21
    1.989779962414         0.75866367E-05      0.20985160E-01     -0.13804951E-14      0.62317360E-07     -0.40995071E-20      0.12272126E-07     -0.87238800E-21
    1.996056870812         0.74476550E-05      0.21342575E-01     -0.21735372E-14      0.62022033E-07     -0.63163512E-20      0.12303106E-07     -0.87554302E-21
    2.002333779211         0.73090706E-05      0.21783672E-01     -0.30154319E-14      0.61931173E-07     -0.85728999E-20      0.12334041E-07     -0.87982519E-21
    2.008610687610         0.71709414E-05      0.23251658E-01     -0.40767563E-14      0.64652729E-07     -0.11335683E-19      0.12366335E-07     -0.88548737E-21
    2.014887596009         0.70333246E-05      0.21769340E-01     -0.21054458E-14      0.59184452E-07     -0.57240898E-20      0.12395898E-07     -0.88834655E-21
    2.021164504407         0.68962763E-05      0.18220838E-01     -0.23855598E-14      0.48421013E-07     -0.63395122E-20      0.12420084E-07     -0.89151314E-21
    2.027441412806         0.67598517E-05      0.18737500E-01     -0.31293008E-14      0.48657865E-07     -0.81262223E-20      0.12444389E-07     -0.89557220E-21
    2.033718321205         0.66241047E-05      0.20094415E-01     -0.17986045E-14      0.50975830E-07     -0.45627283E-20      0.12469851E-07     -0.89785128E-21
    2.039995229604         0.64890883E-05      0.21026270E-01     -0.26456826E-14      0.52091793E-07     -0.65545792E-20      0.12495871E-07     -0.90112530E-21
    2.046272138003         0.63548543E-05      0.22319854E-01     -0.36263967E-14      0.53986615E-07     -0.87714232E-20      0.12522837E-07     -0.90550663E-21
    2.052549046401         0.62214534E-05      0.23899114E-01     -0.20518734E-14      0.56419943E-07     -0.48439697E-20      0.12551019E-07     -0.90792619E-21
    2.058825954800         0.60889349E-05      0.26266783E-01     -0.22552036E-15      0.60503586E-07     -0.51946942E-21      0.12581241E-07     -0.90818567E-21
    2.065102863199         0.59573471E-05      0.29535964E-01     -0.46771046E-14      0.66361303E-07     -0.10508503E-19      0.12614388E-07     -0.91343467E-21
    2.071379771598         0.58267369E-05      0.34012141E-01     -0.27757965E-14      0.74516455E-07     -0.60814319E-20      0.12651609E-07     -0.91647235E-21
    2.077656679996         0.56971502E-05      0.38133699E-01     -0.17351696E-15      0.81441424E-07     -0.37057691E-21      0.12692289E-07     -0.91665745E-21
    2.083933588395         0.55686312E-05      0.38079169E-01     -0.58631922E-14      0.79250969E-07     -0.12202568E-19      0.12731875E-07     -0.92275264E-21
    2.090210496794         0.54412231E-05      0.32133889E-01     -0.24234147E-14      0.65151188E-07     -0.49134528E-20      0.12764418E-07     -0.92520691E-21
    2.096487405193         0.53149677E-05      0.24292485E-01      0.10892129E-15      0.47965929E-07      0.21506696E-21      0.12788377E-07     -0.92509949E-21
    2.102764313592         0.51899053E-05      0.18821681E-01     -0.26627432E-14      0.36180934E-07     -0.51185936E-20      0.12806450E-07     -0.92765623E-21
    2.109041221990         0.50660750E-05      0.15759166E-01     -0.95502560E-15      0.29483043E-07     -0.17867101E-20      0.12821176E-07     -0.92854869E-21
    2.115318130389         0.49435143E-05      0.14210401E-01      0.27539771E-15      0.25865387E-07      0.50127145E-21      0.12834096E-07     -0.92829830E-21
    2.121595038788         0.48222596E-05      0.13707021E-01     -0.17653128E-14      0.24265190E-07     -0.31250884E-20      0.12846217E-07     -0.92985929E-21
    2.127871947187         0.47023456E-05      0.13975865E-01     -0.70743503E-15      0.24054720E-07     -0.12176099E-20      0.12858232E-07     -0.93046748E-21
    2.134148855585         0.45838057E-05      0.15711864E-01      0.38865911E-15      0.26283413E-07      0.65016396E-21      0.12871360E-07     -0.93014273E-21
    2.140425763984         0.44666719E-05      0.20171428E-01     -0.26159356E-14      0.32784840E-07     -0.42517083E-20      0.12887737E-07     -0.93226646E-21
    2.146702672383         0.43509745E-05      0.34099730E-01     -0.19786325E-14      0.53829224E-07     -0.31234340E-20      0.12914624E-07     -0.93382661E-21
    2.152979580782         0.42367427E-05      0.49768710E-01     -0.10470257E-13      0.76278318E-07     -0.16047304E-19      0.12952725E-07     -0.94184225E-21
    2.159256489181         0.41240040E-05      0.42864269E-01     -0.56208008E-14      0.63762128E-07     -0.83611416E-20      0.12984575E-07     -0.94601864E-21
    2.165533397579         0.40127845E-05      0.26153394E-01     -0.12517554E-14      0.37745184E-07     -0.18065625E-20      0.13003428E-07     -0.94692102E-21
    2.171810305978         0.39031088E-05      0.18540070E-01     -0.35516774E-14      0.25950915E-07     -0.49713555E-20      0.13016391E-07     -0.94940422E-21
    2.178087214377         0.37950001E-05      0.15129880E-01     -0.16579834E-14      0.20531684E-07     -0.22499313E-20      0.13026646E-07     -0.95052806E-21
    2.184364122776         0.36884801E-05      0.13368128E-01     -0.38429666E-15      0.17581080E-07     -0.50540735E-21      0.13035428E-07     -0.95078051E-21
    2.190641031175         0.35835689E-05      0.12294323E-01     -0.21392359E-14      0.15663965E-07     -0.27255601E-20      0.13043252E-07     -0.95214193E-21
    2.196917939573         0.34802853E-05      0.11609595E-01     -0.10867504E-14      0.14324208E-07     -0.13408598E-20      0.13050407E-07     -0.95281169E-21
    2.203194847972         0.33786467E-05      0.11114247E-01     -0.16413692E-15      0.13274631E-07     -0.19604181E-21      0.13057038E-07     -0.95290961E-21
    2.209471756371         0.32786688E-05      0.10761335E-01     -0.17220047E-14      0.12437347E-07     -0.19901966E-20      0.13063250E-07     -0.95390372E-21
    2.215748664770         0.31803660E-05      0.10490750E-01     -0.82206329E-15      0.11727777E-07     -0.91899766E-21      0.13069108E-07     -0.95436276E-21
    2.222025573168         0.30837513E-05      0.10306017E-01     -0.23509247E-14      0.11139705E-07     -0.25410988E-20      0.13074673E-07     -0.95563204E-21
    2.228302481567         0.29888362E-05      0.10252573E-01     -0.15234384E-14      0.10710590E-07     -0.15914955E-20      0.13080023E-07     -0.95642699E-21
    2.234579389966         0.28956308E-05      0.10197719E-01     -0.69173994E-15      0.10292076E-07     -0.69814044E-21      0.13085164E-07     -0.95677571E-21
    2.240856298365         0.28041438E-05      0.99698723E-02     -0.21616754E-14      0.97169151E-08     -0.21068290E-20      0.13090017E-07     -0.95782807E-21
    2.247133206764         0.27143825E-05      0.97419146E-02     -0.13157770E-14      0.91651397E-08     -0.12378758E-20      0.13094595E-07     -0.95844639E-21
    2.253410115162         0.26263528E-05      0.96182586E-02     -0.53398935E-15      0.87309564E-08     -0.48472784E-21      0.13098956E-07     -0.95868851E-21
    2.259687023561         0.25400594E-05      0.95249313E-02     -0.19227227E-14      0.83389230E-08     -0.16833125E-20      0.13103122E-07     -0.95952933E-21
    2.265963931960         0.24555053E-05      0.94571526E-02     -0.11584503E-14      0.79817997E-08     -0.97772748E-21      0.13107108E-07     -0.96001770E-21
    2.272240840359         0.23726927E-05      0.93976572E-02     -0.41955087E-15      0.76429192E-08     -0.34121200E-21      0.13110926E-07     -0.96018814E-21
    2.278517748757         0.22916220E-05      0.93550296E-02     -0.17587410E-14      0.73280475E-08     -0.13776693E-20      0.13114586E-07     -0.96087629E-21
    2.284794657156         0.22122926E-05      0.93168400E-02     -0.10365356E-14      0.70261363E-08     -0.78168568E-21      0.13118096E-07     -0.96126674E-21
    2.291071565555         0.21347026E-05      0.92918296E-02     -0.30719055E-15      0.67429899E-08     -0.22292518E-21      0.13121464E-07     -0.96137809E-21
    2.297348473954         0.20588489E-05      0.92706714E-02     -0.16514187E-14      0.64708498E-08     -0.11526762E-20      0.13124696E-07     -0.96195385E-21
    2.303625382353         0.19847270E-05      0.92600758E-02     -0.89432693E-15      0.62137818E-08     -0.60011953E-21      0.13127800E-07     -0.96225361E-21
    2.309902290751         0.19123313E-05      0.92521602E-02     -0.22257570E-14      0.59657523E-08     -0.14351584E-20      0.13130780E-07     -0.96297047E-21
    2.316179199150         0.18416553E-05      0.92504042E-02     -0.15000004E-14      0.57286125E-08     -0.92892383E-21      0.13133641E-07     -0.96343447E-21
    2.322456107549         0.17726910E-05      0.92553884E-02      0.13274270E-14      0.55021537E-08      0.78913030E-21      0.13136390E-07     -0.96304030E-21
    2.328733015948         0.17054295E-05      0.92641151E-02      0.36980596E-16      0.52840943E-08      0.21093106E-22      0.13139029E-07     -0.96302977E-21
    2.335009924346         0.16398608E-05      0.92809668E-02      0.78070979E-15      0.50764956E-08      0.42703199E-21      0.13141565E-07     -0.96281646E-21
    2.341286832745         0.15759737E-05      0.92967777E-02      0.15675497E-14      0.48739305E-08      0.82180394E-21      0.13143999E-07     -0.96240597E-21
    2.347563741144         0.15137563E-05      0.93239339E-02      0.21905889E-15      0.46826347E-08      0.11001502E-21      0.13146338E-07     -0.96235102E-21
    2.353840649543         0.14531953E-05      0.93450604E-02      0.96809144E-15      0.44934673E-08      0.46549589E-21      0.13148583E-07     -0.96211850E-21
    2.360117557942         0.13942768E-05      0.93801131E-02      0.17397851E-14      0.43159459E-08      0.80050404E-21      0.13150739E-07     -0.96171865E-21
    2.366394466340         0.13369859E-05      0.94031248E-02      0.38394603E-15      0.41377517E-08      0.16895164E-21      0.13152806E-07     -0.96163426E-21
    2.372671374739         0.12813066E-05      0.94434675E-02      0.11632875E-14      0.39719111E-08      0.48927733E-21      0.13154789E-07     -0.96138987E-21
    2.378948283138         0.12272223E-05      0.94654319E-02     -0.19249576E-15      0.38030429E-08     -0.77341387E-22      0.13156689E-07     -0.96142850E-21
    2.385225191537         0.11747155E-05      0.95138062E-02      0.61836931E-15      0.36493049E-08      0.23719404E-21      0.13158512E-07     -0.96131002E-21
    2.391502099935         0.11237677E-05      0.95374145E-02      0.14284304E-14      0.34905109E-08      0.52277815E-21      0.13160255E-07     -0.96104889E-21
    2.397779008334         0.10743600E-05      0.95745360E-02      0.47406415E-17      0.33412653E-08      0.16543612E-23      0.13161924E-07     -0.96104806E-21
    2.404055916733         0.10264725E-05      0.95670373E-02      0.82208458E-15      0.31815062E-08      0.27338319E-21      0.13163514E-07     -0.96091151E-21
