 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  5.0762      0.305151E-08      0.134114E+01      0.908755E-09      0.499683E-10      0.338585E-19      0.172166E-05     -0.357583E-18
  5.0777      0.309199E-08      0.133936E+01      0.894515E-09      0.505482E-10      0.337596E-19      0.172166E-05     -0.357530E-18
  5.0793      0.313245E-08      0.133760E+01      0.884955E-09      0.511266E-10      0.338254E-19      0.172166E-05     -0.357477E-18
  5.0809      0.317289E-08      0.133587E+01      0.872095E-09      0.517035E-10      0.337537E-19      0.172166E-05     -0.357424E-18
  5.0825      0.321329E-08      0.133416E+01      0.859040E-09      0.522791E-10      0.336614E-19      0.172166E-05     -0.357371E-18
  5.0840      0.325367E-08      0.133247E+01      0.848006E-09      0.528526E-10      0.336362E-19      0.172166E-05     -0.357319E-18
  5.0856      0.329400E-08      0.133081E+01      0.838890E-09      0.534243E-10      0.336767E-19      0.172166E-05     -0.357266E-18
  5.0872      0.333429E-08      0.132916E+01      0.826275E-09      0.539942E-10      0.335656E-19      0.172166E-05     -0.357213E-18
  5.0887      0.337454E-08      0.132754E+01      0.814887E-09      0.545625E-10      0.334922E-19      0.172166E-05     -0.357160E-18
  5.0903      0.341473E-08      0.132593E+01      0.804334E-09      0.551281E-10      0.334419E-19      0.172166E-05     -0.357108E-18
  5.0919      0.345486E-08      0.132432E+01      0.795436E-09      0.556915E-10      0.334503E-19      0.172166E-05     -0.357055E-18
  5.0935      0.349493E-08      0.132274E+01      0.785613E-09      0.562526E-10      0.334101E-19      0.172166E-05     -0.357003E-18
  5.0950      0.353493E-08      0.132116E+01      0.775318E-09      0.568110E-10      0.333393E-19      0.172166E-05     -0.356950E-18
  5.0966      0.357487E-08      0.131953E+01      0.764468E-09      0.573642E-10      0.332339E-19      0.172166E-05     -0.356898E-18
  5.0982      0.361472E-08      0.131796E+01      0.758457E-09      0.579169E-10      0.333299E-19      0.172166E-05     -0.356846E-18
  5.0997      0.365450E-08      0.131655E+01      0.748489E-09      0.584736E-10      0.332436E-19      0.172166E-05     -0.356794E-18
  5.1013      0.369419E-08      0.131516E+01      0.738701E-09      0.590283E-10      0.331550E-19      0.172166E-05     -0.356742E-18
  5.1029      0.373379E-08      0.131371E+01      0.730284E-09      0.595770E-10      0.331184E-19      0.172166E-05     -0.356690E-18
  5.1045      0.377331E-08      0.131226E+01      0.724172E-09      0.601223E-10      0.331786E-19      0.172166E-05     -0.356637E-18
  5.1060      0.381272E-08      0.131081E+01      0.714760E-09      0.606644E-10      0.330792E-19      0.172166E-05     -0.356585E-18
  5.1076      0.385203E-08      0.130937E+01      0.706461E-09      0.612040E-10      0.330221E-19      0.172166E-05     -0.356534E-18
  5.1092      0.389124E-08      0.130796E+01      0.698322E-09      0.617413E-10      0.329637E-19      0.172166E-05     -0.356482E-18
  5.1107      0.393033E-08      0.130657E+01      0.691973E-09      0.622762E-10      0.329821E-19      0.172166E-05     -0.356430E-18
  5.1123      0.396932E-08      0.130518E+01      0.684558E-09      0.628076E-10      0.329422E-19      0.172166E-05     -0.356378E-18
  5.1139      0.400818E-08      0.130380E+01      0.676442E-09      0.633362E-10      0.328602E-19      0.172166E-05     -0.356327E-18
  5.1154      0.404693E-08      0.130244E+01      0.667817E-09      0.638621E-10      0.327448E-19      0.172166E-05     -0.356275E-18
  5.1170      0.408555E-08      0.130110E+01      0.663655E-09      0.643855E-10      0.328412E-19      0.172166E-05     -0.356224E-18
  5.1186      0.412404E-08      0.129977E+01      0.656458E-09      0.649054E-10      0.327810E-19      0.172166E-05     -0.356172E-18
  5.1202      0.416240E-08      0.129844E+01      0.648456E-09      0.654221E-10      0.326726E-19      0.172166E-05     -0.356121E-18
  5.1217      0.420062E-08      0.129713E+01      0.642140E-09      0.659359E-10      0.326414E-19      0.172166E-05     -0.356070E-18
  5.1233      0.423870E-08      0.129584E+01      0.636583E-09      0.664472E-10      0.326423E-19      0.172166E-05     -0.356018E-18
  5.1249      0.427664E-08      0.129455E+01      0.629724E-09      0.669549E-10      0.325697E-19      0.172166E-05     -0.355967E-18
  5.1264      0.431443E-08      0.129327E+01      0.624012E-09      0.674589E-10      0.325494E-19      0.172166E-05     -0.355916E-18
  5.1280      0.435207E-08      0.129199E+01      0.616610E-09      0.679594E-10      0.324340E-19      0.172166E-05     -0.355865E-18
  5.1296      0.438956E-08      0.129074E+01      0.612403E-09      0.684574E-10      0.324802E-19      0.172166E-05     -0.355814E-18
  5.1312      0.442688E-08      0.128950E+01      0.606233E-09      0.689519E-10      0.324165E-19      0.172166E-05     -0.355763E-18
  5.1327      0.446405E-08      0.128826E+01      0.600787E-09      0.694430E-10      0.323851E-19      0.172166E-05     -0.355712E-18
  5.1343      0.450106E-08      0.128703E+01      0.593856E-09      0.699303E-10      0.322669E-19      0.172166E-05     -0.355662E-18
  5.1359      0.453789E-08      0.128581E+01      0.590715E-09      0.704144E-10      0.323490E-19      0.172167E-05     -0.355611E-18
  5.1374      0.457456E-08      0.128460E+01      0.584656E-09      0.708945E-10      0.322660E-19      0.172167E-05     -0.355560E-18
  5.1390      0.461105E-08      0.128340E+01      0.578690E-09      0.713714E-10      0.321817E-19      0.172167E-05     -0.355510E-18
  5.1406      0.464736E-08      0.128221E+01      0.573284E-09      0.718448E-10      0.321224E-19      0.172167E-05     -0.355459E-18
  5.1421      0.468350E-08      0.128103E+01      0.569909E-09      0.723147E-10      0.321717E-19      0.172167E-05     -0.355409E-18
  5.1437      0.471945E-08      0.127985E+01      0.564250E-09      0.727805E-10      0.320870E-19      0.172167E-05     -0.355358E-18
  5.1453      0.475521E-08      0.127868E+01      0.558805E-09      0.732426E-10      0.320083E-19      0.172167E-05     -0.355308E-18
  5.1469      0.479079E-08      0.127751E+01      0.553698E-09      0.737009E-10      0.319433E-19      0.172167E-05     -0.355258E-18
  5.1484      0.482617E-08      0.127637E+01      0.550563E-09      0.741560E-10      0.319873E-19      0.172167E-05     -0.355208E-18
  5.1500      0.486136E-08      0.127522E+01      0.545910E-09      0.746071E-10      0.319385E-19      0.172167E-05     -0.355157E-18
  5.1516      0.489635E-08      0.127409E+01      0.540921E-09      0.750543E-10      0.318647E-19      0.172167E-05     -0.355107E-18
  5.1531      0.493114E-08      0.127295E+01      0.535275E-09      0.754972E-10      0.317465E-19      0.172167E-05     -0.355058E-18
  5.1547      0.496573E-08      0.127183E+01      0.533007E-09      0.759365E-10      0.318240E-19      0.172167E-05     -0.355008E-18
  5.1563      0.500011E-08      0.127071E+01      0.528572E-09      0.763719E-10      0.317680E-19      0.172167E-05     -0.354958E-18
  5.1579      0.503429E-08      0.126960E+01      0.523576E-09      0.768034E-10      0.316732E-19      0.172167E-05     -0.354908E-18
  5.1594      0.506825E-08      0.126849E+01      0.519316E-09      0.772302E-10      0.316178E-19      0.172167E-05     -0.354858E-18
  5.1610      0.510200E-08      0.126739E+01      0.517046E-09      0.776531E-10      0.316796E-19      0.172167E-05     -0.354808E-18
  5.1626      0.513553E-08      0.126629E+01      0.512198E-09      0.780722E-10      0.315792E-19      0.172167E-05     -0.354759E-18
  5.1641      0.516885E-08      0.126521E+01      0.508217E-09      0.784874E-10      0.315274E-19      0.172167E-05     -0.354709E-18
  5.1657      0.520194E-08      0.126412E+01      0.503638E-09      0.788980E-10      0.314338E-19      0.172167E-05     -0.354660E-18
  5.1673      0.523481E-08      0.126304E+01      0.501207E-09      0.793045E-10      0.314702E-19      0.172167E-05     -0.354611E-18
  5.1688      0.526746E-08      0.126196E+01      0.497287E-09      0.797070E-10      0.314092E-19      0.172167E-05     -0.354561E-18
  5.1704      0.529987E-08      0.126090E+01      0.493885E-09      0.801057E-10      0.313768E-19      0.172167E-05     -0.354512E-18
  5.1720      0.533206E-08      0.125984E+01      0.488928E-09      0.804999E-10      0.312410E-19      0.172167E-05     -0.354463E-18
  5.1736      0.536401E-08      0.125878E+01      0.487836E-09      0.808898E-10      0.313485E-19      0.172167E-05     -0.354414E-18
  5.1751      0.539573E-08      0.125773E+01      0.483872E-09      0.812752E-10      0.312682E-19      0.172167E-05     -0.354365E-18
  5.1767      0.542722E-08      0.125668E+01      0.479571E-09      0.816566E-10      0.311616E-19      0.172167E-05     -0.354316E-18
  5.1783      0.545846E-08      0.125563E+01      0.476368E-09      0.820336E-10      0.311223E-19      0.172167E-05     -0.354267E-18
  5.1798      0.548946E-08      0.125460E+01      0.474492E-09      0.824064E-10      0.311663E-19      0.172167E-05     -0.354218E-18
  5.1814      0.552022E-08      0.125356E+01      0.470525E-09      0.827747E-10      0.310695E-19      0.172167E-05     -0.354169E-18
  5.1830      0.555074E-08      0.125254E+01      0.467454E-09      0.831388E-10      0.310279E-19      0.172167E-05     -0.354120E-18
  5.1846      0.558101E-08      0.125151E+01      0.466196E-09      0.834981E-10      0.311038E-19      0.172167E-05     -0.354071E-18
  5.1861      0.561103E-08      0.125048E+01      0.461962E-09      0.838532E-10      0.309776E-19      0.172167E-05     -0.354023E-18
  5.1877      0.564080E-08      0.124946E+01      0.458604E-09      0.842040E-10      0.309063E-19      0.172167E-05     -0.353974E-18
  5.1893      0.567031E-08      0.124845E+01      0.455187E-09      0.845505E-10      0.308272E-19      0.172167E-05     -0.353926E-18
  5.1908      0.569958E-08      0.124744E+01      0.453688E-09      0.848923E-10      0.308749E-19      0.172167E-05     -0.353877E-18
  5.1924      0.572858E-08      0.124643E+01      0.450874E-09      0.852296E-10      0.308302E-19      0.172167E-05     -0.353829E-18
  5.1940      0.575733E-08      0.124543E+01      0.447410E-09      0.855622E-10      0.307376E-19      0.172167E-05     -0.353781E-18
  5.1955      0.578583E-08      0.124443E+01      0.444139E-09      0.858906E-10      0.306546E-19      0.172167E-05     -0.353732E-18
  5.1971      0.581406E-08      0.124343E+01      0.443653E-09      0.862146E-10      0.307612E-19      0.172167E-05     -0.353684E-18
  5.1987      0.584202E-08      0.124244E+01      0.440472E-09      0.865342E-10      0.306783E-19      0.172167E-05     -0.353636E-18
  5.2003      0.586973E-08      0.124145E+01      0.436932E-09      0.868488E-10      0.305668E-19      0.172167E-05     -0.353588E-18
  5.2018      0.589717E-08      0.124045E+01      0.434245E-09      0.871586E-10      0.305116E-19      0.172167E-05     -0.353540E-18
  5.2034      0.592434E-08      0.123946E+01      0.433482E-09      0.874636E-10      0.305891E-19      0.172167E-05     -0.353492E-18
  5.2050      0.595124E-08      0.123848E+01      0.430185E-09      0.877647E-10      0.304851E-19      0.172167E-05     -0.353444E-18
  5.2065      0.597788E-08      0.123750E+01      0.427540E-09      0.880614E-10      0.304240E-19      0.172167E-05     -0.353396E-18
  5.2081      0.600424E-08      0.123653E+01      0.424793E-09      0.883538E-10      0.303528E-19      0.172167E-05     -0.353349E-18
  5.2097      0.603033E-08      0.123556E+01      0.423672E-09      0.886412E-10      0.303950E-19      0.172167E-05     -0.353301E-18
  5.2113      0.605615E-08      0.123458E+01      0.421231E-09      0.889237E-10      0.303401E-19      0.172167E-05     -0.353253E-18
  5.2128      0.608169E-08      0.123361E+01      0.418264E-09      0.892013E-10      0.302444E-19      0.172167E-05     -0.353206E-18
  5.2144      0.610695E-08      0.123264E+01      0.415212E-09      0.894748E-10      0.301393E-19      0.172167E-05     -0.353158E-18
  5.2160      0.613194E-08      0.123169E+01      0.415233E-09      0.897442E-10      0.302551E-19      0.172167E-05     -0.353111E-18
  5.2175      0.615665E-08      0.123073E+01      0.412824E-09      0.900087E-10      0.301917E-19      0.172167E-05     -0.353063E-18
  5.2191      0.618109E-08      0.122976E+01      0.409677E-09      0.902678E-10      0.300714E-19      0.172167E-05     -0.353016E-18
  5.2207      0.620524E-08      0.122880E+01      0.407613E-09      0.905224E-10      0.300278E-19      0.172167E-05     -0.352969E-18
  5.2222      0.622911E-08      0.122785E+01      0.406719E-09      0.907727E-10      0.300681E-19      0.172167E-05     -0.352922E-18
  5.2238      0.625269E-08      0.122690E+01      0.404140E-09      0.910186E-10      0.299816E-19      0.172167E-05     -0.352875E-18
  5.2254      0.627600E-08      0.122594E+01      0.402244E-09      0.912594E-10      0.299431E-19      0.172167E-05     -0.352828E-18
  5.2270      0.629901E-08      0.122499E+01      0.399209E-09      0.914955E-10      0.298172E-19      0.172167E-05     -0.352781E-18
  5.2285      0.632175E-08      0.122404E+01      0.399087E-09      0.917269E-10      0.299067E-19      0.172167E-05     -0.352734E-18
  5.2301      0.634420E-08      0.122309E+01      0.396868E-09      0.919536E-10      0.298371E-19      0.172167E-05     -0.352687E-18
  5.2317      0.636636E-08      0.122214E+01      0.394523E-09      0.921756E-10      0.297554E-19      0.172167E-05     -0.352640E-18
  5.2332      0.638823E-08      0.122120E+01      0.391560E-09      0.923932E-10      0.296245E-19      0.172167E-05     -0.352594E-18
  5.2348      0.640981E-08      0.122026E+01      0.392094E-09      0.926062E-10      0.297562E-19      0.172167E-05     -0.352547E-18
  5.2364      0.643111E-08      0.121932E+01      0.389598E-09      0.928141E-10      0.296561E-19      0.172167E-05     -0.352500E-18
  5.2380      0.645211E-08      0.121837E+01      0.387330E-09      0.930172E-10      0.295709E-19      0.172167E-05     -0.352454E-18
  5.2395      0.647282E-08      0.121743E+01      0.385362E-09      0.932159E-10      0.295062E-19      0.172167E-05     -0.352408E-18
  5.2411      0.649325E-08      0.121650E+01      0.385045E-09      0.934101E-10      0.295661E-19      0.172167E-05     -0.352361E-18
  5.2427      0.651338E-08      0.121556E+01      0.382776E-09      0.935998E-10      0.294742E-19      0.172167E-05     -0.352315E-18
  5.2442      0.653322E-08      0.121463E+01      0.380901E-09      0.937844E-10      0.294103E-19      0.172167E-05     -0.352269E-18
  5.2458      0.655276E-08      0.121369E+01      0.378810E-09      0.939643E-10      0.293276E-19      0.172167E-05     -0.352223E-18
  5.2474      0.657201E-08      0.121276E+01      0.378840E-09      0.941398E-10      0.294073E-19      0.172167E-05     -0.352177E-18
  5.2489      0.659097E-08      0.121183E+01      0.377130E-09      0.943107E-10      0.293502E-19      0.172167E-05     -0.352130E-18
  5.2505      0.660963E-08      0.121090E+01      0.374748E-09      0.944769E-10      0.292386E-19      0.172167E-05     -0.352085E-18
  5.2521      0.662800E-08      0.120997E+01      0.372439E-09      0.946387E-10      0.291305E-19      0.172167E-05     -0.352039E-18
  5.2537      0.664607E-08      0.120904E+01      0.372890E-09      0.947956E-10      0.292366E-19      0.172168E-05     -0.351993E-18
  5.2552      0.666385E-08      0.120811E+01      0.370899E-09      0.949477E-10      0.291496E-19      0.172168E-05     -0.351947E-18
  5.2568      0.668133E-08      0.120718E+01      0.368799E-09      0.950947E-10      0.290519E-19      0.172168E-05     -0.351901E-18
  5.2584      0.669851E-08      0.120625E+01      0.367251E-09      0.952372E-10      0.289957E-19      0.172168E-05     -0.351856E-18
  5.2599      0.671540E-08      0.120532E+01      0.367621E-09      0.953755E-10      0.290894E-19      0.172168E-05     -0.351810E-18
  5.2615      0.673199E-08      0.120440E+01      0.365529E-09      0.955095E-10      0.289866E-19      0.172168E-05     -0.351765E-18
  5.2631      0.674829E-08      0.120347E+01      0.363681E-09      0.956386E-10      0.289013E-19      0.172168E-05     -0.351719E-18
  5.2647      0.676428E-08      0.120254E+01      0.359391E-09      0.957626E-10      0.286195E-19      0.172168E-05     -0.351674E-18
  5.2662      0.677998E-08      0.120162E+01      0.361741E-09      0.958822E-10      0.288649E-19      0.172168E-05     -0.351629E-18
  5.2678      0.679538E-08      0.120070E+01      0.358176E-09      0.959978E-10      0.286368E-19      0.172168E-05     -0.351584E-18
  5.2694      0.681049E-08      0.119978E+01      0.356632E-09      0.961088E-10      0.285682E-19      0.172168E-05     -0.351539E-18
  5.2709      0.682529E-08      0.119885E+01      0.354334E-09      0.962150E-10      0.284373E-19      0.172168E-05     -0.351494E-18
  5.2725      0.683980E-08      0.119793E+01      0.355295E-09      0.963166E-10      0.285666E-19      0.172168E-05     -0.351450E-18
  5.2741      0.685401E-08      0.119701E+01      0.353662E-09      0.964138E-10      0.284859E-19      0.172168E-05     -0.351405E-18
  5.2756      0.686793E-08      0.119609E+01      0.351697E-09      0.965064E-10      0.283767E-19      0.172168E-05     -0.351360E-18
  5.2772      0.688154E-08      0.119517E+01      0.350471E-09      0.965943E-10      0.283254E-19      0.172168E-05     -0.351316E-18
  5.2788      0.689486E-08      0.119425E+01      0.350650E-09      0.966780E-10      0.283862E-19      0.172168E-05     -0.351271E-18
  5.2804      0.690788E-08      0.119333E+01      0.348757E-09      0.967575E-10      0.282779E-19      0.172168E-05     -0.351227E-18
  5.2819      0.692060E-08      0.119241E+01      0.347668E-09      0.968325E-10      0.282331E-19      0.172168E-05     -0.351182E-18
  5.2835      0.693303E-08      0.119149E+01      0.346195E-09      0.969025E-10      0.281556E-19      0.172168E-05     -0.351138E-18
  5.2851      0.694515E-08      0.119057E+01      0.346297E-09      0.969679E-10      0.282048E-19      0.172168E-05     -0.351094E-18
  5.2866      0.695698E-08      0.118965E+01      0.344908E-09      0.970293E-10      0.281311E-19      0.172168E-05     -0.351050E-18
  5.2882      0.696852E-08      0.118873E+01      0.343318E-09      0.970865E-10      0.280395E-19      0.172168E-05     -0.351006E-18
  5.2898      0.697975E-08      0.118782E+01      0.341499E-09      0.971391E-10      0.279277E-19      0.172168E-05     -0.350962E-18
  5.2914      0.699069E-08      0.118690E+01      0.342616E-09      0.971874E-10      0.280546E-19      0.172168E-05     -0.350918E-18
  5.2929      0.700134E-08      0.118598E+01      0.340932E-09      0.972312E-10      0.279509E-19      0.172168E-05     -0.350874E-18
  5.2945      0.701169E-08      0.118506E+01      0.339263E-09      0.972707E-10      0.278469E-19      0.172168E-05     -0.350830E-18
  5.2961      0.702174E-08      0.118414E+01      0.338213E-09      0.973057E-10      0.277923E-19      0.172168E-05     -0.350787E-18
  5.2976      0.703150E-08      0.118322E+01      0.338966E-09      0.973362E-10      0.278847E-19      0.172168E-05     -0.350743E-18
  5.2992      0.704096E-08      0.118230E+01      0.337102E-09      0.973628E-10      0.277603E-19      0.172168E-05     -0.350699E-18
  5.3008      0.705013E-08      0.118139E+01      0.336003E-09      0.973854E-10      0.276977E-19      0.172168E-05     -0.350656E-18
  5.3023      0.705901E-08      0.118047E+01      0.334842E-09      0.974035E-10      0.276286E-19      0.172168E-05     -0.350612E-18
  5.3039      0.706759E-08      0.117955E+01      0.335212E-09      0.974169E-10      0.276845E-19      0.172168E-05     -0.350569E-18
  5.3055      0.707588E-08      0.117863E+01      0.334216E-09      0.974259E-10      0.276264E-19      0.172168E-05     -0.350525E-18
  5.3071      0.708387E-08      0.117771E+01      0.332756E-09      0.974312E-10      0.275287E-19      0.172168E-05     -0.350482E-18
  5.3086      0.709158E-08      0.117679E+01      0.331056E-09      0.974325E-10      0.274097E-19      0.172168E-05     -0.350439E-18
  5.3102      0.709899E-08      0.117588E+01      0.332288E-09      0.974296E-10      0.275324E-19      0.172168E-05     -0.350396E-18
  5.3118      0.710611E-08      0.117496E+01      0.330950E-09      0.974222E-10      0.274409E-19      0.172168E-05     -0.350353E-18
  5.3133      0.711294E-08      0.117403E+01      0.329139E-09      0.974104E-10      0.273089E-19      0.172168E-05     -0.350310E-18
  5.3149      0.711949E-08      0.117311E+01      0.328422E-09      0.973947E-10      0.272664E-19      0.172168E-05     -0.350267E-18
  5.3165      0.712574E-08      0.117220E+01      0.329608E-09      0.973753E-10      0.273808E-19      0.172168E-05     -0.350224E-18
  5.3181      0.713170E-08      0.117128E+01      0.327779E-09      0.973517E-10      0.272436E-19      0.172168E-05     -0.350181E-18
  5.3196      0.713738E-08      0.117036E+01      0.327283E-09      0.973239E-10      0.272160E-19      0.172168E-05     -0.350138E-18
  5.3212      0.714277E-08      0.116944E+01      0.325438E-09      0.972922E-10      0.270750E-19      0.172168E-05     -0.350096E-18
  5.3228      0.714787E-08      0.116852E+01      0.326335E-09      0.972566E-10      0.271610E-19      0.172168E-05     -0.350053E-18
  5.3243      0.715269E-08      0.116760E+01      0.325671E-09      0.972165E-10      0.271160E-19      0.172168E-05     -0.350011E-18
  5.3259      0.715722E-08      0.116668E+01      0.324048E-09      0.971726E-10      0.269900E-19      0.172168E-05     -0.349968E-18
  5.3275      0.716147E-08      0.116576E+01      0.322801E-09      0.971250E-10      0.268942E-19      0.172168E-05     -0.349926E-18
  5.3290      0.716543E-08      0.116484E+01      0.324234E-09      0.970736E-10      0.270206E-19      0.172168E-05     -0.349884E-18
  5.3306      0.716912E-08      0.116392E+01      0.323243E-09      0.970182E-10      0.269439E-19      0.172168E-05     -0.349841E-18
  5.3322      0.717252E-08      0.116300E+01      0.321716E-09      0.969587E-10      0.268214E-19      0.172168E-05     -0.349799E-18
  5.3338      0.717563E-08      0.116207E+01      0.321030E-09      0.968955E-10      0.267680E-19      0.172168E-05     -0.349757E-18
  5.3353      0.717847E-08      0.116116E+01      0.321727E-09      0.968291E-10      0.268288E-19      0.172168E-05     -0.349715E-18
  5.3369      0.718103E-08      0.116024E+01      0.320658E-09      0.967584E-10      0.267413E-19      0.172168E-05     -0.349673E-18
  5.3385      0.718331E-08      0.115932E+01      0.319759E-09      0.966837E-10      0.266670E-19      0.172168E-05     -0.349631E-18
  5.3400      0.718532E-08      0.115839E+01      0.318624E-09      0.966050E-10      0.265719E-19      0.172168E-05     -0.349589E-18
  5.3416      0.718705E-08      0.115747E+01      0.319575E-09      0.965232E-10      0.266498E-19      0.172168E-05     -0.349548E-18
  5.3432      0.718850E-08      0.115656E+01      0.318793E-09      0.964380E-10      0.265821E-19      0.172168E-05     -0.349506E-18
  5.3448      0.718967E-08      0.115564E+01      0.317779E-09      0.963487E-10      0.264941E-19      0.172168E-05     -0.349464E-18
  5.3463      0.719058E-08      0.115471E+01      0.316690E-09      0.962552E-10      0.263989E-19      0.172168E-05     -0.349423E-18
  5.3479      0.719121E-08      0.115379E+01      0.318230E-09      0.961584E-10      0.265218E-19      0.172168E-05     -0.349381E-18
  5.3495      0.719157E-08      0.115287E+01      0.317110E-09      0.960582E-10      0.264220E-19      0.172168E-05     -0.349340E-18
  5.3510      0.719165E-08      0.115195E+01      0.315846E-09      0.959548E-10      0.263093E-19      0.172168E-05     -0.349298E-18
  5.3526      0.719147E-08      0.115103E+01      0.315049E-09      0.958475E-10      0.262345E-19      0.172168E-05     -0.349257E-18
  5.3542      0.719102E-08      0.115010E+01      0.316320E-09      0.957365E-10      0.263310E-19      0.172168E-05     -0.349216E-18
  5.3557      0.719031E-08      0.114918E+01      0.315051E-09      0.956220E-10      0.262150E-19      0.172168E-05     -0.349175E-18
  5.3573      0.718932E-08      0.114826E+01      0.314528E-09      0.955044E-10      0.261603E-19      0.172169E-05     -0.349133E-18
  5.3589      0.718807E-08      0.114734E+01      0.313519E-09      0.953830E-10      0.260642E-19      0.172169E-05     -0.349093E-18
  5.3605      0.718656E-08      0.114641E+01      0.314684E-09      0.952581E-10      0.261479E-19      0.172169E-05     -0.349051E-18
  5.3620      0.718478E-08      0.114549E+01      0.313903E-09      0.951303E-10      0.260689E-19      0.172169E-05     -0.349010E-18
  5.3636      0.718274E-08      0.114457E+01      0.312704E-09      0.949988E-10      0.259544E-19      0.172169E-05     -0.348970E-18
  5.3652      0.718044E-08      0.114363E+01      0.313749E-09      0.948629E-10      0.260251E-19      0.172169E-05     -0.348929E-18
  5.3667      0.717789E-08      0.114273E+01      0.313166E-09      0.947266E-10      0.259599E-19      0.172169E-05     -0.348888E-18
  5.3683      0.717507E-08      0.114184E+01      0.312548E-09      0.945884E-10      0.258910E-19      0.172169E-05     -0.348847E-18
  5.3699      0.717199E-08      0.114083E+01      0.311405E-09      0.944365E-10      0.257777E-19      0.172169E-05     -0.348807E-18
  5.3715      0.716866E-08      0.113985E+01      0.313091E-09      0.942838E-10      0.258976E-19      0.172169E-05     -0.348766E-18
  5.3730      0.716508E-08      0.113909E+01      0.312459E-09      0.941463E-10      0.258249E-19      0.172169E-05     -0.348726E-18
  5.3746      0.716124E-08      0.113822E+01      0.311134E-09      0.939961E-10      0.256940E-19      0.172169E-05     -0.348685E-18
  5.3762      0.715715E-08      0.113715E+01      0.310856E-09      0.938270E-10      0.256490E-19      0.172169E-05     -0.348645E-18
  5.3777      0.715281E-08      0.113616E+01      0.311748E-09      0.936608E-10      0.256994E-19      0.172169E-05     -0.348605E-18
  5.3793      0.714822E-08      0.113529E+01      0.310971E-09      0.935020E-10      0.256115E-19      0.172169E-05     -0.348564E-18
  5.3809      0.714338E-08      0.113445E+01      0.310755E-09      0.933423E-10      0.255689E-19      0.172169E-05     -0.348524E-18
  5.3824      0.713829E-08      0.113355E+01      0.310077E-09      0.931749E-10      0.254875E-19      0.172169E-05     -0.348484E-18
  5.3840      0.713296E-08      0.113260E+01      0.310977E-09      0.930000E-10      0.255349E-19      0.172169E-05     -0.348444E-18
  5.3856      0.712738E-08      0.113164E+01      0.310328E-09      0.928218E-10      0.254543E-19      0.172169E-05     -0.348404E-18
  5.3872      0.712156E-08      0.113071E+01      0.309678E-09      0.926424E-10      0.253728E-19      0.172169E-05     -0.348364E-18
  5.3887      0.711550E-08      0.112980E+01      0.308484E-09      0.924622E-10      0.252461E-19      0.172169E-05     -0.348325E-18
  5.3903      0.710920E-08      0.112889E+01      0.310517E-09      0.922789E-10      0.253826E-19      0.172169E-05     -0.348285E-18
  5.3919      0.710266E-08      0.112798E+01      0.309674E-09      0.920925E-10      0.252830E-19      0.172169E-05     -0.348245E-18
  5.3934      0.709588E-08      0.112706E+01      0.308519E-09      0.919032E-10      0.251574E-19      0.172169E-05     -0.348206E-18
  5.3950      0.708886E-08      0.112614E+01      0.308446E-09      0.917103E-10      0.251192E-19      0.172169E-05     -0.348166E-18
  5.3966      0.708161E-08      0.112520E+01      0.309747E-09      0.915135E-10      0.251920E-19      0.172169E-05     -0.348127E-18
  5.3982      0.707413E-08      0.112431E+01      0.308982E-09      0.913183E-10      0.250959E-19      0.172169E-05     -0.348087E-18
  5.3997      0.706642E-08      0.112341E+01      0.308632E-09      0.911187E-10      0.250329E-19      0.172169E-05     -0.348048E-18
  5.4013      0.705847E-08      0.112238E+01      0.308075E-09      0.909064E-10      0.249524E-19      0.172169E-05     -0.348009E-18
  5.4029      0.705029E-08      0.112151E+01      0.309229E-09      0.907044E-10      0.250095E-19      0.172169E-05     -0.347969E-18
  5.4044      0.704189E-08      0.112072E+01      0.308765E-09      0.905066E-10      0.249350E-19      0.172169E-05     -0.347930E-18
  5.4060      0.703326E-08      0.111972E+01      0.308181E-09      0.902887E-10      0.248501E-19      0.172169E-05     -0.347891E-18
  5.4076      0.702441E-08      0.111872E+01      0.307199E-09      0.900681E-10      0.247326E-19      0.172169E-05     -0.347852E-18
  5.4091      0.701533E-08      0.111782E+01      0.309025E-09      0.898534E-10      0.248402E-19      0.172169E-05     -0.347813E-18
  5.4107      0.700604E-08      0.111696E+01      0.308315E-09      0.896391E-10      0.247432E-19      0.172169E-05     -0.347774E-18
  5.4123      0.699652E-08      0.111607E+01      0.307371E-09      0.894204E-10      0.246267E-19      0.172169E-05     -0.347736E-18
  5.4139      0.698678E-08      0.111515E+01      0.307435E-09      0.891961E-10      0.245904E-19      0.172169E-05     -0.347697E-18
  5.4154      0.697683E-08      0.111421E+01      0.309085E-09      0.889679E-10      0.246801E-19      0.172169E-05     -0.347658E-18
  5.4170      0.696666E-08      0.111327E+01      0.308109E-09      0.887382E-10      0.245591E-19      0.172169E-05     -0.347620E-18
  5.4186      0.695627E-08      0.111236E+01      0.308241E-09      0.885075E-10      0.245259E-19      0.172169E-05     -0.347581E-18
  5.4201      0.694568E-08      0.111146E+01      0.307120E-09      0.882752E-10      0.243924E-19      0.172169E-05     -0.347543E-18
  5.4217      0.693487E-08      0.111055E+01      0.308581E-09      0.880403E-10      0.244632E-19      0.172169E-05     -0.347505E-18
