 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
    6.173321117795        -0.39764613E-06      0.25234238E-05     -0.11306610E-04      0.46733263E-05      0.20111214E-09     -0.32932247E-09      0.17251374E+01     -0.28249240E+01      0.11688972E+02
    6.183784373927        -0.18011607E-06      0.23264010E-05     -0.10920722E-04      0.42963668E-05      0.14794172E-09     -0.30463960E-09      0.13792346E+01     -0.28401014E+01      0.11681605E+02
    6.194247630059         0.17322217E-07      0.21163799E-05     -0.10570954E-04      0.38989402E-05      0.99956898E-10     -0.27799402E-09      0.10109705E+01     -0.28116493E+01      0.11674312E+02
    6.204710886191         0.19589440E-06      0.18950114E-05     -0.10258114E-04      0.34832125E-05      0.56974390E-10     -0.24969723E-09      0.62330539E+00     -0.27317120E+01      0.11667226E+02
    6.215174142323         0.35258557E-06      0.16620795E-05     -0.99829043E-05      0.30513497E-05      0.19288890E-10     -0.21962241E-09      0.22727480E+00     -0.25877404E+01      0.11660513E+02
    6.225637398454         0.48738464E-06      0.14208042E-05     -0.97459286E-05      0.26055154E-05     -0.13050039E-10     -0.18822523E-09     -0.16463860E+00     -0.23746396E+01      0.11654353E+02
    6.236100654586         0.60040392E-06      0.11722556E-05     -0.95476940E-05      0.21478697E-05     -0.40093396E-10     -0.15567711E-09     -0.53750515E+00     -0.20870581E+01      0.11648939E+02
    6.246563910718         0.69123685E-06      0.91776396E-06     -0.93886168E-05      0.16805683E-05     -0.61808412E-10     -0.12216036E-09     -0.87235805E+00     -0.17241598E+01      0.11644467E+02
    6.257027166850         0.76057126E-06      0.65759056E-06     -0.92690255E-05      0.12057624E-05     -0.78298641E-10     -0.87752201E-10     -0.11506569E+01     -0.12895840E+01      0.11641122E+02
    6.267490422982         0.80125224E-06      0.39057424E-06     -0.91891637E-05      0.72559938E-06     -0.88740614E-10     -0.52276370E-10     -0.13409681E+01     -0.78995337E+00      0.11639073E+02
    6.277953679114         0.82315617E-06      0.13228064E-06     -0.91491927E-05      0.24222338E-06     -0.94158920E-10     -0.17699419E-10     -0.14432418E+01     -0.27129177E+00      0.11638369E+02
    6.288416935246         0.82315617E-06     -0.13228064E-06     -0.91491927E-05     -0.24222338E-06     -0.94315852E-10      0.17728918E-10     -0.14456472E+01      0.27174392E+00      0.11639074E+02
    6.298880191377         0.80125224E-06     -0.39057424E-06     -0.91891637E-05     -0.72559938E-06     -0.89185058E-10      0.52538189E-10     -0.13476842E+01      0.79390974E+00      0.11641133E+02
    6.309343447509         0.76057126E-06     -0.65759056E-06     -0.92690255E-05     -0.12057624E-05     -0.78953312E-10      0.88485915E-10     -0.11602777E+01      0.13003664E+01      0.11644506E+02
    6.319806703641         0.69123685E-06     -0.91776396E-06     -0.93886168E-05     -0.16805683E-05     -0.62533134E-10      0.12359273E-09     -0.88258671E+00      0.17443760E+01      0.11649031E+02
    6.330269959773         0.60040392E-06     -0.11722556E-05     -0.95476940E-05     -0.21478697E-05     -0.40698833E-10      0.15802793E-09     -0.54562184E+00      0.21185741E+01      0.11654527E+02
    6.340733215905         0.48738464E-06     -0.14208042E-05     -0.97459286E-05     -0.26055154E-05     -0.13291300E-10      0.19170503E-09     -0.16768234E+00      0.24185405E+01      0.11660801E+02
    6.351196472037         0.35258557E-06     -0.16620795E-05     -0.99829043E-05     -0.30513497E-05      0.19711037E-10      0.22442896E-09      0.23224882E+00      0.26443744E+01      0.11667660E+02
    6.361659728169         0.19589440E-06     -0.18950114E-05     -0.10258114E-04     -0.34832125E-05      0.58415563E-10      0.25601334E-09      0.63907196E+00      0.28008110E+01      0.11674925E+02
    6.372122984300         0.17322217E-07     -0.21163799E-05     -0.10570954E-04     -0.38989402E-05      0.10282728E-09      0.28597696E-09      0.10400017E+01      0.28923892E+01      0.11682428E+02
    6.382586240432        -0.18011607E-06     -0.23264010E-05     -0.10920722E-04     -0.42963668E-05      0.15269788E-09      0.31443343E-09      0.14235755E+01      0.29314076E+01      0.11690032E+02
    6.393049496564        -0.39764613E-06     -0.25234238E-05     -0.11306610E-04     -0.46733263E-05      0.20827037E-09      0.34104411E-09      0.17865406E+01      0.29254721E+01      0.11697621E+02
    6.403512752696        -0.63362312E-06     -0.27054279E-05     -0.11727700E-04     -0.50276552E-05      0.26936889E-09      0.36554846E-09      0.21242085E+01      0.28826682E+01      0.11705099E+02
    6.413976008828        -0.88536278E-06     -0.28694848E-05     -0.12182957E-04     -0.53571970E-05      0.33556295E-09      0.38760613E-09      0.24324509E+01      0.28097049E+01      0.11712387E+02
    6.424439264960        -0.11432433E-05     -0.30086966E-05     -0.12671225E-04     -0.56598069E-05      0.40493157E-09      0.40670986E-09      0.26995277E+01      0.27113829E+01      0.11719420E+02
    6.434902521091        -0.13750979E-05     -0.32655996E-05     -0.13191223E-04     -0.59333574E-05      0.48281321E-09      0.44939178E-09      0.29630415E+01      0.27579331E+01      0.11726574E+02
    6.445365777223        -0.18121728E-05     -0.33192012E-05     -0.13741535E-04     -0.61757454E-05      0.58524666E-09      0.44369128E-09      0.33106912E+01      0.25099243E+01      0.11733085E+02
    6.455829033355        -0.21180244E-05     -0.33937552E-05     -0.14320609E-04     -0.63849001E-05      0.67140864E-09      0.45290569E-09      0.35064675E+01      0.23653242E+01      0.11739221E+02
    6.466292289487        -0.24470685E-05     -0.34598119E-05     -0.14926752E-04     -0.65587917E-05      0.76585433E-09      0.46032163E-09      0.36991056E+01      0.22233710E+01      0.11744988E+02
    6.476755545619        -0.27902751E-05     -0.35061900E-05     -0.15558122E-04     -0.66954417E-05      0.86642059E-09      0.46461143E-09      0.38776603E+01      0.20793658E+01      0.11750382E+02
    6.487218801751        -0.31445321E-05     -0.35310287E-05     -0.16212731E-04     -0.67929332E-05      0.97266106E-09      0.46561391E-09      0.40416186E+01      0.19347272E+01      0.11755401E+02
    6.497682057883        -0.35069640E-05     -0.35321912E-05     -0.16888437E-04     -0.68494231E-05      0.10840812E-08      0.46305743E-09      0.41907917E+01      0.17900662E+01      0.11760044E+02
    6.508145314014        -0.38776864E-05     -0.35107906E-05     -0.17582948E-04     -0.68631546E-05      0.12010946E-08      0.45709159E-09      0.43286654E+01      0.16473279E+01      0.11764317E+02
    6.518608570146        -0.42539612E-05     -0.34629128E-05     -0.18293814E-04     -0.68324704E-05      0.13230354E-08      0.44697865E-09      0.44545044E+01      0.15049245E+01      0.11768221E+02
    6.529071826278        -0.46317303E-05     -0.33909721E-05     -0.19018437E-04     -0.67558266E-05      0.14494159E-08      0.43352803E-09      0.45685793E+01      0.13664864E+01      0.11771766E+02
    6.539535082410        -0.50142817E-05     -0.32987522E-05     -0.19754064E-04     -0.66318074E-05      0.15816406E-08      0.41735326E-09      0.46769372E+01      0.12341205E+01      0.11774967E+02
    6.549998338542        -0.53975407E-05     -0.31742909E-05     -0.20497797E-04     -0.64591402E-05      0.17179451E-08      0.39565263E-09      0.47755944E+01      0.10998468E+01      0.11777820E+02
    6.560461594674        -0.57803131E-05     -0.30293961E-05     -0.21246596E-04     -0.62367103E-05      0.18593062E-08      0.37150866E-09      0.48688202E+01      0.97284075E+00      0.11780344E+02
    6.570924850806        -0.61623312E-05     -0.28572865E-05     -0.21997285E-04     -0.59635766E-05      0.20053701E-08      0.34304186E-09      0.49568137E+01      0.84792059E+00      0.11782543E+02
    6.581388106937        -0.65404385E-05     -0.26600286E-05     -0.22746559E-04     -0.56389871E-05      0.21556987E-08      0.31097125E-09      0.50396655E+01      0.72699915E+00      0.11784429E+02
    6.591851363069        -0.69144280E-05     -0.24369768E-05     -0.23490998E-04     -0.52623936E-05      0.23104590E-08      0.27501963E-09      0.51189097E+01      0.60931645E+00      0.11786009E+02
    6.602314619201        -0.72821931E-05     -0.21877476E-05     -0.24227072E-04     -0.48334669E-05      0.24692739E-08      0.23510156E-09      0.51947398E+01      0.49459538E+00      0.11787292E+02
    6.612777875333        -0.76420536E-05     -0.19124887E-05     -0.24951160E-04     -0.43521110E-05      0.26319050E-08      0.19123818E-09      0.52676893E+01      0.38275823E+00      0.11788285E+02
    6.623241131465        -0.79915584E-05     -0.16120852E-05     -0.25659563E-04     -0.38184767E-05      0.27978637E-08      0.14372196E-09      0.53378072E+01      0.27419494E+00      0.11788997E+02
    6.633704387597        -0.83289981E-05     -0.12862259E-05     -0.26348516E-04     -0.32329742E-05      0.29667926E-08      0.92377090E-10      0.54054591E+01      0.16830990E+00      0.11789433E+02
    6.644167643729        -0.86554243E-05     -0.93700741E-06     -0.27014214E-04     -0.25962851E-05      0.31393987E-08      0.37746437E-10      0.54728835E+01      0.65803000E-01      0.11789604E+02
    6.654630899860        -0.89670308E-05     -0.56230738E-06     -0.27652824E-04     -0.19093725E-05      0.33145037E-08     -0.20922358E-10      0.55388723E+01     -0.34963385E-01      0.11789513E+02
    6.665094155992        -0.92621979E-05     -0.16314232E-06     -0.28260511E-04     -0.11734903E-05      0.34917881E-08     -0.83428503E-10      0.56038580E+01     -0.13389171E+00      0.11789166E+02
    6.675557412124        -0.95382831E-05      0.25890299E-06     -0.28833458E-04     -0.39019068E-06      0.36704974E-08     -0.14935649E-09      0.56676025E+01     -0.23062084E+00      0.11788568E+02
    6.686020668256        -0.97944578E-05      0.70282469E-06     -0.29367889E-04      0.43867022E-06      0.38504908E-08     -0.21855185E-09      0.57308784E+01     -0.32528167E+00      0.11787724E+02
    6.696483924388        -0.10029646E-04      0.11693792E-05     -0.29860095E-04      0.13109283E-05      0.40315400E-08     -0.29155991E-09      0.57942843E+01     -0.41904113E+00      0.11786637E+02
    6.706947180520        -0.10239418E-04      0.16552545E-05     -0.30306458E-04      0.22241098E-05      0.42119890E-08     -0.36742415E-09      0.58564121E+01     -0.51087199E+00      0.11785312E+02
    6.717410436652        -0.10424186E-04      0.21599182E-05     -0.30703478E-04      0.31754311E-05      0.43920772E-08     -0.44624719E-09      0.59186360E+01     -0.60134978E+00      0.11783752E+02
    6.727873692783        -0.10582056E-04      0.26819045E-05     -0.31047802E-04      0.41618019E-05      0.45710673E-08     -0.52782618E-09      0.59809366E+01     -0.69062534E+00      0.11781960E+02
    6.738336948915        -0.10709272E-04      0.32201570E-05     -0.31336248E-04      0.51798295E-05      0.47474045E-08     -0.61231852E-09      0.60423028E+01     -0.77933402E+00      0.11779939E+02
    6.748800205047        -0.10806900E-04      0.37703836E-05     -0.31565831E-04      0.62258261E-05      0.49212594E-08     -0.69827684E-09      0.61040088E+01     -0.86609700E+00      0.11777692E+02
    6.759263461179        -0.10870721E-04      0.43323722E-05     -0.31733796E-04      0.72958192E-05      0.50907723E-08     -0.78639706E-09      0.61647804E+01     -0.95230447E+00      0.11775222E+02
    6.769726717311        -0.10901893E-04      0.48987504E-05     -0.31837641E-04      0.83855631E-05      0.52556006E-08     -0.87391961E-09      0.62252863E+01     -0.10351623E+01      0.11772537E+02
    6.780189973443        -0.10922383E-04      0.54663824E-05     -0.31875145E-04      0.94905540E-05      0.54245797E-08     -0.95712237E-09      0.62968149E+01     -0.11110211E+01      0.11769655E+02
    6.790653229575        -0.10872315E-04      0.60775260E-05     -0.31844393E-04      0.10606048E-04      0.55775820E-08     -0.10623682E-08      0.63568441E+01     -0.12107951E+01      0.11766514E+02
    6.801116485706        -0.10794996E-04      0.66530280E-05     -0.31743800E-04      0.11727080E-04      0.57223883E-08     -0.11507301E-08      0.64157290E+01     -0.12901558E+01      0.11763167E+02
    6.811579741838        -0.10685428E-04      0.72336241E-05     -0.31572138E-04      0.12848486E-04      0.58620853E-08     -0.12409255E-08      0.64779413E+01     -0.13712940E+01      0.11759610E+02
    6.822042997970        -0.10540401E-04      0.78095071E-05     -0.31328555E-04      0.13964931E-04      0.59935029E-08     -0.13298153E-08      0.65408938E+01     -0.14512683E+01      0.11755845E+02
    6.832506254102        -0.10360458E-04      0.83807068E-05     -0.31012598E-04      0.15070932E-04      0.61165932E-08     -0.14179600E-08      0.66055128E+01     -0.15313023E+01      0.11751873E+02
    6.842969510234        -0.10142296E-04      0.89402382E-05     -0.30624228E-04      0.16160888E-04      0.62282269E-08     -0.15038024E-08      0.66693932E+01     -0.16103218E+01      0.11747696E+02
    6.853432766366        -0.98899919E-05      0.94880740E-05     -0.30163840E-04      0.17229115E-04      0.63297106E-08     -0.15872678E-08      0.67349152E+01     -0.16888788E+01      0.11743315E+02
    6.863896022498        -0.96006505E-05      0.10020114E-04     -0.29632275E-04      0.18269876E-04      0.64185029E-08     -0.16681476E-08      0.68003099E+01     -0.17673779E+01      0.11738731E+02
    6.874359278629        -0.92758829E-05      0.10530114E-04     -0.29030834E-04      0.19277417E-04      0.64932451E-08     -0.17444778E-08      0.68650639E+01     -0.18443708E+01      0.11733946E+02
    6.884822534761        -0.89203751E-05      0.11003656E-04     -0.28361283E-04      0.20246003E-04      0.65512301E-08     -0.18103761E-08      0.69271971E+01     -0.19142713E+01      0.11728981E+02
    6.895285790893        -0.85381352E-05      0.11433130E-04     -0.27625860E-04      0.21169959E-04      0.65906828E-08     -0.18630799E-08      0.69856420E+01     -0.19747285E+01      0.11723858E+02
    6.905749047025        -0.82955541E-05      0.11795068E-04     -0.26827279E-04      0.22043704E-04      0.66647955E-08     -0.18447306E-08      0.70977556E+01     -0.19645685E+01      0.11718762E+02
    6.916212303157        -0.77347980E-05      0.12271644E-04     -0.25968729E-04      0.22861795E-04      0.66591323E-08     -0.19620966E-08      0.71426223E+01     -0.21045557E+01      0.11713303E+02
    6.926675559289        -0.86013137E-05      0.12555130E-04     -0.25053868E-04      0.23618967E-04      0.70934061E-08     -0.15432693E-08      0.76821309E+01     -0.16713545E+01      0.11708967E+02
    6.937138815421        -0.65406280E-05      0.14103123E-04     -0.24086818E-04      0.24310172E-04      0.69425812E-08     -0.25070205E-08      0.76111882E+01     -0.27484597E+01      0.11701838E+02
    6.947602071552        -0.60245006E-05      0.13964127E-04     -0.23072153E-04      0.24930620E-04      0.67688060E-08     -0.23898074E-08      0.75319320E+01     -0.26592381E+01      0.11694940E+02
    6.958065327684        -0.54542173E-05      0.14119373E-04     -0.22014884E-04      0.25475820E-04      0.66766332E-08     -0.23919837E-08      0.75616638E+01     -0.27090565E+01      0.11687913E+02
    6.968528583816        -0.48696745E-05      0.14304416E-04     -0.20920440E-04      0.25941620E-04      0.65916072E-08     -0.24100995E-08      0.76202359E+01     -0.27861986E+01      0.11680685E+02
    6.978991839948        -0.42712458E-05      0.14467003E-04     -0.19794651E-04      0.26324244E-04      0.64957766E-08     -0.24277393E-08      0.76883165E+01     -0.28734405E+01      0.11673231E+02
    6.989455096080        -0.36536027E-05      0.14580195E-04     -0.18643716E-04      0.26620333E-04      0.63778273E-08     -0.24402829E-08      0.77528540E+01     -0.29663953E+01      0.11665537E+02
    6.999918352212        -0.30456973E-05      0.14635999E-04     -0.17474178E-04      0.26826976E-04      0.62419763E-08     -0.24366044E-08      0.78186453E+01     -0.30520695E+01      0.11657620E+02
    7.010381608344        -0.25015210E-05      0.14578089E-04     -0.16292892E-04      0.26941747E-04      0.60782279E-08     -0.23852666E-08      0.78724934E+01     -0.30893866E+01      0.11649606E+02
    7.020844864475        -0.25804352E-05      0.15209261E-04     -0.15106989E-04      0.26962736E-04      0.63056440E-08     -0.22493460E-08      0.84757463E+01     -0.30234637E+01      0.11641763E+02
    7.031308120607        -0.81664446E-06      0.15066274E-04     -0.13923837E-04      0.26888577E-04      0.58568197E-08     -0.26412678E-08      0.82016666E+01     -0.36987306E+01      0.11632168E+02
    7.041771376739        -0.28996568E-06      0.14805562E-04     -0.12750999E-04      0.26718478E-04      0.56232692E-08     -0.25496602E-08      0.82376196E+01     -0.37350393E+01      0.11622480E+02
    7.052234632871         0.31860049E-06      0.14588715E-04     -0.11596192E-04      0.26452238E-04      0.53908638E-08     -0.25049712E-08      0.82973520E+01     -0.38555284E+01      0.11612478E+02
    7.062697889003         0.91692152E-06      0.14341112E-04     -0.10467236E-04      0.26090270E-04      0.51496370E-08     -0.24583066E-08      0.83666424E+01     -0.39940238E+01      0.11602118E+02
    7.073161145135         0.15029587E-05      0.14051848E-04     -0.93720080E-05      0.25633619E-04      0.48962400E-08     -0.24079913E-08      0.84392195E+01     -0.41504434E+01      0.11591352E+02
    7.083624401267         0.20108574E-05      0.13648449E-04     -0.83183909E-05      0.25083971E-04      0.46132840E-08     -0.23230522E-08      0.84811091E+01     -0.42707233E+01      0.11580273E+02
    7.094087657398         0.25340345E-05      0.13468733E-04     -0.73142204E-05      0.24443661E-04      0.44081337E-08     -0.22765547E-08      0.86941601E+01     -0.44900477E+01      0.11568626E+02
    7.104550913530         0.31063975E-05      0.13002976E-04     -0.63672317E-05      0.23715679E-04      0.41006794E-08     -0.22232028E-08      0.87318030E+01     -0.47339884E+01      0.11556346E+02
    7.115014169662         0.35873084E-05      0.12522920E-04     -0.54850048E-05      0.22903666E-04      0.38014718E-08     -0.21466110E-08      0.87997410E+01     -0.49690282E+01      0.11543457E+02
    7.125477425794         0.40199677E-05      0.12004519E-04     -0.46749095E-05      0.22011913E-04      0.34978888E-08     -0.20607909E-08      0.88690624E+01     -0.52252328E+01      0.11529902E+02
    7.135940681926         0.44031579E-05      0.11446406E-04     -0.39440500E-05      0.21045346E-04      0.31901551E-08     -0.19668248E-08      0.89342025E+01     -0.55081996E+01      0.11515614E+02
    7.146403938058         0.47331378E-05      0.10853199E-04     -0.32992098E-05      0.20009518E-04      0.28807391E-08     -0.18654227E-08      0.89935061E+01     -0.58237452E+01      0.11500507E+02
    7.156867194190         0.50102178E-05      0.10226404E-04     -0.27467968E-05      0.18910580E-04      0.25711071E-08     -0.17582416E-08      0.90404585E+01     -0.61822823E+01      0.11484471E+02
    7.167330450321         0.52260752E-05      0.95677917E-05     -0.22927904E-05      0.17755268E-04      0.22633915E-08     -0.16445770E-08      0.90671416E+01     -0.65881721E+01      0.11467381E+02
    7.177793706453         0.53761655E-05      0.88854035E-05     -0.19426892E-05      0.16550864E-04      0.19612157E-08     -0.15251629E-08      0.90675275E+01     -0.70514715E+01      0.11449089E+02
    7.188256962585         0.54621976E-05      0.81841113E-05     -0.17014605E-05      0.15305170E-04      0.16671797E-08     -0.14020667E-08      0.90264958E+01     -0.75911131E+01      0.11429398E+02
    7.198720218717         0.54795590E-05      0.74681892E-05     -0.15734930E-05      0.14026465E-04      0.13840295E-08     -0.12757570E-08      0.89200053E+01     -0.82221940E+01      0.11408070E+02
    7.209183474849         0.54254616E-05      0.67441572E-05     -0.15625509E-05      0.12723463E-04      0.11149936E-08     -0.11472514E-08      0.87118031E+01     -0.89638438E+01      0.11384818E+02
    7.219646730981         0.53006129E-05      0.60182285E-05     -0.16717322E-05      0.11405271E-04      0.86315674E-09     -0.10181982E-08      0.83405403E+01     -0.98386805E+01      0.11359296E+02
    7.230109987113         0.51031843E-05      0.52956010E-05     -0.19034299E-05      0.10081332E-04      0.63152345E-09     -0.88968961E-09      0.77035137E+01     -0.10852702E+02      0.11331144E+02
    7.240573243244         0.48330708E-05      0.45833359E-05     -0.22592969E-05      0.87613735E-05      0.42338494E-09     -0.76314853E-09      0.66401642E+01     -0.11968852E+02      0.11300097E+02
    7.251036499376         0.44935384E-05      0.38878487E-05     -0.27402155E-05      0.74553507E-05      0.24177874E-09     -0.64033102E-09      0.49203717E+01     -0.13031198E+02      0.11266294E+02
    7.261499755508         0.40718108E-05      0.32028367E-05     -0.33462710E-05      0.61733831E-05      0.89272232E-10     -0.52071355E-09      0.23245816E+01     -0.13558988E+02      0.11231122E+02
    7.271963011640         0.35870445E-05      0.25650270E-05     -0.40767308E-05      0.49256924E-05     -0.28926140E-10     -0.40905668E-09     -0.90845601E+00     -0.12846858E+02      0.11197797E+02
    7.282426267772         0.30357024E-05      0.19548553E-05     -0.49300276E-05      0.37225351E-05     -0.11199030E-09     -0.30495887E-09     -0.37678337E+01     -0.10260124E+02      0.11171183E+02
    7.292889523904         0.24195831E-05      0.13814948E-05     -0.59037488E-05      0.25741355E-05     -0.15648289E-09     -0.20980670E-09     -0.48436320E+01     -0.64941699E+01      0.11154337E+02
    7.303352780036         0.17391443E-05      0.85385579E-06     -0.69946311E-05      0.14906147E-05     -0.15909482E-09     -0.12510352E-09     -0.39937885E+01     -0.31404981E+01      0.11146190E+02
    7.313816036167         0.99949971E-06      0.37601629E-06     -0.81985609E-05      0.48192066E-06     -0.11721486E-09     -0.52139785E-10     -0.22312945E+01     -0.99252955E+00      0.11143616E+02
    7.324279292299         0.20740057E-06     -0.47112278E-07     -0.95105805E-05     -0.44224365E-06     -0.28589075E-10      0.79070971E-11     -0.40494447E+00      0.11199856E+00      0.11143906E+02
    7.334742548431        -0.62827366E-06     -0.41424997E-06     -0.10924901E-04     -0.12724920E-05      0.10842154E-09      0.54660946E-10      0.11507359E+01      0.58014594E+00      0.11145411E+02
    7.345205804563        -0.14826196E-05     -0.75118254E-06     -0.12434919E-04     -0.19998259E-05      0.29290460E-09      0.93664786E-10      0.23708162E+01      0.75813759E+00      0.11147378E+02
    7.355669060695        -0.26759874E-05     -0.10381472E-05     -0.14033244E-04     -0.26157054E-05      0.59240013E-09      0.11134979E-09      0.37326234E+01      0.70159812E+00      0.11149198E+02
    7.366132316827        -0.35146407E-05     -0.10477809E-05     -0.15711725E-04     -0.31121178E-05      0.86157062E-09      0.81387950E-10      0.43119844E+01      0.40733002E+00      0.11150254E+02
    7.376595572959        -0.44548271E-05     -0.11552044E-05     -0.17461492E-04     -0.34816447E-05      0.12069576E-08      0.68771508E-10      0.48881579E+01      0.27852344E+00      0.11150977E+02
    7.387058829090        -0.56264037E-05     -0.14819988E-05     -0.19272993E-04     -0.37175271E-05      0.16834665E-08      0.11296651E-09      0.56103338E+01      0.37647310E+00      0.11151953E+02
    7.397522085222        -0.68613848E-05     -0.96454185E-06     -0.21136047E-04     -0.38137266E-05      0.22000386E-08     -0.85527840E-10      0.61237291E+01     -0.23806369E+00      0.11151336E+02
    7.407985341354        -0.78330379E-05     -0.80804413E-06     -0.23039894E-04     -0.37649841E-05      0.27189475E-08     -0.16110904E-09      0.64053424E+01     -0.37954339E+00      0.11150351E+02
    7.418448597486        -0.88966858E-05     -0.54668591E-06     -0.24973258E-04     -0.35668739E-05      0.33253817E-08     -0.26826339E-09      0.67091610E+01     -0.54123779E+00      0.11148947E+02
    7.428911853618        -0.99708930E-05     -0.19134932E-06     -0.26924406E-04     -0.32158536E-05      0.39978796E-08     -0.39986809E-09      0.69812482E+01     -0.69826474E+00      0.11147136E+02
    7.439375109750        -0.11062064E-04      0.24090973E-06     -0.28881221E-04     -0.27093091E-05      0.47438399E-08     -0.54944723E-09      0.72383783E+01     -0.83837292E+00      0.11144961E+02
    7.449838365882        -0.12137881E-04      0.79646887E-06     -0.30831275E-04     -0.20455945E-05      0.55515763E-08     -0.73582551E-09      0.74657461E+01     -0.98953633E+00      0.11142394E+02
    7.460301622013        -0.13191740E-04      0.14188447E-05     -0.32761902E-04     -0.12240657E-05      0.64225698E-08     -0.93450135E-09      0.76720648E+01     -0.11163063E+01      0.11139499E+02
    7.470764878145        -0.14234424E-04      0.21482903E-05     -0.34660283E-04     -0.24510861E-06      0.73638224E-08     -0.11646822E-08      0.78698209E+01     -0.12447123E+01      0.11136270E+02
    7.481228134277        -0.15223054E-04      0.29734425E-05     -0.36513528E-04      0.88983979E-06      0.83564316E-08     -0.14218043E-08      0.80427189E+01     -0.13684277E+01      0.11132720E+02
    7.491691390409        -0.16177062E-04      0.38699020E-05     -0.38308760E-04      0.21782764E-05      0.94118557E-08     -0.16933175E-08      0.82077598E+01     -0.14766847E+01      0.11128890E+02
    7.502154646541        -0.17088079E-04      0.48583947E-05     -0.40033207E-04      0.36166246E-05      0.10527948E-07     -0.19910111E-08      0.83660476E+01     -0.15821596E+01      0.11124786E+02
    7.512617902673        -0.17938554E-04      0.59342611E-05     -0.41674287E-04      0.52002337E-05      0.11696184E-07     -0.23142082E-08      0.85142249E+01     -0.16846255E+01      0.11120416E+02
    7.523081158805        -0.18724122E-04      0.70875133E-05     -0.43219700E-04      0.69233857E-05      0.12914430E-07     -0.26584443E-08      0.86547669E+01     -0.17815897E+01      0.11115794E+02
    7.533544414936        -0.19438271E-04      0.83163648E-05     -0.44657518E-04      0.87793102E-05      0.14179289E-07     -0.30244710E-08      0.87890955E+01     -0.18747319E+01      0.11110931E+02
    7.544007671068        -0.20074825E-04      0.96136806E-05     -0.45976276E-04      0.10760206E-04      0.15486503E-07     -0.34097705E-08      0.89181315E+01     -0.19635667E+01      0.11105838E+02
    7.554470927200        -0.20626484E-04      0.10974429E-04     -0.47165058E-04      0.12857271E-04      0.16830614E-07     -0.38136371E-08      0.90422475E+01     -0.20488766E+01      0.11100523E+02
    7.564934183332        -0.21089084E-04      0.12391839E-04     -0.48213587E-04      0.15060738E-04      0.18207445E-07     -0.42339095E-08      0.91626695E+01     -0.21306622E+01      0.11094996E+02
    7.575397439464        -0.21456022E-04      0.13859682E-04     -0.49112306E-04      0.17359925E-04      0.19610549E-07     -0.46695660E-08      0.92795239E+01     -0.22095939E+01      0.11089264E+02
    7.585860695596        -0.21725190E-04      0.15370965E-04     -0.49852462E-04      0.19743277E-04      0.21036008E-07     -0.51182412E-08      0.93942719E+01     -0.22857069E+01      0.11083335E+02
    7.596323951728        -0.21888702E-04      0.16918514E-04     -0.50426183E-04      0.22198437E-04      0.22474913E-07     -0.55793650E-08      0.95061607E+01     -0.23598908E+01      0.11077214E+02
    7.606787207859        -0.21944450E-04      0.18494854E-04     -0.50826553E-04      0.24712302E-04      0.23921994E-07     -0.60509227E-08      0.96162331E+01     -0.24323676E+01      0.11070904E+02
    7.617250463991        -0.21888184E-04      0.20088609E-04     -0.51047678E-04      0.27271103E-04      0.25368178E-07     -0.65289268E-08      0.97240367E+01     -0.25026442E+01      0.11064412E+02
    7.627713720123        -0.21717374E-04      0.21693100E-04     -0.51084749E-04      0.29860481E-04      0.26806731E-07     -0.70128494E-08      0.98301918E+01     -0.25716547E+01      0.11057741E+02
    7.638176976255        -0.21432287E-04      0.23297775E-04     -0.50934105E-04      0.32465571E-04      0.28230854E-07     -0.74982438E-08      0.99353089E+01     -0.26388634E+01      0.11050896E+02
    7.648640232387        -0.21029830E-04      0.24893622E-04     -0.50593273E-04      0.35071094E-04      0.29631054E-07     -0.79838137E-08      0.10039087E+02     -0.27049392E+01      0.11043880E+02
    7.659103488519        -0.20510035E-04      0.26471696E-04     -0.50061024E-04      0.37661451E-04      0.30999698E-07     -0.84673304E-08      0.10141953E+02     -0.27701968E+01      0.11036694E+02
    7.669566744651        -0.19866636E-04      0.28011852E-04     -0.49337397E-04      0.40220824E-04      0.32316914E-07     -0.89423987E-08      0.10240457E+02     -0.28336322E+01      0.11029343E+02
    7.680030000782        -0.19140052E-04      0.29528747E-04     -0.48423736E-04      0.42733276E-04      0.33618455E-07     -0.93999751E-08      0.10348703E+02     -0.28935760E+01      0.11021837E+02
    7.690493256914        -0.18269971E-04      0.30998510E-04     -0.47322705E-04      0.45182862E-04      0.34840793E-07     -0.98660384E-08      0.10449546E+02     -0.29590492E+01      0.11014162E+02
    7.700956513046        -0.17294943E-04      0.32406234E-04     -0.46038300E-04      0.47553733E-04      0.35998386E-07     -0.10311409E-07      0.10550399E+02     -0.30220655E+01      0.11006322E+02
