 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.6525      0.551539E-03     -0.369059E-02      0.152928E-11     -0.475622E-07      0.197085E-16      0.184715E-02     -0.166505E-15
  2.6588      0.526959E-03     -0.376259E-02      0.158267E-11     -0.462198E-07      0.194416E-16      0.184715E-02     -0.166383E-15
  2.6650      0.503134E-03     -0.387964E-02      0.163660E-11     -0.453960E-07      0.191500E-16      0.184715E-02     -0.166263E-15
  2.6713      0.480060E-03     -0.397849E-02      0.167546E-11     -0.443133E-07      0.186617E-16      0.184714E-02     -0.166146E-15
  2.6776      0.457729E-03     -0.408075E-02      0.173250E-11     -0.432366E-07      0.183562E-16      0.184714E-02     -0.166030E-15
  2.6838      0.436134E-03     -0.420535E-02      0.179588E-11     -0.423554E-07      0.180877E-16      0.184714E-02     -0.165917E-15
  2.6901      0.415267E-03     -0.432165E-02      0.186800E-11     -0.413476E-07      0.178722E-16      0.184714E-02     -0.165805E-15
  2.6964      0.395119E-03     -0.446008E-02      0.193802E-11     -0.405072E-07      0.176014E-16      0.184714E-02     -0.165695E-15
  2.7026      0.375679E-03     -0.459828E-02      0.201120E-11     -0.396156E-07      0.173271E-16      0.184714E-02     -0.165586E-15
  2.7089      0.356939E-03     -0.470420E-02      0.207669E-11     -0.384173E-07      0.169595E-16      0.184714E-02     -0.165480E-15
  2.7152      0.338887E-03     -0.485374E-02      0.215826E-11     -0.375469E-07      0.166956E-16      0.184714E-02     -0.165375E-15
  2.7215      0.321511E-03     -0.505315E-02      0.224234E-11     -0.369998E-07      0.164187E-16      0.184714E-02     -0.165272E-15
  2.7277      0.304800E-03     -0.523994E-02      0.230428E-11     -0.362896E-07      0.159585E-16      0.184714E-02     -0.165172E-15
  2.7340      0.288740E-03     -0.542815E-02      0.240050E-11     -0.355306E-07      0.157127E-16      0.184714E-02     -0.165073E-15
  2.7403      0.273319E-03     -0.563640E-02      0.249558E-11     -0.348434E-07      0.154273E-16      0.184714E-02     -0.164977E-15
  2.7465      0.258523E-03     -0.585132E-02      0.261489E-11     -0.341358E-07      0.152549E-16      0.184714E-02     -0.164881E-15
  2.7528      0.244339E-03     -0.608339E-02      0.273327E-11     -0.334660E-07      0.150363E-16      0.184714E-02     -0.164787E-15
  2.7591      0.230751E-03     -0.635693E-02      0.284189E-11     -0.329511E-07      0.147309E-16      0.184714E-02     -0.164694E-15
  2.7654      0.217747E-03     -0.661503E-02      0.295944E-11     -0.322832E-07      0.144429E-16      0.184714E-02     -0.164604E-15
  2.7716      0.205311E-03     -0.684004E-02      0.309647E-11     -0.314036E-07      0.142164E-16      0.184714E-02     -0.164515E-15
  2.7779      0.193428E-03     -0.712963E-02      0.322453E-11     -0.307690E-07      0.139160E-16      0.184714E-02     -0.164427E-15
  2.7842      0.182084E-03     -0.745309E-02      0.338405E-11     -0.302103E-07      0.137169E-16      0.184714E-02     -0.164341E-15
  2.7904      0.171262E-03     -0.776043E-02      0.353658E-11     -0.295201E-07      0.134529E-16      0.184714E-02     -0.164257E-15
  2.7967      0.160948E-03     -0.806719E-02      0.368278E-11     -0.287743E-07      0.131359E-16      0.184714E-02     -0.164175E-15
  2.8030      0.151127E-03     -0.838500E-02      0.386268E-11     -0.280200E-07      0.129078E-16      0.184714E-02     -0.164094E-15
  2.8092      0.141782E-03     -0.885395E-02      0.405088E-11     -0.276957E-07      0.126714E-16      0.184714E-02     -0.164014E-15
  2.8155      0.132900E-03     -0.942389E-02      0.422570E-11     -0.275701E-07      0.123625E-16      0.184714E-02     -0.163937E-15
  2.8218      0.124463E-03     -0.985870E-02      0.443207E-11     -0.269512E-07      0.121162E-16      0.184714E-02     -0.163861E-15
  2.8281      0.116457E-03     -0.102293E-01      0.464502E-11     -0.261075E-07      0.118552E-16      0.184714E-02     -0.163786E-15
  2.8343      0.108867E-03     -0.106786E-01      0.484505E-11     -0.254217E-07      0.115342E-16      0.184714E-02     -0.163714E-15
  2.8406      0.101678E-03     -0.112052E-01      0.501716E-11     -0.248587E-07      0.111306E-16      0.184714E-02     -0.163644E-15
  2.8469      0.948747E-04     -0.117820E-01      0.528346E-11     -0.243358E-07      0.109130E-16      0.184714E-02     -0.163576E-15
  2.8531      0.884422E-04     -0.123782E-01      0.550906E-11     -0.237814E-07      0.105842E-16      0.184714E-02     -0.163509E-15
  2.8594      0.823662E-04     -0.129696E-01      0.586460E-11     -0.231549E-07      0.104702E-16      0.184714E-02     -0.163444E-15
  2.8657      0.766322E-04     -0.135433E-01      0.619449E-11     -0.224466E-07      0.102667E-16      0.184714E-02     -0.163379E-15
  2.8720      0.712261E-04     -0.141282E-01      0.648367E-11     -0.217166E-07      0.996610E-17      0.184714E-02     -0.163317E-15
  2.8782      0.661342E-04     -0.148640E-01      0.683917E-11     -0.211680E-07      0.973973E-17      0.184714E-02     -0.163256E-15
  2.8845      0.613426E-04     -0.158285E-01      0.722706E-11     -0.208629E-07      0.952569E-17      0.184714E-02     -0.163196E-15
  2.8908      0.568383E-04     -0.168140E-01      0.753985E-11     -0.204899E-07      0.918826E-17      0.184714E-02     -0.163138E-15
  2.8970      0.526080E-04     -0.175716E-01      0.800419E-11     -0.197766E-07      0.900861E-17      0.184714E-02     -0.163082E-15
  2.9033      0.486391E-04     -0.182528E-01      0.843240E-11     -0.189524E-07      0.875561E-17      0.184714E-02     -0.163027E-15
  2.9096      0.449193E-04     -0.191444E-01      0.888284E-11     -0.183184E-07      0.849958E-17      0.184714E-02     -0.162974E-15
  2.9158      0.414364E-04     -0.201901E-01      0.932368E-11     -0.177827E-07      0.821197E-17      0.184714E-02     -0.162922E-15
  2.9221      0.381788E-04     -0.213733E-01      0.985252E-11     -0.173077E-07      0.797837E-17      0.184714E-02     -0.162872E-15
  2.9284      0.351351E-04     -0.231328E-01      0.103801E-10     -0.172022E-07      0.771890E-17      0.184714E-02     -0.162824E-15
  2.9347      0.322942E-04     -0.255165E-01      0.109770E-10     -0.174033E-07      0.748675E-17      0.184714E-02     -0.162777E-15
  2.9409      0.296455E-04     -0.279952E-01      0.116235E-10     -0.174904E-07      0.726196E-17      0.184714E-02     -0.162731E-15
  2.9472      0.271788E-04     -0.301161E-01      0.122442E-10     -0.172132E-07      0.699830E-17      0.184714E-02     -0.162687E-15
  2.9535      0.248840E-04     -0.320459E-01      0.131592E-10     -0.167341E-07      0.687163E-17      0.184714E-02     -0.162644E-15
  2.9597      0.227518E-04     -0.344742E-01      0.139715E-10     -0.164247E-07      0.665650E-17      0.184714E-02     -0.162603E-15
  2.9660      0.207727E-04     -0.376762E-01      0.146671E-10     -0.163542E-07      0.636657E-17      0.184714E-02     -0.162563E-15
  2.9723      0.189381E-04     -0.400266E-01      0.154168E-10     -0.158065E-07      0.608811E-17      0.184714E-02     -0.162525E-15
  2.9786      0.172395E-04     -0.413333E-01      0.163744E-10     -0.148273E-07      0.587391E-17      0.184714E-02     -0.162488E-15
  2.9848      0.156687E-04     -0.445038E-01      0.172510E-10     -0.144796E-07      0.561271E-17      0.184714E-02     -0.162452E-15
  2.9911      0.142182E-04     -0.495931E-01      0.180063E-10     -0.146109E-07      0.530495E-17      0.184714E-02     -0.162419E-15
  2.9974      0.128805E-04     -0.539577E-01      0.191272E-10     -0.143710E-07      0.509432E-17      0.184714E-02     -0.162387E-15
  3.0036      0.116486E-04     -0.570424E-01      0.199909E-10     -0.137109E-07      0.480506E-17      0.184714E-02     -0.162357E-15
  3.0099      0.105158E-04     -0.586499E-01      0.214675E-10     -0.126999E-07      0.464849E-17      0.184714E-02     -0.162328E-15
  3.0162      0.947591E-05     -0.605476E-01      0.229713E-10     -0.117897E-07      0.447294E-17      0.184714E-02     -0.162300E-15
  3.0225      0.852292E-05     -0.663825E-01      0.236487E-10     -0.116018E-07      0.413313E-17      0.184714E-02     -0.162274E-15
  3.0287      0.765122E-05     -0.744862E-01      0.254242E-10     -0.116625E-07      0.398072E-17      0.184714E-02     -0.162249E-15
  3.0350      0.685552E-05     -0.792983E-01      0.268394E-10     -0.111017E-07      0.375750E-17      0.184714E-02     -0.162225E-15
  3.0413      0.613086E-05     -0.816093E-01      0.276971E-10     -0.101965E-07      0.346054E-17      0.184714E-02     -0.162204E-15
  3.0475      0.547260E-05     -0.839682E-01      0.295756E-10     -0.934550E-08      0.329171E-17      0.184714E-02     -0.162183E-15
  3.0538      0.487643E-05     -0.881629E-01      0.311725E-10     -0.872547E-08      0.308514E-17      0.184714E-02     -0.162164E-15
  3.0601      0.433833E-05     -0.932374E-01      0.317798E-10     -0.819262E-08      0.279244E-17      0.184714E-02     -0.162146E-15
  3.0663      0.385460E-05     -0.974113E-01      0.336073E-10     -0.758945E-08      0.261839E-17      0.184714E-02     -0.162130E-15
  3.0726      0.342184E-05     -0.987984E-01      0.347651E-10     -0.681936E-08      0.239959E-17      0.184714E-02     -0.162115E-15
  3.0789      0.303693E-05     -0.103350E+00      0.345707E-10     -0.631824E-08      0.211345E-17      0.184714E-02     -0.162102E-15
  3.0852      0.269706E-05     -0.114736E+00      0.363001E-10     -0.621663E-08      0.196681E-17      0.184714E-02     -0.162089E-15
  3.0914      0.239968E-05     -0.129261E+00      0.361414E-10     -0.621878E-08      0.173877E-17      0.184714E-02     -0.162078E-15
  3.0977      0.214254E-05     -0.130187E+00      0.343348E-10     -0.558086E-08      0.147186E-17      0.184714E-02     -0.162069E-15
  3.1040      0.192366E-05     -0.127407E+00      0.325430E-10     -0.489380E-08      0.125000E-17      0.184714E-02     -0.162061E-15
  3.1102      0.174132E-05     -0.125041E+00      0.303231E-10     -0.433890E-08      0.105221E-17      0.184714E-02     -0.162055E-15
  3.1165      0.159410E-05     -0.132016E+00      0.238275E-10     -0.418518E-08      0.755383E-18      0.184714E-02     -0.162050E-15
  3.1228      0.148080E-05     -0.125387E+00      0.193908E-10     -0.368512E-08      0.569893E-18      0.184714E-02     -0.162046E-15
  3.1291      0.140052E-05     -0.174495E+00      0.113096E-10     -0.484065E-08      0.313738E-18      0.184714E-02     -0.162044E-15
  3.1353      0.135262E-05     -0.123251E+00     -0.809296E-12     -0.329554E-08     -0.216392E-19      0.184714E-02     -0.162045E-15
