 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.7026      0.125226E-03     -0.400330E-02     -0.142248E-10     -0.114966E-07     -0.408504E-16      0.705657E-03      0.200643E-15
  2.7089      0.118980E-03     -0.415143E-02     -0.147614E-10     -0.113010E-07     -0.401835E-16      0.705657E-03      0.200391E-15
  2.7152      0.112962E-03     -0.438267E-02     -0.153154E-10     -0.113010E-07     -0.394916E-16      0.705657E-03      0.200143E-15
  2.7215      0.107170E-03     -0.466269E-02     -0.159158E-10     -0.113803E-07     -0.388458E-16      0.705657E-03      0.199899E-15
  2.7277      0.101600E-03     -0.490264E-02     -0.165712E-10     -0.113179E-07     -0.382550E-16      0.705657E-03      0.199660E-15
  2.7340      0.962467E-04     -0.514251E-02     -0.172234E-10     -0.112203E-07     -0.375793E-16      0.705657E-03      0.199424E-15
  2.7403      0.911063E-04     -0.541630E-02     -0.179256E-10     -0.111609E-07     -0.369377E-16      0.705657E-03      0.199192E-15
  2.7465      0.861743E-04     -0.572526E-02     -0.186191E-10     -0.111334E-07     -0.362071E-16      0.705657E-03      0.198965E-15
  2.7528      0.814462E-04     -0.605588E-02     -0.193809E-10     -0.111049E-07     -0.355394E-16      0.705657E-03      0.198742E-15
  2.7591      0.769172E-04     -0.641591E-02     -0.202056E-10     -0.110856E-07     -0.349118E-16      0.705657E-03      0.198523E-15
  2.7654      0.725824E-04     -0.684909E-02     -0.210408E-10     -0.111418E-07     -0.342282E-16      0.705657E-03      0.198309E-15
  2.7716      0.684370E-04     -0.731793E-02     -0.219398E-10     -0.111992E-07     -0.335762E-16      0.705656E-03      0.198098E-15
  2.7779      0.644761E-04     -0.783415E-02     -0.229151E-10     -0.112698E-07     -0.329645E-16      0.705656E-03      0.197892E-15
  2.7842      0.606946E-04     -0.838746E-02     -0.238976E-10     -0.113326E-07     -0.322888E-16      0.705656E-03      0.197689E-15
  2.7904      0.570874E-04     -0.879259E-02     -0.249582E-10     -0.111488E-07     -0.316464E-16      0.705656E-03      0.197491E-15
  2.7967      0.536495E-04     -0.913394E-02     -0.261110E-10     -0.108597E-07     -0.310445E-16      0.705656E-03      0.197296E-15
  2.8030      0.503756E-04     -0.957702E-02     -0.272754E-10     -0.106678E-07     -0.303819E-16      0.705656E-03      0.197105E-15
  2.8092      0.472608E-04     -0.100690E-01     -0.285256E-10     -0.104988E-07     -0.297433E-16      0.705656E-03      0.196919E-15
  2.8155      0.442999E-04     -0.106717E-01     -0.298841E-10     -0.104068E-07     -0.291425E-16      0.705656E-03      0.196736E-15
  2.8218      0.414877E-04     -0.114768E-01     -0.312747E-10     -0.104582E-07     -0.284990E-16      0.705656E-03      0.196557E-15
  2.8281      0.388191E-04     -0.123504E-01     -0.327615E-10     -0.105071E-07     -0.278717E-16      0.705656E-03      0.196383E-15
  2.8343      0.362891E-04     -0.131946E-01     -0.343630E-10     -0.104704E-07     -0.272684E-16      0.705656E-03      0.196212E-15
  2.8406      0.338927E-04     -0.142286E-01     -0.361189E-10     -0.105220E-07     -0.267100E-16      0.705656E-03      0.196044E-15
  2.8469      0.316249E-04     -0.154343E-01     -0.378899E-10     -0.106265E-07     -0.260872E-16      0.705656E-03      0.195881E-15
  2.8531      0.294807E-04     -0.164265E-01     -0.398144E-10     -0.105197E-07     -0.254975E-16      0.705656E-03      0.195721E-15
  2.8594      0.274554E-04     -0.169827E-01     -0.417046E-10     -0.101065E-07     -0.248186E-16      0.705656E-03      0.195565E-15
  2.8657      0.255441E-04     -0.174752E-01     -0.438141E-10     -0.965441E-08     -0.242057E-16      0.705655E-03      0.195413E-15
  2.8720      0.237420E-04     -0.183194E-01     -0.461064E-10     -0.938628E-08     -0.236235E-16      0.705655E-03      0.195265E-15
  2.8782      0.220447E-04     -0.194030E-01     -0.485266E-10     -0.921067E-08     -0.230358E-16      0.705655E-03      0.195121E-15
  2.8845      0.204475E-04     -0.208391E-01     -0.510245E-10     -0.915572E-08     -0.224178E-16      0.705655E-03      0.194980E-15
  2.8908      0.189461E-04     -0.225382E-01     -0.538150E-10     -0.915521E-08     -0.218601E-16      0.705655E-03      0.194843E-15
  2.8970      0.175360E-04     -0.240422E-01     -0.565277E-10     -0.901972E-08     -0.212070E-16      0.705655E-03      0.194710E-15
  2.9033      0.162130E-04     -0.256218E-01     -0.595482E-10     -0.886795E-08     -0.206102E-16      0.705655E-03      0.194581E-15
  2.9096      0.149731E-04     -0.272576E-01     -0.629153E-10     -0.869386E-08     -0.200669E-16      0.705655E-03      0.194455E-15
  2.9158      0.138121E-04     -0.285625E-01     -0.663839E-10     -0.838561E-08     -0.194895E-16      0.705655E-03      0.194333E-15
  2.9221      0.127263E-04     -0.300572E-01     -0.699752E-10     -0.811323E-08     -0.188882E-16      0.705655E-03      0.194214E-15
  2.9284      0.117117E-04     -0.327428E-01     -0.740305E-10     -0.811613E-08     -0.183503E-16      0.705655E-03      0.194099E-15
  2.9347      0.107647E-04     -0.371149E-01     -0.780666E-10     -0.843794E-08     -0.177482E-16      0.705655E-03      0.193988E-15
  2.9409      0.988184E-05     -0.423687E-01     -0.823434E-10     -0.882350E-08     -0.171484E-16      0.705655E-03      0.193881E-15
  2.9472      0.905960E-05     -0.466133E-01     -0.871794E-10     -0.888079E-08     -0.166095E-16      0.705655E-03      0.193776E-15
  2.9535      0.829468E-05     -0.493084E-01     -0.918290E-10     -0.858283E-08     -0.159841E-16      0.705655E-03      0.193676E-15
  2.9597      0.758392E-05     -0.529477E-01     -0.968990E-10     -0.840871E-08     -0.153887E-16      0.705655E-03      0.193580E-15
  2.9660      0.692424E-05     -0.597166E-01     -0.102651E-09     -0.864045E-08     -0.148526E-16      0.705655E-03      0.193487E-15
  2.9723      0.631270E-05     -0.643791E-01     -0.108493E-09     -0.847447E-08     -0.142813E-16      0.705655E-03      0.193397E-15
  2.9786      0.574649E-05     -0.643442E-01     -0.114777E-09     -0.769394E-08     -0.137245E-16      0.705654E-03      0.193311E-15
  2.9848      0.522292E-05     -0.678561E-01     -0.121531E-09     -0.735911E-08     -0.131802E-16      0.705654E-03      0.193228E-15
  2.9911      0.473940E-05     -0.753368E-01     -0.129036E-09     -0.739849E-08     -0.126720E-16      0.705654E-03      0.193149E-15
  2.9974      0.429349E-05     -0.809953E-01     -0.136344E-09     -0.719073E-08     -0.121046E-16      0.705654E-03      0.193073E-15
  3.0036      0.388285E-05     -0.856265E-01     -0.144597E-09     -0.686047E-08     -0.115852E-16      0.705654E-03      0.193000E-15
  3.0099      0.350527E-05     -0.875201E-01     -0.152514E-09     -0.631711E-08     -0.110083E-16      0.705654E-03      0.192931E-15
  3.0162      0.315864E-05     -0.889446E-01     -0.160895E-09     -0.577304E-08     -0.104431E-16      0.705654E-03      0.192866E-15
  3.0225      0.284097E-05     -0.100711E+00     -0.170215E-09     -0.586714E-08     -0.991626E-17      0.705654E-03      0.192804E-15
  3.0287      0.255041E-05     -0.118774E+00     -0.179196E-09     -0.619892E-08     -0.935237E-17      0.705654E-03      0.192745E-15
  3.0350      0.228517E-05     -0.125203E+00     -0.188593E-09     -0.584275E-08     -0.880095E-17      0.705654E-03      0.192690E-15
  3.0413      0.204362E-05     -0.121453E+00     -0.198897E-09     -0.505823E-08     -0.828355E-17      0.705654E-03      0.192638E-15
  3.0475      0.182420E-05     -0.120034E+00     -0.208704E-09     -0.445320E-08     -0.774278E-17      0.705654E-03      0.192589E-15
  3.0538      0.162548E-05     -0.126058E+00     -0.218049E-09     -0.415865E-08     -0.719343E-17      0.705654E-03      0.192544E-15
  3.0601      0.144611E-05     -0.135464E+00     -0.228727E-09     -0.396767E-08     -0.669928E-17      0.705654E-03      0.192502E-15
  3.0663      0.128487E-05     -0.141349E+00     -0.237593E-09     -0.367089E-08     -0.617040E-17      0.705654E-03      0.192463E-15
  3.0726      0.114061E-05     -0.140675E+00     -0.243898E-09     -0.323661E-08     -0.561153E-17      0.705654E-03      0.192428E-15
  3.0789      0.101231E-05     -0.147162E+00     -0.251953E-09     -0.299887E-08     -0.513432E-17      0.705654E-03      0.192396E-15
  3.0852      0.899019E-06     -0.170322E+00     -0.253249E-09     -0.307614E-08     -0.457386E-17      0.705654E-03      0.192367E-15
  3.0914      0.799893E-06     -0.200067E+00     -0.252227E-09     -0.320842E-08     -0.404490E-17      0.705654E-03      0.192342E-15
  3.0977      0.714180E-06     -0.199054E+00     -0.248288E-09     -0.284434E-08     -0.354786E-17      0.705654E-03      0.192320E-15
  3.1040      0.641220E-06     -0.181767E+00     -0.237681E-09     -0.232727E-08     -0.304317E-17      0.705654E-03      0.192301E-15
  3.1102      0.580441E-06     -0.171139E+00     -0.219237E-09     -0.197951E-08     -0.253584E-17      0.705654E-03      0.192285E-15
  3.1165      0.531365E-06     -0.176291E+00     -0.192383E-09     -0.186293E-08     -0.203299E-17      0.705654E-03      0.192272E-15
  3.1228      0.493600E-06     -0.166266E+00     -0.154476E-09     -0.162885E-08     -0.151334E-17      0.705654E-03      0.192263E-15
  3.1291      0.466841E-06     -0.245896E+00     -0.926459E-10     -0.227379E-08     -0.856693E-18      0.705654E-03      0.192257E-15
  3.1353      0.450872E-06     -0.181089E+00     -0.260454E-10     -0.161401E-08     -0.232137E-18      0.705654E-03      0.192256E-15
