 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.6776      0.152576E-03     -0.403687E-02      0.132448E-10     -0.142572E-07      0.467775E-16      0.705751E-03     -0.276993E-15
  2.6838      0.145378E-03     -0.425283E-02      0.137117E-10     -0.142779E-07      0.460338E-16      0.705751E-03     -0.276705E-15
  2.6901      0.138422E-03     -0.433698E-02      0.142212E-10     -0.138314E-07      0.453538E-16      0.705751E-03     -0.276420E-15
  2.6964      0.131706E-03     -0.440706E-02      0.147410E-10     -0.133419E-07      0.446266E-16      0.705751E-03     -0.276140E-15
  2.7026      0.125226E-03     -0.454063E-02      0.152834E-10     -0.130397E-07      0.438904E-16      0.705751E-03     -0.275865E-15
  2.7089      0.118980E-03     -0.469908E-02      0.158445E-10     -0.127918E-07      0.431319E-16      0.705751E-03     -0.275595E-15
  2.7152      0.112962E-03     -0.494142E-02      0.164533E-10     -0.127417E-07      0.424256E-16      0.705751E-03     -0.275329E-15
  2.7215      0.107170E-03     -0.523681E-02      0.170806E-10     -0.127815E-07      0.416887E-16      0.705751E-03     -0.275067E-15
  2.7277      0.101600E-03     -0.549243E-02      0.177242E-10     -0.126794E-07      0.409167E-16      0.705751E-03     -0.274811E-15
  2.7340      0.962467E-04     -0.574686E-02      0.184282E-10     -0.125389E-07      0.402080E-16      0.705751E-03     -0.274559E-15
  2.7403      0.911063E-04     -0.603653E-02      0.191537E-10     -0.124390E-07      0.394684E-16      0.705750E-03     -0.274311E-15
  2.7465      0.861743E-04     -0.636331E-02      0.199812E-10     -0.123742E-07      0.388558E-16      0.705750E-03     -0.274067E-15
  2.7528      0.814462E-04     -0.670947E-02      0.208028E-10     -0.123034E-07      0.381468E-16      0.705750E-03     -0.273828E-15
  2.7591      0.769172E-04     -0.708483E-02      0.216625E-10     -0.122414E-07      0.374292E-16      0.705750E-03     -0.273594E-15
  2.7654      0.725824E-04     -0.753652E-02      0.226079E-10     -0.122601E-07      0.367776E-16      0.705750E-03     -0.273363E-15
  2.7716      0.684370E-04     -0.802623E-02      0.235741E-10     -0.122832E-07      0.360774E-16      0.705750E-03     -0.273137E-15
  2.7779      0.644761E-04     -0.856976E-02      0.245776E-10     -0.123280E-07      0.353561E-16      0.705750E-03     -0.272915E-15
  2.7842      0.606946E-04     -0.915420E-02      0.256984E-10     -0.123685E-07      0.347220E-16      0.705750E-03     -0.272697E-15
  2.7904      0.570874E-04     -0.958140E-02      0.268299E-10     -0.121490E-07      0.340196E-16      0.705750E-03     -0.272484E-15
  2.7967      0.536495E-04     -0.993928E-02      0.280057E-10     -0.118172E-07      0.332972E-16      0.705750E-03     -0.272275E-15
  2.8030      0.503756E-04     -0.103996E-01      0.293238E-10     -0.115841E-07      0.326636E-16      0.705750E-03     -0.272070E-15
  2.8092      0.472608E-04     -0.109090E-01      0.306876E-10     -0.113746E-07      0.319976E-16      0.705750E-03     -0.271870E-15
  2.8155      0.442999E-04     -0.115317E-01      0.320994E-10     -0.112456E-07      0.313028E-16      0.705750E-03     -0.271673E-15
  2.8218      0.414877E-04     -0.123542E-01      0.336375E-10     -0.112577E-07      0.306521E-16      0.705749E-03     -0.271481E-15
  2.8281      0.388191E-04     -0.132478E-01      0.352533E-10     -0.112705E-07      0.299916E-16      0.705749E-03     -0.271293E-15
  2.8343      0.362891E-04     -0.141224E-01      0.369214E-10     -0.112067E-07      0.292986E-16      0.705749E-03     -0.271109E-15
  2.8406      0.338927E-04     -0.151855E-01      0.386721E-10     -0.112297E-07      0.285981E-16      0.705749E-03     -0.270930E-15
  2.8469      0.316249E-04     -0.164140E-01      0.405598E-10     -0.113011E-07      0.279254E-16      0.705749E-03     -0.270755E-15
  2.8531      0.294807E-04     -0.174252E-01      0.425645E-10     -0.111592E-07      0.272587E-16      0.705749E-03     -0.270584E-15
  2.8594      0.274554E-04     -0.180015E-01      0.448370E-10     -0.107128E-07      0.266827E-16      0.705749E-03     -0.270417E-15
  2.8657      0.255441E-04     -0.185116E-01      0.471106E-10     -0.102270E-07      0.260269E-16      0.705749E-03     -0.270253E-15
  2.8720      0.237420E-04     -0.193810E-01      0.495097E-10     -0.993022E-08      0.253672E-16      0.705749E-03     -0.270094E-15
  2.8782      0.220447E-04     -0.205030E-01      0.520687E-10     -0.973282E-08      0.247172E-16      0.705749E-03     -0.269939E-15
  2.8845      0.204475E-04     -0.219745E-01      0.548060E-10     -0.965457E-08      0.240792E-16      0.705749E-03     -0.269788E-15
  2.8908      0.189461E-04     -0.236996E-01      0.576196E-10     -0.962698E-08      0.234056E-16      0.705749E-03     -0.269642E-15
  2.8970      0.175360E-04     -0.252161E-01      0.608793E-10     -0.946013E-08      0.228396E-16      0.705749E-03     -0.269498E-15
  2.9033      0.162130E-04     -0.268089E-01      0.641462E-10     -0.927884E-08      0.222016E-16      0.705749E-03     -0.269359E-15
  2.9096      0.149731E-04     -0.284848E-01      0.675785E-10     -0.908526E-08      0.215542E-16      0.705749E-03     -0.269224E-15
  2.9158      0.138121E-04     -0.298176E-01      0.712852E-10     -0.875411E-08      0.209285E-16      0.705749E-03     -0.269093E-15
  2.9221      0.127263E-04     -0.313162E-01      0.751798E-10     -0.845307E-08      0.202930E-16      0.705748E-03     -0.268966E-15
  2.9284      0.117117E-04     -0.340138E-01      0.792481E-10     -0.843119E-08      0.196436E-16      0.705748E-03     -0.268842E-15
  2.9347      0.107647E-04     -0.384149E-01      0.837756E-10     -0.873348E-08      0.190461E-16      0.705748E-03     -0.268723E-15
  2.9409      0.988184E-05     -0.437005E-01      0.885531E-10     -0.910085E-08      0.184416E-16      0.705748E-03     -0.268607E-15
  2.9472      0.905960E-05     -0.479485E-01      0.933928E-10     -0.913518E-08      0.177932E-16      0.705748E-03     -0.268496E-15
  2.9535      0.829468E-05     -0.506141E-01      0.991273E-10     -0.881010E-08      0.172545E-16      0.705748E-03     -0.268388E-15
  2.9597      0.758392E-05     -0.542328E-01      0.104909E-09     -0.861279E-08      0.166608E-16      0.705748E-03     -0.268283E-15
  2.9660      0.692424E-05     -0.609991E-01      0.110753E-09     -0.882601E-08      0.160250E-16      0.705748E-03     -0.268183E-15
  2.9723      0.631270E-05     -0.656798E-01      0.117161E-09     -0.864568E-08      0.154223E-16      0.705748E-03     -0.268086E-15
  2.9786      0.574649E-05     -0.656433E-01      0.124079E-09     -0.784928E-08      0.148367E-16      0.705748E-03     -0.267993E-15
  2.9848      0.522292E-05     -0.691444E-01      0.130847E-09     -0.749883E-08      0.141905E-16      0.705748E-03     -0.267904E-15
  2.9911      0.473940E-05     -0.766636E-01      0.138217E-09     -0.752879E-08      0.135736E-16      0.705748E-03     -0.267819E-15
  2.9974      0.429349E-05     -0.823702E-01      0.146311E-09     -0.731280E-08      0.129894E-16      0.705748E-03     -0.267737E-15
  3.0036      0.388285E-05     -0.869701E-01      0.154148E-09     -0.696812E-08      0.123504E-16      0.705748E-03     -0.267660E-15
  3.0099      0.350527E-05     -0.887877E-01      0.163706E-09     -0.640860E-08      0.118161E-16      0.705748E-03     -0.267586E-15
  3.0162      0.315864E-05     -0.901261E-01      0.173169E-09     -0.584973E-08      0.112397E-16      0.705748E-03     -0.267515E-15
  3.0225      0.284097E-05     -0.101801E+00      0.182526E-09     -0.593069E-08      0.106335E-16      0.705748E-03     -0.267449E-15
  3.0287      0.255041E-05     -0.119726E+00      0.192924E-09     -0.624858E-08      0.100688E-16      0.705748E-03     -0.267385E-15
  3.0350      0.228517E-05     -0.125982E+00      0.203653E-09     -0.587913E-08      0.950376E-17      0.705748E-03     -0.267326E-15
  3.0413      0.204362E-05     -0.122011E+00      0.213780E-09     -0.508145E-08      0.890338E-17      0.705748E-03     -0.267270E-15
  3.0475      0.182420E-05     -0.120333E+00      0.224566E-09     -0.446427E-08      0.833127E-17      0.705748E-03     -0.267218E-15
  3.0538      0.162548E-05     -0.125988E+00      0.236130E-09     -0.415633E-08      0.778993E-17      0.705748E-03     -0.267169E-15
  3.0601      0.144611E-05     -0.135074E+00      0.244969E-09     -0.395625E-08      0.717502E-17      0.705747E-03     -0.267124E-15
  3.0663      0.128487E-05     -0.140530E+00      0.254741E-09     -0.364963E-08      0.661575E-17      0.705747E-03     -0.267082E-15
  3.0726      0.114061E-05     -0.139343E+00      0.263675E-09     -0.320595E-08      0.606655E-17      0.705747E-03     -0.267044E-15
  3.0789      0.101231E-05     -0.145128E+00      0.268095E-09     -0.295743E-08      0.546325E-17      0.705747E-03     -0.267010E-15
  3.0852      0.899019E-06     -0.167624E+00      0.272794E-09     -0.302740E-08      0.492685E-17      0.705747E-03     -0.266979E-15
  3.0914      0.799893E-06     -0.196366E+00      0.272627E-09     -0.314907E-08      0.437204E-17      0.705747E-03     -0.266952E-15
  3.0977      0.714180E-06     -0.194434E+00      0.265027E-09     -0.277833E-08      0.378706E-17      0.705747E-03     -0.266928E-15
  3.1040      0.641220E-06     -0.175753E+00      0.251578E-09     -0.225027E-08      0.322110E-17      0.705747E-03     -0.266908E-15
  3.1102      0.580441E-06     -0.164140E+00      0.231685E-09     -0.189855E-08      0.267981E-17      0.705747E-03     -0.266891E-15
  3.1165      0.531365E-06     -0.167322E+00      0.195501E-09     -0.176816E-08      0.206593E-17      0.705747E-03     -0.266878E-15
  3.1228      0.493600E-06     -0.156713E+00      0.158996E-09     -0.153526E-08      0.155763E-17      0.705747E-03     -0.266868E-15
  3.1291      0.466841E-06     -0.231191E+00      0.952869E-10     -0.213781E-08      0.881113E-18      0.705747E-03     -0.266863E-15
  3.1353      0.450872E-06     -0.168886E+00      0.156599E-10     -0.150525E-08      0.139573E-18      0.705747E-03     -0.266862E-15
