            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    6.226693131591        -0.67730464E-05     -0.55268204E-05     -0.42787331E-04     -0.33053951E-04      0.58840237E-08      0.15693694E-09      0.25843159E+01      0.68928109E-01      0.58590923E+01
    6.239246948388        -0.75768101E-05     -0.44427936E-05     -0.47537778E-04     -0.26572174E-04      0.59677074E-08      0.12314048E-09      0.25834225E+01      0.53307556E-01      0.58590923E+01
    6.251800765186        -0.81957513E-05     -0.32518431E-05     -0.51199089E-04     -0.19450208E-04      0.60375394E-08      0.88554777E-10      0.25842576E+01      0.37904242E-01      0.58590923E+01
    6.264354581983        -0.86161456E-05     -0.19828127E-05     -0.53687500E-04     -0.11860313E-04      0.60901566E-08      0.53398299E-10      0.25866381E+01      0.22679560E-01      0.58590923E+01
    6.276908398781        -0.88286973E-05     -0.66626237E-06     -0.54946096E-04     -0.39853526E-05      0.61232213E-08      0.17864646E-10      0.25904484E+01      0.75576958E-02      0.58590923E+01
    6.289462215578        -0.88286973E-05      0.66626237E-06     -0.54946096E-04      0.39853526E-05      0.61354678E-08     -0.17900376E-10      0.25956293E+01     -0.75728112E-02      0.58590923E+01
    6.302016032376        -0.86161456E-05      0.19828127E-05     -0.53687500E-04      0.11860313E-04      0.61267708E-08     -0.53719331E-10      0.26021890E+01     -0.22815910E-01      0.58590923E+01
    6.314569849173        -0.81957513E-05      0.32518431E-05     -0.51199089E-04      0.19450208E-04      0.60981572E-08     -0.89443881E-10      0.26102039E+01     -0.38284806E-01      0.58590923E+01
    6.327123665971        -0.75768101E-05      0.44427936E-05     -0.47537778E-04      0.26572174E-04      0.60517596E-08     -0.12487486E-09      0.26198088E+01     -0.54058367E-01      0.58590923E+01
    6.339677482769        -0.67730464E-05      0.55268204E-05     -0.42787331E-04      0.33053951E-04      0.59907902E-08     -0.15978458E-09      0.26312087E+01     -0.70178821E-01      0.58590923E+01
    6.352231299566        -0.58022873E-05      0.64773713E-05     -0.37056480E-04      0.38737789E-04      0.59194079E-08     -0.19388023E-09      0.26446569E+01     -0.86621281E-01      0.58590923E+01
    6.364785116364        -0.46861088E-05      0.72708254E-05     -0.30476467E-04      0.43484028E-04      0.58426285E-08     -0.22681785E-09      0.26604590E+01     -0.10328221E+00      0.58590923E+01
    6.377338933161        -0.34493984E-05      0.78869577E-05     -0.23198091E-04      0.47174277E-04      0.57661473E-08     -0.25814815E-09      0.26789444E+01     -0.11993529E+00      0.58590923E+01
    6.389892749959        -0.21197757E-05      0.83095340E-05     -0.15388302E-04      0.49714113E-04      0.56962171E-08     -0.28737711E-09      0.27004638E+01     -0.13623980E+00      0.58590923E+01
    6.402446566756        -0.72686319E-06      0.85265174E-05     -0.72264361E-05      0.51035246E-04      0.56393460E-08     -0.31398483E-09      0.27253008E+01     -0.15173800E+00      0.58590923E+01
    6.415000383554         0.69814977E-06      0.85303342E-05      0.10998395E-05      0.51097090E-04      0.56021314E-08     -0.33731898E-09      0.27536406E+01     -0.16580390E+00      0.58590923E+01
    6.427554200352         0.21233805E-05      0.83180914E-05      0.93987690E-05      0.49887718E-04      0.55910435E-08     -0.35673938E-09      0.27855149E+01     -0.17773119E+00      0.58590923E+01
    6.440108017149         0.35167047E-05      0.78915239E-05      0.17478850E-04      0.47424172E-04      0.56121283E-08     -0.37149177E-09      0.28207108E+01     -0.18671541E+00      0.58590923E+01
    6.452661833947         0.48465654E-05      0.72571713E-05      0.25153175E-04      0.43752116E-04      0.56708974E-08     -0.38079210E-09      0.28587901E+01     -0.19196339E+00      0.58590923E+01
    6.465215650744         0.60826135E-05      0.64261013E-05      0.32243679E-04      0.38944848E-04      0.57720072E-08     -0.38384386E-09      0.28990318E+01     -0.19278832E+00      0.58590923E+01
    6.477769467542         0.71963735E-05      0.54139250E-05      0.38585189E-04      0.33101685E-04      0.59191717E-08     -0.37978861E-09      0.29405286E+01     -0.18867155E+00      0.58590923E+01
    6.490323284339         0.81620701E-05      0.42402414E-05      0.44029198E-04      0.26345757E-04      0.61149460E-08     -0.36789079E-09      0.29822483E+01     -0.17941968E+00      0.58590923E+01
    6.502877101137         0.89569918E-05      0.29282996E-05      0.48447262E-04      0.18821261E-04      0.63605424E-08     -0.34743285E-09      0.30231271E+01     -0.16513272E+00      0.58590923E+01
    6.515430917934         0.95620691E-05      0.15044195E-05      0.51733960E-04      0.10690236E-04      0.66557251E-08     -0.31783831E-09      0.30621905E+01     -0.14623222E+00      0.58590923E+01
    6.527984734732         0.99622236E-05     -0.24296993E-08      0.53809335E-04      0.21289260E-05      0.69987236E-08     -0.27860887E-09      0.30986447E+01     -0.12335248E+00      0.58590923E+01
    6.540538551530         0.10146796E-04     -0.15613126E-05      0.54620766E-04     -0.66761876E-05      0.73862222E-08     -0.22941826E-09      0.31319442E+01     -0.97279119E-01      0.58590923E+01
    6.553092368327         0.10109717E-04     -0.31398979E-05      0.54144237E-04     -0.15532591E-04      0.78133000E-08     -0.17008265E-09      0.31617758E+01     -0.68826644E-01      0.58590923E+01
    6.565646185125         0.98498542E-05     -0.47052161E-05      0.52384949E-04     -0.24246092E-04      0.82735969E-08     -0.10061242E-09      0.31880824E+01     -0.38769193E-01      0.58590923E+01
    6.578200001922         0.93709061E-05     -0.62244107E-05      0.49377288E-04     -0.32625226E-04      0.87593039E-08     -0.21268509E-10      0.32109696E+01     -0.77965713E-02      0.58590923E+01
    6.590753818720         0.86814245E-05     -0.76653506E-05      0.45184122E-04     -0.40485606E-04      0.92613129E-08      0.67497144E-10      0.32306571E+01      0.23545272E-01      0.58590923E+01
    6.603307635517         0.77946531E-05     -0.89974761E-05      0.39895467E-04     -0.47654138E-04      0.97694390E-08      0.16493701E-09      0.32474410E+01      0.54826405E-01      0.58590923E+01
    6.615861452315         0.67283449E-05     -0.10192357E-04      0.33626517E-04     -0.53972982E-04      0.10272616E-07      0.27013070E-09      0.32616407E+01      0.85768737E-01      0.58590923E+01
    6.628415269113         0.55042414E-05     -0.11224499E-04      0.26515117E-04     -0.59303190E-04      0.10759167E-07      0.38179900E-09      0.32735720E+01      0.11616573E+00      0.58590923E+01
    6.640969085910         0.41476519E-05     -0.12071653E-04      0.18718706E-04     -0.63527927E-04      0.11216939E-07      0.49841806E-09      0.32834819E+01      0.14589958E+00      0.58590923E+01
    6.653522902708         0.26872533E-05     -0.12715448E-04      0.10410804E-04     -0.66555201E-04      0.11633761E-07      0.61841360E-09      0.32915847E+01      0.17497014E+00      0.58590923E+01
    6.666076719505         0.11542018E-05     -0.13142078E-04      0.17771297E-05     -0.68320049E-04      0.11997852E-07      0.73993377E-09      0.32980777E+01      0.20339966E+00      0.58590923E+01
    6.678630536303        -0.41858824E-06     -0.13342377E-04     -0.69885762E-05     -0.68786110E-04      0.12297971E-07      0.86089096E-09      0.33030829E+01      0.23122468E+00      0.58590923E+01
    6.691184353100        -0.19970083E-05     -0.13312213E-04     -0.15688926E-04     -0.67946568E-04      0.12523891E-07      0.97911383E-09      0.33066889E+01      0.25851588E+00      0.58590923E+01
    6.703738169898        -0.35466161E-05     -0.13052298E-04     -0.24127358E-04     -0.65824423E-04      0.12666451E-07      0.10922202E-08      0.33088746E+01      0.28532218E+00      0.58590923E+01
    6.716291986695        -0.50330641E-05     -0.12568733E-04     -0.32112616E-04     -0.62472092E-04      0.12718237E-07      0.11980365E-08      0.33096098E+01      0.31175966E+00      0.58590923E+01
    6.728845803493        -0.64233044E-05     -0.11872521E-04     -0.39463116E-04     -0.57970343E-04      0.12673616E-07      0.12941655E-08      0.33087843E+01      0.33787630E+00      0.58590923E+01
    6.741399620291        -0.76859479E-05     -0.10979759E-04     -0.46011127E-04     -0.52426583E-04      0.12529166E-07      0.13785233E-08      0.33062513E+01      0.36377079E+00      0.58590923E+01
    6.753953437088        -0.87924556E-05     -0.99109798E-05     -0.51606652E-04     -0.45972528E-04      0.12283847E-07      0.14488726E-08      0.33018101E+01      0.38944657E+00      0.58590923E+01
    6.766507253886        -0.97173093E-05     -0.86907969E-05     -0.56120921E-04     -0.38761327E-04      0.11938976E-07      0.15032435E-08      0.32951487E+01      0.41489411E+00      0.58590923E+01
    6.779061070683        -0.10438865E-04     -0.73476221E-05     -0.59449430E-04     -0.30964168E-04      0.11498610E-07      0.15399476E-08      0.32859050E+01      0.44006376E+00      0.58590923E+01
    6.791614887481        -0.10939669E-04     -0.59127984E-05     -0.61514438E-04     -0.22766475E-04      0.10969289E-07      0.15575177E-08      0.32735680E+01      0.46481045E+00      0.58590923E+01
    6.804168704278        -0.11207259E-04     -0.44203907E-05     -0.62266872E-04     -0.14363752E-04      0.10360495E-07      0.15549649E-08      0.32575977E+01      0.48891971E+00      0.58590923E+01
    6.816722521076        -0.11234152E-04     -0.29059660E-05     -0.61687598E-04     -0.59571806E-05      0.96840983E-08      0.15315565E-08      0.32372747E+01      0.51198047E+00      0.58590923E+01
    6.829276337874        -0.11018452E-04     -0.14061759E-05     -0.59788011E-04      0.22509347E-05      0.89546309E-08      0.14870651E-08      0.32118244E+01      0.53337675E+00      0.58590923E+01
    6.841830154671        -0.10563557E-04      0.42441750E-07     -0.56609943E-04      0.10061771E-04      0.81887050E-08      0.14215334E-08      0.31803118E+01      0.55209213E+00      0.58590923E+01
    6.854383971469        -0.98786145E-05      0.14035897E-05     -0.52224879E-04      0.17284539E-04      0.74050631E-08      0.13358508E-08      0.31418074E+01      0.56677248E+00      0.58590923E+01
    6.866937788266        -0.89779734E-05      0.26433947E-05     -0.46732494E-04      0.23740883E-04      0.66241176E-08      0.12307281E-08      0.30954872E+01      0.57512613E+00      0.58590923E+01
    6.879491605064        -0.78808807E-05      0.37294599E-05     -0.40258544E-04      0.29269017E-04      0.58672488E-08      0.11079147E-08      0.30407543E+01      0.57418672E+00      0.58590923E+01
    6.892045421861        -0.66115452E-05      0.46329825E-05     -0.32952149E-04      0.33727515E-04      0.51569539E-08      0.96935603E-09      0.29780033E+01      0.55977725E+00      0.58590923E+01
    6.904599238659        -0.51977949E-05      0.53287461E-05     -0.24982535E-04      0.36998665E-04      0.45157540E-08      0.81730965E-09      0.29091377E+01      0.52652698E+00      0.58590923E+01
    6.917153055456        -0.36717910E-05      0.57953061E-05     -0.16535294E-04      0.38991295E-04      0.39660276E-08      0.65492706E-09      0.28388630E+01      0.46879356E+00      0.58590923E+01
    6.929706872254        -0.20684531E-05      0.60167349E-05     -0.78082488E-05      0.39643026E-04      0.35296126E-08      0.48535084E-09      0.27759467E+01      0.38171557E+00      0.58590923E+01
    6.942260689052        -0.42497716E-06      0.59819704E-05      0.99298263E-06      0.38921882E-04      0.32268676E-08      0.31213658E-09      0.27331179E+01      0.26437592E+00      0.58590923E+01
    6.954814505849         0.12196615E-05      0.56857816E-05      0.96596353E-05      0.36827213E-04      0.30764340E-08      0.13917756E-09      0.27249668E+01      0.12327722E+00      0.58590923E+01
    6.967368322647         0.28262371E-05      0.51287799E-05      0.17984544E-04      0.33389923E-04      0.30946005E-08     -0.29668029E-10      0.27624428E+01     -0.26483623E-01      0.58590923E+01
    6.979922139444         0.43552339E-05      0.43173598E-05      0.25766887E-04      0.28671974E-04      0.32946356E-08     -0.19024804E-09      0.28466350E+01     -0.16437834E+00      0.58590923E+01
    6.992475956242         0.57686221E-05      0.32642071E-05      0.32816820E-04      0.22765187E-04      0.36866867E-08     -0.33847591E-09      0.29673533E+01     -0.27243368E+00      0.58590923E+01
    7.005029773039         0.70304423E-05      0.19873884E-05      0.38959894E-04      0.15789347E-04      0.42770589E-08     -0.47042490E-09      0.31075112E+01     -0.34178875E+00      0.58590923E+01
    7.017583589837         0.81075284E-05      0.51044589E-06      0.44041150E-04      0.78896652E-05      0.50679883E-08     -0.58224978E-09      0.32504782E+01     -0.37344013E+00      0.58590923E+01
    7.030137406635         0.89704549E-05     -0.11384208E-05      0.47928807E-04     -0.76635775E-06      0.60573863E-08     -0.67051443E-09      0.33847646E+01     -0.37467208E+00      0.58590923E+01
    7.042691223432         0.95939531E-05     -0.29265644E-05      0.50517447E-04     -0.99926024E-05      0.72385627E-08     -0.73207374E-09      0.35046808E+01     -0.35444671E+00      0.58590923E+01
    7.055245040230         0.99577792E-05     -0.48176097E-05      0.51730619E-04     -0.19588450E-04      0.86002250E-08     -0.76423083E-09      0.36088539E+01     -0.32068898E+00      0.58590923E+01
    7.067798857027         0.10047388E-04     -0.67722714E-05      0.51522814E-04     -0.29343264E-04      0.10126604E-07     -0.76478299E-09      0.36983537E+01     -0.27930765E+00      0.58590923E+01
    7.080352673825         0.98539851E-05     -0.87492915E-05      0.49880738E-04     -0.39041137E-04      0.11797373E-07     -0.73225482E-09      0.37751965E+01     -0.23432384E+00      0.58590923E+01
    7.092906490622         0.93747812E-05     -0.10706190E-04      0.46823874E-04     -0.48465796E-04      0.13587847E-07     -0.66601045E-09      0.38415592E+01     -0.18829463E+00      0.58590923E+01
    7.105460307420         0.86137836E-05     -0.12599882E-04      0.42404287E-04     -0.57405549E-04      0.15469504E-07     -0.56573720E-09      0.38994717E+01     -0.14260808E+00      0.58590923E+01
    7.118014124217         0.75813369E-05     -0.14387800E-04      0.36705699E-04     -0.65658179E-04      0.17410022E-07     -0.43188505E-09      0.39505761E+01     -0.98000726E-01      0.58590923E+01
    7.130567941015         0.62946760E-05     -0.16029801E-04      0.29841821E-04     -0.73035651E-04      0.19375059E-07     -0.26558099E-09      0.39964026E+01     -0.54780146E-01      0.58590923E+01
    7.143121757813         0.47762579E-05     -0.17487818E-04      0.21953999E-04     -0.79368542E-04      0.21327084E-07     -0.69187027E-10      0.40379710E+01     -0.13099550E-01      0.58590923E+01
    7.155675574610         0.30554127E-05     -0.18727425E-04      0.13208195E-04     -0.84510084E-04      0.23227505E-07      0.15538831E-09      0.40761668E+01      0.27268906E-01      0.58590923E+01
    7.168229391408         0.11653513E-05     -0.19719476E-04      0.37913965E-05     -0.88339720E-04      0.25037641E-07      0.40403656E-09      0.41117774E+01      0.66352434E-01      0.58590923E+01
    7.180783208205        -0.85522460E-06     -0.20439124E-04     -0.60925016E-05     -0.90766098E-04      0.26718114E-07      0.67355737E-09      0.41452775E+01      0.10450147E+00      0.58590923E+01
    7.193337025003        -0.29656066E-05     -0.20868134E-04     -0.16227226E-04     -0.91729419E-04      0.28231623E-07      0.95813176E-09      0.41771803E+01      0.14176617E+00      0.58590923E+01
    7.205890841800        -0.51208845E-05     -0.20993478E-04     -0.26388985E-04     -0.91203091E-04      0.29541342E-07      0.12531919E-08      0.42076704E+01      0.17849624E+00      0.58590923E+01
    7.218444658598        -0.72758275E-05     -0.20809661E-04     -0.36351539E-04     -0.89194636E-04      0.30614834E-07      0.15519428E-08      0.42370766E+01      0.21478805E+00      0.58590923E+01
    7.230998475395        -0.93823534E-05     -0.20318074E-04     -0.45891379E-04     -0.85745823E-04      0.31422435E-07      0.18500771E-08      0.42655127E+01      0.25114308E+00      0.58590923E+01
    7.243552292193        -0.11395355E-04     -0.19525910E-04     -0.54792890E-04     -0.80932026E-04      0.31939080E-07      0.21387586E-08      0.42930310E+01      0.28747718E+00      0.58590923E+01
    7.256106108991        -0.13268008E-04     -0.18449524E-04     -0.62853375E-04     -0.74860796E-04      0.32145786E-07      0.24142702E-08      0.43197151E+01      0.32442695E+00      0.58590923E+01
    7.268659925788        -0.14958494E-04     -0.17109795E-04     -0.69887846E-04     -0.67669698E-04      0.32029083E-07      0.26680337E-08      0.43455047E+01      0.36198205E+00      0.58590923E+01
    7.281213742586        -0.16424806E-04     -0.15535499E-04     -0.75733439E-04     -0.59523424E-04      0.31580563E-07      0.28964097E-08      0.43700385E+01      0.40079785E+00      0.58590923E+01
    7.293767559383        -0.17633709E-04     -0.13764255E-04     -0.80253382E-04     -0.50610270E-04      0.30805628E-07      0.30952019E-08      0.43937798E+01      0.44146594E+00      0.58590923E+01
    7.306321376181        -0.18555907E-04     -0.11831359E-04     -0.83340390E-04     -0.41138031E-04      0.29710065E-07      0.32538941E-08      0.44161109E+01      0.48365956E+00      0.58590923E+01
    7.318875192978        -0.19165265E-04     -0.97850258E-05     -0.84919430E-04     -0.31329404E-04      0.28310323E-07      0.33740377E-08      0.44366763E+01      0.52876519E+00      0.58590923E+01
    7.331429009776        -0.19446787E-04     -0.76696797E-05     -0.84949769E-04     -0.21417018E-04      0.26631588E-07      0.34464363E-08      0.44551009E+01      0.57654173E+00      0.58590923E+01
    7.343982826574        -0.19387460E-04     -0.55385507E-05     -0.83426255E-04     -0.11638165E-04      0.24703422E-07      0.34726180E-08      0.44702158E+01      0.62838874E+00      0.58590923E+01
    7.356536643371        -0.18986696E-04     -0.34435536E-05     -0.80379800E-04     -0.22293905E-05      0.22567263E-07      0.34496770E-08      0.44812434E+01      0.68501186E+00      0.58590923E+01
    7.369090460169        -0.18248697E-04     -0.14380830E-05     -0.75877042E-04      0.65789742E-05      0.20267888E-07      0.33776254E-08      0.44862390E+01      0.74762771E+00      0.58590923E+01
    7.381644276966        -0.17189185E-04      0.42563460E-06     -0.70019173E-04      0.14568180E-04      0.17860231E-07      0.32569667E-08      0.44832813E+01      0.81756489E+00      0.58590923E+01
    7.394198093764        -0.15828881E-04      0.20958212E-05     -0.62939977E-04      0.21536226E-04      0.15400717E-07      0.30905297E-08      0.44683854E+01      0.89669056E+00      0.58590923E+01
    7.406751910561        -0.14202350E-04      0.35268690E-05     -0.54803084E-04      0.27302699E-04      0.12956270E-07      0.28809183E-08      0.44374493E+01      0.98669823E+00      0.58590923E+01
    7.419305727359        -0.12343784E-04      0.46800042E-05     -0.45798521E-04      0.31713162E-04      0.10590982E-07      0.26282618E-08      0.43819743E+01      0.10874323E+01      0.58590923E+01
    7.431859544156        -0.10300508E-04      0.55157067E-05     -0.36138610E-04      0.34643003E-04      0.83731295E-08      0.23411926E-08      0.42897353E+01      0.11994436E+01      0.58590923E+01
    7.444413360954        -0.81189587E-05      0.60157298E-05     -0.26053313E-04      0.36000633E-04      0.63738450E-08      0.20182990E-08      0.41440147E+01      0.13122159E+01      0.58590923E+01
    7.456967177752        -0.58480923E-05      0.61513451E-05     -0.15785118E-04      0.35729967E-04      0.46546416E-08      0.16681599E-08      0.39168412E+01      0.14037423E+01      0.58590923E+01
    7.469520994549        -0.35484626E-05      0.59128709E-05     -0.55835790E-05      0.33812111E-04      0.32827016E-08      0.12991892E-08      0.35888046E+01      0.14203350E+01      0.58590923E+01
    7.482074811347        -0.12680509E-05      0.52981333E-05      0.43003657E-05      0.30266220E-04      0.23179675E-08      0.91525254E-09      0.31846244E+01      0.12574531E+01      0.58590923E+01
    7.494628628144         0.92978057E-06      0.43017577E-05      0.13620178E-04      0.25149483E-04      0.18114631E-08      0.52772982E-09      0.28432864E+01      0.82832877E+00      0.58590923E+01
    7.507182444942         0.29905365E-05      0.29443319E-05      0.22139463E-04      0.18556239E-04      0.18144049E-08      0.14553148E-09      0.27916478E+01      0.22391509E+00      0.58590923E+01
    7.519736261739         0.48608011E-05      0.12389957E-05      0.29637553E-04      0.10616221E-04      0.23644413E-08     -0.22382552E-09      0.30631162E+01     -0.28996431E+00      0.58590923E+01
    7.532290078537         0.64838550E-05     -0.78732858E-06      0.35914789E-04      0.14919714E-05      0.34903369E-08     -0.57170784E-09      0.34683214E+01     -0.56810176E+00      0.58590923E+01
    7.544843895335         0.78098345E-05     -0.30946342E-05      0.40797386E-04     -0.86245348E-05      0.52106293E-08     -0.88873428E-09      0.38475626E+01     -0.65624717E+00      0.58590923E+01
    7.557397712132         0.87929940E-05     -0.56421716E-05      0.44141754E-04     -0.19515982E-04      0.75309573E-08     -0.11706626E-08      0.41510651E+01     -0.64526947E+00      0.58590923E+01
    7.569951528930         0.93953570E-05     -0.83691941E-05      0.45838184E-04     -0.30944440E-04      0.10441175E-07     -0.14064153E-08      0.43828876E+01     -0.59037032E+00      0.58590923E+01
    7.582505345727         0.95947278E-05     -0.11223957E-04      0.45813793E-04     -0.42656624E-04      0.13926742E-07     -0.15913150E-08      0.45632904E+01     -0.52141646E+00      0.58590923E+01
    7.595059162525         0.93638922E-05     -0.14139725E-04      0.44034653E-04     -0.54389576E-04      0.17945445E-07     -0.17216446E-08      0.47048638E+01     -0.45137378E+00      0.58590923E+01
    7.607612979322         0.87019073E-05     -0.17051031E-04      0.40507055E-04     -0.65876627E-04      0.22453916E-07     -0.17867961E-08      0.48205692E+01     -0.38360231E+00      0.58590923E+01
    7.620166796120         0.76068587E-05     -0.19897031E-04      0.35277856E-04     -0.76853541E-04      0.27394667E-07     -0.17878523E-08      0.49186631E+01     -0.32100566E+00      0.58590923E+01
    7.632720612917         0.60884252E-05     -0.22606349E-04      0.28433895E-04     -0.87064658E-04      0.32688373E-07     -0.17204138E-08      0.50031553E+01     -0.26331984E+00      0.58590923E+01
    7.645274429715         0.41698664E-05     -0.25121405E-04      0.20100480E-04     -0.96268931E-04      0.38260426E-07     -0.15829345E-08      0.50791707E+01     -0.21013866E+00      0.58590923E+01
    7.657828246513         0.18761411E-05     -0.27378948E-04      0.10438965E-04     -0.10424570E-03      0.44012949E-07     -0.13819045E-08      0.51484721E+01     -0.16165008E+00      0.58590923E+01
    7.670382063310        -0.75114620E-06     -0.29317670E-04     -0.35653635E-06     -0.11080007E-03      0.49837045E-07     -0.11164124E-08      0.52121293E+01     -0.11675824E+00      0.58590923E+01
    7.682935880108        -0.36623788E-05     -0.30892719E-04     -0.12063232E-04     -0.11576775E-03      0.55633071E-07     -0.78856585E-09      0.52724823E+01     -0.74734316E-01      0.58590923E+01
    7.695489696905        -0.68035264E-05     -0.32056590E-04     -0.24434458E-04     -0.11901928E-03      0.61280611E-07     -0.40732793E-09      0.53297494E+01     -0.35426471E-01      0.58590923E+01
    7.708043513703        -0.10110061E-04     -0.32775129E-04     -0.37205092E-04     -0.12046346E-03      0.66664574E-07      0.23258552E-10      0.53847295E+01      0.18786741E-02      0.58590923E+01
    7.720597330500        -0.13512692E-04     -0.33024237E-04     -0.50097469E-04     -0.12005001E-03      0.71670484E-07      0.49770002E-09      0.54380380E+01      0.37763268E-01      0.58590923E+01
    7.733151147298        -0.16939088E-04     -0.32788856E-04     -0.62827669E-04     -0.11777123E-03      0.76184335E-07      0.10070140E-08      0.54899619E+01      0.72566996E-01      0.58590923E+01
    7.745704964096        -0.20315637E-04     -0.32067693E-04     -0.75112026E-04     -0.11366279E-03      0.80103787E-07      0.15419752E-08      0.55411267E+01      0.10666512E+00      0.58590923E+01
    7.758258780893        -0.23566264E-04     -0.30869860E-04     -0.86673731E-04     -0.10780343E-03      0.83330726E-07      0.20959998E-08      0.55917634E+01      0.14064842E+00      0.58590923E+01
    7.770812597691        -0.26621096E-04     -0.29213823E-04     -0.97249357E-04     -0.10031377E-03      0.85780961E-07      0.26508255E-08      0.56422471E+01      0.17435818E+00      0.58590923E+01
    7.783366414488        -0.29406877E-04     -0.27128575E-04     -0.10659517E-03     -0.91354033E-04      0.87375070E-07      0.31964443E-08      0.56923354E+01      0.20824284E+00      0.58590923E+01
    7.795920231286        -0.31858327E-04     -0.24660857E-04     -0.11449306E-03     -0.81120867E-04      0.88063767E-07      0.37283482E-08      0.57426906E+01      0.24312780E+00      0.58590923E+01
    7.808474048083        -0.33918688E-04     -0.21856183E-04     -0.12075599E-03     -0.69843286E-04      0.87804608E-07      0.42208289E-08      0.57932178E+01      0.27848403E+00      0.58590923E+01
    7.821027864881        -0.35532774E-04     -0.18779687E-04     -0.12523276E-03     -0.57777776E-04      0.86577461E-07      0.46742731E-08      0.58439597E+01      0.31551241E+00      0.58590923E+01
    7.833581681678        -0.36659546E-04     -0.15497217E-04     -0.12781204E-03     -0.45202721E-04      0.84384088E-07      0.50702023E-08      0.58949666E+01      0.35419797E+00      0.58590923E+01
    7.846135498476        -0.37266679E-04     -0.12087327E-04     -0.12842553E-03     -0.32412222E-04      0.81250971E-07      0.54048184E-08      0.59464204E+01      0.39555617E+00      0.58590923E+01
    7.858689315274        -0.37332372E-04     -0.86286057E-05     -0.12705016E-03     -0.19709473E-04      0.77221822E-07      0.56655545E-08      0.59980386E+01      0.44005974E+00      0.58590923E+01
    7.871243132071        -0.36851509E-04     -0.52073927E-05     -0.12370926E-03     -0.73998286E-05      0.72374611E-07      0.58484572E-08      0.60503174E+01      0.48891485E+00      0.58590923E+01
    7.883796948869        -0.35827321E-04     -0.19052485E-05     -0.11847273E-03      0.42162774E-05      0.66799843E-07      0.59408810E-08      0.61029025E+01      0.54276501E+00      0.58590923E+01
    7.896350765666        -0.34275525E-04      0.11879845E-05     -0.11145602E-03      0.14850409E-04      0.60610109E-07      0.59474923E-08      0.61552131E+01      0.60399301E+00      0.58590923E+01
    7.908904582464        -0.32232507E-04      0.39958921E-05     -0.10281819E-03      0.24233024E-04      0.53953290E-07      0.58563973E-08      0.62079348E+01      0.67384459E+00      0.58590923E+01
    7.921458399261        -0.29733073E-04      0.64338110E-05     -0.92758761E-04      0.32120038E-04      0.46968819E-07      0.56754893E-08      0.62584316E+01      0.75623920E+00      0.58590923E+01
    7.934012216059        -0.26844702E-04      0.84325024E-05     -0.81513724E-04      0.38298894E-04      0.39847262E-07      0.54071520E-08      0.63074801E+01      0.85590581E+00      0.58590923E+01
    7.946566032856        -0.23626052E-04      0.99332779E-05     -0.69350552E-04      0.42593985E-04      0.32764926E-07      0.50452654E-08      0.63511583E+01      0.97797502E+00      0.58590923E+01
    7.959119849654        -0.20158242E-04      0.10877265E-04     -0.56562441E-04      0.44871314E-04      0.25919297E-07      0.46048624E-08      0.63841669E+01      0.11342210E+01      0.58590923E+01
    7.971673666452        -0.16524817E-04      0.11230918E-04     -0.43461857E-04      0.45042240E-04      0.19515692E-07      0.40846573E-08      0.63958195E+01      0.13386526E+01      0.58590923E+01
    7.984227483249        -0.12817213E-04      0.10958218E-04     -0.30373541E-04      0.43066243E-04      0.13752567E-07      0.34994759E-08      0.63579298E+01      0.16178378E+01      0.58590923E+01
    7.996781300047        -0.91330578E-05      0.10050176E-04     -0.17627117E-04      0.38952598E-04      0.88359625E-08      0.28564615E-08      0.62061227E+01      0.20062953E+01      0.58590923E+01
    8.009335116844        -0.55743419E-05      0.85074550E-05     -0.55494696E-05      0.32760930E-04      0.49601297E-08      0.21690684E-08      0.57682204E+01      0.25224470E+01      0.58590923E+01
    8.021888933642        -0.22336678E-05      0.63490859E-05      0.55429247E-05      0.24600601E-04      0.23072601E-08      0.14462194E-08      0.46584981E+01      0.29200047E+01      0.58590923E+01
    8.034442750439         0.78969470E-06      0.36012929E-05      0.15351552E-04      0.14628922E-04      0.10413614E-08      0.70274145E-09      0.29733750E+01      0.20065214E+01      0.58590923E+01
    8.046996567237         0.34021319E-05      0.31543982E-06      0.23603114E-04      0.30482373E-05      0.13078372E-08     -0.47077236E-10      0.29646870E+01     -0.10671762E+00      0.58590923E+01
    8.059550384035         0.55235492E-05     -0.34492263E-05      0.30056307E-04     -0.98981003E-05      0.32263714E-08     -0.78980953E-09      0.41368922E+01     -0.10127033E+01      0.58590923E+01
    8.072104200832         0.70684108E-05     -0.76203181E-05      0.34507965E-04     -0.23930766E-04      0.68818970E-08     -0.15144751E-08      0.50105430E+01     -0.11026528E+01      0.58590923E+01
    8.084658017630         0.79812367E-05     -0.12099217E-04      0.36798417E-04     -0.38740419E-04      0.12327901E-07     -0.21996024E-08      0.55442022E+01     -0.98922280E+00      0.58590923E+01
