 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    1.222775583733         0.84826788E-03      0.12252973E+01      0.27603467E-11      0.52682989E-04      0.11868411E-15      0.22927008E-03      0.21643310E-15
    1.229046227752         0.83257790E-03      0.11906388E+01      0.27064707E-11      0.49989566E-04      0.11363253E-15      0.22958354E-03      0.21714565E-15
    1.235316871771         0.81664556E-03      0.11573452E+01      0.27889856E-11      0.47419922E-04      0.11427314E-15      0.22988090E-03      0.21786222E-15
    1.241587515790         0.80049097E-03      0.11252882E+01      0.27400969E-11      0.44966134E-04      0.10949334E-15      0.23016286E-03      0.21854881E-15
    1.247858159809         0.78413460E-03      0.10951983E+01      0.28215709E-11      0.42654105E-04      0.10989022E-15      0.23043033E-03      0.21923790E-15
    1.254128803828         0.76759725E-03      0.10666783E+01      0.29003124E-11      0.40463867E-04      0.11002179E-15      0.23068407E-03      0.21992780E-15
    1.260399447847         0.75090000E-03      0.10395245E+01      0.28587097E-11      0.38384096E-04      0.10555690E-15      0.23092476E-03      0.22058971E-15
    1.266670091867         0.73406423E-03      0.10122700E+01      0.29369613E-11      0.36358804E-04      0.10549004E-15      0.23115275E-03      0.22125120E-15
    1.272940735886         0.71711152E-03      0.98377478E+00      0.29012444E-11      0.34349219E-04      0.10129908E-15      0.23136814E-03      0.22188641E-15
    1.279211379905         0.70006367E-03      0.95455561E+00      0.29775684E-11      0.32377189E-04      0.10099495E-15      0.23157117E-03      0.22251972E-15
    1.285482023924         0.68294267E-03      0.92662004E+00      0.29473990E-11      0.30511433E-04      0.97050963E-16      0.23176250E-03      0.22312829E-15
    1.291752667943         0.66577064E-03      0.89942658E+00      0.30233812E-11      0.28731194E-04      0.96578590E-16      0.23194266E-03      0.22373390E-15
    1.298023311962         0.64856983E-03      0.87193257E+00      0.29976479E-11      0.27002242E-04      0.92831965E-16      0.23211198E-03      0.22431602E-15
    1.304293955981         0.63136256E-03      0.84254457E+00      0.30730136E-11      0.25277778E-04      0.92195664E-16      0.23227049E-03      0.22489414E-15
    1.310564600001         0.61417120E-03      0.80838524E+00      0.30535055E-11      0.23479674E-04      0.88689540E-16      0.23241772E-03      0.22545028E-15
    1.316835244020         0.59701816E-03      0.76563172E+00      0.31277110E-11      0.21513878E-04      0.87887153E-16      0.23255263E-03      0.22600139E-15
    1.323105888039         0.57992583E-03      0.70975995E+00      0.31179343E-11      0.19281109E-04      0.84700797E-16      0.23267353E-03      0.22653252E-15
    1.329376532058         0.56291656E-03      0.66364260E+00      0.31898932E-11      0.17416984E-04      0.83717227E-16      0.23278275E-03      0.22705748E-15
    1.335647176077         0.54601263E-03      0.65590362E+00      0.32524442E-11      0.16618570E-04      0.82406878E-16      0.23288696E-03      0.22757422E-15
    1.341917820096         0.52923619E-03      0.64510286E+00      0.33159265E-11      0.15768677E-04      0.81053391E-16      0.23298584E-03      0.22808248E-15
    1.348188464115         0.51260931E-03      0.60676488E+00      0.33769640E-11      0.14298780E-04      0.79580193E-16      0.23307550E-03      0.22858150E-15
    1.354459108135         0.49615384E-03      0.57593114E+00      0.33688124E-11      0.13075662E-04      0.76483889E-16      0.23315749E-03      0.22906110E-15
    1.360729752154         0.47989145E-03      0.55575837E+00      0.34266924E-11      0.12147861E-04      0.74901226E-16      0.23323367E-03      0.22953078E-15
    1.367000396173         0.46384360E-03      0.53268771E+00      0.34205340E-11      0.11202586E-04      0.71934878E-16      0.23330391E-03      0.22998186E-15
    1.373271040192         0.44803146E-03      0.50697871E+00      0.34733474E-11      0.10251435E-04      0.70233313E-16      0.23336820E-03      0.23042227E-15
    1.379541684211         0.43247595E-03      0.48162655E+00      0.34691582E-11      0.93579395E-05      0.67405279E-16      0.23342688E-03      0.23084494E-15
    1.385812328230         0.41719764E-03      0.45789508E+00      0.35169768E-11      0.85437016E-05      0.65622020E-16      0.23348045E-03      0.23125644E-15
    1.392082972249         0.40221676E-03      0.43573888E+00      0.35106628E-11      0.78030435E-05      0.62867592E-16      0.23352938E-03      0.23165066E-15
    1.398353616269         0.38755318E-03      0.41461977E+00      0.35525908E-11      0.71220821E-05      0.61024208E-16      0.23357404E-03      0.23203332E-15
    1.404624260288         0.37322634E-03      0.39334971E+00      0.35438578E-11      0.64778911E-05      0.58362125E-16      0.23361466E-03      0.23239929E-15
    1.410894904307         0.35925529E-03      0.37231180E+00      0.35742319E-11      0.58756779E-05      0.56407118E-16      0.23365151E-03      0.23275299E-15
    1.417165548326         0.34565858E-03      0.35207552E+00      0.36013710E-11      0.53223724E-05      0.54442404E-16      0.23368488E-03      0.23309438E-15
    1.423436192345         0.33245430E-03      0.33239723E+00      0.35828775E-11      0.48116499E-05      0.51864308E-16      0.23371505E-03      0.23341961E-15
    1.429706836364         0.31966002E-03      0.31302251E+00      0.35958720E-11      0.43377006E-05      0.49829696E-16      0.23374225E-03      0.23373207E-15
    1.435977480383         0.30729279E-03      0.29390635E+00      0.35680037E-11      0.38981305E-05      0.47323048E-16      0.23376670E-03      0.23402882E-15
    1.442248124402         0.29536908E-03      0.27512577E+00      0.35641654E-11      0.34921990E-05      0.45240309E-16      0.23378860E-03      0.23431250E-15
    1.448518768422         0.28390479E-03      0.25683097E+00      0.35227841E-11      0.31198856E-05      0.42793450E-16      0.23380816E-03      0.23458084E-15
    1.454789412441         0.27291523E-03      0.23902937E+00      0.35001555E-11      0.27792113E-05      0.40696556E-16      0.23382559E-03      0.23483604E-15
    1.461060056460         0.26241505E-03      0.22149061E+00      0.34394969E-11      0.24655776E-05      0.38287611E-16      0.23384105E-03      0.23507613E-15
    1.467330700479         0.25241829E-03      0.20435028E+00      0.33889749E-11      0.21787667E-05      0.36132985E-16      0.23385471E-03      0.23530270E-15
    1.473601344498         0.24293830E-03      0.18785511E+00      0.33050578E-11      0.19194715E-05      0.33770516E-16      0.23386675E-03      0.23551447E-15
    1.479871988517         0.23398775E-03      0.17186579E+00      0.32271849E-11      0.16842288E-05      0.31625360E-16      0.23387731E-03      0.23571278E-15
    1.486142632536         0.22557861E-03      0.15630863E+00      0.31128263E-11      0.14704934E-05      0.29284310E-16      0.23388653E-03      0.23589641E-15
    1.492413276556         0.21772213E-03      0.14118380E+00      0.30014025E-11      0.12765594E-05      0.27138159E-16      0.23389453E-03      0.23606658E-15
    1.498683920575         0.21042883E-03      0.12628260E+00      0.28692926E-11      0.10989588E-05      0.24969665E-16      0.23390142E-03      0.23622316E-15
    1.504954564594         0.20370846E-03      0.11171710E+00      0.27016227E-11      0.93723398E-06      0.22664861E-16      0.23390730E-03      0.23636528E-15
    1.511225208613         0.19757003E-03      0.97590735E-01      0.25287729E-11      0.79075717E-06      0.20490114E-16      0.23391226E-03      0.23649377E-15
    1.517495852632         0.19202175E-03      0.84316389E-01      0.23345758E-11      0.66126813E-06      0.18309377E-16      0.23391641E-03      0.23660858E-15
    1.523766496651         0.18707106E-03      0.71918546E-01      0.21221370E-11      0.54723235E-06      0.16147463E-16      0.23391984E-03      0.23670983E-15
    1.530037140670         0.18272459E-03      0.59860153E-01      0.18813952E-11      0.44307325E-06      0.13925722E-16      0.23392262E-03      0.23679716E-15
    1.536307784690         0.17898817E-03      0.48337128E-01      0.16283389E-11      0.34903551E-06      0.11758003E-16      0.23392480E-03      0.23687089E-15
    1.542578428709         0.17586680E-03      0.37614627E-01      0.13533158E-11      0.26578842E-06      0.95626536E-17      0.23392647E-03      0.23693085E-15
    1.548849072728         0.17336467E-03      0.27770739E-01      0.10704852E-11      0.19265559E-06      0.74263404E-17      0.23392768E-03      0.23697742E-15
    1.555119716747         0.17148513E-03      0.18821187E-01      0.77006365E-12      0.12863298E-06      0.52629827E-17      0.23392849E-03      0.23701042E-15
    1.561390360766         0.17023070E-03      0.10671130E-01      0.46941638E-12      0.72107340E-07      0.31719571E-17      0.23392894E-03      0.23703031E-15
    1.567661004785         0.16960307E-03      0.33246987E-02      0.15811078E-12      0.22293410E-07      0.10601949E-17      0.23392908E-03      0.23703696E-15
    1.573931648804         0.16960307E-03     -0.30770653E-02     -0.15414981E-12     -0.20550728E-07     -0.10295169E-17      0.23392895E-03      0.23703050E-15
    1.580202292824         0.17023070E-03     -0.86128552E-02     -0.46799066E-12     -0.57506247E-07     -0.31246765E-17      0.23392859E-03      0.23701091E-15
    1.586472936843         0.17148513E-03     -0.13348224E-01     -0.77256946E-12     -0.89425207E-07     -0.51757586E-17      0.23392803E-03      0.23697846E-15
    1.592743580862         0.17336467E-03     -0.16937865E-01     -0.10706917E-11     -0.11426575E-06     -0.72230704E-17      0.23392731E-03      0.23693316E-15
    1.599014224881         0.17586680E-03     -0.19628557E-01     -0.13586037E-11     -0.13380199E-06     -0.92611944E-17      0.23392647E-03      0.23687509E-15
    1.605284868900         0.17898817E-03     -0.21941994E-01     -0.16300959E-11     -0.15163204E-06     -0.11264918E-16      0.23392552E-03      0.23680445E-15
    1.611555512919         0.18272459E-03     -0.23759104E-01     -0.18838007E-11     -0.16696463E-06     -0.13238213E-16      0.23392447E-03      0.23672144E-15
    1.617826156938         0.18707106E-03     -0.24707799E-01     -0.21202285E-11     -0.17707266E-06     -0.15194979E-16      0.23392336E-03      0.23662616E-15
    1.624096800958         0.19202175E-03     -0.25022577E-01     -0.23365678E-11     -0.18336364E-06     -0.17122201E-16      0.23392221E-03      0.23651879E-15
    1.630367444977         0.19757003E-03     -0.24981160E-01     -0.25376614E-11     -0.18762506E-06     -0.19059518E-16      0.23392104E-03      0.23639927E-15
    1.636638088996         0.20370846E-03     -0.24509302E-01     -0.27113230E-11     -0.18907323E-06     -0.20916083E-16      0.23391985E-03      0.23626812E-15
    1.642908733015         0.21042883E-03     -0.23742712E-01     -0.28719901E-11     -0.18847980E-06     -0.22799085E-16      0.23391867E-03      0.23612515E-15
    1.649179377034         0.21772213E-03     -0.22812442E-01     -0.30110756E-11     -0.18665908E-06     -0.24637635E-16      0.23391750E-03      0.23597066E-15
    1.655450021053         0.22557861E-03     -0.21690444E-01     -0.31358248E-11     -0.18318628E-06     -0.26483556E-16      0.23391635E-03      0.23580459E-15
    1.661720665072         0.23398775E-03     -0.20422769E-01     -0.32389188E-11     -0.17823476E-06     -0.28266877E-16      0.23391523E-03      0.23562734E-15
    1.667991309092         0.24293830E-03     -0.19082270E-01     -0.33297033E-11     -0.17225622E-06     -0.30057330E-16      0.23391415E-03      0.23543886E-15
    1.674261953111         0.25241829E-03     -0.17605268E-01     -0.34033503E-11     -0.16450638E-06     -0.31801436E-16      0.23391312E-03      0.23523944E-15
    1.680532597130         0.26241505E-03     -0.16071904E-01     -0.34632833E-11     -0.15554348E-06     -0.33517567E-16      0.23391215E-03      0.23502927E-15
    1.686803241149         0.27291523E-03     -0.14635567E-01     -0.35122321E-11     -0.14676266E-06     -0.35219990E-16      0.23391123E-03      0.23480841E-15
    1.693073885168         0.28390479E-03     -0.13328959E-01     -0.35474177E-11     -0.13852741E-06     -0.36868190E-16      0.23391036E-03      0.23457723E-15
    1.699344529187         0.29536908E-03     -0.12155933E-01     -0.35760127E-11     -0.13095274E-06     -0.38523463E-16      0.23390954E-03      0.23433566E-15
    1.705615173206         0.30729279E-03     -0.11074281E-01     -0.35940483E-11     -0.12366009E-06     -0.40132656E-16      0.23390876E-03      0.23408400E-15
    1.711885817226         0.31966002E-03     -0.99865943E-02     -0.36054576E-11     -0.11557758E-06     -0.41726947E-16      0.23390804E-03      0.23382235E-15
    1.718156461245         0.33245430E-03     -0.88185355E-02     -0.36075885E-11     -0.10575682E-06     -0.43264223E-16      0.23390737E-03      0.23355105E-15
    1.724427105264         0.34565858E-03     -0.76382462E-02     -0.36056947E-11     -0.94894017E-07     -0.44795474E-16      0.23390678E-03      0.23327016E-15
    1.730697749283         0.35925529E-03     -0.65642079E-02     -0.35970750E-11     -0.84451418E-07     -0.46277950E-16      0.23390625E-03      0.23297996E-15
    1.736968393302         0.37322634E-03     -0.57939165E-02     -0.35858113E-11     -0.77160545E-07     -0.47754080E-16      0.23390576E-03      0.23268051E-15
    1.743239037321         0.38755318E-03     -0.54036731E-02     -0.35684636E-11     -0.74457097E-07     -0.49169784E-16      0.23390530E-03      0.23237219E-15
    1.749509681340         0.40221676E-03     -0.51222321E-02     -0.35493997E-11     -0.72987038E-07     -0.50575641E-16      0.23390484E-03      0.23205505E-15
    1.755780325360         0.41719764E-03     -0.47475466E-02     -0.35282479E-11     -0.69917126E-07     -0.51960513E-16      0.23390440E-03      0.23172922E-15
    1.762050969379         0.43247595E-03     -0.43796464E-02     -0.35035979E-11     -0.66623159E-07     -0.53296713E-16      0.23390398E-03      0.23139502E-15
    1.768321613398         0.44803146E-03     -0.41566864E-02     -0.34782955E-11     -0.65273544E-07     -0.54620593E-16      0.23390357E-03      0.23105251E-15
    1.774592257417         0.46384360E-03     -0.42574265E-02     -0.34507005E-11     -0.68970412E-07     -0.55901430E-16      0.23390314E-03      0.23070197E-15
    1.780862901436         0.47989145E-03     -0.46674925E-02     -0.34216704E-11     -0.77954076E-07     -0.57146992E-16      0.23390265E-03      0.23034362E-15
    1.787133545455         0.49615384E-03     -0.49114963E-02     -0.33908000E-11     -0.84511506E-07     -0.58345073E-16      0.23390212E-03      0.22997776E-15
    1.793404189474         0.51260931E-03     -0.45617755E-02     -0.33608191E-11     -0.80813682E-07     -0.59538257E-16      0.23390162E-03      0.22960442E-15
    1.799674833494         0.52923619E-03     -0.38481703E-02     -0.33296244E-11     -0.70137851E-07     -0.60686685E-16      0.23390118E-03      0.22922387E-15
    1.805945477513         0.54601263E-03     -0.31489928E-02     -0.32981551E-11     -0.59008203E-07     -0.61803320E-16      0.23390081E-03      0.22883633E-15
    1.812216121532         0.56291656E-03     -0.25741545E-02     -0.32665949E-11     -0.49557720E-07     -0.62888610E-16      0.23390050E-03      0.22844198E-15
    1.818486765551         0.57992583E-03     -0.21378846E-02     -0.32354802E-11     -0.42256084E-07     -0.63950468E-16      0.23390023E-03      0.22804097E-15
    1.824757409570         0.59701816E-03     -0.17961388E-02     -0.32051419E-11     -0.36422099E-07     -0.64993862E-16      0.23390000E-03      0.22763341E-15
    1.831028053589         0.61417120E-03     -0.15643468E-02     -0.31747565E-11     -0.32521469E-07     -0.66000549E-16      0.23389980E-03      0.22721955E-15
    1.837298697608         0.63136256E-03     -0.14568065E-02     -0.31440954E-11     -0.31027272E-07     -0.66963392E-16      0.23389960E-03      0.22679964E-15
    1.843569341628         0.64856983E-03     -0.13718201E-02     -0.31127609E-11     -0.29911426E-07     -0.67871227E-16      0.23389942E-03      0.22637405E-15
    1.849839985647         0.66577064E-03     -0.12849701E-02     -0.30834892E-11     -0.28663299E-07     -0.68782123E-16      0.23389924E-03      0.22594274E-15
    1.856110629666         0.68294267E-03     -0.12774220E-02     -0.30543950E-11     -0.29131139E-07     -0.69654355E-16      0.23389905E-03      0.22550596E-15
    1.862381273685         0.70006367E-03     -0.13455620E-02     -0.30254630E-11     -0.31348397E-07     -0.70486096E-16      0.23389886E-03      0.22506397E-15
    1.868651917704         0.71711152E-03     -0.14339675E-02     -0.29975942E-11     -0.34106745E-07     -0.71297419E-16      0.23389864E-03      0.22461689E-15
    1.874922561723         0.73406423E-03     -0.15595806E-02     -0.29704502E-11     -0.37844364E-07     -0.72080150E-16      0.23389841E-03      0.22416490E-15
    1.881193205742         0.75090000E-03     -0.17829425E-02     -0.29427090E-11     -0.44109154E-07     -0.72801227E-16      0.23389813E-03      0.22370839E-15
    1.887463849762         0.76759725E-03     -0.22731850E-02     -0.29171728E-11     -0.57297044E-07     -0.73529158E-16      0.23389777E-03      0.22324731E-15
    1.893734493781         0.78413460E-03     -0.30432948E-02     -0.28913028E-11     -0.78101294E-07     -0.74200663E-16      0.23389728E-03      0.22278203E-15
    1.900005137800         0.80049097E-03     -0.39446649E-02     -0.28658951E-11     -0.10300409E-06     -0.74834975E-16      0.23389663E-03      0.22231276E-15
    1.906275781819         0.81664556E-03     -0.47577467E-02     -0.28418801E-11     -0.12632574E-06     -0.75456439E-16      0.23389584E-03      0.22183960E-15
    1.912546425838         0.83257790E-03     -0.48122767E-02     -0.28188484E-11     -0.12983930E-06     -0.76054917E-16      0.23389503E-03      0.22136269E-15
    1.918817069857         0.84826788E-03     -0.42044107E-02     -0.27961898E-11     -0.11519862E-06     -0.76614111E-16      0.23389431E-03      0.22088227E-15
    1.925087713876         0.86369574E-03     -0.38353600E-02     -0.27742199E-11     -0.10664956E-06     -0.77142518E-16      0.23389364E-03      0.22039854E-15
    1.931358357896         0.87884217E-03     -0.38871480E-02     -0.27533285E-11     -0.10962807E-06     -0.77651301E-16      0.23389295E-03      0.21991161E-15
    1.937629001915         0.89368826E-03     -0.41048524E-02     -0.27329185E-11     -0.11734258E-06     -0.78124057E-16      0.23389221E-03      0.21942172E-15
    1.943899645934         0.90821557E-03     -0.44735284E-02     -0.27136293E-11     -0.12954122E-06     -0.78579326E-16      0.23389140E-03      0.21892898E-15
    1.950170289953         0.92240614E-03     -0.49119562E-02     -0.26940940E-11     -0.14399480E-06     -0.78977806E-16      0.23389050E-03      0.21843374E-15
    1.956440933972         0.93624252E-03     -0.54092380E-02     -0.26749110E-11     -0.16043547E-06     -0.79336609E-16      0.23388949E-03      0.21793625E-15
    1.962711577991         0.94970780E-03     -0.57774166E-02     -0.26575923E-11     -0.17326462E-06     -0.79701143E-16      0.23388841E-03      0.21743647E-15
    1.968982222010         0.96278560E-03     -0.69672768E-02     -0.26406280E-11     -0.21115119E-06     -0.80027213E-16      0.23388708E-03      0.21693465E-15
    1.975252866030         0.97546013E-03     -0.90948850E-02     -0.26233388E-11     -0.27837275E-06     -0.80294144E-16      0.23388534E-03      0.21643115E-15
    1.981523510049         0.98771619E-03     -0.82880680E-02     -0.26085654E-11     -0.25605244E-06     -0.80589293E-16      0.23388373E-03      0.21592580E-15
    1.987794154068         0.99953920E-03     -0.49439110E-02     -0.25938871E-11     -0.15407839E-06     -0.80839230E-16      0.23388277E-03      0.21541889E-15
    1.994064798087         0.10109152E-02     -0.38371226E-02     -0.25794891E-11     -0.12056571E-06     -0.81049777E-16      0.23388201E-03      0.21491066E-15
    2.000335442106         0.10218309E-02     -0.48549893E-02     -0.25665487E-11     -0.15371177E-06     -0.81258420E-16      0.23388105E-03      0.21440111E-15
    2.006606086125         0.10322736E-02     -0.58024462E-02     -0.25539154E-11     -0.18500628E-06     -0.81429518E-16      0.23387989E-03      0.21389050E-15
    2.012876730144         0.10422313E-02     -0.59645681E-02     -0.25414710E-11     -0.19141176E-06     -0.81559542E-16      0.23387868E-03      0.21337907E-15
    2.019147374163         0.10516929E-02     -0.48308963E-02     -0.25301615E-11     -0.15595213E-06     -0.81679270E-16      0.23387771E-03      0.21286689E-15
    2.025418018183         0.10606478E-02     -0.29776168E-02     -0.25203530E-11     -0.96642462E-07     -0.81801365E-16      0.23387710E-03      0.21235394E-15
    2.031688662202         0.10690860E-02     -0.28655551E-02     -0.25105293E-11     -0.93455943E-07     -0.81877288E-16      0.23387651E-03      0.21184052E-15
    2.037959306221         0.10769985E-02     -0.59680428E-02     -0.25012939E-11     -0.19547634E-06     -0.81926990E-16      0.23387529E-03      0.21132678E-15
    2.044229950240         0.10843770E-02     -0.80406330E-02     -0.24923416E-11     -0.26435252E-06     -0.81940910E-16      0.23387363E-03      0.21081296E-15
    2.050500594259         0.10912137E-02     -0.57264902E-02     -0.24837271E-11     -0.18887788E-06     -0.81921227E-16      0.23387245E-03      0.21029926E-15
    2.056771238278         0.10975018E-02     -0.29865367E-02     -0.24768842E-11     -0.98771079E-07     -0.81915793E-16      0.23387183E-03      0.20978559E-15
    2.063041882297         0.11032353E-02     -0.24377324E-02     -0.24707913E-11     -0.80795801E-07     -0.81891502E-16      0.23387132E-03      0.20927208E-15
    2.069312526317         0.11084087E-02     -0.32013148E-02     -0.24651872E-11     -0.10627837E-06     -0.81840148E-16      0.23387065E-03      0.20875889E-15
    2.075583170336         0.11130174E-02     -0.41273134E-02     -0.24593209E-11     -0.13717404E-06     -0.81737187E-16      0.23386979E-03      0.20824635E-15
    2.081853814355         0.11170577E-02     -0.37243675E-02     -0.24551501E-11     -0.12385701E-06     -0.81648103E-16      0.23386902E-03      0.20773436E-15
    2.088124458374         0.11205265E-02     -0.24007597E-02     -0.24517324E-11     -0.79846726E-07     -0.81542025E-16      0.23386852E-03      0.20722304E-15
    2.094395102393         0.11234215E-02     -0.22445154E-02     -0.24487390E-11     -0.74618992E-07     -0.81408412E-16      0.23386805E-03      0.20671256E-15
    2.100665746412         0.11257412E-02     -0.34809187E-02     -0.24462823E-11     -0.11561606E-06     -0.81251401E-16      0.23386732E-03      0.20620306E-15
    2.106936390431         0.11274848E-02     -0.35178944E-02     -0.24439623E-11     -0.11667687E-06     -0.81058110E-16      0.23386659E-03      0.20569477E-15
    2.113207034451         0.11286525E-02     -0.20185693E-02     -0.24431044E-11     -0.66819700E-07     -0.80872877E-16      0.23386617E-03      0.20518765E-15
    2.119477678470         0.11292448E-02     -0.11818633E-02     -0.24426649E-11     -0.39027362E-07     -0.80661414E-16      0.23386593E-03      0.20468185E-15
    2.125748322489         0.11292634E-02     -0.10377191E-02     -0.24435303E-11     -0.34166927E-07     -0.80453293E-16      0.23386571E-03      0.20417735E-15
    2.132018966508         0.11287105E-02     -0.74456548E-03     -0.24447359E-11     -0.24430765E-07     -0.80216947E-16      0.23386556E-03      0.20367434E-15
    2.138289610527         0.11275890E-02     -0.48467522E-03     -0.24445823E-11     -0.15840826E-07     -0.79897218E-16      0.23386546E-03      0.20317333E-15
    2.144560254546         0.11259028E-02     -0.40791268E-03     -0.24470610E-11     -0.13273104E-07     -0.79625120E-16      0.23386538E-03      0.20267403E-15
    2.150830898565         0.11236560E-02     -0.38946124E-03     -0.24495840E-11     -0.12610550E-07     -0.79316244E-16      0.23386530E-03      0.20217667E-15
    2.157101542585         0.11208540E-02     -0.45168385E-03     -0.24532237E-11     -0.14546405E-07     -0.79005674E-16      0.23386521E-03      0.20168125E-15
    2.163372186604         0.11175024E-02     -0.66672261E-03     -0.24574000E-11     -0.21345439E-07     -0.78674821E-16      0.23386507E-03      0.20118791E-15
    2.169642830623         0.11136077E-02     -0.93020040E-03     -0.24633186E-11     -0.29591242E-07     -0.78362316E-16      0.23386489E-03      0.20069653E-15
    2.175913474642         0.11091771E-02     -0.12436430E-02     -0.24686994E-11     -0.39291414E-07     -0.77995611E-16      0.23386464E-03      0.20020745E-15
    2.182184118661         0.11042182E-02     -0.14368070E-02     -0.24755540E-11     -0.45061394E-07     -0.77638760E-16      0.23386436E-03      0.19972060E-15
    2.188454762680         0.10987394E-02     -0.11136818E-02     -0.24825677E-11     -0.34654603E-07     -0.77250431E-16      0.23386414E-03      0.19923619E-15
    2.194725406699         0.10927497E-02     -0.60071637E-03     -0.24912188E-11     -0.18537563E-07     -0.76876757E-16      0.23386403E-03      0.19875412E-15
    2.200996050719         0.10862586E-02     -0.38134182E-03     -0.25012011E-11     -0.11664632E-07     -0.76507715E-16      0.23386395E-03      0.19827437E-15
    2.207266694738         0.10792761E-02     -0.32716180E-03     -0.25109850E-11     -0.99147789E-08     -0.76096478E-16      0.23386389E-03      0.19779720E-15
    2.213537338757         0.10718130E-02     -0.30388385E-03     -0.25217079E-11     -0.91197404E-08     -0.75678000E-16      0.23386383E-03      0.19732265E-15
    2.219807982776         0.10638804E-02     -0.31349832E-03     -0.25322526E-11     -0.93122644E-08     -0.75218922E-16      0.23386378E-03      0.19685098E-15
    2.226078626795         0.10554899E-02     -0.30176228E-03     -0.25446390E-11     -0.88679090E-08     -0.74779481E-16      0.23386372E-03      0.19638206E-15
    2.232349270814         0.10466537E-02     -0.26926969E-03     -0.25579235E-11     -0.78247596E-08     -0.74331191E-16      0.23386367E-03      0.19591596E-15
    2.238619914833         0.10373842E-02     -0.23837176E-03     -0.25712208E-11     -0.68463129E-08     -0.73848439E-16      0.23386363E-03      0.19545288E-15
    2.244890558853         0.10276945E-02     -0.21174123E-03     -0.25862887E-11     -0.60078210E-08     -0.73381831E-16      0.23386359E-03      0.19499273E-15
    2.251161202872         0.10175980E-02     -0.21061094E-03     -0.26023914E-11     -0.59005603E-08     -0.72909640E-16      0.23386355E-03      0.19453554E-15
    2.257431846891         0.10071084E-02     -0.23014214E-03     -0.26187849E-11     -0.63635640E-08     -0.72410923E-16      0.23386351E-03      0.19408147E-15
    2.263702490910         0.99623989E-03     -0.23943131E-03     -0.26367653E-11     -0.65308272E-08     -0.71921499E-16      0.23386347E-03      0.19363048E-15
    2.269973134929         0.98500679E-03     -0.24445988E-03     -0.26559041E-11     -0.65745916E-08     -0.71428836E-16      0.23386343E-03      0.19318258E-15
    2.276243778948         0.97342387E-03     -0.23241990E-03     -0.26743392E-11     -0.61602622E-08     -0.70883049E-16      0.23386339E-03      0.19273809E-15
    2.282514422967         0.96150611E-03     -0.18460641E-03     -0.26954401E-11     -0.48197884E-08     -0.70373779E-16      0.23386336E-03      0.19229680E-15
    2.288785066987         0.94926875E-03     -0.15467077E-03     -0.27177804E-11     -0.39758967E-08     -0.69862031E-16      0.23386334E-03      0.19185872E-15
    2.295055711006         0.93672724E-03     -0.15063890E-03     -0.27394743E-11     -0.38106559E-08     -0.69299454E-16      0.23386331E-03      0.19142417E-15
    2.301326355025         0.92389720E-03     -0.13922431E-03     -0.27642000E-11     -0.34642018E-08     -0.68779273E-16      0.23386329E-03      0.19099288E-15
    2.307596999044         0.91079443E-03     -0.11952410E-03     -0.27896975E-11     -0.29238734E-08     -0.68243328E-16      0.23386327E-03      0.19056495E-15
    2.313867643063         0.89743486E-03     -0.89243394E-04     -0.28154449E-11     -0.21452760E-08     -0.67679031E-16      0.23386326E-03      0.19014056E-15
    2.320138287082         0.88383453E-03     -0.61787235E-04     -0.28432798E-11     -0.14588093E-08     -0.67130420E-16      0.23386325E-03      0.18971961E-15
    2.326408931101         0.87000955E-03     -0.65529812E-04     -0.28725351E-11     -0.15188664E-08     -0.66580337E-16      0.23386324E-03      0.18930211E-15
    2.332679575121         0.85597609E-03     -0.86168236E-04     -0.29026351E-11     -0.19597308E-08     -0.66014853E-16      0.23386323E-03      0.18888815E-15
    2.338950219140         0.84175034E-03     -0.89831013E-04     -0.29347183E-11     -0.20036935E-08     -0.65459309E-16      0.23386322E-03      0.18847768E-15
    2.345220863159         0.82734851E-03     -0.77255058E-04     -0.29678416E-11     -0.16891738E-08     -0.64891548E-16      0.23386321E-03      0.18807077E-15
    2.351491507178         0.81278676E-03     -0.67009283E-04     -0.30021535E-11     -0.14355253E-08     -0.64314482E-16      0.23386320E-03      0.18766748E-15
    2.357762151197         0.79808122E-03     -0.60268239E-04     -0.30388249E-11     -0.12643819E-08     -0.63752240E-16      0.23386319E-03      0.18726771E-15
    2.364032795216         0.78324792E-03     -0.54133300E-04     -0.30765991E-11     -0.11116112E-08     -0.63177049E-16      0.23386318E-03      0.18687155E-15
    2.370303439235         0.76830282E-03     -0.56097934E-04     -0.31140905E-11     -0.11269847E-08     -0.62560814E-16      0.23386318E-03      0.18647925E-15
    2.376574083255         0.75326174E-03     -0.60798397E-04     -0.31559450E-11     -0.11943438E-08     -0.61996425E-16      0.23386317E-03      0.18609049E-15
    2.382844727274         0.73814035E-03     -0.62549407E-04     -0.31989664E-11     -0.12009062E-08     -0.61417985E-16      0.23386316E-03      0.18570536E-15
    2.389115371293         0.72295415E-03     -0.61156348E-04     -0.32430338E-11     -0.11469853E-08     -0.60822992E-16      0.23386315E-03      0.18532396E-15
    2.395386015312         0.70771846E-03     -0.56417289E-04     -0.32892397E-11     -0.10330942E-08     -0.60231436E-16      0.23386315E-03      0.18494627E-15
    2.401656659331         0.69244838E-03     -0.52905742E-04     -0.33384084E-11     -0.94541386E-09     -0.59656617E-16      0.23386314E-03      0.18457219E-15
