 #            250
  114.000000000000         0.10227053E-02     -0.50412753E-14      0.88833995E-06     -0.12345821E-15
  116.000000000000         0.10235158E-02     -0.50670200E-14      0.81048555E-06     -0.25744751E-16
  118.000000000000         0.10242868E-02     -0.50836953E-14      0.77095207E-06     -0.16675236E-16
  120.000000000000         0.10250405E-02     -0.50816318E-14      0.75368327E-06      0.20634990E-17
  122.000000000000         0.10257813E-02     -0.51791884E-14      0.74088220E-06     -0.97556571E-16
  124.000000000000         0.10264975E-02     -0.52828191E-14      0.71612667E-06     -0.10363077E-15
  126.000000000000         0.10271681E-02     -0.53468556E-14      0.67059824E-06     -0.64036517E-16
  128.000000000000         0.10277918E-02     -0.53404556E-14      0.62378103E-06      0.64000267E-17
  130.000000000000         0.10283896E-02     -0.53390367E-14      0.59777267E-06      0.14188985E-17
  132.000000000000         0.10289833E-02     -0.54197309E-14      0.59363606E-06     -0.80694199E-16
  134.000000000000         0.10295836E-02     -0.55072351E-14      0.60033233E-06     -0.87504220E-16
  136.000000000000         0.10301830E-02     -0.56183999E-14      0.59938373E-06     -0.11116481E-15
  138.000000000000         0.10307563E-02     -0.57273240E-14      0.57337059E-06     -0.10892409E-15
  140.000000000000         0.10312827E-02     -0.57717822E-14      0.52638526E-06     -0.44458189E-16
  142.000000000000         0.10317675E-02     -0.58768556E-14      0.48473589E-06     -0.10507334E-15
  144.000000000000         0.10322248E-02     -0.59667007E-14      0.45731464E-06     -0.89845172E-16
  146.000000000000         0.10326524E-02     -0.60407664E-14      0.42766410E-06     -0.74065636E-16
  148.000000000000         0.10330483E-02     -0.61556945E-14      0.39588541E-06     -0.11492811E-15
  150.000000000000         0.10334200E-02     -0.61705577E-14      0.37169803E-06     -0.14863241E-16
  152.000000000000         0.10337625E-02     -0.62048568E-14      0.34247524E-06     -0.34299111E-16
  154.000000000000         0.10340690E-02     -0.63095768E-14      0.30652706E-06     -0.10471994E-15
  156.000000000000         0.10343516E-02     -0.63094210E-14      0.28259859E-06      0.15571679E-18
  158.000000000000         0.10346191E-02     -0.63616827E-14      0.26748216E-06     -0.52261642E-16
  160.000000000000         0.10348649E-02     -0.64639498E-14      0.24582587E-06     -0.10226713E-15
  162.000000000000         0.10350850E-02     -0.65651416E-14      0.22008417E-06     -0.10119178E-15
  164.000000000000         0.10352866E-02     -0.66104408E-14      0.20158630E-06     -0.45299147E-16
  166.000000000000         0.10354824E-02     -0.66858905E-14      0.19584002E-06     -0.75449706E-16
  168.000000000000         0.10356788E-02     -0.67954238E-14      0.19633184E-06     -0.10953335E-15
  170.000000000000         0.10358732E-02     -0.69216214E-14      0.19437712E-06     -0.12619757E-15
  172.000000000000         0.10360606E-02     -0.69749074E-14      0.18748236E-06     -0.53285987E-16
  174.000000000000         0.10362397E-02     -0.69917626E-14      0.17908476E-06     -0.16855193E-16
  176.000000000000         0.10364084E-02     -0.71200436E-14      0.16872348E-06     -0.12828101E-15
  178.000000000000         0.10365679E-02     -0.72068382E-14      0.15942183E-06     -0.86794635E-16
  180.000000000000         0.10367226E-02     -0.72941472E-14      0.15475714E-06     -0.87308945E-16
  182.000000000000         0.10368766E-02     -0.73708035E-14      0.15397782E-06     -0.76656317E-16
  184.000000000000         0.10370253E-02     -0.75363884E-14      0.14870384E-06     -0.16558491E-15
  186.000000000000         0.10371598E-02     -0.75843709E-14      0.13452992E-06     -0.47982538E-16
  188.000000000000         0.10372827E-02     -0.76423311E-14      0.12282959E-06     -0.57960145E-16
  190.000000000000         0.10373995E-02     -0.77401452E-14      0.11682857E-06     -0.97814147E-16
  192.000000000000         0.10375124E-02     -0.78799011E-14      0.11286829E-06     -0.13975587E-15
  194.000000000000         0.10376235E-02     -0.79181835E-14      0.11111658E-06     -0.38282447E-16
  196.000000000000         0.10377339E-02     -0.80326773E-14      0.11046270E-06     -0.11449379E-15
  198.000000000000         0.10378403E-02     -0.81906632E-14      0.10633322E-06     -0.15798588E-15
  200.000000000000         0.10379381E-02     -0.83014404E-14      0.97776232E-07     -0.11077715E-15
  202.000000000000         0.10380304E-02     -0.83001115E-14      0.92375163E-07      0.13288282E-17
  204.000000000000         0.10381232E-02     -0.84234046E-14      0.92770094E-07     -0.12329312E-15
  206.000000000000         0.10382212E-02     -0.84845303E-14      0.98023025E-07     -0.61125665E-16
  208.000000000000         0.10383249E-02     -0.86024232E-14      0.10366447E-06     -0.11789292E-15
  210.000000000000         0.10384314E-02     -0.86125760E-14      0.10652896E-06     -0.10152805E-16
  212.000000000000         0.10385311E-02     -0.86427506E-14      0.99688401E-07     -0.30174568E-16
  214.000000000000         0.10386198E-02     -0.87458796E-14      0.88705494E-07     -0.10312905E-15
  216.000000000000         0.10387043E-02     -0.88250230E-14      0.84501659E-07     -0.79143332E-16
  218.000000000000         0.10387927E-02     -0.89098370E-14      0.88360985E-07     -0.84813996E-16
  220.000000000000         0.10388821E-02     -0.89941295E-14      0.89432589E-07     -0.84292509E-16
  222.000000000000         0.10389665E-02     -0.90811855E-14      0.84390058E-07     -0.87055972E-16
  224.000000000000         0.10390431E-02     -0.91283104E-14      0.76650441E-07     -0.47124946E-16
  226.000000000000         0.10391100E-02     -0.91810680E-14      0.66843341E-07     -0.52757559E-16
  228.000000000000         0.10391666E-02     -0.92855685E-14      0.56639916E-07     -0.10450053E-15
  230.000000000000         0.10392228E-02     -0.93388364E-14      0.56209100E-07     -0.53267952E-16
  232.000000000000         0.10392845E-02     -0.93986500E-14      0.61640501E-07     -0.59813551E-16
  234.000000000000         0.10393446E-02     -0.94544053E-14      0.60117852E-07     -0.55755279E-16
  236.000000000000         0.10393968E-02     -0.96109428E-14      0.52228231E-07     -0.15653753E-15
  238.000000000000         0.10394417E-02     -0.96488980E-14      0.44921276E-07     -0.37955162E-16
  240.000000000000         0.10394888E-02     -0.96645694E-14      0.47025116E-07     -0.15671402E-16
  242.000000000000         0.10395433E-02     -0.98018473E-14      0.54582187E-07     -0.13727796E-15
  244.000000000000         0.10396010E-02     -0.99039680E-14      0.57653977E-07     -0.10212064E-15
  246.000000000000         0.10396599E-02     -0.99654154E-14      0.58942017E-07     -0.61447453E-16
  248.000000000000         0.10397235E-02     -0.10126590E-13      0.63520910E-07     -0.16117494E-15
  250.000000000000         0.10397883E-02     -0.10233880E-13      0.64844515E-07     -0.10729006E-15
  252.000000000000         0.10398526E-02     -0.10289011E-13      0.64260678E-07     -0.55130491E-16
  254.000000000000         0.10399240E-02     -0.10394203E-13      0.71385508E-07     -0.10519228E-15
  256.000000000000         0.10400084E-02     -0.10460911E-13      0.84489204E-07     -0.66707368E-16
  258.000000000000         0.10400977E-02     -0.10558265E-13      0.89293359E-07     -0.97354040E-16
  260.000000000000         0.10401803E-02     -0.10641745E-13      0.82546713E-07     -0.83480795E-16
  262.000000000000         0.10402577E-02     -0.10620562E-13      0.77371891E-07      0.21183416E-16
  264.000000000000         0.10403371E-02     -0.10638931E-13      0.79403440E-07     -0.18369424E-16
  266.000000000000         0.10404176E-02     -0.10782513E-13      0.80563514E-07     -0.14358181E-15
  268.000000000000         0.10404994E-02     -0.10889553E-13      0.81816912E-07     -0.10703956E-15
  270.000000000000         0.10405892E-02     -0.11015204E-13      0.89805495E-07     -0.12565111E-15
  272.000000000000         0.10406816E-02     -0.11104932E-13      0.92368319E-07     -0.89727710E-16
  274.000000000000         0.10407632E-02     -0.11133297E-13      0.81626277E-07     -0.28365726E-16
  276.000000000000         0.10408350E-02     -0.11299419E-13      0.71730328E-07     -0.16612176E-15
  278.000000000000         0.10409125E-02     -0.11313733E-13      0.77478183E-07     -0.14313938E-16
  280.000000000000         0.10410042E-02     -0.11383218E-13      0.91731376E-07     -0.69485420E-16
  282.000000000000         0.10411016E-02     -0.11444189E-13      0.97464698E-07     -0.60970480E-16
  284.000000000000         0.10411954E-02     -0.11560755E-13      0.93786706E-07     -0.11656562E-15
  286.000000000000         0.10412839E-02     -0.11621158E-13      0.88431309E-07     -0.60403866E-16
  288.000000000000         0.10413670E-02     -0.11738861E-13      0.83108383E-07     -0.11770303E-15
  290.000000000000         0.10414457E-02     -0.11779362E-13      0.78750623E-07     -0.40500542E-16
  292.000000000000         0.10415318E-02     -0.11802544E-13      0.86083133E-07     -0.23181799E-16
  294.000000000000         0.10416358E-02     -0.11843937E-13      0.10397375E-06     -0.41393692E-16
  296.000000000000         0.10417486E-02     -0.11980229E-13      0.11280866E-06     -0.13629127E-15
  298.000000000000         0.10418510E-02     -0.12065400E-13      0.10236793E-06     -0.85171020E-16
  300.000000000000         0.10419403E-02     -0.12181061E-13      0.89308279E-07     -0.11566103E-15
  302.000000000000         0.10420281E-02     -0.12253316E-13      0.87802200E-07     -0.72255100E-16
  304.000000000000         0.10421196E-02     -0.12333769E-13      0.91556212E-07     -0.80453052E-16
  306.000000000000         0.10422146E-02     -0.12467660E-13      0.94957808E-07     -0.13389082E-15
  308.000000000000         0.10423145E-02     -0.12618003E-13      0.99949429E-07     -0.15034340E-15
  310.000000000000         0.10424145E-02     -0.12670575E-13      0.10001765E-06     -0.52571986E-16
  312.000000000000         0.10425033E-02     -0.12810972E-13      0.88786678E-07     -0.14039701E-15
  314.000000000000         0.10425766E-02     -0.12866396E-13      0.73246942E-07     -0.55423749E-16
  316.000000000000         0.10426464E-02     -0.12952600E-13      0.69864790E-07     -0.86204155E-16
  318.000000000000         0.10427254E-02     -0.13043637E-13      0.78995658E-07     -0.91036887E-16
  320.000000000000         0.10428104E-02     -0.13199321E-13      0.84994865E-07     -0.15568380E-15
  322.000000000000         0.10428909E-02     -0.13234699E-13      0.80474531E-07     -0.35378317E-16
  324.000000000000         0.10429616E-02     -0.13357588E-13      0.70660061E-07     -0.12288906E-15
  326.000000000000         0.10430223E-02     -0.13462458E-13      0.60731215E-07     -0.10486994E-15
  328.000000000000         0.10430751E-02     -0.13590198E-13      0.52794983E-07     -0.12773959E-15
  330.000000000000         0.10431260E-02     -0.13598373E-13      0.50943898E-07     -0.81757636E-17
  332.000000000000         0.10431851E-02     -0.13657300E-13      0.59027018E-07     -0.58926366E-16
  334.000000000000         0.10432514E-02     -0.13748056E-13      0.66333034E-07     -0.90756414E-16
  336.000000000000         0.10433121E-02     -0.13886885E-13      0.60681661E-07     -0.13882913E-15
  338.000000000000         0.10433614E-02     -0.13872768E-13      0.49363480E-07      0.14117465E-16
  340.000000000000         0.10434060E-02     -0.13944333E-13      0.44506025E-07     -0.71564781E-16
  342.000000000000         0.10434503E-02     -0.14023034E-13      0.44385917E-07     -0.78701272E-16
  344.000000000000         0.10434969E-02     -0.14161803E-13      0.46593111E-07     -0.13876902E-15
  346.000000000000         0.10435454E-02     -0.14200030E-13      0.48494493E-07     -0.38227241E-16
  348.000000000000         0.10435928E-02     -0.14254436E-13      0.47332153E-07     -0.54405846E-16
  350.000000000000         0.10436353E-02     -0.14319545E-13      0.42554168E-07     -0.65109411E-16
  352.000000000000         0.10436706E-02     -0.14405809E-13      0.35315805E-07     -0.86263535E-16
  354.000000000000         0.10437034E-02     -0.14495292E-13      0.32735021E-07     -0.89482669E-16
  356.000000000000         0.10437398E-02     -0.14486461E-13      0.36450988E-07      0.88301369E-17
  358.000000000000         0.10437783E-02     -0.14580837E-13      0.38465188E-07     -0.94375900E-16
  360.000000000000         0.10438157E-02     -0.14661136E-13      0.37403530E-07     -0.80298997E-16
  362.000000000000         0.10438524E-02     -0.14751493E-13      0.36724155E-07     -0.90356188E-16
  364.000000000000         0.10438870E-02     -0.14825053E-13      0.34571554E-07     -0.73559999E-16
  366.000000000000         0.10439180E-02     -0.14887433E-13      0.31027112E-07     -0.62380149E-16
  368.000000000000         0.10439473E-02     -0.15041249E-13      0.29307053E-07     -0.15381613E-15
  370.000000000000         0.10439782E-02     -0.15105243E-13      0.30908322E-07     -0.63994091E-16
  372.000000000000         0.10440118E-02     -0.15213925E-13      0.33576769E-07     -0.10868213E-15
  374.000000000000         0.10440451E-02     -0.15280731E-13      0.33302433E-07     -0.66806061E-16
  376.000000000000         0.10440776E-02     -0.15397909E-13      0.32458127E-07     -0.11717737E-15
  378.000000000000         0.10441109E-02     -0.15442699E-13      0.33350809E-07     -0.44790388E-16
  380.000000000000         0.10441433E-02     -0.15528702E-13      0.32375949E-07     -0.86003328E-16
  382.000000000000         0.10441740E-02     -0.15567176E-13      0.30696278E-07     -0.38473450E-16
  384.000000000000         0.10442052E-02     -0.15543363E-13      0.31171448E-07      0.23812490E-16
  386.000000000000         0.10442378E-02     -0.15600774E-13      0.32653720E-07     -0.57411149E-16
  388.000000000000         0.10442711E-02     -0.15652662E-13      0.33290825E-07     -0.51887809E-16
  390.000000000000         0.10443043E-02     -0.15743573E-13      0.33204303E-07     -0.90910891E-16
  392.000000000000         0.10443386E-02     -0.15843407E-13      0.34286397E-07     -0.99834246E-16
  394.000000000000         0.10443731E-02     -0.15906781E-13      0.34555388E-07     -0.63374145E-16
  396.000000000000         0.10444050E-02     -0.15969738E-13      0.31829454E-07     -0.62956267E-16
  398.000000000000         0.10444348E-02     -0.16051342E-13      0.29794459E-07     -0.81604184E-16
  400.000000000000         0.10444667E-02     -0.16199008E-13      0.31917434E-07     -0.14766641E-15
  402.000000000000         0.10445013E-02     -0.16246382E-13      0.34614014E-07     -0.47373469E-16
  404.000000000000         0.10445344E-02     -0.16364441E-13      0.33089258E-07     -0.11805880E-15
  406.000000000000         0.10445635E-02     -0.16415743E-13      0.29082998E-07     -0.51302740E-16
  408.000000000000         0.10445901E-02     -0.16532936E-13      0.26630291E-07     -0.11719291E-15
  410.000000000000         0.10446156E-02     -0.16534493E-13      0.25515262E-07     -0.15563723E-17
  412.000000000000         0.10446407E-02     -0.16602005E-13      0.25070846E-07     -0.67511960E-16
  414.000000000000         0.10446675E-02     -0.16668650E-13      0.26833614E-07     -0.66645756E-16
  416.000000000000         0.10446960E-02     -0.16683248E-13      0.28524812E-07     -0.14597406E-16
  418.000000000000         0.10447227E-02     -0.16741822E-13      0.26690849E-07     -0.58574453E-16
  420.000000000000         0.10447462E-02     -0.16814471E-13      0.23490120E-07     -0.72648889E-16
  422.000000000000         0.10447692E-02     -0.16819249E-13      0.22949809E-07     -0.47777396E-17
  424.000000000000         0.10447948E-02     -0.16994180E-13      0.25623811E-07     -0.17493145E-15
  426.000000000000         0.10448229E-02     -0.17044288E-13      0.28075163E-07     -0.50108134E-16
  428.000000000000         0.10448513E-02     -0.17163841E-13      0.28460788E-07     -0.11955276E-15
  430.000000000000         0.10448804E-02     -0.17174020E-13      0.29050300E-07     -0.10178442E-16
  432.000000000000         0.10449098E-02     -0.17294469E-13      0.29386319E-07     -0.12044912E-15
  434.000000000000         0.10449375E-02     -0.17380558E-13      0.27757003E-07     -0.86089528E-16
  436.000000000000         0.10449649E-02     -0.17422688E-13      0.27333156E-07     -0.42129511E-16
  438.000000000000         0.10449937E-02     -0.17495683E-13      0.28872144E-07     -0.72995611E-16
  440.000000000000         0.10450235E-02     -0.17585546E-13      0.29797258E-07     -0.89863137E-16
  442.000000000000         0.10450522E-02     -0.17681956E-13      0.28655690E-07     -0.96409901E-16
  444.000000000000         0.10450791E-02     -0.17815272E-13      0.26862175E-07     -0.13331551E-15
  446.000000000000         0.10451043E-02     -0.18018672E-13      0.25276661E-07     -0.20340031E-15
  448.000000000000         0.10451289E-02     -0.18091797E-13      0.24614697E-07     -0.73124458E-16
  450.000000000000         0.10451523E-02     -0.18214892E-13      0.23354044E-07     -0.12309554E-15
  452.000000000000         0.10451748E-02     -0.18266738E-13      0.22495062E-07     -0.51845850E-16
  454.000000000000         0.10451964E-02     -0.18317141E-13      0.21581909E-07     -0.50403301E-16
  456.000000000000         0.10452157E-02     -0.18411726E-13      0.19310710E-07     -0.94584229E-16
  458.000000000000         0.10452336E-02     -0.18434720E-13      0.17947797E-07     -0.22994104E-16
  460.000000000000         0.10452519E-02     -0.18511721E-13      0.18287821E-07     -0.77001156E-16
  462.000000000000         0.10452703E-02     -0.18563036E-13      0.18416663E-07     -0.51315322E-16
  464.000000000000         0.10452881E-02     -0.18727036E-13      0.17800176E-07     -0.16400026E-15
  466.000000000000         0.10453047E-02     -0.18744155E-13      0.16517444E-07     -0.17119092E-16
  468.000000000000         0.10453208E-02     -0.18794031E-13      0.16150016E-07     -0.49875440E-16
  470.000000000000         0.10453381E-02     -0.18827178E-13      0.17250169E-07     -0.33146721E-16
  472.000000000000         0.10453564E-02     -0.18977505E-13      0.18297002E-07     -0.15032743E-15
  474.000000000000         0.10453753E-02     -0.19086494E-13      0.18944576E-07     -0.10898925E-15
  476.000000000000         0.10453942E-02     -0.19175773E-13      0.18932232E-07     -0.89278698E-16
  478.000000000000         0.10454123E-02     -0.19162248E-13      0.18091710E-07      0.13524615E-16
  480.000000000000         0.10454302E-02     -0.19305961E-13      0.17916519E-07     -0.14371275E-15
  482.000000000000         0.10454507E-02     -0.19351439E-13      0.20503017E-07     -0.45477714E-16
  484.000000000000         0.10454746E-02     -0.19415312E-13      0.23880332E-07     -0.63873144E-16
  486.000000000000         0.10454995E-02     -0.19460804E-13      0.24879496E-07     -0.45492413E-16
  488.000000000000         0.10455228E-02     -0.19508584E-13      0.23299934E-07     -0.47779813E-16
  490.000000000000         0.10455442E-02     -0.19541469E-13      0.21434917E-07     -0.32884984E-16
  492.000000000000         0.10455649E-02     -0.19597744E-13      0.20656551E-07     -0.56274543E-16
  494.000000000000         0.10455859E-02     -0.19723245E-13      0.21050987E-07     -0.12550101E-15
  496.000000000000         0.10456084E-02     -0.19811519E-13      0.22505533E-07     -0.88273984E-16
  498.000000000000         0.10456320E-02     -0.19895357E-13      0.23533269E-07     -0.83838063E-16
  500.000000000000         0.10456540E-02     -0.19991894E-13      0.22011423E-07     -0.96537120E-16
