 #            250
  122.000000000000         0.21639137E-03     -0.14543876E-14      0.61794425E-06     -0.19874435E-16
  124.000000000000         0.21696911E-03     -0.14941510E-14      0.57774349E-06     -0.39763328E-16
  126.000000000000         0.21757442E-03     -0.15520894E-14      0.60531045E-06     -0.57938481E-16
  128.000000000000         0.21821537E-03     -0.15818789E-14      0.64094797E-06     -0.29789439E-16
  130.000000000000         0.21883659E-03     -0.16136282E-14      0.62122340E-06     -0.31749364E-16
  132.000000000000         0.21939164E-03     -0.16540488E-14      0.55504792E-06     -0.40420573E-16
  134.000000000000         0.21989457E-03     -0.16951535E-14      0.50292958E-06     -0.41104721E-16
  136.000000000000         0.22039856E-03     -0.17130144E-14      0.50398323E-06     -0.17860822E-16
  138.000000000000         0.22093433E-03     -0.17112842E-14      0.53577870E-06      0.17301045E-17
  140.000000000000         0.22147459E-03     -0.17211078E-14      0.54025801E-06     -0.98235936E-17
  142.000000000000         0.22196973E-03     -0.17813874E-14      0.49514231E-06     -0.60279584E-16
  144.000000000000         0.22240629E-03     -0.18122632E-14      0.43655794E-06     -0.30875731E-16
  146.000000000000         0.22282344E-03     -0.18848078E-14      0.41714894E-06     -0.72544645E-16
  148.000000000000         0.22326535E-03     -0.19314500E-14      0.44190998E-06     -0.46642165E-16
  150.000000000000         0.22372762E-03     -0.19429885E-14      0.46226879E-06     -0.11538500E-16
  152.000000000000         0.22416167E-03     -0.19826658E-14      0.43405203E-06     -0.39677286E-16
  154.000000000000         0.22454721E-03     -0.19776891E-14      0.38554116E-06      0.49766577E-17
  156.000000000000         0.22491403E-03     -0.20384690E-14      0.36681497E-06     -0.60779891E-16
  158.000000000000         0.22529486E-03     -0.20222313E-14      0.38083448E-06      0.16237717E-16
  160.000000000000         0.22568906E-03     -0.20854956E-14      0.39420251E-06     -0.63264372E-16
  162.000000000000         0.22606613E-03     -0.20727344E-14      0.37706169E-06      0.12761206E-16
  164.000000000000         0.22641297E-03     -0.20972765E-14      0.34684022E-06     -0.24542113E-16
  166.000000000000         0.22675036E-03     -0.21170005E-14      0.33739173E-06     -0.19723964E-16
  168.000000000000         0.22709420E-03     -0.21041524E-14      0.34384251E-06      0.12848135E-16
  170.000000000000         0.22744280E-03     -0.21622760E-14      0.34860010E-06     -0.58123585E-16
  172.000000000000         0.22778020E-03     -0.22012860E-14      0.33739916E-06     -0.39009988E-16
  174.000000000000         0.22809241E-03     -0.22204220E-14      0.31220831E-06     -0.19136078E-16
  176.000000000000         0.22839531E-03     -0.22372000E-14      0.30289833E-06     -0.16777996E-16
  178.000000000000         0.22871330E-03     -0.22502948E-14      0.31799522E-06     -0.13094809E-16
  180.000000000000         0.22904577E-03     -0.22691781E-14      0.33246629E-06     -0.18883227E-16
  182.000000000000         0.22936959E-03     -0.22885253E-14      0.32381897E-06     -0.19347239E-16
  184.000000000000         0.22966701E-03     -0.23219918E-14      0.29742499E-06     -0.33466529E-16
  186.000000000000         0.22995067E-03     -0.23591903E-14      0.28365742E-06     -0.37198427E-16
  188.000000000000         0.23024879E-03     -0.23926430E-14      0.29811942E-06     -0.33452748E-16
  190.000000000000         0.23056180E-03     -0.24129252E-14      0.31300589E-06     -0.20282213E-16
  192.000000000000         0.23086950E-03     -0.24632312E-14      0.30770055E-06     -0.50305953E-16
  194.000000000000         0.23115769E-03     -0.24464354E-14      0.28818988E-06      0.16795807E-16
  196.000000000000         0.23143204E-03     -0.24753940E-14      0.27435582E-06     -0.28958670E-16
  198.000000000000         0.23171520E-03     -0.24721252E-14      0.28315607E-06      0.32688730E-17
  200.000000000000         0.23201285E-03     -0.24372846E-14      0.29764943E-06      0.34840517E-16
  202.000000000000         0.23230966E-03     -0.24829368E-14      0.29680828E-06     -0.45652165E-16
  204.000000000000         0.23259565E-03     -0.25068319E-14      0.28599822E-06     -0.23895050E-16
  206.000000000000         0.23287185E-03     -0.25338450E-14      0.27619875E-06     -0.27013182E-16
  208.000000000000         0.23315124E-03     -0.25750016E-14      0.27938383E-06     -0.41156539E-16
  210.000000000000         0.23344527E-03     -0.26117539E-14      0.29403501E-06     -0.36752337E-16
  212.000000000000         0.23374534E-03     -0.26308581E-14      0.30006965E-06     -0.19104204E-16
  214.000000000000         0.23403618E-03     -0.26536725E-14      0.29083643E-06     -0.22814353E-16
  216.000000000000         0.23431809E-03     -0.26649693E-14      0.28191355E-06     -0.11296809E-16
  218.000000000000         0.23460196E-03     -0.26531291E-14      0.28387149E-06      0.11840166E-16
  220.000000000000         0.23489491E-03     -0.27018310E-14      0.29295111E-06     -0.48701844E-16
  222.000000000000         0.23519111E-03     -0.27394683E-14      0.29619695E-06     -0.37637357E-16
  224.000000000000         0.23547822E-03     -0.27334098E-14      0.28711304E-06      0.60585437E-17
  226.000000000000         0.23575562E-03     -0.27713403E-14      0.27739992E-06     -0.37930517E-16
  228.000000000000         0.23603217E-03     -0.28033478E-14      0.27655037E-06     -0.32007536E-16
  230.000000000000         0.23631378E-03     -0.28392015E-14      0.28160822E-06     -0.35853684E-16
  232.000000000000         0.23659831E-03     -0.28507288E-14      0.28452498E-06     -0.11527245E-16
  234.000000000000         0.23687896E-03     -0.28849471E-14      0.28065672E-06     -0.34218346E-16
  236.000000000000         0.23715249E-03     -0.29192320E-14      0.27352206E-06     -0.34284944E-16
  238.000000000000         0.23742297E-03     -0.29476175E-14      0.27048508E-06     -0.28385450E-16
  240.000000000000         0.23769499E-03     -0.29416277E-14      0.27201758E-06      0.59897639E-17
  242.000000000000         0.23796753E-03     -0.29613640E-14      0.27254615E-06     -0.19736291E-16
  244.000000000000         0.23823564E-03     -0.29604856E-14      0.26810944E-06      0.87842942E-18
  246.000000000000         0.23849912E-03     -0.29816153E-14      0.26347856E-06     -0.21129676E-16
  248.000000000000         0.23876136E-03     -0.30218341E-14      0.26223500E-06     -0.40218843E-16
  250.000000000000         0.23902575E-03     -0.30643839E-14      0.26438837E-06     -0.42549802E-16
  252.000000000000         0.23929130E-03     -0.31040964E-14      0.26555744E-06     -0.39712442E-16
  254.000000000000         0.23955203E-03     -0.31580553E-14      0.26072844E-06     -0.53958912E-16
  256.000000000000         0.23980741E-03     -0.31860049E-14      0.25538085E-06     -0.27949658E-16
  258.000000000000         0.24006495E-03     -0.31943362E-14      0.25753685E-06     -0.83312492E-17
  260.000000000000         0.24032498E-03     -0.32284013E-14      0.26003407E-06     -0.34065147E-16
  262.000000000000         0.24058506E-03     -0.32122436E-14      0.26007413E-06      0.16157704E-16
  264.000000000000         0.24084307E-03     -0.32707630E-14      0.25801133E-06     -0.58519359E-16
  266.000000000000         0.24109613E-03     -0.33048153E-14      0.25306522E-06     -0.34052324E-16
  268.000000000000         0.24134877E-03     -0.33165034E-14      0.25263923E-06     -0.11688125E-16
  270.000000000000         0.24160770E-03     -0.33696253E-14      0.25892422E-06     -0.53121918E-16
  272.000000000000         0.24187019E-03     -0.34396088E-14      0.26249497E-06     -0.69983410E-16
  274.000000000000         0.24213127E-03     -0.34854943E-14      0.26107880E-06     -0.45885567E-16
  276.000000000000         0.24238955E-03     -0.34951507E-14      0.25827414E-06     -0.96563494E-17
  278.000000000000         0.24264655E-03     -0.35318439E-14      0.25700375E-06     -0.36693254E-16
  280.000000000000         0.24290773E-03     -0.35725102E-14      0.26117803E-06     -0.40666270E-16
  282.000000000000         0.24317441E-03     -0.36079716E-14      0.26668783E-06     -0.35461364E-16
  284.000000000000         0.24344041E-03     -0.36269162E-14      0.26599728E-06     -0.18944649E-16
  286.000000000000         0.24370380E-03     -0.36546305E-14      0.26339236E-06     -0.27714308E-16
  288.000000000000         0.24396669E-03     -0.36767516E-14      0.26288424E-06     -0.22121083E-16
  290.000000000000         0.24423139E-03     -0.36924510E-14      0.26470248E-06     -0.15699402E-16
  292.000000000000         0.24450058E-03     -0.37244883E-14      0.26919256E-06     -0.32037348E-16
  294.000000000000         0.24477235E-03     -0.36866298E-14      0.27176448E-06      0.37858510E-16
  296.000000000000         0.24504325E-03     -0.37062708E-14      0.27089804E-06     -0.19640919E-16
  298.000000000000         0.24531353E-03     -0.37340865E-14      0.27028775E-06     -0.27815757E-16
  300.000000000000         0.24558473E-03     -0.37831303E-14      0.27119426E-06     -0.49043801E-16
  302.000000000000         0.24585613E-03     -0.38327853E-14      0.27140162E-06     -0.49654984E-16
  304.000000000000         0.24612750E-03     -0.38510840E-14      0.27137219E-06     -0.18298712E-16
  306.000000000000         0.24639796E-03     -0.38735680E-14      0.27045779E-06     -0.22483944E-16
  308.000000000000         0.24666684E-03     -0.39202041E-14      0.26887575E-06     -0.46636149E-16
  310.000000000000         0.24693537E-03     -0.39197741E-14      0.26853029E-06      0.42995984E-18
  312.000000000000         0.24720048E-03     -0.39137072E-14      0.26511523E-06      0.60669938E-17
  314.000000000000         0.24745872E-03     -0.39242782E-14      0.25824041E-06     -0.10571005E-16
  316.000000000000         0.24771257E-03     -0.39450909E-14      0.25384501E-06     -0.20812789E-16
  318.000000000000         0.24796497E-03     -0.40040453E-14      0.25240673E-06     -0.58954370E-16
  320.000000000000         0.24821756E-03     -0.40036779E-14      0.25258818E-06      0.36745653E-18
  322.000000000000         0.24846917E-03     -0.40176586E-14      0.25160554E-06     -0.13980723E-16
  324.000000000000         0.24871635E-03     -0.40257055E-14      0.24718237E-06     -0.80469649E-17
  326.000000000000         0.24895929E-03     -0.40526677E-14      0.24293885E-06     -0.26962160E-16
  328.000000000000         0.24920105E-03     -0.41410429E-14      0.24175688E-06     -0.88375183E-16
  330.000000000000         0.24944298E-03     -0.41573251E-14      0.24193823E-06     -0.16282239E-16
  332.000000000000         0.24968517E-03     -0.41842522E-14      0.24218794E-06     -0.26927049E-16
  334.000000000000         0.24992576E-03     -0.42139957E-14      0.24059071E-06     -0.29743518E-16
  336.000000000000         0.25016424E-03     -0.42448620E-14      0.23847448E-06     -0.30866314E-16
  338.000000000000         0.25040507E-03     -0.42946165E-14      0.24082920E-06     -0.49754446E-16
  340.000000000000         0.25064976E-03     -0.43044532E-14      0.24469566E-06     -0.98367202E-17
  342.000000000000         0.25089599E-03     -0.43824911E-14      0.24622482E-06     -0.78037899E-16
  344.000000000000         0.25114033E-03     -0.44179408E-14      0.24433910E-06     -0.35449695E-16
  346.000000000000         0.25138076E-03     -0.44331604E-14      0.24043066E-06     -0.15219608E-16
  348.000000000000         0.25162373E-03     -0.44450278E-14      0.24297023E-06     -0.11867405E-16
  350.000000000000         0.25187438E-03     -0.44127273E-14      0.25065182E-06      0.32300502E-16
  352.000000000000         0.25212681E-03     -0.44210330E-14      0.25243124E-06     -0.83057453E-17
  354.000000000000         0.25237622E-03     -0.44781841E-14      0.24941325E-06     -0.57151082E-16
  356.000000000000         0.25262010E-03     -0.44599904E-14      0.24387397E-06      0.18193713E-16
  358.000000000000         0.25285985E-03     -0.45218263E-14      0.23975458E-06     -0.61835868E-16
  360.000000000000         0.25310454E-03     -0.45065722E-14      0.24468673E-06      0.15254079E-16
  362.000000000000         0.25335620E-03     -0.45332403E-14      0.25166351E-06     -0.26668104E-16
  364.000000000000         0.25360820E-03     -0.45284385E-14      0.25199793E-06      0.48017727E-17
  366.000000000000         0.25385638E-03     -0.45426880E-14      0.24818237E-06     -0.14249529E-16
  368.000000000000         0.25409762E-03     -0.45831637E-14      0.24123638E-06     -0.40475694E-16
  370.000000000000         0.25433629E-03     -0.46173446E-14      0.23867594E-06     -0.34180889E-16
  372.000000000000         0.25457982E-03     -0.46303728E-14      0.24352600E-06     -0.13028176E-16
  374.000000000000         0.25482420E-03     -0.46248149E-14      0.24437709E-06      0.55579134E-17
  376.000000000000         0.25506639E-03     -0.46553011E-14      0.24219342E-06     -0.30486199E-16
  378.000000000000         0.25530795E-03     -0.46733226E-14      0.24155754E-06     -0.18021475E-16
  380.000000000000         0.25554795E-03     -0.46893498E-14      0.24000257E-06     -0.16027264E-16
  382.000000000000         0.25578873E-03     -0.47368674E-14      0.24077745E-06     -0.47517539E-16
  384.000000000000         0.25602884E-03     -0.47839352E-14      0.24010746E-06     -0.47067819E-16
  386.000000000000         0.25626523E-03     -0.47749975E-14      0.23639538E-06      0.89376559E-17
  388.000000000000         0.25650273E-03     -0.47946118E-14      0.23749629E-06     -0.19614247E-16
  390.000000000000         0.25674443E-03     -0.47994647E-14      0.24169871E-06     -0.48529619E-17
  392.000000000000         0.25698890E-03     -0.48401978E-14      0.24447727E-06     -0.40733106E-16
  394.000000000000         0.25723372E-03     -0.48975884E-14      0.24481461E-06     -0.57390532E-16
  396.000000000000         0.25747272E-03     -0.49472637E-14      0.23900679E-06     -0.49675373E-16
  398.000000000000         0.25770631E-03     -0.50181996E-14      0.23358871E-06     -0.70935873E-16
  400.000000000000         0.25794313E-03     -0.50469349E-14      0.23681181E-06     -0.28735237E-16
  402.000000000000         0.25818644E-03     -0.50342424E-14      0.24331654E-06      0.12692505E-16
  404.000000000000         0.25843360E-03     -0.50678696E-14      0.24715415E-06     -0.33627222E-16
  406.000000000000         0.25867756E-03     -0.50733639E-14      0.24396137E-06     -0.54943636E-17
  408.000000000000         0.25891403E-03     -0.50830012E-14      0.23647275E-06     -0.96372125E-17
  410.000000000000         0.25914983E-03     -0.50684484E-14      0.23580063E-06      0.14552703E-16
  412.000000000000         0.25939125E-03     -0.50872256E-14      0.24141645E-06     -0.18777159E-16
  414.000000000000         0.25963642E-03     -0.51346587E-14      0.24516833E-06     -0.47433082E-16
  416.000000000000         0.25988209E-03     -0.51676496E-14      0.24567014E-06     -0.32990876E-16
  418.000000000000         0.26012539E-03     -0.52240849E-14      0.24330957E-06     -0.56435315E-16
  420.000000000000         0.26036807E-03     -0.52490379E-14      0.24267657E-06     -0.24953041E-16
  422.000000000000         0.26061464E-03     -0.52241199E-14      0.24656554E-06      0.24918008E-16
  424.000000000000         0.26086376E-03     -0.52541144E-14      0.24911840E-06     -0.29994442E-16
  426.000000000000         0.26111173E-03     -0.52972779E-14      0.24797649E-06     -0.43163534E-16
  428.000000000000         0.26135789E-03     -0.52824317E-14      0.24615813E-06      0.14846219E-16
  430.000000000000         0.26160495E-03     -0.52858830E-14      0.24706021E-06     -0.34513400E-17
  432.000000000000         0.26185794E-03     -0.53155217E-14      0.25298989E-06     -0.29638651E-16
  434.000000000000         0.26211601E-03     -0.53113924E-14      0.25807365E-06      0.41292517E-17
  436.000000000000         0.26237092E-03     -0.53749993E-14      0.25490278E-06     -0.63606902E-16
  438.000000000000         0.26261827E-03     -0.53664539E-14      0.24735772E-06      0.85454342E-17
  440.000000000000         0.26286215E-03     -0.54124778E-14      0.24387150E-06     -0.46023917E-16
  442.000000000000         0.26311035E-03     -0.54176741E-14      0.24820365E-06     -0.51962551E-17
  444.000000000000         0.26336467E-03     -0.54717765E-14      0.25432462E-06     -0.54102449E-16
  446.000000000000         0.26361862E-03     -0.54869010E-14      0.25395039E-06     -0.15124536E-16
  448.000000000000         0.26386548E-03     -0.55050466E-14      0.24685137E-06     -0.18145554E-16
  450.000000000000         0.26410480E-03     -0.55192398E-14      0.23932878E-06     -0.14193161E-16
  452.000000000000         0.26434256E-03     -0.55590791E-14      0.23775175E-06     -0.39839315E-16
  454.000000000000         0.26458403E-03     -0.55839028E-14      0.24147198E-06     -0.24823698E-16
  456.000000000000         0.26482838E-03     -0.55996481E-14      0.24435529E-06     -0.15745319E-16
  458.000000000000         0.26507065E-03     -0.56162387E-14      0.24226713E-06     -0.16590589E-16
  460.000000000000         0.26530674E-03     -0.56441057E-14      0.23609203E-06     -0.27867072E-16
  462.000000000000         0.26553876E-03     -0.56804481E-14      0.23201786E-06     -0.36342362E-16
  464.000000000000         0.26577085E-03     -0.56901977E-14      0.23208549E-06     -0.97495800E-17
  466.000000000000         0.26600311E-03     -0.56891809E-14      0.23226784E-06      0.10167671E-17
  468.000000000000         0.26623411E-03     -0.56738019E-14      0.23099286E-06      0.15378982E-16
  470.000000000000         0.26646422E-03     -0.56986964E-14      0.23011704E-06     -0.24894428E-16
  472.000000000000         0.26669455E-03     -0.57484242E-14      0.23032123E-06     -0.49727814E-16
  474.000000000000         0.26692576E-03     -0.57685022E-14      0.23121687E-06     -0.20078062E-16
  476.000000000000         0.26715536E-03     -0.57721693E-14      0.22959556E-06     -0.36671009E-17
  478.000000000000         0.26738062E-03     -0.57775580E-14      0.22526634E-06     -0.53886871E-17
  480.000000000000         0.26760448E-03     -0.57972405E-14      0.22385382E-06     -0.19682456E-16
  482.000000000000         0.26783141E-03     -0.58321130E-14      0.22693415E-06     -0.34872490E-16
  484.000000000000         0.26806246E-03     -0.58388438E-14      0.23104839E-06     -0.67307736E-17
  486.000000000000         0.26829463E-03     -0.58781469E-14      0.23217358E-06     -0.39303142E-16
  488.000000000000         0.26852242E-03     -0.59087194E-14      0.22778821E-06     -0.30572480E-16
  490.000000000000         0.26874505E-03     -0.59499815E-14      0.22262383E-06     -0.41262146E-16
  492.000000000000         0.26896822E-03     -0.59729499E-14      0.22317880E-06     -0.22968347E-16
  494.000000000000         0.26919696E-03     -0.60033267E-14      0.22873723E-06     -0.30376814E-16
  496.000000000000         0.26943012E-03     -0.59893318E-14      0.23316177E-06      0.13994846E-16
  498.000000000000         0.26966183E-03     -0.59945637E-14      0.23170831E-06     -0.52318735E-17
  500.000000000000         0.26988841E-03     -0.59738328E-14      0.22657316E-06      0.20730883E-16
