 #           1000
   20.500000000000         0.23897123E-05     -0.13759595E-15      0.35933710E-06     -0.10600194E-16
   21.000000000000         0.24634220E-05     -0.98987658E-16      0.29483892E-06      0.15443316E-15
   21.500000000000         0.25230341E-05     -0.10532124E-15      0.23844837E-06     -0.25334332E-16
   22.000000000000         0.25709317E-05     -0.11226257E-15      0.19159024E-06     -0.27765316E-16
   22.500000000000         0.26094413E-05     -0.11246861E-15      0.15403847E-06     -0.82416306E-18
   23.000000000000         0.26406727E-05     -0.11484041E-15      0.12492574E-06     -0.94871925E-17
   23.500000000000         0.26665692E-05     -0.10745375E-15      0.10358593E-06      0.29546627E-16
   24.000000000000         0.26889870E-05     -0.11336530E-15      0.89671124E-07     -0.23646195E-16
   24.500000000000         0.27096851E-05     -0.11951857E-15      0.82792538E-07     -0.24613083E-16
   25.000000000000         0.27302077E-05     -0.13261423E-15      0.82090473E-07     -0.52382635E-16
   25.500000000000         0.27517218E-05     -0.11786262E-15      0.86056455E-07      0.59006433E-16
   26.000000000000         0.27749389E-05     -0.13845315E-15      0.92868231E-07     -0.82362096E-16
   26.500000000000         0.28001376E-05     -0.12283757E-15      0.10079495E-06      0.62462327E-16
   27.000000000000         0.28271821E-05     -0.12869956E-15      0.10817796E-06     -0.23447990E-16
   27.500000000000         0.28555514E-05     -0.13381045E-15      0.11347703E-06     -0.20443564E-16
   28.000000000000         0.28844957E-05     -0.14654888E-15      0.11577708E-06     -0.50953690E-16
   28.500000000000         0.29132670E-05     -0.16061460E-15      0.11508532E-06     -0.56262893E-16
   29.000000000000         0.29412616E-05     -0.15606614E-15      0.11197845E-06      0.18193844E-16
   29.500000000000         0.29680512E-05     -0.16397266E-15      0.10715852E-06     -0.31626093E-16
   30.000000000000         0.29933666E-05     -0.15116319E-15      0.10126136E-06      0.51237870E-16
   30.500000000000         0.30170407E-05     -0.14256168E-15      0.94696498E-07      0.34406055E-16
   31.000000000000         0.30389340E-05     -0.11678520E-15      0.87573410E-07      0.10310593E-15
   31.500000000000         0.30588831E-05     -0.11238200E-15      0.79796132E-07      0.17612780E-16
   32.000000000000         0.30766849E-05     -0.11386547E-15      0.71207336E-07     -0.59338893E-17
   32.500000000000         0.30921440E-05     -0.11321601E-15      0.61836404E-07      0.25978500E-17
   33.000000000000         0.31051765E-05     -0.10078824E-15      0.52129795E-07      0.49711093E-16
   33.500000000000         0.31158810E-05     -0.10261095E-15      0.42818305E-07     -0.72908361E-17
   34.000000000000         0.31245168E-05     -0.11094670E-15      0.34542940E-07     -0.33343028E-16
   34.500000000000         0.31314263E-05     -0.95266325E-16      0.27638232E-07      0.62721519E-16
   35.000000000000         0.31369518E-05     -0.85780191E-16      0.22101780E-07      0.37944535E-16
   35.500000000000         0.31413472E-05     -0.92996277E-16      0.17581517E-07     -0.28864342E-16
   36.000000000000         0.31447220E-05     -0.65011896E-16      0.13499499E-07      0.11193752E-15
   36.500000000000         0.31470644E-05     -0.73742159E-16      0.93695591E-08     -0.34921051E-16
   37.000000000000         0.31483078E-05     -0.70038402E-16      0.49733583E-08      0.14815030E-16
   37.500000000000         0.31483986E-05     -0.82142396E-16      0.36341243E-09     -0.48415980E-16
   38.000000000000         0.31473738E-05     -0.85774580E-16     -0.40994209E-08     -0.14528733E-16
   38.500000000000         0.31454108E-05     -0.99425680E-16     -0.78518239E-08     -0.54604402E-16
   39.000000000000         0.31428006E-05     -0.10419289E-15     -0.10440862E-07     -0.19068829E-16
   39.500000000000         0.31398740E-05     -0.10594466E-15     -0.11706177E-07     -0.70070801E-17
   40.000000000000         0.31369535E-05     -0.12112211E-15     -0.11682231E-07     -0.60709816E-16
   40.500000000000         0.31343237E-05     -0.11896165E-15     -0.10519282E-07      0.86418536E-17
   41.000000000000         0.31321917E-05     -0.10999803E-15     -0.85279998E-08      0.35854481E-16
   41.500000000000         0.31306892E-05     -0.10348403E-15     -0.60099783E-08      0.26056004E-16
   42.000000000000         0.31299394E-05     -0.12168920E-15     -0.29992041E-08     -0.72820693E-16
   42.500000000000         0.31300974E-05     -0.12124588E-15      0.63226299E-09      0.17732635E-17
   43.000000000000         0.31313118E-05     -0.13871753E-15      0.48573674E-08     -0.69886571E-16
   43.500000000000         0.31336595E-05     -0.14648048E-15      0.93907133E-08     -0.31051804E-16
   44.000000000000         0.31371208E-05     -0.16459460E-15      0.13845424E-07     -0.72456469E-16
   44.500000000000         0.31416077E-05     -0.16587669E-15      0.17947387E-07     -0.51283610E-17
   45.000000000000         0.31470152E-05     -0.15058711E-15      0.21630037E-07      0.61158320E-16
   45.500000000000         0.31532497E-05     -0.15535452E-15      0.24938312E-07     -0.19069676E-16
   46.000000000000         0.31602210E-05     -0.14918569E-15      0.27885078E-07      0.24675340E-16
   46.500000000000         0.31678498E-05     -0.10371728E-15      0.30515350E-07      0.18187364E-15
   47.000000000000         0.31760810E-05     -0.10080380E-15      0.32924577E-07      0.11653903E-16
   47.500000000000         0.31848085E-05     -0.78680573E-16      0.34910169E-07      0.88492920E-16
   48.000000000000         0.31937623E-05     -0.82364849E-16      0.35815158E-07     -0.14737103E-16
   48.500000000000         0.32025212E-05     -0.10454748E-15      0.35035412E-07     -0.88730513E-16
   49.000000000000         0.32106694E-05     -0.99113019E-16      0.32592824E-07      0.21737830E-16
   49.500000000000         0.32179156E-05     -0.11560306E-15      0.28984935E-07     -0.65960150E-16
   50.000000000000         0.32240647E-05     -0.91964167E-16      0.24596175E-07      0.94555558E-16
   50.500000000000         0.32289694E-05     -0.10295855E-15      0.19618814E-07     -0.43977527E-16
   51.000000000000         0.32325578E-05     -0.10528418E-15      0.14353855E-07     -0.93025393E-17
   51.500000000000         0.32348192E-05     -0.11399507E-15      0.90456144E-08     -0.34843547E-16
   52.000000000000         0.32356927E-05     -0.10560870E-15      0.34939221E-08      0.33545469E-16
   52.500000000000         0.32350065E-05     -0.10621147E-15     -0.27449892E-08     -0.24110793E-17
   53.000000000000         0.32325721E-05     -0.11795018E-15     -0.97375599E-08     -0.46954848E-16
   53.500000000000         0.32283219E-05     -0.10033052E-15     -0.17000751E-07      0.70478647E-16
   54.000000000000         0.32223640E-05     -0.93314443E-16     -0.23831604E-07      0.28064319E-16
   54.500000000000         0.32149889E-05     -0.11434955E-15     -0.29500283E-07     -0.84140441E-16
   55.000000000000         0.32066598E-05     -0.12412643E-15     -0.33316281E-07     -0.39107511E-16
   55.500000000000         0.31979508E-05     -0.11031069E-15     -0.34836307E-07      0.55262971E-16
   56.000000000000         0.31894389E-05     -0.11146392E-15     -0.34047457E-07     -0.46129414E-17
   56.500000000000         0.31815904E-05     -0.10568907E-15     -0.31393850E-07      0.23099436E-16
   57.000000000000         0.31746880E-05     -0.11254834E-15     -0.27609914E-07     -0.27437091E-16
   57.500000000000         0.31688577E-05     -0.13252942E-15     -0.23320952E-07     -0.79924335E-16
   58.000000000000         0.31641872E-05     -0.12881656E-15     -0.18682126E-07      0.14851452E-16
   58.500000000000         0.31608212E-05     -0.13616595E-15     -0.13464061E-07     -0.29397549E-16
   59.000000000000         0.31589607E-05     -0.13473732E-15     -0.74418993E-08      0.57145078E-17
   59.500000000000         0.31588299E-05     -0.14373154E-15     -0.52307877E-09     -0.35976877E-16
   60.000000000000         0.31606489E-05     -0.14509156E-15      0.72757545E-08     -0.54400691E-17
   60.500000000000         0.31645460E-05     -0.13462043E-15      0.15588496E-07      0.41884509E-16
   61.000000000000         0.31704446E-05     -0.13808892E-15      0.23594572E-07     -0.13873976E-16
   61.500000000000         0.31780570E-05     -0.13576890E-15      0.30449386E-07      0.92800930E-17
   62.000000000000         0.31869847E-05     -0.14275766E-15      0.35710800E-07     -0.27955052E-16
   62.500000000000         0.31968004E-05     -0.15615846E-15      0.39262668E-07     -0.53603210E-16
   63.000000000000         0.32070764E-05     -0.14200423E-15      0.41104342E-07      0.56616953E-16
   63.500000000000         0.32174208E-05     -0.14008707E-15      0.41377476E-07      0.76686128E-17
   64.000000000000         0.32274988E-05     -0.15363431E-15      0.40312054E-07     -0.54188933E-16
   64.500000000000         0.32369984E-05     -0.15196015E-15      0.37998263E-07      0.66966425E-17
   65.000000000000         0.32455918E-05     -0.15116214E-15      0.34373459E-07      0.31920437E-17
   65.500000000000         0.32529373E-05     -0.15760986E-15      0.29382021E-07     -0.25790883E-16
   66.000000000000         0.32586957E-05     -0.17090563E-15      0.23033691E-07     -0.53183081E-16
   66.500000000000         0.32625564E-05     -0.17749078E-15      0.15442713E-07     -0.26340607E-16
   67.000000000000         0.32642832E-05     -0.18244645E-15      0.69074202E-08     -0.19822689E-16
   67.500000000000         0.32637476E-05     -0.16373052E-15     -0.21422799E-08      0.74863736E-16
   68.000000000000         0.32609282E-05     -0.13612666E-15     -0.11277922E-07      0.11041540E-15
   68.500000000000         0.32559153E-05     -0.14964944E-15     -0.20051517E-07     -0.54091100E-16
   69.000000000000         0.32489285E-05     -0.15479411E-15     -0.27946954E-07     -0.20578665E-16
   69.500000000000         0.32403026E-05     -0.14445755E-15     -0.34503801E-07      0.41346219E-16
   70.000000000000         0.32304509E-05     -0.13867433E-15     -0.39406731E-07      0.23132893E-16
   70.500000000000         0.32198403E-05     -0.13903887E-15     -0.42442455E-07     -0.14581672E-17
   71.000000000000         0.32089583E-05     -0.13509053E-15     -0.43528046E-07      0.15793353E-16
   71.500000000000         0.31982712E-05     -0.15400510E-15     -0.42748161E-07     -0.75658253E-16
   72.000000000000         0.31882168E-05     -0.14379549E-15     -0.40217777E-07      0.40838423E-16
   72.500000000000         0.31792199E-05     -0.13915216E-15     -0.35987781E-07      0.18573315E-16
   73.000000000000         0.31716658E-05     -0.12476668E-15     -0.30216226E-07      0.57541913E-16
   73.500000000000         0.31658529E-05     -0.12344161E-15     -0.23251766E-07      0.53003087E-17
   74.000000000000         0.31620082E-05     -0.11484856E-15     -0.15378716E-07      0.34372173E-16
   74.500000000000         0.31603234E-05     -0.12624063E-15     -0.67390369E-08     -0.45568255E-16
   75.000000000000         0.31609214E-05     -0.12919010E-15      0.23917257E-08     -0.11797898E-16
   75.500000000000         0.31638109E-05     -0.13592581E-15      0.11558074E-07     -0.26942848E-16
   76.000000000000         0.31689068E-05     -0.13602322E-15      0.20383780E-07     -0.38963516E-18
   76.500000000000         0.31760579E-05     -0.14141067E-15      0.28604531E-07     -0.21549789E-16
   77.000000000000         0.31850150E-05     -0.15968000E-15      0.35828147E-07     -0.73077344E-16
   77.500000000000         0.31953977E-05     -0.14479393E-15      0.41530693E-07      0.59544299E-16
   78.000000000000         0.32067275E-05     -0.14369586E-15      0.45319468E-07      0.43922893E-17
   78.500000000000         0.32184823E-05     -0.15882228E-15      0.47019011E-07     -0.60505681E-16
   79.000000000000         0.32301359E-05     -0.16883717E-15      0.46614578E-07     -0.40059576E-16
   79.500000000000         0.32411949E-05     -0.18029319E-15      0.44235870E-07     -0.45824059E-16
   80.000000000000         0.32512167E-05     -0.18581171E-15      0.40087379E-07     -0.22074102E-16
   80.500000000000         0.32598234E-05     -0.17871199E-15      0.34426717E-07      0.28398897E-16
   81.000000000000         0.32667169E-05     -0.19610422E-15      0.27573942E-07     -0.69568934E-16
   81.500000000000         0.32716588E-05     -0.20859542E-15      0.19767773E-07     -0.49964779E-16
   82.000000000000         0.32744276E-05     -0.20211487E-15      0.11075058E-07      0.25922173E-16
   82.500000000000         0.32748221E-05     -0.21173918E-15      0.15779227E-08     -0.38497224E-16
   83.000000000000         0.32727213E-05     -0.20644745E-15     -0.84031025E-08      0.21166930E-16
   83.500000000000         0.32681338E-05     -0.21696071E-15     -0.18349995E-07     -0.42053068E-16
   84.000000000000         0.32612096E-05     -0.23354392E-15     -0.27696870E-07     -0.66332844E-16
   84.500000000000         0.32522507E-05     -0.22748489E-15     -0.35835409E-07      0.24236154E-16
   85.000000000000         0.32417136E-05     -0.23735949E-15     -0.42148561E-07     -0.39498417E-16
   85.500000000000         0.32301648E-05     -0.22823726E-15     -0.46195337E-07      0.36488909E-16
   86.000000000000         0.32182000E-05     -0.22412682E-15     -0.47859188E-07      0.16441757E-16
   86.500000000000         0.32063692E-05     -0.24790230E-15     -0.47323170E-07     -0.95101895E-16
   87.000000000000         0.31951402E-05     -0.25226335E-15     -0.44915993E-07     -0.17444220E-16
   87.500000000000         0.31849001E-05     -0.24030166E-15     -0.40960357E-07      0.47846774E-16
   88.000000000000         0.31759820E-05     -0.25406531E-15     -0.35672511E-07     -0.55054600E-16
   88.500000000000         0.31686946E-05     -0.25609554E-15     -0.29149263E-07     -0.81209284E-17
   89.000000000000         0.31633355E-05     -0.23899426E-15     -0.21436674E-07      0.68405110E-16
   89.500000000000         0.31601898E-05     -0.25140912E-15     -0.12582541E-07     -0.49659424E-16
   90.000000000000         0.31595072E-05     -0.26318288E-15     -0.27306910E-08     -0.47095032E-16
   90.500000000000         0.31614338E-05     -0.27173728E-15      0.77065511E-08     -0.34217590E-16
   91.000000000000         0.31659340E-05     -0.27807446E-15      0.18000625E-07     -0.25348731E-16
   91.500000000000         0.31727661E-05     -0.28876560E-15      0.27328404E-07     -0.42764576E-16
   92.000000000000         0.31815395E-05     -0.27621099E-15      0.35093928E-07      0.50218466E-16
   92.500000000000         0.31917920E-05     -0.30578916E-15      0.41009634E-07     -0.11831272E-15
   93.000000000000         0.32030380E-05     -0.31351209E-15      0.44984123E-07     -0.30891715E-16
   93.500000000000         0.32148054E-05     -0.34011285E-15      0.47069507E-07     -0.10640301E-15
   94.000000000000         0.32266532E-05     -0.34401671E-15      0.47391499E-07     -0.15615476E-16
   94.500000000000         0.32381630E-05     -0.33631538E-15      0.46039084E-07      0.30805318E-16
   95.000000000000         0.32489171E-05     -0.31219093E-15      0.43016294E-07      0.96497805E-16
   95.500000000000         0.32584793E-05     -0.32002779E-15      0.38248887E-07     -0.31347419E-16
   96.000000000000         0.32664051E-05     -0.31508313E-15      0.31703192E-07      0.19778643E-16
   96.500000000000         0.32722951E-05     -0.31818200E-15      0.23559804E-07     -0.12395480E-16
   97.000000000000         0.32758543E-05     -0.31016875E-15      0.14236782E-07      0.32052997E-16
   97.500000000000         0.32769155E-05     -0.29328706E-15      0.42450385E-08      0.67526737E-16
   98.000000000000         0.32754302E-05     -0.31261413E-15     -0.59413405E-08     -0.77308274E-16
   98.500000000000         0.32714682E-05     -0.30058531E-15     -0.15847904E-07      0.48115283E-16
   99.000000000000         0.32652287E-05     -0.31164280E-15     -0.24958029E-07     -0.44229943E-16
   99.500000000000         0.32570160E-05     -0.31794229E-15     -0.32850690E-07     -0.25197960E-16
  100.000000000000         0.32471930E-05     -0.31915746E-15     -0.39292106E-07     -0.48606986E-17
  100.500000000000         0.32361672E-05     -0.31173544E-15     -0.44103343E-07      0.29688081E-16
  101.000000000000         0.32244077E-05     -0.31090715E-15     -0.47037868E-07      0.33131694E-17
  101.500000000000         0.32124358E-05     -0.29849716E-15     -0.47887385E-07      0.49639942E-16
  102.000000000000         0.32007736E-05     -0.30710609E-15     -0.46648971E-07     -0.34435701E-16
  102.500000000000         0.31899047E-05     -0.30122355E-15     -0.43475544E-07      0.23530152E-16
  103.000000000000         0.31802740E-05     -0.27275213E-15     -0.38522905E-07      0.11388570E-15
  103.500000000000         0.31722821E-05     -0.27488887E-15     -0.31967721E-07     -0.85469860E-17
  104.000000000000         0.31662516E-05     -0.26747469E-15     -0.24121780E-07      0.29656741E-16
  104.500000000000         0.31624022E-05     -0.26074353E-15     -0.15397655E-07      0.26924636E-16
  105.000000000000         0.31608661E-05     -0.24782617E-15     -0.61442390E-08      0.51669433E-16
  105.500000000000         0.31617160E-05     -0.24039399E-15      0.33993000E-08      0.29728739E-16
  106.000000000000         0.31649511E-05     -0.23464073E-15      0.12940688E-07      0.23013038E-16
  106.500000000000         0.31704540E-05     -0.21936025E-15      0.22011354E-07      0.61121897E-16
  107.000000000000         0.31779786E-05     -0.22492282E-15      0.30098606E-07     -0.22250285E-16
  107.500000000000         0.31871868E-05     -0.23028761E-15      0.36832591E-07     -0.21459156E-16
  108.000000000000         0.31976674E-05     -0.24515113E-15      0.41922627E-07     -0.59454090E-16
  108.500000000000         0.32089274E-05     -0.26072659E-15      0.45039850E-07     -0.62301814E-16
  109.000000000000         0.32204265E-05     -0.25507624E-15      0.45996378E-07      0.22601380E-16
  109.500000000000         0.32316591E-05     -0.26618116E-15      0.44930535E-07     -0.44419678E-16
  110.000000000000         0.32421969E-05     -0.28362803E-15      0.42150950E-07     -0.69787468E-16
  110.500000000000         0.32516694E-05     -0.26974717E-15      0.37890241E-07      0.55523433E-16
  111.000000000000         0.32597330E-05     -0.27011065E-15      0.32254132E-07     -0.14539321E-17
  111.500000000000         0.32660696E-05     -0.27781823E-15      0.25346673E-07     -0.30830305E-16
  112.000000000000         0.32704114E-05     -0.28733687E-15      0.17367217E-07     -0.38074554E-16
  112.500000000000         0.32725492E-05     -0.30193855E-15      0.85511829E-08     -0.58406733E-16
  113.000000000000         0.32723340E-05     -0.32476524E-15     -0.86084562E-09     -0.91306764E-16
  113.500000000000         0.32697089E-05     -0.33994958E-15     -0.10500369E-07     -0.60737345E-16
  114.000000000000         0.32647647E-05     -0.33306077E-15     -0.19776852E-07      0.27555252E-16
  114.500000000000         0.32577533E-05     -0.32800514E-15     -0.28045540E-07      0.20222488E-16
  115.000000000000         0.32490356E-05     -0.32068689E-15     -0.34871005E-07      0.29273035E-16
  115.500000000000         0.32390360E-05     -0.33060437E-15     -0.39998375E-07     -0.39669941E-16
  116.000000000000         0.32282322E-05     -0.34154285E-15     -0.43215280E-07     -0.43753910E-16
  116.500000000000         0.32171198E-05     -0.34870398E-15     -0.44449509E-07     -0.28644537E-16
  117.000000000000         0.32061535E-05     -0.36042067E-15     -0.43865049E-07     -0.46866756E-16
  117.500000000000         0.31957237E-05     -0.36178895E-15     -0.41719313E-07     -0.54731034E-17
  118.000000000000         0.31861865E-05     -0.38535192E-15     -0.38148802E-07     -0.94251897E-16
  118.500000000000         0.31778946E-05     -0.38683031E-15     -0.33167356E-07     -0.59135605E-17
  119.000000000000         0.31711826E-05     -0.38120908E-15     -0.26848082E-07      0.22484913E-16
  119.500000000000         0.31663439E-05     -0.37308667E-15     -0.19354878E-07      0.32489643E-16
  120.000000000000         0.31636267E-05     -0.38059096E-15     -0.10868988E-07     -0.30017154E-16
  120.500000000000         0.31632063E-05     -0.39215741E-15     -0.16812698E-08     -0.46265787E-16
  121.000000000000         0.31651251E-05     -0.39524283E-15      0.76750530E-08     -0.12341694E-16
  121.500000000000         0.31692565E-05     -0.41659494E-15      0.16525506E-07     -0.85408450E-16
  122.000000000000         0.31753332E-05     -0.41662787E-15      0.24306740E-07     -0.13171362E-18
  122.500000000000         0.31830022E-05     -0.40946271E-15      0.30676173E-07      0.28660630E-16
  123.000000000000         0.31918721E-05     -0.41274105E-15      0.35479408E-07     -0.13113341E-16
  123.500000000000         0.32015471E-05     -0.39723198E-15      0.38700342E-07      0.62036270E-16
  124.000000000000         0.32116465E-05     -0.37492918E-15      0.40397456E-07      0.89211204E-16
  124.500000000000         0.32218117E-05     -0.36779547E-15      0.40660715E-07      0.28534846E-16
  125.000000000000         0.32316942E-05     -0.37310160E-15      0.39530234E-07     -0.21224528E-16
  125.500000000000         0.32409221E-05     -0.38275428E-15      0.36911341E-07     -0.38610726E-16
  126.000000000000         0.32490915E-05     -0.38725828E-15      0.32677772E-07     -0.18015967E-16
  126.500000000000         0.32558083E-05     -0.39693849E-15      0.26866925E-07     -0.38720841E-16
  127.000000000000         0.32607445E-05     -0.39174289E-15      0.19745140E-07      0.20782377E-16
  127.500000000000         0.32636740E-05     -0.37913428E-15      0.11717978E-07      0.50434459E-16
  128.000000000000         0.32644813E-05     -0.38305233E-15      0.32288992E-08     -0.15672227E-16
  128.500000000000         0.32631651E-05     -0.38499829E-15     -0.52647307E-08     -0.77838093E-17
  129.000000000000         0.32598314E-05     -0.40610582E-15     -0.13334699E-07     -0.84430127E-16
  129.500000000000         0.32546677E-05     -0.41697844E-15     -0.20654791E-07     -0.43490483E-16
  130.000000000000         0.32479105E-05     -0.42533939E-15     -0.27028860E-07     -0.33443825E-16
  130.500000000000         0.32398286E-05     -0.41286588E-15     -0.32327535E-07      0.49894052E-16
  131.000000000000         0.32307372E-05     -0.40760358E-15     -0.36365556E-07      0.21049192E-16
  131.500000000000         0.32210055E-05     -0.39352134E-15     -0.38926964E-07      0.56328962E-16
  132.000000000000         0.32110372E-05     -0.39743453E-15     -0.39873074E-07     -0.15652745E-16
  132.500000000000         0.32012562E-05     -0.42325411E-15     -0.39123997E-07     -0.10327830E-15
  133.000000000000         0.31920896E-05     -0.42078405E-15     -0.36666297E-07      0.98802158E-17
  133.500000000000         0.31839315E-05     -0.39801824E-15     -0.32632511E-07      0.91063242E-16
  134.000000000000         0.31771105E-05     -0.41928089E-15     -0.27284093E-07     -0.85050578E-16
  134.500000000000         0.31718747E-05     -0.43359310E-15     -0.20943047E-07     -0.57248839E-16
  135.000000000000         0.31683897E-05     -0.44502582E-15     -0.13939904E-07     -0.45730885E-16
  135.500000000000         0.31667529E-05     -0.44743975E-15     -0.65475044E-08     -0.96557521E-17
  136.000000000000         0.31670125E-05     -0.44290950E-15      0.10385463E-08      0.18120999E-16
  136.500000000000         0.31691607E-05     -0.42691890E-15      0.85928737E-08      0.63962422E-16
  137.000000000000         0.31731080E-05     -0.42307178E-15      0.15788926E-07      0.15388471E-16
  137.500000000000         0.31786794E-05     -0.42133081E-15      0.22285742E-07      0.69638814E-17
  138.000000000000         0.31856197E-05     -0.43418210E-15      0.27761246E-07     -0.51405159E-16
  138.500000000000         0.31935861E-05     -0.43306793E-15      0.31865608E-07      0.44566639E-17
  139.000000000000         0.32021710E-05     -0.42582644E-15      0.34339656E-07      0.28965986E-16
  139.500000000000         0.32109674E-05     -0.44700512E-15      0.35185380E-07     -0.84714730E-16
  140.000000000000         0.32196183E-05     -0.45697015E-15      0.34603872E-07     -0.39860100E-16
  140.500000000000         0.32278192E-05     -0.44695165E-15      0.32803391E-07      0.40073976E-16
  141.000000000000         0.32353005E-05     -0.45370346E-15      0.29925121E-07     -0.27007222E-16
  141.500000000000         0.32418166E-05     -0.47990526E-15      0.26064446E-07     -0.10480720E-15
  142.000000000000         0.32471308E-05     -0.48367233E-15      0.21256846E-07     -0.15068293E-16
  142.500000000000         0.32510038E-05     -0.50166617E-15      0.15491939E-07     -0.71975354E-16
  143.000000000000         0.32532148E-05     -0.48841190E-15      0.88439267E-08      0.53017063E-16
  143.500000000000         0.32536115E-05     -0.47996158E-15      0.15869945E-08      0.33801273E-16
  144.000000000000         0.32521520E-05     -0.48028505E-15     -0.58382030E-08     -0.12938428E-17
  144.500000000000         0.32489223E-05     -0.50158655E-15     -0.12918418E-07     -0.85206009E-16
  145.000000000000         0.32441322E-05     -0.50673016E-15     -0.19160458E-07     -0.20574430E-16
  145.500000000000         0.32380712E-05     -0.48637797E-15     -0.24243968E-07      0.81408760E-16
  146.000000000000         0.32310437E-05     -0.50155860E-15     -0.28110179E-07     -0.60722521E-16
  146.500000000000         0.32233401E-05     -0.52038422E-15     -0.30814242E-07     -0.75302500E-16
  147.000000000000         0.32152434E-05     -0.51213963E-15     -0.32386818E-07      0.32978381E-16
  147.500000000000         0.32070231E-05     -0.51449618E-15     -0.32881493E-07     -0.94262062E-17
  148.000000000000         0.31989392E-05     -0.53677484E-15     -0.32335411E-07     -0.89114642E-16
  148.500000000000         0.31912791E-05     -0.52913725E-15     -0.30640545E-07      0.30550361E-16
  149.000000000000         0.31843742E-05     -0.54205164E-15     -0.27619588E-07     -0.51657575E-16
  149.500000000000         0.31785609E-05     -0.54408420E-15     -0.23253107E-07     -0.81302457E-17
  150.000000000000         0.31741193E-05     -0.54876861E-15     -0.17766266E-07     -0.18737639E-16
  150.500000000000         0.31712404E-05     -0.55704846E-15     -0.11515687E-07     -0.33119412E-16
  151.000000000000         0.31700179E-05     -0.57962539E-15     -0.48901727E-08     -0.90307688E-16
  151.500000000000         0.31704407E-05     -0.58521877E-15      0.16914704E-08     -0.22373528E-16
