            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    6.239246948388         0.34744424E-08      0.21697698E-08      0.75222623E-06      0.60419646E-06      0.48972272E-13     -0.58285549E-14      0.67545400E-01     -0.80390811E-02      0.79592283E+01
    6.251800765186         0.27675132E-08      0.11544321E-08      0.86126214E-06      0.45004335E-06      0.36299192E-13     -0.31413084E-14      0.49354770E-01     -0.42711297E-02      0.79592150E+01
    6.264354581983         0.17772291E-08      0.42689409E-09      0.93641453E-06      0.27756301E-06      0.22335095E-13     -0.11719759E-14      0.30062585E-01     -0.15774558E-02      0.79592101E+01
    6.276908398781         0.61160596E-09      0.48021722E-10      0.97474095E-06      0.93792055E-07      0.75405936E-14     -0.13250606E-15      0.10096528E-01     -0.17741987E-03      0.79592096E+01
    6.289462215578        -0.61038519E-09      0.47925870E-10      0.97474095E-06     -0.93792055E-07     -0.75405936E-14     -0.13250606E-15     -0.10096528E-01     -0.17741987E-03      0.79592096E+01
    6.302016032376        -0.17666082E-08      0.42434293E-09      0.93641453E-06     -0.27756301E-06     -0.22335095E-13     -0.11719759E-14     -0.30062585E-01     -0.15774558E-02      0.79592096E+01
    6.314569849173        -0.27400032E-08      0.11429566E-08      0.86126214E-06     -0.45004335E-06     -0.36299192E-13     -0.31413084E-14     -0.49354770E-01     -0.42711297E-02      0.79592096E+01
    6.327123665971        -0.34261862E-08      0.21396341E-08      0.75222623E-06     -0.60419646E-06     -0.48972272E-13     -0.58285549E-14     -0.67545400E-01     -0.80390811E-02      0.79592096E+01
    6.339677482769        -0.37406029E-08      0.33244972E-08      0.61357669E-06     -0.73370131E-06     -0.60028310E-13     -0.89345238E-14     -0.84252013E-01     -0.12539943E-01      0.79592096E+01
    6.352231299566        -0.36240078E-08      0.45874008E-08      0.45074450E-06     -0.83319958E-06     -0.69312016E-13     -0.12091803E-13     -0.99168496E-01     -0.17300405E-01      0.79592096E+01
    6.364785116364        -0.30472191E-08      0.58043437E-08      0.27011020E-06     -0.89850523E-06     -0.76865195E-13     -0.14895250E-13     -0.11211422E+00     -0.21725951E-01      0.79592096E+01
    6.377338933161        -0.20140555E-08      0.68454448E-08      0.78755153E-07     -0.92676859E-06     -0.82940615E-13     -0.16931189E-13     -0.12309692E+00     -0.25128549E-01      0.79592096E+01
    6.389892749959        -0.56202951E-09      0.75835107E-08     -0.11581453E-06     -0.91658847E-06     -0.87999907E-13     -0.17807743E-13     -0.13237379E+00     -0.26787284E-01      0.79592096E+01
    6.402446566756         0.12394676E-08      0.79017454E-08     -0.30596084E-06     -0.86806795E-06     -0.92687969E-13     -0.17180103E-13     -0.14047805E+00     -0.26038193E-01      0.79592096E+01
    6.415000383554         0.32913311E-08      0.77010679E-08     -0.48421210E-06     -0.78281159E-06     -0.97792672E-13     -0.14786039E-13     -0.14819701E+00     -0.22407066E-01      0.79592096E+01
    6.427554200352         0.54694525E-08      0.69075904E-08     -0.64355495E-06     -0.66386416E-06     -0.10419830E-12     -0.10469721E-13     -0.15649615E+00     -0.15724547E-01      0.79592096E+01
    6.440108017149         0.76309055E-08      0.54784350E-08     -0.77770878E-06     -0.51559322E-06     -0.11282124E-12     -0.42013189E-14     -0.16637424E+00     -0.61955643E-02      0.79592096E+01
    6.452661833947         0.96222796E-08      0.34065073E-08     -0.88137194E-06     -0.34352000E-06     -0.12454941E-12      0.39109007E-14     -0.17871140E+00      0.56116085E-02      0.79592096E+01
    6.465215650744         0.11288045E-07      0.72132939E-09     -0.95043007E-06     -0.15410518E-06     -0.14016145E-12      0.13628326E-13     -0.19411788E+00      0.18874674E-01      0.79592096E+01
    6.477769467542         0.12478796E-07     -0.25093904E-08     -0.98211848E-06      0.45502258E-07     -0.16025793E-12      0.24572840E-13     -0.21286683E+00      0.32639524E-01      0.79592096E+01
    6.490323284339         0.13060548E-07     -0.61825028E-08     -0.97513217E-06      0.24774332E-06     -0.18520052E-12      0.36256165E-13     -0.23490799E+00      0.45987253E-01      0.79592096E+01
    6.502877101137         0.12922134E-07     -0.10161640E-07     -0.92967908E-06      0.44494372E-06     -0.21504749E-12      0.48088013E-13     -0.25992234E+00      0.58122737E-01      0.79592096E+01
    6.515430917934         0.11984825E-07     -0.14283000E-07     -0.84747458E-06      0.62961354E-06     -0.24953585E-12      0.59403418E-13     -0.28744258E+00      0.68427327E-01      0.79592096E+01
    6.527984734732         0.10207437E-07     -0.18364401E-07     -0.73167712E-06      0.79474025E-06     -0.28806008E-12      0.69517180E-13     -0.31693724E+00      0.76486069E-01      0.79592096E+01
    6.540538551530         0.75899403E-08     -0.22212493E-07     -0.58676755E-06      0.93406363E-06     -0.32966162E-12      0.77755006E-13     -0.34786200E+00      0.82047804E-01      0.79592096E+01
    6.553092368327         0.41768924E-08     -0.25632256E-07     -0.41837671E-06      0.10423220E-05     -0.37306201E-12      0.83489964E-13     -0.37970834E+00      0.84977390E-01      0.79592096E+01
    6.565646185125         0.57591195E-10     -0.28437873E-07     -0.23306777E-06      0.11154597E-05     -0.41671795E-12      0.86190009E-13     -0.41202538E+00      0.85219443E-01      0.79592096E+01
    6.578200001922        -0.46367480E-08     -0.30461532E-07     -0.38081872E-07      0.11507889E-05     -0.45887175E-12      0.85463317E-13     -0.44439807E+00      0.82767643E-01      0.79592096E+01
    6.590753818720        -0.97344237E-08     -0.31563572E-07      0.15894334E-06      0.11470969E-05     -0.49765066E-12      0.81059781E-13     -0.47644495E+00      0.77605693E-01      0.79592096E+01
    6.603307635517        -0.15032299E-07     -0.31643689E-07      0.35027121E-06      0.11046981E-05     -0.53119786E-12      0.72930604E-13     -0.50782294E+00      0.69721353E-01      0.79592096E+01
    6.615861452315        -0.20304492E-07     -0.30644524E-07      0.52836823E-06      0.10254249E-05     -0.55774234E-12      0.61251479E-13     -0.53815944E+00      0.59100878E-01      0.79592096E+01
    6.628415269113        -0.25310387E-07     -0.28558639E-07      0.68619899E-06      0.91256047E-06     -0.57573682E-12      0.46403535E-13     -0.56704201E+00      0.45702746E-01      0.79592096E+01
    6.640969085910        -0.29806520E-07     -0.25430541E-07      0.81750254E-06      0.77071426E-06     -0.58396148E-12      0.28991523E-13     -0.59397113E+00      0.29488465E-01      0.79592096E+01
    6.653522902708        -0.33556419E-07     -0.21359028E-07      0.91703933E-06      0.60564571E-06     -0.58163180E-12      0.97970770E-14     -0.61831835E+00      0.10415030E-01      0.79592096E+01
    6.666076719505        -0.36344946E-07     -0.16495550E-07      0.98079900E-06      0.42404252E-06     -0.56850836E-12     -0.10225977E-13     -0.63929656E+00     -0.11499271E-01      0.79592096E+01
    6.678630536303        -0.37988302E-07     -0.11038792E-07      0.10061609E-05      0.23326207E-06     -0.54493988E-12     -0.29994686E-13     -0.65588068E+00     -0.36101111E-01      0.79592096E+01
    6.691184353100        -0.38346060E-07     -0.52282775E-08      0.99200111E-06      0.41045962E-07     -0.51192824E-12     -0.48343890E-13     -0.66679040E+00     -0.62968281E-01      0.79592096E+01
    6.703738169898        -0.37327390E-07      0.66688334E-09      0.93874083E-06     -0.14478132E-06     -0.47110248E-12     -0.64064650E-13     -0.67044317E+00     -0.91172745E-01      0.79592096E+01
    6.716291986695        -0.34898104E-07      0.63550409E-08      0.84833558E-06     -0.31661800E-06     -0.42470369E-12     -0.76003714E-13     -0.66506165E+00     -0.11901746E+00      0.79592096E+01
    6.728845803493        -0.31086969E-07      0.11535343E-07      0.72420383E-06     -0.46738296E-06     -0.37553318E-12     -0.83109042E-13     -0.64901522E+00     -0.14363320E+00      0.79592096E+01
    6.741399620291        -0.25988727E-07      0.15912637E-07      0.57109866E-06     -0.59079440E-06     -0.32686653E-12     -0.84487381E-13     -0.62157110E+00     -0.16066165E+00      0.79592096E+01
    6.753953437088        -0.19759869E-07      0.19212295E-07      0.39492683E-06     -0.68161836E-06     -0.28230384E-12     -0.79443230E-13     -0.58408080E+00     -0.16436640E+00      0.79592096E+01
    6.766507253886        -0.12615249E-07      0.21190728E-07      0.20252220E-06     -0.73587729E-06     -0.24560585E-12     -0.67552517E-13     -0.54133662E+00     -0.14889161E+00      0.79592096E+01
    6.779061070683        -0.48220067E-08      0.21649311E-07      0.13821643E-08     -0.75101046E-06     -0.22052996E-12     -0.48693380E-13     -0.50202068E+00     -0.11084700E+00      0.79592096E+01
    6.791614887481         0.33096038E-08      0.20443729E-07     -0.20062284E-06     -0.72597967E-06     -0.21061767E-12     -0.23074838E-13     -0.47668616E+00     -0.52224754E-01      0.79592096E+01
    6.804168704278         0.11436619E-07      0.17497172E-07     -0.39555558E-06     -0.66131608E-06     -0.21902591E-12      0.87381270E-14     -0.47358773E+00      0.18893973E-01      0.79592096E+01
    6.816722521076         0.19201816E-07      0.12804047E-07     -0.57572206E-06     -0.55910603E-06     -0.24831588E-12      0.45866708E-13     -0.49502679E+00      0.91436961E-01      0.79592096E+01
    6.829276337874         0.26244339E-07      0.64330740E-08     -0.73397343E-06     -0.42291608E-06     -0.30026003E-12      0.87106704E-13     -0.53725156E+00      0.15585895E+00      0.79592096E+01
    6.841830154671         0.32218549E-07     -0.14698949E-08     -0.86398796E-06     -0.25766012E-06     -0.37572190E-12      0.13097188E-12     -0.59346638E+00      0.20687483E+00      0.79592096E+01
    6.854383971469         0.36808689E-07     -0.10689523E-07     -0.96052194E-06     -0.69413197E-07     -0.47450925E-12      0.17578109E-12     -0.65692443E+00      0.24335647E+00      0.79592096E+01
    6.866937788266         0.39740815E-07     -0.20942403E-07     -0.10196197E-05      0.13482068E-06     -0.59528094E-12      0.21967889E-12     -0.72254593E+00      0.26664399E+00      0.79592096E+01
    6.879491605064         0.40801741E-07     -0.31886728E-07     -0.10387745E-05      0.34737808E-06     -0.73556293E-12      0.26072572E-12     -0.78720154E+00      0.27902940E+00      0.79592096E+01
    6.892045421861         0.39849958E-07     -0.43136118E-07     -0.10170334E-05      0.56023267E-06     -0.89176175E-12      0.29698683E-12     -0.84925153E+00      0.28282949E+00      0.79592096E+01
    6.904599238659         0.36824270E-07     -0.54276454E-07     -0.95504205E-06      0.76530739E-06     -0.10592608E-11      0.32664844E-12     -0.90802188E+00      0.28001030E+00      0.79592096E+01
    6.917153055456         0.31748294E-07     -0.64880436E-07     -0.85502796E-06      0.95479006E-06     -0.12325381E-11      0.34809371E-12     -0.96336393E+00      0.27207348E+00      0.79592096E+01
    6.929706872254         0.24732976E-07     -0.74525404E-07     -0.72072100E-06      0.11214403E-05     -0.14053635E-11      0.36000477E-12     -0.10153887E+01      0.26010692E+00      0.79592096E+01
    6.942260689052         0.15978052E-07     -0.82808726E-07     -0.55721564E-06      0.12588756E-05     -0.15710212E-11      0.36138545E-12     -0.10642934E+01      0.24482175E+00      0.79592096E+01
    6.954814505849         0.57686590E-08     -0.89372277E-07     -0.37077891E-06      0.13618259E-05     -0.17226850E-11      0.35165554E-12     -0.11103344E+01      0.22665503E+00      0.79592096E+01
    6.967368322647        -0.55389323E-08     -0.93916955E-07     -0.16861172E-06      0.14263454E-05     -0.18536556E-11      0.33075393E-12     -0.11537195E+01      0.20586200E+00      0.79592096E+01
    6.979922139444        -0.17526199E-07     -0.96216829E-07      0.41427648E-07      0.14499742E-05     -0.19577005E-11      0.29911061E-12     -0.11945897E+01      0.18251742E+00      0.79592096E+01
    6.992475956242        -0.29730585E-07     -0.96132815E-07      0.25112715E-06      0.14318435E-05     -0.20294026E-11      0.25771449E-12     -0.12330103E+01      0.15658038E+00      0.79592096E+01
    7.005029773039        -0.41658686E-07     -0.93615892E-07      0.45224015E-06      0.13727180E-05     -0.20643536E-11      0.20803207E-12     -0.12688752E+01      0.12786895E+00      0.79592096E+01
    7.017583589837        -0.52804350E-07     -0.88725124E-07      0.63680777E-06      0.12749762E-05     -0.20596417E-11      0.15190878E-12     -0.13019980E+01      0.96028805E-01      0.79592096E+01
    7.030137406635        -0.62679911E-07     -0.81622660E-07      0.79747187E-06      0.11425264E-05     -0.20140150E-11      0.91696595E-13     -0.13320215E+01      0.60645943E-01      0.79592096E+01
    7.042691223432        -0.70829310E-07     -0.72568056E-07      0.92776654E-06      0.98066383E-06     -0.19279780E-11      0.30051575E-13     -0.13582927E+01      0.21171837E-01      0.79592096E+01
    7.055245040230        -0.76850091E-07     -0.61914861E-07      0.10223764E-05      0.79587140E-06     -0.18039696E-11     -0.30161237E-13     -0.13797890E+01     -0.23069204E-01      0.79592096E+01
    7.067798857027        -0.80413168E-07     -0.50098985E-07      0.10773519E-05      0.59557401E-06     -0.16463862E-11     -0.85976136E-13     -0.13949325E+01     -0.72844942E-01      0.79592096E+01
    7.080352673825        -0.81278315E-07     -0.37621438E-07      0.10902721E-05      0.38785399E-06     -0.14614854E-11     -0.13443446E-12     -0.14012678E+01     -0.12889536E+00      0.79592096E+01
    7.092906490622        -0.79307673E-07     -0.25034819E-07      0.10603497E-05      0.18113924E-06     -0.12572696E-11     -0.17278223E-12     -0.13950350E+01     -0.19171485E+00      0.79592096E+01
    7.105460307420        -0.74480371E-07     -0.12916514E-07      0.98847228E-06     -0.16124078E-07     -0.10432736E-11     -0.19850585E-12     -0.13705698E+01     -0.26078118E+00      0.79592096E+01
    7.118014124217        -0.66889040E-07     -0.18462227E-08      0.87717867E-06     -0.19580185E-06     -0.83013334E-12     -0.20950401E-12     -0.13194769E+01     -0.33300158E+00      0.79592096E+01
    7.130567941015        -0.56746535E-07      0.76150238E-08      0.73057097E-06     -0.35039220E-06     -0.62928140E-12     -0.20422272E-12     -0.12306992E+01     -0.39940276E+00      0.79592096E+01
    7.143121757813        -0.44377854E-07      0.14950915E-07      0.55416473E-06     -0.47332327E-06     -0.45243472E-12     -0.18171818E-12     -0.10937038E+01     -0.43928074E+00      0.79592096E+01
    7.155675574610        -0.30214800E-07      0.19711502E-07      0.35468304E-06     -0.55921670E-06     -0.31112416E-12     -0.14175802E-12     -0.91093724E+00     -0.41505184E+00      0.79592096E+01
    7.168229391408        -0.14779674E-07      0.21537354E-07      0.13980205E-06     -0.60410644E-06     -0.21615198E-12     -0.84836422E-13     -0.72180939E+00     -0.28329940E+00      0.79592096E+01
    7.180783208205         0.13350943E-08      0.20178461E-07     -0.82142456E-07     -0.60560394E-06     -0.17707558E-12     -0.12192538E-13     -0.60871140E+00     -0.41912821E-01      0.79592096E+01
    7.193337025003         0.17488684E-07      0.15500417E-07     -0.30247635E-06     -0.56300302E-06     -0.20165362E-12      0.74201752E-13     -0.63386873E+00      0.23324238E+00      0.79592096E+01
    7.205890841800         0.33011446E-07      0.75030395E-08     -0.51252399E-06     -0.47731980E-06     -0.29544884E-12      0.17166636E-12     -0.77335238E+00      0.44934544E+00      0.79592096E+01
    7.218444658598         0.47236780E-07     -0.36790520E-08     -0.70394759E-06     -0.35126583E-06     -0.46140143E-12      0.27693601E-12     -0.95716087E+00      0.57449391E+00      0.79592096E+01
    7.230998475395         0.59526962E-07     -0.17774679E-07     -0.86907591E-06     -0.18915470E-06     -0.69954536E-12      0.38624162E-12     -0.11353953E+01      0.62688846E+00      0.79592096E+01
    7.243552292193         0.69303224E-07     -0.34383794E-07     -0.10012094E-05      0.32543629E-08     -0.10068384E-11      0.49545668E-12     -0.12895933E+01      0.63459798E+00      0.79592096E+01
    7.256106108991         0.76069250E-07     -0.52993475E-07     -0.10948901E-05      0.21897071E-06     -0.13770854E-11      0.60029901E-12     -0.14181921E+01      0.61821825E+00      0.79592096E+01
    7.268659925788         0.79431260E-07     -0.72989225E-07     -0.11461243E-05      0.45003601E-06     -0.18009686E-11      0.69645092E-12     -0.15251629E+01      0.58979435E+00      0.79592096E+01
    7.281213742586         0.79124877E-07     -0.93679214E-07     -0.11525510E-05      0.68782799E-06     -0.22663599E-11      0.77975631E-12     -0.16152756E+01      0.55574639E+00      0.79592096E+01
    7.293767559383         0.75022467E-07     -0.11431894E-06     -0.11135472E-05      0.92339235E-06     -0.27585363E-11      0.84643243E-12     -0.16925110E+01      0.51933199E+00      0.79592096E+01
    7.306321376181         0.67154560E-07     -0.13414066E-06     -0.10302663E-05      0.11477904E-05     -0.32608469E-11      0.89314292E-12     -0.17599765E+01      0.48205593E+00      0.79592096E+01
    7.318875192978         0.55701802E-07     -0.15238973E-06     -0.90560803E-06      0.13524489E-05     -0.37552171E-11      0.91737009E-12     -0.18199546E+01      0.44460064E+00      0.79592096E+01
    7.331429009776         0.40996302E-07     -0.16834598E-06     -0.74411899E-06      0.15294985E-05     -0.42227720E-11      0.91739135E-12     -0.18740658E+01      0.40713818E+00      0.79592096E+01
    7.343982826574         0.23515835E-07     -0.18135920E-06     -0.55182925E-06      0.16720877E-05     -0.46447052E-11      0.89242282E-12     -0.19234854E+01      0.36957400E+00      0.79592096E+01
    7.356536643371         0.38709267E-08     -0.19087817E-06     -0.33602887E-06      0.17746593E-05     -0.50030991E-11      0.84263243E-12     -0.19690582E+01      0.33163290E+00      0.79592096E+01
    7.369090460169        -0.17220729E-07     -0.19647932E-06     -0.10499369E-06      0.18331793E-05     -0.52817772E-11      0.76930021E-12     -0.20113857E+01      0.29296189E+00      0.79592096E+01
    7.381644276966        -0.38958100E-07     -0.19788477E-06      0.13232984E-06      0.18453080E-05     -0.54670477E-11      0.67473593E-12     -0.20508549E+01      0.25311385E+00      0.79592096E+01
    7.394198093764        -0.60490233E-07     -0.19497994E-06      0.36666868E-06      0.18105065E-05     -0.55484925E-11      0.56232762E-12     -0.20876858E+01      0.21158240E+00      0.79592096E+01
    7.406751910561        -0.80943526E-07     -0.18781880E-06      0.58878300E-06      0.17300738E-05     -0.55194901E-11      0.43631334E-12     -0.21218919E+01      0.16773466E+00      0.79592096E+01
    7.419305727359        -0.99456292E-07     -0.17663449E-06      0.78982801E-06      0.16071129E-05     -0.53778827E-11      0.30161878E-12     -0.21533200E+01      0.12076904E+00      0.79592096E+01
    7.431859544156        -0.11521861E-06     -0.16183076E-06      0.96170347E-06      0.14464256E-05     -0.51262335E-11      0.16382722E-12     -0.21815620E+01      0.69719657E-01      0.79592096E+01
    7.444413360954        -0.12750458E-06     -0.14398094E-06      0.10973775E-05      0.12543408E-05     -0.47721938E-11      0.28776297E-13     -0.22059444E+01      0.13301830E-01      0.79592096E+01
    7.456967177752        -0.13571108E-06     -0.12379453E-06      0.11911715E-05      0.10384807E-05     -0.43282236E-11     -0.97346017E-13     -0.22252608E+01     -0.50048309E-01      0.79592096E+01
    7.469520994549        -0.13937575E-06     -0.10210094E-06      0.12389953E-05      0.80747530E-06     -0.38113962E-11     -0.20855065E-12     -0.22374731E+01     -0.12242927E+00      0.79592096E+01
    7.482074811347        -0.13820754E-06     -0.79820984E-07      0.12385219E-05      0.57063419E-06     -0.32430551E-11     -0.29919457E-12     -0.22391935E+01     -0.20658130E+00      0.79592096E+01
    7.494628628144        -0.13209961E-06     -0.57929814E-07      0.11892958E-05      0.33758906E-06     -0.26480319E-11     -0.36424341E-12     -0.22245198E+01     -0.30598825E+00      0.79592096E+01
    7.507182444942        -0.12114200E-06     -0.37420550E-07      0.10927687E-05      0.11792011E-06     -0.20538572E-11     -0.39948609E-12     -0.21828975E+01     -0.42458510E+00      0.79592096E+01
    7.519736261739        -0.10562833E-06     -0.19266534E-07      0.95226163E-06     -0.79219199E-07     -0.14898030E-11     -0.40177309E-12     -0.20949250E+01     -0.56496361E+00      0.79592096E+01
    7.532290078537        -0.86044932E-07     -0.43722911E-08      0.77285358E-06     -0.24546437E-06     -0.98562866E-12     -0.36908381E-12     -0.19245466E+01     -0.72067607E+00      0.79592096E+01
    7.544843895335        -0.63054805E-07      0.64566566E-08      0.56120017E-06     -0.37357490E-06     -0.57036624E-12     -0.30077091E-12     -0.16112529E+01     -0.84966111E+00      0.79592096E+01
    7.557397712132        -0.37482155E-07      0.12549361E-07      0.32528942E-06     -0.45772879E-06     -0.27111034E-12     -0.19761820E-12     -0.11039002E+01     -0.80465680E+00      0.79592096E+01
    7.569951528930        -0.10288440E-07      0.13401703E-07      0.74142807E-07     -0.49376473E-06     -0.11173403E-12     -0.61868139E-13     -0.57545229E+00     -0.31863312E+00      0.79592096E+01
    7.582505345727         0.17475054E-07      0.87156937E-08     -0.18252698E-06     -0.47936187E-06     -0.11173034E-12      0.10291015E-12     -0.54524451E+00      0.50220193E+00      0.79592096E+01
    7.595059162525         0.44698463E-07     -0.16039497E-08     -0.43468881E-06     -0.41414969E-06     -0.28505238E-12      0.29178810E-12     -0.10153080E+01      0.10392995E+01      0.79592096E+01
    7.607612979322         0.70260804E-07     -0.17422454E-07     -0.67238209E-06     -0.29974288E-06     -0.63934150E-12      0.49867479E-12     -0.15146991E+01      0.11814379E+01      0.79592096E+01
    7.620166796120         0.93072008E-07     -0.38385520E-07     -0.88610719E-06     -0.13969910E-06     -0.11751723E-11      0.71653587E-12     -0.18750551E+01      0.11432743E+01      0.79592096E+01
    7.632720612917         0.11211260E-06     -0.63924677E-07     -0.10672019E-05      0.60599475E-07     -0.18855961E-11      0.93770375E-12     -0.21188728E+01      0.10537118E+01      0.79592096E+01
    7.645274429715         0.12648768E-06     -0.93250533E-07     -0.12081893E-05      0.29413709E-06     -0.27561138E-11      0.11538184E-11     -0.22885913E+01      0.95809498E+00      0.79592096E+01
    7.657828246513         0.13547211E-06     -0.12542354E-06     -0.13030831E-05      0.55252114E-06     -0.37650566E-11      0.13567541E-11     -0.24130807E+01      0.86956386E+00      0.79592096E+01
    7.670382063310         0.13851116E-06     -0.15933874E-06     -0.13476380E-05      0.82629545E-06     -0.48833300E-11      0.15383686E-11     -0.25090886E+01      0.79042441E+00      0.79592096E+01
    7.682935880108         0.13530388E-06     -0.19380268E-06     -0.13395351E-05      0.11052984E-05     -0.60764968E-11      0.16910809E-11     -0.25868057E+01      0.71990457E+00      0.79592096E+01
    7.695489696905         0.12576668E-06     -0.22755936E-06     -0.12784941E-05      0.13790525E-05     -0.73046861E-11      0.18083547E-11     -0.26521364E+01      0.65656528E+00      0.79592096E+01
    7.708043513703         0.11008003E-06     -0.25934159E-06     -0.11663072E-05      0.16371710E-05     -0.85246899E-11      0.18846498E-11     -0.27088194E+01      0.59886939E+00      0.79592096E+01
    7.720597330500         0.88677672E-07     -0.28792472E-06     -0.10067923E-05      0.18697648E-05     -0.96913801E-11      0.19158507E-11     -0.27592443E+01      0.54546413E+00      0.79592096E+01
    7.733151147298         0.62240328E-07     -0.31217838E-06     -0.80566686E-06      0.20678353E-05     -0.10759573E-10      0.18994016E-11     -0.28049981E+01      0.49516998E+00      0.79592096E+01
    7.745704964096         0.31654261E-07     -0.33116844E-06     -0.57034651E-06      0.22236368E-05     -0.11687529E-10      0.18356265E-11     -0.28475504E+01      0.44723219E+00      0.79592096E+01
    7.758258780893        -0.20158471E-08     -0.34397067E-06     -0.30967433E-06      0.23309935E-05     -0.12431355E-10      0.17257131E-11     -0.28865936E+01      0.40071517E+00      0.79592096E+01
    7.770812597691        -0.37465735E-07     -0.35008697E-06     -0.33591916E-07      0.23855602E-05     -0.12960083E-10      0.15718311E-11     -0.29234010E+01      0.35455735E+00      0.79592096E+01
    7.783366414488        -0.73358039E-07     -0.34917543E-06      0.24723654E-06      0.23850133E-05     -0.13246120E-10      0.13796946E-11     -0.29580978E+01      0.30811074E+00      0.79592096E+01
    7.795920231286        -0.10827681E-06     -0.34118083E-06      0.52183271E-06      0.23291663E-05     -0.13271296E-10      0.11562189E-11     -0.29908166E+01      0.26056525E+00      0.79592096E+01
    7.808474048083        -0.14080071E-06     -0.32633807E-06      0.77932975E-06      0.22200027E-05     -0.13027682E-10      0.90973372E-12     -0.30215991E+01      0.21100074E+00      0.79592096E+01
    7.821027864881        -0.16956850E-06     -0.30515544E-06      0.10093986E-05      0.20616242E-05     -0.12517994E-10      0.65013150E-12     -0.30502762E+01      0.15841841E+00      0.79592096E+01
    7.833581681678        -0.19331305E-06     -0.27841367E-06      0.12026586E-05      0.18601170E-05     -0.11756195E-10      0.38773554E-12     -0.30764455E+01      0.10146542E+00      0.79592096E+01
    7.846135498476        -0.21094074E-06     -0.24715491E-06      0.13510560E-05      0.16233377E-05     -0.10768172E-10      0.13350865E-12     -0.30995478E+01      0.38429590E-01      0.79592096E+01
    7.858689315274        -0.22156928E-06     -0.21262437E-06      0.14481951E-05      0.13606279E-05     -0.95904019E-11     -0.10134912E-12     -0.31184846E+01     -0.32955415E-01      0.79592096E+01
    7.871243132071        -0.22457633E-06     -0.17624217E-06      0.14896095E-05      0.10824680E-05     -0.82696469E-11     -0.30596041E-12     -0.31314714E+01     -0.11585819E+00      0.79592096E+01
    7.883796948869        -0.21961882E-06     -0.13953936E-06      0.14729606E-05      0.80008106E-06     -0.68609954E-11     -0.47023894E-12     -0.31352200E+01     -0.21488173E+00      0.79592096E+01
    7.896350765666        -0.20666272E-06     -0.10410699E-06      0.13981563E-05      0.52500385E-06     -0.54264252E-11     -0.58526357E-12     -0.31236682E+01     -0.33690121E+00      0.79592096E+01
    7.908904582464        -0.18599095E-06     -0.71550137E-07      0.12673828E-05      0.26863950E-06     -0.40326385E-11     -0.64405206E-12     -0.30848530E+01     -0.49268139E+00      0.79592096E+01
    7.921458399261        -0.15821242E-06     -0.43394790E-07      0.10850489E-05      0.41810028E-07     -0.27484697E-11     -0.64117244E-12     -0.29929220E+01     -0.69819912E+00      0.79592096E+01
    7.934012216059        -0.12423736E-06     -0.21042182E-07      0.85764218E-06     -0.14567438E-06     -0.16421167E-11     -0.57354758E-12     -0.27860372E+01     -0.97308852E+00      0.79592096E+01
    7.946566032856        -0.85249663E-07     -0.56932505E-08      0.59350202E-06     -0.28541207E-06     -0.77830138E-12     -0.44040248E-12     -0.23040990E+01     -0.13037763E+01      0.79592096E+01
    7.959119849654        -0.42653076E-07      0.16720213E-08      0.30251826E-06     -0.37075689E-06     -0.21526630E-12     -0.24367809E-12     -0.12070626E+01     -0.13663760E+01      0.79592096E+01
    7.971673666452         0.19239568E-08      0.38817971E-09     -0.42352992E-08     -0.39710122E-06     -0.25875282E-14      0.12154594E-13     -0.21065934E-01      0.98954625E-01      0.79592096E+01
    7.984227483249         0.46805778E-07     -0.99161845E-08     -0.31491810E-06     -0.36208318E-06     -0.17804034E-12      0.32049281E-12     -0.99269102E+00      0.17869565E+01      0.79592096E+01
    7.996781300047         0.90136007E-07     -0.29255636E-07     -0.61737558E-06     -0.26570907E-06     -0.76568033E-12      0.67191627E-12     -0.21761710E+01      0.19096804E+01      0.79592096E+01
    8.009335116844         0.13014397E-06     -0.57263605E-07     -0.89961023E-06     -0.11038492E-06     -0.17741928E-11      0.10553237E-11     -0.27729975E+01      0.16494318E+01      0.79592096E+01
    8.021888933642         0.16517787E-06     -0.93258660E-07     -0.11502528E-05      0.99144976E-07     -0.31966014E-11      0.14582909E-11     -0.30791773E+01      0.14047220E+01      0.79592096E+01
    8.034442750439         0.19357002E-06     -0.13617390E-06     -0.13590157E-05      0.35595171E-06     -0.50060367E-11      0.18665760E-11     -0.32566928E+01      0.12143068E+01      0.79592096E+01
    8.046996567237         0.21407829E-06     -0.18466195E-06     -0.15171097E-05      0.65116267E-06     -0.71622328E-11      0.22652722E-11     -0.33738692E+01      0.10670879E+01      0.79592096E+01
    8.059550384035         0.22560798E-06     -0.23713187E-06     -0.16176090E-05      0.97428159E-06     -0.96066409E-11      0.26400016E-11     -0.34590104E+01      0.95057086E+00      0.79592096E+01
