 #           1000
  268.500000000000         0.77149232E-05      0.18713453E-12
  269.000000000000         0.77140036E-05      0.18682234E-12
  269.500000000000         0.77131975E-05      0.18765047E-12
  270.000000000000         0.77125254E-05      0.18839359E-12
  270.500000000000         0.77119459E-05      0.18846734E-12
  271.000000000000         0.77113795E-05      0.18838902E-12
  271.500000000000         0.77107589E-05      0.18831780E-12
  272.000000000000         0.77100449E-05      0.18902598E-12
  272.500000000000         0.77092215E-05      0.18997183E-12
  273.000000000000         0.77083226E-05      0.18990159E-12
  273.500000000000         0.77074375E-05      0.18988068E-12
  274.000000000000         0.77066460E-05      0.18937683E-12
  274.500000000000         0.77059437E-05      0.18978985E-12
  275.000000000000         0.77052653E-05      0.18965960E-12
  275.500000000000         0.77045626E-05      0.19042686E-12
  276.000000000000         0.77038151E-05      0.18968793E-12
  276.500000000000         0.77030206E-05      0.19059228E-12
  277.000000000000         0.77022035E-05      0.19100205E-12
  277.500000000000         0.77014088E-05      0.19197665E-12
  278.000000000000         0.77006852E-05      0.19216902E-12
  278.500000000000         0.77000506E-05      0.19160055E-12
  279.000000000000         0.76994649E-05      0.19180705E-12
  279.500000000000         0.76988484E-05      0.19270379E-12
  280.000000000000         0.76981339E-05      0.19294703E-12
  280.500000000000         0.76973077E-05      0.19322561E-12
  281.000000000000         0.76964006E-05      0.19366903E-12
  281.500000000000         0.76954618E-05      0.19328517E-12
  282.000000000000         0.76945403E-05      0.19387552E-12
  282.500000000000         0.76936659E-05      0.19394692E-12
  283.000000000000         0.76928518E-05      0.19476695E-12
  283.500000000000         0.76920834E-05      0.19441572E-12
  284.000000000000         0.76913053E-05      0.19451637E-12
  284.500000000000         0.76904693E-05      0.19520507E-12
  285.000000000000         0.76895839E-05      0.19606919E-12
  285.500000000000         0.76887067E-05      0.19606706E-12
  286.000000000000         0.76879010E-05      0.19637508E-12
  286.500000000000         0.76871956E-05      0.19716465E-12
  287.000000000000         0.76865778E-05      0.19729314E-12
  287.500000000000         0.76860119E-05      0.19723093E-12
  288.000000000000         0.76854443E-05      0.19809662E-12
  288.500000000000         0.76847974E-05      0.19811597E-12
  289.000000000000         0.76840097E-05      0.19870477E-12
  289.500000000000         0.76831048E-05      0.19871771E-12
  290.000000000000         0.76821759E-05      0.19958540E-12
  290.500000000000         0.76813034E-05      0.19924773E-12
  291.000000000000         0.76805159E-05      0.19974726E-12
  291.500000000000         0.76798017E-05      0.20006755E-12
  292.000000000000         0.76791283E-05      0.20045446E-12
  292.500000000000         0.76784390E-05      0.20004565E-12
  293.000000000000         0.76776715E-05      0.20068438E-12
  293.500000000000         0.76768152E-05      0.20053618E-12
  294.000000000000         0.76759250E-05      0.20155240E-12
  294.500000000000         0.76750720E-05      0.20188596E-12
  295.000000000000         0.76743014E-05      0.20211816E-12
  295.500000000000         0.76736188E-05      0.20276721E-12
  296.000000000000         0.76729839E-05      0.20330994E-12
  296.500000000000         0.76723209E-05      0.20396076E-12
  297.000000000000         0.76715682E-05      0.20460299E-12
  297.500000000000         0.76707073E-05      0.20510459E-12
  298.000000000000         0.76697441E-05      0.20536621E-12
  298.500000000000         0.76687241E-05      0.20552152E-12
  299.000000000000         0.76677372E-05      0.20573888E-12
  299.500000000000         0.76668518E-05      0.20646944E-12
  300.000000000000         0.76660674E-05      0.20753194E-12
  300.500000000000         0.76653391E-05      0.20756740E-12
  301.000000000000         0.76646212E-05      0.20833523E-12
  301.500000000000         0.76638869E-05      0.20979623E-12
  302.000000000000         0.76631176E-05      0.21034497E-12
  302.500000000000         0.76623091E-05      0.21084509E-12
  303.000000000000         0.76615028E-05      0.21116978E-12
  303.500000000000         0.76607671E-05      0.21208432E-12
  304.000000000000         0.76601228E-05      0.21361680E-12
  304.500000000000         0.76595177E-05      0.21387499E-12
  305.000000000000         0.76588820E-05      0.21420901E-12
  305.500000000000         0.76581701E-05      0.21512675E-12
  306.000000000000         0.76573586E-05      0.21565852E-12
  306.500000000000         0.76564567E-05      0.21636566E-12
  307.000000000000         0.76555097E-05      0.21659479E-12
  307.500000000000         0.76545782E-05      0.21665320E-12
  308.000000000000         0.76537221E-05      0.21694134E-12
  308.500000000000         0.76529647E-05      0.21727031E-12
  309.000000000000         0.76522537E-05      0.21789695E-12
  309.500000000000         0.76515075E-05      0.21871361E-12
  310.000000000000         0.76506976E-05      0.21990709E-12
  310.500000000000         0.76498462E-05      0.22105618E-12
  311.000000000000         0.76489815E-05      0.22161654E-12
  311.500000000000         0.76481404E-05      0.22251578E-12
  312.000000000000         0.76473589E-05      0.22269952E-12
  312.500000000000         0.76466384E-05      0.22281738E-12
  313.000000000000         0.76459483E-05      0.22316876E-12
  313.500000000000         0.76452266E-05      0.22415754E-12
  314.000000000000         0.76444007E-05      0.22458596E-12
  314.500000000000         0.76434604E-05      0.22531045E-12
  315.000000000000         0.76424690E-05      0.22622420E-12
  315.500000000000         0.76414956E-05      0.22657399E-12
  316.000000000000         0.76405797E-05      0.22766269E-12
  316.500000000000         0.76397495E-05      0.22780750E-12
  317.000000000000         0.76390197E-05      0.22877253E-12
  317.500000000000         0.76383546E-05      0.22917378E-12
  318.000000000000         0.76376807E-05      0.22904076E-12
  318.500000000000         0.76369447E-05      0.22944210E-12
  319.000000000000         0.76361454E-05      0.22962667E-12
  319.500000000000         0.76353264E-05      0.22960995E-12
  320.000000000000         0.76345360E-05      0.22977848E-12
  320.500000000000         0.76337997E-05      0.22967250E-12
  321.000000000000         0.76331192E-05      0.22999419E-12
  321.500000000000         0.76324612E-05      0.23023622E-12
  322.000000000000         0.76317681E-05      0.23137957E-12
  322.500000000000         0.76309890E-05      0.23099071E-12
  323.000000000000         0.76300960E-05      0.23198541E-12
  323.500000000000         0.76291065E-05      0.23325154E-12
  324.000000000000         0.76280937E-05      0.23293661E-12
  324.500000000000         0.76271447E-05      0.23391723E-12
  325.000000000000         0.76262977E-05      0.23378025E-12
  325.500000000000         0.76255329E-05      0.23471603E-12
  326.000000000000         0.76248082E-05      0.23507280E-12
  326.500000000000         0.76240781E-05      0.23570290E-12
  327.000000000000         0.76233063E-05      0.23690796E-12
  327.500000000000         0.76224713E-05      0.23739640E-12
  328.000000000000         0.76215824E-05      0.23690102E-12
  328.500000000000         0.76207018E-05      0.23613330E-12
  329.000000000000         0.76198932E-05      0.23664889E-12
  329.500000000000         0.76191490E-05      0.23554460E-12
  330.000000000000         0.76184107E-05      0.23604380E-12
  330.500000000000         0.76176301E-05      0.23629767E-12
  331.000000000000         0.76167923E-05      0.23679984E-12
  331.500000000000         0.76158997E-05      0.23665155E-12
  332.000000000000         0.76149632E-05      0.23671638E-12
  332.500000000000         0.76140157E-05      0.23748313E-12
  333.000000000000         0.76131184E-05      0.23815685E-12
  333.500000000000         0.76123258E-05      0.23844180E-12
  334.000000000000         0.76116245E-05      0.23828456E-12
  334.500000000000         0.76109419E-05      0.23778686E-12
  335.000000000000         0.76102354E-05      0.23796411E-12
  335.500000000000         0.76095081E-05      0.23800851E-12
  336.000000000000         0.76087519E-05      0.23841808E-12
  336.500000000000         0.76079542E-05      0.23752559E-12
  337.000000000000         0.76071371E-05      0.23818725E-12
  337.500000000000         0.76063424E-05      0.23790764E-12
  338.000000000000         0.76055858E-05      0.23860004E-12
  338.500000000000         0.76048350E-05      0.23865146E-12
  339.000000000000         0.76040339E-05      0.23853940E-12
  339.500000000000         0.76031529E-05      0.23863065E-12
  340.000000000000         0.76022113E-05      0.23819049E-12
  340.500000000000         0.76012430E-05      0.23825793E-12
  341.000000000000         0.76002745E-05      0.23833659E-12
  341.500000000000         0.75993459E-05      0.23861293E-12
  342.000000000000         0.75985039E-05      0.23914255E-12
  342.500000000000         0.75977555E-05      0.23974473E-12
  343.000000000000         0.75970464E-05      0.24044935E-12
  343.500000000000         0.75963013E-05      0.24189035E-12
  344.000000000000         0.75954930E-05      0.24179424E-12
  344.500000000000         0.75946501E-05      0.24235891E-12
  345.000000000000         0.75937981E-05      0.24321807E-12
  345.500000000000         0.75929441E-05      0.24383505E-12
  346.000000000000         0.75921130E-05      0.24485358E-12
  346.500000000000         0.75913336E-05      0.24503793E-12
  347.000000000000         0.75905865E-05      0.24521986E-12
  347.500000000000         0.75898088E-05      0.24518512E-12
  348.000000000000         0.75889568E-05      0.24580650E-12
  348.500000000000         0.75880393E-05      0.24694320E-12
  349.000000000000         0.75871060E-05      0.24736867E-12
  349.500000000000         0.75862083E-05      0.24789716E-12
  350.000000000000         0.75853634E-05      0.24849727E-12
  350.500000000000         0.75845788E-05      0.24831985E-12
  351.000000000000         0.75838680E-05      0.24970798E-12
  351.500000000000         0.75832074E-05      0.24968425E-12
  352.000000000000         0.75825297E-05      0.24991448E-12
  352.500000000000         0.75817775E-05      0.25010348E-12
  353.000000000000         0.75809517E-05      0.25002512E-12
  353.500000000000         0.75800967E-05      0.25073905E-12
  354.000000000000         0.75792392E-05      0.25153624E-12
  354.500000000000         0.75783804E-05      0.25352544E-12
  355.000000000000         0.75775309E-05      0.25457272E-12
  355.500000000000         0.75767036E-05      0.25462383E-12
  356.000000000000         0.75758762E-05      0.25508994E-12
  356.500000000000         0.75750046E-05      0.25568586E-12
  357.000000000000         0.75740768E-05      0.25548167E-12
  357.500000000000         0.75731179E-05      0.25588989E-12
  358.000000000000         0.75721672E-05      0.25513921E-12
  358.500000000000         0.75712742E-05      0.25502494E-12
  359.000000000000         0.75704613E-05      0.25554197E-12
  359.500000000000         0.75697053E-05      0.25605074E-12
  360.000000000000         0.75689784E-05      0.25633149E-12
  360.500000000000         0.75682556E-05      0.25659950E-12
  361.000000000000         0.75674956E-05      0.25684130E-12
  361.500000000000         0.75666714E-05      0.25807220E-12
  362.000000000000         0.75658060E-05      0.25858058E-12
  362.500000000000         0.75649449E-05      0.25924173E-12
  363.000000000000         0.75641112E-05      0.25925610E-12
  363.500000000000         0.75633003E-05      0.25931161E-12
  364.000000000000         0.75624928E-05      0.26122728E-12
  364.500000000000         0.75616736E-05      0.26152779E-12
  365.000000000000         0.75608319E-05      0.26219052E-12
  365.500000000000         0.75599522E-05      0.26277537E-12
  366.000000000000         0.75590498E-05      0.26381949E-12
  366.500000000000         0.75581753E-05      0.26386108E-12
  367.000000000000         0.75573592E-05      0.26407730E-12
  367.500000000000         0.75565928E-05      0.26354455E-12
  368.000000000000         0.75558597E-05      0.26483534E-12
  368.500000000000         0.75551427E-05      0.26574100E-12
  369.000000000000         0.75544035E-05      0.26613279E-12
  369.500000000000         0.75536051E-05      0.26682533E-12
  370.000000000000         0.75527519E-05      0.26698919E-12
  370.500000000000         0.75518676E-05      0.26743714E-12
  371.000000000000         0.75509731E-05      0.26831905E-12
  371.500000000000         0.75500889E-05      0.26856694E-12
  372.000000000000         0.75492207E-05      0.26886845E-12
  372.500000000000         0.75483617E-05      0.26923298E-12
  373.000000000000         0.75475009E-05      0.26956847E-12
  373.500000000000         0.75466179E-05      0.27078107E-12
  374.000000000000         0.75457056E-05      0.27023163E-12
  374.500000000000         0.75447871E-05      0.27078336E-12
  375.000000000000         0.75438956E-05      0.27066644E-12
  375.500000000000         0.75430537E-05      0.27104591E-12
  376.000000000000         0.75422665E-05      0.27089308E-12
  376.500000000000         0.75415281E-05      0.27066939E-12
  377.000000000000         0.75408193E-05      0.27116936E-12
  377.500000000000         0.75400947E-05      0.27212744E-12
  378.000000000000         0.75393092E-05      0.27141236E-12
  378.500000000000         0.75384628E-05      0.27055731E-12
  379.000000000000         0.75375879E-05      0.27091991E-12
  379.500000000000         0.75367083E-05      0.27214412E-12
  380.000000000000         0.75358361E-05      0.27150507E-12
  380.500000000000         0.75349863E-05      0.27168521E-12
  381.000000000000         0.75341630E-05      0.27152788E-12
  381.500000000000         0.75333438E-05      0.27159000E-12
  382.000000000000         0.75325047E-05      0.27209713E-12
  382.500000000000         0.75316394E-05      0.27253311E-12
  383.000000000000         0.75307569E-05      0.27344295E-12
  383.500000000000         0.75298879E-05      0.27332381E-12
  384.000000000000         0.75290634E-05      0.27422517E-12
  384.500000000000         0.75282791E-05      0.27486412E-12
  385.000000000000         0.75275124E-05      0.27587847E-12
  385.500000000000         0.75267545E-05      0.27590447E-12
  386.000000000000         0.75259918E-05      0.27669396E-12
  386.500000000000         0.75251901E-05      0.27791145E-12
  387.000000000000         0.75243243E-05      0.27882212E-12
  387.500000000000         0.75234086E-05      0.27951527E-12
  388.000000000000         0.75224864E-05      0.27861919E-12
  388.500000000000         0.75215834E-05      0.27920807E-12
  389.000000000000         0.75206881E-05      0.27943234E-12
  389.500000000000         0.75198025E-05      0.27982932E-12
  390.000000000000         0.75189472E-05      0.28001777E-12
  390.500000000000         0.75181095E-05      0.28014781E-12
  391.000000000000         0.75172591E-05      0.28105495E-12
  391.500000000000         0.75163937E-05      0.28202972E-12
  392.000000000000         0.75155383E-05      0.28310553E-12
  392.500000000000         0.75147177E-05      0.28311275E-12
  393.000000000000         0.75139353E-05      0.28362250E-12
  393.500000000000         0.75131773E-05      0.28397866E-12
  394.000000000000         0.75124233E-05      0.28439657E-12
  394.500000000000         0.75116568E-05      0.28563939E-12
  395.000000000000         0.75108629E-05      0.28581753E-12
  395.500000000000         0.75100174E-05      0.28649299E-12
  396.000000000000         0.75091188E-05      0.28726408E-12
  396.500000000000         0.75082041E-05      0.28795200E-12
  397.000000000000         0.75073093E-05      0.28880196E-12
  397.500000000000         0.75064447E-05      0.28960349E-12
  398.000000000000         0.75055980E-05      0.28928929E-12
  398.500000000000         0.75047549E-05      0.28960476E-12
  399.000000000000         0.75039122E-05      0.29030491E-12
  399.500000000000         0.75030668E-05      0.29024207E-12
  400.000000000000         0.75022145E-05      0.29108310E-12
  400.500000000000         0.75013601E-05      0.29001529E-12
  401.000000000000         0.75005253E-05      0.29040507E-12
  401.500000000000         0.74997294E-05      0.29064622E-12
  402.000000000000         0.74989634E-05      0.29127982E-12
  402.500000000000         0.74981960E-05      0.29137053E-12
  403.000000000000         0.74973940E-05      0.29274741E-12
  403.500000000000         0.74965478E-05      0.29339614E-12
  404.000000000000         0.74956669E-05      0.29323431E-12
  404.500000000000         0.74947520E-05      0.29230719E-12
  405.000000000000         0.74938123E-05      0.29095633E-12
  405.500000000000         0.74928823E-05      0.29162787E-12
  406.000000000000         0.74919925E-05      0.29130081E-12
  406.500000000000         0.74911440E-05      0.29139064E-12
  407.000000000000         0.74903142E-05      0.29247513E-12
  407.500000000000         0.74894839E-05      0.29142506E-12
  408.000000000000         0.74886491E-05      0.29154503E-12
  408.500000000000         0.74878103E-05      0.29203823E-12
  409.000000000000         0.74869698E-05      0.29293504E-12
  409.500000000000         0.74861372E-05      0.29379075E-12
  410.000000000000         0.74853291E-05      0.29404874E-12
  410.500000000000         0.74845509E-05      0.29430539E-12
  411.000000000000         0.74837828E-05      0.29477088E-12
  411.500000000000         0.74829963E-05      0.29433078E-12
  412.000000000000         0.74821681E-05      0.29542194E-12
  412.500000000000         0.74812864E-05      0.29687231E-12
  413.000000000000         0.74803651E-05      0.29795024E-12
  413.500000000000         0.74794347E-05      0.29937636E-12
  414.000000000000         0.74785177E-05      0.29959432E-12
  414.500000000000         0.74776277E-05      0.30058744E-12
  415.000000000000         0.74767798E-05      0.30111550E-12
  415.500000000000         0.74759688E-05      0.30194369E-12
  416.000000000000         0.74751589E-05      0.30231656E-12
  416.500000000000         0.74743284E-05      0.30226334E-12
  417.000000000000         0.74734890E-05      0.30219075E-12
  417.500000000000         0.74726533E-05      0.30320949E-12
  418.000000000000         0.74718229E-05      0.30350439E-12
  418.500000000000         0.74710018E-05      0.30337824E-12
  419.000000000000         0.74701932E-05      0.30341473E-12
  419.500000000000         0.74693888E-05      0.30471044E-12
  420.000000000000         0.74685692E-05      0.30498739E-12
  420.500000000000         0.74677134E-05      0.30643916E-12
  421.000000000000         0.74668112E-05      0.30679335E-12
  421.500000000000         0.74658742E-05      0.30715500E-12
  422.000000000000         0.74649365E-05      0.30850617E-12
  422.500000000000         0.74640221E-05      0.30898339E-12
  423.000000000000         0.74631288E-05      0.30868950E-12
  423.500000000000         0.74622608E-05      0.30953112E-12
  424.000000000000         0.74614327E-05      0.31031214E-12
  424.500000000000         0.74606313E-05      0.31044625E-12
  425.000000000000         0.74598190E-05      0.31100252E-12
  425.500000000000         0.74589807E-05      0.31042807E-12
  426.000000000000         0.74581388E-05      0.31072679E-12
  426.500000000000         0.74573117E-05      0.31126988E-12
  427.000000000000         0.74564949E-05      0.31154619E-12
  427.500000000000         0.74556839E-05      0.31217630E-12
  428.000000000000         0.74548729E-05      0.31203425E-12
  428.500000000000         0.74540481E-05      0.31263360E-12
  429.000000000000         0.74531953E-05      0.31293812E-12
  429.500000000000         0.74523045E-05      0.31362207E-12
  430.000000000000         0.74513780E-05      0.31389685E-12
  430.500000000000         0.74504390E-05      0.31420363E-12
  431.000000000000         0.74495243E-05      0.31458463E-12
  431.500000000000         0.74486589E-05      0.31465250E-12
  432.000000000000         0.74478328E-05      0.31551134E-12
  432.500000000000         0.74470215E-05      0.31527015E-12
  433.000000000000         0.74462144E-05      0.31514965E-12
  433.500000000000         0.74454071E-05      0.31568462E-12
  434.000000000000         0.74445816E-05      0.31535508E-12
  434.500000000000         0.74437261E-05      0.31550896E-12
  435.000000000000         0.74428634E-05      0.31575235E-12
  435.500000000000         0.74420215E-05      0.31658911E-12
  436.000000000000         0.74411956E-05      0.31630900E-12
  436.500000000000         0.74403625E-05      0.31691728E-12
  437.000000000000         0.74395049E-05      0.31715286E-12
  437.500000000000         0.74386197E-05      0.31888406E-12
  438.000000000000         0.74377060E-05      0.32025187E-12
  438.500000000000         0.74367632E-05      0.32041423E-12
  439.000000000000         0.74358089E-05      0.32038290E-12
  439.500000000000         0.74348788E-05      0.32025966E-12
  440.000000000000         0.74340008E-05      0.32069191E-12
  440.500000000000         0.74331699E-05      0.32100093E-12
  441.000000000000         0.74323619E-05      0.32087312E-12
  441.500000000000         0.74315645E-05      0.32155276E-12
  442.000000000000         0.74307663E-05      0.32102138E-12
  442.500000000000         0.74299489E-05      0.32018115E-12
  443.000000000000         0.74291042E-05      0.32017198E-12
  443.500000000000         0.74282437E-05      0.31975796E-12
  444.000000000000         0.74273941E-05      0.32110590E-12
  444.500000000000         0.74265646E-05      0.32113980E-12
  445.000000000000         0.74257350E-05      0.32153266E-12
  445.500000000000         0.74248878E-05      0.32112762E-12
  446.000000000000         0.74240186E-05      0.31984851E-12
  446.500000000000         0.74231235E-05      0.31997132E-12
  447.000000000000         0.74222012E-05      0.32065276E-12
  447.500000000000         0.74212691E-05      0.32009418E-12
  448.000000000000         0.74203605E-05      0.32037822E-12
  448.500000000000         0.74194943E-05      0.32099156E-12
  449.000000000000         0.74186688E-05      0.32116923E-12
  449.500000000000         0.74178715E-05      0.32164247E-12
  450.000000000000         0.74170761E-05      0.32192063E-12
  450.500000000000         0.74162576E-05      0.32273649E-12
  451.000000000000         0.74154110E-05      0.32313945E-12
  451.500000000000         0.74145443E-05      0.32401731E-12
  452.000000000000         0.74136658E-05      0.32392258E-12
  452.500000000000         0.74127847E-05      0.32400272E-12
  453.000000000000         0.74119120E-05      0.32383580E-12
  453.500000000000         0.74110480E-05      0.32432789E-12
  454.000000000000         0.74101725E-05      0.32435088E-12
  454.500000000000         0.74092661E-05      0.32491076E-12
  455.000000000000         0.74083367E-05      0.32463711E-12
  455.500000000000         0.74074019E-05      0.32538678E-12
  456.000000000000         0.74064721E-05      0.32630362E-12
  456.500000000000         0.74055677E-05      0.32640417E-12
  457.000000000000         0.74047135E-05      0.32731288E-12
  457.500000000000         0.74039044E-05      0.32820980E-12
  458.000000000000         0.74031138E-05      0.32822771E-12
  458.500000000000         0.74023242E-05      0.32832632E-12
  459.000000000000         0.74015230E-05      0.32998211E-12
  459.500000000000         0.74006944E-05      0.33040335E-12
  460.000000000000         0.73998357E-05      0.33010628E-12
  460.500000000000         0.73989643E-05      0.32965487E-12
  461.000000000000         0.73980993E-05      0.32946877E-12
  461.500000000000         0.73972442E-05      0.32960915E-12
  462.000000000000         0.73963896E-05      0.33084654E-12
  462.500000000000         0.73955232E-05      0.33158328E-12
  463.000000000000         0.73946355E-05      0.33128613E-12
  463.500000000000         0.73937262E-05      0.33134940E-12
  464.000000000000         0.73928007E-05      0.33238914E-12
  464.500000000000         0.73918742E-05      0.33261296E-12
  465.000000000000         0.73909758E-05      0.33323005E-12
  465.500000000000         0.73901221E-05      0.33220044E-12
  466.000000000000         0.73893055E-05      0.33294690E-12
  466.500000000000         0.73885052E-05      0.33280190E-12
  467.000000000000         0.73876950E-05      0.33344530E-12
  467.500000000000         0.73868608E-05      0.33369508E-12
  468.000000000000         0.73859969E-05      0.33435561E-12
  468.500000000000         0.73850999E-05      0.33558670E-12
  469.000000000000         0.73841864E-05      0.33678841E-12
  469.500000000000         0.73832802E-05      0.33796235E-12
  470.000000000000         0.73823887E-05      0.33853138E-12
  470.500000000000         0.73815057E-05      0.33847658E-12
  471.000000000000         0.73806202E-05      0.33921297E-12
  471.500000000000         0.73797200E-05      0.33934450E-12
  472.000000000000         0.73788036E-05      0.33973317E-12
  472.500000000000         0.73778883E-05      0.33963897E-12
  473.000000000000         0.73769910E-05      0.33954268E-12
  473.500000000000         0.73761156E-05      0.33960175E-12
  474.000000000000         0.73752735E-05      0.33952568E-12
  474.500000000000         0.73744753E-05      0.34016218E-12
  475.000000000000         0.73737011E-05      0.33956812E-12
  475.500000000000         0.73729127E-05      0.34028597E-12
  476.000000000000         0.73720903E-05      0.34147158E-12
  476.500000000000         0.73712402E-05      0.34199763E-12
  477.000000000000         0.73703702E-05      0.34219042E-12
  477.500000000000         0.73694811E-05      0.34244695E-12
  478.000000000000         0.73685794E-05      0.34198956E-12
  478.500000000000         0.73676826E-05      0.34190002E-12
  479.000000000000         0.73668034E-05      0.34260935E-12
  479.500000000000         0.73659250E-05      0.34300697E-12
  480.000000000000         0.73650255E-05      0.34406434E-12
  480.500000000000         0.73641120E-05      0.34440478E-12
  481.000000000000         0.73631977E-05      0.34336852E-12
  481.500000000000         0.73622925E-05      0.34479832E-12
  482.000000000000         0.73614098E-05      0.34519127E-12
  482.500000000000         0.73605548E-05      0.34615829E-12
  483.000000000000         0.73597251E-05      0.34675585E-12
  483.500000000000         0.73589129E-05      0.34608118E-12
  484.000000000000         0.73580931E-05      0.34617440E-12
  484.500000000000         0.73572370E-05      0.34574595E-12
  485.000000000000         0.73563427E-05      0.34580108E-12
  485.500000000000         0.73554307E-05      0.34660527E-12
  486.000000000000         0.73545126E-05      0.34680722E-12
  486.500000000000         0.73535945E-05      0.34733341E-12
  487.000000000000         0.73526901E-05      0.34712930E-12
  487.500000000000         0.73518027E-05      0.34763944E-12
  488.000000000000         0.73509220E-05      0.34761340E-12
  488.500000000000         0.73500375E-05      0.34806140E-12
  489.000000000000         0.73491417E-05      0.34892708E-12
  489.500000000000         0.73482443E-05      0.34909685E-12
  490.000000000000         0.73473699E-05      0.34967403E-12
  490.500000000000         0.73465258E-05      0.34979716E-12
  491.000000000000         0.73457040E-05      0.34985751E-12
  491.500000000000         0.73449014E-05      0.35035756E-12
  492.000000000000         0.73441081E-05      0.35064505E-12
  492.500000000000         0.73433012E-05      0.35077497E-12
  493.000000000000         0.73424625E-05      0.35063588E-12
  493.500000000000         0.73415820E-05      0.35093665E-12
  494.000000000000         0.73406651E-05      0.35163840E-12
  494.500000000000         0.73397417E-05      0.35247313E-12
  495.000000000000         0.73388315E-05      0.35318410E-12
  495.500000000000         0.73379240E-05      0.35460957E-12
  496.000000000000         0.73370171E-05      0.35479764E-12
  496.500000000000         0.73361236E-05      0.35480976E-12
  497.000000000000         0.73352367E-05      0.35623885E-12
  497.500000000000         0.73343382E-05      0.35631187E-12
  498.000000000000         0.73334291E-05      0.35635664E-12
  498.500000000000         0.73325286E-05      0.35638925E-12
  499.000000000000         0.73316550E-05      0.35741609E-12
  499.500000000000         0.73308103E-05      0.35828275E-12
  500.000000000000         0.73299804E-05      0.35852676E-12
