 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.295162128373         0.45321473E-06     -0.42823546E+00      0.34816822E-10     -0.40753854E-07      0.33134101E-17     -0.26025480E-08      0.95903694E-18
    0.301442173658         0.48823435E-06     -0.43361052E+00      0.33006260E-10     -0.43527809E-07      0.33133195E-17     -0.28759046E-08      0.97984474E-18
    0.307722218942         0.52524111E-06     -0.43632546E+00      0.31324261E-10     -0.46158649E-07      0.33137776E-17     -0.31657830E-08      0.10006554E-17
    0.314002264227         0.56429086E-06     -0.45109813E+00      0.29748157E-10     -0.50243969E-07      0.33133932E-17     -0.34813174E-08      0.10214637E-17
    0.320282309511         0.60543679E-06     -0.46183617E+00      0.28281200E-10     -0.54108622E-07      0.33134190E-17     -0.38211220E-08      0.10422721E-17
    0.326562354796         0.64872905E-06     -0.48941289E+00      0.26922967E-10     -0.60258083E-07      0.33148419E-17     -0.41995455E-08      0.10630895E-17
    0.332842400080         0.69421440E-06     -0.51085326E+00      0.25642336E-10     -0.66037985E-07      0.33147840E-17     -0.46142670E-08      0.10839064E-17
    0.339122445365         0.74193587E-06     -0.55672557E+00      0.24441341E-10     -0.75490739E-07      0.33141910E-17     -0.50883522E-08      0.11047197E-17
    0.345402490650         0.79193243E-06     -0.59289627E+00      0.23321892E-10     -0.84252744E-07      0.33141268E-17     -0.56174633E-08      0.11255326E-17
    0.351682535934         0.84423861E-06     -0.66789779E+00      0.22296264E-10     -0.99372700E-07      0.33173338E-17     -0.62415284E-08      0.11463656E-17
    0.357962581219         0.89888421E-06     -0.72556360E+00      0.21305208E-10     -0.11292349E-06      0.33158477E-17     -0.69506930E-08      0.11671893E-17
    0.364242626503         0.95589395E-06     -0.85135910E+00      0.20386419E-10     -0.13847597E-06      0.33159088E-17     -0.78203283E-08      0.11880133E-17
    0.370522671788         0.10152872E-05     -0.93581792E+00      0.19530804E-10     -0.15893082E-06      0.33169346E-17     -0.88184211E-08      0.12088438E-17
    0.376802717072         0.10770774E-05     -0.11392156E+01      0.18751997E-10     -0.20182803E-06      0.33221795E-17     -0.10085910E-07      0.12297073E-17
    0.383082762357         0.11412724E-05     -0.11413241E+01      0.17960201E-10     -0.21074068E-06      0.33162753E-17     -0.11409371E-07      0.12505336E-17
    0.389362807641         0.12078734E-05     -0.45200076E+00      0.17239192E-10     -0.86905804E-07      0.33145649E-17     -0.11955144E-07      0.12713492E-17
    0.395642852926         0.12768751E-05      0.10323421E+02      0.16453498E-10      0.20649590E-05      0.32911376E-17      0.10128924E-08      0.12920177E-17
    0.401922898210         0.13482657E-05      0.32659020E+02      0.15679033E-10      0.67901372E-05      0.32598280E-17      0.43655261E-07      0.13124896E-17
    0.408202943495         0.14220259E-05      0.35220897E+02      0.14160229E-10      0.76045666E-05      0.30573442E-17      0.91412284E-07      0.13316899E-17
    0.414482988779         0.14981296E-05      0.17270924E+02      0.14252771E-10      0.38690197E-05      0.31928951E-17      0.11570990E-06      0.13517414E-17
    0.420763034064         0.15765431E-05      0.81357587E+01      0.14030775E-10      0.18893352E-05      0.32583114E-17      0.12757501E-06      0.13722037E-17
    0.427043079349         0.16572251E-05      0.66507179E+01      0.13790719E-10      0.15996354E-05      0.33169536E-17      0.13762080E-06      0.13930343E-17
    0.433323124633         0.17401266E-05      0.59557747E+01      0.13172626E-10      0.14823471E-05      0.32785666E-17      0.14693000E-06      0.14136239E-17
    0.439603169918         0.18251908E-05      0.55336286E+01      0.12758922E-10      0.14239677E-05      0.32832512E-17      0.15587258E-06      0.14342429E-17
    0.445883215202         0.19123531E-05      0.56927966E+01      0.12362382E-10      0.15132661E-05      0.32861833E-17      0.16537596E-06      0.14548802E-17
    0.452163260487         0.20015409E-05      0.79536018E+01      0.11953311E-10      0.21821053E-05      0.32794428E-17      0.17907968E-06      0.14754753E-17
    0.458443305771         0.20926735E-05      0.10488970E+02      0.11275156E-10      0.29675043E-05      0.31899293E-17      0.19771575E-06      0.14955082E-17
    0.464723351056         0.21856626E-05      0.12510036E+02      0.10882521E-10      0.36466146E-05      0.31722019E-17      0.22061665E-06      0.15154298E-17
    0.471003396340         0.22804117E-05      0.13855918E+02      0.10932959E-10      0.41578344E-05      0.32807235E-17      0.24672804E-06      0.15360328E-17
    0.477283441625         0.23768165E-05      0.14240384E+02      0.10658201E-10      0.43952510E-05      0.32896209E-17      0.27433041E-06      0.15566918E-17
    0.483563486909         0.24747652E-05      0.14179336E+02      0.10004479E-10      0.44975819E-05      0.31733478E-17      0.30257543E-06      0.15766206E-17
    0.489843532194         0.25741382E-05      0.14064921E+02      0.97682166E-11      0.45809386E-05      0.31815037E-17      0.33134393E-06      0.15966006E-17
    0.496123577478         0.26748086E-05      0.14075565E+02      0.95444946E-11      0.47033941E-05      0.31893227E-17      0.36088146E-06      0.16166297E-17
    0.502403622763         0.27766424E-05      0.14192950E+02      0.93377930E-11      0.48616372E-05      0.31985571E-17      0.39141276E-06      0.16367167E-17
    0.508683668048         0.28794986E-05      0.14403951E+02      0.87292872E-11      0.50535130E-05      0.30626018E-17      0.42314905E-06      0.16559500E-17
    0.514963713332         0.29832293E-05      0.14662343E+02      0.89548051E-11      0.52644869E-05      0.32152061E-17      0.45621027E-06      0.16761417E-17
    0.521243758617         0.30876806E-05      0.14930258E+02      0.87860295E-11      0.54815261E-05      0.32257212E-17      0.49063450E-06      0.16963993E-17
    0.527523803901         0.31926924E-05      0.15195451E+02      0.86238581E-11      0.56999532E-05      0.32348883E-17      0.52643047E-06      0.17167146E-17
    0.533803849186         0.32980988E-05      0.15425439E+02      0.84789573E-11      0.59069348E-05      0.32468863E-17      0.56352628E-06      0.17371052E-17
    0.540083894470         0.34037289E-05      0.15632331E+02      0.83487200E-11      0.61060471E-05      0.32610413E-17      0.60187254E-06      0.17575847E-17
    0.546363939755         0.35094067E-05      0.15797464E+02      0.73340596E-11      0.62890017E-05      0.29197037E-17      0.64136775E-06      0.17759205E-17
    0.552643985039         0.36149520E-05      0.15944504E+02      0.72144021E-11      0.64641401E-05      0.29248265E-17      0.68196284E-06      0.17942886E-17
    0.558924030324         0.37201804E-05      0.16058759E+02      0.71099337E-11      0.66246950E-05      0.29330499E-17      0.72356623E-06      0.18127083E-17
    0.565204075608         0.38249044E-05      0.16167373E+02      0.70145015E-11      0.67810574E-05      0.29420821E-17      0.76615158E-06      0.18311847E-17
    0.571484120893         0.39289333E-05      0.16252905E+02      0.69252140E-11      0.69253885E-05      0.29508447E-17      0.80964333E-06      0.18497161E-17
    0.577764166177         0.40320740E-05      0.16340320E+02      0.68487133E-11      0.70677490E-05      0.29623035E-17      0.85402911E-06      0.18683195E-17
    0.584044211462         0.41341318E-05      0.16410233E+02      0.77048252E-11      0.71993952E-05      0.33802129E-17      0.89924164E-06      0.18895474E-17
    0.590324256747         0.42349105E-05      0.16482896E+02      0.76457055E-11      0.73287483E-05      0.33994907E-17      0.94526651E-06      0.19108964E-17
    0.596604302031         0.43342134E-05      0.16540210E+02      0.75973109E-11      0.74474503E-05      0.34207906E-17      0.99203684E-06      0.19323791E-17
    0.602884347316         0.44318436E-05      0.16597462E+02      0.66089543E-11      0.75619669E-05      0.30111046E-17      0.10395263E-05      0.19512890E-17
    0.609164392600         0.45276046E-05      0.16639980E+02      0.65702133E-11      0.76653053E-05      0.30266076E-17      0.10876648E-05      0.19702962E-17
    0.615444437885         0.46213012E-05      0.16678686E+02      0.65395721E-11      0.77621123E-05      0.30434588E-17      0.11364112E-05      0.19894092E-17
    0.621724483169         0.47127398E-05      0.16703067E+02      0.65151403E-11      0.78471943E-05      0.30608493E-17      0.11856919E-05      0.20086315E-17
    0.628004528454         0.48017293E-05      0.16720315E+02      0.64939767E-11      0.79235904E-05      0.30774308E-17      0.12354525E-05      0.20279579E-17
    0.634284573738         0.48880813E-05      0.16724056E+02      0.64848198E-11      0.79880094E-05      0.30973826E-17      0.12856175E-05      0.20474096E-17
    0.640564619023         0.49716111E-05      0.16718196E+02      0.64787887E-11      0.80420410E-05      0.31165256E-17      0.13361219E-05      0.20669815E-17
    0.646844664307         0.50521382E-05      0.16700176E+02      0.64775720E-11      0.80842353E-05      0.31356685E-17      0.13868913E-05      0.20866737E-17
    0.653124709592         0.51294867E-05      0.16670928E+02      0.55373204E-11      0.81148454E-05      0.26953808E-17      0.14378529E-05      0.21036008E-17
    0.659404754876         0.52034861E-05      0.16631250E+02      0.55513026E-11      0.81341071E-05      0.27150629E-17      0.14889354E-05      0.21206515E-17
    0.665684800161         0.52739718E-05      0.16579396E+02      0.55693565E-11      0.81410521E-05      0.27347451E-17      0.15400616E-05      0.21378258E-17
    0.671964845445         0.53407857E-05      0.16518984E+02      0.65345715E-11      0.81373800E-05      0.32189808E-17      0.15911647E-05      0.21580412E-17
    0.678244890730         0.54037765E-05      0.16445947E+02      0.65613465E-11      0.81210543E-05      0.32400111E-17      0.16421653E-05      0.21783886E-17
    0.684524936015         0.54628005E-05      0.16366153E+02      0.65930681E-11      0.80949720E-05      0.32610413E-17      0.16930021E-05      0.21988681E-17
    0.690804981299         0.55177220E-05      0.16273656E+02      0.66303537E-11      0.80562357E-05      0.32823412E-17      0.17435956E-05      0.22194813E-17
    0.697085026584         0.55684138E-05      0.16175980E+02      0.66694762E-11      0.80086443E-05      0.33020234E-17      0.17938903E-05      0.22402182E-17
    0.703365071868         0.56147573E-05      0.16065819E+02      0.58015499E-11      0.79486933E-05      0.28703635E-17      0.18438084E-05      0.22582442E-17
    0.709645117153         0.56566434E-05      0.15951768E+02      0.58596695E-11      0.78807777E-05      0.28948988E-17      0.18933001E-05      0.22764243E-17
    0.715925162437         0.56939728E-05      0.15825712E+02      0.59230903E-11      0.78010614E-05      0.29197037E-17      0.19422911E-05      0.22947602E-17
    0.722205207722         0.57266558E-05      0.15696750E+02      0.59881274E-11      0.77142352E-05      0.29428910E-17      0.19907368E-05      0.23132417E-17
    0.728485253006         0.57546134E-05      0.15556507E+02      0.60620678E-11      0.76164071E-05      0.29679655E-17      0.20385682E-05      0.23318806E-17
    0.734765298291         0.57777770E-05      0.15414041E+02      0.61329650E-11      0.75122725E-05      0.29889958E-17      0.20857456E-05      0.23506517E-17
    0.741045343575         0.57960889E-05      0.15261239E+02      0.62136734E-11      0.73981431E-05      0.30121830E-17      0.21322063E-05      0.23695683E-17
    0.747325388860         0.58095025E-05      0.15106537E+02      0.63016679E-11      0.72784149E-05      0.30361791E-17      0.21779151E-05      0.23886356E-17
    0.753605434144         0.58179822E-05      0.14942820E+02      0.55446545E-11      0.71499598E-05      0.26530506E-17      0.22228171E-05      0.24052969E-17
    0.759885479429         0.58215039E-05      0.14776536E+02      0.64886289E-11      0.70162063E-05      0.30809359E-17      0.22668792E-05      0.24246453E-17
    0.766165524714         0.58200549E-05      0.14596767E+02      0.65937049E-11      0.68723274E-05      0.31043927E-17      0.23100378E-05      0.24441411E-17
    0.772445569998         0.58136340E-05      0.14410430E+02      0.67053798E-11      0.67220139E-05      0.31278496E-17      0.23522523E-05      0.24637841E-17
    0.778725615283         0.58022515E-05      0.14206923E+02      0.68192798E-11      0.65607695E-05      0.31491495E-17      0.23934542E-05      0.24835609E-17
    0.785005660567         0.57859289E-05      0.13970735E+02      0.69391131E-11      0.63820801E-05      0.31699101E-17      0.24335340E-05      0.25034681E-17
    0.791285705852         0.57646994E-05      0.13717743E+02      0.70642735E-11      0.61939641E-05      0.31897271E-17      0.24724324E-05      0.25234997E-17
    0.797565751136         0.57386074E-05      0.13519948E+02      0.71941287E-11      0.60291724E-05      0.32081960E-17      0.25102958E-05      0.25436473E-17
    0.803845796421         0.57077082E-05      0.13378038E+02      0.73301573E-11      0.58874076E-05      0.32258561E-17      0.25472690E-05      0.25639058E-17
    0.810125841705         0.56720682E-05      0.13240205E+02      0.67196294E-11      0.57454803E-05      0.29159291E-17      0.25833509E-05      0.25822180E-17
    0.816405886990         0.56317646E-05      0.13082579E+02      0.68785138E-11      0.55933810E-05      0.29408688E-17      0.26184776E-05      0.26006868E-17
    0.822685932274         0.55868849E-05      0.12907598E+02      0.70447579E-11      0.54328005E-05      0.29651345E-17      0.26525958E-05      0.26193080E-17
    0.828965977559         0.55375268E-05      0.12728212E+02      0.72135787E-11      0.52697404E-05      0.29865692E-17      0.26856900E-05      0.26380638E-17
    0.835246022843         0.54837978E-05      0.12546500E+02      0.73967530E-11      0.51054297E-05      0.30098913E-17      0.27177524E-05      0.26569660E-17
    0.841526068128         0.54258150E-05      0.12366933E+02      0.75880073E-11      0.49419925E-05      0.30322696E-17      0.27487883E-05      0.26760088E-17
    0.847806113413         0.53637043E-05      0.12189526E+02      0.77898850E-11      0.47796685E-05      0.30545132E-17      0.27788048E-05      0.26951913E-17
    0.854086158697         0.52976006E-05      0.12017150E+02      0.86808683E-11      0.46197840E-05      0.33372087E-17      0.28078173E-05      0.27161491E-17
    0.860366203982         0.52276466E-05      0.11845983E+02      0.82166415E-11      0.44610457E-05      0.30942820E-17      0.28358329E-05      0.27355814E-17
    0.866646249266         0.51539932E-05      0.11677594E+02      0.84475614E-11      0.43042553E-05      0.31136946E-17      0.28628638E-05      0.27551355E-17
    0.872926294551         0.50767982E-05      0.11509326E+02      0.86875227E-11      0.41486318E-05      0.31314894E-17      0.28889174E-05      0.27748014E-17
    0.879206339835         0.49962261E-05      0.11342540E+02      0.89397413E-11      0.39948848E-05      0.31486102E-17      0.29140054E-05      0.27945748E-17
    0.885486385120         0.49124479E-05      0.11175375E+02      0.92041947E-11      0.38425615E-05      0.31647874E-17      0.29381369E-05      0.28144498E-17
    0.891766430404         0.48256398E-05      0.11010588E+02      0.94820430E-11      0.36928100E-05      0.31801556E-17      0.29613279E-05      0.28344213E-17
    0.898046475689         0.47359834E-05      0.10845499E+02      0.97724798E-11      0.35448967E-05      0.31941758E-17      0.29835900E-05      0.28544809E-17
    0.904326520973         0.46436647E-05      0.10683990E+02      0.10079666E-10      0.34002568E-05      0.32079264E-17      0.30049438E-05      0.28746268E-17
    0.910606566258         0.45488735E-05      0.10522370E+02      0.98042687E-11      0.32578368E-05      0.30355051E-17      0.30254031E-05      0.28936899E-17
    0.916886611542         0.44518030E-05      0.10365001E+02      0.10151647E-10      0.31191218E-05      0.30549176E-17      0.30449914E-05      0.29128750E-17
    0.923166656827         0.43526489E-05      0.10207689E+02      0.10519066E-10      0.29829338E-05      0.30739258E-17      0.30637243E-05      0.29321793E-17
    0.929446702112         0.42516091E-05      0.10054983E+02      0.10906503E-10      0.28507089E-05      0.30921251E-17      0.30816269E-05      0.29515980E-17
    0.935726747396         0.41488832E-05      0.99025053E+01      0.11312404E-10      0.27212593E-05      0.31087066E-17      0.30987165E-05      0.29711209E-17
    0.942006792681         0.40446713E-05      0.97548299E+01      0.12294965E-10      0.25959216E-05      0.32718935E-17      0.31150190E-05      0.29916685E-17
    0.948286837965         0.39391740E-05      0.96075917E+01      0.12740607E-10      0.24735612E-05      0.32801843E-17      0.31305531E-05      0.30122682E-17
    0.954566883250         0.38325916E-05      0.94651703E+01      0.13212517E-10      0.23553600E-05      0.32878684E-17      0.31453449E-05      0.30329162E-17
    0.960846928534         0.37251234E-05      0.93234445E+01      0.13707250E-10      0.22402966E-05      0.32936652E-17      0.31594141E-05      0.30536005E-17
    0.967126973819         0.36169672E-05      0.91863953E+01      0.13715629E-10      0.21293589E-05      0.31792120E-17      0.31727865E-05      0.30735661E-17
    0.973407019103         0.35083189E-05      0.90503361E+01      0.14284710E-10      0.20216780E-05      0.31909404E-17      0.31854828E-05      0.30936054E-17
    0.979687064388         0.33993718E-05      0.89186520E+01      0.14894367E-10      0.19180203E-05      0.32031407E-17      0.31975280E-05      0.31137212E-17
    0.985967109672         0.32903161E-05      0.87882782E+01      0.15537838E-10      0.18176977E-05      0.32137232E-17      0.32089432E-05      0.31339036E-17
    0.992247154957         0.31813384E-05      0.86618466E+01      0.16220277E-10      0.17212469E-05      0.32232273E-17      0.32197527E-05      0.31541456E-17
    0.998527200241         0.30726211E-05      0.85370607E+01      0.16952438E-10      0.16281715E-05      0.32331358E-17      0.32299777E-05      0.31744498E-17
    1.004807245526         0.29643421E-05      0.84156920E+01      0.17727887E-10      0.15387855E-05      0.32414940E-17      0.32396414E-05      0.31948066E-17
    1.011087290811         0.28566746E-05      0.82963077E+01      0.18554520E-10      0.14527793E-05      0.32491107E-17      0.32487649E-05      0.32152111E-17
    1.017367336095         0.27497859E-05      0.81797313E+01      0.18964148E-10      0.13702594E-05      0.31768528E-17      0.32573702E-05      0.32351619E-17
    1.023647381380         0.26438378E-05      0.80654725E+01      0.19914920E-10      0.12910912E-05      0.31879072E-17      0.32654783E-05      0.32551821E-17
    1.029927426664         0.25389860E-05      0.79533543E+01      0.21386233E-10      0.12151970E-05      0.32676133E-17      0.32731098E-05      0.32757029E-17
    1.036207471949         0.24353795E-05      0.78438722E+01      0.22917175E-10      0.11425971E-05      0.33382872E-17      0.32802853E-05      0.32966674E-17
    1.042487517233         0.23331606E-05      0.77358557E+01      0.23634678E-10      0.10730620E-05      0.32784318E-17      0.32870242E-05      0.33172561E-17
    1.048767562518         0.22324647E-05      0.76307636E+01      0.24450253E-10      0.10067370E-05      0.32257550E-17      0.32933466E-05      0.33375140E-17
    1.055047607802         0.21334195E-05      0.75263835E+01      0.26225310E-10      0.94326390E-06      0.32867562E-17      0.32992703E-05      0.33581550E-17
    1.061327653087         0.20361455E-05      0.74251770E+01      0.27252303E-10      0.88289449E-06      0.32404492E-17      0.33048149E-05      0.33785052E-17
    1.067607698371         0.19407554E-05      0.73239190E+01      0.29238374E-10      0.82517359E-06      0.32942382E-17      0.33099971E-05      0.33991931E-17
    1.073887743656         0.18473541E-05      0.72260413E+01      0.30527183E-10      0.77043211E-06      0.32547727E-17      0.33148354E-05      0.34196333E-17
    1.080167788940         0.17560384E-05      0.71274324E+01      0.32766360E-10      0.71815562E-06      0.33015179E-17      0.33193455E-05      0.34403669E-17
    1.086447834225         0.16668971E-05      0.70323396E+01      0.34345041E-10      0.66871710E-06      0.32659282E-17      0.33235450E-05      0.34608771E-17
    1.092727879509         0.15800110E-05      0.69358070E+01      0.36099794E-10      0.62156673E-06      0.32351579E-17      0.33274485E-05      0.34811941E-17
    1.099007924794         0.14954525E-05      0.68428391E+01      0.38830763E-10      0.57709966E-06      0.32748425E-17      0.33310727E-05      0.35017602E-17
    1.105287970079         0.14132862E-05      0.67478286E+01      0.40991195E-10      0.53476304E-06      0.32485378E-17      0.33344311E-05      0.35221612E-17
    1.111568015363         0.13335681E-05      0.66563363E+01      0.44158188E-10      0.49494518E-06      0.32834703E-17      0.33375393E-05      0.35427815E-17
    1.117848060648         0.12563467E-05      0.65622703E+01      0.46812299E-10      0.45711293E-06      0.32608391E-17      0.33404100E-05      0.35632597E-17
    1.124128105932         0.11816621E-05      0.64715460E+01      0.50498827E-10      0.42162682E-06      0.32900422E-17      0.33430579E-05      0.35839214E-17
    1.130408151217         0.11095468E-05      0.63774776E+01      0.53764023E-10      0.38797342E-06      0.32707308E-17      0.33454943E-05      0.36044617E-17
    1.136688196501         0.10400256E-05      0.62864723E+01      0.58106857E-10      0.35649410E-06      0.32951313E-17      0.33477331E-05      0.36251553E-17
    1.142968241786         0.97311542E-06      0.61920156E+01      0.62137468E-10      0.32674196E-06      0.32788867E-17      0.33497851E-05      0.36457468E-17
    1.149248287070         0.90882624E-06      0.61001575E+01      0.66628664E-10      0.29898590E-06      0.32656586E-17      0.33516627E-05      0.36662553E-17
    1.155528332355         0.84716066E-06      0.60045906E+01      0.72317951E-10      0.27284202E-06      0.32860485E-17      0.33533762E-05      0.36868918E-17
    1.161808377639         0.78811440E-06      0.59110041E+01      0.78563972E-10      0.24851848E-06      0.33030935E-17      0.33549369E-05      0.37076354E-17
    1.168088422924         0.73167649E-06      0.58137258E+01      0.85443436E-10      0.22570470E-06      0.33171474E-17      0.33563543E-05      0.37284673E-17
    1.174368468208         0.67782958E-06      0.57176324E+01      0.92400269E-10      0.20453849E-06      0.33054611E-17      0.33576389E-05      0.37492257E-17
    1.180648513493         0.62655013E-06      0.56182771E+01      0.10085639E-09      0.18479109E-06      0.33172737E-17      0.33587994E-05      0.37700583E-17
    1.186928558778         0.57780882E-06      0.55191424E+01      0.10963398E-09      0.16652286E-06      0.33078624E-17      0.33598451E-05      0.37908319E-17
    1.193208604062         0.53157074E-06      0.54181232E+01      0.12013870E-09      0.14960160E-06      0.33171895E-17      0.33607846E-05      0.38116640E-17
    1.199488649347         0.48779580E-06      0.53161502E+01      0.13130834E-09      0.13399291E-06      0.33096107E-17      0.33616261E-05      0.38324485E-17
    1.205768694631         0.44643901E-06      0.52139533E+01      0.14395806E-09      0.11964869E-06      0.33035190E-17      0.33623775E-05      0.38531947E-17
    1.212048739916         0.40745081E-06      0.51094383E+01      0.15889820E-09      0.10645619E-06      0.33106765E-17      0.33630461E-05      0.38739859E-17
