 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.081640588699         0.11046294E-07     -0.23649930E+00     -0.94084944E-07     -0.19832753E-08     -0.78899325E-15      0.20076410E-09     -0.60047469E-16
    0.087920633984         0.13127346E-07     -0.20737388E+00     -0.85277965E-07     -0.19190347E-08     -0.78916100E-15      0.18871247E-09     -0.65003436E-16
    0.094200679268         0.15462541E-07     -0.18222249E+00     -0.77586908E-07     -0.18538367E-08     -0.78932879E-15      0.17707029E-09     -0.69960456E-16
    0.100480724553         0.18074516E-07     -0.16077595E+00     -0.70809747E-07     -0.17924525E-08     -0.78944092E-15      0.16581361E-09     -0.74918181E-16
    0.106760769837         0.20987836E-07     -0.14201512E+00     -0.64801145E-07     -0.17303471E-08     -0.78955306E-15      0.15494695E-09     -0.79876610E-16
    0.113040815122         0.24229044E-07     -0.12588621E+00     -0.59440285E-07     -0.16723294E-08     -0.78963166E-15      0.14444465E-09     -0.84835532E-16
    0.119320860406         0.27826708E-07     -0.11164360E+00     -0.54636096E-07     -0.16136969E-08     -0.78971029E-15      0.13431056E-09     -0.89794949E-16
    0.125600905691         0.31811467E-07     -0.99296986E-01     -0.50311316E-07     -0.15587256E-08     -0.78976752E-15      0.12452169E-09     -0.94754725E-16
    0.131880950975         0.36216061E-07     -0.88327885E-01     -0.46405444E-07     -0.15033484E-08     -0.78982478E-15      0.11508060E-09     -0.99714860E-16
    0.138160996260         0.41075368E-07     -0.78760756E-01     -0.42866269E-07     -0.14512711E-08     -0.78986773E-15      0.10596655E-09     -0.10467527E-15
    0.144441041544         0.46426423E-07     -0.70219491E-01     -0.39651599E-07     -0.13988623E-08     -0.78991071E-15      0.97181629E-10     -0.10963594E-15
    0.150721086829         0.52308432E-07     -0.62741814E-01     -0.36724495E-07     -0.13495762E-08     -0.78994379E-15      0.88706229E-10     -0.11459682E-15
    0.157001132113         0.58762774E-07     -0.56039905E-01     -0.34054319E-07     -0.12999887E-08     -0.78997687E-15      0.80542241E-10     -0.11955791E-15
    0.163281177398         0.65832996E-07     -0.50153101E-01     -0.31613930E-07     -0.12532796E-08     -0.79000286E-15      0.72671589E-10     -0.12451917E-15
    0.169561222683         0.73564796E-07     -0.44863698E-01     -0.29380339E-07     -0.12063720E-08     -0.79002888E-15      0.65095518E-10     -0.12948058E-15
    0.175841267967         0.82005985E-07     -0.40194787E-01     -0.27332980E-07     -0.11618155E-08     -0.79004968E-15      0.57799265E-10     -0.13444213E-15
    0.182121313252         0.91206450E-07     -0.35990593E-01     -0.25454138E-07     -0.11171113E-08     -0.79007050E-15      0.50783755E-10     -0.13940381E-15
    0.188401358536         0.10121809E-06     -0.32298704E-01     -0.23727848E-07     -0.10754789E-08     -0.79008740E-15      0.44029699E-10     -0.14436560E-15
    0.194681403821         0.11209474E-06     -0.28966298E-01     -0.22140172E-07     -0.10337046E-08     -0.79010433E-15      0.37537987E-10     -0.14932749E-15
    0.200961449105         0.12389210E-06     -0.26020868E-01     -0.20678478E-07     -0.99424935E-09     -0.79011827E-15      0.31294056E-10     -0.15428946E-15
    0.207241494390         0.13666760E-06     -0.23357770E-01     -0.19331619E-07     -0.95469115E-09     -0.79013219E-15      0.25298553E-10     -0.15925153E-15
    0.213521539674         0.15048030E-06     -0.21004124E-01     -0.18089457E-07     -0.91745591E-09     -0.79014382E-15      0.19536888E-10     -0.16421367E-15
    0.219801584959         0.16539075E-06     -0.18872820E-01     -0.16942966E-07     -0.88015646E-09     -0.79015542E-15      0.14009466E-10     -0.16917588E-15
    0.226081630243         0.18146085E-06     -0.16988008E-01     -0.15883915E-07     -0.84508967E-09     -0.79016521E-15      0.87022642E-11     -0.17413815E-15
    0.232361675528         0.19875365E-06     -0.15278407E-01     -0.14904932E-07     -0.80997455E-09     -0.79017498E-15      0.36155874E-11     -0.17910049E-15
    0.238641720812         0.21733318E-06     -0.13767113E-01     -0.13999274E-07     -0.77707904E-09     -0.79018331E-15     -0.12645042E-11     -0.18406288E-15
    0.244921766097         0.23726424E-06     -0.12394152E-01     -0.13160877E-07     -0.74415669E-09     -0.79019162E-15     -0.59378419E-11     -0.18902532E-15
    0.251201811381         0.25861222E-06     -0.11179056E-01     -0.12384184E-07     -0.71330302E-09     -0.79019875E-15     -0.10417417E-10     -0.19398780E-15
    0.257481856666         0.28144279E-06     -0.10073387E-01     -0.11664176E-07     -0.68243566E-09     -0.79020588E-15     -0.14703144E-10     -0.19895033E-15
    0.263761901951         0.30582173E-06     -0.90947412E-02     -0.10996252E-07     -0.65356577E-09     -0.79021204E-15     -0.18807567E-10     -0.20391290E-15
    0.270041947235         0.33181462E-06     -0.82026326E-02     -0.10376241E-07     -0.62468377E-09     -0.79021820E-15     -0.22730609E-10     -0.20887550E-15
    0.276321992520         0.35948656E-06     -0.74129580E-02     -0.98003159E-08     -0.59772501E-09     -0.79022354E-15     -0.26484349E-10     -0.21383814E-15
    0.282602037804         0.38890192E-06     -0.66919098E-02     -0.92650001E-08     -0.57076529E-09     -0.79022889E-15     -0.30068781E-10     -0.21880081E-15
    0.288882083089         0.42012400E-06     -0.60531641E-02     -0.87670992E-08     -0.54560960E-09     -0.79023358E-15     -0.33495234E-10     -0.22376352E-15
    0.295162128373         0.45321473E-06     -0.54692221E-02     -0.83037069E-08     -0.52048907E-09     -0.79023828E-15     -0.36763929E-10     -0.22872625E-15
    0.301442173658         0.48823435E-06     -0.49504230E-02     -0.78721494E-08     -0.49694612E-09     -0.79024239E-15     -0.39884773E-10     -0.23368901E-15
    0.307722218942         0.52524111E-06     -0.44753216E-02     -0.74699908E-08     -0.47344199E-09     -0.79024652E-15     -0.42858010E-10     -0.23865179E-15
    0.314002264227         0.56429086E-06     -0.40633434E-02     -0.70949884E-08     -0.45258112E-09     -0.79025017E-15     -0.45700240E-10     -0.24361460E-15
    0.320282309511         0.60543679E-06     -0.36846849E-02     -0.67450950E-08     -0.43169685E-09     -0.79025382E-15     -0.48411316E-10     -0.24857743E-15
    0.326562354796         0.64872905E-06     -0.33415522E-02     -0.64184251E-08     -0.41142261E-09     -0.79025705E-15     -0.50995069E-10     -0.25354028E-15
    0.332842400080         0.69421440E-06     -0.30262230E-02     -0.61132550E-08     -0.39119976E-09     -0.79026030E-15     -0.53451821E-10     -0.25850315E-15
    0.339122445365         0.74193587E-06     -0.27483827E-02     -0.58279961E-08     -0.37267454E-09     -0.79026321E-15     -0.55792234E-10     -0.26346604E-15
    0.345402490650         0.79193243E-06     -0.24924297E-02     -0.55611936E-08     -0.35418345E-09     -0.79026610E-15     -0.58016522E-10     -0.26842894E-15
    0.351682535934         0.84423861E-06     -0.22663099E-02     -0.53115062E-08     -0.33719131E-09     -0.79026869E-15     -0.60134099E-10     -0.27339187E-15
    0.357962581219         0.89888421E-06     -0.20575838E-02     -0.50777043E-08     -0.32023318E-09     -0.79027129E-15     -0.62145177E-10     -0.27835481E-15
    0.364242626503         0.95589395E-06     -0.18731777E-02     -0.48586528E-08     -0.30467766E-09     -0.79027362E-15     -0.64058567E-10     -0.28331776E-15
    0.370522671788         0.10152872E-05     -0.17026835E-02     -0.46533101E-08     -0.28916832E-09     -0.79027596E-15     -0.65874557E-10     -0.28828073E-15
    0.376802717072         0.10770774E-05     -0.15531014E-02     -0.44607137E-08     -0.27515372E-09     -0.79027807E-15     -0.67602535E-10     -0.29324371E-15
    0.383082762357         0.11412724E-05     -0.14144728E-02     -0.42799797E-08     -0.26117644E-09     -0.79028019E-15     -0.69242735E-10     -0.29820671E-15
    0.389362807641         0.12078734E-05     -0.12922845E-02     -0.41102906E-08     -0.24846646E-09     -0.79028210E-15     -0.70803115E-10     -0.30316971E-15
    0.395642852926         0.12768751E-05     -0.11795725E-02     -0.39508943E-08     -0.23594590E-09     -0.79028401E-15     -0.72284866E-10     -0.30813273E-15
    0.401922898210         0.13482657E-05     -0.10799884E-02     -0.38010952E-08     -0.22454040E-09     -0.79028575E-15     -0.73694990E-10     -0.31309576E-15
    0.408202943495         0.14220259E-05     -0.98589662E-03     -0.36602525E-08     -0.21286558E-09     -0.79028749E-15     -0.75031796E-10     -0.31805881E-15
    0.414482988779         0.14981296E-05     -0.90664151E-03     -0.35277729E-08     -0.20310516E-09     -0.79028907E-15     -0.76307305E-10     -0.32302186E-15
    0.420763034064         0.15765431E-05     -0.83361331E-03     -0.34031093E-08     -0.19358673E-09     -0.79029066E-15     -0.77523039E-10     -0.32798492E-15
    0.427043079349         0.16572251E-05     -0.78693939E-03     -0.32857549E-08     -0.18927522E-09     -0.79029211E-15     -0.78711696E-10     -0.33294799E-15
    0.433323124633         0.17401266E-05     -0.74175058E-03     -0.31752418E-08     -0.18461609E-09     -0.79029356E-15     -0.79871093E-10     -0.33791107E-15
    0.439603169918         0.18251908E-05     -0.68057754E-03     -0.30711360E-08     -0.17513290E-09     -0.79029489E-15     -0.80970936E-10     -0.34287415E-15
    0.445883215202         0.19123531E-05     -0.62330403E-03     -0.29730367E-08     -0.16568743E-09     -0.79029621E-15     -0.82011460E-10     -0.34783725E-15
    0.452163260487         0.20015409E-05     -0.55627760E-03     -0.28805718E-08     -0.15261718E-09     -0.79029744E-15     -0.82969903E-10     -0.35280035E-15
    0.458443305771         0.20926735E-05     -0.49427353E-03     -0.27933974E-08     -0.13983822E-09     -0.79029865E-15     -0.83848093E-10     -0.35776347E-15
    0.464723351056         0.21856626E-05     -0.44149293E-03     -0.27111938E-08     -0.12869304E-09     -0.79029978E-15     -0.84656291E-10     -0.36272658E-15
    0.471003396340         0.22804117E-05     -0.39261196E-03     -0.26336653E-08     -0.11781360E-09     -0.79030090E-15     -0.85396166E-10     -0.36768971E-15
    0.477283441625         0.23768165E-05     -0.36852517E-03     -0.25605372E-08     -0.11374416E-09     -0.79030194E-15     -0.86110485E-10     -0.37265284E-15
    0.483563486909         0.24747652E-05     -0.34512075E-03     -0.24915548E-08     -0.10946978E-09     -0.79030298E-15     -0.86797960E-10     -0.37761598E-15
    0.489843532194         0.25741382E-05     -0.32200661E-03     -0.24264815E-08     -0.10487741E-09     -0.79030394E-15     -0.87456595E-10     -0.38257912E-15
    0.496123577478         0.26748086E-05     -0.30005965E-03     -0.23650980E-08     -0.10026587E-09     -0.79030490E-15     -0.88086269E-10     -0.38754228E-15
    0.502403622763         0.27766424E-05     -0.27902026E-03     -0.23072003E-08     -0.95575288E-10     -0.79030578E-15     -0.88686486E-10     -0.39250543E-15
    0.508683668048         0.28794986E-05     -0.25916458E-03     -0.22525991E-08     -0.90925855E-10     -0.79030667E-15     -0.89257505E-10     -0.39746859E-15
    0.514963713332         0.29832293E-05     -0.24285375E-03     -0.22011185E-08     -0.87196188E-10     -0.79030750E-15     -0.89805101E-10     -0.40243176E-15
    0.521243758617         0.30876806E-05     -0.22731193E-03     -0.21525953E-08     -0.83455777E-10     -0.79030832E-15     -0.90329207E-10     -0.40739493E-15
    0.527523803901         0.31926924E-05     -0.21376299E-03     -0.21068775E-08     -0.80184459E-10     -0.79030909E-15     -0.90832769E-10     -0.41235811E-15
    0.533803849186         0.32980988E-05     -0.20083479E-03     -0.20638245E-08     -0.76906594E-10     -0.79030985E-15     -0.91315745E-10     -0.41732129E-15
    0.540083894470         0.34037289E-05     -0.18911489E-03     -0.20233051E-08     -0.73868984E-10     -0.79031057E-15     -0.91779646E-10     -0.42228448E-15
    0.546363939755         0.35094067E-05     -0.17794787E-03     -0.19851980E-08     -0.70841403E-10     -0.79031128E-15     -0.92224533E-10     -0.42724767E-15
    0.552643985039         0.36149520E-05     -0.16786103E-03     -0.19493902E-08     -0.68053372E-10     -0.79031194E-15     -0.92651912E-10     -0.43221086E-15
    0.558924030324         0.37201804E-05     -0.15823144E-03     -0.19157773E-08     -0.65274971E-10     -0.79031261E-15     -0.93061841E-10     -0.43717406E-15
    0.565204075608         0.38249044E-05     -0.14974041E-03     -0.18842619E-08     -0.62805402E-10     -0.79031323E-15     -0.93456262E-10     -0.44213726E-15
    0.571484120893         0.39289333E-05     -0.14164185E-03     -0.18547545E-08     -0.60353818E-10     -0.79031385E-15     -0.93835287E-10     -0.44710047E-15
    0.577764166177         0.40320740E-05     -0.13478993E-03     -0.18271716E-08     -0.58301271E-10     -0.79031443E-15     -0.94201421E-10     -0.45206368E-15
    0.584044211462         0.41341318E-05     -0.12822441E-03     -0.18014365E-08     -0.56253813E-10     -0.79031501E-15     -0.94554698E-10     -0.45702690E-15
    0.590324256747         0.42349105E-05     -0.12257938E-03     -0.17774780E-08     -0.54502158E-10     -0.79031556E-15     -0.94896974E-10     -0.46199011E-15
    0.596604302031         0.43342134E-05     -0.11716554E-03     -0.17552308E-08     -0.52755348E-10     -0.79031610E-15     -0.95228280E-10     -0.46695333E-15
    0.602884347316         0.44318436E-05     -0.11259936E-03     -0.17346347E-08     -0.51301375E-10     -0.79031661E-15     -0.95550455E-10     -0.47191656E-15
    0.609164392600         0.45276046E-05     -0.10821564E-03     -0.17156343E-08     -0.49850173E-10     -0.79031711E-15     -0.95863516E-10     -0.47687978E-15
    0.615444437885         0.46213012E-05     -0.10455131E-03     -0.16981793E-08     -0.48657252E-10     -0.79031759E-15     -0.96169086E-10     -0.48184302E-15
    0.621724483169         0.47127398E-05     -0.10103659E-03     -0.16822237E-08     -0.47467552E-10     -0.79031807E-15     -0.96467184E-10     -0.48680625E-15
    0.628004528454         0.48017293E-05     -0.98129450E-04     -0.16677256E-08     -0.46502568E-10     -0.79031851E-15     -0.96759223E-10     -0.49176948E-15
    0.634284573738         0.48880813E-05     -0.95328702E-04     -0.16546474E-08     -0.45532409E-10     -0.79031896E-15     -0.97045168E-10     -0.49673272E-15
    0.640564619023         0.49716111E-05     -0.93042256E-04     -0.16429553E-08     -0.44756602E-10     -0.79031938E-15     -0.97326242E-10     -0.50169596E-15
    0.646844664307         0.50521382E-05     -0.90865498E-04     -0.16326195E-08     -0.43986247E-10     -0.79031980E-15     -0.97602477E-10     -0.50665921E-15
    0.653124709592         0.51294867E-05     -0.89111112E-04     -0.16236133E-08     -0.43376282E-10     -0.79032019E-15     -0.97874882E-10     -0.51162246E-15
    0.659404754876         0.52034861E-05     -0.87419268E-04     -0.16159142E-08     -0.42755517E-10     -0.79032058E-15     -0.98143389E-10     -0.51658570E-15
    0.665684800161         0.52739718E-05     -0.86062631E-04     -0.16095025E-08     -0.42259704E-10     -0.79032095E-15     -0.98408782E-10     -0.52154896E-15
    0.671964845445         0.53407857E-05     -0.84776239E-04     -0.16043622E-08     -0.41761435E-10     -0.79032132E-15     -0.98671045E-10     -0.52651221E-15
    0.678244890730         0.54037765E-05     -0.83755960E-04     -0.16004804E-08     -0.41358925E-10     -0.79032167E-15     -0.98930781E-10     -0.53147547E-15
    0.684524936015         0.54628005E-05     -0.82800044E-04     -0.15978475E-08     -0.40954281E-10     -0.79032202E-15     -0.99187976E-10     -0.53643872E-15
    0.690804981299         0.55177220E-05     -0.82019869E-04     -0.15964570E-08     -0.40603746E-10     -0.79032234E-15     -0.99442969E-10     -0.54140198E-15
    0.697085026584         0.55684138E-05     -0.81280442E-04     -0.15963055E-08     -0.40241529E-10     -0.79032267E-15     -0.99695688E-10     -0.54636525E-15
    0.703365071868         0.56147573E-05     -0.80641189E-04     -0.15973929E-08     -0.39897877E-10     -0.79032297E-15     -0.99946249E-10     -0.55132851E-15
    0.709645117153         0.56566434E-05     -0.80063860E-04     -0.15997220E-08     -0.39554581E-10     -0.79032327E-15     -0.10019465E-09     -0.55629178E-15
    0.715925162437         0.56939728E-05     -0.79476344E-04     -0.16032989E-08     -0.39176742E-10     -0.79032356E-15     -0.10044068E-09     -0.56125504E-15
    0.722205207722         0.57266558E-05     -0.78936085E-04     -0.16081329E-08     -0.38793479E-10     -0.79032384E-15     -0.10068431E-09     -0.56621831E-15
    0.728485253006         0.57546134E-05     -0.78165571E-04     -0.16142365E-08     -0.38269569E-10     -0.79032411E-15     -0.10092464E-09     -0.57118158E-15
    0.734765298291         0.57777770E-05     -0.77443480E-04     -0.16216255E-08     -0.37743283E-10     -0.79032437E-15     -0.10116167E-09     -0.57614486E-15
    0.741045343575         0.57960889E-05     -0.75855521E-04     -0.16303190E-08     -0.36772243E-10     -0.79032462E-15     -0.10139261E-09     -0.58110813E-15
    0.747325388860         0.58095025E-05     -0.74361909E-04     -0.16403396E-08     -0.35827987E-10     -0.79032487E-15     -0.10161761E-09     -0.58607141E-15
    0.753605434144         0.58179822E-05     -0.67956751E-04     -0.16517136E-08     -0.32516489E-10     -0.79032510E-15     -0.10182181E-09     -0.59103468E-15
    0.759885479429         0.58215039E-05     -0.63095647E-04     -0.16644708E-08     -0.29959124E-10     -0.79032533E-15     -0.10200996E-09     -0.59599796E-15
    0.766165524714         0.58200549E-05     -0.86591813E-04     -0.16786450E-08     -0.40768430E-10     -0.79032555E-15     -0.10226598E-09     -0.60096124E-15
    0.772445569998         0.58136340E-05     -0.10735840E-03     -0.16942741E-08     -0.50079331E-10     -0.79032576E-15     -0.10258048E-09     -0.60592453E-15
    0.778725615283         0.58022515E-05     -0.10036059E-03     -0.17113998E-08     -0.46346609E-10     -0.79032596E-15     -0.10287154E-09     -0.61088781E-15
    0.785005660567         0.57859289E-05     -0.94656269E-04     -0.17300688E-08     -0.43240665E-10     -0.79032616E-15     -0.10314310E-09     -0.61585109E-15
    0.791285705852         0.57646994E-05     -0.92386990E-04     -0.17503320E-08     -0.41715441E-10     -0.79032634E-15     -0.10340507E-09     -0.62081438E-15
    0.797565751136         0.57386074E-05     -0.90124658E-04     -0.17722454E-08     -0.40190769E-10     -0.79032653E-15     -0.10365747E-09     -0.62577766E-15
    0.803845796421         0.57077082E-05     -0.92246586E-04     -0.17958703E-08     -0.40595883E-10     -0.79032669E-15     -0.10391242E-09     -0.63074095E-15
    0.810125841705         0.56720682E-05     -0.94387481E-04     -0.18212732E-08     -0.40958688E-10     -0.79032686E-15     -0.10416964E-09     -0.63570424E-15
    0.816405886990         0.56317646E-05     -0.94642028E-04     -0.18485269E-08     -0.40463652E-10     -0.79032701E-15     -0.10442375E-09     -0.64066753E-15
    0.822685932274         0.55868849E-05     -0.94846760E-04     -0.18777103E-08     -0.39920947E-10     -0.79032716E-15     -0.10467446E-09     -0.64563082E-15
    0.828965977559         0.55375268E-05     -0.95419953E-04     -0.19089088E-08     -0.39505814E-10     -0.79032730E-15     -0.10492255E-09     -0.65059411E-15
    0.835246022843         0.54837978E-05     -0.96312447E-04     -0.19422153E-08     -0.39191520E-10     -0.79032743E-15     -0.10516868E-09     -0.65555740E-15
    0.841526068128         0.54258150E-05     -0.97555358E-04     -0.19777302E-08     -0.38984432E-10     -0.79032755E-15     -0.10541350E-09     -0.66052070E-15
    0.847806113413         0.53637043E-05     -0.98892268E-04     -0.20155623E-08     -0.38776919E-10     -0.79032767E-15     -0.10565702E-09     -0.66548399E-15
    0.854086158697         0.52976006E-05     -0.10032027E-03     -0.20558293E-08     -0.38566382E-10     -0.79032778E-15     -0.10589922E-09     -0.67044728E-15
    0.860366203982         0.52276466E-05     -0.10188217E-03     -0.20986584E-08     -0.38367521E-10     -0.79032788E-15     -0.10614017E-09     -0.67541058E-15
    0.866646249266         0.51539932E-05     -0.10374377E-03     -0.21441872E-08     -0.38239013E-10     -0.79032797E-15     -0.10638032E-09     -0.68037387E-15
    0.872926294551         0.50767982E-05     -0.10574900E-03     -0.21925646E-08     -0.38118104E-10     -0.79032806E-15     -0.10661970E-09     -0.68533717E-15
    0.879206339835         0.49962261E-05     -0.10768102E-03     -0.22439516E-08     -0.37925657E-10     -0.79032813E-15     -0.10685787E-09     -0.69030047E-15
    0.885486385120         0.49124479E-05     -0.10975173E-03     -0.22985224E-08     -0.37737237E-10     -0.79032820E-15     -0.10709486E-09     -0.69526376E-15
    0.891766430404         0.48256398E-05     -0.11171087E-03     -0.23564653E-08     -0.37466394E-10     -0.79032826E-15     -0.10733016E-09     -0.70022706E-15
    0.898046475689         0.47359834E-05     -0.11379780E-03     -0.24179845E-08     -0.37195286E-10     -0.79032832E-15     -0.10756374E-09     -0.70519036E-15
    0.904326520973         0.46436647E-05     -0.11591598E-03     -0.24833006E-08     -0.36891096E-10     -0.79032836E-15     -0.10779542E-09     -0.71015366E-15
    0.910606566258         0.45488735E-05     -0.11815330E-03     -0.25526532E-08     -0.36581510E-10     -0.79032839E-15     -0.10802516E-09     -0.71511695E-15
    0.916886611542         0.44518030E-05     -0.12033492E-03     -0.26263017E-08     -0.36212177E-10     -0.79032842E-15     -0.10825257E-09     -0.72008025E-15
    0.923166656827         0.43526489E-05     -0.12262626E-03     -0.27045276E-08     -0.35834363E-10     -0.79032843E-15     -0.10847761E-09     -0.72504355E-15
    0.929446702112         0.42516091E-05     -0.12477695E-03     -0.27876362E-08     -0.35375769E-10     -0.79032844E-15     -0.10869977E-09     -0.73000685E-15
    0.935726747396         0.41488832E-05     -0.12710030E-03     -0.28759595E-08     -0.34927815E-10     -0.79032844E-15     -0.10891912E-09     -0.73497015E-15
    0.942006792681         0.40446713E-05     -0.12976069E-03     -0.29698583E-08     -0.34531466E-10     -0.79032843E-15     -0.10913598E-09     -0.73993345E-15
    0.948286837965         0.39391740E-05     -0.13256467E-03     -0.30697250E-08     -0.34129971E-10     -0.79032841E-15     -0.10935032E-09     -0.74489674E-15
    0.954566883250         0.38325916E-05     -0.13636506E-03     -0.31759870E-08     -0.33933757E-10     -0.79032838E-15     -0.10956342E-09     -0.74986004E-15
    0.960846928534         0.37251234E-05     -0.14017800E-03     -0.32891102E-08     -0.33682862E-10     -0.79032834E-15     -0.10977495E-09     -0.75482334E-15
    0.967126973819         0.36169672E-05     -0.14213568E-03     -0.34096027E-08     -0.32946316E-10     -0.79032829E-15     -0.10998186E-09     -0.75978664E-15
    0.973407019103         0.35083189E-05     -0.14436093E-03     -0.35380196E-08     -0.32247567E-10     -0.79032823E-15     -0.11018437E-09     -0.76474993E-15
    0.979687064388         0.33993718E-05     -0.14729232E-03     -0.36749673E-08     -0.31676273E-10     -0.79032816E-15     -0.11038330E-09     -0.76971323E-15
    0.985967109672         0.32903161E-05     -0.15035029E-03     -0.38211100E-08     -0.31097262E-10     -0.79032808E-15     -0.11057859E-09     -0.77467653E-15
    0.992247154957         0.31813384E-05     -0.15345210E-03     -0.39771749E-08     -0.30493377E-10     -0.79032799E-15     -0.11077009E-09     -0.77963982E-15
    0.998527200241         0.30726211E-05     -0.15672717E-03     -0.41439597E-08     -0.29890699E-10     -0.79032788E-15     -0.11095781E-09     -0.78460312E-15
    1.004807245526         0.29643421E-05     -0.16011967E-03     -0.43223407E-08     -0.29277429E-10     -0.79032776E-15     -0.11114167E-09     -0.78956641E-15
    1.011087290811         0.28566746E-05     -0.16366069E-03     -0.45132810E-08     -0.28658877E-10     -0.79032764E-15     -0.11132165E-09     -0.79452971E-15
    1.017367336095         0.27497859E-05     -0.16728788E-03     -0.47178413E-08     -0.28023878E-10     -0.79032749E-15     -0.11149764E-09     -0.79949300E-15
    1.023647381380         0.26438378E-05     -0.17111996E-03     -0.49371906E-08     -0.27392255E-10     -0.79032734E-15     -0.11166967E-09     -0.80445629E-15
    1.029927426664         0.25389860E-05     -0.17512032E-03     -0.51726198E-08     -0.26756722E-10     -0.79032718E-15     -0.11183770E-09     -0.80941958E-15
    1.036207471949         0.24353795E-05     -0.17931500E-03     -0.54255555E-08     -0.26120364E-10     -0.79032700E-15     -0.11200174E-09     -0.81438287E-15
    1.042487517233         0.23331606E-05     -0.18358348E-03     -0.56975777E-08     -0.25465373E-10     -0.79032680E-15     -0.11216166E-09     -0.81934616E-15
    1.048767562518         0.22324647E-05     -0.18802006E-03     -0.59904380E-08     -0.24805741E-10     -0.79032659E-15     -0.11231744E-09     -0.82430944E-15
    1.055047607802         0.21334195E-05     -0.19215710E-03     -0.63060819E-08     -0.24082596E-10     -0.79032637E-15     -0.11246868E-09     -0.82927273E-15
    1.061327653087         0.20361455E-05     -0.19647189E-03     -0.66466735E-08     -0.23361592E-10     -0.79032614E-15     -0.11261539E-09     -0.83423601E-15
    1.067607698371         0.19407554E-05     -0.20063596E-03     -0.70146244E-08     -0.22605315E-10     -0.79032588E-15     -0.11275736E-09     -0.83919930E-15
    1.073887743656         0.18473541E-05     -0.20497838E-03     -0.74126266E-08     -0.21854557E-10     -0.79032561E-15     -0.11289460E-09     -0.84416258E-15
    1.080167788940         0.17560384E-05     -0.20941127E-03     -0.78436904E-08     -0.21100149E-10     -0.79032533E-15     -0.11302711E-09     -0.84912586E-15
    1.086447834225         0.16668971E-05     -0.21402895E-03     -0.83111887E-08     -0.20352376E-10     -0.79032503E-15     -0.11315493E-09     -0.85408913E-15
    1.092727879509         0.15800110E-05     -0.21863919E-03     -0.88189077E-08     -0.19593804E-10     -0.79032471E-15     -0.11327798E-09     -0.85905241E-15
    1.099007924794         0.14954525E-05     -0.22340567E-03     -0.93711069E-08     -0.18841205E-10     -0.79032437E-15     -0.11339630E-09     -0.86401568E-15
    1.105287970079         0.14132862E-05     -0.22834733E-03     -0.99725873E-08     -0.18096445E-10     -0.79032402E-15     -0.11350995E-09     -0.86897895E-15
    1.111568015363         0.13335681E-05     -0.23335358E-03     -0.10628773E-07     -0.17351472E-10     -0.79032365E-15     -0.11361892E-09     -0.87394222E-15
    1.117848060648         0.12563467E-05     -0.23766589E-03     -0.11345806E-07     -0.16555270E-10     -0.79032325E-15     -0.11372288E-09     -0.87890548E-15
    1.124128105932         0.11816621E-05     -0.24210814E-03     -0.12130658E-07     -0.15773554E-10     -0.79032284E-15     -0.11382194E-09     -0.88386875E-15
    1.130408151217         0.11095468E-05     -0.24679906E-03     -0.12991260E-07     -0.15014004E-10     -0.79032241E-15     -0.11391623E-09     -0.88883201E-15
