 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.270041947235         0.33181462E-06      0.82376044E+01      0.20475386E-09      0.62734709E-06      0.15593337E-16      0.31933064E-06      0.41210539E-17
    0.276321992520         0.35948656E-06      0.84102576E+01      0.19310811E-09      0.67813972E-06      0.15570781E-16      0.32358939E-06      0.42188391E-17
    0.282602037804         0.38890192E-06      0.85496214E+01      0.18258564E-09      0.72921293E-06      0.15573065E-16      0.32816888E-06      0.43166387E-17
    0.288882083089         0.42012400E-06      0.88950945E+01      0.17281855E-09      0.80177059E-06      0.15577219E-16      0.33320404E-06      0.44144643E-17
    0.295162128373         0.45321473E-06      0.91904073E+01      0.16394632E-09      0.87462284E-06      0.15602268E-16      0.33869671E-06      0.45124472E-17
    0.301442173658         0.48823435E-06      0.97471334E+01      0.15519178E-09      0.97846188E-06      0.15578862E-16      0.34484149E-06      0.46102832E-17
    0.307722218942         0.52524111E-06      0.10233335E+02      0.14726293E-09      0.10825793E-05      0.15578870E-16      0.35164014E-06      0.47081192E-17
    0.314002264227         0.56429086E-06      0.11071070E+02      0.13984772E-09      0.12331119E-05      0.15576443E-16      0.35938414E-06      0.48059400E-17
    0.320282309511         0.60543679E-06      0.11811530E+02      0.13296957E-09      0.13838362E-05      0.15578685E-16      0.36807469E-06      0.49037748E-17
    0.326562354796         0.64872905E-06      0.13057356E+02      0.12616449E-09      0.16076635E-05      0.15533776E-16      0.37817089E-06      0.50013276E-17
    0.332842400080         0.69421440E-06      0.14167457E+02      0.12014636E-09      0.18314267E-05      0.15531316E-16      0.38967234E-06      0.50988650E-17
    0.339122445365         0.74193587E-06      0.16066529E+02      0.11496899E-09      0.21785854E-05      0.15589537E-16      0.40335395E-06      0.51967680E-17
    0.345402490650         0.79193243E-06      0.17768603E+02      0.10973999E-09      0.25249839E-05      0.15594457E-16      0.41921096E-06      0.52947019E-17
    0.351682535934         0.84423861E-06      0.20845919E+02      0.10426480E-09      0.31015452E-05      0.15512965E-16      0.43868881E-06      0.53921240E-17
    0.357962581219         0.89888421E-06      0.23615012E+02      0.99614099E-10      0.36753352E-05      0.15503495E-16      0.46177008E-06      0.54894867E-17
    0.364242626503         0.95589395E-06      0.29206100E+02      0.95228623E-10      0.47504548E-05      0.15489205E-16      0.49160315E-06      0.55867596E-17
    0.370522671788         0.10152872E-05      0.34244594E+02      0.91135410E-10      0.58157912E-05      0.15477611E-16      0.52812658E-06      0.56839597E-17
    0.376802717072         0.10770774E-05      0.46940686E+02      0.85882394E-10      0.83162016E-05      0.15215272E-16      0.58035271E-06      0.57795123E-17
    0.383082762357         0.11412724E-05      0.58323826E+02      0.83590360E-10      0.10769248E-04      0.15434607E-16      0.64798407E-06      0.58764423E-17
    0.389362807641         0.12078734E-05      0.10838534E+03      0.79764204E-10      0.20839158E-04      0.15336196E-16      0.77885493E-06      0.59727543E-17
    0.395642852926         0.12768751E-05      0.15121796E+03      0.76432197E-10      0.30247617E-04      0.15288474E-16      0.96881133E-06      0.60687666E-17
    0.401922898210         0.13482657E-05     -0.46382952E+02      0.75380742E-10     -0.96434803E-05      0.15672411E-16      0.90824984E-06      0.61671901E-17
    0.408202943495         0.14220259E-05     -0.22137643E+03      0.79670409E-10     -0.47797528E-04      0.17201690E-16      0.60807920E-06      0.62752175E-17
    0.414482988779         0.14981296E-05     -0.14607769E+03      0.74141246E-10     -0.32724217E-04      0.16609067E-16      0.40256963E-06      0.63795232E-17
    0.420763034064         0.15765431E-05     -0.80050138E+02      0.69440571E-10     -0.18589728E-04      0.16125910E-16      0.28582530E-06      0.64807946E-17
    0.427043079349         0.16572251E-05     -0.57846967E+02      0.64695132E-10     -0.13913394E-04      0.15560519E-16      0.19844855E-06      0.65785154E-17
    0.433323124633         0.17401266E-05     -0.36803623E+02      0.63520006E-10     -0.91601423E-05      0.15809647E-16      0.14092245E-06      0.66778007E-17
    0.439603169918         0.18251908E-05     -0.69375257E+01      0.60755331E-10     -0.17852323E-05      0.15634159E-16      0.12971111E-06      0.67759839E-17
    0.445883215202         0.19123531E-05      0.19165719E+02      0.58331130E-10      0.50946547E-05      0.15505652E-16      0.16170577E-06      0.68733601E-17
    0.452163260487         0.20015409E-05      0.52027344E+01      0.56779760E-10      0.14273929E-05      0.15577775E-16      0.17066986E-06      0.69711892E-17
    0.458443305771         0.20926735E-05     -0.54815928E+01      0.55361788E-10     -0.15508339E-05      0.15662772E-16      0.16093055E-06      0.70695521E-17
    0.464723351056         0.21856626E-05     -0.46312570E+01      0.53692415E-10     -0.13499889E-05      0.15651077E-16      0.15245256E-06      0.71678416E-17
    0.471003396340         0.22804117E-05     -0.34387984E+01      0.52010513E-10     -0.10319024E-05      0.15607129E-16      0.14597217E-06      0.72658551E-17
    0.477283441625         0.23768165E-05      0.14764393E+00      0.50538354E-10      0.45569845E-07      0.15598508E-16      0.14625835E-06      0.73638144E-17
    0.483563486909         0.24747652E-05      0.25787589E+01      0.49095242E-10      0.81796348E-06      0.15572652E-16      0.15139520E-06      0.74616114E-17
    0.489843532194         0.25741382E-05      0.52276565E+01      0.47735743E-10      0.17026454E-05      0.15547510E-16      0.16208789E-06      0.75592505E-17
    0.496123577478         0.26748086E-05      0.78405764E+01      0.46469602E-10      0.26199531E-05      0.15527963E-16      0.17854131E-06      0.76567668E-17
    0.502403622763         0.27766424E-05      0.11191287E+02      0.45270970E-10      0.38334508E-05      0.15507067E-16      0.20261556E-06      0.77541518E-17
    0.508683668048         0.28794986E-05      0.14402705E+02      0.43747493E-10      0.50530759E-05      0.15348464E-16      0.23434910E-06      0.78505409E-17
    0.514963713332         0.29832293E-05      0.17515876E+02      0.43115227E-10      0.62890426E-05      0.15480442E-16      0.27384457E-06      0.79477588E-17
    0.521243758617         0.30876806E-05      0.20301768E+02      0.42159209E-10      0.74536337E-05      0.15478420E-16      0.32065373E-06      0.80449640E-17
    0.527523803901         0.31926924E-05      0.22492484E+02      0.41278149E-10      0.84371371E-05      0.15483813E-16      0.37363933E-06      0.81422030E-17
    0.533803849186         0.32980988E-05      0.24425319E+02      0.40462422E-10      0.93533003E-05      0.15494462E-16      0.43237848E-06      0.82395089E-17
    0.540083894470         0.34037289E-05      0.25804007E+02      0.39719751E-10      0.10079142E-04      0.15514684E-16      0.49567595E-06      0.83369418E-17
    0.546363939755         0.35094067E-05      0.27045401E+02      0.37492493E-10      0.10766828E-04      0.14925836E-16      0.56329212E-06      0.84306768E-17
    0.552643985039         0.36149520E-05      0.27780858E+02      0.36805555E-10      0.11262775E-04      0.14921522E-16      0.63402286E-06      0.85243846E-17
    0.558924030324         0.37201804E-05      0.28445163E+02      0.36176775E-10      0.11734439E-04      0.14923949E-16      0.70771566E-06      0.86181077E-17
    0.565204075608         0.38249044E-05      0.28581688E+02      0.35611837E-10      0.11987975E-04      0.14936621E-16      0.78300069E-06      0.87119103E-17
    0.571484120893         0.39289333E-05      0.28683338E+02      0.35099056E-10      0.12222016E-04      0.14955764E-16      0.85975551E-06      0.88058332E-17
    0.577764166177         0.40320740E-05      0.28270689E+02      0.34652482E-10      0.12228043E-04      0.14988388E-16      0.93654817E-06      0.88999610E-17
    0.584044211462         0.41341318E-05      0.27851604E+02      0.35822490E-10      0.12218882E-04      0.15715820E-16      0.10132833E-05      0.89986570E-17
    0.590324256747         0.42349105E-05      0.26992223E+02      0.35407284E-10      0.12001484E-04      0.15743051E-16      0.10886532E-05      0.90975241E-17
    0.596604302031         0.43342134E-05      0.26149114E+02      0.35023379E-10      0.11773987E-04      0.15769743E-16      0.11625943E-05      0.91965588E-17
    0.602884347316         0.44318436E-05      0.24969275E+02      0.33243016E-10      0.11376247E-04      0.15145845E-16      0.12340377E-05      0.92916754E-17
    0.609164392600         0.45276046E-05      0.23820593E+02      0.32976612E-10      0.10973097E-04      0.15190872E-16      0.13029492E-05      0.93870747E-17
    0.615444437885         0.46213012E-05      0.22440146E+02      0.32744208E-10      0.10443445E-04      0.15238864E-16      0.13685345E-05      0.94827755E-17
    0.621724483169         0.47127398E-05      0.21098174E+02      0.32527207E-10      0.99120400E-05      0.15281463E-16      0.14307826E-05      0.95787438E-17
    0.628004528454         0.48017293E-05      0.19619863E+02      0.32337888E-10      0.92976576E-05      0.15324603E-16      0.14891723E-05      0.96749830E-17
    0.634284573738         0.48880813E-05      0.18181634E+02      0.32167258E-10      0.86842008E-05      0.15364236E-16      0.15437095E-05      0.97714711E-17
    0.640564619023         0.49716111E-05      0.16691219E+02      0.32018410E-10      0.80290642E-05      0.15401983E-16      0.15941324E-05      0.98681962E-17
    0.646844664307         0.50521382E-05      0.15238675E+02      0.31888814E-10      0.73767505E-05      0.15436764E-16      0.16404587E-05      0.99651398E-17
    0.653124709592         0.51294867E-05      0.13807073E+02      0.30993098E-10      0.67208171E-05      0.15086394E-16      0.16826657E-05      0.10059883E-16
    0.659404754876         0.52034861E-05      0.12408732E+02      0.30984207E-10      0.60689338E-05      0.15153934E-16      0.17207789E-05      0.10155050E-16
    0.665684800161         0.52739718E-05      0.11093244E+02      0.30982051E-10      0.54471633E-05      0.15213250E-16      0.17549873E-05      0.10250590E-16
    0.671964845445         0.53407857E-05      0.98050321E+01      0.31554389E-10      0.48300351E-05      0.15543938E-16      0.17853202E-05      0.10348207E-16
    0.678244890730         0.54037765E-05      0.86496518E+01      0.31509151E-10      0.42712220E-05      0.15559306E-16      0.18121437E-05      0.10445920E-16
    0.684524936015         0.54628005E-05      0.75149860E+01      0.31490554E-10      0.37170373E-05      0.15575753E-16      0.18354868E-05      0.10543737E-16
    0.690804981299         0.55177220E-05      0.65504661E+01      0.31486283E-10      0.32427931E-05      0.15587211E-16      0.18558517E-05      0.10641625E-16
    0.697085026584         0.55684138E-05      0.56001831E+01      0.31501390E-10      0.27726219E-05      0.15596176E-16      0.18732639E-05      0.10739570E-16
    0.703365071868         0.56147573E-05      0.48444018E+01      0.31259624E-10      0.23968068E-05      0.15465950E-16      0.18883159E-05      0.10836696E-16
    0.709645117153         0.56566434E-05      0.40970043E+01      0.31354717E-10      0.20240753E-05      0.15490418E-16      0.19010272E-05      0.10933977E-16
    0.715925162437         0.56939728E-05      0.35558773E+01      0.31466246E-10      0.17528195E-05      0.15510842E-16      0.19120350E-05      0.11031386E-16
    0.722205207722         0.57266558E-05      0.30183093E+01      0.31598481E-10      0.14833611E-05      0.15529210E-16      0.19213506E-05      0.11128910E-16
    0.728485253006         0.57546134E-05      0.26872113E+01      0.31741943E-10      0.13156485E-05      0.15540736E-16      0.19296129E-05      0.11226506E-16
    0.734765298291         0.57777770E-05      0.23561228E+01      0.31902303E-10      0.11482931E-05      0.15548083E-16      0.19368243E-05      0.11324149E-16
    0.741045343575         0.57960889E-05      0.22216224E+01      0.32086042E-10      0.10769689E-05      0.15554250E-16      0.19435877E-05      0.11421831E-16
    0.747325388860         0.58095025E-05      0.20849216E+01      0.32293390E-10      0.10045270E-05      0.15559137E-16      0.19498961E-05      0.11519543E-16
    0.753605434144         0.58179822E-05      0.21266091E+01      0.32402913E-10      0.10175569E-05      0.15504405E-16      0.19562865E-05      0.11616911E-16
    0.759885479429         0.58215039E-05      0.21651204E+01      0.32780650E-10      0.10280441E-05      0.15564934E-16      0.19627426E-05      0.11714659E-16
    0.766165524714         0.58200549E-05      0.23507336E+01      0.33058290E-10      0.11067526E-05      0.15564226E-16      0.19696931E-05      0.11812404E-16
    0.772445569998         0.58136340E-05      0.25323007E+01      0.33373512E-10      0.11812389E-05      0.15567698E-16      0.19771113E-05      0.11910169E-16
    0.778725615283         0.58022515E-05      0.28106740E+01      0.33711501E-10      0.12979718E-05      0.15568001E-16      0.19852626E-05      0.12007937E-16
    0.785005660567         0.57859289E-05      0.30807669E+01      0.34080566E-10      0.14073490E-05      0.15568608E-16      0.19941008E-05      0.12105709E-16
    0.791285705852         0.57646994E-05      0.34275315E+01      0.34477035E-10      0.15476312E-05      0.15567394E-16      0.20038200E-05      0.12203473E-16
    0.797565751136         0.57386074E-05      0.37938253E+01      0.34911386E-10      0.16918428E-05      0.15568608E-16      0.20144449E-05      0.12301244E-16
    0.803845796421         0.57077082E-05      0.43702288E+01      0.35378907E-10      0.19232505E-05      0.15569551E-16      0.20265230E-05      0.12399022E-16
    0.810125841705         0.56720682E-05      0.49501261E+01      0.35604405E-10      0.21480673E-05      0.15450245E-16      0.20400129E-05      0.12496050E-16
    0.816405886990         0.56317646E-05      0.54373709E+01      0.36121735E-10      0.23247165E-05      0.15443639E-16      0.20546123E-05      0.12593037E-16
    0.822685932274         0.55868849E-05      0.59189000E+01      0.36680784E-10      0.24912616E-05      0.15438921E-16      0.20702575E-05      0.12689994E-16
    0.828965977559         0.55375268E-05      0.62707616E+01      0.37287306E-10      0.25962236E-05      0.15437708E-16      0.20865619E-05      0.12786943E-16
    0.835246022843         0.54837978E-05      0.66282035E+01      0.37938879E-10      0.26971526E-05      0.15438112E-16      0.21035001E-05      0.12883895E-16
    0.841526068128         0.54258150E-05      0.69781526E+01      0.38636663E-10      0.27885635E-05      0.15439730E-16      0.21210125E-05      0.12980858E-16
    0.847806113413         0.53637043E-05      0.73421127E+01      0.39384680E-10      0.28789360E-05      0.15443235E-16      0.21390923E-05      0.13077842E-16
    0.854086158697         0.52976006E-05      0.76393908E+01      0.40615803E-10      0.29368308E-05      0.15614038E-16      0.21575357E-05      0.13175899E-16
    0.860366203982         0.52276466E-05      0.79516553E+01      0.41031301E-10      0.29944916E-05      0.15451863E-16      0.21763413E-05      0.13272937E-16
    0.866646249266         0.51539932E-05      0.82276471E+01      0.41939726E-10      0.30326362E-05      0.15458603E-16      0.21953864E-05      0.13370018E-16
    0.872926294551         0.50767982E-05      0.85192853E+01      0.42901679E-10      0.30708469E-05      0.15464265E-16      0.22146714E-05      0.13467134E-16
    0.879206339835         0.49962261E-05      0.87907155E+01      0.43926297E-10      0.30961228E-05      0.15471006E-16      0.22341152E-05      0.13564293E-16
    0.885486385120         0.49124479E-05      0.90779613E+01      0.45015318E-10      0.31213831E-05      0.15478151E-16      0.22537176E-05      0.13661496E-16
    0.891766430404         0.48256398E-05      0.93178471E+01      0.46173007E-10      0.31250865E-05      0.15485835E-16      0.22733433E-05      0.13758748E-16
    0.898046475689         0.47359834E-05      0.95739351E+01      0.47403167E-10      0.31292807E-05      0.15493923E-16      0.22929954E-05      0.13856050E-16
    0.904326520973         0.46436647E-05      0.97584640E+01      0.48711183E-10      0.31057016E-05      0.15502686E-16      0.23124993E-05      0.13953408E-16
    0.910606566258         0.45488735E-05      0.99588613E+01      0.49532087E-10      0.30833686E-05      0.15335657E-16      0.23318630E-05      0.14049717E-16
    0.916886611542         0.44518030E-05      0.10075713E+02      0.51001938E-10      0.30320667E-05      0.15347925E-16      0.23509045E-05      0.14146102E-16
    0.923166656827         0.43526489E-05      0.10207016E+02      0.52560269E-10      0.29827373E-05      0.15359383E-16      0.23696362E-05      0.14242560E-16
    0.929446702112         0.42516091E-05      0.10248436E+02      0.54222967E-10      0.29055550E-05      0.15372864E-16      0.23878833E-05      0.14339102E-16
    0.935726747396         0.41488832E-05      0.10301932E+02      0.55988550E-10      0.28310237E-05      0.15385941E-16      0.24056622E-05      0.14435727E-16
    0.942006792681         0.40446713E-05      0.10262626E+02      0.58452816E-10      0.27310545E-05      0.15555262E-16      0.24228134E-05      0.14533414E-16
    0.948286837965         0.39391740E-05      0.10232150E+02      0.60449813E-10      0.26343594E-05      0.15563350E-16      0.24393573E-05      0.14631153E-16
    0.954566883250         0.38325916E-05      0.10109861E+02      0.62574318E-10      0.25157880E-05      0.15571304E-16      0.24551565E-05      0.14728941E-16
    0.960846928534         0.37251234E-05      0.99923264E+01      0.64836211E-10      0.24010198E-05      0.15579258E-16      0.24702350E-05      0.14826780E-16
    0.967126973819         0.36169672E-05      0.97880358E+01      0.66683909E-10      0.22688161E-05      0.15456985E-16      0.24844833E-05      0.14923850E-16
    0.973407019103         0.35083189E-05      0.95836691E+01      0.69256100E-10      0.21408147E-05      0.15470534E-16      0.24979277E-05      0.15021006E-16
    0.979687064388         0.33993718E-05      0.93011837E+01      0.71996699E-10      0.20002865E-05      0.15483408E-16      0.25104896E-05      0.15118243E-16
    0.985967109672         0.32903161E-05      0.90131754E+01      0.74922701E-10      0.18642137E-05      0.15496417E-16      0.25221969E-05      0.15215561E-16
    0.992247154957         0.31813384E-05      0.86585682E+01      0.78045177E-10      0.17205954E-05      0.15508820E-16      0.25330024E-05      0.15312957E-16
    0.998527200241         0.30726211E-05      0.82925542E+01      0.81382729E-10      0.15815397E-05      0.15521155E-16      0.25429345E-05      0.15410430E-16
    1.004807245526         0.29643421E-05      0.78736695E+01      0.84943083E-10      0.14396782E-05      0.15531602E-16      0.25519757E-05      0.15507970E-16
    1.011087290811         0.28566746E-05      0.74372528E+01      0.88753216E-10      0.13023489E-05      0.15541713E-16      0.25601546E-05      0.15605572E-16
    1.017367336095         0.27497859E-05      0.69632822E+01      0.92425022E-10      0.11664812E-05      0.15482936E-16      0.25674801E-05      0.15702806E-16
    1.023647381380         0.26438378E-05      0.64656254E+01      0.96822428E-10      0.10349936E-05      0.15498979E-16      0.25739799E-05      0.15800140E-16
    1.029927426664         0.25389860E-05      0.59467495E+01      0.10186932E-09      0.90860685E-06      0.15564664E-16      0.25796860E-05      0.15897887E-16
    1.036207471949         0.24353795E-05      0.53982252E+01      0.10720255E-09      0.78634585E-06      0.15615926E-16      0.25846243E-05      0.15995956E-16
    1.042487517233         0.23331606E-05      0.48453047E+01      0.11229582E-09      0.67210565E-06      0.15576865E-16      0.25888452E-05      0.16093779E-16
    1.048767562518         0.22324647E-05      0.42571902E+01      0.11786550E-09      0.56165686E-06      0.15550156E-16      0.25923724E-05      0.16191435E-16
    1.055047607802         0.21334195E-05      0.36815453E+01      0.12436080E-09      0.46139940E-06      0.15585846E-16      0.25952700E-05      0.16289314E-16
    1.061327653087         0.20361455E-05      0.30658031E+01      0.13093571E-09      0.36454089E-06      0.15568978E-16      0.25975593E-05      0.16387088E-16
    1.067607698371         0.19407554E-05      0.24789934E+01      0.13839335E-09      0.27930400E-06      0.15592545E-16      0.25993134E-05      0.16485010E-16
    1.073887743656         0.18473541E-05      0.18480593E+01      0.14616231E-09      0.19703793E-06      0.15583656E-16      0.26005508E-05      0.16582876E-16
    1.080167788940         0.17560384E-05      0.12616861E+01      0.15479463E-09      0.12712671E-06      0.15597010E-16      0.26013491E-05      0.16680826E-16
    1.086447834225         0.16668971E-05      0.62826369E+00      0.16399850E-09      0.59742660E-07      0.15594896E-16      0.26017243E-05      0.16778763E-16
    1.092727879509         0.15800110E-05      0.53865812E-01      0.17404610E-09      0.48272965E-08      0.15597502E-16      0.26017546E-05      0.16876716E-16
    1.099007924794         0.14954525E-05     -0.56917766E+00      0.18499203E-09     -0.48002331E-07      0.15601541E-16      0.26014532E-05      0.16974694E-16
    1.105287970079         0.14132862E-05     -0.11202899E+01      0.19695875E-09     -0.88782578E-07      0.15608911E-16      0.26008956E-05      0.17072719E-16
    1.111568015363         0.13335681E-05     -0.17200804E+01      0.20989893E-09     -0.12790001E-06      0.15607454E-16      0.26000924E-05      0.17170734E-16
    1.117848060648         0.12563467E-05     -0.22370168E+01      0.22420120E-09     -0.15582554E-06      0.15617350E-16      0.25991138E-05      0.17268812E-16
    1.124128105932         0.11816621E-05     -0.28008567E+01      0.23958562E-09     -0.18247824E-06      0.15609211E-16      0.25979678E-05      0.17366839E-16
    1.130408151217         0.11095468E-05     -0.32727605E+01      0.25676431E-09     -0.19909817E-06      0.15620240E-16      0.25967175E-05      0.17464935E-16
    1.136688196501         0.10400256E-05     -0.37877912E+01      0.27526015E-09     -0.21479856E-06      0.15609489E-16      0.25953686E-05      0.17562963E-16
    1.142968241786         0.97311542E-06     -0.42047865E+01      0.29604705E-09     -0.22187931E-06      0.15621891E-16      0.25939751E-05      0.17661069E-16
    1.149248287070         0.90882624E-06     -0.46588391E+01      0.31900217E-09     -0.22834283E-06      0.15635195E-16      0.25925411E-05      0.17759259E-16
    1.155528332355         0.84716066E-06     -0.50113883E+01      0.34378674E-09     -0.22771200E-06      0.15621293E-16      0.25911111E-05      0.17857361E-16
    1.161808377639         0.78811440E-06     -0.53924273E+01      0.37122830E-09     -0.22671577E-06      0.15607686E-16      0.25896873E-05      0.17955378E-16
    1.168088422924         0.73167649E-06     -0.56716166E+01      0.40167719E-09     -0.22018764E-06      0.15594205E-16      0.25883045E-05      0.18053310E-16
    1.174368468208         0.67782958E-06     -0.59679706E+01      0.43624359E-09     -0.21349391E-06      0.15605866E-16      0.25869638E-05      0.18151316E-16
    1.180648513493         0.62655013E-06     -0.61654177E+01      0.47409093E-09     -0.20278713E-06      0.15593354E-16      0.25856903E-05      0.18249243E-16
    1.186928558778         0.57780882E-06     -0.63656603E+01      0.51718814E-09     -0.19206389E-06      0.15604534E-16      0.25844841E-05      0.18347240E-16
    1.193208604062         0.53157074E-06     -0.64733062E+01      0.56474226E-09     -0.17873661E-06      0.15593286E-16      0.25833616E-05      0.18445167E-16
    1.199488649347         0.48779580E-06     -0.65660023E+01      0.61903218E-09     -0.16549528E-06      0.15602630E-16      0.25823223E-05      0.18543152E-16
    1.205768694631         0.44643901E-06     -0.65755048E+01      0.68025983E-09     -0.15089328E-06      0.15610458E-16      0.25813747E-05      0.18641186E-16
    1.212048739916         0.40745081E-06     -0.65486495E+01      0.74878497E-09     -0.13644245E-06      0.15601088E-16      0.25805178E-05      0.18739162E-16
    1.218328785200         0.37077744E-06     -0.64509715E+01      0.82744374E-09     -0.12167927E-06      0.15607378E-16      0.25797537E-05      0.18837177E-16
