 #           1000
  180.000000000000         0.10791754E-04     -0.55142090E-20      0.23205058E-07      0.29768162E-21
  181.000000000000         0.10804080E-04     -0.55563436E-20      0.24651544E-07     -0.84269025E-22
  182.000000000000         0.10817338E-04     -0.54574438E-20      0.26516027E-07      0.19779956E-21
  183.000000000000         0.10831521E-04     -0.55061957E-20      0.28365261E-07     -0.97503915E-22
  184.000000000000         0.10846400E-04     -0.55203612E-20      0.29759157E-07     -0.28330936E-22
  185.000000000000         0.10861579E-04     -0.54247184E-20      0.30357833E-07      0.19128552E-21
  186.000000000000         0.10876586E-04     -0.54835517E-20      0.30014095E-07     -0.11766644E-21
  187.000000000000         0.10890997E-04     -0.55571190E-20      0.28822710E-07     -0.14713475E-21
  188.000000000000         0.10904552E-04     -0.53932339E-20      0.27108993E-07      0.32777032E-21
  189.000000000000         0.10917231E-04     -0.54869121E-20      0.25358887E-07     -0.18735641E-21
  190.000000000000         0.10929286E-04     -0.55306493E-20      0.24108346E-07     -0.87474350E-22
  191.000000000000         0.10941198E-04     -0.55476065E-20      0.23824215E-07     -0.33914405E-22
  192.000000000000         0.10953598E-04     -0.54658965E-20      0.24800570E-07      0.16341987E-21
  193.000000000000         0.10967143E-04     -0.53447404E-20      0.27089596E-07      0.24231222E-21
  194.000000000000         0.10982387E-04     -0.54339467E-20      0.30487970E-07     -0.17841252E-21
  195.000000000000         0.10999680E-04     -0.54847924E-20      0.34586616E-07     -0.10169152E-21
  196.000000000000         0.11019109E-04     -0.55030938E-20      0.38858693E-07     -0.36602742E-22
  197.000000000000         0.11040488E-04     -0.55154498E-20      0.42756352E-07     -0.24712021E-22
  198.000000000000         0.11063390E-04     -0.54925473E-20      0.45805666E-07      0.45805126E-22
  199.000000000000         0.11087233E-04     -0.55106677E-20      0.47685408E-07     -0.36240851E-22
  200.000000000000         0.11111366E-04     -0.54799715E-20      0.48265885E-07      0.61392311E-22
  201.000000000000         0.11135167E-04     -0.55091684E-20      0.47602838E-07     -0.58393782E-22
  202.000000000000         0.11158119E-04     -0.55714558E-20      0.45902767E-07     -0.12457469E-21
  203.000000000000         0.11179855E-04     -0.56301436E-20      0.43471859E-07     -0.11737564E-21
  204.000000000000         0.11200182E-04     -0.55969271E-20      0.40654395E-07      0.66432943E-22
  205.000000000000         0.11219069E-04     -0.55385317E-20      0.37773653E-07      0.11679079E-21
  206.000000000000         0.11236613E-04     -0.55597799E-20      0.35087626E-07     -0.42496404E-22
  207.000000000000         0.11252995E-04     -0.55795127E-20      0.32764072E-07     -0.39465563E-22
  208.000000000000         0.11268433E-04     -0.55353264E-20      0.30876033E-07      0.88372616E-22
  209.000000000000         0.11283140E-04     -0.55824951E-20      0.29415079E-07     -0.94337364E-22
  210.000000000000         0.11297298E-04     -0.56015751E-20      0.28316358E-07     -0.38160168E-22
  211.000000000000         0.11311042E-04     -0.55610336E-20      0.27486891E-07      0.81083087E-22
  212.000000000000         0.11324458E-04     -0.55290902E-20      0.26832615E-07      0.63886777E-22
  213.000000000000         0.11337596E-04     -0.55051795E-20      0.26276518E-07      0.47821379E-22
  214.000000000000         0.11350480E-04     -0.55115320E-20      0.25766578E-07     -0.12704977E-22
  215.000000000000         0.11363116E-04     -0.54945619E-20      0.25273443E-07      0.33940254E-22
  216.000000000000         0.11375507E-04     -0.55073186E-20      0.24780268E-07     -0.25513352E-22
  217.000000000000         0.11387643E-04     -0.54980645E-20      0.24272951E-07      0.18508166E-22
  218.000000000000         0.11399510E-04     -0.54833691E-20      0.23733831E-07      0.29390761E-22
  219.000000000000         0.11411080E-04     -0.55026915E-20      0.23140432E-07     -0.38644844E-22
  220.000000000000         0.11422314E-04     -0.54914600E-20      0.22468525E-07      0.22463123E-22
  221.000000000000         0.11433164E-04     -0.54773979E-20      0.21699973E-07      0.28124141E-22
  222.000000000000         0.11443581E-04     -0.54558136E-20      0.20834042E-07      0.43168488E-22
  223.000000000000         0.11453528E-04     -0.54413638E-20      0.19894201E-07      0.28899622E-22
  224.000000000000         0.11462992E-04     -0.54657140E-20      0.18926125E-07     -0.48700259E-22
  225.000000000000         0.11471987E-04     -0.54440909E-20      0.17991113E-07      0.43246036E-22
  226.000000000000         0.11480564E-04     -0.54474191E-20      0.17153490E-07     -0.66562192E-23
  227.000000000000         0.11488797E-04     -0.54686220E-20      0.16465442E-07     -0.42405931E-22
  228.000000000000         0.11496773E-04     -0.54634134E-20      0.15952490E-07      0.10417306E-22
  229.000000000000         0.11504576E-04     -0.54765449E-20      0.15606249E-07     -0.26262985E-22
  230.000000000000         0.11512268E-04     -0.54610611E-20      0.15384437E-07      0.30967574E-22
  231.000000000000         0.11519879E-04     -0.54526729E-20      0.15222192E-07      0.16776257E-22
  232.000000000000         0.11527405E-04     -0.54611386E-20      0.15051422E-07     -0.16931353E-22
  233.000000000000         0.11534815E-04     -0.54914987E-20      0.14820447E-07     -0.60720227E-22
  234.000000000000         0.11542070E-04     -0.54919317E-20      0.14508989E-07     -0.86595493E-24
  235.000000000000         0.11549137E-04     -0.54977995E-20      0.14135579E-07     -0.11735625E-22
  236.000000000000         0.11556013E-04     -0.55007528E-20      0.13750361E-07     -0.59065868E-23
  237.000000000000         0.11562719E-04     -0.54977608E-20      0.13412028E-07      0.59841345E-23
  238.000000000000         0.11569300E-04     -0.55161009E-20      0.13162609E-07     -0.36680291E-22
  239.000000000000         0.11575804E-04     -0.54702764E-20      0.13007659E-07      0.91649027E-22
  240.000000000000         0.11582257E-04     -0.54652099E-20      0.12906018E-07      0.10132962E-22
  241.000000000000         0.11588644E-04     -0.54616556E-20      0.12774809E-07      0.71085832E-23
  242.000000000000         0.11594901E-04     -0.54726222E-20      0.12514440E-07     -0.21933211E-22
  243.000000000000         0.11600923E-04     -0.54994991E-20      0.12043868E-07     -0.53753815E-22
  244.000000000000         0.11606590E-04     -0.54755303E-20      0.11333702E-07      0.47937701E-22
  245.000000000000         0.11611804E-04     -0.54852884E-20      0.10427633E-07     -0.19516293E-22
  246.000000000000         0.11616525E-04     -0.54720665E-20      0.94427224E-08      0.26443930E-22
  247.000000000000         0.11620798E-04     -0.54771459E-20      0.85449558E-08     -0.10158812E-22
  248.000000000000         0.11624752E-04     -0.54662374E-20      0.79091054E-08      0.21816888E-22
  249.000000000000         0.11628590E-04     -0.54582887E-20      0.76747907E-08      0.15897377E-22
  250.000000000000         0.11632544E-04     -0.54475742E-20      0.79076570E-08      0.21429148E-22
  251.000000000000         0.11636833E-04     -0.54672068E-20      0.85792359E-08     -0.39265230E-22
  252.000000000000         0.11641620E-04     -0.54934439E-20      0.95726845E-08     -0.52474270E-22
  253.000000000000         0.11646975E-04     -0.54610805E-20      0.10710132E-07      0.64726883E-22
  254.000000000000         0.11652872E-04     -0.54779730E-20      0.11795510E-07     -0.33785158E-22
  255.000000000000         0.11659205E-04     -0.55394688E-20      0.12664852E-07     -0.12299142E-21
  256.000000000000         0.11665819E-04     -0.55096127E-20      0.13228134E-07      0.59712100E-22
  257.000000000000         0.11672565E-04     -0.55177811E-20      0.13492533E-07     -0.16336817E-22
  258.000000000000         0.11679348E-04     -0.54557167E-20      0.13566426E-07      0.12412879E-21
  259.000000000000         0.11686169E-04     -0.54313407E-20      0.13642024E-07      0.48751957E-22
  260.000000000000         0.11693146E-04     -0.54222418E-20      0.13952522E-07      0.18197973E-22
  261.000000000000         0.11700503E-04     -0.54093171E-20      0.14715577E-07      0.25849394E-22
  262.000000000000         0.11708545E-04     -0.53719905E-20      0.16082337E-07      0.74653050E-22
  263.000000000000         0.11717592E-04     -0.54105578E-20      0.18095490E-07     -0.77134592E-22
  264.000000000000         0.11727925E-04     -0.54227587E-20      0.20665218E-07     -0.24401828E-22
  265.000000000000         0.11739712E-04     -0.54497455E-20      0.23573073E-07     -0.53973535E-22
  266.000000000000         0.11752964E-04     -0.54118761E-20      0.26505215E-07      0.75738725E-22
  267.000000000000         0.11767516E-04     -0.54853143E-20      0.29102912E-07     -0.14687626E-21
  268.000000000000         0.11783030E-04     -0.55195130E-20      0.31028224E-07     -0.68397497E-22
  269.000000000000         0.11799045E-04     -0.54419390E-20      0.32031301E-07      0.15514806E-21
  270.000000000000         0.11815044E-04     -0.54665993E-20      0.31997216E-07     -0.49320644E-22
  271.000000000000         0.11830526E-04     -0.54283164E-20      0.30963462E-07      0.76565905E-22
  272.000000000000         0.11845081E-04     -0.54281096E-20      0.29111476E-07      0.41359008E-24
  273.000000000000         0.11858448E-04     -0.54075851E-20      0.26733005E-07      0.41048838E-22
  274.000000000000         0.11870533E-04     -0.54445756E-20      0.24170954E-07     -0.73980966E-22
  275.000000000000         0.11881411E-04     -0.54272565E-20      0.21756137E-07      0.34638188E-22
  276.000000000000         0.11891287E-04     -0.53563516E-20      0.19750103E-07      0.14180978E-21
  277.000000000000         0.11900437E-04     -0.52857311E-20      0.18300628E-07      0.14124109E-21
  278.000000000000         0.11909148E-04     -0.52947525E-20      0.17421338E-07     -0.18042877E-22
  279.000000000000         0.11917650E-04     -0.52632163E-20      0.17004868E-07      0.63072521E-22
  280.000000000000         0.11926080E-04     -0.52608123E-20      0.16860362E-07      0.48079871E-23
  281.000000000000         0.11934461E-04     -0.53218944E-20      0.16762373E-07     -0.12216424E-21
  282.000000000000         0.11942714E-04     -0.53363959E-20      0.16504553E-07     -0.29003020E-22
  283.000000000000         0.11950685E-04     -0.53582516E-20      0.15942764E-07     -0.43711326E-22
  284.000000000000         0.11958194E-04     -0.53447194E-20      0.15017124E-07      0.27064315E-22
  285.000000000000         0.11965069E-04     -0.53831187E-20      0.13751627E-07     -0.76798550E-22
  286.000000000000         0.11971188E-04     -0.53548524E-20      0.12238120E-07      0.56532625E-22
  287.000000000000         0.11976491E-04     -0.53206213E-20      0.10605657E-07      0.68462120E-22
  288.000000000000         0.11980985E-04     -0.53554728E-20      0.89872801E-08     -0.69702892E-22
  289.000000000000         0.11984733E-04     -0.53861495E-20      0.74960750E-08     -0.61353537E-22
  290.000000000000         0.11987840E-04     -0.54421975E-20      0.62133869E-08     -0.11209590E-21
  291.000000000000         0.11990433E-04     -0.54059954E-20      0.51861070E-08      0.72404153E-22
  292.000000000000         0.11992648E-04     -0.54341842E-20      0.44310136E-08     -0.56377529E-22
  293.000000000000         0.11994618E-04     -0.54012973E-20      0.39395715E-08      0.65773783E-22
  294.000000000000         0.11996459E-04     -0.54349015E-20      0.36820393E-08     -0.67208425E-22
  295.000000000000         0.11998266E-04     -0.53986477E-20      0.36134503E-08      0.72507550E-22
  296.000000000000         0.12000107E-04     -0.53468843E-20      0.36825989E-08      0.10352682E-21
  297.000000000000         0.12002028E-04     -0.53193547E-20      0.38416030E-08      0.55059209E-22
  298.000000000000         0.12004057E-04     -0.53259205E-20      0.40585067E-08     -0.13131492E-22
  299.000000000000         0.12006223E-04     -0.53809021E-20      0.43312025E-08     -0.10996332E-21
  300.000000000000         0.12008569E-04     -0.53805919E-20      0.46927949E-08      0.62038523E-24
  301.000000000000         0.12011172E-04     -0.54318771E-20      0.52067288E-08     -0.10257040E-21
  302.000000000000         0.12014148E-04     -0.54921579E-20      0.59503475E-08     -0.12056157E-21
  303.000000000000         0.12017641E-04     -0.55556440E-20      0.69872258E-08     -0.12697222E-21
  304.000000000000         0.12021809E-04     -0.56853563E-20      0.83363702E-08     -0.25942452E-21
  305.000000000000         0.12026787E-04     -0.56705963E-20      0.99556142E-08      0.29520008E-22
  306.000000000000         0.12032657E-04     -0.57458180E-20      0.11739021E-07     -0.15044347E-21
