 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.8449      0.130716E-08      0.605109E+02      0.292592E-10      0.216548E-07      0.104709E-19      0.160801E-04     -0.122731E-17
  2.8480      0.128810E-08      0.613532E+02     -0.233766E-10      0.216121E-07     -0.823458E-20      0.160801E-04     -0.122731E-17
  2.8511      0.126825E-08      0.622663E+02     -0.382003E-10      0.215721E-07     -0.132345E-19      0.160801E-04     -0.122732E-17
  2.8543      0.124769E-08      0.632390E+02     -0.528733E-10      0.215302E-07     -0.180011E-19      0.160801E-04     -0.122732E-17
  2.8574      0.122647E-08      0.642844E+02     -0.148648E-10      0.214902E-07     -0.496929E-20      0.160801E-04     -0.122732E-17
  2.8606      0.120465E-08      0.653951E+02      0.472376E-10      0.214490E-07      0.154935E-19      0.160802E-04     -0.122732E-17
  2.8637      0.118229E-08      0.665808E+02     -0.243523E-10      0.214091E-07     -0.783051E-20      0.160802E-04     -0.122732E-17
  2.8668      0.115946E-08      0.678379E+02      0.857390E-12      0.213687E-07      0.270074E-21      0.160802E-04     -0.122732E-17
  2.8700      0.113621E-08      0.691727E+02     -0.363702E-10      0.213289E-07     -0.112145E-19      0.160802E-04     -0.122732E-17
  2.8731      0.111261E-08      0.705855E+02     -0.610715E-10      0.212892E-07     -0.184197E-19      0.160802E-04     -0.122733E-17
  2.8763      0.108872E-08      0.720789E+02     -0.172473E-10      0.212495E-07     -0.508468E-20      0.160802E-04     -0.122733E-17
  2.8794      0.106460E-08      0.736572E+02     -0.500351E-10      0.212105E-07     -0.144082E-19      0.160802E-04     -0.122733E-17
  2.8825      0.104030E-08      0.753191E+02     -0.472131E-10      0.211711E-07     -0.132709E-19      0.160802E-04     -0.122733E-17
  2.8857      0.101590E-08      0.770730E+02     -0.302751E-10      0.211328E-07     -0.830117E-20      0.160802E-04     -0.122734E-17
  2.8888      0.991437E-09      0.789136E+02     -0.256867E-10      0.210935E-07     -0.686601E-20      0.160802E-04     -0.122734E-17
  2.8920      0.966980E-09      0.808529E+02     -0.467743E-10      0.210559E-07     -0.121811E-19      0.160802E-04     -0.122734E-17
  2.8951      0.942584E-09      0.828818E+02     -0.589291E-11      0.210169E-07     -0.149430E-20      0.160802E-04     -0.122734E-17
  2.8982      0.918303E-09      0.850158E+02     -0.151261E-09      0.209799E-07     -0.373278E-19      0.160802E-04     -0.122735E-17
  2.9014      0.894191E-09      0.872417E+02     -0.124330E-09      0.209412E-07     -0.298438E-19      0.160802E-04     -0.122736E-17
  2.9045      0.870299E-09      0.895779E+02      0.103854E-10      0.209049E-07      0.242364E-20      0.160802E-04     -0.122736E-17
  2.9077      0.846679E-09      0.920073E+02     -0.126470E-09      0.208665E-07     -0.286825E-19      0.160802E-04     -0.122737E-17
  2.9108      0.823380E-09      0.945507E+02      0.172147E-10      0.208307E-07      0.379262E-20      0.160802E-04     -0.122736E-17
  2.9139      0.800447E-09      0.971872E+02      0.289586E-11      0.207928E-07      0.619558E-21      0.160802E-04     -0.122736E-17
  2.9171      0.777926E-09      0.999388E+02     -0.723464E-10      0.207576E-07     -0.150266E-19      0.160802E-04     -0.122737E-17
  2.9202      0.755860E-09      0.102781E+03     -0.431779E-10      0.207201E-07     -0.870442E-20      0.160803E-04     -0.122737E-17
  2.9234      0.734290E-09      0.105737E+03     -0.711533E-10      0.206853E-07     -0.139198E-19      0.160803E-04     -0.122737E-17
  2.9265      0.713255E-09      0.108777E+03     -0.965066E-10      0.206484E-07     -0.183192E-19      0.160803E-04     -0.122738E-17
  2.9296      0.692789E-09      0.111924E+03     -0.130763E-09      0.206141E-07     -0.240838E-19      0.160803E-04     -0.122738E-17
  2.9328      0.672929E-09      0.115148E+03     -0.574444E-10      0.205778E-07     -0.102657E-19      0.160803E-04     -0.122739E-17
  2.9359      0.653705E-09      0.118465E+03     -0.171698E-09      0.205438E-07     -0.297752E-19      0.160803E-04     -0.122739E-17
  2.9391      0.635147E-09      0.121845E+03     -0.737180E-14      0.205081E-07     -0.124077E-23      0.160803E-04     -0.122739E-17
  2.9422      0.617281E-09      0.125300E+03     -0.108351E-09      0.204745E-07     -0.177050E-19      0.160803E-04     -0.122740E-17
  2.9453      0.600132E-09      0.128797E+03     -0.102395E-09      0.204395E-07     -0.162495E-19      0.160803E-04     -0.122740E-17
  2.9485      0.583722E-09      0.132344E+03     -0.354970E-09      0.204064E-07     -0.547333E-19      0.160803E-04     -0.122742E-17
  2.9516      0.568070E-09      0.135905E+03     -0.330266E-09      0.203718E-07     -0.495059E-19      0.160803E-04     -0.122743E-17
  2.9548      0.553193E-09      0.139489E+03     -0.197310E-09      0.203398E-07     -0.287710E-19      0.160803E-04     -0.122744E-17
  2.9579      0.539105E-09      0.143037E+03      0.619269E-10      0.203044E-07      0.879066E-20      0.160803E-04     -0.122743E-17
  2.9610      0.525817E-09      0.146589E+03      0.226613E-09      0.202742E-07      0.313421E-19      0.160803E-04     -0.122743E-17
  2.9642      0.513340E-09      0.150048E+03     -0.539059E-10      0.202388E-07     -0.727092E-20      0.160803E-04     -0.122743E-17
  2.9673      0.501679E-09      0.153462E+03     -0.116090E-09      0.202076E-07     -0.152865E-19      0.160803E-04     -0.122743E-17
  2.9705      0.490838E-09      0.156760E+03     -0.230641E-09      0.201744E-07     -0.296828E-19      0.160803E-04     -0.122744E-17
  2.9736      0.480821E-09      0.159940E+03     -0.269315E-09      0.201424E-07     -0.339167E-19      0.160803E-04     -0.122745E-17
  2.9767      0.471624E-09      0.162973E+03      0.243761E-09      0.201105E-07      0.300796E-19      0.160803E-04     -0.122744E-17
  2.9799      0.463247E-09      0.165832E+03      0.355154E-09      0.200786E-07      0.430014E-19      0.160803E-04     -0.122743E-17
  2.9830      0.455683E-09      0.168500E+03      0.138876E-10      0.200474E-07      0.165229E-20      0.160804E-04     -0.122743E-17
  2.9862      0.448924E-09      0.170948E+03     -0.324407E-10      0.200159E-07     -0.379841E-20      0.160804E-04     -0.122743E-17
  2.9893      0.442960E-09      0.173167E+03      0.275670E-09      0.199854E-07      0.318154E-19      0.160804E-04     -0.122742E-17
  2.9924      0.437781E-09      0.175125E+03     -0.296743E-09      0.199541E-07     -0.338114E-19      0.160804E-04     -0.122743E-17
  2.9956      0.433370E-09      0.176829E+03      0.464554E-10      0.199243E-07      0.523440E-20      0.160804E-04     -0.122743E-17
  2.9987      0.429713E-09      0.178240E+03      0.770499E-10      0.198930E-07      0.859937E-20      0.160804E-04     -0.122743E-17
  3.0019      0.426791E-09      0.179391E+03     -0.289916E-09      0.198645E-07     -0.321033E-19      0.160804E-04     -0.122743E-17
  3.0050      0.424583E-09      0.180222E+03     -0.321978E-09      0.198326E-07     -0.354321E-19      0.160804E-04     -0.122744E-17
  3.0081      0.423070E-09      0.180804E+03     -0.155442E-09      0.198049E-07     -0.170269E-19      0.160804E-04     -0.122745E-17
  3.0113      0.422226E-09      0.181075E+03     -0.720103E-09      0.197744E-07     -0.786394E-19      0.160804E-04     -0.122747E-17
  3.0144      0.422027E-09      0.181082E+03     -0.154303E-09      0.197453E-07     -0.168253E-19      0.160804E-04     -0.122747E-17
  3.0176      0.422447E-09      0.180825E+03      0.109118E-09      0.197164E-07      0.118978E-19      0.160804E-04     -0.122747E-17
  3.0207      0.423457E-09      0.180317E+03     -0.150105E-09      0.196875E-07     -0.163889E-19      0.160804E-04     -0.122747E-17
  3.0238      0.425030E-09      0.179573E+03     -0.349480E-09      0.196587E-07     -0.382592E-19      0.160804E-04     -0.122748E-17
  3.0270      0.427134E-09      0.178619E+03      0.900359E-10      0.196306E-07      0.989515E-20      0.160804E-04     -0.122748E-17
  3.0301      0.429738E-09      0.177461E+03     -0.112264E-09      0.196019E-07     -0.124005E-19      0.160804E-04     -0.122748E-17
  3.0333      0.432810E-09      0.176136E+03     -0.215159E-09      0.195744E-07     -0.239111E-19      0.160804E-04     -0.122749E-17
  3.0364      0.436317E-09      0.174647E+03      0.169439E-10      0.195460E-07      0.189631E-20      0.160804E-04     -0.122749E-17
  3.0395      0.440226E-09      0.173035E+03     -0.312014E-09      0.195188E-07     -0.351961E-19      0.160804E-04     -0.122750E-17
  3.0427      0.444502E-09      0.171302E+03     -0.625797E-10      0.194909E-07     -0.712037E-20      0.160804E-04     -0.122750E-17
  3.0458      0.449109E-09      0.169485E+03      0.210228E-09      0.194640E-07      0.241429E-19      0.160805E-04     -0.122749E-17
  3.0490      0.454014E-09      0.167590E+03     -0.289474E-09      0.194365E-07     -0.335722E-19      0.160805E-04     -0.122750E-17
  3.0521      0.459180E-09      0.165647E+03     -0.461857E-11      0.194098E-07     -0.541183E-21      0.160805E-04     -0.122750E-17
  3.0552      0.464572E-09      0.163664E+03      0.271391E-09      0.193827E-07      0.321407E-19      0.160805E-04     -0.122749E-17
  3.0584      0.470154E-09      0.161669E+03     -0.272317E-10      0.193565E-07     -0.326044E-20      0.160805E-04     -0.122749E-17
  3.0615      0.475891E-09      0.159661E+03     -0.587968E-10      0.193295E-07     -0.711830E-20      0.160805E-04     -0.122750E-17
  3.0647      0.481748E-09      0.157670E+03      0.896936E-10      0.193036E-07      0.109812E-19      0.160805E-04     -0.122749E-17
  3.0678      0.487689E-09      0.155696E+03     -0.286958E-09      0.192773E-07     -0.355293E-19      0.160805E-04     -0.122750E-17
  3.0709      0.493680E-09      0.153757E+03     -0.652626E-10      0.192514E-07     -0.817130E-20      0.160805E-04     -0.122750E-17
  3.0741      0.499688E-09      0.151860E+03     -0.460852E-10      0.192255E-07     -0.583442E-20      0.160805E-04     -0.122751E-17
  3.0772      0.505677E-09      0.150013E+03     -0.179593E-09      0.191998E-07     -0.229856E-19      0.160805E-04     -0.122751E-17
  3.0804      0.511617E-09      0.148227E+03      0.324719E-10      0.191744E-07      0.420053E-20      0.160805E-04     -0.122751E-17
  3.0835      0.517475E-09      0.146502E+03      0.103416E-09      0.191488E-07      0.135172E-19      0.160805E-04     -0.122751E-17
  3.0866      0.523221E-09      0.144851E+03     -0.857303E-10      0.191238E-07     -0.113184E-19      0.160805E-04     -0.122751E-17
  3.0898      0.528824E-09      0.143272E+03     -0.172645E-09      0.190985E-07     -0.230139E-19      0.160805E-04     -0.122752E-17
  3.0929      0.534256E-09      0.141777E+03     -0.108797E-09      0.190738E-07     -0.146369E-19      0.160805E-04     -0.122752E-17
  3.0961      0.539489E-09      0.140358E+03     -0.283459E-09      0.190486E-07     -0.384695E-19      0.160805E-04     -0.122753E-17
  3.0992      0.544498E-09      0.139032E+03     -0.763024E-10      0.190245E-07     -0.104409E-19      0.160805E-04     -0.122753E-17
  3.1023      0.549257E-09      0.137782E+03     -0.528596E-10      0.189990E-07     -0.728891E-20      0.160805E-04     -0.122753E-17
  3.1055      0.553743E-09      0.136637E+03     -0.265707E-09      0.189759E-07     -0.369008E-19      0.160805E-04     -0.122754E-17
  3.1086      0.557935E-09      0.135566E+03     -0.138304E-09      0.189504E-07     -0.193331E-19      0.160805E-04     -0.122755E-17
  3.1118      0.561812E-09      0.134601E+03     -0.132375E-09      0.189271E-07     -0.186141E-19      0.160806E-04     -0.122755E-17
  3.1149      0.565355E-09      0.133717E+03     -0.183127E-09      0.189023E-07     -0.258871E-19      0.160806E-04     -0.122756E-17
  3.1180      0.568548E-09      0.132937E+03      0.742201E-10      0.188792E-07      0.105405E-19      0.160806E-04     -0.122756E-17
  3.1212      0.571376E-09      0.132239E+03      0.671315E-10      0.188546E-07      0.957154E-20      0.160806E-04     -0.122755E-17
  3.1243      0.573825E-09      0.131649E+03     -0.149002E-09      0.188318E-07     -0.213141E-19      0.160806E-04     -0.122756E-17
  3.1275      0.575883E-09      0.131139E+03     -0.213812E-10      0.188073E-07     -0.306638E-20      0.160806E-04     -0.122756E-17
  3.1306      0.577541E-09      0.130738E+03     -0.205383E-09      0.187849E-07     -0.295103E-19      0.160806E-04     -0.122757E-17
  3.1337      0.578792E-09      0.130416E+03     -0.101636E-09      0.187604E-07     -0.146203E-19      0.160806E-04     -0.122757E-17
  3.1369      0.579629E-09      0.130205E+03      0.204255E-10      0.187384E-07      0.293953E-20      0.160806E-04     -0.122757E-17
  3.1400      0.580048E-09      0.130074E+03     -0.278788E-10      0.187143E-07     -0.401105E-20      0.160806E-04     -0.122757E-17
  3.1432      0.580048E-09      0.130051E+03      0.783611E-12      0.186923E-07      0.112629E-21      0.160806E-04     -0.122757E-17
  3.1463      0.579629E-09      0.130109E+03     -0.443208E-10      0.186684E-07     -0.635930E-20      0.160806E-04     -0.122757E-17
  3.1494      0.578792E-09      0.130275E+03      0.147648E-09      0.186467E-07      0.211333E-19      0.160806E-04     -0.122757E-17
  3.1526      0.577541E-09      0.130521E+03     -0.142377E-09      0.186230E-07     -0.203146E-19      0.160806E-04     -0.122757E-17
  3.1557      0.575883E-09      0.130876E+03      0.718534E-11      0.186015E-07      0.102126E-20      0.160806E-04     -0.122757E-17
  3.1589      0.573825E-09      0.131311E+03     -0.682173E-10      0.185781E-07     -0.965152E-20      0.160806E-04     -0.122757E-17
  3.1620      0.571376E-09      0.131853E+03      0.913721E-10      0.185567E-07      0.128596E-19      0.160806E-04     -0.122757E-17
  3.1651      0.568548E-09      0.132475E+03     -0.442406E-09      0.185337E-07     -0.618938E-19      0.160806E-04     -0.122759E-17
  3.1683      0.565355E-09      0.133202E+03     -0.119819E-09      0.185123E-07     -0.166523E-19      0.160806E-04     -0.122759E-17
  3.1714      0.561812E-09      0.134010E+03     -0.187195E-09      0.184896E-07     -0.258276E-19      0.160806E-04     -0.122760E-17
  3.1746      0.557935E-09      0.134920E+03      0.185315E-09      0.184684E-07      0.253666E-19      0.160806E-04     -0.122759E-17
  3.1777      0.553743E-09      0.135911E+03      0.480049E-10      0.184460E-07      0.651529E-20      0.160806E-04     -0.122759E-17
  3.1808      0.549257E-09      0.136999E+03      0.717320E-10      0.184249E-07      0.964715E-20      0.160807E-04     -0.122759E-17
  3.1840      0.544498E-09      0.138168E+03      0.567704E-10      0.184028E-07      0.756136E-20      0.160807E-04     -0.122758E-17
  3.1871      0.539489E-09      0.139428E+03      0.239106E-09      0.183818E-07      0.315229E-19      0.160807E-04     -0.122758E-17
  3.1903      0.534256E-09      0.140767E+03      0.152556E-09      0.183601E-07      0.198978E-19      0.160807E-04     -0.122757E-17
  3.1934      0.528824E-09      0.142190E+03      0.701319E-09      0.183391E-07      0.904535E-19      0.160807E-04     -0.122755E-17
  3.1965      0.523221E-09      0.143686E+03      0.526217E-09      0.183178E-07      0.670845E-19      0.160807E-04     -0.122753E-17
  3.1997      0.517475E-09      0.145258E+03      0.535674E-09      0.182968E-07      0.674739E-19      0.160807E-04     -0.122752E-17
  3.2028      0.511617E-09      0.146898E+03      0.239259E-09      0.182759E-07      0.297668E-19      0.160807E-04     -0.122751E-17
  3.2060      0.505677E-09      0.148598E+03      0.321201E-09      0.182550E-07      0.394589E-19      0.160807E-04     -0.122750E-17
  3.2091      0.499688E-09      0.150358E+03      0.823232E-10      0.182344E-07      0.998366E-20      0.160807E-04     -0.122750E-17
  3.2122      0.493680E-09      0.152162E+03      0.286544E-09      0.182136E-07      0.342990E-19      0.160807E-04     -0.122749E-17
  3.2154      0.487689E-09      0.154010E+03      0.333603E-09      0.181934E-07      0.394087E-19      0.160807E-04     -0.122748E-17
  3.2185      0.481748E-09      0.155884E+03      0.725242E-10      0.181726E-07      0.845472E-20      0.160807E-04     -0.122748E-17
  3.2217      0.475891E-09      0.157784E+03     -0.148312E-09      0.181528E-07     -0.170631E-19      0.160807E-04     -0.122748E-17
  3.2248      0.470154E-09      0.159683E+03     -0.208350E-09      0.181321E-07     -0.236583E-19      0.160807E-04     -0.122749E-17
  3.2279      0.464572E-09      0.161585E+03      0.840891E-10      0.181126E-07      0.942583E-20      0.160807E-04     -0.122748E-17
  3.2311      0.459180E-09      0.163456E+03      0.998985E-10      0.180921E-07      0.110572E-19      0.160807E-04     -0.122748E-17
  3.2342      0.454014E-09      0.165301E+03      0.246733E-09      0.180729E-07      0.269761E-19      0.160807E-04     -0.122747E-17
  3.2374      0.449109E-09      0.167079E+03      0.166612E-09      0.180525E-07      0.180019E-19      0.160807E-04     -0.122747E-17
  3.2405      0.444502E-09      0.168798E+03      0.312165E-09      0.180336E-07      0.333502E-19      0.160807E-04     -0.122746E-17
  3.2436      0.440226E-09      0.170411E+03      0.593734E-09      0.180133E-07      0.627606E-19      0.160807E-04     -0.122745E-17
  3.2468      0.436317E-09      0.171926E+03      0.542344E-09      0.179947E-07      0.567644E-19      0.160807E-04     -0.122743E-17
  3.2499      0.432810E-09      0.173294E+03     -0.217646E-09      0.179746E-07     -0.225750E-19      0.160808E-04     -0.122744E-17
  3.2531      0.429738E-09      0.174523E+03     -0.203821E-09      0.179563E-07     -0.209707E-19      0.160808E-04     -0.122744E-17
  3.2562      0.427134E-09      0.175562E+03     -0.277486E-09      0.179364E-07     -0.283495E-19      0.160808E-04     -0.122745E-17
  3.2593      0.425030E-09      0.176423E+03     -0.183689E-09      0.179183E-07     -0.186562E-19      0.160808E-04     -0.122745E-17
  3.2625      0.423457E-09      0.177054E+03     -0.272930E-09      0.178986E-07     -0.275908E-19      0.160808E-04     -0.122746E-17
  3.2656      0.422447E-09      0.177471E+03     -0.417574E-09      0.178807E-07     -0.420719E-19      0.160808E-04     -0.122747E-17
  3.2688      0.422027E-09      0.177625E+03     -0.761668E-09      0.178613E-07     -0.765905E-19      0.160808E-04     -0.122749E-17
  3.2719      0.422226E-09      0.177536E+03     -0.352574E-09      0.178437E-07     -0.354362E-19      0.160808E-04     -0.122750E-17
  3.2750      0.423070E-09      0.177162E+03     -0.885748E-10      0.178245E-07     -0.891163E-20      0.160808E-04     -0.122750E-17
  3.2782      0.424583E-09      0.176526E+03     -0.148052E-09      0.178070E-07     -0.149347E-19      0.160808E-04     -0.122751E-17
  3.2813      0.426791E-09      0.175595E+03      0.187582E-10      0.177882E-07      0.190024E-20      0.160808E-04     -0.122750E-17
  3.2845      0.429713E-09      0.174398E+03     -0.203931E-09      0.177709E-07     -0.207802E-19      0.160808E-04     -0.122751E-17
  3.2876      0.433370E-09      0.172911E+03     -0.123557E-09      0.177523E-07     -0.126852E-19      0.160808E-04     -0.122751E-17
  3.2907      0.437781E-09      0.171167E+03     -0.230396E-09      0.177352E-07     -0.238720E-19      0.160808E-04     -0.122752E-17
  3.2939      0.442960E-09      0.169153E+03     -0.840889E-10      0.177169E-07     -0.880741E-20      0.160808E-04     -0.122752E-17
  3.2970      0.448924E-09      0.166905E+03     -0.185592E-09      0.177000E-07     -0.196817E-19      0.160808E-04     -0.122753E-17
  3.3002      0.455683E-09      0.164419E+03     -0.108345E-09      0.176820E-07     -0.116517E-19      0.160808E-04     -0.122753E-17
  3.3033      0.463247E-09      0.161735E+03      0.193808E-09      0.176652E-07      0.211684E-19      0.160808E-04     -0.122752E-17
  3.3064      0.471624E-09      0.158854E+03     -0.196021E-09      0.176477E-07     -0.217766E-19      0.160808E-04     -0.122753E-17
  3.3096      0.480821E-09      0.155817E+03     -0.390373E-10      0.176310E-07     -0.441714E-20      0.160808E-04     -0.122753E-17
  3.3127      0.490838E-09      0.152632E+03      0.366425E-10      0.176137E-07      0.422855E-20      0.160808E-04     -0.122753E-17
  3.3159      0.501679E-09      0.149335E+03     -0.207517E-09      0.175972E-07     -0.244531E-19      0.160808E-04     -0.122754E-17
  3.3190      0.513340E-09      0.145941E+03      0.252112E-10      0.175803E-07      0.303699E-20      0.160809E-04     -0.122753E-17
  3.3221      0.525817E-09      0.142480E+03     -0.544746E-10      0.175639E-07     -0.671526E-20      0.160809E-04     -0.122754E-17
  3.3253      0.539105E-09      0.138968E+03     -0.112534E-09      0.175474E-07     -0.142095E-19      0.160809E-04     -0.122754E-17
  3.3284      0.553193E-09      0.135432E+03     -0.189664E-09      0.175311E-07     -0.245513E-19      0.160809E-04     -0.122755E-17
  3.3316      0.568070E-09      0.131887E+03     -0.970689E-10      0.175149E-07     -0.128910E-19      0.160809E-04     -0.122755E-17
  3.3347      0.583722E-09      0.128354E+03     -0.404070E-10      0.174989E-07     -0.550882E-20      0.160809E-04     -0.122755E-17
  3.3378      0.600132E-09      0.124848E+03     -0.198327E-09      0.174830E-07     -0.277726E-19      0.160809E-04     -0.122756E-17
  3.3410      0.617281E-09      0.121383E+03     -0.640461E-10      0.174671E-07     -0.921624E-20      0.160809E-04     -0.122756E-17
  3.3441      0.635147E-09      0.117975E+03     -0.192688E-09      0.174515E-07     -0.285036E-19      0.160809E-04     -0.122757E-17
  3.3473      0.653705E-09      0.114629E+03     -0.350755E-09      0.174358E-07     -0.533517E-19      0.160809E-04     -0.122758E-17
  3.3504      0.672929E-09      0.111362E+03     -0.854589E-10      0.174205E-07     -0.133685E-19      0.160809E-04     -0.122758E-17
  3.3535      0.692789E-09      0.108174E+03     -0.766670E-10      0.174049E-07     -0.123355E-19      0.160809E-04     -0.122759E-17
  3.3567      0.713255E-09      0.105078E+03      0.433644E-10      0.173900E-07      0.717662E-20      0.160809E-04     -0.122758E-17
  3.3598      0.734290E-09      0.102073E+03      0.145230E-09      0.173746E-07      0.247207E-19      0.160809E-04     -0.122758E-17
  3.3630      0.755860E-09      0.991690E+02     -0.134434E-10      0.173599E-07     -0.235333E-20      0.160809E-04     -0.122758E-17
  3.3661      0.777926E-09      0.963619E+02      0.114918E-09      0.173448E-07      0.206849E-19      0.160809E-04     -0.122757E-17
  3.3692      0.800447E-09      0.936602E+02      0.119268E-09      0.173304E-07      0.220688E-19      0.160809E-04     -0.122757E-17
  3.3724      0.823380E-09      0.910579E+02      0.990050E-11      0.173154E-07      0.188266E-20      0.160809E-04     -0.122757E-17
  3.3755      0.846679E-09      0.885620E+02     -0.118070E-10      0.173013E-07     -0.230659E-20      0.160809E-04     -0.122757E-17
  3.3787      0.870299E-09      0.861653E+02     -0.550908E-10      0.172866E-07     -0.110524E-19      0.160809E-04     -0.122757E-17
  3.3818      0.894191E-09      0.838734E+02     -0.501572E-09      0.172726E-07     -0.103292E-18      0.160809E-04     -0.122760E-17
  3.3849      0.918303E-09      0.816785E+02     -0.508653E-09      0.172582E-07     -0.107475E-18      0.160809E-04     -0.122762E-17
  3.3881      0.942584E-09      0.795850E+02     -0.203638E-09      0.172444E-07     -0.441243E-19      0.160809E-04     -0.122764E-17
  3.3912      0.966980E-09      0.775851E+02      0.894384E-10      0.172303E-07      0.198627E-19      0.160810E-04     -0.122763E-17
  3.3944      0.991437E-09      0.756819E+02      0.991940E-11      0.172167E-07      0.225655E-20      0.160810E-04     -0.122763E-17
  3.3975      0.101590E-08      0.738681E+02      0.124239E-09      0.172028E-07      0.289335E-19      0.160810E-04     -0.122762E-17
  3.4006      0.104030E-08      0.721458E+02     -0.107977E-09      0.171895E-07     -0.257266E-19      0.160810E-04     -0.122763E-17
  3.4038      0.106460E-08      0.705085E+02     -0.972635E-10      0.171758E-07     -0.236933E-19      0.160810E-04     -0.122763E-17
  3.4069      0.108872E-08      0.689569E+02     -0.499868E-10      0.171627E-07     -0.124412E-19      0.160810E-04     -0.122764E-17
  3.4101      0.111261E-08      0.674857E+02     -0.102471E-10      0.171493E-07     -0.260396E-20      0.160810E-04     -0.122764E-17
  3.4132      0.113621E-08      0.660948E+02     -0.365704E-10      0.171363E-07     -0.948156E-20      0.160810E-04     -0.122764E-17
  3.4163      0.115946E-08      0.647797E+02      0.541423E-10      0.171232E-07      0.143115E-19      0.160810E-04     -0.122764E-17
  3.4195      0.118229E-08      0.635394E+02      0.301844E-10      0.171104E-07      0.812829E-20      0.160810E-04     -0.122764E-17
  3.4226      0.120465E-08      0.623707E+02      0.532361E-10      0.170976E-07      0.145935E-19      0.160810E-04     -0.122763E-17
  3.4258      0.122647E-08      0.612719E+02      0.679053E-10      0.170849E-07      0.189346E-19      0.160810E-04     -0.122763E-17
  3.4289      0.124769E-08      0.602408E+02     -0.217520E-10      0.170724E-07     -0.616456E-20      0.160810E-04     -0.122763E-17
  3.4320      0.126825E-08      0.592749E+02     -0.636603E-10      0.170599E-07     -0.183221E-19      0.160810E-04     -0.122763E-17
  3.4352      0.128810E-08      0.583732E+02     -0.247790E-10      0.170476E-07     -0.723659E-20      0.160810E-04     -0.122763E-17
  3.4383      0.130716E-08      0.575327E+02     -0.166108E-09      0.170353E-07     -0.491842E-19      0.160810E-04     -0.122765E-17
  3.4415      0.132539E-08      0.567534E+02     -0.224200E-09      0.170233E-07     -0.672494E-19      0.160810E-04     -0.122766E-17
  3.4446      0.134272E-08      0.560316E+02     -0.504145E-10      0.170111E-07     -0.153057E-19      0.160810E-04     -0.122767E-17
  3.4477      0.135910E-08      0.553685E+02     -0.164171E-10      0.169994E-07     -0.504043E-20      0.160810E-04     -0.122767E-17
  3.4509      0.137448E-08      0.547601E+02     -0.777695E-10      0.169873E-07     -0.241251E-19      0.160810E-04     -0.122767E-17
  3.4540      0.138880E-08      0.542082E+02      0.284743E-11      0.169758E-07      0.891701E-21      0.160810E-04     -0.122767E-17
  3.4572      0.140201E-08      0.537086E+02     -0.463662E-10      0.169639E-07     -0.146448E-19      0.160810E-04     -0.122768E-17
  3.4603      0.141406E-08      0.532640E+02      0.151323E-10      0.169527E-07      0.481626E-20      0.160810E-04     -0.122768E-17
  3.4634      0.142490E-08      0.528699E+02      0.442752E-10      0.169410E-07      0.141870E-19      0.160810E-04     -0.122767E-17
  3.4666      0.143450E-08      0.525298E+02      0.818448E-10      0.169300E-07      0.263780E-19      0.160811E-04     -0.122767E-17
  3.4697      0.144280E-08      0.522392E+02      0.499045E-10      0.169184E-07      0.161623E-19      0.160811E-04     -0.122766E-17
  3.4729      0.144977E-08      0.520020E+02      0.776326E-10      0.169076E-07      0.252410E-19      0.160811E-04     -0.122766E-17
  3.4760      0.145536E-08      0.518139E+02     -0.136851E-10      0.168962E-07     -0.446264E-20      0.160811E-04     -0.122766E-17
  3.4791      0.145956E-08      0.516793E+02      0.512413E-10      0.168857E-07      0.167425E-19      0.160811E-04     -0.122765E-17
  3.4823      0.146232E-08      0.515940E+02      0.698127E-10      0.168745E-07      0.228331E-19      0.160811E-04     -0.122765E-17
  3.4854      0.146362E-08      0.515631E+02      0.220581E-10      0.168641E-07      0.721426E-20      0.160811E-04     -0.122765E-17
  3.4886      0.146343E-08      0.515825E+02      0.881599E-10      0.168531E-07      0.288037E-19      0.160811E-04     -0.122764E-17
  3.4917      0.146173E-08      0.516575E+02      0.101126E-09      0.168429E-07      0.329718E-19      0.160811E-04     -0.122763E-17
  3.4948      0.145851E-08      0.517849E+02      0.299875E-10      0.168321E-07      0.974708E-20      0.160811E-04     -0.122763E-17
  3.4980      0.145375E-08      0.519701E+02      0.622635E-10      0.168220E-07      0.201538E-19      0.160811E-04     -0.122762E-17
  3.5011      0.144745E-08      0.522104E+02      0.390954E-10      0.168114E-07      0.125884E-19      0.160811E-04     -0.122762E-17
  3.5043      0.143959E-08      0.525116E+02     -0.412610E-11      0.168015E-07     -0.132018E-20      0.160811E-04     -0.122762E-17
  3.5074      0.143017E-08      0.528719E+02      0.727394E-10      0.167911E-07      0.231007E-19      0.160811E-04     -0.122761E-17
  3.5105      0.141921E-08      0.532971E+02      0.600069E-10      0.167814E-07      0.188940E-19      0.160811E-04     -0.122761E-17
  3.5137      0.140670E-08      0.537866E+02     -0.199387E-10      0.167712E-07     -0.621709E-20      0.160811E-04     -0.122761E-17
  3.5168      0.139266E-08      0.543463E+02      0.742250E-10      0.167616E-07      0.228926E-19      0.160811E-04     -0.122761E-17
  3.5200      0.137709E-08      0.549769E+02      0.471843E-10      0.167517E-07      0.143772E-19      0.160811E-04     -0.122760E-17
  3.5231      0.136004E-08      0.556845E+02     -0.876671E-11      0.167422E-07     -0.263581E-20      0.160811E-04     -0.122760E-17
