 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  3.2028      0.144248E-09      0.396296E+03      0.122966E-08      0.139011E-07      0.431332E-19
  3.2060      0.153413E-09      0.372644E+03      0.120719E-08      0.138883E-07      0.449914E-19
  3.2091      0.163015E-09      0.350624E+03      0.587921E-09      0.138720E-07      0.232603E-19
  3.2122      0.173051E-09      0.330315E+03      0.664964E-09      0.138595E-07      0.279008E-19
  3.2154      0.183517E-09      0.311417E+03      0.106252E-08      0.138433E-07      0.472315E-19
  3.2185      0.194408E-09      0.293997E+03      0.998752E-10      0.138310E-07      0.469859E-20
  3.2217      0.205720E-09      0.277779E+03      0.109174E-09      0.138149E-07      0.542961E-20
  3.2248      0.217448E-09      0.262823E+03      0.376031E-09      0.138028E-07      0.197482E-19
  3.2279      0.229586E-09      0.248883E+03     -0.144982E-09      0.137869E-07     -0.803130E-20
  3.2311      0.242128E-09      0.236016E+03      0.316553E-09      0.137749E-07      0.184755E-19
  3.2342      0.255068E-09      0.224005E+03      0.756644E-09      0.137593E-07      0.464762E-19
  3.2374      0.268400E-09      0.212901E+03      0.431932E-09      0.137474E-07      0.278907E-19
  3.2405      0.282116E-09      0.202520E+03      0.128672E-08      0.137321E-07      0.872473E-19
  3.2436      0.296208E-09      0.192905E+03      0.653643E-09      0.137202E-07      0.464897E-19
  3.2468      0.310669E-09      0.183902E+03      0.547753E-09      0.137051E-07      0.408208E-19
  3.2499      0.325489E-09      0.175546E+03      0.563979E-10      0.136933E-07      0.439926E-20
  3.2531      0.340660E-09      0.167711E+03      0.110074E-09      0.136786E-07      0.897770E-20
  3.2562      0.356172E-09      0.160422E+03     -0.173357E-09      0.136667E-07     -0.147687E-19
  3.2593      0.372014E-09      0.153578E+03     -0.420902E-10      0.136525E-07     -0.374165E-20
  3.2625      0.388176E-09      0.147196E+03     -0.151755E-09      0.136405E-07     -0.140629E-19
  3.2656      0.404646E-09      0.141198E+03     -0.748361E-09      0.136267E-07     -0.722226E-19
  3.2688      0.421412E-09      0.135590E+03     -0.180622E-09      0.136146E-07     -0.181362E-19
  3.2719      0.438461E-09      0.130315E+03     -0.284355E-09      0.136012E-07     -0.296786E-19
  3.2750      0.455780E-09      0.125371E+03     -0.424991E-09      0.135890E-07     -0.460650E-19
  3.2782      0.473355E-09      0.120717E+03     -0.675290E-10      0.135761E-07     -0.759445E-20
  3.2813      0.491171E-09      0.116344E+03     -0.105083E-09      0.135637E-07     -0.122510E-19
  3.2845      0.509214E-09      0.112226E+03     -0.271568E-09      0.135513E-07     -0.327919E-19
  3.2876      0.527467E-09      0.108346E+03     -0.921879E-10      0.135388E-07     -0.115197E-19
  3.2907      0.545913E-09      0.104693E+03     -0.149534E-09      0.135269E-07     -0.193207E-19
  3.2939      0.564536E-09      0.101241E+03     -0.254065E-09      0.135143E-07     -0.339142E-19
  3.2970      0.583317E-09      0.979915E+02     -0.144032E-09      0.135028E-07     -0.198470E-19
  3.3002      0.602238E-09      0.949141E+02     -0.425318E-10      0.134901E-07     -0.604504E-20
  3.3033      0.621280E-09      0.920167E+02     -0.510845E-10      0.134790E-07     -0.748309E-20
  3.3064      0.640423E-09      0.892673E+02     -0.815778E-11      0.134664E-07     -0.123064E-20
  3.3096      0.659646E-09      0.866785E+02     -0.370149E-10      0.134555E-07     -0.574601E-20
  3.3127      0.678927E-09      0.842181E+02     -0.244410E-09      0.134430E-07     -0.390129E-19
  3.3159      0.698246E-09      0.819005E+02     -0.116593E-09      0.134323E-07     -0.191221E-19
  3.3190      0.717579E-09      0.796966E+02      0.330205E-10      0.134201E-07      0.556031E-20
  3.3221      0.736904E-09      0.776178E+02     -0.585466E-10      0.134093E-07     -0.101146E-19
  3.3253      0.756197E-09      0.756431E+02     -0.325377E-10      0.133976E-07     -0.576297E-20
  3.3284      0.775433E-09      0.737754E+02      0.141849E-09      0.133866E-07      0.257386E-19
  3.3316      0.794588E-09      0.720058E+02      0.440080E-10      0.133756E-07      0.817482E-20
  3.3347      0.813637E-09      0.703258E+02      0.663147E-10      0.133641E-07      0.126019E-19
  3.3378      0.832553E-09      0.687398E+02      0.686831E-10      0.133538E-07      0.133428E-19
  3.3410      0.851309E-09      0.672296E+02      0.140714E-10      0.133422E-07      0.279256E-20
  3.3441      0.869881E-09      0.658070E+02     -0.109524E-09      0.133322E-07     -0.221891E-19
  3.3473      0.888239E-09      0.644520E+02     -0.528302E-11      0.133208E-07     -0.109188E-20
  3.3504      0.906357E-09      0.631750E+02     -0.183024E-09      0.133107E-07     -0.385623E-19
  3.3535      0.924206E-09      0.619626E+02      0.298723E-10      0.132998E-07      0.641189E-20
  3.3567      0.941758E-09      0.608166E+02      0.885287E-10      0.132893E-07      0.193449E-19
  3.3598      0.958985E-09      0.597346E+02      0.177675E-12      0.132792E-07      0.394979E-22
  3.3630      0.975857E-09      0.587085E+02      0.382198E-10      0.132684E-07      0.863783E-20
  3.3661      0.992347E-09      0.577455E+02      0.932659E-10      0.132589E-07      0.214147E-19
  3.3692      0.100842E-08      0.568307E+02     -0.118563E-09      0.132479E-07     -0.276384E-19
  3.3724      0.102406E-08      0.559765E+02      0.441518E-10      0.132387E-07      0.104421E-19
  3.3755      0.103922E-08      0.551653E+02      0.166361E-11      0.132278E-07      0.398908E-21
  3.3787      0.105389E-08      0.544115E+02     -0.170009E-09      0.132188E-07     -0.413024E-19
  3.3818      0.106802E-08      0.536976E+02     -0.524610E-09      0.132081E-07     -0.129039E-18
  3.3849      0.108160E-08      0.530372E+02     -0.236771E-09      0.131992E-07     -0.589246E-19
  3.3881      0.109459E-08      0.524146E+02     -0.292945E-09      0.131887E-07     -0.737117E-19
  3.3912      0.110696E-08      0.518422E+02     -0.483419E-10      0.131799E-07     -0.122900E-19
  3.3944      0.111870E-08      0.513062E+02      0.511163E-10      0.131697E-07      0.131209E-19
  3.3975      0.112975E-08      0.508169E+02     -0.398904E-10      0.131609E-07     -0.103311E-19
  3.4006      0.114011E-08      0.503642E+02     -0.747321E-10      0.131511E-07     -0.195140E-19
  3.4038      0.114975E-08      0.499542E+02     -0.198853E-09      0.131421E-07     -0.523148E-19
  3.4069      0.115863E-08      0.495817E+02     -0.215352E-09      0.131328E-07     -0.570405E-19
  3.4101      0.116674E-08      0.492488E+02     -0.100453E-09      0.131238E-07     -0.267686E-19
  3.4132      0.117404E-08      0.489541E+02     -0.413822E-11      0.131148E-07     -0.110863E-20
  3.4163      0.118052E-08      0.486966E+02     -0.429111E-10      0.131057E-07     -0.115487E-19
  3.4195      0.118614E-08      0.484789E+02     -0.202918E-11      0.130973E-07     -0.548214E-21
  3.4226      0.119090E-08      0.482970E+02      0.371058E-10      0.130884E-07      0.100556E-19
  3.4258      0.119476E-08      0.481528E+02     -0.396227E-10      0.130797E-07     -0.107627E-19
  3.4289      0.119771E-08      0.480437E+02     -0.635702E-11      0.130703E-07     -0.172943E-20
  3.4320      0.119973E-08      0.479779E+02      0.719752E-10      0.130624E-07      0.195959E-19
  3.4352      0.120080E-08      0.479453E+02      0.532261E-10      0.130532E-07      0.144910E-19
  3.4383      0.120090E-08      0.479569E+02     -0.175449E-09      0.130456E-07     -0.477271E-19
  3.4415      0.120003E-08      0.480022E+02     -0.909138E-10      0.130365E-07     -0.246905E-19
  3.4446      0.119816E-08      0.480936E+02     -0.126107E-09      0.130291E-07     -0.341638E-19
  3.4477      0.119529E-08      0.482195E+02      0.131070E-10      0.130200E-07      0.353909E-20
  3.4509      0.119140E-08      0.483942E+02     -0.800855E-10      0.130128E-07     -0.215344E-19
  3.4540      0.118649E-08      0.486053E+02     -0.644792E-11      0.130039E-07     -0.172509E-20
  3.4572      0.118055E-08      0.488678E+02      0.786950E-10      0.129969E-07      0.209297E-19
  3.4603      0.117358E-08      0.491678E+02      0.673802E-10      0.129876E-07      0.177984E-19
  3.4634      0.116557E-08      0.495250E+02      0.101532E-09      0.129809E-07      0.266125E-19
  3.4666      0.115652E-08      0.499249E+02      0.795160E-10      0.129724E-07      0.206613E-19
  3.4697      0.114644E-08      0.503835E+02      0.974413E-10      0.129657E-07      0.250756E-19
  3.4729      0.113532E-08      0.508894E+02      0.130850E-09      0.129572E-07      0.333164E-19
  3.4760      0.112318E-08      0.514598E+02     -0.421538E-10      0.129506E-07     -0.106086E-19
  3.4791      0.111002E-08      0.520834E+02      0.635654E-10      0.129423E-07      0.157954E-19
  3.4823      0.109585E-08      0.527777E+02     -0.191239E-10      0.129357E-07     -0.468722E-20
  3.4854      0.108069E-08      0.535332E+02     -0.527811E-10      0.129276E-07     -0.127460E-19
  3.4886      0.106454E-08      0.543666E+02      0.135406E-10      0.129211E-07      0.321815E-20
  3.4917      0.104743E-08      0.552709E+02      0.332857E-10      0.129133E-07      0.777674E-20
  3.4948      0.102938E-08      0.562625E+02     -0.120073E-09      0.129068E-07     -0.275451E-19
  3.4980      0.101040E-08      0.573371E+02      0.762701E-10      0.128992E-07      0.171586E-19
  3.5011      0.990528E-09      0.585102E+02     -0.386319E-10      0.128927E-07     -0.851252E-20
  3.5043      0.969786E-09      0.597817E+02     -0.103278E-09      0.128855E-07     -0.222607E-19
  3.5074      0.948204E-09      0.611659E+02     -0.548621E-10      0.128789E-07     -0.115516E-19
  3.5105      0.925816E-09      0.626676E+02     -0.975577E-11      0.128720E-07     -0.200385E-20
  3.5137      0.902655E-09      0.642999E+02     -0.396674E-10      0.128653E-07     -0.793680E-20
  3.5168      0.878760E-09      0.660735E+02     -0.286774E-10      0.128588E-07     -0.558099E-20
  3.5200      0.854170E-09      0.680008E+02      0.982755E-10      0.128521E-07      0.185739E-19
  3.5231      0.828929E-09      0.701000E+02      0.140722E-10      0.128458E-07      0.257874E-20
  3.5262      0.803082E-09      0.723826E+02      0.904229E-11      0.128391E-07      0.160390E-20
  3.5294      0.776676E-09      0.748756E+02      0.336412E-10      0.128332E-07      0.576586E-20
  3.5325      0.749763E-09      0.775912E+02      0.173661E-10      0.128264E-07      0.287073E-20
  3.5357      0.722394E-09      0.805672E+02      0.115302E-09      0.128208E-07      0.183481E-19
  3.5388      0.694626E-09      0.838176E+02      0.147279E-09      0.128139E-07      0.225159E-19
  3.5419      0.666515E-09      0.873939E+02      0.156844E-09      0.128086E-07      0.229873E-19
  3.5451      0.638123E-09      0.913142E+02      0.302388E-09      0.128017E-07      0.423930E-19
  3.5482      0.609510E-09      0.956481E+02      0.318613E-09      0.127967E-07      0.426271E-19
  3.5514      0.580743E-09      0.100421E+03      0.933809E-10      0.127898E-07      0.118932E-19
  3.5545      0.551886E-09      0.105726E+03      0.908499E-10      0.127851E-07      0.109862E-19
  3.5576      0.523010E-09      0.111601E+03      0.267945E-09      0.127782E-07      0.306793E-19
  3.5608      0.494184E-09      0.118174E+03      0.425289E-10      0.127737E-07      0.459706E-20
  3.5639      0.465481E-09      0.125504E+03      0.294729E-10      0.127668E-07      0.299812E-20
  3.5671      0.436975E-09      0.133764E+03      0.310655E-09      0.127625E-07      0.296399E-19
  3.5702      0.408743E-09      0.143053E+03      0.231962E-10      0.127557E-07      0.206837E-20
  3.5733      0.380862E-09      0.153611E+03      0.438717E-09      0.127516E-07      0.364191E-19
  3.5765      0.353410E-09      0.165601E+03      0.110553E-09      0.127449E-07      0.850838E-20
  3.5796      0.326468E-09      0.179369E+03      0.141983E-09      0.127410E-07      0.100854E-19
  3.5828      0.300118E-09      0.195188E+03      0.431634E-09      0.127344E-07      0.281605E-19
  3.5859      0.274441E-09      0.213573E+03      0.602509E-09      0.127306E-07      0.359141E-19
  3.5890      0.249520E-09      0.234989E+03      0.245186E-09      0.127241E-07      0.132762E-19
  3.5922      0.225441E-09      0.260241E+03      0.657352E-09      0.127204E-07      0.321310E-19
  3.5953      0.202286E-09      0.290138E+03     -0.141178E-08      0.127141E-07     -0.618653E-19
  3.5985      0.180142E-09      0.325995E+03     -0.788891E-09      0.127105E-07     -0.307587E-19
  3.6016      0.159093E-09      0.369271E+03      0.182283E-09      0.127044E-07      0.627127E-20
  3.6047      0.139225E-09      0.422218E+03      0.500633E-09      0.127008E-07      0.150597E-19
  3.6079      0.120622E-09      0.487534E+03      0.802018E-09      0.126949E-07      0.208838E-19
  3.6110      0.103369E-09      0.569241E+03      0.155391E-08      0.126914E-07      0.346448E-19
  3.6142      0.875504E-10      0.672377E+03      0.308940E-08      0.126857E-07      0.582877E-19
  3.6173      0.732495E-10      0.804122E+03     -0.293614E-08      0.126822E-07     -0.463072E-19
  3.6204      0.605489E-10      0.973225E+03     -0.300407E-08      0.126768E-07     -0.391298E-19
  3.6236      0.495300E-10      0.119043E+04     -0.438365E-08      0.126732E-07     -0.466679E-19
  3.6267      0.402730E-10      0.146474E+04     -0.126673E-08      0.126681E-07     -0.109556E-19
  3.6299      0.328565E-10      0.179641E+04     -0.289535E-08      0.126646E-07     -0.204119E-19
  3.6330      0.273573E-10      0.215855E+04     -0.359425E-08      0.126597E-07     -0.210799E-19
  3.6361      0.238504E-10      0.247739E+04     -0.342164E-08      0.126561E-07     -0.174800E-19
  3.6393      0.224085E-10      0.263812E+04      0.741617E-08      0.126515E-07      0.355655E-19
  3.6424      0.231020E-10      0.256040E+04     -0.217862E-08      0.126479E-07     -0.107620E-19
  3.6456      0.259988E-10      0.227631E+04      0.839548E-09      0.126436E-07      0.466323E-20
  3.6487      0.311639E-10      0.190011E+04      0.454207E-08      0.126399E-07      0.302148E-19
  3.6518      0.386594E-10      0.153255E+04      0.194855E-08      0.126360E-07      0.160659E-19
  3.6550      0.485439E-10      0.122118E+04      0.695294E-10      0.126322E-07      0.719234E-21
  3.6581      0.608729E-10      0.974404E+03      0.115888E-08      0.126286E-07      0.150195E-19
  3.6613      0.756980E-10      0.784006E+03      0.488743E-09      0.126248E-07      0.787021E-20
  3.6644      0.930673E-10      0.638065E+03      0.917343E-09      0.126215E-07      0.181459E-19
  3.6675      0.113024E-09      0.525690E+03      0.756408E-09      0.126177E-07      0.181554E-19
  3.6707      0.135609E-09      0.438410E+03      0.222696E-09      0.126146E-07      0.640775E-20
  3.6738      0.160856E-09      0.369802E+03     -0.304273E-09      0.126108E-07     -0.103762E-19
  3.6770      0.188797E-09      0.315274E+03     -0.154326E-09      0.126080E-07     -0.617159E-20
  3.6801      0.219456E-09      0.271377E+03      0.248519E-09      0.126041E-07      0.115425E-19
  3.6832      0.252855E-09      0.235684E+03      0.373847E-09      0.126016E-07      0.199888E-19
  3.6864      0.289009E-09      0.206315E+03      0.480241E-09      0.125978E-07      0.293240E-19
  3.6895      0.327929E-09      0.181950E+03      0.155788E-09      0.125954E-07      0.107844E-19
  3.6927      0.369619E-09      0.161517E+03      0.317380E-09      0.125917E-07      0.247426E-19
  3.6958      0.414078E-09      0.144273E+03      0.142995E-09      0.125895E-07      0.124780E-19
  3.6989      0.461300E-09      0.129576E+03     -0.408327E-09      0.125859E-07     -0.396612E-19
  3.7021      0.511272E-09      0.116992E+03      0.726462E-10      0.125839E-07      0.781396E-20
  3.7052      0.563976E-09      0.106119E+03      0.233273E-09      0.125803E-07      0.276543E-19
  3.7084      0.619388E-09      0.966932E+02      0.171208E-10      0.125785E-07      0.222718E-20
  3.7115      0.677475E-09      0.884532E+02     -0.176123E-10      0.125750E-07     -0.250388E-20
  3.7146      0.738202E-09      0.812343E+02      0.192133E-09      0.125733E-07      0.297380E-19
  3.7178      0.801524E-09      0.748601E+02     -0.638589E-10      0.125700E-07     -0.107227E-19
  3.7209      0.867393E-09      0.692249E+02      0.757708E-10      0.125684E-07      0.137568E-19
  3.7241      0.935750E-09      0.642060E+02      0.145776E-09      0.125652E-07      0.285286E-19
  3.7272      0.100653E-08      0.597338E+02      0.115463E-09      0.125637E-07      0.242852E-19
  3.7303      0.107968E-08      0.557210E+02      0.369589E-10      0.125608E-07      0.833136E-20
  3.7335      0.115510E-08      0.521205E+02      0.584684E-10      0.125593E-07      0.140890E-19
  3.7366      0.123272E-08      0.488689E+02     -0.462792E-10      0.125566E-07     -0.118911E-19
  3.7398      0.131245E-08      0.459335E+02      0.110504E-09      0.125551E-07      0.302045E-19
  3.7429      0.139420E-08      0.432678E+02      0.842595E-10      0.125526E-07      0.244448E-19
  3.7460      0.147786E-08      0.408482E+02      0.121857E-10      0.125512E-07      0.374423E-20
  3.7492      0.156332E-08      0.386403E+02     -0.397593E-11      0.125489E-07     -0.129123E-20
  3.7523      0.165048E-08      0.366266E+02      0.118163E-09      0.125475E-07      0.404802E-19
  3.7555      0.173920E-08      0.347814E+02      0.635245E-11      0.125455E-07      0.229129E-20
  3.7586      0.182937E-08      0.330912E+02      0.887314E-10      0.125441E-07      0.336361E-19
  3.7617      0.192085E-08      0.315371E+02      0.889616E-10      0.125424E-07      0.353802E-19
  3.7649      0.201351E-08      0.301078E+02      0.340752E-10      0.125410E-07      0.141936E-19
  3.7680      0.210719E-08      0.287894E+02      0.506131E-10      0.125394E-07      0.220448E-19
  3.7712      0.220176E-08      0.275730E+02      0.684040E-10      0.125381E-07      0.311049E-19
  3.7743      0.229706E-08      0.264483E+02      0.424070E-10      0.125367E-07      0.201013E-19
  3.7774      0.239292E-08      0.254073E+02      0.193969E-10      0.125355E-07      0.957007E-20
  3.7806      0.248919E-08      0.244427E+02      0.676773E-10      0.125343E-07      0.347052E-19
  3.7837      0.258570E-08      0.235477E+02      0.345003E-10      0.125331E-07      0.183626E-19
  3.7869      0.268227E-08      0.227170E+02      0.402746E-11      0.125322E-07      0.222181E-20
  3.7900      0.277874E-08      0.219444E+02      0.479782E-10      0.125310E-07      0.273970E-19
  3.7931      0.287491E-08      0.212267E+02      0.379815E-10      0.125302E-07      0.224207E-19
  3.7963      0.297062E-08      0.205579E+02     -0.526613E-11      0.125291E-07     -0.320946E-20
  3.7994      0.306567E-08      0.199362E+02      0.568504E-10      0.125286E-07      0.357268E-19
  3.8026      0.315988E-08      0.193562E+02      0.275270E-10      0.125275E-07      0.178158E-19
  3.8057      0.325305E-08      0.188169E+02      0.720146E-11      0.125273E-07      0.479434E-20
  3.8088      0.334500E-08      0.183132E+02     -0.329639E-10      0.125262E-07     -0.225473E-19
  3.8120      0.343554E-08      0.178451E+02     -0.415044E-10      0.125261E-07     -0.291333E-19
  3.8151      0.352446E-08      0.174079E+02     -0.260073E-10      0.125251E-07     -0.187125E-19
  3.8183      0.361158E-08      0.170020E+02      0.604985E-10      0.125251E-07      0.445685E-19
  3.8214      0.369670E-08      0.166231E+02      0.219248E-10      0.125244E-07      0.165188E-19
  3.8245      0.377963E-08      0.162719E+02     -0.703055E-11      0.125245E-07     -0.541142E-20
  3.8277      0.386017E-08      0.159446E+02     -0.111136E-10      0.125238E-07     -0.872924E-20
  3.8308      0.393814E-08      0.156421E+02     -0.104014E-10      0.125241E-07     -0.832805E-20
  3.8340      0.401335E-08      0.153609E+02     -0.118636E-10      0.125236E-07     -0.967222E-20
  3.8371      0.408560E-08      0.151021E+02      0.443811E-10      0.125239E-07      0.368046E-19
  3.8402      0.415471E-08      0.148626E+02      0.171900E-10      0.125236E-07      0.144848E-19
  3.8434      0.422051E-08      0.146433E+02     -0.140431E-10      0.125240E-07     -0.120107E-19
  3.8465      0.428281E-08      0.144419E+02     -0.101491E-11      0.125238E-07     -0.880120E-21
  3.8497      0.434144E-08      0.142590E+02     -0.206903E-11      0.125243E-07     -0.181732E-20
  3.8528      0.439624E-08      0.140928E+02     -0.575990E-10      0.125243E-07     -0.511884E-19
  3.8559      0.444704E-08      0.139438E+02     -0.216225E-11      0.125249E-07     -0.194222E-20
  3.8591      0.449368E-08      0.138105E+02      0.532652E-12      0.125251E-07      0.483073E-21
  3.8622      0.453601E-08      0.136934E+02     -0.151877E-10      0.125257E-07     -0.138925E-19
  3.8654      0.457390E-08      0.135915E+02      0.182828E-11      0.125261E-07      0.168497E-20
  3.8685      0.460720E-08      0.135049E+02     -0.148899E-10      0.125267E-07     -0.138114E-19
  3.8716      0.463578E-08      0.134332E+02      0.683340E-11      0.125274E-07      0.637260E-20
  3.8748      0.465953E-08      0.133763E+02      0.283415E-11      0.125281E-07      0.265442E-20
  3.8779      0.467834E-08      0.133343E+02      0.174582E-10      0.125289E-07      0.164038E-19
  3.8811      0.469210E-08      0.133067E+02     -0.561094E-10      0.125296E-07     -0.528329E-19
  3.8842      0.470071E-08      0.132942E+02     -0.242949E-10      0.125307E-07     -0.228997E-19
  3.8873      0.470411E-08      0.132961E+02     -0.117816E-10      0.125314E-07     -0.111041E-19
  3.8905      0.470222E-08      0.133136E+02     -0.404913E-11      0.125327E-07     -0.381165E-20
  3.8936      0.469497E-08      0.133457E+02     -0.212163E-10      0.125335E-07     -0.199251E-19
  3.8968      0.468232E-08      0.133942E+02      0.842245E-11      0.125350E-07      0.788220E-20
  3.8999      0.466424E-08      0.134577E+02      0.209385E-10      0.125358E-07      0.195041E-19
  3.9030      0.464070E-08      0.135388E+02      0.107796E-10      0.125376E-07      0.998242E-20
  3.9062      0.461168E-08      0.136359E+02      0.329562E-10      0.125384E-07      0.303038E-19
  3.9093      0.457720E-08      0.137518E+02     -0.309281E-10      0.125403E-07     -0.282036E-19
  3.9125      0.453727E-08      0.138849E+02      0.880366E-11      0.125412E-07      0.795169E-20
  3.9156      0.449191E-08      0.140388E+02     -0.512892E-11      0.125433E-07     -0.458258E-20
  3.9187      0.444116E-08      0.142116E+02     -0.116832E-10      0.125443E-07     -0.103125E-19
  3.9219      0.438510E-08      0.144075E+02      0.142946E-10      0.125466E-07      0.124482E-19
  3.9250      0.432378E-08      0.146247E+02      0.576538E-11      0.125476E-07      0.494654E-20
  3.9282      0.425730E-08      0.148679E+02      0.805715E-11      0.125501E-07      0.680108E-20
  3.9313      0.418575E-08      0.151355E+02      0.181983E-10      0.125512E-07      0.150911E-19
  3.9344      0.410925E-08      0.154328E+02     -0.937968E-11      0.125538E-07     -0.762991E-20
  3.9376      0.402794E-08      0.157584E+02     -0.267054E-10      0.125550E-07     -0.212767E-19
  3.9407      0.394196E-08      0.161186E+02     -0.281729E-10      0.125578E-07     -0.219492E-19
  3.9439      0.385147E-08      0.165122E+02     -0.454732E-10      0.125592E-07     -0.345869E-19
  3.9470      0.375664E-08      0.169464E+02      0.530041E-11      0.125621E-07      0.392911E-20
  3.9501      0.365768E-08      0.174207E+02     -0.117267E-10      0.125635E-07     -0.845709E-20
  3.9533      0.355479E-08      0.179435E+02      0.110553E-10      0.125665E-07      0.774241E-20
  3.9564      0.344818E-08      0.185153E+02     -0.545811E-11      0.125681E-07     -0.370494E-20
  3.9596      0.333810E-08      0.191457E+02     -0.396467E-10      0.125712E-07     -0.260322E-19
  3.9627      0.322480E-08      0.198370E+02     -0.352620E-10      0.125730E-07     -0.223496E-19
  3.9658      0.310854E-08      0.206003E+02     -0.129832E-10      0.125761E-07     -0.792604E-20
  3.9690      0.298961E-08      0.214402E+02     -0.721204E-11      0.125781E-07     -0.423103E-20
  3.9721      0.286830E-08      0.223703E+02     -0.107734E-10      0.125813E-07     -0.605910E-20
  3.9753      0.274492E-08      0.233985E+02      0.140506E-10      0.125835E-07      0.755629E-20
  3.9784      0.261978E-08      0.245418E+02      0.254394E-10      0.125868E-07      0.130471E-19
  3.9815      0.249322E-08      0.258129E+02      0.252966E-10      0.125892E-07      0.123374E-19
  3.9847      0.236560E-08      0.272340E+02      0.236948E-10      0.125925E-07      0.109560E-19
  3.9878      0.223726E-08      0.288250E+02     -0.181338E-10      0.125951E-07     -0.792356E-20
  3.9910      0.210857E-08      0.306163E+02     -0.708191E-11      0.125984E-07     -0.291416E-20
  3.9941      0.197992E-08      0.326387E+02      0.234346E-10      0.126012E-07      0.904770E-20
  3.9972      0.185170E-08      0.349354E+02      0.221630E-10      0.126046E-07      0.799635E-20
  4.0004      0.172431E-08      0.375551E+02      0.309647E-10      0.126076E-07      0.103952E-19
  4.0035      0.159815E-08      0.405623E+02     -0.246448E-10      0.126110E-07     -0.766217E-20
  4.0067      0.147364E-08      0.440355E+02     -0.125091E-10      0.126143E-07     -0.358335E-20
  4.0098      0.135121E-08      0.480759E+02      0.213056E-11      0.126177E-07      0.559174E-21
  4.0129      0.123129E-08      0.528145E+02     -0.306645E-10      0.126212E-07     -0.732799E-20
  4.0161      0.111431E-08      0.584203E+02      0.462050E-10      0.126246E-07      0.998490E-20
  4.0192      0.100072E-08      0.651220E+02      0.135463E-09      0.126284E-07      0.262688E-19
  4.0224      0.890951E-09      0.732220E+02     -0.327009E-11      0.126318E-07     -0.564137E-21
  4.0255      0.785466E-09      0.831466E+02      0.370736E-09      0.126358E-07      0.563409E-19
  4.0286      0.684710E-09      0.954823E+02      0.671696E-09      0.126393E-07      0.889145E-19
  4.0318      0.589134E-09      0.111096E+03      0.103840E-08      0.126435E-07      0.118177E-18
  4.0349      0.499191E-09      0.131251E+03      0.569902E-09      0.126470E-07      0.549140E-19
  4.0381      0.415331E-09      0.157930E+03      0.524586E-09      0.126514E-07      0.420233E-19
  4.0412      0.338002E-09      0.194268E+03      0.485958E-10      0.126550E-07      0.316562E-20
  4.0443      0.267650E-09      0.245611E+03      0.116238E-09      0.126596E-07      0.599127E-20
  4.0475      0.204717E-09      0.321458E+03      0.650416E-09      0.126632E-07      0.256219E-19
  4.0506      0.149638E-09      0.440290E+03      0.151283E-08      0.126680E-07      0.435271E-19
  4.0538      0.102842E-09      0.641315E+03      0.497912E-08      0.126717E-07      0.983824E-19
  4.0569      0.647525E-10      0.101975E+04      0.645430E-08      0.126767E-07      0.802349E-19
  4.0600      0.357817E-10      0.184737E+04      0.121898E-07      0.126805E-07      0.836718E-19
  4.0632      0.163330E-10      0.405192E+04      0.220406E-07      0.126857E-07      0.690042E-19
  4.0663      0.679852E-11      0.974503E+04      0.518119E-07      0.126896E-07      0.674673E-19
  4.0695      0.755800E-11      0.877617E+04      0.297331E-07      0.126948E-07      0.430093E-19
  4.0726      0.189779E-10      0.349895E+04      0.188019E-07      0.126989E-07      0.682383E-19
  4.0757      0.414098E-10      0.160547E+04      0.787758E-08      0.127043E-07      0.623363E-19
  4.0789      0.751899E-10      0.885163E+03      0.864676E-09      0.127085E-07      0.124143E-19
  4.0820      0.120637E-09      0.552363E+03      0.140974E-08      0.127140E-07      0.324486E-19
  4.0852      0.178052E-09      0.374663E+03      0.111518E-08      0.127183E-07      0.378559E-19
  4.0883      0.247716E-09      0.269623E+03      0.418608E-09      0.127239E-07      0.197547E-19
  4.0914      0.329891E-09      0.202688E+03      0.449102E-09      0.127284E-07      0.282027E-19
  4.0946      0.424817E-09      0.157589E+03      0.255117E-09      0.127342E-07      0.206150E-19
  4.0977      0.532710E-09      0.125814E+03      0.580751E-09      0.127389E-07      0.588018E-19
  4.1009      0.653765E-09      0.102643E+03      0.619209E-09      0.127446E-07      0.768840E-19
  4.1040      0.788150E-09      0.852395E+02      0.499683E-09      0.127495E-07      0.747391E-19
  4.1071      0.936008E-09      0.718624E+02      0.234121E-09      0.127554E-07      0.415559E-19
  4.1103      0.109746E-08      0.613619E+02      0.194227E-09      0.127605E-07      0.403904E-19
  4.1134      0.127259E-08      0.529826E+02      0.182906E-09      0.127664E-07      0.440722E-19
  4.1166      0.146146E-08      0.461898E+02      0.128927E-09      0.127717E-07      0.356490E-19
  4.1197      0.166410E-08      0.406151E+02      0.609728E-10      0.127777E-07      0.191823E-19
  4.1228      0.188051E-08      0.359838E+02      0.121355E-09      0.127832E-07      0.431110E-19
  4.1260      0.211068E-08      0.320995E+02      0.146604E-09      0.127892E-07      0.584105E-19
  4.1291      0.235452E-08      0.288099E+02      0.726797E-10      0.127950E-07      0.322782E-19
  4.1323      0.261196E-08      0.260025E+02      0.818946E-10      0.128011E-07      0.403168E-19
  4.1354      0.288287E-08      0.235879E+02      0.163302E-09      0.128070E-07      0.886647E-19
