            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    3.257715458967         0.83203206E-07     -0.41124817E-05     -0.39085589E-05     -0.20267692E-04      0.54094565E-09      0.11571545E-09      0.16301750E+01      0.34871606E+00      0.20074963E+01
    3.263992367366        -0.41559996E-06     -0.39794471E-05     -0.61552670E-05     -0.19621734E-04      0.52642831E-09      0.10666575E-09      0.15982668E+01      0.32384338E+00      0.20074963E+01
    3.270269275765        -0.90948844E-06     -0.38018094E-05     -0.83556163E-05     -0.18767713E-04      0.51637945E-09      0.96129191E-10      0.15709391E+01      0.29244600E+00      0.20074963E+01
    3.276546184164        -0.13944023E-05     -0.35790116E-05     -0.10490609E-04     -0.17710336E-04      0.51123051E-09      0.84211676E-10      0.15491614E+01      0.25518327E+00      0.20074963E+01
    3.282823092562        -0.18662944E-05     -0.33119143E-05     -0.12541712E-04     -0.16456034E-04      0.51151308E-09      0.71074907E-10      0.15341346E+01      0.21316849E+00      0.20074963E+01
    3.289100000961        -0.23212867E-05     -0.30018917E-05     -0.14491015E-04     -0.15012908E-04      0.51773674E-09      0.56909282E-10      0.15268312E+01      0.16782828E+00      0.20074963E+01
    3.295376909360        -0.27557321E-05     -0.26501099E-05     -0.16321376E-04     -0.13390681E-04      0.53031918E-09      0.41866504E-10      0.15277224E+01      0.12060736E+00      0.20074963E+01
    3.301653817759        -0.31658386E-05     -0.22583109E-05     -0.18016567E-04     -0.11600620E-04      0.54962863E-09      0.26157805E-10      0.15368882E+01      0.73143245E-01      0.20074963E+01
    3.307930726157        -0.35480303E-05     -0.18286676E-05     -0.19561414E-04     -0.96554540E-05      0.57598422E-09      0.10012973E-10      0.15540450E+01      0.27015688E-01      0.20074963E+01
    3.314207634556        -0.38990866E-05     -0.13634073E-05     -0.20941927E-04     -0.75692776E-05      0.60964449E-09     -0.63691980E-11      0.15785798E+01     -0.16492050E-01      0.20074963E+01
    3.320484542955        -0.42156400E-05     -0.86508093E-06     -0.22145419E-04     -0.53574440E-05      0.65076010E-09     -0.22761756E-10      0.16095301E+01     -0.56296831E-01      0.20074963E+01
    3.326761451354        -0.44945049E-05     -0.33681985E-06     -0.23160625E-04     -0.30364454E-05      0.69940686E-09     -0.38898897E-10      0.16457941E+01     -0.91534096E-01      0.20074963E+01
    3.333038359753        -0.47331655E-05      0.21788618E-06     -0.23977795E-04     -0.62378475E-06      0.75563283E-09     -0.54507886E-10      0.16863433E+01     -0.12164507E+00      0.20074963E+01
    3.339315268151        -0.49294271E-05      0.79562512E-06     -0.24588792E-04      0.18621624E-05      0.81940280E-09     -0.69351347E-10      0.17301621E+01     -0.14643478E+00      0.20074963E+01
    3.345592176550        -0.50813201E-05      0.13928274E-05     -0.24987168E-04      0.44022933E-05      0.89059286E-09     -0.83193850E-10      0.17763029E+01     -0.16593157E+00      0.20074963E+01
    3.351869084949        -0.51870954E-05      0.20060037E-05     -0.25168227E-04      0.69769310E-05      0.96899681E-09     -0.95847027E-10      0.18239411E+01     -0.18041270E+00      0.20074963E+01
    3.358145993348        -0.52449969E-05      0.26313245E-05     -0.25129077E-04      0.95659829E-05      0.10542774E-08     -0.10711953E-09      0.18723065E+01     -0.19023511E+00      0.20074963E+01
    3.364422901747        -0.52535169E-05      0.32647386E-05     -0.24868672E-04      0.12149104E-04      0.11460007E-08     -0.11684094E-09      0.19207655E+01     -0.19583237E+00      0.20074963E+01
    3.370699810145        -0.52115123E-05      0.39017249E-05     -0.24387827E-04      0.14705865E-04      0.12436244E-08     -0.12481561E-09      0.19687952E+01     -0.19759695E+00      0.20074963E+01
    3.376976718544        -0.51183540E-05      0.45376553E-05     -0.23689231E-04      0.17215919E-04      0.13465342E-08     -0.13086729E-09      0.20160278E+01     -0.19593418E+00      0.20074963E+01
    3.383253626943        -0.49738254E-05      0.51676683E-05     -0.22777442E-04      0.19659173E-04      0.14540081E-08     -0.13482247E-09      0.20621687E+01     -0.19121399E+00      0.20074963E+01
    3.389530535342        -0.47783857E-05      0.57865803E-05     -0.21658857E-04      0.22015955E-04      0.15652274E-08     -0.13646241E-09      0.21069962E+01     -0.18369586E+00      0.20074963E+01
    3.395807443740        -0.45342499E-05      0.63894828E-05     -0.20341680E-04      0.24267186E-04      0.16794919E-08     -0.13542025E-09      0.21506161E+01     -0.17340779E+00      0.20074963E+01
    3.402084352139        -0.42427809E-05      0.69743843E-05     -0.18835870E-04      0.26394539E-04      0.17963150E-08     -0.13188075E-09      0.21934943E+01     -0.16104061E+00      0.20074963E+01
    3.408361260538        -0.39031458E-05      0.75364008E-05     -0.17153067E-04      0.28380602E-04      0.19143982E-08     -0.12610091E-09      0.22351720E+01     -0.14723019E+00      0.20074963E+01
    3.414638168937        -0.35176236E-05      0.80699413E-05     -0.15306518E-04      0.30209029E-04      0.20325816E-08     -0.11786449E-09      0.22755133E+01     -0.13195151E+00      0.20074963E+01
    3.420915077336        -0.30888753E-05      0.85707560E-05     -0.13310976E-04      0.31864691E-04      0.21498428E-08     -0.10713669E-09      0.23146269E+01     -0.11534865E+00      0.20074963E+01
    3.427191985734        -0.26195584E-05      0.90340470E-05     -0.11182591E-04      0.33333810E-04      0.22649123E-08     -0.93933791E-10      0.23524072E+01     -0.97562509E-01      0.20074963E+01
    3.433468894133        -0.21141776E-05      0.94569045E-05     -0.89387908E-05      0.34604088E-04      0.23769613E-08     -0.78105243E-10      0.23892489E+01     -0.78509004E-01      0.20074963E+01
    3.439745802532        -0.15753105E-05      0.98355761E-05     -0.65981442E-05      0.35664830E-04      0.24847229E-08     -0.59943554E-10      0.24250987E+01     -0.58505130E-01      0.20074963E+01
    3.446022710931        -0.10070551E-05      0.10166858E-04     -0.41802183E-05      0.36507041E-04      0.25870783E-08     -0.39526463E-10      0.24600652E+01     -0.37585904E-01      0.20074963E+01
    3.452299619329        -0.41359726E-06      0.10447883E-04     -0.17054232E-05      0.37123528E-04      0.26829038E-08     -0.17012051E-10      0.24942415E+01     -0.15815760E-01      0.20074963E+01
    3.458576527728         0.20132382E-06      0.10675596E-04      0.80515087E-06      0.37508972E-04      0.27709612E-08      0.72216165E-11      0.25275951E+01      0.65873614E-02      0.20074963E+01
    3.464853436127         0.83015576E-06      0.10847688E-04      0.33299041E-05      0.37659998E-04      0.28501071E-08      0.33665195E-10      0.25601528E+01      0.30240282E-01      0.20074963E+01
    3.471130344526         0.14709322E-05      0.10964009E-04      0.58469043E-05      0.37575222E-04      0.29197447E-08      0.61334251E-10      0.25923816E+01      0.54457428E-01      0.20074963E+01
    3.477407252925         0.21175623E-05      0.11021546E-04      0.83340682E-05      0.37255283E-04      0.29784599E-08      0.90161715E-10      0.26239565E+01      0.79430453E-01      0.20074963E+01
    3.483684161323         0.27642914E-05      0.11019730E-04      0.10769347E-04      0.36702864E-04      0.30254075E-08      0.11996338E-09      0.26549940E+01      0.10527575E+00      0.20074963E+01
    3.489961069722         0.34056614E-05      0.10958053E-04      0.13130913E-04      0.35922687E-04      0.30597338E-08      0.15040852E-09      0.26855191E+01      0.13201310E+00      0.20074963E+01
    3.496237978121         0.40356672E-05      0.10836830E-04      0.15397349E-04      0.34921502E-04      0.30807237E-08      0.18129317E-09      0.27155825E+01      0.15980549E+00      0.20074963E+01
    3.502514886520         0.46489530E-05      0.10657003E-04      0.17547830E-04      0.33708047E-04      0.30878577E-08      0.21225349E-09      0.27453000E+01      0.18870672E+00      0.20074963E+01
    3.508791794918         0.52400779E-05      0.10419741E-04      0.19562314E-04      0.32293002E-04      0.30806684E-08      0.24292347E-09      0.27747155E+01      0.21879781E+00      0.20074963E+01
    3.515068703317         0.58035862E-05      0.10126208E-04      0.21421717E-04      0.30688920E-04      0.30587084E-08      0.27287451E-09      0.28037577E+01      0.25012977E+00      0.20074963E+01
    3.521345611716         0.63338177E-05      0.97786204E-05      0.23108088E-04      0.28910140E-04      0.30217631E-08      0.30180511E-09      0.28324163E+01      0.28289369E+00      0.20074963E+01
    3.527622520115         0.68251362E-05      0.93797026E-05      0.24604775E-04      0.26972689E-04      0.29697413E-08      0.32943195E-09      0.28606301E+01      0.31732831E+00      0.20074963E+01
    3.533899428514         0.72723960E-05      0.89327466E-05      0.25896587E-04      0.24894165E-04      0.29027697E-08      0.35542137E-09      0.28883620E+01      0.35365726E+00      0.20074963E+01
    3.540176336912         0.76706634E-05      0.84416318E-05      0.26969936E-04      0.22693607E-04      0.28211550E-08      0.37947329E-09      0.29155529E+01      0.39217073E+00      0.20074963E+01
    3.546453245311         0.80153150E-05      0.79106685E-05      0.27812980E-04      0.20391349E-04      0.27253713E-08      0.40128954E-09      0.29420939E+01      0.43320024E+00      0.20074963E+01
    3.552730153710         0.83021872E-05      0.73447731E-05      0.28415740E-04      0.18008864E-04      0.26161155E-08      0.42060207E-09      0.29678699E+01      0.47715487E+00      0.20074963E+01
    3.559007062109         0.85277150E-05      0.67488256E-05      0.28770215E-04      0.15568591E-04      0.24942511E-08      0.43705073E-09      0.29926830E+01      0.52438757E+00      0.20074963E+01
    3.565283970507         0.86882154E-05      0.61285086E-05      0.28870473E-04      0.13093759E-04      0.23607749E-08      0.45044894E-09      0.30161801E+01      0.57550390E+00      0.20074963E+01
    3.571560878906         0.87809774E-05      0.54898419E-05      0.28712729E-04      0.10608197E-04      0.22169618E-08      0.46057426E-09      0.30379952E+01      0.63114414E+00      0.20074963E+01
    3.577837787305         0.88039657E-05      0.48383919E-05      0.28295410E-04      0.81361321E-05      0.20642522E-08      0.46707997E-09      0.30575802E+01      0.69184106E+00      0.20074963E+01
    3.584114695704         0.87542164E-05      0.41807725E-05      0.27619193E-04      0.57019936E-05      0.19040475E-08      0.46989948E-09      0.30738063E+01      0.75858399E+00      0.20074963E+01
    3.590391604103         0.86305944E-05      0.35250678E-05      0.26687031E-04      0.33301995E-05      0.17382100E-08      0.46913488E-09      0.30855922E+01      0.83278715E+00      0.20074963E+01
    3.596668512501         0.84340862E-05      0.28765182E-05      0.25504161E-04      0.10449474E-05      0.15689395E-08      0.46432996E-09      0.30917412E+01      0.91500537E+00      0.20074963E+01
    3.602945420900         0.81617781E-05      0.22437231E-05      0.24078087E-04     -0.11299978E-05      0.13978319E-08      0.45575351E-09      0.30888937E+01      0.10071126E+01      0.20074963E+01
    3.609222329299         0.78181229E-05      0.16338788E-05      0.22418548E-04     -0.31715156E-05      0.12277787E-08      0.44338927E-09      0.30750116E+01      0.11104828E+01      0.20074963E+01
    3.615499237698         0.74026067E-05      0.10524271E-05      0.20537462E-04     -0.50573394E-05      0.10608473E-08      0.42700259E-09      0.30446633E+01      0.12255101E+01      0.20074963E+01
    3.621776146097         0.69170360E-05      0.50719676E-06      0.18448859E-04     -0.67662618E-05      0.89950137E-09      0.40679556E-09      0.29908972E+01      0.13526202E+01      0.20074963E+01
    3.628053054495         0.63648829E-05      0.59993102E-08      0.16168781E-04     -0.82783333E-05      0.74638292E-09      0.38303260E-09      0.29043401E+01      0.14904641E+01      0.20074963E+01
    3.634329962894         0.57505606E-05     -0.44802362E-06      0.13715181E-04     -0.95750545E-05      0.60446050E-09      0.35556254E-09      0.27738728E+01      0.16316786E+01      0.20074963E+01
    3.640606871293         0.50736520E-05     -0.84581031E-06      0.11107783E-04     -0.10639557E-04      0.47587154E-09      0.32464263E-09      0.25825789E+01      0.17618520E+01      0.20074963E+01
    3.646883779692         0.43413500E-05     -0.11809243E-05      0.83679458E-05     -0.11456777E-04      0.36365097E-09      0.29070016E-09      0.23196958E+01      0.18543494E+01      0.20074963E+01
    3.653160688090         0.35584100E-05     -0.14469211E-05      0.55184940E-05     -0.12013607E-04      0.27047860E-09      0.25400072E-09      0.19869516E+01      0.18659042E+01      0.20074963E+01
    3.659437596489         0.27315537E-05     -0.16385362E-05      0.25835425E-05     -0.12299048E-04      0.19914309E-09      0.21489888E-09      0.16188890E+01      0.17469721E+01      0.20074963E+01
    3.665714504888         0.18676740E-05     -0.17509930E-05     -0.41169560E-06     -0.12304328E-04      0.15231688E-09      0.17376476E-09      0.12903092E+01      0.14719987E+01      0.20074963E+01
    3.671991413287         0.97377860E-06     -0.17813766E-05     -0.34411139E-05     -0.12023018E-04      0.13268110E-09      0.13099960E-09      0.10892706E+01      0.10754660E+01      0.20074963E+01
    3.678268321686         0.56128907E-07     -0.17253574E-05     -0.64779281E-05     -0.11451124E-04      0.14267033E-09      0.86950440E-10      0.10582900E+01      0.64497487E+00      0.20074963E+01
    3.684545230084        -0.87735560E-06     -0.15799398E-05     -0.94949009E-05     -0.10587152E-04      0.18465074E-09      0.42097212E-10      0.11722749E+01      0.26725863E+00      0.20074963E+01
    3.690822138483        -0.18184968E-05     -0.13416457E-05     -0.12464575E-04     -0.94321694E-05      0.26073014E-09     -0.31691395E-11      0.13701223E+01     -0.16653651E-01      0.20074963E+01
    3.697099046882        -0.27574252E-05     -0.10097585E-05     -0.15359510E-04     -0.79898266E-05      0.37281913E-09     -0.48224610E-10      0.15969221E+01     -0.20656382E+00      0.20074963E+01
    3.703375955281        -0.36863907E-05     -0.58392936E-06     -0.18152528E-04     -0.62663693E-05      0.52274209E-09     -0.92588035E-10      0.18199758E+01     -0.32235395E+00      0.20074963E+01
    3.709652863679        -0.45975010E-05     -0.63394042E-07     -0.20816954E-04     -0.42706221E-05      0.71208047E-09     -0.13588101E-09      0.20245951E+01     -0.38633840E+00      0.20074963E+01
    3.715929772078        -0.54790730E-05      0.55214285E-06     -0.23326861E-04     -0.20139517E-05      0.94159866E-09     -0.17772808E-09      0.22053397E+01     -0.41626098E+00      0.20074963E+01
    3.722206680477        -0.63224548E-05      0.12577765E-05     -0.25657311E-04      0.48979367E-06      0.12121980E-08     -0.21718677E-09      0.23634177E+01     -0.42344822E+00      0.20074963E+01
    3.728483588876        -0.71204209E-05      0.20520450E-05     -0.27784593E-04      0.32243677E-05      0.15246108E-08     -0.25395731E-09      0.25020077E+01     -0.41676416E+00      0.20074963E+01
    3.734760497275        -0.78632882E-05      0.29315931E-05     -0.29686450E-04      0.61712310E-05      0.18787686E-08     -0.28759467E-09      0.26238000E+01     -0.40164120E+00      0.20074963E+01
    3.741037405673        -0.85424033E-05      0.38910577E-05     -0.31342303E-04      0.93096793E-05      0.22742746E-08     -0.31744703E-09      0.27315462E+01     -0.38127376E+00      0.20074963E+01
    3.747314314072        -0.91513052E-05      0.49255617E-05     -0.32733461E-04      0.12616992E-04      0.27108047E-08     -0.34301969E-09      0.28281653E+01     -0.35787026E+00      0.20074963E+01
    3.753591222471        -0.96809538E-05      0.60296254E-05     -0.33843316E-04      0.16068601E-04      0.31869733E-08     -0.36412186E-09      0.29153575E+01     -0.33308888E+00      0.20074963E+01
    3.759868130870        -0.10124631E-04      0.71951235E-05     -0.34657527E-04      0.19638280E-04      0.37011730E-08     -0.38000871E-09      0.29947664E+01     -0.30748017E+00      0.20074963E+01
    3.766145039268        -0.10476921E-04      0.84149280E-05     -0.35164185E-04      0.23298351E-04      0.42517242E-08     -0.39024122E-09      0.30679995E+01     -0.28159396E+00      0.20074963E+01
    3.772421947667        -0.10731668E-04      0.96813834E-05     -0.35353962E-04      0.27019904E-04      0.48362224E-08     -0.39464541E-09      0.31361252E+01     -0.25591408E+00      0.20074963E+01
    3.778698856066        -0.10883794E-04      0.10985504E-04     -0.35220234E-04      0.30773040E-04      0.54518093E-08     -0.39286822E-09      0.32000075E+01     -0.23059891E+00      0.20074963E+01
    3.784975764465        -0.10929161E-04      0.12317968E-04     -0.34759189E-04      0.34527116E-04      0.60952696E-08     -0.38463058E-09      0.32603986E+01     -0.20574135E+00      0.20074963E+01
    3.791252672864        -0.10864645E-04      0.13669698E-04     -0.33969909E-04      0.38251013E-04      0.67632218E-08     -0.36983464E-09      0.33180403E+01     -0.18144107E+00      0.20074963E+01
    3.797529581262        -0.10686520E-04      0.15030511E-04     -0.32854425E-04      0.41913401E-04      0.74513555E-08     -0.34869208E-09      0.33732932E+01     -0.15785593E+00      0.20074963E+01
    3.803806489661        -0.10393104E-04      0.16389019E-04     -0.31417755E-04      0.45483019E-04      0.81549812E-08     -0.32101444E-09      0.34264807E+01     -0.13488073E+00      0.20074963E+01
    3.810083398060        -0.99847366E-05      0.17734305E-04     -0.29667906E-04      0.48928957E-04      0.88694724E-08     -0.28649509E-09      0.34780546E+01     -0.11234553E+00      0.20074963E+01
    3.816360306459        -0.94623243E-05      0.19056625E-04     -0.27615857E-04      0.52220939E-04      0.95902469E-08     -0.24526666E-09      0.35285305E+01     -0.90240732E-01      0.20074963E+01
    3.822637214858        -0.88258266E-05      0.20347250E-04     -0.25275512E-04      0.55329610E-04      0.10312578E-07     -0.19845317E-09      0.35783886E+01     -0.68861787E-01      0.20074963E+01
    3.828914123256        -0.80738215E-05      0.21595091E-04     -0.22663627E-04      0.58226810E-04      0.11030300E-07     -0.14787441E-09      0.36276454E+01     -0.48632939E-01      0.20074963E+01
    3.835191031655        -0.71994520E-05      0.22790842E-04     -0.19799709E-04      0.60885856E-04      0.11737119E-07     -0.99003451E-10      0.36763662E+01     -0.31010416E-01      0.20074963E+01
    3.841467940054        -0.62276713E-05      0.23870336E-04     -0.16705891E-04      0.63281804E-04      0.12404843E-07     -0.35932689E-10      0.37181112E+01     -0.10770127E-01      0.20074963E+01
    3.847744848453        -0.51839388E-05      0.24916604E-04     -0.13406778E-04      0.65391710E-04      0.13073400E-07      0.37979086E-10      0.37671128E+01      0.10943710E-01      0.20074963E+01
    3.854021756851        -0.40274328E-05      0.25871538E-04     -0.99292729E-05      0.67194869E-04      0.13708170E-07      0.10588742E-09      0.38148173E+01      0.29467183E-01      0.20074963E+01
    3.860298665250        -0.27809170E-05      0.26723912E-04     -0.63023713E-05      0.68673046E-04      0.14304250E-07      0.17409968E-09      0.38618683E+01      0.47003516E-01      0.20074963E+01
    3.866575573649        -0.14551874E-05      0.27461020E-04     -0.25569409E-05      0.69810687E-04      0.14853786E-07      0.24259998E-09      0.39080363E+01      0.63828137E-01      0.20074963E+01
    3.872852482048        -0.66107250E-07      0.28075885E-04      0.12745245E-05      0.70595105E-04      0.15351490E-07      0.31331573E-09      0.39537325E+01      0.80693572E-01      0.20074963E+01
    3.879129390447         0.13780329E-05      0.28563537E-04      0.51581685E-05      0.71016655E-04      0.15792673E-07      0.38381850E-09      0.39994248E+01      0.97200344E-01      0.20074963E+01
    3.885406298845         0.28652227E-05      0.28913390E-04      0.90590532E-05      0.71068872E-04      0.16169493E-07      0.45303674E-09      0.40446896E+01      0.11332409E+00      0.20074963E+01
    3.891683207244         0.43787271E-05      0.29119541E-04      0.12941456E-04      0.70748591E-04      0.16476092E-07      0.52195628E-09      0.40895191E+01      0.12955440E+00      0.20074963E+01
    3.897960115643         0.59039242E-05      0.29179236E-04      0.16769177E-04      0.70056043E-04      0.16708105E-07      0.59019962E-09      0.41341519E+01      0.14603541E+00      0.20074963E+01
    3.904237024042         0.74253012E-05      0.29089847E-04      0.20505863E-04      0.68994909E-04      0.16860944E-07      0.65750805E-09      0.41786263E+01      0.16294938E+00      0.20074963E+01
    3.910513932440         0.89264433E-05      0.28853240E-04      0.24115327E-04      0.67572360E-04      0.16932100E-07      0.72441849E-09      0.42233375E+01      0.18069015E+00      0.20074963E+01
    3.916790840839         0.10396932E-04      0.28466920E-04      0.27561887E-04      0.65799054E-04      0.16917837E-07      0.78722594E-09      0.42682032E+01      0.19860933E+00      0.20074963E+01
    3.923067749238         0.11814461E-04      0.27933971E-04      0.30810696E-04      0.63689108E-04      0.16815065E-07      0.84905105E-09      0.43131020E+01      0.21778351E+00      0.20074963E+01
    3.929344657637         0.13166633E-04      0.27261104E-04      0.33828078E-04      0.61260038E-04      0.16624414E-07      0.90848250E-09      0.43586508E+01      0.23818932E+00      0.20074963E+01
    3.935621566036         0.14440133E-04      0.26451830E-04      0.36581853E-04      0.58532665E-04      0.16344974E-07      0.96373528E-09      0.44048606E+01      0.25972017E+00      0.20074963E+01
    3.941898474434         0.15618163E-04      0.25514972E-04      0.39041662E-04      0.55530986E-04      0.15977544E-07      0.10158660E-08      0.44519522E+01      0.28305896E+00      0.20074963E+01
    3.948175382833         0.16693843E-04      0.24458048E-04      0.41179278E-04      0.52282026E-04      0.15525463E-07      0.10610863E-08      0.45006196E+01      0.30759443E+00      0.20074963E+01
    3.954452291232         0.17647799E-04      0.23284727E-04      0.42968904E-04      0.48815645E-04      0.14987102E-07      0.10995793E-08      0.45498518E+01      0.33381522E+00      0.20074963E+01
    3.960729199631         0.18467695E-04      0.22011147E-04      0.44387460E-04      0.45164322E-04      0.14368358E-07      0.11322772E-08      0.46004832E+01      0.36253429E+00      0.20074963E+01
    3.967006108029         0.19143261E-04      0.20647990E-04      0.45414840E-04      0.41362918E-04      0.13673867E-07      0.11576043E-08      0.46527116E+01      0.39388995E+00      0.20074963E+01
    3.973283016428         0.19663882E-04      0.19207785E-04      0.46034162E-04      0.37448395E-04      0.12909284E-07      0.11747685E-08      0.47067235E+01      0.42832045E+00      0.20074963E+01
    3.979559924827         0.20018234E-04      0.17707084E-04      0.46231982E-04      0.33459530E-04      0.12081573E-07      0.11845789E-08      0.47627926E+01      0.46698420E+00      0.20074963E+01
    3.985836833226         0.20204164E-04      0.16159783E-04      0.45998485E-04      0.29436594E-04      0.11200599E-07      0.11844616E-08      0.48219939E+01      0.50992508E+00      0.20074963E+01
    3.992113741625         0.20209545E-04      0.14577422E-04      0.45327653E-04      0.25421013E-04      0.10272699E-07      0.11737871E-08      0.48835513E+01      0.55800812E+00      0.20074963E+01
    3.998390650023         0.20026081E-04      0.12981618E-04      0.44217388E-04      0.21455014E-04      0.93084278E-08      0.11543625E-08      0.49478628E+01      0.61359740E+00      0.20074963E+01
    4.004667558422         0.19655079E-04      0.11392577E-04      0.42669618E-04      0.17581260E-04      0.83214633E-08      0.11257589E-08      0.50165940E+01      0.67866371E+00      0.20074963E+01
    4.010944466821         0.19088173E-04      0.98202687E-05      0.40690359E-04      0.13842459E-04      0.73211070E-08      0.10858670E-08      0.50884126E+01      0.75471362E+00      0.20074963E+01
    4.017221375220         0.18328866E-04      0.82984368E-05      0.38289741E-04      0.10280985E-04      0.63240998E-08      0.10389032E-08      0.51659249E+01      0.84864188E+00      0.20074963E+01
    4.023498283618         0.17381161E-04      0.68362391E-05      0.35482000E-04      0.69384768E-05      0.53444245E-08      0.98144916E-09      0.52497022E+01      0.96405438E+00      0.20074963E+01
    4.029775192017         0.16245472E-04      0.54515616E-05      0.32285437E-04      0.38554432E-05      0.43965681E-08      0.91373181E-09      0.53394732E+01      0.11096943E+01      0.20074963E+01
    4.036052100416         0.14923985E-04      0.41680429E-05      0.28722326E-04      0.10708702E-05      0.34961493E-08      0.83735355E-09      0.54336912E+01      0.13014091E+01      0.20074963E+01
    4.042329008815         0.13427607E-04      0.30045929E-05      0.24818796E-04     -0.13781690E-05      0.26607921E-08      0.75248674E-09      0.55291692E+01      0.15636797E+01      0.20074963E+01
    4.048605917214         0.11763414E-04      0.19760247E-05      0.20604674E-04     -0.34568929E-05      0.19073015E-08      0.65895278E-09      0.56102197E+01      0.19382723E+01      0.20074963E+01
    4.054882825612         0.99395741E-05      0.11041401E-05      0.16113283E-04     -0.51331790E-05      0.12528892E-08      0.55805678E-09      0.56248793E+01      0.25054106E+01      0.20074963E+01
    4.061159734011         0.79707301E-05      0.40677735E-06      0.11381211E-04     -0.63779133E-05      0.71575644E-09      0.45051456E-09      0.53991861E+01      0.33983794E+01      0.20074963E+01
    4.067436642410         0.58706110E-05     -0.97873061E-07      0.64480446E-05     -0.71653213E-05      0.31364210E-09      0.33705809E-09      0.43338790E+01      0.46574392E+01      0.20074963E+01
    4.073713550809         0.36609013E-05     -0.39748310E-06      0.13560656E-05     -0.74732745E-05      0.64649204E-10      0.21851324E-09      0.14388634E+01      0.48633342E+01      0.20074963E+01
    4.079990459208         0.13545895E-05     -0.48031747E-06     -0.38500785E-05     -0.72835710E-05     -0.14009457E-10      0.95598326E-10     -0.26501378E+00      0.18084122E+01      0.20074963E+01
    4.086267367606        -0.10276408E-05     -0.33115947E-06     -0.91237371E-05     -0.65821861E-05      0.94439178E-10     -0.30587436E-10      0.95802444E+00     -0.31028978E+00      0.20074963E+01
    4.092544276005        -0.34641270E-05      0.57231617E-07     -0.14416643E-04     -0.53594898E-05      0.40626155E-09     -0.15871739E-09      0.22049819E+01     -0.86143757E+00      0.20074963E+01
    4.098821184404        -0.59332087E-05      0.69596666E-06     -0.19679323E-04     -0.36104293E-05      0.93657075E-09     -0.28788139E-09      0.30039353E+01     -0.92334408E+00      0.20074963E+01
    4.105098092803        -0.84174503E-05      0.15705813E-05     -0.24861528E-04     -0.13346737E-05      0.17009430E-08     -0.41282182E-09      0.35231549E+01     -0.85507583E+00      0.20074963E+01
    4.111375001201        -0.10897143E-04      0.27237694E-05     -0.29912680E-04      0.14632815E-05      0.27130830E-08     -0.53883397E-09      0.38838449E+01     -0.77135405E+00      0.20074963E+01
    4.117651909600        -0.13343978E-04      0.41336301E-05     -0.34782331E-04      0.47740519E-05      0.39848069E-08     -0.65942091E-09      0.41508001E+01     -0.68689011E+00      0.20074963E+01
    4.123928817999        -0.15733508E-04      0.58153351E-05     -0.39420636E-04      0.85833449E-05      0.55272185E-08     -0.77693239E-09      0.43600384E+01     -0.61286794E+00      0.20074963E+01
    4.130205726398        -0.18030561E-04      0.77620175E-05     -0.43778821E-04      0.12871985E-04      0.73457301E-08     -0.88983525E-09      0.45294422E+01     -0.54868029E+00      0.20074963E+01
    4.136482634797        -0.20217956E-04      0.99574973E-05     -0.47809664E-04      0.17615983E-04      0.94479313E-08     -0.99197351E-09      0.46726685E+01     -0.49060088E+00      0.20074963E+01
    4.142759543195        -0.22284100E-04      0.12403821E-04     -0.51467961E-04      0.22786655E-04      0.11844637E-07     -0.10822484E-08      0.48001963E+01     -0.43859555E+00      0.20074963E+01
    4.149036451594        -0.24203541E-04      0.15112624E-04     -0.54710992E-04      0.28350783E-04      0.14543654E-07     -0.11670186E-08      0.49178310E+01     -0.39461886E+00      0.20074963E+01
    4.155313359993        -0.25936349E-04      0.18086980E-04     -0.57498973E-04      0.34270820E-04      0.17545138E-07     -0.12559255E-08      0.50276615E+01     -0.35989279E+00      0.20074963E+01
    4.161590268392        -0.27419182E-04      0.21319328E-04     -0.59795491E-04      0.40505144E-04      0.20833636E-07     -0.13665144E-08      0.51281533E+01     -0.33636449E+00      0.20074963E+01
    4.167867176790        -0.28600145E-04      0.24749590E-04     -0.61567915E-04      0.47008354E-04      0.24376094E-07     -0.14948883E-08      0.52159312E+01     -0.31987219E+00      0.20074963E+01
    4.174144085189        -0.29470196E-04      0.28316716E-04     -0.62787787E-04      0.53731602E-04      0.28149350E-07     -0.16234338E-08      0.52921707E+01     -0.30521090E+00      0.20074963E+01
    4.180420993588        -0.30053277E-04      0.31963822E-04     -0.63431181E-04      0.60622974E-04      0.32139552E-07     -0.17188545E-08      0.53600909E+01     -0.28666288E+00      0.20074963E+01
    4.186697901987        -0.30372042E-04      0.35709997E-04     -0.63479028E-04      0.67627898E-04      0.36365489E-07     -0.17821817E-08      0.54272637E+01     -0.26597663E+00      0.20074963E+01
    4.192974810386        -0.30399366E-04      0.39538916E-04     -0.62917410E-04      0.74689592E-04      0.40804311E-07     -0.18211761E-08      0.54933283E+01     -0.24517797E+00      0.20074963E+01
