 #           1000
  447.000000000000         0.22973277E-07      0.68195890E-26      0.52869391E-07     -0.39356078E-25      0.70767955E-07     -0.21507283E-26      0.75278903E-07     -0.15164400E-25      0.70791317E-07      0.64651254E-26      0.52892301E-07     -0.49772792E-25      0.22982328E-07     -0.32190383E-25      0.18101447E-09     -0.40231906E-27      0.41656582E-09     -0.50960415E-27      0.55817690E-09      0.55188709E-26      0.59486080E-09     -0.17276054E-26      0.56065258E-09     -0.25211995E-26      0.41973297E-09      0.13560519E-26      0.18272117E-09      0.78491660E-27
  448.000000000000         0.23045197E-07      0.71244838E-26      0.53035229E-07     -0.40478627E-25      0.70990495E-07     -0.61108101E-26      0.75516361E-07     -0.13218280E-25      0.71015311E-07      0.61152656E-26      0.53059997E-07     -0.49620147E-25      0.23055249E-07     -0.31761834E-25      0.14384084E-09      0.60978948E-27      0.33167649E-09     -0.22450981E-26      0.44508073E-09     -0.79201635E-26      0.47491596E-09      0.38922397E-26      0.44798798E-09     -0.69971962E-27      0.33539147E-09      0.30528917E-27      0.14584114E-09      0.85709737E-27
  449.000000000000         0.23072192E-07      0.69850526E-26      0.53097971E-07     -0.40820203E-25      0.71075173E-07     -0.67127109E-26      0.75607071E-07     -0.14242222E-25      0.71100973E-07      0.66745680E-26      0.53123997E-07     -0.50024636E-25      0.23082918E-07     -0.32138515E-25      0.53990492E-10     -0.27886233E-27      0.12548509E-09     -0.68315354E-27      0.16935554E-09     -0.12038017E-26      0.18141916E-09     -0.20478829E-26      0.17132565E-09      0.11186048E-26      0.12800087E-09     -0.80897686E-27      0.55339370E-10     -0.75336216E-27
  450.000000000000         0.23078289E-07      0.71325696E-26      0.53112095E-07     -0.40977187E-25      0.71094408E-07     -0.68081631E-26      0.75627874E-07     -0.14043429E-25      0.71120551E-07      0.65451948E-26      0.53138562E-07     -0.49860750E-25      0.23089250E-07     -0.32416194E-25      0.12194299E-10      0.29503398E-27      0.28246928E-10     -0.31396664E-27      0.38470778E-10     -0.19090434E-27      0.41606018E-10      0.39758590E-27      0.39155664E-10     -0.25874638E-27      0.29130092E-10      0.32777171E-27      0.12663862E-10     -0.55535808E-27
  451.000000000000         0.23082311E-07      0.70430339E-26      0.53121292E-07     -0.40793382E-25      0.71106923E-07     -0.67276993E-26      0.75641433E-07     -0.14518323E-25      0.71133263E-07      0.64633505E-26      0.53148017E-07     -0.49857792E-25      0.23093408E-07     -0.32474964E-25      0.80427332E-11     -0.17907143E-27      0.18394381E-10      0.36760918E-27      0.25028792E-10      0.16092762E-27      0.27117621E-10     -0.94978853E-27      0.25424289E-10     -0.16368864E-27      0.18909990E-10      0.59164569E-29      0.83153597E-11     -0.11754027E-27
  452.000000000000         0.23107053E-07      0.67073736E-26      0.53178772E-07     -0.40743684E-25      0.71184470E-07     -0.74140083E-26      0.75724484E-07     -0.14772336E-25      0.71211698E-07      0.59127256E-26      0.53206634E-07     -0.49438118E-25      0.23118762E-07     -0.32500405E-25      0.49484208E-10     -0.67132063E-27      0.11496066E-09      0.99396474E-28      0.15509481E-09     -0.13726180E-26      0.16610206E-09     -0.50802642E-27      0.15686878E-09     -0.11012498E-26      0.11723340E-09      0.83934800E-27      0.50708487E-10     -0.50881528E-28
  453.000000000000         0.23190474E-07      0.52976791E-26      0.53370929E-07     -0.44303024E-25      0.71442176E-07     -0.85168358E-26      0.75999383E-07     -0.15889363E-25      0.71470999E-07      0.55427498E-26      0.53400830E-07     -0.48450661E-25      0.23203284E-07     -0.33092642E-25      0.16684283E-09     -0.28193889E-26      0.38431418E-09     -0.71186808E-26      0.51541188E-09     -0.22056551E-26      0.54979872E-09     -0.22340541E-26      0.51860168E-09     -0.73995153E-27      0.38839226E-09      0.19749133E-26      0.16904485E-09     -0.11844746E-26
  454.000000000000         0.23281436E-07      0.50239444E-26      0.53580310E-07     -0.44178384E-25      0.71722826E-07     -0.71000416E-26      0.76298615E-07     -0.15302451E-25      0.71753150E-07      0.52441660E-26      0.53612117E-07     -0.50368974E-25      0.23295268E-07     -0.32596054E-25      0.18192269E-09     -0.54746947E-27      0.41876051E-09      0.24928005E-27      0.56129932E-09      0.28335884E-26      0.59846388E-09      0.11738250E-26      0.56430361E-09     -0.59716771E-27      0.42257375E-09     -0.38366250E-26      0.18396708E-09      0.99317588E-27
  455.000000000000         0.23372458E-07      0.52819019E-26      0.53789776E-07     -0.44687988E-25      0.72003489E-07     -0.84553047E-26      0.76597723E-07     -0.15264585E-25      0.72035058E-07      0.26616326E-26      0.53823151E-07     -0.48650046E-25      0.23387123E-07     -0.31557519E-25      0.18204392E-09      0.51591503E-27      0.41893360E-09     -0.10192083E-26      0.56132678E-09     -0.27105261E-26      0.59821639E-09      0.75730647E-28      0.56381625E-09     -0.51650668E-26      0.42206914E-09      0.34378558E-26      0.18371039E-09      0.20770708E-26
  456.000000000000         0.23442258E-07      0.55690473E-26      0.53950668E-07     -0.45308033E-25      0.72219184E-07     -0.10866064E-25      0.76827547E-07     -0.14056839E-25      0.72251528E-07      0.39597032E-26      0.53985015E-07     -0.48291508E-25      0.23457437E-07     -0.31827704E-25      0.13960079E-09      0.57429074E-27      0.32178229E-09     -0.12400893E-26      0.43139053E-09     -0.48215179E-26      0.45964801E-09      0.24154921E-26      0.43293823E-09      0.25961412E-26      0.32372682E-09      0.71707456E-27      0.14062706E-09     -0.54036972E-27
  457.000000000000         0.23469725E-07      0.54325743E-26      0.54014425E-07     -0.45349054E-25      0.72304990E-07     -0.97963682E-26      0.76919070E-07     -0.13845425E-25      0.72337551E-07      0.45937502E-26      0.54049045E-07     -0.48240232E-25      0.23485044E-07     -0.32153503E-25      0.54934933E-10     -0.27294587E-27      0.12751382E-09     -0.82041534E-28      0.17161262E-09      0.21393908E-26      0.18304471E-09      0.42282945E-27      0.17204706E-09      0.12680939E-26      0.12806146E-09      0.10255192E-27      0.55214065E-10     -0.65159911E-27
  458.000000000000         0.23539162E-07      0.65026642E-26      0.54174459E-07     -0.46117404E-25      0.72519434E-07     -0.13362020E-25      0.77147360E-07     -0.13039209E-25      0.72552375E-07      0.31745894E-26      0.54209572E-07     -0.49189627E-25      0.23554745E-07     -0.32058840E-25      0.13887232E-09      0.21401796E-26      0.32006903E-09     -0.15367010E-26      0.42888773E-09     -0.71313026E-26      0.45658162E-09      0.16124317E-26      0.42964829E-09     -0.28383215E-26      0.32105304E-09     -0.18987882E-26      0.13940234E-09      0.18932662E-27
  459.000000000000         0.23630040E-07      0.50913920E-26      0.54383492E-07     -0.45080841E-25      0.72799265E-07     -0.18742051E-25      0.77445166E-07     -0.16028203E-25      0.72832667E-07      0.35846985E-26      0.54419219E-07     -0.49581296E-25      0.23645965E-07     -0.31457334E-25      0.18175594E-09     -0.28225443E-26      0.41806589E-09      0.20731265E-26      0.55966036E-09     -0.10760063E-25      0.59561154E-09     -0.59779879E-26      0.56058413E-09      0.82021813E-27      0.41929436E-09     -0.78333888E-27      0.18243970E-09      0.12030129E-26
  460.000000000000         0.23720730E-07      0.43743174E-26      0.54592111E-07     -0.46727983E-25      0.73078571E-07     -0.19033929E-25      0.77742451E-07     -0.13847791E-25      0.73112506E-07      0.36448491E-26      0.54628555E-07     -0.47745617E-25      0.23737059E-07     -0.32340463E-25      0.18138048E-09     -0.14341491E-26      0.41723770E-09     -0.32942831E-26      0.55861244E-09     -0.58375707E-27      0.59456929E-09      0.43608231E-26      0.55967697E-09      0.12030129E-27      0.41867085E-09      0.36713587E-26      0.18218931E-09     -0.17662596E-26
  461.000000000000         0.23811210E-07      0.46575185E-26      0.54800262E-07     -0.46690117E-25      0.73357283E-07     -0.19571933E-25      0.78039149E-07     -0.15828621E-25      0.73391836E-07      0.29407907E-26      0.54837536E-07     -0.45036866E-25      0.23828008E-07     -0.32540834E-25      0.18096033E-09      0.56640213E-27      0.41630268E-09      0.75730647E-28      0.55742408E-09     -0.10760063E-26      0.59339541E-09     -0.39616595E-26      0.55866119E-09     -0.14081167E-26      0.41796358E-09      0.54175023E-26      0.18189704E-09     -0.40074134E-27
  462.000000000000         0.23877680E-07      0.41029493E-26      0.54953486E-07     -0.44874160E-25      0.73562684E-07     -0.21768121E-25      0.78257945E-07     -0.16122077E-25      0.73597864E-07      0.13865375E-26      0.54991585E-07     -0.45533453E-25      0.23894935E-07     -0.33268755E-25      0.13293925E-09     -0.11091384E-26      0.30644682E-09      0.36319156E-26      0.41080182E-09     -0.43923775E-26      0.43759311E-09     -0.58691251E-27      0.41205583E-09     -0.31085064E-26      0.30809803E-09     -0.99317588E-27      0.13385503E-09     -0.14558428E-26
  463.000000000000         0.23891446E-07      0.34679162E-26      0.54985537E-07     -0.45156572E-25      0.73606051E-07     -0.22156241E-25      0.78304436E-07     -0.15855442E-25      0.73641591E-07      0.18931342E-26      0.55024101E-07     -0.45580391E-25      0.23908956E-07     -0.33210380E-25      0.27533660E-10     -0.12700661E-26      0.64102442E-10     -0.56482441E-27      0.86735344E-10     -0.77623913E-27      0.92982742E-10      0.53326997E-27      0.87453508E-10      0.10131932E-26      0.65030534E-10     -0.93874448E-28      0.28041610E-10      0.11675141E-27
  464.000000000000         0.23923831E-07      0.40792835E-26      0.55060739E-07     -0.46431371E-25      0.73707378E-07     -0.23358465E-25      0.78412731E-07     -0.15747368E-25      0.73743619E-07      0.22449168E-26      0.55100197E-07     -0.46627209E-25      0.23941825E-07     -0.33302874E-25      0.64768368E-10      0.12227344E-26      0.15040407E-09     -0.25495984E-26      0.20265407E-09     -0.24044480E-26      0.21658821E-09      0.21614789E-27      0.20405494E-09      0.70356532E-27      0.15219214E-09     -0.20936368E-26      0.65736632E-10     -0.18498788E-27
  465.000000000000         0.24013204E-07      0.43837838E-26      0.55266407E-07     -0.44456063E-25      0.73982950E-07     -0.27198640E-25      0.78706425E-07     -0.17662723E-25      0.74020439E-07     -0.12176402E-26      0.55307427E-07     -0.47517439E-25      0.24032025E-07     -0.34160365E-25      0.17874592E-09      0.60900062E-27      0.41133538E-09      0.39506154E-26      0.55114350E-09     -0.76803498E-26      0.58738908E-09     -0.38307086E-26      0.55364103E-09     -0.69251141E-26      0.41446041E-09     -0.17804591E-26      0.18040137E-09     -0.17149836E-26
  466.000000000000         0.24102328E-07      0.43624845E-26      0.55471486E-07     -0.44859960E-25      0.74257698E-07     -0.29844479E-25      0.78999199E-07     -0.18602256E-25      0.74296350E-07     -0.24495698E-26      0.55513946E-07     -0.48930091E-25      0.24121905E-07     -0.33845610E-25      0.17824946E-09     -0.42598489E-28      0.41015915E-09     -0.80779357E-27      0.54949641E-09     -0.52916790E-26      0.58554693E-09     -0.18790667E-26      0.55182189E-09     -0.24638591E-26      0.41303837E-09     -0.28253053E-26      0.17975884E-09      0.62951100E-27
  467.000000000000         0.24191276E-07      0.34410950E-26      0.55676111E-07     -0.44965667E-25      0.74531713E-07     -0.30219977E-25      0.79290993E-07     -0.21330926E-25      0.74571151E-07     -0.25628206E-26      0.55719534E-07     -0.50760643E-25      0.24211352E-07     -0.34660898E-25      0.17789597E-09     -0.18427791E-26      0.40924984E-09     -0.21141472E-27      0.54802903E-09     -0.75099558E-27      0.58358960E-09     -0.54573397E-26      0.54960176E-09     -0.22650169E-27      0.41117635E-09     -0.36611035E-26      0.17889446E-09     -0.16305755E-26
  468.000000000000         0.24259982E-07      0.31977314E-26      0.55834498E-07     -0.44801584E-25      0.74743913E-07     -0.27656179E-25      0.79516805E-07     -0.23158717E-25      0.74783533E-07      0.10169809E-26      0.55878139E-07     -0.50174914E-25      0.24280168E-07     -0.34429367E-25      0.13741237E-09     -0.48672718E-27      0.31677346E-09      0.32816614E-27      0.42439951E-09      0.51275959E-26      0.45162235E-09     -0.36555814E-26      0.42476340E-09      0.71596030E-26      0.31720953E-09      0.11714584E-26      0.13763292E-09      0.46306135E-27
  469.000000000000         0.24283509E-07      0.32947613E-26      0.55889172E-07     -0.44930958E-25      0.74817505E-07     -0.27470008E-25      0.79595167E-07     -0.23936533E-25      0.74856901E-07      0.12144426E-26      0.55932532E-07     -0.50795353E-25      0.24303544E-07     -0.34437650E-25      0.47052789E-10      0.19405978E-27      0.10934849E-09     -0.25874638E-27      0.14718417E-09      0.37234235E-27      0.15672454E-09     -0.15556337E-26      0.14673580E-09      0.39492349E-27      0.10878546E-09     -0.12408782E-26      0.46751741E-10     -0.16566079E-28
  470.000000000000         0.24371947E-07      0.29318853E-26      0.56092458E-07     -0.42758435E-25      0.75089230E-07     -0.30756402E-25      0.79883687E-07     -0.21874845E-25      0.75127823E-07      0.75888332E-26      0.56134826E-07     -0.53310636E-25      0.24391466E-07     -0.34822417E-25      0.17687724E-09     -0.72575203E-27      0.40657169E-09      0.43450459E-26      0.54345142E-09     -0.65727891E-26      0.57704091E-09      0.41233760E-26      0.54184595E-09      0.12748781E-25      0.40458937E-09     -0.50305660E-26      0.17584254E-09     -0.76953381E-27
  471.000000000000         0.24460085E-07      0.24333252E-26      0.56295030E-07     -0.40975609E-25      0.75359930E-07     -0.30920486E-25      0.80170996E-07     -0.20031277E-25      0.75397495E-07      0.65668145E-26      0.56336131E-07     -0.53691754E-25      0.24478943E-07     -0.34485179E-25      0.17627577E-09     -0.99712018E-27      0.40514514E-09      0.35656513E-26      0.54139960E-09     -0.32816614E-27      0.57461761E-09      0.36871359E-26      0.53934229E-09     -0.20440372E-26      0.40260864E-09     -0.76223685E-27      0.17495472E-09      0.67447607E-27
  472.000000000000         0.24547856E-07      0.26234407E-26      0.56496751E-07     -0.39940624E-25      0.75629470E-07     -0.31669903E-25      0.80457043E-07     -0.17444997E-25      0.75665953E-07      0.22656491E-26      0.56536512E-07     -0.54627738E-25      0.24566013E-07     -0.34941929E-25      0.17554115E-09      0.38023096E-27      0.40344084E-09      0.20699710E-26      0.53907906E-09     -0.14988357E-26      0.57209392E-09      0.51725610E-26      0.53691683E-09     -0.86023310E-26      0.40076253E-09     -0.18719669E-26      0.17413929E-09     -0.91350093E-27
  473.000000000000         0.24628657E-07      0.33626033E-26      0.56682577E-07     -0.39481506E-25      0.75877852E-07     -0.30010929E-25      0.80720674E-07     -0.14192523E-25      0.75913367E-07      0.91886629E-27      0.56721127E-07     -0.55991284E-25      0.24646173E-07     -0.33432050E-25      0.16160310E-09      0.14783253E-26      0.37165259E-09      0.91823409E-27      0.49676462E-09      0.33179490E-26      0.52726102E-09      0.65049470E-26      0.49482823E-09     -0.26935656E-26      0.36923001E-09     -0.27270921E-26      0.16032128E-09      0.30197595E-26
  474.000000000000         0.24639469E-07      0.38769406E-26      0.56707595E-07     -0.39036589E-25      0.75911612E-07     -0.29741138E-25      0.80756707E-07     -0.14256816E-25      0.75946913E-07      0.82933058E-27      0.56745873E-07     -0.55695954E-25      0.24656842E-07     -0.33676991E-25      0.21623724E-10      0.10286746E-26      0.50034869E-10      0.88983510E-27      0.67520228E-10      0.53958086E-27      0.72066568E-10     -0.12858433E-27      0.67092518E-10     -0.17907143E-27      0.49491828E-10      0.59065960E-27      0.21337875E-10     -0.48988262E-27
  475.000000000000         0.24660307E-07      0.34442504E-26      0.56756028E-07     -0.39119419E-25      0.75976816E-07     -0.30339095E-25      0.80826138E-07     -0.14706861E-25      0.76011888E-07      0.30473808E-27      0.56794018E-07     -0.56487773E-25      0.24677529E-07     -0.33718998E-25      0.41675238E-10     -0.86538041E-27      0.96867262E-10     -0.16566079E-27      0.13040747E-09     -0.11959131E-26      0.13886245E-09     -0.90009029E-27      0.12994988E-09     -0.10491850E-26      0.96290071E-10     -0.15836383E-26      0.41374273E-10     -0.84013686E-28
  476.000000000000         0.24717687E-07      0.34769882E-26      0.56888442E-07     -0.40006099E-25      0.76154207E-07     -0.28184716E-25      0.81014730E-07     -0.14580249E-25      0.76189018E-07      0.72066499E-27      0.56926090E-07     -0.57081983E-25      0.24734723E-07     -0.32981018E-25      0.11475941E-09      0.65475455E-28      0.26482838E-09     -0.17733593E-26      0.35478199E-09      0.43087583E-26      0.37718479E-09      0.25322435E-27      0.35425842E-09      0.83185382E-27      0.26414401E-09     -0.11884190E-26      0.11438802E-09      0.14759588E-26
  477.000000000000         0.24787677E-07      0.42804430E-26      0.57049672E-07     -0.39134408E-25      0.76370044E-07     -0.29447682E-25      0.81244208E-07     -0.13822153E-25      0.76404681E-07      0.37464396E-26      0.57087082E-07     -0.58524415E-25      0.24804581E-07     -0.32467076E-25      0.13998048E-09      0.16069097E-26      0.32245975E-09      0.17433826E-26      0.43167395E-09     -0.25259326E-26      0.45895463E-09      0.15161907E-26      0.43132617E-09      0.60515492E-26      0.32198474E-09     -0.28848643E-26      0.13971601E-09      0.10278858E-26
  478.000000000000         0.24848429E-07      0.49837125E-26      0.57189793E-07     -0.37854875E-25      0.76557731E-07     -0.29827124E-25      0.81443783E-07     -0.16832052E-25      0.76592200E-07      0.39554384E-26      0.57226976E-07     -0.57087702E-25      0.24865210E-07     -0.31718249E-25      0.12150496E-09      0.14065390E-26      0.28024203E-09      0.25590648E-26      0.37537474E-09     -0.75888419E-27      0.39915064E-09     -0.60197976E-26      0.37503840E-09      0.41799767E-27      0.27978807E-09      0.28734258E-26      0.12125702E-09      0.14976524E-26
  479.000000000000         0.24889911E-07      0.46894674E-26      0.57285751E-07     -0.36138314E-25      0.76686442E-07     -0.31060114E-25      0.81580665E-07     -0.16493236E-25      0.76720679E-07      0.49764710E-26      0.57322634E-07     -0.56889501E-25      0.24906533E-07     -0.31633644E-25      0.82963477E-10     -0.58849024E-27      0.19191448E-09      0.34331227E-26      0.25742243E-09     -0.24659792E-26      0.27376400E-09      0.67763152E-27      0.25695866E-09      0.20420651E-26      0.19131428E-09      0.39640261E-27      0.82646142E-10      0.16921066E-27
  480.000000000000         0.24906234E-07      0.41009771E-26      0.57323687E-07     -0.36053117E-25      0.76737526E-07     -0.31482154E-25      0.81635071E-07     -0.16950381E-25      0.76771575E-07      0.48725385E-26      0.57360333E-07     -0.57089280E-25      0.24922736E-07     -0.31545686E-25      0.32645057E-10     -0.11769805E-26      0.75872000E-10      0.17039396E-27      0.10216714E-09     -0.84408117E-27      0.10881175E-09     -0.91428979E-27      0.10179075E-09     -0.20786485E-27      0.75399588E-10     -0.39955805E-27      0.32406628E-10      0.17591598E-27
  481.000000000000         0.24910129E-07      0.38706297E-26      0.57332398E-07     -0.35475671E-25      0.76749275E-07     -0.31357514E-25      0.81647743E-07     -0.16292077E-25      0.76783340E-07      0.49189827E-26      0.57369073E-07     -0.57133554E-25      0.24926658E-07     -0.31531881E-25      0.77909990E-11     -0.46069477E-27      0.17422776E-10      0.11548924E-26      0.23498318E-10      0.24928005E-27      0.25343200E-10      0.13166089E-26      0.23531464E-10      0.92888372E-28      0.17480157E-10     -0.88549636E-28      0.78435968E-11      0.27610132E-28
  482.000000000000         0.24942836E-07      0.34998651E-26      0.57407990E-07     -0.35366808E-25      0.76850499E-07     -0.30098492E-25      0.81755119E-07     -0.17285647E-25      0.76883864E-07      0.51022943E-26      0.57443779E-07     -0.57710803E-25      0.24958894E-07     -0.31564421E-25      0.65413512E-10     -0.74152925E-27      0.15118459E-09      0.21772561E-27      0.20244709E-09      0.25180440E-26      0.21475298E-09     -0.19871406E-26      0.20104738E-09      0.36662311E-27      0.14941169E-09     -0.11544979E-26      0.64472350E-10     -0.65081025E-28
  483.000000000000         0.25016599E-07      0.33042276E-26      0.57577544E-07     -0.36782024E-25      0.77076957E-07     -0.31387491E-25      0.81995235E-07     -0.13515286E-25      0.77108983E-07      0.15290502E-26      0.57611638E-07     -0.57874886E-25      0.25031752E-07     -0.31265049E-25      0.14752548E-09     -0.39127501E-27      0.33910744E-09     -0.28304329E-26      0.45291621E-09     -0.25779974E-26      0.48023291E-09      0.75407214E-26      0.45023810E-09     -0.71464882E-26      0.33571735E-09     -0.32816614E-27      0.14571664E-09      0.59874543E-27
  484.000000000000         0.25083457E-07      0.18432572E-26      0.57731315E-07     -0.37540909E-25      0.77282326E-07     -0.30418770E-25      0.82212880E-07     -0.11200374E-25      0.77312887E-07      0.35288619E-26      0.57763553E-07     -0.58731589E-25      0.25097620E-07     -0.31183796E-25      0.13371764E-09     -0.29219408E-26      0.30754136E-09     -0.15177684E-26      0.41073879E-09      0.19374424E-26      0.43528941E-09      0.46298247E-26      0.40780726E-09      0.39996234E-26      0.30383003E-09     -0.17134059E-26      0.13173554E-09      0.16250535E-27
  485.000000000000         0.25111000E-07      0.24143925E-26      0.57795082E-07     -0.37503043E-25      0.77367728E-07     -0.30625452E-25      0.82303327E-07     -0.11039446E-25      0.77397292E-07      0.39038173E-26      0.57826061E-07     -0.58427878E-25      0.25124493E-07     -0.31082033E-25      0.55084777E-10      0.11422706E-26      0.12753451E-09      0.75730647E-28      0.17080317E-09     -0.41336311E-27      0.18089342E-09      0.32185525E-27      0.16881099E-09      0.74991090E-27      0.12501599E-09      0.60742290E-27      0.53745640E-10      0.20352611E-27
  486.000000000000         0.25119098E-07      0.29744838E-26      0.57813683E-07     -0.37386292E-25      0.77392758E-07     -0.30824245E-25      0.82329961E-07     -0.10990537E-25      0.77421919E-07      0.38941538E-26      0.57844155E-07     -0.58763144E-25      0.25132327E-07     -0.31249271E-25      0.16196045E-10      0.11201825E-26      0.37202678E-10      0.23350283E-27      0.50060184E-10     -0.39758590E-27      0.53268947E-10      0.97818752E-28      0.49253905E-10     -0.19327092E-28      0.36188180E-10     -0.67053177E-27      0.15668276E-10     -0.33447702E-27
  487.000000000000         0.25140000E-07      0.27954123E-26      0.57862146E-07     -0.37409958E-25      0.77457729E-07     -0.31415890E-25      0.82398772E-07     -0.10084530E-25      0.77486032E-07      0.37185829E-26      0.57891538E-07     -0.58647970E-25      0.25152659E-07     -0.30905328E-25      0.41803386E-10     -0.35814285E-27      0.96926010E-10     -0.47331655E-28      0.12994134E-09     -0.11832914E-26      0.13762205E-09      0.18120135E-26      0.12822608E-09     -0.35114171E-27      0.94766384E-10      0.23034738E-27      0.40663755E-10      0.68788671E-27
  488.000000000000         0.25173372E-07      0.20412613E-26      0.57939287E-07     -0.39099698E-25      0.77560960E-07     -0.31507398E-25      0.82508127E-07     -0.11232717E-25      0.77588237E-07      0.29240028E-26      0.57967384E-07     -0.58929594E-25      0.25185346E-07     -0.30628438E-25      0.66743973E-10     -0.15083021E-26      0.15428175E-09     -0.33794801E-26      0.20646278E-09     -0.18301573E-27      0.21870988E-09     -0.22963741E-26      0.20440932E-09     -0.15891603E-26      0.15169162E-09     -0.56324669E-27      0.65372910E-10      0.55378036E-27
  489.000000000000         0.25189260E-07      0.20120735E-26      0.57976166E-07     -0.39478351E-25      0.77610482E-07     -0.30529211E-25      0.82560675E-07     -0.11715895E-25      0.77637248E-07      0.32204296E-26      0.58003622E-07     -0.59322841E-25      0.25200901E-07     -0.30566118E-25      0.31777629E-10     -0.58375707E-28      0.73758013E-10     -0.75730647E-27      0.99043194E-10      0.19563750E-26      0.10509477E-09     -0.96635461E-27      0.98023161E-10      0.59285362E-27      0.72476487E-10     -0.78649432E-27      0.31111519E-10      0.12464002E-27
  490.000000000000         0.25206168E-07      0.20925373E-26      0.58015419E-07     -0.40838347E-25      0.77663223E-07     -0.30904708E-25      0.82616710E-07     -0.12441252E-25      0.77689604E-07      0.34360845E-26      0.58042385E-07     -0.59301147E-25      0.25217554E-07     -0.30251362E-25      0.33815050E-10      0.16092762E-27      0.78505128E-10     -0.27199924E-26      0.10548299E-09     -0.75099558E-27      0.11207108E-09     -0.14507152E-26      0.10471049E-09      0.43130970E-27      0.77526270E-10      0.43387350E-28      0.33306259E-10      0.62951100E-27
  491.000000000000         0.25283249E-07      0.31133233E-26      0.58192566E-07     -0.43455788E-25      0.77899934E-07     -0.28653299E-25      0.82867978E-07     -0.14178718E-25      0.77925474E-07      0.30080781E-26      0.58218432E-07     -0.61253381E-25      0.25294030E-07     -0.29569984E-25      0.15416272E-09      0.20415720E-26      0.35429397E-09     -0.52348810E-26      0.47342108E-09      0.45028180E-26      0.50253516E-09     -0.34749323E-26      0.47174119E-09     -0.85601269E-27      0.35209249E-09     -0.39044671E-26      0.15295018E-09      0.13627572E-26
  492.000000000000         0.25359572E-07      0.29571288E-26      0.58367996E-07     -0.42905163E-25      0.78134409E-07     -0.27665645E-25      0.83116961E-07     -0.15203843E-25      0.78159280E-07      0.38421753E-26      0.58392975E-07     -0.64799508E-25      0.25369859E-07     -0.29655970E-25      0.15264540E-09     -0.31238892E-27      0.35086008E-09      0.11012498E-26      0.46895091E-09      0.19753077E-26      0.49796645E-09     -0.20502495E-26      0.46761152E-09      0.16681943E-26      0.34908610E-09     -0.70922540E-26      0.15165894E-09     -0.17197168E-27
  493.000000000000         0.25419752E-07      0.30691471E-26      0.58506600E-07     -0.41919087E-25      0.78319834E-07     -0.24464448E-25      0.83313894E-07     -0.18750562E-25      0.78344148E-07      0.27581325E-26      0.58530851E-07     -0.65154100E-25      0.25429641E-07     -0.30295933E-25      0.12035931E-09      0.22403650E-27      0.27720776E-09      0.19721523E-26      0.37084959E-09      0.64023951E-26      0.39386634E-09     -0.70934373E-26      0.36973612E-09     -0.21680856E-26      0.27575268E-09     -0.70918595E-27      0.11956448E-09     -0.12799268E-26
  494.000000000000         0.25425672E-07      0.25832087E-26      0.58520097E-07     -0.41390550E-25      0.78338115E-07     -0.24500735E-25      0.83333587E-07     -0.19224667E-25      0.78362496E-07      0.27856440E-26      0.58544455E-07     -0.65132801E-25      0.25435642E-07     -0.30149205E-25      0.11839858E-10     -0.97187664E-27      0.26994654E-10      0.10570736E-26      0.36561651E-10     -0.72575203E-28      0.39385356E-10     -0.94821081E-27      0.36695564E-10      0.55023048E-28      0.27208724E-10      0.42598489E-28      0.12000991E-10      0.29345626E-27
  495.000000000000         0.25457711E-07      0.29429293E-26      0.58594217E-07     -0.41373195E-25      0.78437426E-07     -0.24967741E-25      0.83438966E-07     -0.20412692E-25      0.78461141E-07      0.22523863E-26      0.58617741E-07     -0.65707092E-25      0.25467245E-07     -0.29991827E-25      0.64079908E-10      0.71944115E-27      0.14823974E-09      0.34709880E-28      0.19862296E-09     -0.93401131E-27      0.21075762E-09     -0.23760490E-26      0.19729073E-09     -0.10665153E-26      0.14657033E-09     -0.11485815E-26      0.63207467E-10      0.31475550E-27
  496.000000000000         0.25531424E-07      0.23958543E-26      0.58763565E-07     -0.40793382E-25      0.78663518E-07     -0.25898597E-25      0.83678598E-07     -0.19763065E-25      0.78685736E-07      0.20151118E-26      0.58785208E-07     -0.65493705E-25      0.25539962E-07     -0.30721524E-25      0.14742587E-09     -0.10941501E-26      0.33869679E-09      0.11596255E-26      0.45218452E-09     -0.18617117E-26      0.47926378E-09      0.12992539E-26      0.44919055E-09     -0.47454914E-27      0.33493569E-09      0.42677375E-27      0.14543256E-09     -0.14593927E-26
  497.000000000000         0.25604498E-07      0.17280835E-26      0.58931403E-07     -0.40765772E-25      0.78887502E-07     -0.26423978E-25      0.83915852E-07     -0.19757148E-25      0.78907969E-07      0.71728768E-27      0.58950845E-07     -0.66611324E-25      0.25611865E-07     -0.30751106E-25      0.14614686E-09     -0.13355415E-26      0.33567631E-09      0.55220263E-28      0.44796722E-09     -0.10507627E-26      0.47450965E-09      0.11832914E-28      0.44446551E-09     -0.25956482E-26      0.33127234E-09     -0.22352374E-26      0.14380708E-09     -0.59164568E-28
  498.000000000000         0.25663693E-07      0.18838836E-26      0.59067544E-07     -0.40741317E-25      0.79069238E-07     -0.27112654E-25      0.84108273E-07     -0.19479469E-25      0.79088055E-07      0.11558402E-27      0.59084903E-07     -0.66760813E-25      0.25669951E-07     -0.30868054E-25      0.11839088E-09      0.31160006E-27      0.27228146E-09      0.48909376E-28      0.36347182E-09     -0.13773511E-26      0.38484173E-09      0.55535808E-27      0.36017217E-09     -0.12034073E-26      0.26811650E-09     -0.29897828E-27      0.11617057E-09     -0.23389726E-27
