 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.811987487714    7      0.34016255E-08     -0.31451267E+00      0.48244675E-01     -0.17394657E-10      0.26682535E-11      0.28952742E-05     -0.16466008E-10
 
    3.815127510356    1      0.35108931E-08     -0.23108721E+00      0.57057654E-01     -0.13180355E-10      0.32543566E-11      0.28767246E-05     -0.20032669E-10
    3.815127510356    2      0.35108931E-08     -0.22971312E+00      0.97573036E-01     -0.13101983E-10      0.55652034E-11      0.18085979E-05     -0.34257425E-10
    3.815127510356    3      0.35108931E-08     -0.21311725E+00     -0.49687535E-02     -0.12155416E-10     -0.28339923E-12      0.59894300E-06      0.17445055E-11
    3.815127510356    4      0.35108931E-08     -0.20181871E+00     -0.10231565E-04     -0.11510989E-10     -0.58357046E-15      0.41623751E-07      0.35922510E-14
    3.815127510356    5      0.35108931E-08     -0.21313926E+00     -0.77447178E-02     -0.12156672E-10     -0.44172993E-12      0.59631824E-06      0.27191332E-11
    3.815127510356    6      0.35108931E-08     -0.22731891E+00      0.74712002E-01     -0.12965426E-10      0.42612950E-11      0.18146025E-05     -0.26231026E-10
    3.815127510356    7      0.35108931E-08     -0.22763297E+00      0.46875072E-01     -0.12983339E-10      0.26735799E-11      0.28952742E-05     -0.16457613E-10
 
    3.818267532999    1      0.36190122E-08     -0.19912441E+00      0.55507576E-01     -0.11697442E-10      0.32607585E-11      0.28767245E-05     -0.20022430E-10
    3.818267532999    2      0.36190122E-08     -0.19662495E+00      0.94922282E-01     -0.11550612E-10      0.55761512E-11      0.18085979E-05     -0.34239916E-10
    3.818267532999    3      0.36190122E-08     -0.18101613E+00     -0.48337680E-02     -0.10633682E-10     -0.28395673E-12      0.59894296E-06      0.17436138E-11
    3.818267532999    4      0.36190122E-08     -0.17080128E+00     -0.99536057E-05     -0.10033616E-10     -0.58471846E-15      0.41623719E-07      0.35904149E-14
    3.818267532999    5      0.36190122E-08     -0.18103903E+00     -0.75343181E-02     -0.10635027E-10     -0.44259889E-12      0.59631820E-06      0.27177435E-11
    3.818267532999    6      0.36190122E-08     -0.19427797E+00      0.72682311E-01     -0.11412740E-10      0.42696778E-11      0.18146024E-05     -0.26217619E-10
    3.818267532999    7      0.36190122E-08     -0.19579551E+00      0.45601623E-01     -0.11501887E-10      0.26788393E-11      0.28952742E-05     -0.16449201E-10
 
    3.821407555641    1      0.37257436E-08     -0.16496623E+00      0.54066389E-01     -0.99684434E-11      0.32670791E-11      0.28767245E-05     -0.20012171E-10
    3.821407555641    2      0.37257436E-08     -0.16116498E+00      0.92457739E-01     -0.97387442E-11      0.55869599E-11      0.18085978E-05     -0.34222372E-10
    3.821407555641    3      0.37257436E-08     -0.14659074E+00     -0.47082650E-02     -0.88580642E-11     -0.28450715E-12      0.59894294E-06      0.17427205E-11
    3.821407555641    4      0.37257436E-08     -0.13752984E+00     -0.96951722E-05     -0.83105399E-11     -0.58585186E-15      0.41623693E-07      0.35885753E-14
    3.821407555641    5      0.37257436E-08     -0.14662897E+00     -0.73386986E-02     -0.88603741E-11     -0.44345682E-12      0.59631817E-06      0.27163510E-11
    3.821407555641    6      0.37257436E-08     -0.15888123E+00      0.70795202E-01     -0.96007440E-11      0.42779540E-11      0.18146024E-05     -0.26204186E-10
    3.821407555641    7      0.37257436E-08     -0.16176146E+00      0.44417632E-01     -0.97747878E-11      0.26840320E-11      0.28952741E-05     -0.16440773E-10
 
    3.824547578283    1      0.38308468E-08     -0.28038458E+00      0.52726735E-01     -0.17406502E-10      0.32733185E-11      0.28767244E-05     -0.20001893E-10
    3.824547578283    2      0.38308468E-08     -0.28205851E+00      0.90166827E-01     -0.17510422E-10      0.55976298E-11      0.18085978E-05     -0.34204796E-10
    3.824547578283    3      0.38308468E-08     -0.26431571E+00     -0.45916039E-02     -0.16408934E-10     -0.28505050E-12      0.59894288E-06      0.17418254E-11
    3.824547578283    4      0.38308468E-08     -0.25188154E+00     -0.94549459E-05     -0.15637011E-10     -0.58697072E-15      0.41623644E-07      0.35867322E-14
    3.824547578283    5      0.38308468E-08     -0.26427307E+00     -0.71568608E-02     -0.16406287E-10     -0.44430373E-12      0.59631812E-06      0.27149559E-11
    3.824547578283    6      0.38308468E-08     -0.27966336E+00      0.69041043E-01     -0.17361729E-10      0.42861240E-11      0.18146023E-05     -0.26190727E-10
    3.824547578283    7      0.38308468E-08     -0.27707440E+00      0.43317054E-01     -0.17201004E-10      0.26891579E-11      0.28952741E-05     -0.16432329E-10
 
    3.827687600925    1      0.39340804E-08     -0.57258377E+00      0.51481970E-01     -0.36474425E-10      0.32794769E-11      0.28767243E-05     -0.19991595E-10
    3.827687600925    2      0.39340804E-08     -0.58762691E+00      0.88038182E-01     -0.37432695E-10      0.56081612E-11      0.18085977E-05     -0.34187186E-10
    3.827687600925    3      0.39340804E-08     -0.56172250E+00     -0.44832060E-02     -0.35782546E-10     -0.28558679E-12      0.59894277E-06      0.17409287E-11
    3.827687600925    4      0.39340804E-08     -0.54060302E+00     -0.92317347E-05     -0.34437205E-10     -0.58807503E-15      0.41623536E-07      0.35848857E-14
    3.827687600925    5      0.39340804E-08     -0.56158015E+00     -0.69879027E-02     -0.35773478E-10     -0.44513964E-12      0.59631801E-06      0.27135581E-11
    3.827687600925    6      0.39340804E-08     -0.58508770E+00      0.67411132E-01     -0.37270944E-10      0.42941879E-11      0.18146022E-05     -0.26177243E-10
    3.827687600925    7      0.39340804E-08     -0.56914295E+00      0.42294432E-01     -0.36255240E-10      0.26942173E-11      0.28952740E-05     -0.16423870E-10
 
    3.830827623568    1      0.40352032E-08     -0.75120053E+00      0.50326091E-01     -0.49042361E-10      0.32855545E-11      0.28767242E-05     -0.19981279E-10
    3.830827623568    2      0.40352032E-08     -0.77459851E+00      0.86061538E-01     -0.50569905E-10      0.56185543E-11      0.18085975E-05     -0.34169544E-10
    3.830827623568    3      0.40352032E-08     -0.74378557E+00     -0.43825485E-02     -0.48558272E-10     -0.28611604E-12      0.59894262E-06      0.17400302E-11
    3.830827623568    4      0.40352032E-08     -0.71744686E+00     -0.90244627E-05     -0.46838741E-10     -0.58916486E-15      0.41623389E-07      0.35830357E-14
    3.830827623568    5      0.40352032E-08     -0.74371351E+00     -0.68310094E-02     -0.48553568E-10     -0.44596458E-12      0.59631786E-06      0.27121578E-11
    3.830827623568    6      0.40352032E-08     -0.77221450E+00      0.65897609E-01     -0.50414264E-10      0.43021459E-11      0.18146021E-05     -0.26163735E-10
    3.830827623568    7      0.40352032E-08     -0.74799037E+00      0.41344832E-01     -0.48832784E-10      0.26992102E-11      0.28952738E-05     -0.16415394E-10
 
    3.833967646210    1      0.41339745E-08     -0.59022046E+00      0.49253672E-01     -0.39443576E-10      0.32915514E-11      0.28767240E-05     -0.19970943E-10
    3.833967646210    2      0.41339745E-08     -0.60668687E+00      0.84227618E-01     -0.40544002E-10      0.56288094E-11      0.18085974E-05     -0.34151869E-10
    3.833967646210    3      0.41339745E-08     -0.58051702E+00     -0.42891591E-02     -0.38795109E-10     -0.28663827E-12      0.59894250E-06      0.17391302E-11
    3.833967646210    4      0.41339745E-08     -0.55915563E+00     -0.88321570E-05     -0.37367559E-10     -0.59024022E-15      0.41623271E-07      0.35811823E-14
    3.833967646210    5      0.41339745E-08     -0.58059095E+00     -0.66854447E-02     -0.38800049E-10     -0.44677856E-12      0.59631774E-06      0.27107549E-11
    3.833967646210    6      0.41339745E-08     -0.60458761E+00      0.64493371E-01     -0.40403711E-10      0.43099983E-11      0.18146019E-05     -0.26150201E-10
    3.833967646210    7      0.41339745E-08     -0.58736779E+00      0.40463798E-01     -0.39252936E-10      0.27041369E-11      0.28952737E-05     -0.16406903E-10
 
    3.837107668852    1      0.42301543E-08     -0.31590351E+00      0.48259815E-01     -0.21584866E-10      0.32974677E-11      0.28767240E-05     -0.19960589E-10
    3.837107668852    2      0.42301543E-08     -0.32025370E+00      0.82528045E-01     -0.21882103E-10      0.56389268E-11      0.18085973E-05     -0.34134163E-10
    3.837107668852    3      0.42301543E-08     -0.30184532E+00     -0.42026110E-02     -0.20624306E-10     -0.28715348E-12      0.59894243E-06      0.17382285E-11
    3.837107668852    4      0.42301543E-08     -0.28880064E+00     -0.86539387E-05     -0.19732997E-10     -0.59130114E-15      0.41623210E-07      0.35793256E-14
    3.837107668852    5      0.42301543E-08     -0.30195936E+00     -0.65505436E-02     -0.20632098E-10     -0.44758162E-12      0.59631767E-06      0.27093495E-11
    3.837107668852    6      0.42301543E-08     -0.31824601E+00      0.63192002E-01     -0.21744923E-10      0.43177453E-11      0.18146019E-05     -0.26136643E-10
    3.837107668852    7      0.42301543E-08     -0.31317296E+00      0.39647306E-01     -0.21398294E-10      0.27089974E-11      0.28952736E-05     -0.16398397E-10
 
    3.840247691495    1      0.43235048E-08     -0.18409776E+00      0.47340095E-01     -0.12845999E-10      0.33033037E-11      0.28767239E-05     -0.19950216E-10
    3.840247691495    2      0.43235048E-08     -0.18296655E+00      0.80955252E-01     -0.12767065E-10      0.56489068E-11      0.18085973E-05     -0.34116425E-10
    3.840247691495    3      0.43235048E-08     -0.16835389E+00     -0.41225190E-02     -0.11747421E-10     -0.28766170E-12      0.59894240E-06      0.17373253E-11
    3.840247691495    4      0.43235048E-08     -0.15930447E+00     -0.84890147E-05     -0.11115969E-10     -0.59234765E-15      0.41623175E-07      0.35774656E-14
    3.840247691495    5      0.43235048E-08     -0.16842394E+00     -0.64257054E-02     -0.11752309E-10     -0.44837377E-12      0.59631763E-06      0.27079416E-11
    3.840247691495    6      0.43235048E-08     -0.18089953E+00      0.61987709E-01     -0.12622832E-10      0.43253870E-11      0.18146018E-05     -0.26123062E-10
    3.840247691495    7      0.43235048E-08     -0.18133288E+00      0.38891721E-01     -0.12653071E-10      0.27137919E-11      0.28952736E-05     -0.16389875E-10
 
    3.843387714137    1      0.44137901E-08     -0.19037425E+00      0.46490522E-01     -0.13550283E-10      0.33090596E-11      0.28767239E-05     -0.19939826E-10
    3.843387714137    2      0.44137901E-08     -0.18978578E+00      0.79502417E-01     -0.13508397E-10      0.56587497E-11      0.18085972E-05     -0.34098656E-10
    3.843387714137    3      0.44137901E-08     -0.17503461E+00     -0.40485356E-02     -0.12458452E-10     -0.28816294E-12      0.59894236E-06      0.17364204E-11
    3.843387714137    4      0.44137901E-08     -0.16584620E+00     -0.83366697E-05     -0.11804448E-10     -0.59337979E-15      0.41623138E-07      0.35756024E-14
    3.843387714137    5      0.44137901E-08     -0.17506076E+00     -0.63103887E-02     -0.12460313E-10     -0.44915503E-12      0.59631759E-06      0.27065312E-11
    3.843387714137    6      0.44137901E-08     -0.18766576E+00      0.60875269E-01     -0.13357500E-10      0.43329237E-11      0.18146018E-05     -0.26109456E-10
    3.843387714137    7      0.44137901E-08     -0.18758845E+00      0.38193764E-01     -0.13351998E-10      0.27185205E-11      0.28952735E-05     -0.16381339E-10
 
    3.846527736779    1      0.45007776E-08     -0.25350116E+00      0.45707504E-01     -0.18384055E-10      0.33147354E-11      0.28767238E-05     -0.19929418E-10
    3.846527736779    2      0.45007776E-08     -0.25563473E+00      0.78163394E-01     -0.18538782E-10      0.56684559E-11      0.18085972E-05     -0.34080857E-10
    3.846527736779    3      0.45007776E-08     -0.23906799E+00     -0.39803480E-02     -0.17337353E-10     -0.28865720E-12      0.59894230E-06      0.17355140E-11
    3.846527736779    4      0.45007776E-08     -0.22809457E+00     -0.81962589E-05     -0.16541554E-10     -0.59439757E-15      0.41623086E-07      0.35737360E-14
    3.846527736779    5      0.45007776E-08     -0.23914986E+00     -0.62041058E-02     -0.17343290E-10     -0.44992544E-12      0.59631754E-06      0.27051184E-11
    3.846527736779    6      0.45007776E-08     -0.25363718E+00      0.59849974E-01     -0.18393919E-10      0.43403558E-11      0.18146017E-05     -0.26095827E-10
    3.846527736779    7      0.45007776E-08     -0.25090006E+00      0.37550484E-01     -0.18195421E-10      0.27231834E-11      0.28952735E-05     -0.16372788E-10
 
    3.849667759421    1      0.45842379E-08     -0.29414100E+00      0.44987811E-01     -0.21709116E-10      0.33203314E-11      0.28767238E-05     -0.19918992E-10
    3.849667759421    2      0.45842379E-08     -0.29820396E+00      0.76932662E-01     -0.22008983E-10      0.56780255E-11      0.18085971E-05     -0.34063028E-10
    3.849667759421    3      0.45842379E-08     -0.28048953E+00     -0.39176749E-02     -0.20701567E-10     -0.28914452E-12      0.59894224E-06      0.17346061E-11
    3.849667759421    4      0.45842379E-08     -0.26835838E+00     -0.80672037E-05     -0.19806226E-10     -0.59540105E-15      0.41623023E-07      0.35718664E-14
    3.849667759421    5      0.45842379E-08     -0.28055458E+00     -0.61064182E-02     -0.20706368E-10     -0.45068502E-12      0.59631748E-06      0.27037033E-11
    3.849667759421    6      0.45842379E-08     -0.29619382E+00      0.58907599E-01     -0.21860624E-10      0.43476833E-11      0.18146017E-05     -0.26082175E-10
    3.849667759421    7      0.45842379E-08     -0.29156298E+00      0.36959228E-01     -0.21518845E-10      0.27277808E-11      0.28952734E-05     -0.16364223E-10
 
    3.852807782064    1      0.46639462E-08     -0.31471232E+00      0.44328548E-01     -0.23611991E-10      0.33258478E-11      0.28767237E-05     -0.19908548E-10
    3.852807782064    2      0.46639462E-08     -0.32006260E+00      0.75805272E-01     -0.24013407E-10      0.56874589E-11      0.18085970E-05     -0.34045169E-10
    3.852807782064    3      0.46639462E-08     -0.30181451E+00     -0.38602643E-02     -0.22644304E-10     -0.28962491E-12      0.59894217E-06      0.17336967E-11
    3.852807782064    4      0.46639462E-08     -0.28907884E+00     -0.79489848E-05     -0.21688782E-10     -0.59639024E-15      0.41622955E-07      0.35699937E-14
    3.852807782064    5      0.46639462E-08     -0.30179691E+00     -0.60169332E-02     -0.22642983E-10     -0.45143378E-12      0.59631740E-06      0.27022858E-11
    3.852807782064    6      0.46639462E-08     -0.31791267E+00      0.58044352E-01     -0.23852104E-10      0.43549065E-11      0.18146016E-05     -0.26068501E-10
    3.852807782064    7      0.46639462E-08     -0.31198913E+00      0.36417618E-01     -0.23407677E-10      0.27323127E-11      0.28952733E-05     -0.16355643E-10
 
    3.855947804706    1      0.47396822E-08     -0.32823330E+00      0.43727133E-01     -0.25005952E-10      0.33312847E-11      0.28767236E-05     -0.19898088E-10
    3.855947804706    2      0.47396822E-08     -0.33447333E+00      0.74776805E-01     -0.25481339E-10      0.56967565E-11      0.18085970E-05     -0.34027281E-10
    3.855947804706    3      0.47396822E-08     -0.31590270E+00     -0.38078913E-02     -0.24066564E-10     -0.29009837E-12      0.59894209E-06      0.17327858E-11
    3.855947804706    4      0.47396822E-08     -0.30284686E+00     -0.78411393E-05     -0.23071924E-10     -0.59736520E-15      0.41622883E-07      0.35681180E-14
    3.855947804706    5      0.47396822E-08     -0.31595940E+00     -0.59353002E-02     -0.24070883E-10     -0.45217176E-12      0.59631733E-06      0.27008659E-11
    3.855947804706    6      0.47396822E-08     -0.33244853E+00      0.57256852E-01     -0.25327082E-10      0.43620257E-11      0.18146015E-05     -0.26054804E-10
    3.855947804706    7      0.47396822E-08     -0.32566666E+00      0.35923532E-01     -0.24810416E-10      0.27367794E-11      0.28952733E-05     -0.16347050E-10
 
    3.859087827348    1      0.48112313E-08     -0.26936427E+00      0.43181270E-01     -0.20813937E-10      0.33366424E-11      0.28767235E-05     -0.19887611E-10
    3.859087827348    2      0.48112313E-08     -0.27325875E+00      0.73843338E-01     -0.21114866E-10      0.57059185E-11      0.18085969E-05     -0.34009365E-10
    3.859087827348    3      0.48112313E-08     -0.25637996E+00     -0.37603559E-02     -0.19810632E-10     -0.29056493E-12      0.59894203E-06      0.17318734E-11
    3.859087827348    4      0.48112313E-08     -0.24512944E+00     -0.77432554E-05     -0.18941297E-10     -0.59832594E-15      0.41622823E-07      0.35662392E-14
    3.859087827348    5      0.48112313E-08     -0.25643642E+00     -0.58612076E-02     -0.19814994E-10     -0.45289899E-12      0.59631727E-06      0.26994438E-11
    3.859087827348    6      0.48112313E-08     -0.27123347E+00      0.56542093E-01     -0.20958371E-10      0.43690410E-11      0.18146014E-05     -0.26041085E-10
    3.859087827348    7      0.48112313E-08     -0.26681170E+00      0.35475085E-01     -0.20616699E-10      0.27411809E-11      0.28952732E-05     -0.16338442E-10
 
    3.862227849990    1      0.48783850E-08     -0.17053672E+00      0.42688935E-01     -0.13350537E-10      0.33419210E-11      0.28767235E-05     -0.19877117E-10
    3.862227849990    2      0.48783850E-08     -0.17010586E+00      0.73001406E-01     -0.13316808E-10      0.57149453E-11      0.18085968E-05     -0.33991420E-10
    3.862227849990    3      0.48783850E-08     -0.15595648E+00     -0.37174819E-02     -0.12209118E-10     -0.29102461E-12      0.59894199E-06      0.17309596E-11
    3.862227849990    4      0.48783850E-08     -0.14766305E+00     -0.76549700E-05     -0.11559863E-10     -0.59927249E-15      0.41622787E-07      0.35643575E-14
    3.862227849990    5      0.48783850E-08     -0.15591585E+00     -0.57943805E-02     -0.12205937E-10     -0.45361547E-12      0.59631723E-06      0.26980195E-11
    3.862227849990    6      0.48783850E-08     -0.16792203E+00      0.55897423E-01     -0.13145845E-10      0.43759529E-11      0.18146014E-05     -0.26027345E-10
    3.862227849990    7      0.48783850E-08     -0.16782061E+00      0.35070613E-01     -0.13137906E-10      0.27455174E-11      0.28952731E-05     -0.16329821E-10
 
    3.865367872633    1      0.49409415E-08     -0.15122097E+00      0.42248356E-01     -0.11980462E-10      0.33471206E-11      0.28767235E-05     -0.19866607E-10
    3.865367872633    2      0.49409415E-08     -0.14987793E+00      0.72247982E-01     -0.11874060E-10      0.57238372E-11      0.18085968E-05     -0.33973447E-10
    3.865367872633    3      0.49409415E-08     -0.13619470E+00     -0.36791149E-02     -0.10790008E-10     -0.29147741E-12      0.59894196E-06      0.17300443E-11
    3.865367872633    4      0.49409415E-08     -0.12851690E+00     -0.75759655E-05     -0.10181735E-10     -0.60020490E-15      0.41622755E-07      0.35624728E-14
    3.865367872633    5      0.49409415E-08     -0.13613715E+00     -0.57345785E-02     -0.10785449E-10     -0.45432125E-12      0.59631719E-06      0.26965929E-11
    3.865367872633    6      0.49409415E-08     -0.14767146E+00      0.55320523E-01     -0.11699252E-10      0.43827614E-11      0.18146014E-05     -0.26013583E-10
    3.865367872633    7      0.49409415E-08     -0.14850749E+00      0.34708660E-01     -0.11765487E-10      0.27497892E-11      0.28952731E-05     -0.16321187E-10
 
    3.868507895275    1      0.49987065E-08     -0.21975510E+00      0.41858001E-01     -0.17599316E-10      0.33522416E-11      0.28767234E-05     -0.19856081E-10
    3.868507895275    2      0.49987065E-08     -0.22165343E+00      0.71580445E-01     -0.17751346E-10      0.57325945E-11      0.18085968E-05     -0.33955446E-10
    3.868507895275    3      0.49987065E-08     -0.20603419E+00     -0.36451216E-02     -0.16500463E-10     -0.29192336E-12      0.59894190E-06      0.17291277E-11
    3.868507895275    4      0.49987065E-08     -0.19635379E+00     -0.75059670E-05     -0.15725197E-10     -0.60112318E-15      0.41622706E-07      0.35605853E-14
    3.868507895275    5      0.49987065E-08     -0.20600542E+00     -0.56815937E-02     -0.16498158E-10     -0.45501635E-12      0.59631714E-06      0.26951641E-11
    3.868507895275    6      0.49987065E-08     -0.21949509E+00      0.54809388E-01     -0.17578492E-10      0.43894669E-11      0.18146013E-05     -0.25999800E-10
    3.868507895275    7      0.49987065E-08     -0.21712471E+00      0.34387969E-01     -0.17388658E-10      0.27539963E-11      0.28952731E-05     -0.16312539E-10
 
    3.871647917917    1      0.50514938E-08     -0.28792225E+00      0.41516568E-01     -0.23283157E-10      0.33572841E-11      0.28767233E-05     -0.19845539E-10
    3.871647917917    2      0.50514938E-08     -0.29305374E+00      0.70996568E-01     -0.23698121E-10      0.57412175E-11      0.18085967E-05     -0.33937419E-10
    3.871647917917    3      0.50514938E-08     -0.27551227E+00     -0.36153886E-02     -0.22279610E-10     -0.29236248E-12      0.59894183E-06      0.17282096E-11
    3.871647917917    4      0.50514938E-08     -0.26384747E+00     -0.74447413E-05     -0.21336323E-10     -0.60202740E-15      0.41622639E-07      0.35586949E-14
    3.871647917917    5      0.50514938E-08     -0.27554181E+00     -0.56352493E-02     -0.22281999E-10     -0.45570079E-12      0.59631707E-06      0.26937332E-11
    3.871647917917    6      0.50514938E-08     -0.29099025E+00      0.54362311E-01     -0.23531255E-10      0.43960696E-11      0.18146012E-05     -0.25985996E-10
    3.871647917917    7      0.50514938E-08     -0.28542103E+00      0.34107468E-01     -0.23080893E-10      0.27581389E-11      0.28952730E-05     -0.16303879E-10
 
    3.874787940560    1      0.50991258E-08     -0.32470602E+00      0.41222973E-01     -0.26483831E-10      0.33622483E-11      0.28767233E-05     -0.19834982E-10
    3.874787940560    2      0.50991258E-08     -0.33162935E+00      0.70494497E-01     -0.27048515E-10      0.57497066E-11      0.18085966E-05     -0.33919364E-10
    3.874787940560    3      0.50991258E-08     -0.31301416E+00     -0.35898215E-02     -0.25530214E-10     -0.29279477E-12      0.59894175E-06      0.17272903E-11
    3.874787940560    4      0.50991258E-08     -0.30027034E+00     -0.73920940E-05     -0.24490796E-10     -0.60291758E-15      0.41622562E-07      0.35568017E-14
    3.874787940560    5      0.50991258E-08     -0.31303062E+00     -0.55953982E-02     -0.25531557E-10     -0.45637460E-12      0.59631699E-06      0.26923002E-11
    3.874787940560    6      0.50991258E-08     -0.32953398E+00      0.53977874E-01     -0.26877611E-10      0.44025697E-11      0.18146011E-05     -0.25972172E-10
    3.874787940560    7      0.50991258E-08     -0.32217712E+00      0.33866268E-01     -0.26277567E-10      0.27622171E-11      0.28952729E-05     -0.16295205E-10
 
    3.877927963202    1      0.51414343E-08     -0.35557905E+00      0.40976344E-01     -0.29218869E-10      0.33671343E-11      0.28767232E-05     -0.19824409E-10
    3.877927963202    2      0.51414343E-08     -0.36430962E+00      0.70072743E-01     -0.29936283E-10      0.57580621E-11      0.18085965E-05     -0.33901284E-10
    3.877927963202    3      0.51414343E-08     -0.34486578E+00     -0.35683443E-02     -0.28338531E-10     -0.29322026E-12      0.59894167E-06      0.17263695E-11
    3.877927963202    4      0.51414343E-08     -0.33120709E+00     -0.73478684E-05     -0.27216160E-10     -0.60379373E-15      0.41622476E-07      0.35549058E-14
    3.877927963202    5      0.51414343E-08     -0.34486739E+00     -0.55619221E-02     -0.28338663E-10     -0.45703781E-12      0.59631690E-06      0.26908651E-11
    3.877927963202    6      0.51414343E-08     -0.36217636E+00      0.53654935E-01     -0.29760987E-10      0.44089676E-11      0.18146010E-05     -0.25958327E-10
    3.877927963202    7      0.51414343E-08     -0.35301644E+00      0.33663653E-01     -0.29008292E-10      0.27662312E-11      0.28952728E-05     -0.16286519E-10
 
    3.881067985844    1      0.51782610E-08     -0.36028668E+00      0.40776016E-01     -0.29793640E-10      0.33719425E-11      0.28767231E-05     -0.19813821E-10
    3.881067985844    2      0.51782610E-08     -0.36955053E+00      0.69730166E-01     -0.30559708E-10      0.57662844E-11      0.18085964E-05     -0.33883178E-10
    3.881067985844    3      0.51782610E-08     -0.34998634E+00     -0.35508991E-02     -0.28941861E-10     -0.29363897E-12      0.59894157E-06      0.17254475E-11
    3.881067985844    4      0.51782610E-08     -0.33621775E+00     -0.73119457E-05     -0.27803278E-10     -0.60465593E-15      0.41622389E-07      0.35530072E-14
    3.881067985844    5      0.51782610E-08     -0.35002335E+00     -0.55347306E-02     -0.28944922E-10     -0.45769044E-12      0.59631681E-06      0.26894279E-11
    3.881067985844    6      0.51782610E-08     -0.36746539E+00      0.53392623E-01     -0.30387278E-10      0.44152634E-11      0.18146010E-05     -0.25944463E-10
    3.881067985844    7      0.51782610E-08     -0.35779960E+00      0.33499076E-01     -0.29587973E-10      0.27701813E-11      0.28952727E-05     -0.16277821E-10
 
    3.884208008486    1      0.52094581E-08     -0.31618392E+00      0.40621528E-01     -0.26282854E-10      0.33766729E-11      0.28767230E-05     -0.19803218E-10
    3.884208008486    2      0.52094581E-08     -0.32365110E+00      0.69465978E-01     -0.26903564E-10      0.57743738E-11      0.18085963E-05     -0.33865046E-10
    3.884208008486    3      0.52094581E-08     -0.30527392E+00     -0.35374457E-02     -0.25375958E-10     -0.29405091E-12      0.59894149E-06      0.17245242E-11
    3.884208008486    4      0.52094581E-08     -0.29282857E+00     -0.72842427E-05     -0.24341436E-10     -0.60550419E-15      0.41622313E-07      0.35511059E-14
    3.884208008486    5      0.52094581E-08     -0.30529026E+00     -0.55137610E-02     -0.25377316E-10     -0.45833253E-12      0.59631673E-06      0.26879887E-11
    3.884208008486    6      0.52094581E-08     -0.32151752E+00      0.53190334E-01     -0.26726210E-10      0.44214575E-11      0.18146009E-05     -0.25930580E-10
    3.884208008486    7      0.52094581E-08     -0.31365769E+00      0.33372157E-01     -0.26072861E-10      0.27740675E-11      0.28952726E-05     -0.16269110E-10
 
    3.887348031129    1      0.52348889E-08     -0.24552314E+00      0.40512617E-01     -0.20492226E-10      0.33813258E-11      0.28767229E-05     -0.19792601E-10
    3.887348031129    2      0.52348889E-08     -0.24998960E+00      0.69279733E-01     -0.20865013E-10      0.57823307E-11      0.18085963E-05     -0.33846889E-10
    3.887348031129    3      0.52348889E-08     -0.23354186E+00     -0.35279615E-02     -0.19492227E-10     -0.29445610E-12      0.59894143E-06      0.17235996E-11
    3.887348031129    4      0.52348889E-08     -0.22322197E+00     -0.72647131E-05     -0.18630893E-10     -0.60633856E-15      0.41622254E-07      0.35492020E-14
    3.887348031129    5      0.52348889E-08     -0.23355270E+00     -0.54989781E-02     -0.19493131E-10     -0.45896409E-12      0.59631667E-06      0.26865476E-11
    3.887348031129    6      0.52348889E-08     -0.24783474E+00      0.53047725E-01     -0.20685161E-10      0.44275501E-11      0.18146008E-05     -0.25916677E-10
    3.887348031129    7      0.52348889E-08     -0.24299427E+00      0.33282684E-01     -0.20281158E-10      0.27778901E-11      0.28952726E-05     -0.16260388E-10
 
    3.890488053771    1      0.52544286E-08     -0.17731996E+00      0.40449227E-01     -0.14843001E-10      0.33859015E-11      0.28767229E-05     -0.19781969E-10
    3.890488053771    2      0.52544286E-08     -0.17858167E+00      0.69171332E-01     -0.14948615E-10      0.57901554E-11      0.18085962E-05     -0.33828708E-10
    3.890488053771    3      0.52544286E-08     -0.16389420E+00     -0.35224413E-02     -0.13719164E-10     -0.29485456E-12      0.59894139E-06      0.17226737E-11
    3.890488053771    4      0.52544286E-08     -0.15564074E+00     -0.72533460E-05     -0.13028289E-10     -0.60715906E-15      0.41622213E-07      0.35472955E-14
    3.890488053771    5      0.52544286E-08     -0.16391455E+00     -0.54903739E-02     -0.13720868E-10     -0.45958516E-12      0.59631663E-06      0.26851045E-11
    3.890488053771    6      0.52544286E-08     -0.17642120E+00      0.52964722E-01     -0.14767768E-10      0.44335415E-11      0.18146008E-05     -0.25902756E-10
    3.890488053771    7      0.52544286E-08     -0.17481300E+00      0.33230606E-01     -0.14633149E-10      0.27816491E-11      0.28952725E-05     -0.16251653E-10
 
    3.893628076413    1      0.52679645E-08     -0.15291318E+00      0.40431503E-01     -0.12822597E-10      0.33904000E-11      0.28767228E-05     -0.19771323E-10
    3.893628076413    2      0.52679645E-08     -0.15284526E+00      0.69141021E-01     -0.12816901E-10      0.57978482E-11      0.18085962E-05     -0.33810503E-10
    3.893628076413    3      0.52679645E-08     -0.13865044E+00     -0.35208978E-02     -0.11626588E-10     -0.29524631E-12      0.59894135E-06      0.17217467E-11
    3.893628076413    4      0.52679645E-08     -0.13114899E+00     -0.72501677E-05     -0.10997551E-10     -0.60796573E-15      0.41622179E-07      0.35453865E-14
    3.893628076413    5      0.52679645E-08     -0.13867070E+00     -0.54879680E-02     -0.11628287E-10     -0.46019577E-12      0.59631659E-06      0.26836594E-11
    3.893628076413    6      0.52679645E-08     -0.15065272E+00      0.52941513E-01     -0.12633045E-10      0.44394319E-11      0.18146007E-05     -0.25888816E-10
