 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
 
    3.519965381983    1      0.14050719E-08     -0.63886939E+00     -0.57636995E-04     -0.15805743E-10     -0.14259495E-14      0.40869030E-07      0.13075127E-13
    3.519965381983    2      0.14050719E-08     -0.66623994E+00     -0.12946468E-03     -0.16482895E-10     -0.32029793E-14      0.43603056E-07      0.29369458E-13
    3.519965381983    3      0.14050719E-08     -0.64787376E+00     -0.82074110E-05     -0.16028512E-10     -0.20305281E-15      0.42785864E-07      0.18618738E-14
    3.519965381983    4      0.14050719E-08     -0.62883985E+00     -0.87003094E-05     -0.15557610E-10     -0.21524720E-15      0.41585276E-07      0.19736894E-14
    3.519965381983    5      0.14050719E-08     -0.64772428E+00      0.14185749E-04     -0.16024814E-10      0.35095795E-15      0.42795537E-07     -0.32180832E-14
    3.519965381983    6      0.14050719E-08     -0.66577528E+00      0.60672342E-04     -0.16471399E-10      0.15010446E-14      0.43616600E-07     -0.13763710E-13
    3.519965381983    7      0.14050719E-08     -0.63826526E+00      0.27877767E-04     -0.15790796E-10      0.68970092E-15      0.40879587E-07     -0.63241595E-14
 
    3.523105404625    1      0.13877268E-08     -0.66997100E+00     -0.58778163E-04     -0.16355997E-10     -0.14349508E-14      0.40868978E-07      0.13070621E-13
    3.523105404625    2      0.13877268E-08     -0.69928166E+00     -0.13202798E-03     -0.17071558E-10     -0.32231981E-14      0.43603003E-07      0.29359337E-13
    3.523105404625    3      0.13877268E-08     -0.68017201E+00     -0.83699112E-05     -0.16605034E-10     -0.20433458E-15      0.42785812E-07      0.18612322E-14
    3.523105404625    4      0.13877268E-08     -0.66013949E+00     -0.88725686E-05     -0.16115980E-10     -0.21660595E-15      0.41585226E-07      0.19730092E-14
    3.523105404625    5      0.13877268E-08     -0.67987642E+00      0.14466616E-04     -0.16597818E-10      0.35317338E-15      0.42795485E-07     -0.32169742E-14
    3.523105404625    6      0.13877268E-08     -0.69851912E+00      0.61873607E-04     -0.17052942E-10      0.15105199E-14      0.43616547E-07     -0.13758967E-13
    3.523105404625    7      0.13877268E-08     -0.66897759E+00      0.28429725E-04     -0.16331745E-10      0.69405466E-15      0.40879536E-07     -0.63219801E-14
 
    3.526245427268    1      0.13688900E-08     -0.45418155E+00     -0.60012034E-04     -0.10927685E-10     -0.14438998E-14      0.40868944E-07      0.13066087E-13
    3.526245427268    2      0.13688900E-08     -0.47323259E+00     -0.13479952E-03     -0.11386057E-10     -0.32432993E-14      0.43602967E-07      0.29349153E-13
    3.526245427268    3      0.13688900E-08     -0.46005285E+00     -0.85456126E-05     -0.11068950E-10     -0.20560889E-15      0.42785777E-07      0.18605866E-14
    3.526245427268    4      0.13688900E-08     -0.44657632E+00     -0.90588216E-05     -0.10744702E-10     -0.21795679E-15      0.41585192E-07      0.19723249E-14
    3.526245427268    5      0.13688900E-08     -0.45990571E+00      0.14770299E-04     -0.11065410E-10      0.35537590E-15      0.42795450E-07     -0.32158583E-14
    3.526245427268    6      0.13688900E-08     -0.47269321E+00      0.63172458E-04     -0.11373079E-10      0.15199401E-14      0.43616511E-07     -0.13754194E-13
    3.526245427268    7      0.13688900E-08     -0.45341652E+00      0.29026522E-04     -0.10909279E-10      0.69838306E-15      0.40879502E-07     -0.63197872E-14
 
    3.529385449910    1      0.13485911E-08     -0.31863151E+00     -0.61345234E-04     -0.75459269E-11     -0.14527962E-14      0.40868920E-07      0.13061525E-13
    3.529385449910    2      0.13485911E-08     -0.33070186E+00     -0.13779416E-03     -0.78317806E-11     -0.32632826E-14      0.43602942E-07      0.29338907E-13
    3.529385449910    3      0.13485911E-08     -0.32108091E+00     -0.87354582E-05     -0.76039343E-11     -0.20687574E-15      0.42785753E-07      0.18599370E-14
    3.529385449910    4      0.13485911E-08     -0.31173170E+00     -0.92600684E-05     -0.73825235E-11     -0.21929971E-15      0.41585169E-07      0.19716362E-14
    3.529385449910    5      0.13485911E-08     -0.32103169E+00      0.15098429E-04     -0.76027686E-11      0.35756551E-15      0.42795426E-07     -0.32147356E-14
    3.529385449910    6      0.13485911E-08     -0.33033381E+00      0.64575869E-04     -0.78230642E-11      0.15293051E-14      0.43616486E-07     -0.13749392E-13
    3.529385449910    7      0.13485911E-08     -0.31807356E+00      0.29671362E-04     -0.75327134E-11      0.70268608E-15      0.40879478E-07     -0.63175808E-14
 
    3.532525472552    1      0.13268642E-08     -0.35905491E+00     -0.62785104E-04     -0.83588148E-11     -0.14616401E-14      0.40868894E-07      0.13056936E-13
    3.532525472552    2      0.13268642E-08     -0.37324369E+00     -0.14102841E-03     -0.86891303E-11     -0.32831478E-14      0.43602915E-07      0.29328597E-13
    3.532525472552    3      0.13268642E-08     -0.36255626E+00     -0.89404931E-05     -0.84403264E-11     -0.20813509E-15      0.42785727E-07      0.18592835E-14
    3.532525472552    4      0.13268642E-08     -0.35194304E+00     -0.94774168E-05     -0.81932502E-11     -0.22063470E-15      0.41585143E-07      0.19709435E-14
    3.532525472552    5      0.13268642E-08     -0.36241619E+00      0.15452813E-04     -0.84370657E-11      0.35974220E-15      0.42795399E-07     -0.32136060E-14
    3.532525472552    6      0.13268642E-08     -0.37274568E+00      0.66091566E-04     -0.86775366E-11      0.15386147E-14      0.43616459E-07     -0.13744561E-13
    3.532525472552    7      0.13268642E-08     -0.35838054E+00      0.30367796E-04     -0.83431156E-11      0.70696369E-15      0.40879452E-07     -0.63153609E-14
 
    3.535665495195    1      0.13037480E-08     -0.37748638E+00     -0.64339787E-04     -0.86271320E-11     -0.14704314E-14      0.40868867E-07      0.13052319E-13
    3.535665495195    2      0.13037480E-08     -0.39224013E+00     -0.14452055E-03     -0.89643165E-11     -0.33028949E-14      0.43602887E-07      0.29318226E-13
    3.535665495195    3      0.13037480E-08     -0.38095022E+00     -0.91618773E-05     -0.87062951E-11     -0.20938696E-15      0.42785699E-07      0.18586260E-14
    3.535665495195    4      0.13037480E-08     -0.36977679E+00     -0.97120964E-05     -0.84509359E-11     -0.22196175E-15      0.41585116E-07      0.19702465E-14
    3.535665495195    5      0.13037480E-08     -0.38078276E+00      0.15835455E-04     -0.87024679E-11      0.36190593E-15      0.42795372E-07     -0.32124696E-14
    3.535665495195    6      0.13037480E-08     -0.39172412E+00      0.67728124E-04     -0.89525235E-11      0.15478690E-14      0.43616431E-07     -0.13739700E-13
    3.535665495195    7      0.13037480E-08     -0.37682529E+00      0.31119762E-04     -0.86120234E-11      0.71121585E-15      0.40879425E-07     -0.63131276E-14
 
    3.538805517837    1      0.12792859E-08     -0.43416197E+00     -0.66018326E-04     -0.97275925E-11     -0.14791700E-14      0.40868836E-07      0.13047674E-13
    3.538805517837    2      0.12792859E-08     -0.45086197E+00     -0.14829090E-03     -0.10101763E-10     -0.33225236E-14      0.43602855E-07      0.29307793E-13
    3.538805517837    3      0.12792859E-08     -0.43781501E+00     -0.94008984E-05     -0.98094404E-11     -0.21063132E-15      0.42785669E-07      0.18579646E-14
    3.538805517837    4      0.12792859E-08     -0.42499335E+00     -0.99654719E-05     -0.95221654E-11     -0.22328084E-15      0.41585087E-07      0.19695454E-14
    3.538805517837    5      0.12792859E-08     -0.43774683E+00      0.16248581E-04     -0.98079128E-11      0.36405670E-15      0.42795341E-07     -0.32113264E-14
    3.538805517837    6      0.12792859E-08     -0.45056093E+00      0.69495060E-04     -0.10095019E-10      0.15570678E-14      0.43616399E-07     -0.13734811E-13
    3.538805517837    7      0.12792859E-08     -0.43380330E+00      0.31931635E-04     -0.97195564E-11      0.71544252E-15      0.40879394E-07     -0.63108811E-14
 
    3.541945540479    1      0.12535258E-08     -0.88008763E+00     -0.67830778E-04     -0.19304563E-10     -0.14878559E-14      0.40868776E-07      0.13043002E-13
    3.541945540479    2      0.12535258E-08     -0.91724668E+00     -0.15236204E-03     -0.20119640E-10     -0.33420339E-14      0.43602792E-07      0.29297299E-13
    3.541945540479    3      0.12535258E-08     -0.89174129E+00     -0.96589884E-05     -0.19560184E-10     -0.21186817E-15      0.42785607E-07      0.18572993E-14
    3.541945540479    4      0.12535258E-08     -0.86545336E+00     -0.10239062E-04     -0.18983563E-10     -0.22459197E-15      0.41585027E-07      0.19688402E-14
    3.541945540479    5      0.12535258E-08     -0.89146602E+00      0.16694666E-04     -0.19554146E-10      0.36619448E-15      0.42795280E-07     -0.32101766E-14
    3.541945540479    6      0.12535258E-08     -0.91660464E+00      0.71402962E-04     -0.20105557E-10      0.15662111E-14      0.43616336E-07     -0.13729893E-13
    3.541945540479    7      0.12535258E-08     -0.87935585E+00      0.32808279E-04     -0.19288512E-10      0.71964369E-15      0.40879334E-07     -0.63086214E-14
 
    3.545085563121    1      0.12265201E-08     -0.17127461E+01     -0.69788341E-04     -0.36726845E-10     -0.14964889E-14      0.40868660E-07      0.13038303E-13
    3.545085563121    2      0.12265201E-08     -0.17880670E+01     -0.15675914E-03     -0.38341969E-10     -0.33614255E-14      0.43602672E-07      0.29286744E-13
    3.545085563121    3      0.12265201E-08     -0.17393138E+01     -0.99377421E-05     -0.37296542E-10     -0.21309750E-15      0.42785490E-07      0.18566302E-14
    3.545085563121    4      0.12265201E-08     -0.16879366E+01     -0.10534556E-04     -0.36194848E-10     -0.22589513E-15      0.41584913E-07      0.19681308E-14
    3.545085563121    5      0.12265201E-08     -0.17387269E+01      0.17176466E-04     -0.37283956E-10      0.36831926E-15      0.42795163E-07     -0.32090200E-14
    3.545085563121    6      0.12265201E-08     -0.17868391E+01      0.73463617E-04     -0.38315638E-10      0.15752988E-14      0.43616216E-07     -0.13724947E-13
    3.545085563121    7      0.12265201E-08     -0.17112811E+01      0.33755110E-04     -0.36695429E-10      0.72381930E-15      0.40879218E-07     -0.63063486E-14
 
    3.548225585764    1      0.11983259E-08     -0.20707274E+01     -0.71903502E-04     -0.43344032E-10     -0.15050691E-14      0.40868524E-07      0.13033577E-13
    3.548225585764    2      0.11983259E-08     -0.21631082E+01     -0.16151023E-03     -0.45277729E-10     -0.33806983E-14      0.43602530E-07      0.29276129E-13
    3.548225585764    3      0.11983259E-08     -0.21046846E+01     -0.10238937E-04     -0.44054818E-10     -0.21431928E-15      0.42785352E-07      0.18559572E-14
    3.548225585764    4      0.11983259E-08     -0.20427310E+01     -0.10853839E-04     -0.42758017E-10     -0.22719029E-15      0.41584779E-07      0.19674175E-14
    3.548225585764    5      0.11983259E-08     -0.21044400E+01      0.17697055E-04     -0.44049698E-10      0.37043104E-15      0.42795024E-07     -0.32078569E-14
    3.548225585764    6      0.11983259E-08     -0.21624267E+01      0.75690170E-04     -0.45263464E-10      0.15843308E-14      0.43616074E-07     -0.13719972E-13
    3.548225585764    7      0.11983259E-08     -0.20698515E+01      0.34778169E-04     -0.43325698E-10      0.72796934E-15      0.40879082E-07     -0.63040628E-14
 
    3.551365608406    1      0.11690045E-08     -0.14396848E+01     -0.74190208E-04     -0.29371821E-10     -0.15135963E-14      0.40868432E-07      0.13028824E-13
    3.551365608406    2      0.11690045E-08     -0.15041196E+01     -0.16664664E-03     -0.30686393E-10     -0.33998521E-14      0.43602433E-07      0.29265453E-13
    3.551365608406    3      0.11690045E-08     -0.14636658E+01     -0.10564560E-04     -0.29861072E-10     -0.21553355E-15      0.42785258E-07      0.18552804E-14
    3.551365608406    4      0.11690045E-08     -0.14208125E+01     -0.11199018E-04     -0.28986797E-10     -0.22847748E-15      0.41584688E-07      0.19667000E-14
    3.551365608406    5      0.11690045E-08     -0.14638910E+01      0.18259863E-04     -0.29865666E-10      0.37252977E-15      0.42794931E-07     -0.32066871E-14
    3.551365608406    6      0.11690045E-08     -0.15042620E+01      0.78097300E-04     -0.30689297E-10      0.15933070E-14      0.43615977E-07     -0.13714969E-13
    3.551365608406    7      0.11690045E-08     -0.14397862E+01      0.35884198E-04     -0.29373890E-10      0.73209376E-15      0.40878990E-07     -0.63017640E-14
 
    3.554505631048    1      0.11386218E-08     -0.63976511E+00     -0.76664058E-04     -0.12701748E-10     -0.15220704E-14      0.40868392E-07      0.13024045E-13
    3.554505631048    2      0.11386218E-08     -0.66749775E+00     -0.17220343E-03     -0.13252346E-10     -0.34188869E-14      0.43602392E-07      0.29254718E-13
    3.554505631048    3      0.11386218E-08     -0.64925910E+00     -0.10916832E-04     -0.12890240E-10     -0.21674026E-15      0.42785218E-07      0.18545999E-14
    3.554505631048    4      0.11386218E-08     -0.63034354E+00     -0.11572446E-04     -0.12514695E-10     -0.22975666E-15      0.41584649E-07      0.19659786E-14
    3.554505631048    5      0.11386218E-08     -0.64944595E+00      0.18868733E-04     -0.12893949E-10      0.37461545E-15      0.42794890E-07     -0.32055108E-14
    3.554505631048    6      0.11386218E-08     -0.66762708E+00      0.80701431E-04     -0.13254913E-10      0.16022275E-14      0.43615936E-07     -0.13709938E-13
    3.554505631048    7      0.11386218E-08     -0.63991580E+00      0.37080746E-04     -0.12704740E-10      0.73619254E-15      0.40878950E-07     -0.62994523E-14
 
    3.557645653690    1      0.11072480E-08     -0.36044272E+00     -0.79342534E-04     -0.69528224E-11     -0.15304916E-14      0.40868370E-07      0.13019239E-13
    3.557645653690    2      0.11072480E-08     -0.37555587E+00     -0.17821984E-03     -0.72443500E-11     -0.34378025E-14      0.43602369E-07      0.29243923E-13
    3.557645653690    3      0.11072480E-08     -0.36508567E+00     -0.11298243E-04     -0.70423834E-11     -0.21793942E-15      0.42785195E-07      0.18539155E-14
    3.557645653690    4      0.11072480E-08     -0.35443677E+00     -0.11976762E-04     -0.68369695E-11     -0.23102783E-15      0.41584627E-07      0.19652532E-14
    3.557645653690    5      0.11072480E-08     -0.36507513E+00      0.19527965E-04     -0.70421801E-11      0.37668808E-15      0.42794868E-07     -0.32043280E-14
    3.557645653690    6      0.11072480E-08     -0.37538399E+00      0.83520964E-04     -0.72410346E-11      0.16110921E-14      0.43615913E-07     -0.13704879E-13
    3.557645653690    7      0.11072480E-08     -0.36029495E+00      0.38376267E-04     -0.69499719E-11      0.74026565E-15      0.40878928E-07     -0.62971279E-14
 
    3.560785676333    1      0.10749575E-08     -0.35729034E+00     -0.82245258E-04     -0.66851230E-11     -0.15388596E-14      0.40868349E-07      0.13014407E-13
    3.560785676333    2      0.10749575E-08     -0.37257119E+00     -0.18473996E-03     -0.69710370E-11     -0.34565988E-14      0.43602347E-07      0.29233069E-13
    3.560785676333    3      0.10749575E-08     -0.36225356E+00     -0.11711586E-04     -0.67779878E-11     -0.21913101E-15      0.42785174E-07      0.18532275E-14
    3.560785676333    4      0.10749575E-08     -0.35164189E+00     -0.12414929E-04     -0.65794370E-11     -0.23229099E-15      0.41584607E-07      0.19645238E-14
    3.560785676333    5      0.10749575E-08     -0.36212628E+00      0.20242390E-04     -0.67756064E-11      0.37874762E-15      0.42794847E-07     -0.32031387E-14
    3.560785676333    6      0.10749575E-08     -0.37218840E+00      0.86576554E-04     -0.69638747E-11      0.16199008E-14      0.43615891E-07     -0.13699792E-13
    3.560785676333    7      0.10749575E-08     -0.35688941E+00      0.39780251E-04     -0.66776213E-11      0.74431306E-15      0.40878907E-07     -0.62947907E-14
 
    3.563925698975    1      0.10418289E-08     -0.33996299E+00     -0.85394293E-04     -0.61594518E-11     -0.15471744E-14      0.40868330E-07      0.13009549E-13
    3.563925698975    2      0.10418289E-08     -0.35356563E+00     -0.19181335E-03     -0.64059046E-11     -0.34752756E-14      0.43602327E-07      0.29222157E-13
    3.563925698975    3      0.10418289E-08     -0.34348855E+00     -0.12160004E-04     -0.62233279E-11     -0.22031503E-15      0.42785155E-07      0.18525357E-14
    3.563925698975    4      0.10418289E-08     -0.33346143E+00     -0.12890276E-04     -0.60416565E-11     -0.23354611E-15      0.41584588E-07      0.19637904E-14
    3.563925698975    5      0.10418289E-08     -0.34343251E+00      0.21017438E-04     -0.62223127E-11      0.38079408E-15      0.42794827E-07     -0.32019430E-14
    3.563925698975    6      0.10418289E-08     -0.35330690E+00      0.89891426E-04     -0.64012169E-11      0.16286535E-14      0.43615871E-07     -0.13694678E-13
    3.563925698975    7      0.10418289E-08     -0.33970863E+00      0.41303371E-04     -0.61548433E-11      0.74833476E-15      0.40878888E-07     -0.62924409E-14
 
    3.567065721617    1      0.10079448E-08     -0.42007802E+00     -0.88814490E-04     -0.73569580E-11     -0.15554360E-14      0.40868307E-07      0.13004665E-13
    3.567065721617    2      0.10079448E-08     -0.43612682E+00     -0.19949582E-03     -0.76380256E-11     -0.34938328E-14      0.43602303E-07      0.29211186E-13
    3.567065721617    3      0.10079448E-08     -0.42347214E+00     -0.12647034E-04     -0.74164002E-11     -0.22149147E-15      0.42785131E-07      0.18518402E-14
    3.567065721617    4      0.10079448E-08     -0.41107905E+00     -0.13406555E-04     -0.71993562E-11     -0.23479320E-15      0.41584565E-07      0.19630532E-14
    3.567065721617    5      0.10079448E-08     -0.42338754E+00      0.21859224E-04     -0.74149186E-11      0.38282744E-15      0.42794804E-07     -0.32007409E-14
    3.567065721617    6      0.10079448E-08     -0.43587718E+00      0.93491742E-04     -0.76336535E-11      0.16373502E-14      0.43615847E-07     -0.13689537E-13
    3.567065721617    7      0.10079448E-08     -0.41990459E+00      0.42957646E-04     -0.73539205E-11      0.75233071E-15      0.40878865E-07     -0.62900786E-14
 
    3.570205744259    1      0.97339182E-09     -0.84808706E+00     -0.92533894E-04     -0.14331035E-10     -0.15636443E-14      0.40868262E-07      0.12999755E-13
    3.570205744259    2      0.97339182E-09     -0.88217632E+00     -0.20785038E-03     -0.14907078E-10     -0.35122704E-14      0.43602256E-07      0.29200158E-13
    3.570205744259    3      0.97339182E-09     -0.85716639E+00     -0.13176671E-04     -0.14484458E-10     -0.22266031E-15      0.42785086E-07      0.18511410E-14
    3.570205744259    4      0.97339182E-09     -0.83198437E+00     -0.13967999E-04     -0.14058931E-10     -0.23603224E-15      0.41584521E-07      0.19623120E-14
    3.570205744259    5      0.97339182E-09     -0.85701059E+00      0.22774653E-04     -0.14481825E-10      0.38484769E-15      0.42794759E-07     -0.31995325E-14
    3.570205744259    6      0.97339182E-09     -0.88186437E+00      0.97407023E-04     -0.14901806E-10      0.16459907E-14      0.43615800E-07     -0.13684369E-13
    3.570205744259    7      0.97339182E-09     -0.84791893E+00      0.44756642E-04     -0.14328194E-10      0.75630089E-15      0.40878820E-07     -0.62877038E-14
 
    3.573345766902    1      0.93826025E-09     -0.12832910E+01     -0.96584209E-04     -0.20884115E-10     -0.15717993E-14      0.40868196E-07      0.12994820E-13
    3.573345766902    2      0.93826025E-09     -0.13359868E+01     -0.21694823E-03     -0.21741680E-10     -0.35305882E-14      0.43602188E-07      0.29189072E-13
    3.573345766902    3      0.93826025E-09     -0.12986174E+01     -0.13753428E-04     -0.21133536E-10     -0.22382156E-15      0.42785019E-07      0.18504382E-14
    3.573345766902    4      0.93826025E-09     -0.12606118E+01     -0.14579394E-04     -0.20515037E-10     -0.23726323E-15      0.41584456E-07      0.19615670E-14
    3.573345766902    5      0.93826025E-09     -0.12987711E+01      0.23771526E-04     -0.21136037E-10      0.38685482E-15      0.42794692E-07     -0.31983178E-14
    3.573345766902    6      0.93826025E-09     -0.13363030E+01      0.10167064E-03     -0.21746827E-10      0.16545752E-14      0.43615732E-07     -0.13679173E-13
    3.573345766902    7      0.93826025E-09     -0.12839654E+01      0.46715692E-04     -0.20895091E-10      0.76024528E-15      0.40878754E-07     -0.62853166E-14
 
    3.576485789544    1      0.90264409E-09     -0.11659539E+01     -0.10100134E-03     -0.18238289E-10     -0.15799009E-14      0.40868139E-07      0.12989859E-13
    3.576485789544    2      0.90264409E-09     -0.12139585E+01     -0.22687002E-03     -0.18989195E-10     -0.35487861E-14      0.43602128E-07      0.29177928E-13
    3.576485789544    3      0.90264409E-09     -0.11801503E+01     -0.14382420E-04     -0.18460354E-10     -0.22497522E-15      0.42784961E-07      0.18497318E-14
    3.576485789544    4      0.90264409E-09     -0.11457250E+01     -0.15246160E-04     -0.17921862E-10     -0.23848617E-15      0.41584400E-07      0.19608182E-14
    3.576485789544    5      0.90264409E-09     -0.11804334E+01      0.24858679E-04     -0.18464782E-10      0.38884880E-15      0.42794634E-07     -0.31970968E-14
    3.576485789544    6      0.90264409E-09     -0.12146020E+01      0.10632039E-03     -0.18999260E-10      0.16631034E-14      0.43615672E-07     -0.13673951E-13
    3.576485789544    7      0.90264409E-09     -0.11671187E+01      0.48852160E-04     -0.18256509E-10      0.76416385E-15      0.40878697E-07     -0.62829171E-14
 
    3.579625812186    1      0.86664081E-09     -0.80961754E+00     -0.10582600E-03     -0.12148540E-10     -0.15879490E-14      0.40868101E-07      0.12984872E-13
    3.579625812186    2      0.86664081E-09     -0.84223981E+00     -0.23770721E-03     -0.12638046E-10     -0.35668639E-14      0.43602089E-07      0.29166728E-13
    3.579625812186    3      0.86664081E-09     -0.81860469E+00     -0.15069444E-04     -0.12283395E-10     -0.22612127E-15      0.42784923E-07      0.18490218E-14
    3.579625812186    4      0.86664081E-09     -0.79478154E+00     -0.15974444E-04     -0.11925922E-10     -0.23970104E-15      0.41584363E-07      0.19600655E-14
    3.579625812186    5      0.86664081E-09     -0.81875635E+00      0.26046136E-04     -0.12285670E-10      0.39082964E-15      0.42794596E-07     -0.31958696E-14
    3.579625812186    6      0.86664081E-09     -0.84265735E+00      0.11139913E-03     -0.12644312E-10      0.16715755E-14      0.43615633E-07     -0.13668702E-13
    3.579625812186    7      0.86664081E-09     -0.81052269E+00      0.51185746E-04     -0.12162122E-10      0.76805658E-15      0.40878659E-07     -0.62805054E-14
 
    3.582765834829    1      0.83035122E-09     -0.68434467E+00     -0.11110446E-03     -0.98301686E-11     -0.15959438E-14      0.40868070E-07      0.12979861E-13
    3.582765834829    2      0.83035122E-09     -0.71102155E+00     -0.24956374E-03     -0.10213365E-10     -0.35848217E-14      0.43602056E-07      0.29155472E-13
    3.582765834829    3      0.83035122E-09     -0.69075045E+00     -0.15821088E-04     -0.99221835E-11     -0.22725970E-15      0.42784892E-07      0.18483082E-14
    3.582765834829    4      0.83035122E-09     -0.67063410E+00     -0.16771228E-04     -0.96332252E-11     -0.24090785E-15      0.41584332E-07      0.19593090E-14
    3.582765834829    5      0.83035122E-09     -0.69075555E+00      0.27345284E-04     -0.99222568E-11      0.39279731E-15      0.42794564E-07     -0.31946362E-14
    3.582765834829    6      0.83035122E-09     -0.71108203E+00      0.11695558E-03     -0.10214234E-10      0.16799912E-14      0.43615601E-07     -0.13663427E-13
    3.582765834829    7      0.83035122E-09     -0.68473961E+00      0.53738824E-04     -0.98358417E-11      0.77192345E-15      0.40878628E-07     -0.62780815E-14
 
    3.585905857471    1      0.79387924E-09     -0.77802380E+00     -0.11688936E-03     -0.10675571E-10     -0.16038850E-14      0.40868037E-07      0.12974825E-13
    3.585905857471    2      0.79387924E-09     -0.80845103E+00     -0.26255782E-03     -0.11093075E-10     -0.36026594E-14      0.43602022E-07      0.29144159E-13
    3.585905857471    3      0.79387924E-09     -0.78535495E+00     -0.16644848E-04     -0.10776165E-10     -0.22839052E-15      0.42784858E-07      0.18475910E-14
    3.585905857471    4      0.79387924E-09     -0.76242035E+00     -0.17644459E-04     -0.10461470E-10     -0.24210658E-15      0.41584300E-07      0.19585488E-14
    3.585905857471    5      0.79387924E-09     -0.78527699E+00      0.28769076E-04     -0.10775095E-10      0.39475182E-15      0.42794531E-07     -0.31933966E-14
    3.585905857471    6      0.79387924E-09     -0.80822963E+00      0.12304512E-03     -0.11090037E-10      0.16883506E-14      0.43615566E-07     -0.13658126E-13
    3.585905857471    7      0.79387924E-09     -0.77796052E+00      0.56536853E-04     -0.10674703E-10      0.77576445E-15      0.40878594E-07     -0.62756456E-14
 
    3.589045880113    1      0.75733177E-09     -0.10744569E+01     -0.12324064E-03     -0.14052022E-10     -0.16117726E-14      0.40867992E-07      0.12969764E-13
    3.589045880113    2      0.75733177E-09     -0.11159778E+01     -0.27682412E-03     -0.14595044E-10     -0.36203767E-14      0.43601976E-07      0.29132791E-13
    3.589045880113    3      0.75733177E-09     -0.10839569E+01     -0.17549259E-04     -0.14176266E-10     -0.22951371E-15      0.42784813E-07      0.18468703E-14
    3.589045880113    4      0.75733177E-09     -0.10523397E+01     -0.18603185E-04     -0.13762768E-10     -0.24329722E-15      0.41584256E-07      0.19577849E-14
    3.589045880113    5      0.75733177E-09     -0.10840901E+01      0.30332267E-04     -0.14178008E-10      0.39669316E-15      0.42794486E-07     -0.31921510E-14
    3.589045880113    6      0.75733177E-09     -0.11160676E+01      0.12973088E-03     -0.14596218E-10      0.16966537E-14      0.43615520E-07     -0.13652798E-13
    3.589045880113    7      0.75733177E-09     -0.10747080E+01      0.59608830E-04     -0.14055307E-10      0.77957955E-15      0.40878550E-07     -0.62731977E-14
 
    3.592185902755    1      0.72081844E-09     -0.14070546E+01     -0.13022664E-03     -0.17499301E-10     -0.16196068E-14      0.40867937E-07      0.12964678E-13
    3.592185902755    2      0.72081844E-09     -0.14605809E+01     -0.29251612E-03     -0.18164999E-10     -0.36379738E-14      0.43601919E-07      0.29121368E-13
    3.592185902755    3      0.72081844E-09     -0.14183022E+01     -0.18544054E-04     -0.17639186E-10     -0.23062928E-15      0.42784758E-07      0.18461461E-14
    3.592185902755    4      0.72081844E-09     -0.13767605E+01     -0.19657722E-04     -0.17122539E-10     -0.24447978E-15      0.41584203E-07      0.19570172E-14
    3.592185902755    5      0.72081844E-09     -0.14182588E+01      0.32051676E-04     -0.17638647E-10      0.39862130E-15      0.42794431E-07     -0.31908993E-14
    3.592185902755    6      0.72081844E-09     -0.14603164E+01      0.13708478E-03     -0.18161710E-10      0.17049004E-14      0.43615463E-07     -0.13647445E-13
    3.592185902755    7      0.72081844E-09     -0.14068423E+01      0.62987805E-04     -0.17496661E-10      0.78336873E-15      0.40878495E-07     -0.62707379E-14
 
    3.595325925398    1      0.68445142E-09     -0.16069332E+01     -0.13792528E-03     -0.18960285E-10     -0.16273873E-14      0.40867878E-07      0.12959568E-13
    3.595325925398    2      0.68445142E-09     -0.16698523E+01     -0.30980888E-03     -0.19702671E-10     -0.36554504E-14      0.43601857E-07      0.29109890E-13
    3.595325925398    3      0.68445142E-09     -0.16219427E+01     -0.19640327E-04     -0.19137383E-10     -0.23173720E-15      0.42784698E-07      0.18454185E-14
    3.595325925398    4      0.68445142E-09     -0.15742428E+01     -0.20819833E-04     -0.18574569E-10     -0.24565424E-15      0.41584144E-07      0.19562458E-14
    3.595325925398    5      0.68445142E-09     -0.16215704E+01      0.33946485E-04     -0.19132990E-10      0.40053627E-15      0.42794371E-07     -0.31896416E-14
    3.595325925398    6      0.68445142E-09     -0.16689089E+01      0.14518886E-03     -0.19691539E-10      0.17130906E-14      0.43615401E-07     -0.13642065E-13
    3.595325925398    7      0.68445142E-09     -0.16058273E+01      0.66711473E-04     -0.18947236E-10      0.78713200E-15      0.40878436E-07     -0.62682663E-14
 
    3.598465948040    1      0.64834519E-09     -0.17067681E+01     -0.14642543E-03     -0.19059262E-10     -0.16351141E-14      0.40867818E-07      0.12954434E-13
    3.598465948040    2      0.64834519E-09     -0.17757700E+01     -0.32890197E-03     -0.19829798E-10     -0.36728065E-14      0.43601795E-07      0.29098357E-13
    3.598465948040    3      0.64834519E-09     -0.17255477E+01     -0.20850734E-04     -0.19268971E-10     -0.23283749E-15      0.42784637E-07      0.18446874E-14
    3.598465948040    4      0.64834519E-09     -0.16748546E+01     -0.22102930E-04     -0.18702889E-10     -0.24682061E-15      0.41584086E-07      0.19554708E-14
    3.598465948040    5      0.64834519E-09     -0.17252781E+01      0.36038560E-04     -0.19265961E-10      0.40243801E-15      0.42794310E-07     -0.31883780E-14
    3.598465948040    6      0.64834519E-09     -0.17750094E+01      0.15413665E-03     -0.19821304E-10      0.17212244E-14      0.43615339E-07     -0.13636661E-13
