 #           1000
  780.000000000000         0.28254901E-06      0.10559041E-21      0.29047724E-05     -0.20059689E-20      0.79084256E-05      0.25615349E-20      0.10698634E-04      0.52847630E-20      0.79084265E-05      0.13349634E-21      0.29047729E-05     -0.45125991E-20      0.28254908E-06     -0.16161683E-21
  781.000000000000         0.28255275E-06      0.10553628E-21      0.29048076E-05     -0.20061951E-20      0.79085134E-05      0.25682816E-20      0.10698748E-04      0.52872186E-20      0.79085142E-05      0.13427824E-21      0.29048082E-05     -0.45115813E-20      0.28255282E-06     -0.16171699E-21
  782.000000000000         0.28255694E-06      0.10549993E-21      0.29048489E-05     -0.20079593E-20      0.79086210E-05      0.25683915E-20      0.10698891E-04      0.52807046E-20      0.79086218E-05      0.13502143E-21      0.29048495E-05     -0.45094390E-20      0.28255701E-06     -0.16175011E-21
  783.000000000000         0.28256164E-06      0.10552699E-21      0.29048965E-05     -0.20070158E-20      0.79087481E-05      0.25745178E-20      0.10699062E-04      0.52684908E-20      0.79087490E-05      0.13326368E-21      0.29048970E-05     -0.45092904E-20      0.28256171E-06     -0.16167499E-21
  784.000000000000         0.28256685E-06      0.10572409E-21      0.29049495E-05     -0.20062597E-20      0.79088916E-05      0.25701104E-20      0.10699255E-04      0.52614209E-20      0.79088924E-05      0.13745129E-21      0.29049501E-05     -0.45111645E-20      0.28256692E-06     -0.16180342E-21
  785.000000000000         0.28257248E-06      0.10566149E-21      0.29050069E-05     -0.20105184E-20      0.79090463E-05      0.25690248E-20      0.10699464E-04      0.52553205E-20      0.79090472E-05      0.13675337E-21      0.29050074E-05     -0.45108414E-20      0.28257255E-06     -0.16199124E-21
  786.000000000000         0.28257841E-06      0.10616393E-21      0.29050669E-05     -0.20108868E-20      0.79092073E-05      0.25707567E-20      0.10699680E-04      0.52499438E-20      0.79092081E-05      0.13110527E-21      0.29050675E-05     -0.45126315E-20      0.28257849E-06     -0.16190723E-21
  787.000000000000         0.28258452E-06      0.10639496E-21      0.29051281E-05     -0.20138207E-20      0.79093700E-05      0.25678615E-20      0.10699898E-04      0.52577503E-20      0.79093708E-05      0.13787779E-21      0.29051287E-05     -0.45121145E-20      0.28258459E-06     -0.16253650E-21
  788.000000000000         0.28259065E-06      0.10633196E-21      0.29051890E-05     -0.20133554E-20      0.79095306E-05      0.25672670E-20      0.10700113E-04      0.52518825E-20      0.79095314E-05      0.13164807E-21      0.29051896E-05     -0.45145960E-20      0.28259072E-06     -0.16245814E-21
  789.000000000000         0.28259669E-06      0.10629642E-21      0.29052484E-05     -0.20101308E-20      0.79096855E-05      0.25581938E-20      0.10700318E-04      0.52501248E-20      0.79096864E-05      0.13462076E-21      0.29052489E-05     -0.45123730E-20      0.28259676E-06     -0.16241452E-21
  790.000000000000         0.28260251E-06      0.10627259E-21      0.29053048E-05     -0.20106866E-20      0.79098307E-05      0.25573279E-20      0.10700510E-04      0.52449419E-20      0.79098316E-05      0.13676625E-21      0.29053054E-05     -0.45124053E-20      0.28260258E-06     -0.16261687E-21
  791.000000000000         0.28260799E-06      0.10619706E-21      0.29053567E-05     -0.20119467E-20      0.79099617E-05      0.25580775E-20      0.10700682E-04      0.52399530E-20      0.79099625E-05      0.12999371E-21      0.29053573E-05     -0.45092000E-20      0.28260807E-06     -0.16223196E-21
  792.000000000000         0.28261301E-06      0.10629076E-21      0.29054027E-05     -0.20109774E-20      0.79100739E-05      0.25651344E-20      0.10700827E-04      0.52224271E-20      0.79100748E-05      0.13035560E-21      0.29054032E-05     -0.45141890E-20      0.28261308E-06     -0.16229134E-21
  793.000000000000         0.28261747E-06      0.10616232E-21      0.29054417E-05     -0.20118110E-20      0.79101648E-05      0.25683009E-20      0.10700942E-04      0.52222462E-20      0.79101656E-05      0.12310485E-21      0.29054422E-05     -0.45109384E-20      0.28261755E-06     -0.16194358E-21
  794.000000000000         0.28262135E-06      0.10612032E-21      0.29054738E-05     -0.20119080E-20      0.79102353E-05      0.25671894E-20      0.10701029E-04      0.52204367E-20      0.79102362E-05      0.12744754E-21      0.29054744E-05     -0.45110289E-20      0.28262142E-06     -0.16200255E-21
  795.000000000000         0.28262475E-06      0.10637558E-21      0.29055008E-05     -0.20182281E-20      0.79102921E-05      0.25638807E-20      0.10701097E-04      0.52329478E-20      0.79102929E-05      0.12989031E-21      0.29055014E-05     -0.45176915E-20      0.28262482E-06     -0.16229740E-21
  796.000000000000         0.28262793E-06      0.10627298E-21      0.29055263E-05     -0.20160503E-20      0.79103472E-05      0.25749959E-20      0.10701164E-04      0.52241073E-20      0.79103481E-05      0.13237184E-21      0.29055269E-05     -0.45227581E-20      0.28262800E-06     -0.16214150E-21
  797.000000000000         0.28263134E-06      0.10635861E-21      0.29055558E-05     -0.20161731E-20      0.79104177E-05      0.25811740E-20      0.10701254E-04      0.52369286E-20      0.79104185E-05      0.14465034E-21      0.29055564E-05     -0.45265385E-20      0.28263141E-06     -0.16262214E-21
  798.000000000000         0.28263550E-06      0.10653713E-21      0.29055954E-05     -0.20164574E-20      0.79105212E-05      0.25756939E-20      0.10701392E-04      0.52368510E-20      0.79105221E-05      0.15088005E-21      0.29055959E-05     -0.45254270E-20      0.28263557E-06     -0.16249371E-21
  799.000000000000         0.28264094E-06      0.10634165E-21      0.29056503E-05     -0.20144024E-20      0.79106725E-05      0.25796488E-20      0.10701598E-04      0.52330253E-20      0.79106734E-05      0.15186233E-21      0.29056509E-05     -0.45270814E-20      0.28264101E-06     -0.16232488E-21
  800.000000000000         0.28264801E-06      0.10707351E-21      0.29057237E-05     -0.20223769E-20      0.79108779E-05      0.25937626E-20      0.10701879E-04      0.52401597E-20      0.79108787E-05      0.15767844E-21      0.29057243E-05     -0.45331302E-20      0.28264809E-06     -0.16184586E-21
  801.000000000000         0.28265676E-06      0.10728353E-21      0.29058147E-05     -0.20221831E-20      0.79111319E-05      0.25888770E-20      0.10702226E-04      0.52255031E-20      0.79111328E-05      0.15519692E-21      0.29058153E-05     -0.45341383E-20      0.28265683E-06     -0.16177639E-21
  802.000000000000         0.28266678E-06      0.10734654E-21      0.29059179E-05     -0.20260282E-20      0.79114166E-05      0.25794937E-20      0.10702613E-04      0.52041257E-20      0.79114174E-05      0.14160013E-21      0.29059185E-05     -0.45384939E-20      0.28266685E-06     -0.16214394E-21
  803.000000000000         0.28267731E-06      0.10738855E-21      0.29060240E-05     -0.20289362E-20      0.79117036E-05      0.25694124E-20      0.10703000E-04      0.52248828E-20      0.79117044E-05      0.13601662E-21      0.29060245E-05     -0.45403292E-20      0.28267738E-06     -0.16244686E-21
  804.000000000000         0.28268733E-06      0.10730536E-21      0.29061217E-05     -0.20299314E-20      0.79119609E-05      0.25718423E-20      0.10703344E-04      0.52047461E-20      0.79119618E-05      0.13198409E-21      0.29061223E-05     -0.45436250E-20      0.28268741E-06     -0.16255430E-21
  805.000000000000         0.28269586E-06      0.10740714E-21      0.29062009E-05     -0.20310430E-20      0.79121604E-05      0.25806311E-20      0.10703606E-04      0.52121907E-20      0.79121613E-05      0.12513397E-21      0.29062014E-05     -0.45463909E-20      0.28269593E-06     -0.16227722E-21
  806.000000000000         0.28270217E-06      0.10713654E-21      0.29062546E-05     -0.20277730E-20      0.79122857E-05      0.25701621E-20      0.10703765E-04      0.52081582E-20      0.79122866E-05      0.11944707E-21      0.29062552E-05     -0.45415183E-20      0.28270225E-06     -0.16197995E-21
  807.000000000000         0.28270610E-06      0.10719550E-21      0.29062824E-05     -0.20300736E-20      0.79123385E-05      0.25615026E-20      0.10703825E-04      0.52205142E-20      0.79123393E-05      0.12389315E-21      0.29062830E-05     -0.45450984E-20      0.28270617E-06     -0.16226913E-21
  808.000000000000         0.28270814E-06      0.10723265E-21      0.29062909E-05     -0.20322837E-20      0.79123400E-05      0.25609598E-20      0.10703816E-04      0.52209278E-20      0.79123409E-05      0.12143742E-21      0.29062915E-05     -0.45424230E-20      0.28270821E-06     -0.16215604E-21
  809.000000000000         0.28270941E-06      0.10721811E-21      0.29062929E-05     -0.20351530E-20      0.79123280E-05      0.25529206E-20      0.10703792E-04      0.52047461E-20      0.79123289E-05      0.10171433E-21      0.29062935E-05     -0.45421128E-20      0.28270948E-06     -0.16250662E-21
  810.000000000000         0.28271136E-06      0.10805337E-21      0.29063044E-05     -0.20332789E-20      0.79123480E-05      0.25492758E-20      0.10703813E-04      0.52003517E-20      0.79123488E-05      0.11176972E-21      0.29063049E-05     -0.45446202E-20      0.28271143E-06     -0.16247270E-21
  811.000000000000         0.28271541E-06      0.10824885E-21      0.29063404E-05     -0.20302933E-20      0.79124420E-05      0.25427618E-20      0.10703939E-04      0.51963709E-20      0.79124428E-05      0.11076159E-21      0.29063410E-05     -0.45446977E-20      0.28271548E-06     -0.16280874E-21
  812.000000000000         0.28272259E-06      0.10868991E-21      0.29064115E-05     -0.20306939E-20      0.79126377E-05      0.25407714E-20      0.10704205E-04      0.52038673E-20      0.79126386E-05      0.12531482E-21      0.29064121E-05     -0.45497772E-20      0.28272266E-06     -0.16260194E-21
  813.000000000000         0.28273318E-06      0.10891124E-21      0.29065200E-05     -0.20356183E-20      0.79129398E-05      0.25674997E-20      0.10704618E-04      0.52117255E-20      0.79129407E-05      0.14046259E-21      0.29065205E-05     -0.45469596E-20      0.28273325E-06     -0.16233538E-21
  814.000000000000         0.28274663E-06      0.10907118E-21      0.29066587E-05     -0.20394310E-20      0.79133267E-05      0.25786149E-20      0.10705146E-04      0.51970430E-20      0.79133275E-05      0.12278165E-21      0.29066593E-05     -0.45517158E-20      0.28274670E-06     -0.16254056E-21
  815.000000000000         0.28276162E-06      0.10853802E-21      0.29068129E-05     -0.20389657E-20      0.79137544E-05      0.25758749E-20      0.10705729E-04      0.52165335E-20      0.79137552E-05      0.12614203E-21      0.29068134E-05     -0.45611121E-20      0.28276169E-06     -0.16224975E-21
  816.000000000000         0.28277641E-06      0.10858649E-21      0.29069629E-05     -0.20435799E-20      0.79141671E-05      0.25777877E-20      0.10706289E-04      0.52037122E-20      0.79141680E-05      0.12422916E-21      0.29069635E-05     -0.45671738E-20      0.28277648E-06     -0.16237736E-21
  817.000000000000         0.28278931E-06      0.10761391E-21      0.29070902E-05     -0.20405426E-20      0.79145109E-05      0.25702397E-20      0.10706754E-04      0.52234611E-20      0.79145118E-05      0.11911102E-21      0.29070908E-05     -0.45740369E-20      0.28278938E-06     -0.16217380E-21
  818.000000000000         0.28279908E-06      0.10785302E-21      0.29071812E-05     -0.20343775E-20      0.79147477E-05      0.25617094E-20      0.10707069E-04      0.51838081E-20      0.79147485E-05      0.12857191E-21      0.29071817E-05     -0.45759885E-20      0.28279915E-06     -0.16260355E-21
  819.000000000000         0.28280528E-06      0.10750082E-21      0.29072315E-05     -0.20376604E-20      0.79148656E-05      0.25476990E-20      0.10707220E-04      0.52020061E-20      0.79148664E-05      0.13079499E-21      0.29072320E-05     -0.45782503E-20      0.28280535E-06     -0.16266655E-21
  820.000000000000         0.28280840E-06      0.10794995E-21      0.29072472E-05     -0.20359931E-20      0.79148834E-05      0.25750994E-20      0.10707232E-04      0.52119323E-20      0.79148842E-05      0.11631928E-21      0.29072477E-05     -0.45814556E-20      0.28280847E-06     -0.16335641E-21
  821.000000000000         0.28280975E-06      0.10777708E-21      0.29072434E-05     -0.20375829E-20      0.79148460E-05      0.25861629E-20      0.10707169E-04      0.52392809E-20      0.79148468E-05      0.94450666E-22      0.29072440E-05     -0.45762211E-20      0.28280983E-06     -0.16371183E-21
  822.000000000000         0.28281110E-06      0.10775123E-21      0.29072406E-05     -0.20380870E-20      0.79148134E-05      0.25946932E-20      0.10707113E-04      0.52500860E-20      0.79148143E-05      0.95381337E-22      0.29072412E-05     -0.45786379E-20      0.28281117E-06     -0.16349696E-21
  823.000000000000         0.28281422E-06      0.10804689E-21      0.29072589E-05     -0.20372083E-20      0.79148454E-05      0.26109267E-20      0.10707148E-04      0.52589782E-20      0.79148463E-05      0.88091810E-22      0.29072595E-05     -0.45758204E-20      0.28281429E-06     -0.16331277E-21
  824.000000000000         0.28282044E-06      0.10772537E-21      0.29073134E-05     -0.20418095E-20      0.79149857E-05      0.26039990E-20      0.10707334E-04      0.52299752E-20      0.79149865E-05      0.88039943E-22      0.29073139E-05     -0.45813652E-20      0.28282051E-06     -0.16208654E-21
  825.000000000000         0.28283033E-06      0.10776899E-21      0.29074099E-05     -0.20398449E-20      0.79152504E-05      0.26040507E-20      0.10707694E-04      0.52633726E-20      0.79152513E-05      0.81991184E-22      0.29074104E-05     -0.45798659E-20      0.28283040E-06     -0.16213014E-21
  826.000000000000         0.28284353E-06      0.10805010E-21      0.29075435E-05     -0.20428176E-20      0.79156242E-05      0.26051881E-20      0.10708205E-04      0.52461052E-20      0.79156251E-05      0.96932152E-22      0.29075441E-05     -0.45818046E-20      0.28284360E-06     -0.16287008E-21
  827.000000000000         0.28285887E-06      0.10733279E-21      0.29077002E-05     -0.20344424E-20      0.79160643E-05      0.25908158E-20      0.10708808E-04      0.52714376E-20      0.79160651E-05      0.12531481E-21      0.29077008E-05     -0.45931008E-20      0.28285894E-06     -0.16239187E-21
  828.000000000000         0.28287471E-06      0.10757513E-21      0.29078607E-05     -0.20477807E-20      0.79165118E-05      0.25849222E-20      0.10709420E-04      0.52713342E-20      0.79165127E-05      0.10437679E-21      0.29078613E-05     -0.46002353E-20      0.28287478E-06     -0.16206551E-21
  829.000000000000         0.28288933E-06      0.10814705E-21      0.29080052E-05     -0.20492541E-20      0.79169079E-05      0.25757198E-20      0.10709958E-04      0.52900491E-20      0.79169088E-05      0.84317655E-22      0.29080057E-05     -0.46021998E-20      0.28288940E-06     -0.16322873E-21
  830.000000000000         0.28290139E-06      0.10748627E-21      0.29081184E-05     -0.20485561E-20      0.79172087E-05      0.25748409E-20      0.10710362E-04      0.52772278E-20      0.79172096E-05      0.61880313E-22      0.29081190E-05     -0.46030787E-20      0.28290146E-06     -0.16375704E-21
  831.000000000000         0.28291025E-06      0.10796124E-21      0.29081940E-05     -0.20499004E-20      0.79173964E-05      0.25709118E-20      0.10710608E-04      0.53077301E-20      0.79173973E-05      0.10996018E-21      0.29081946E-05     -0.46088948E-20      0.28291032E-06     -0.16501556E-21
  832.000000000000         0.28291613E-06      0.10836998E-21      0.29082353E-05     -0.20375443E-20      0.79174826E-05      0.25703948E-20      0.10710712E-04      0.52932028E-20      0.79174835E-05      0.91296923E-22      0.29082359E-05     -0.46012175E-20      0.28291620E-06     -0.16509473E-21
  833.000000000000         0.28292002E-06      0.10813733E-21      0.29082542E-05     -0.20324002E-20      0.79175037E-05      0.25337402E-20      0.10710726E-04      0.53301157E-20      0.79175045E-05      0.99465346E-22      0.29082548E-05     -0.46104716E-20      0.28292009E-06     -0.16532253E-21
  834.000000000000         0.28292333E-06      0.10838450E-21      0.29082673E-05     -0.20251107E-20      0.79175097E-05      0.25087180E-20      0.10710720E-04      0.53436608E-20      0.79175105E-05      0.84576087E-22      0.29082679E-05     -0.46095152E-20      0.28292340E-06     -0.16650029E-21
  835.000000000000         0.28292753E-06      0.10818417E-21      0.29082914E-05     -0.20229136E-20      0.79175503E-05      0.25042202E-20      0.10710763E-04      0.53823315E-20      0.79175512E-05      0.99258543E-22      0.29082920E-05     -0.46047330E-20      0.28292760E-06     -0.16578619E-21
  836.000000000000         0.28293378E-06      0.10830372E-21      0.29083392E-05     -0.20172525E-20      0.79176616E-05      0.24931567E-20      0.10710905E-04      0.53687864E-20      0.79176625E-05      0.95329435E-22      0.29083398E-05     -0.46063357E-20      0.28293386E-06     -0.16486531E-21
  837.000000000000         0.28294262E-06      0.10823587E-21      0.29084159E-05     -0.20095236E-20      0.79178575E-05      0.24907785E-20      0.10711163E-04      0.53842961E-20      0.79178584E-05      0.13524090E-21      0.29084165E-05     -0.46155381E-20      0.28294269E-06     -0.16453573E-21
  838.000000000000         0.28295380E-06      0.10713404E-21      0.29085185E-05     -0.20104800E-20      0.79181282E-05      0.24895894E-20      0.10711525E-04      0.53248425E-20      0.79181290E-05      0.18750837E-21      0.29085190E-05     -0.46139354E-20      0.28295387E-06     -0.16457773E-21
  839.000000000000         0.28296649E-06      0.10759608E-21      0.29086373E-05     -0.20101957E-20      0.79184453E-05      0.24679793E-20      0.10711952E-04      0.53369400E-20      0.79184461E-05      0.18497514E-21      0.29086378E-05     -0.46296002E-20      0.28296656E-06     -0.16474575E-21
  840.000000000000         0.28297956E-06      0.10842003E-21      0.29087597E-05     -0.20061632E-20      0.79187721E-05      0.24570709E-20      0.10712391E-04      0.53711646E-20      0.79187730E-05      0.14149652E-21      0.29087602E-05     -0.46395780E-20      0.28297963E-06     -0.16478129E-21
  841.000000000000         0.28299194E-06      0.10850080E-21      0.29088739E-05     -0.20060857E-20      0.79190749E-05      0.24428020E-20      0.10712797E-04      0.53518293E-20      0.79190758E-05      0.12024843E-21      0.29088745E-05     -0.46570523E-20      0.28299201E-06     -0.16492668E-21
  842.000000000000         0.28300292E-06      0.10854604E-21      0.29089724E-05     -0.19994684E-20      0.79193322E-05      0.24491608E-20      0.10713140E-04      0.52966150E-20      0.79193330E-05      0.12024831E-21      0.29089730E-05     -0.46400434E-20      0.28300299E-06     -0.16492344E-21
  843.000000000000         0.28301233E-06      0.10866558E-21      0.29090533E-05     -0.20086707E-20      0.79195391E-05      0.24029937E-20      0.10713414E-04      0.52993033E-20      0.79195399E-05      0.11104586E-21      0.29090539E-05     -0.46400692E-20      0.28301240E-06     -0.16534350E-21
  844.000000000000         0.28302059E-06      0.10918256E-21      0.29091208E-05     -0.20040696E-20      0.79197065E-05      0.24237250E-20      0.10713633E-04      0.52966150E-20      0.79197073E-05      0.11518180E-21      0.29091214E-05     -0.46395264E-20      0.28302066E-06     -0.16477805E-21
  845.000000000000         0.28302842E-06      0.10932150E-21      0.29091824E-05     -0.20107129E-20      0.79198546E-05      0.24307560E-20      0.10713824E-04      0.53322872E-20      0.79198555E-05      0.65499238E-22      0.29091830E-05     -0.46418787E-20      0.28302849E-06     -0.16347265E-21
  846.000000000000         0.28303658E-06      0.10816151E-21      0.29092460E-05     -0.20249818E-20      0.79200046E-05      0.24461106E-20      0.10714016E-04      0.53472798E-20      0.79200054E-05      0.58416513E-22      0.29092466E-05     -0.46440759E-20      0.28303665E-06     -0.16266486E-21
  847.000000000000         0.28304557E-06      0.10800319E-21      0.29093166E-05     -0.20267137E-20      0.79201704E-05      0.24487472E-20      0.10714228E-04      0.52890670E-20      0.79201712E-05      0.69635195E-22      0.29093172E-05     -0.46437915E-20      0.28304564E-06     -0.16151780E-21
  848.000000000000         0.28305544E-06      0.10681090E-21      0.29093951E-05     -0.20144612E-20      0.79203548E-05      0.24636365E-20      0.10714463E-04      0.52409871E-20      0.79203557E-05      0.29310045E-22      0.29093957E-05     -0.46460403E-20      0.28305552E-06     -0.16269394E-21
  849.000000000000         0.28306582E-06      0.10740545E-21      0.29094780E-05     -0.20023637E-20      0.79205499E-05      0.24531933E-20      0.10714712E-04      0.52972354E-20      0.79205508E-05     -0.11014995E-22      0.29094786E-05     -0.46509776E-20      0.28306589E-06     -0.16235791E-21
  850.000000000000         0.28307604E-06      0.10690460E-21      0.29095592E-05     -0.20000373E-20      0.79207412E-05      0.24158667E-20      0.10714956E-04      0.52929961E-20      0.79207421E-05      0.13283493E-22      0.29095598E-05     -0.46597404E-20      0.28307611E-06     -0.16271980E-21
  851.000000000000         0.28308547E-06      0.10563149E-21      0.29096332E-05     -0.19932646E-20      0.79209156E-05      0.24402686E-20      0.10715179E-04      0.52504997E-20      0.79209164E-05      0.77000523E-23      0.29096337E-05     -0.46662286E-20      0.28308555E-06     -0.16299123E-21
  852.000000000000         0.28309384E-06      0.10399330E-21      0.29096975E-05     -0.20020792E-20      0.79210681E-05      0.23809184E-20      0.10715374E-04      0.52484317E-20      0.79210689E-05      0.31171349E-22      0.29096981E-05     -0.46679605E-20      0.28309392E-06     -0.16446788E-21
  853.000000000000         0.28310136E-06      0.10378649E-21      0.29097548E-05     -0.20009160E-20      0.79212063E-05      0.24007707E-20      0.10715553E-04      0.52489487E-20      0.79212071E-05      0.31067938E-22      0.29097553E-05     -0.46720963E-20      0.28310143E-06     -0.16495579E-21
  854.000000000000         0.28310870E-06      0.10416131E-21      0.29098120E-05     -0.20003473E-20      0.79213489E-05      0.23966348E-20      0.10715740E-04      0.52184464E-20      0.79213498E-05      0.44923237E-22      0.29098125E-05     -0.46748364E-20      0.28310877E-06     -0.16387334E-21
  855.000000000000         0.28311686E-06      0.10512420E-21      0.29098787E-05     -0.19921789E-20      0.79215205E-05      0.23654087E-20      0.10715969E-04      0.52613564E-20      0.79215214E-05      0.46991177E-22      0.29098793E-05     -0.46816348E-20      0.28311693E-06     -0.16337251E-21
  856.000000000000         0.28312679E-06      0.10658791E-21      0.29099640E-05     -0.19968577E-20      0.79217429E-05      0.23760587E-20      0.10716265E-04      0.52679738E-20      0.79217438E-05      0.62604183E-22      0.29099646E-05     -0.46898549E-20      0.28312686E-06     -0.16558909E-21
  857.000000000000         0.28313903E-06      0.10576722E-21      0.29100723E-05     -0.20047418E-20      0.79220260E-05      0.23776097E-20      0.10716643E-04      0.52980626E-20      0.79220268E-05      0.62293967E-22      0.29100729E-05     -0.46918453E-20      0.28313910E-06     -0.16489118E-21
  858.000000000000         0.28315342E-06      0.10642639E-21      0.29102014E-05     -0.20081799E-20      0.79223619E-05      0.24258964E-20      0.10717090E-04      0.53105737E-20      0.79223628E-05      0.76459522E-22      0.29102020E-05     -0.46904494E-20      0.28315349E-06     -0.16524017E-21
  859.000000000000         0.28316912E-06      0.10571875E-21      0.29103420E-05     -0.20111266E-20      0.79227247E-05      0.24093528E-20      0.10717571E-04      0.52696282E-20      0.79227256E-05      0.23830174E-22      0.29103425E-05     -0.46805233E-20      0.28316919E-06     -0.16565376E-21
  860.000000000000         0.28318480E-06      0.10654594E-21      0.29104801E-05     -0.20226037E-20      0.79230760E-05      0.24312732E-20      0.10718035E-04      0.53018883E-20      0.79230768E-05      0.68729848E-23      0.29104807E-05     -0.46697698E-20      0.28318487E-06     -0.16634844E-21
  861.000000000000         0.28319900E-06      0.10684966E-21      0.29106008E-05     -0.20288593E-20      0.79233753E-05      0.24295153E-20      0.10718426E-04      0.53119179E-20      0.79233762E-05     -0.12255591E-22      0.29106014E-05     -0.46777314E-20      0.28319907E-06     -0.16637106E-21
  862.000000000000         0.28321053E-06      0.10657178E-21      0.29106924E-05     -0.20243615E-20      0.79235927E-05      0.23934296E-20      0.10718704E-04      0.53249459E-20      0.79235936E-05     -0.69951428E-22      0.29106929E-05     -0.46598177E-20      0.28321060E-06     -0.16725317E-21
  863.000000000000         0.28321893E-06      0.10509191E-21      0.29107507E-05     -0.20204582E-20      0.79237189E-05      0.23659258E-20      0.10718860E-04      0.52734539E-20      0.79237197E-05     -0.71502428E-22      0.29107513E-05     -0.46649101E-20      0.28321901E-06     -0.16623858E-21
  864.000000000000         0.28322468E-06      0.10568645E-21      0.29107815E-05     -0.20292987E-20      0.79237706E-05      0.23483482E-20      0.10718915E-04      0.52321983E-20      0.79237715E-05     -0.29833202E-22      0.29107821E-05     -0.46650393E-20      0.28322475E-06     -0.16720469E-21
  865.000000000000         0.28322905E-06      0.10473971E-21      0.29107990E-05     -0.20366916E-20      0.79237884E-05      0.23433850E-20      0.10718925E-04      0.52679739E-20      0.79237892E-05      0.10388521E-22      0.29107995E-05     -0.46724065E-20      0.28322912E-06     -0.16679434E-21
  866.000000000000         0.28323380E-06      0.10524055E-21      0.29108223E-05     -0.20342617E-20      0.79238267E-05      0.23185696E-20      0.10718966E-04      0.52494657E-20      0.79238276E-05     -0.98525810E-24      0.29108229E-05     -0.46762839E-20      0.28323387E-06     -0.16567956E-21
  867.000000000000         0.28324074E-06      0.10551522E-21      0.29108708E-05     -0.20377257E-20      0.79239398E-05      0.23146405E-20      0.10719110E-04      0.52723166E-20      0.79239406E-05      0.69764875E-23      0.29108714E-05     -0.46714500E-20      0.28324082E-06     -0.16559875E-21
  868.000000000000         0.28325122E-06      0.10390933E-21      0.29109586E-05     -0.20386563E-20      0.79241662E-05      0.23369743E-20      0.10719411E-04      0.53147096E-20      0.79241671E-05      0.58158371E-22      0.29109592E-05     -0.46732337E-20      0.28325129E-06     -0.16499130E-21
  869.000000000000         0.28326570E-06      0.10378655E-21      0.29110903E-05     -0.20381652E-20      0.79245173E-05      0.23054381E-20      0.10719883E-04      0.53016814E-20      0.79245182E-05      0.30474641E-23      0.29110908E-05     -0.46871407E-20      0.28326577E-06     -0.16493959E-21
  870.000000000000         0.28328364E-06      0.10333095E-21      0.29112589E-05     -0.20433351E-20      0.79249724E-05      0.23060586E-20      0.10720497E-04      0.53226711E-20      0.79249732E-05     -0.27558143E-22      0.29112595E-05     -0.46864170E-20      0.28328371E-06     -0.16529503E-21
  871.000000000000         0.28330357E-06      0.10409997E-21      0.29114479E-05     -0.20546055E-20      0.79254828E-05      0.23238430E-20      0.10721187E-04      0.53652709E-20      0.79254836E-05      0.15236241E-24      0.29114485E-05     -0.46943786E-20      0.28330364E-06     -0.16539196E-21
  872.000000000000         0.28332351E-06      0.10413228E-21      0.29116350E-05     -0.20449378E-20      0.79259841E-05      0.23046110E-20      0.10721862E-04      0.53374570E-20      0.79259849E-05     -0.62583163E-23      0.29116356E-05     -0.46958520E-20      0.28332358E-06     -0.16546627E-21
  873.000000000000         0.28334145E-06      0.10320494E-21      0.29117983E-05     -0.20530545E-20      0.79264130E-05      0.23059552E-20      0.10722435E-04      0.53288749E-20      0.79264138E-05     -0.78092902E-23      0.29117989E-05     -0.47267161E-20      0.28334152E-06     -0.16696232E-21
  874.000000000000         0.28335591E-06      0.10309186E-21      0.29119215E-05     -0.20464112E-20      0.79267240E-05      0.22935476E-20      0.10722845E-04      0.53306327E-20      0.79267249E-05      0.62527139E-23      0.29119221E-05     -0.47416054E-20      0.28335598E-06     -0.16777658E-21
  875.000000000000         0.28336630E-06      0.10259426E-21      0.29119989E-05     -0.20403624E-20      0.79269024E-05      0.22499138E-20      0.10723072E-04      0.52461568E-20      0.79269033E-05      0.13283736E-22      0.29119995E-05     -0.47454053E-20      0.28336637E-06     -0.16860377E-21
  876.000000000000         0.28337309E-06      0.10188664E-21      0.29120369E-05     -0.20501076E-20      0.79269679E-05      0.22528089E-20      0.10723143E-04      0.52807951E-20      0.79269688E-05      0.34066667E-22      0.29120374E-05     -0.47385035E-20      0.28337317E-06     -0.16876211E-21
  877.000000000000         0.28337773E-06      0.10259426E-21      0.29120519E-05     -0.20460234E-20      0.79269701E-05      0.22489315E-20      0.10723128E-04      0.52785203E-20      0.79269709E-05      0.21297003E-22      0.29120525E-05     -0.47490244E-20      0.28337780E-06     -0.16832592E-21
  878.000000000000         0.28338218E-06      0.10184459E-21      0.29120666E-05     -0.20384753E-20      0.79269751E-05      0.22453124E-20      0.10723119E-04      0.52979591E-20      0.79269759E-05      0.38874573E-22      0.29120672E-05     -0.47504463E-20      0.28338225E-06     -0.16812236E-21
  879.000000000000         0.28338845E-06      0.10362819E-21      0.29121035E-05     -0.20393283E-20      0.79270483E-05      0.22301130E-20      0.10723207E-04      0.52666296E-20      0.79270492E-05      0.39184781E-22      0.29121040E-05     -0.47573740E-20      0.28338852E-06     -0.16757951E-21
  880.000000000000         0.28339810E-06      0.10292703E-21      0.29121794E-05     -0.20311082E-20      0.79272375E-05      0.22312503E-20      0.10723455E-04      0.53134687E-20      0.79272384E-05      0.51489029E-22      0.29121800E-05     -0.47503171E-20      0.28339817E-06     -0.16754074E-21
  881.000000000000         0.28341182E-06      0.10172826E-21      0.29123011E-05     -0.20425854E-20      0.79275599E-05      0.22504822E-20      0.10723888E-04      0.53545176E-20      0.79275608E-05      0.11887726E-22      0.29123016E-05     -0.47338769E-20      0.28341189E-06     -0.16736303E-21
