 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    2.841720491253    7      0.13541066E-08      0.38990406E-02     -0.63647226E-01      0.11515212E-12     -0.18797221E-11      0.28543999E-05     -0.17245547E-10
 
    2.844860513895    1      0.13356777E-08      0.26249312E-02     -0.77863427E-01      0.76383807E-13     -0.22657756E-11      0.28358609E-05     -0.21019782E-10
    2.844860513895    2      0.13356777E-08     -0.44532132E-01     -0.13317867E+00     -0.12958564E-11     -0.38754135E-11      0.17650003E-05     -0.35952522E-10
    2.844860513895    3      0.13356777E-08      0.12149808E-01      0.67693951E-02      0.35355158E-12      0.19698504E-12      0.55616223E-06      0.18274460E-11
    2.844860513895    4      0.13356777E-08      0.13958250E-04      0.65943219E-05      0.40617608E-15      0.19189052E-15      0.43335437E-10      0.17801838E-14
    2.844860513895    5      0.13356777E-08      0.14343921E-01      0.10574170E-01      0.41739886E-12      0.30770154E-12      0.55352779E-06      0.28545719E-11
    2.844860513895    6      0.13356777E-08     -0.32039853E-01     -0.10184018E+00     -0.93233908E-12     -0.29634837E-11      0.17709912E-05     -0.27492476E-10
    2.844860513895    7      0.13356777E-08      0.39297148E-02     -0.63904185E-01      0.11435217E-12     -0.18595706E-11      0.28543999E-05     -0.17251386E-10
 
    2.848000536538    1      0.13163986E-08      0.27179064E-02     -0.78233720E-01      0.77861810E-13     -0.22412174E-11      0.28358609E-05     -0.21026820E-10
    2.848000536538    2      0.13163986E-08     -0.44524840E-01     -0.13381202E+00     -0.12755350E-11     -0.38334089E-11      0.17650003E-05     -0.35964559E-10
    2.848000536538    3      0.13163986E-08      0.12162453E-01      0.68015882E-02      0.34842650E-12      0.19484997E-12      0.55616223E-06      0.18280578E-11
    2.848000536538    4      0.13163986E-08      0.14000145E-04      0.66256824E-05      0.40107219E-15      0.18981067E-15      0.43335438E-10      0.17807798E-14
    2.848000536538    5      0.13163986E-08      0.14357829E-01      0.10624458E-01      0.41131901E-12      0.30436644E-12      0.55352779E-06      0.28555276E-11
    2.848000536538    6      0.13163986E-08     -0.32028963E-01     -0.10232450E+00     -0.91755665E-12     -0.29313632E-11      0.17709912E-05     -0.27501681E-10
    2.848000536538    7      0.13163986E-08      0.40219292E-02     -0.64208093E-01      0.11521909E-12     -0.18394152E-11      0.28543999E-05     -0.17257162E-10
 
    2.851140559180    1      0.12963283E-08      0.27653335E-02     -0.78660927E-01      0.77926749E-13     -0.22166550E-11      0.28358609E-05     -0.21033780E-10
    2.851140559180    2      0.12963283E-08     -0.44530864E-01     -0.13454272E+00     -0.12548741E-11     -0.37913969E-11      0.17650003E-05     -0.35976464E-10
    2.851140559180    3      0.12963283E-08      0.12206835E-01      0.68387293E-02      0.34398706E-12      0.19271453E-12      0.55616223E-06      0.18286630E-11
    2.851140559180    4      0.12963283E-08      0.14010351E-04      0.66618629E-05      0.39480992E-15      0.18773045E-15      0.43335439E-10      0.17813693E-14
    2.851140559180    5      0.12963283E-08      0.14404617E-01      0.10682474E-01      0.40592029E-12      0.30103076E-12      0.55352780E-06      0.28564729E-11
    2.851140559180    6      0.12963283E-08     -0.32026643E-01     -0.10288326E+00     -0.90250675E-12     -0.28992372E-11      0.17709912E-05     -0.27510784E-10
    2.851140559180    7      0.12963283E-08      0.40606152E-02     -0.64558711E-01      0.11442762E-12     -0.18192563E-11      0.28543999E-05     -0.17262875E-10
 
    2.854280581822    1      0.12755270E-08      0.28440893E-02     -0.79144818E-01      0.78773272E-13     -0.21920888E-11      0.28358609E-05     -0.21040663E-10
    2.854280581822    2      0.12755270E-08     -0.44588376E-01     -0.13537038E+00     -0.12349726E-11     -0.37493785E-11      0.17650002E-05     -0.35988237E-10
    2.854280581822    3      0.12755270E-08      0.12242064E-01      0.68807984E-02      0.33907074E-12      0.19057876E-12      0.55616223E-06      0.18292614E-11
    2.854280581822    4      0.12755270E-08      0.14070122E-04      0.67028440E-05      0.38970280E-15      0.18564992E-15      0.43335441E-10      0.17819522E-14
    2.854280581822    5      0.12755270E-08      0.14444457E-01      0.10748188E-01      0.40007083E-12      0.29769457E-12      0.55352780E-06      0.28574076E-11
    2.854280581822    6      0.12755270E-08     -0.32061567E-01     -0.10351615E+00     -0.88801521E-12     -0.28671062E-11      0.17709912E-05     -0.27519787E-10
    2.854280581822    7      0.12755270E-08      0.41226943E-02     -0.64955850E-01      0.11418703E-12     -0.17990943E-11      0.28543999E-05     -0.17268524E-10
 
    2.857420604464    1      0.12540555E-08      0.29082949E-02     -0.79685209E-01      0.79108603E-13     -0.21675194E-11      0.28358609E-05     -0.21047469E-10
    2.857420604464    2      0.12540555E-08     -0.44649373E-01     -0.13629467E+00     -0.12145087E-11     -0.37073547E-11      0.17650002E-05     -0.35999879E-10
    2.857420604464    3      0.12540555E-08      0.12304597E-01      0.69277797E-02      0.33469766E-12      0.18844271E-12      0.55616223E-06      0.18298531E-11
    2.857420604464    4      0.12540555E-08      0.14077746E-04      0.67486103E-05      0.38292911E-15      0.18356912E-15      0.43335442E-10      0.17825286E-14
    2.857420604464    5      0.12540555E-08      0.14510945E-01      0.10821576E-01      0.39471256E-12      0.29435795E-12      0.55352780E-06      0.28583319E-11
    2.857420604464    6      0.12540555E-08     -0.32098549E-01     -0.10422295E+00     -0.87311342E-12     -0.28349710E-11      0.17709912E-05     -0.27528689E-10
    2.857420604464    7      0.12540555E-08      0.41764613E-02     -0.65399361E-01      0.11360403E-12     -0.17789296E-11      0.28543999E-05     -0.17274110E-10
 
    2.860560627107    1      0.12319754E-08      0.30333892E-02     -0.80281954E-01      0.80969544E-13     -0.21429473E-11      0.28358609E-05     -0.21054198E-10
    2.860560627107    2      0.12319754E-08     -0.44758897E-01     -0.13731535E+00     -0.11947387E-11     -0.36653262E-11      0.17650002E-05     -0.36011388E-10
    2.860560627107    3      0.12319754E-08      0.12344997E-01      0.69796603E-02      0.32952211E-12      0.18630643E-12      0.55616223E-06      0.18304381E-11
    2.860560627107    4      0.12319754E-08      0.14182702E-04      0.67991491E-05      0.37857552E-15      0.18148808E-15      0.43335443E-10      0.17830985E-14
    2.860560627107    5      0.12319754E-08      0.14561756E-01      0.10902616E-01      0.38869352E-12      0.29102096E-12      0.55352780E-06      0.28592457E-11
    2.860560627107    6      0.12319754E-08     -0.32166634E-01     -0.10500345E+00     -0.85861638E-12     -0.28028324E-11      0.17709912E-05     -0.27537490E-10
    2.860560627107    7      0.12319754E-08      0.43003002E-02     -0.65889122E-01      0.11478690E-12     -0.17587628E-11      0.28543999E-05     -0.17279632E-10
 
    2.863700649749    1      0.12093485E-08      0.31590833E-02     -0.80934918E-01      0.82685163E-13     -0.21183731E-11      0.28358609E-05     -0.21060850E-10
    2.863700649749    2      0.12093485E-08     -0.44865222E-01     -0.13843219E+00     -0.11742926E-11     -0.36232942E-11      0.17650002E-05     -0.36022765E-10
    2.863700649749    3      0.12093485E-08      0.12424496E-01      0.70364285E-02      0.32519606E-12      0.18416996E-12      0.55616223E-06      0.18310164E-11
    2.863700649749    4      0.12093485E-08      0.14150453E-04      0.68544492E-05      0.37037091E-15      0.17940687E-15      0.43335444E-10      0.17836618E-14
    2.863700649749    5      0.12093485E-08      0.14638554E-01      0.10991291E-01      0.38314635E-12      0.28768368E-12      0.55352780E-06      0.28601491E-11
    2.863700649749    6      0.12093485E-08     -0.32239917E-01     -0.10585749E+00     -0.84384061E-12     -0.27706910E-11      0.17709912E-05     -0.27546190E-10
    2.863700649749    7      0.12093485E-08      0.43664278E-02     -0.66425024E-01      0.11428594E-12     -0.17385942E-11      0.28543999E-05     -0.17285092E-10
 
    2.866840672391    1      0.11862368E-08      0.32148435E-02     -0.81643968E-01      0.82446147E-13     -0.20937973E-11      0.28358609E-05     -0.21067425E-10
    2.866840672391    2      0.11862368E-08     -0.45054747E-01     -0.13964496E+00     -0.11554498E-11     -0.35812594E-11      0.17650002E-05     -0.36034010E-10
    2.866840672391    3      0.11862368E-08      0.12481025E-01      0.70980729E-02      0.32008165E-12      0.18203336E-12      0.55616223E-06      0.18315880E-11
    2.866840672391    4      0.11862368E-08      0.14303571E-04      0.69144993E-05      0.36682168E-15      0.17732553E-15      0.43335445E-10      0.17842187E-14
    2.866840672391    5      0.11862368E-08      0.14720966E-01      0.11087583E-01      0.37752597E-12      0.28434619E-12      0.55352780E-06      0.28610419E-11
    2.866840672391    6      0.11862368E-08     -0.32351663E-01     -0.10678488E+00     -0.82967333E-12     -0.27385474E-11      0.17709912E-05     -0.27554789E-10
    2.866840672391    7      0.11862368E-08      0.44427354E-02     -0.67006956E-01      0.11393600E-12     -0.17184243E-11      0.28543999E-05     -0.17290488E-10
 
    2.869980695034    1      0.11627027E-08      0.33330339E-02     -0.82408949E-01      0.83689718E-13     -0.20692204E-11      0.28358609E-05     -0.21073922E-10
    2.869980695034    2      0.11627027E-08     -0.45180409E-01     -0.14095339E+00     -0.11344426E-11     -0.35392228E-11      0.17650002E-05     -0.36045124E-10
    2.869980695034    3      0.11627027E-08      0.12604767E-01      0.71645799E-02      0.31649526E-12      0.17989666E-12      0.55616223E-06      0.18321529E-11
    2.869980695034    4      0.11627027E-08      0.14559556E-04      0.69792862E-05      0.36557838E-15      0.17524409E-15      0.43335446E-10      0.17847689E-14
    2.869980695034    5      0.11627027E-08      0.14789167E-01      0.11191471E-01      0.37134372E-12      0.28100855E-12      0.55352780E-06      0.28619243E-11
    2.869980695034    6      0.11627027E-08     -0.32508781E-01     -0.10778542E+00     -0.81626854E-12     -0.27064026E-11      0.17709912E-05     -0.27563287E-10
    2.869980695034    7      0.11627027E-08      0.44997851E-02     -0.67634793E-01      0.11298587E-12     -0.16982536E-11      0.28543999E-05     -0.17295820E-10
 
    2.873120717676    1      0.11388081E-08      0.35518338E-02     -0.83229666E-01      0.87255335E-13     -0.20446431E-11      0.28358609E-05     -0.21080342E-10
    2.873120717676    2      0.11388081E-08     -0.45310068E-01     -0.14235716E+00     -0.11130997E-11     -0.34971854E-11      0.17650002E-05     -0.36056105E-10
    2.873120717676    3      0.11388081E-08      0.12727866E-01      0.72359324E-02      0.31267629E-12      0.17775992E-12      0.55616223E-06      0.18327110E-11
    2.873120717676    4      0.11388081E-08      0.13737362E-04      0.70487934E-05      0.33747585E-15      0.17316262E-15      0.43335448E-10      0.17853127E-14
    2.873120717676    5      0.11388081E-08      0.14845027E-01      0.11302927E-01      0.36468705E-12      0.27767085E-12      0.55352780E-06      0.28627962E-11
    2.873120717676    6      0.11388081E-08     -0.32758120E-01     -0.10885886E+00     -0.80474507E-12     -0.26742571E-11      0.17709912E-05     -0.27571685E-10
    2.873120717676    7      0.11388081E-08      0.44490384E-02     -0.68308373E-01      0.10929631E-12     -0.16780824E-11      0.28543999E-05     -0.17301089E-10
 
    2.876260740318    1      0.11146149E-08      0.35705258E-02     -0.84105855E-01      0.85757370E-13     -0.20200658E-11      0.28358609E-05     -0.21086685E-10
    2.876260740318    2      0.11146149E-08     -0.45642261E-01     -0.14385580E+00     -0.10962420E-11     -0.34551481E-11      0.17650002E-05     -0.36066954E-10
    2.876260740318    3      0.11146149E-08      0.12742003E-01      0.73121077E-02      0.30603915E-12      0.17562319E-12      0.55616224E-06      0.18332625E-11
    2.876260740318    4      0.11146149E-08      0.14387754E-04      0.71229987E-05      0.34556702E-15      0.17108114E-15      0.43335449E-10      0.17858499E-14
    2.876260740318    5      0.11146149E-08      0.15058203E-01      0.11421917E-01      0.36166995E-12      0.27433315E-12      0.55352780E-06      0.28636576E-11
    2.876260740318    6      0.11146149E-08     -0.32786260E-01     -0.11000486E+00     -0.78746481E-12     -0.26421116E-11      0.17709912E-05     -0.27579981E-10
    2.876260740318    7      0.11146149E-08      0.46585227E-02     -0.69027480E-01      0.11188903E-12     -0.16579113E-11      0.28543999E-05     -0.17306295E-10
 
    2.879400762960    1      0.10901846E-08      0.34999420E-02     -0.85037165E-01      0.82129925E-13     -0.19954891E-11      0.28358609E-05     -0.21092951E-10
    2.879400762960    2      0.10901846E-08     -0.46021760E-01     -0.14544873E+00     -0.10799504E-11     -0.34131117E-11      0.17650002E-05     -0.36077671E-10
    2.879400762960    3      0.10901846E-08      0.12798477E-01      0.73930752E-02      0.30033011E-12      0.17348651E-12      0.55616224E-06      0.18338073E-11
    2.879400762960    4      0.10901846E-08      0.16211406E-04      0.72018721E-05      0.38041818E-15      0.16899972E-15      0.43335450E-10      0.17863805E-14
    2.879400762960    5      0.10901846E-08      0.15216217E-01      0.11548393E-01      0.35706500E-12      0.27099554E-12      0.55352781E-06      0.28645085E-11
    2.879400762960    6      0.10901846E-08     -0.32888223E-01     -0.11122295E+00     -0.77175774E-12     -0.26099669E-11      0.17709912E-05     -0.27588176E-10
    2.879400762960    7      0.10901846E-08      0.48770553E-02     -0.69791826E-01      0.11444538E-12     -0.16377407E-11      0.28543999E-05     -0.17311438E-10
 
    2.882540785603    1      0.10655778E-08      0.36859725E-02     -0.86023121E-01      0.84450936E-13     -0.19709135E-11      0.28358609E-05     -0.21099140E-10
    2.882540785603    2      0.10655778E-08     -0.46229576E-01     -0.14713512E+00     -0.10591861E-11     -0.33710774E-11      0.17650002E-05     -0.36088257E-10
    2.882540785603    3      0.10655778E-08      0.12967621E-01      0.74787935E-02      0.29710686E-12      0.17134992E-12      0.55616224E-06      0.18343453E-11
    2.882540785603    4      0.10655778E-08      0.15918089E-04      0.72853735E-05      0.36470632E-15      0.16691839E-15      0.43335451E-10      0.17869046E-14
    2.882540785603    5      0.10655778E-08      0.15302574E-01      0.11682290E-01      0.35060399E-12      0.26765807E-12      0.55352781E-06      0.28653490E-11
    2.882540785603    6      0.10655778E-08     -0.33124442E-01     -0.11251252E+00     -0.75892864E-12     -0.25778237E-11      0.17709912E-05     -0.27596271E-10
    2.882540785603    7      0.10655778E-08      0.49503312E-02     -0.70601021E-01      0.11341921E-12     -0.16175710E-11      0.28543999E-05     -0.17316517E-10
 
    2.885680808245    1      0.10408547E-08      0.37972827E-02     -0.87063098E-01      0.84890176E-13     -0.19463396E-11      0.28358609E-05     -0.21105252E-10
    2.885680808245    2      0.10408547E-08     -0.46547305E-01     -0.14891391E+00     -0.10405886E-11     -0.33290458E-11      0.17650002E-05     -0.36098710E-10
    2.885680808245    3      0.10408547E-08      0.13085919E-01      0.75692085E-02      0.29254234E-12      0.16921349E-12      0.55616224E-06      0.18348766E-11
    2.885680808245    4      0.10408547E-08      0.15572541E-04      0.73734501E-05      0.34813203E-15      0.16483721E-15      0.43335452E-10      0.17874222E-14
    2.885680808245    5      0.10408547E-08      0.15433875E-01      0.11823523E-01      0.34503210E-12      0.26432084E-12      0.55352781E-06      0.28661790E-11
    2.885680808245    6      0.10408547E-08     -0.33360185E-01     -0.11387274E+00     -0.74578383E-12     -0.25456827E-11      0.17709912E-05     -0.27604264E-10
    2.885680808245    7      0.10408547E-08      0.49931638E-02     -0.71454552E-01      0.11162470E-12     -0.15974027E-11      0.28543999E-05     -0.17321533E-10
 
    2.888820830887    1      0.10160746E-08      0.39484123E-02     -0.88156283E-01      0.86073642E-13     -0.19217680E-11      0.28358609E-05     -0.21111286E-10
    2.888820830887    2      0.10160746E-08     -0.46859543E-01     -0.15078371E+00     -0.10215173E-11     -0.32870181E-11      0.17650002E-05     -0.36109031E-10
    2.888820830887    3      0.10160746E-08      0.13221182E-01      0.76642493E-02      0.28821592E-12      0.16707724E-12      0.55616224E-06      0.18354013E-11
    2.888820830887    4      0.10160746E-08      0.15683436E-04      0.74660330E-05      0.34189196E-15      0.16275621E-15      0.43335453E-10      0.17879333E-14
    2.888820830887    5      0.10160746E-08      0.15584666E-01      0.11971982E-01      0.33973883E-12      0.26098391E-12      0.55352781E-06      0.28669985E-11
    2.888820830887    6      0.10160746E-08     -0.33567314E-01     -0.11530255E+00     -0.73175259E-12     -0.25135446E-11      0.17709912E-05     -0.27612157E-10
    2.888820830887    7      0.10160746E-08      0.51438526E-02     -0.72351753E-01      0.11213371E-12     -0.15772362E-11      0.28543999E-05     -0.17326485E-10
 
    2.891960853529    1      0.99129566E-09      0.40079896E-02     -0.89301640E-01      0.85149099E-13     -0.18971991E-11      0.28358609E-05     -0.21117243E-10
    2.891960853529    2      0.99129566E-09     -0.47227119E-01     -0.15274274E+00     -0.10033326E-11     -0.32449952E-11      0.17650002E-05     -0.36119220E-10
    2.891960853529    3      0.99129566E-09      0.13354253E-01      0.77638258E-02      0.28370896E-12      0.16494124E-12      0.55616224E-06      0.18359192E-11
    2.891960853529    4      0.99129566E-09      0.15743244E-04      0.75630342E-05      0.33446270E-15      0.16067545E-15      0.43335454E-10      0.17884378E-14
    2.891960853529    5      0.99129566E-09      0.15732479E-01      0.12127526E-01      0.33423401E-12      0.25764735E-12      0.55352781E-06      0.28678075E-11
    2.891960853529    6      0.99129566E-09     -0.33841050E-01     -0.11680060E+00     -0.71894770E-12     -0.24814101E-11      0.17709912E-05     -0.27619948E-10
    2.891960853529    7      0.99129566E-09      0.52164439E-02     -0.73291772E-01      0.11082252E-12     -0.15570720E-11      0.28543999E-05     -0.17331375E-10
 
    2.895100876172    1      0.96657487E-09      0.41661475E-02     -0.90497861E-01      0.86208307E-13     -0.18726335E-11      0.28358609E-05     -0.21123123E-10
    2.895100876172    2      0.96657487E-09     -0.47578193E-01     -0.15478877E+00     -0.98451518E-12     -0.32029779E-11      0.17650002E-05     -0.36129278E-10
    2.895100876172    3      0.96657487E-09      0.13500151E-01      0.78678245E-02      0.27935285E-12      0.16280552E-12      0.55616224E-06      0.18364304E-11
    2.895100876172    4      0.96657487E-09      0.15924190E-04      0.76643432E-05      0.32951246E-15      0.15859497E-15      0.43335455E-10      0.17889358E-14
    2.895100876172    5      0.96657487E-09      0.15899940E-01      0.12289978E-01      0.32901065E-12      0.25431125E-12      0.55352781E-06      0.28686060E-11
    2.895100876172    6      0.96657487E-09     -0.34080358E-01     -0.11836518E+00     -0.70521026E-12     -0.24492800E-11      0.17709912E-05     -0.27627639E-10
    2.895100876172    7      0.96657487E-09      0.53875286E-02     -0.74273536E-01      0.11148182E-12     -0.15369105E-11      0.28543999E-05     -0.17336201E-10
 
    2.898240898814    1      0.94196802E-09      0.42616987E-02     -0.91743327E-01      0.85847391E-13     -0.18480718E-11      0.28358609E-05     -0.21128926E-10
    2.898240898814    2      0.94196802E-09     -0.47979601E-01     -0.15691904E+00     -0.96649805E-12     -0.31609672E-11      0.17650002E-05     -0.36139203E-10
    2.898240898814    3      0.94196802E-09      0.13655624E-01      0.79761045E-02      0.27507803E-12      0.16067015E-12      0.55616224E-06      0.18369349E-11
    2.898240898814    4      0.94196802E-09      0.16388667E-04      0.77698228E-05      0.33013228E-15      0.15651482E-15      0.43335456E-10      0.17894273E-14
    2.898240898814    5      0.94196802E-09      0.16059686E-01      0.12459117E-01      0.32350530E-12      0.25097567E-12      0.55352781E-06      0.28693941E-11
    2.898240898814    6      0.94196802E-09     -0.34382515E-01     -0.11999417E+00     -0.69259921E-12     -0.24171549E-11      0.17709912E-05     -0.27635229E-10
    2.898240898814    7      0.94196802E-09      0.54567566E-02     -0.75295717E-01      0.10992056E-12     -0.15167522E-11      0.28543999E-05     -0.17340963E-10
 
    2.901380921456    1      0.91752944E-09      0.45264259E-02     -0.93036055E-01      0.88718328E-13     -0.18235145E-11      0.28358609E-05     -0.21134652E-10
    2.901380921456    2      0.91752944E-09     -0.48308953E-01     -0.15913014E+00     -0.94685954E-12     -0.31189640E-11      0.17650002E-05     -0.36148997E-10
    2.901380921456    3      0.91752944E-09      0.13848726E-01      0.80884935E-02      0.27143619E-12      0.15853515E-12      0.55616224E-06      0.18374327E-11
    2.901380921456    4      0.91752944E-09      0.16267423E-04      0.78793051E-05      0.31884285E-15      0.15443504E-15      0.43335457E-10      0.17899122E-14
    2.901380921456    5      0.91752944E-09      0.16201753E-01      0.12634675E-01      0.31755573E-12      0.24764069E-12      0.55352781E-06      0.28701717E-11
    2.901380921456    6      0.91752944E-09     -0.34710494E-01     -0.12168497E+00     -0.68032859E-12     -0.23850356E-11      0.17709912E-05     -0.27642718E-10
    2.901380921456    7      0.91752944E-09      0.55517194E-02     -0.76356687E-01      0.10881417E-12     -0.14965975E-11      0.28543999E-05     -0.17345663E-10
 
    2.904520944099    1      0.89331193E-09      0.45969132E-02     -0.94373645E-01      0.87626930E-13     -0.17989621E-11      0.28358609E-05     -0.21140301E-10
    2.904520944099    2      0.89331193E-09     -0.48804772E-01     -0.16141797E+00     -0.93032263E-12     -0.30769694E-11      0.17650002E-05     -0.36158659E-10
    2.904520944099    3      0.89331193E-09      0.13958105E-01      0.82047827E-02      0.26607113E-12      0.15640059E-12      0.55616224E-06      0.18379238E-11
    2.904520944099    4      0.89331193E-09      0.15784404E-04      0.79925868E-05      0.30088426E-15      0.15235568E-15      0.43335458E-10      0.17903906E-14
    2.904520944099    5      0.89331193E-09      0.16437529E-01      0.12816325E-01      0.31333422E-12      0.24430638E-12      0.55352781E-06      0.28709388E-11
    2.904520944099    6      0.89331193E-09     -0.34970044E-01     -0.12343445E+00     -0.66660332E-12     -0.23529227E-11      0.17709912E-05     -0.27650106E-10
    2.904520944099    7      0.89331193E-09      0.56532821E-02     -0.77454476E-01      0.10776357E-12     -0.14764468E-11      0.28543999E-05     -0.17350299E-10
 
    2.907660966741    1      0.86936663E-09      0.46564594E-02     -0.95753223E-01      0.86289449E-13     -0.17744153E-11      0.28358609E-05     -0.21145873E-10
    2.907660966741    2      0.86936663E-09     -0.49350532E-01     -0.16377762E+00     -0.91452106E-12     -0.30349841E-11      0.17650002E-05     -0.36168189E-10
    2.907660966741    3      0.86936663E-09      0.14050395E-01      0.83247222E-02      0.26036969E-12      0.15426650E-12      0.55616224E-06      0.18384082E-11
    2.907660966741    4      0.86936663E-09      0.16611168E-04      0.81094244E-05      0.30782370E-15      0.15027679E-15      0.43335459E-10      0.17908625E-14
    2.907660966741    5      0.86936663E-09      0.16702448E-01      0.13003677E-01      0.30951521E-12      0.24097282E-12      0.55352782E-06      0.28716955E-11
    2.907660966741    6      0.86936663E-09     -0.35136116E-01     -0.12523884E+00     -0.65111190E-12     -0.23208171E-11      0.17709912E-05     -0.27657394E-10
    2.907660966741    7      0.86936663E-09      0.59781994E-02     -0.78586725E-01      0.11078278E-12     -0.14563007E-11      0.28543999E-05     -0.17354871E-10
 
    2.910800989383    1      0.84574294E-09      0.47658769E-02     -0.97171379E-01      0.85824516E-13     -0.17498745E-11      0.28358609E-05     -0.21151367E-10
    2.910800989383    2      0.84574294E-09     -0.49783744E-01     -0.16620325E+00     -0.89651197E-12     -0.29930092E-11      0.17650002E-05     -0.36177587E-10
    2.910800989383    3      0.84574294E-09      0.14257390E-01      0.84480158E-02      0.25674889E-12      0.15213294E-12      0.55616225E-06      0.18388859E-11
    2.910800989383    4      0.84574294E-09      0.16855856E-04      0.82295294E-05      0.30354239E-15      0.14819841E-15      0.43335460E-10      0.17913278E-14
    2.910800989383    5      0.84574294E-09      0.16868653E-01      0.13196269E-01      0.30377285E-12      0.23764008E-12      0.55352782E-06      0.28724417E-11
    2.910800989383    6      0.84574294E-09     -0.35501017E-01     -0.12709370E+00     -0.63930682E-12     -0.22887194E-11      0.17709912E-05     -0.27664580E-10
    2.910800989383    7      0.84574294E-09      0.60458133E-02     -0.79750636E-01      0.10887377E-12     -0.14361596E-11      0.28543999E-05     -0.17359381E-10
 
    2.913941012025    1      0.82248836E-09      0.50151200E-02     -0.98624110E-01      0.87735027E-13     -0.17253403E-11      0.28358609E-05     -0.21156785E-10
    2.913941012025    2      0.82248836E-09     -0.50185302E-01     -0.16868802E+00     -0.87794684E-12     -0.29510456E-11      0.17650002E-05     -0.36186853E-10
    2.913941012025    3      0.82248836E-09      0.14454082E-01      0.85743152E-02      0.25286120E-12      0.14999995E-12      0.55616225E-06      0.18393569E-11
    2.913941012025    4      0.82248836E-09      0.16601116E-04      0.83525623E-05      0.29042163E-15      0.14612059E-15      0.43335461E-10      0.17917866E-14
    2.913941012025    5      0.82248836E-09      0.17048398E-01      0.13393555E-01      0.29824643E-12      0.23430824E-12      0.55352782E-06      0.28731774E-11
    2.913941012025    6      0.82248836E-09     -0.35837247E-01     -0.12899377E+00     -0.62694049E-12     -0.22566303E-11      0.17709912E-05     -0.27671666E-10
    2.913941012025    7      0.82248836E-09      0.62262522E-02     -0.80942923E-01      0.10892270E-12     -0.14160238E-11      0.28543999E-05     -0.17363827E-10
 
    2.917081034668    1      0.79964846E-09      0.50937351E-02     -0.10010675E+00      0.86542541E-13     -0.17008133E-11      0.28358609E-05     -0.21162125E-10
    2.917081034668    2      0.79964846E-09     -0.50673034E-01     -0.17122395E+00     -0.86093466E-12     -0.29090943E-11      0.17650002E-05     -0.36195988E-10
    2.917081034668    3      0.79964846E-09      0.14632621E-01      0.87032148E-02      0.24860818E-12      0.14786759E-12      0.55616225E-06      0.18398212E-11
    2.917081034668    4      0.79964846E-09      0.16800765E-04      0.84781283E-05      0.28544493E-15      0.14404337E-15      0.43335462E-10      0.17922389E-14
    2.917081034668    5      0.79964846E-09      0.17259205E-01      0.13594904E-01      0.29323383E-12      0.23097736E-12      0.55352782E-06      0.28739027E-11
    2.917081034668    6      0.79964846E-09     -0.36179512E-01     -0.13093296E+00     -0.61468977E-12     -0.22245506E-11      0.17709912E-05     -0.27678651E-10
    2.917081034668    7      0.79964846E-09      0.63311565E-02     -0.82159756E-01      0.10756633E-12     -0.13958940E-11      0.28543999E-05     -0.17368210E-10
 
    2.920221057310    1      0.77726675E-09      0.53263630E-02     -0.10161390E+00      0.87867404E-13     -0.16762939E-11      0.28358609E-05     -0.21167389E-10
    2.920221057310    2      0.77726675E-09     -0.51123723E-01     -0.17380181E+00     -0.84337264E-12     -0.28671560E-11      0.17650002E-05     -0.36204991E-10
    2.920221057310    3      0.77726675E-09      0.14813427E-01      0.88342461E-02      0.24437265E-12      0.14573589E-12      0.55616225E-06      0.18402788E-11
    2.920221057310    4      0.77726675E-09      0.16984747E-04      0.86057707E-05      0.28019225E-15      0.14196680E-15      0.43335463E-10      0.17926847E-14
    2.920221057310    5      0.77726675E-09      0.17461474E-01      0.13799582E-01      0.28805667E-12      0.22764754E-12      0.55352782E-06      0.28746175E-11
    2.920221057310    6      0.77726675E-09     -0.36496368E-01     -0.13290422E+00     -0.60206958E-12     -0.21924809E-11      0.17709912E-05     -0.27685536E-10
    2.920221057310    7      0.77726675E-09      0.65482192E-02     -0.83396712E-01      0.10802400E-12     -0.13757704E-11      0.28543999E-05     -0.17372530E-10
 
    2.923361079952    1      0.75538459E-09      0.54443041E-02     -0.10313940E+00      0.87190810E-13     -0.16517828E-11      0.28358609E-05     -0.21172576E-10
    2.923361079952    2      0.75538459E-09     -0.51610317E-01     -0.17641104E+00     -0.82654188E-12     -0.28252319E-11      0.17650002E-05     -0.36213862E-10
    2.923361079952    3      0.75538459E-09      0.15001733E-01      0.89668718E-02      0.24025353E-12      0.14360491E-12      0.55616225E-06      0.18407298E-11
    2.923361079952    4      0.75538459E-09      0.17186201E-04      0.87349665E-05      0.27523789E-15      0.13989094E-15      0.43335464E-10      0.17931240E-14
    2.923361079952    5      0.75538459E-09      0.17678588E-01      0.14006750E-01      0.28312350E-12      0.22431883E-12      0.55352782E-06      0.28753219E-11
    2.923361079952    6      0.75538459E-09     -0.36837854E-01     -0.13489947E+00     -0.58996012E-12     -0.21604220E-11      0.17709912E-05     -0.27692320E-10
    2.923361079952    7      0.75538459E-09      0.66459228E-02     -0.84648721E-01      0.10643480E-12     -0.13556536E-11      0.28543999E-05     -0.17376787E-10
 
    2.926501102594    1      0.73404117E-09      0.57011188E-02     -0.10467622E+00      0.88628722E-13     -0.16272805E-11      0.28358609E-05     -0.21177685E-10
