 #           1000
  536.000000000000         0.34299024E-12     -0.60685279E-28      0.35006232E-11     -0.26947786E-26      0.94653337E-11     -0.13646808E-26      0.12769635E-10     -0.82054668E-26      0.94653353E-11     -0.48616865E-26      0.35006243E-11     -0.28261664E-26      0.34299037E-12     -0.16098091E-27      0.26369890E-17      0.16023737E-30      0.14616621E-16     -0.57931973E-30      0.17142466E-16     -0.33403329E-29      0.12363335E-16      0.25637979E-29      0.17142654E-16      0.52015516E-29      0.14616763E-16      0.43017571E-29      0.26370109E-17     -0.52385294E-31
  537.000000000000         0.34299168E-12     -0.60625190E-28      0.35006284E-11     -0.26934843E-26      0.94653333E-11     -0.13569155E-26      0.12769628E-10     -0.82108162E-26      0.94653349E-11     -0.48640037E-26      0.35006295E-11     -0.28257781E-26      0.34299181E-12     -0.16092467E-27      0.14398587E-17      0.60089014E-31      0.51857837E-17      0.12942249E-29     -0.41346084E-18      0.77653495E-29     -0.72119939E-17     -0.53494630E-29     -0.41338585E-18     -0.23172789E-29      0.51858543E-17      0.38826748E-30      0.14398744E-17      0.56237154E-31
  538.000000000000         0.34299291E-12     -0.60469574E-28      0.35006367E-11     -0.26942116E-26      0.94653514E-11     -0.13597628E-26      0.12769651E-10     -0.82193951E-26      0.94653529E-11     -0.48625863E-26      0.35006377E-11     -0.28222468E-26      0.34299304E-12     -0.16084378E-27      0.12353922E-17      0.15561514E-30      0.82308903E-17     -0.72723115E-30      0.18048210E-16     -0.28472948E-29      0.22956489E-16     -0.85788623E-29      0.18048020E-16      0.14174844E-29      0.82307750E-17      0.35313851E-29      0.12353838E-17      0.80889058E-31
  539.000000000000         0.34299731E-12     -0.60280448E-28      0.35006824E-11     -0.26948710E-26      0.94654801E-11     -0.13591835E-26      0.12769828E-10     -0.82176201E-26      0.94654816E-11     -0.48581859E-26      0.35006834E-11     -0.28239354E-26      0.34299745E-12     -0.16062191E-27      0.44034336E-17      0.18912632E-30      0.45738940E-16     -0.65943841E-30      0.12868554E-15      0.57931973E-30      0.17680015E-15      0.17749370E-29      0.12868498E-15      0.44003647E-29      0.45738559E-16     -0.16886554E-29      0.44033877E-17      0.22186713E-30
  540.000000000000         0.34300795E-12     -0.60110196E-28      0.35007939E-11     -0.26952839E-26      0.94657931E-11     -0.13559048E-26      0.12770257E-10     -0.82220821E-26      0.94657946E-11     -0.48561028E-26      0.35007950E-11     -0.28236458E-26      0.34300808E-12     -0.16086111E-27      0.10633497E-16      0.17025221E-30      0.11153016E-15     -0.41291938E-30      0.31302550E-15      0.32787031E-29      0.42888146E-15     -0.44619945E-29      0.31302542E-15      0.20830858E-29      0.11153010E-15      0.28965986E-30      0.10633493E-16     -0.23920050E-30
  541.000000000000         0.34302260E-12     -0.60051262E-28      0.35009468E-11     -0.26956475E-26      0.94662209E-11     -0.13576181E-26      0.12770842E-10     -0.82256320E-26      0.94662225E-11     -0.48583708E-26      0.35009479E-11     -0.28231527E-26      0.34302273E-12     -0.16082568E-27      0.14652685E-16      0.58933456E-31      0.15291475E-15     -0.36361557E-30      0.42782211E-15     -0.17133073E-29      0.58533983E-15     -0.35498741E-29      0.42782234E-15     -0.22679751E-29      0.15291491E-15      0.49303807E-30      0.14652712E-16      0.35437111E-31
  542.000000000000         0.34303828E-12     -0.59693039E-28      0.35011100E-11     -0.26948957E-26      0.94666759E-11     -0.13670597E-26      0.12771464E-10     -0.82262483E-26      0.94666775E-11     -0.48559549E-26      0.35011111E-11     -0.28257535E-26      0.34303841E-12     -0.16040968E-27      0.15675606E-16      0.35822297E-30      0.16317559E-15      0.75188305E-30      0.45502362E-15     -0.94416790E-29      0.62175244E-15     -0.61629758E-30      0.45502424E-15      0.24158865E-29      0.16317603E-15     -0.26007758E-29      0.15675669E-16      0.41600087E-30
  543.000000000000         0.34305499E-12     -0.59793188E-28      0.35012826E-11     -0.26982976E-26      0.94671535E-11     -0.13700180E-26      0.12772115E-10     -0.82204551E-26      0.94671550E-11     -0.48610332E-26      0.35012836E-11     -0.28254084E-26      0.34305512E-12     -0.16048517E-27      0.16712817E-16     -0.10014836E-30      0.17255323E-15     -0.34019627E-29      0.47751801E-15     -0.29582284E-29      0.65084954E-15      0.57931973E-29      0.47751875E-15     -0.50782921E-29      0.17255376E-15      0.34512665E-30      0.16712889E-16     -0.75496454E-31
  544.000000000000         0.34307147E-12     -0.60223055E-28      0.35014492E-11     -0.26986797E-26      0.94676064E-11     -0.13752935E-26      0.12772728E-10     -0.82207509E-26      0.94676079E-11     -0.48605402E-26      0.35014503E-11     -0.28258028E-26      0.34307160E-12     -0.16034574E-27      0.16481696E-16     -0.42986756E-30      0.16666311E-15     -0.38210450E-30      0.45290880E-15     -0.52755073E-29      0.61340980E-15     -0.29582284E-30      0.45290914E-15      0.49303807E-30      0.16666335E-15     -0.39443045E-30      0.16481729E-16      0.13943733E-30
  545.000000000000         0.34308523E-12     -0.59986551E-28      0.35015832E-11     -0.26993022E-26      0.94679588E-11     -0.13730009E-26      0.12773200E-10     -0.82330276E-26      0.94679604E-11     -0.48685027E-26      0.35015842E-11     -0.28274976E-26      0.34308536E-12     -0.16036885E-27      0.13758626E-16      0.23650420E-30      0.13394302E-15     -0.62246056E-30      0.35245740E-15      0.22926270E-29      0.47175199E-15     -0.12276648E-28      0.35245792E-15     -0.79625648E-29      0.13394340E-15     -0.16948184E-29      0.13758678E-16     -0.23111159E-31
  546.000000000000         0.34309540E-12     -0.59958818E-28      0.35016760E-11     -0.27024268E-26      0.94681908E-11     -0.13814318E-26      0.12773504E-10     -0.82406450E-26      0.94681923E-11     -0.48785114E-26      0.35016771E-11     -0.28240217E-26      0.34309553E-12     -0.16046822E-27      0.10168570E-16      0.27733391E-31      0.92855091E-16     -0.31246287E-29      0.23195589E-15     -0.84309509E-29      0.30433024E-15     -0.76174381E-29      0.23195625E-15     -0.10008673E-28      0.92855362E-16      0.34759184E-29      0.10168610E-16     -0.99377985E-31
  547.000000000000         0.34310162E-12     -0.60018907E-28      0.35017267E-11     -0.27041894E-26      0.94683055E-11     -0.13687854E-26      0.12773649E-10     -0.82266674E-26      0.94683070E-11     -0.48788072E-26      0.35017277E-11     -0.28264561E-26      0.34310175E-12     -0.16054834E-27      0.62220364E-17     -0.60089014E-31      0.50645227E-16     -0.17626111E-29      0.11469198E-15      0.12646426E-28      0.14454954E-15      0.13977629E-28      0.11469212E-15     -0.29582284E-30      0.50645330E-16     -0.24343754E-29      0.62220532E-17     -0.80118686E-31
  548.000000000000         0.34310418E-12     -0.59817840E-28      0.35017417E-11     -0.27064821E-26      0.94683278E-11     -0.13625238E-26      0.12773671E-10     -0.82311787E-26      0.94683294E-11     -0.48756025E-26      0.35017427E-11     -0.28271833E-26      0.34310432E-12     -0.16057839E-27      0.25641716E-17      0.20106709E-30      0.15013223E-16     -0.22926270E-29      0.22350489E-16      0.62615834E-29      0.22043190E-16     -0.45112983E-29      0.22350502E-16      0.32047474E-29      0.15013246E-16     -0.72723115E-30      0.25641806E-17     -0.30044507E-31
  549.000000000000         0.34310495E-12     -0.59868684E-28      0.35017408E-11     -0.27053789E-26      0.94683129E-11     -0.13660737E-26      0.12773646E-10     -0.82338411E-26      0.94683144E-11     -0.48739015E-26      0.35017418E-11     -0.28268505E-26      0.34310508E-12     -0.16111688E-27      0.76436121E-18     -0.50844551E-31     -0.89019375E-18      0.11031727E-29     -0.14958891E-16     -0.35498741E-29     -0.25362881E-16     -0.26624056E-29     -0.14958909E-16      0.17009813E-29     -0.89020768E-18      0.33280069E-30      0.76436314E-18     -0.53849001E-30
  550.000000000000         0.34310558E-12     -0.59361780E-28      0.35017406E-11     -0.27074558E-26      0.94683039E-11     -0.13739007E-26      0.12773630E-10     -0.82419516E-26      0.94683054E-11     -0.48815929E-26      0.35017416E-11     -0.28260863E-26      0.34310571E-12     -0.16121163E-27      0.62853466E-18      0.50690476E-30     -0.22788025E-18     -0.20769229E-29     -0.89552644E-17     -0.78269793E-29     -0.15105336E-16     -0.81104762E-29     -0.89551765E-17     -0.76913938E-29     -0.22782181E-18      0.76420900E-30      0.62854688E-18     -0.94755753E-31
  551.000000000000         0.34310836E-12     -0.59092920E-28      0.35017655E-11     -0.27042326E-26      0.94683688E-11     -0.13667393E-26      0.12773718E-10     -0.82487062E-26      0.94683703E-11     -0.48896910E-26      0.35017665E-11     -0.28222714E-26      0.34310849E-12     -0.16131717E-27      0.27811917E-17      0.26885982E-30      0.24893802E-16      0.32232364E-29      0.64864603E-16      0.71613779E-29      0.87295931E-16     -0.67546215E-29      0.64865067E-16     -0.80981502E-29      0.24894121E-16      0.38148820E-29      0.27812365E-17     -0.10554096E-30
  552.000000000000         0.34311771E-12     -0.59548980E-28      0.35018611E-11     -0.27061924E-26      0.94686355E-11     -0.13610940E-26      0.12774083E-10     -0.82581232E-26      0.94686370E-11     -0.48800768E-26      0.35018621E-11     -0.28233068E-26      0.34311784E-12     -0.16140500E-27      0.93535782E-17     -0.45606021E-30      0.95585220E-16     -0.19598263E-29      0.26669587E-15      0.56452859E-29      0.36490965E-15     -0.94170271E-29      0.26669660E-15      0.96142423E-29      0.95585697E-16     -0.10353799E-29      0.93536365E-17     -0.87822405E-31
  553.000000000000         0.34313518E-12     -0.59396446E-28      0.35020429E-11     -0.27082139E-26      0.94691474E-11     -0.13592204E-26      0.12774785E-10     -0.82904665E-26      0.94691489E-11     -0.48843662E-26      0.35020439E-11     -0.28217784E-26      0.34313532E-12     -0.16120162E-27      0.17471154E-16      0.15253365E-30      0.18183004E-15     -0.20214561E-29      0.51192178E-15      0.18735446E-29      0.70187702E-15     -0.32343297E-28      0.51192202E-15     -0.42894312E-29      0.18183020E-15      0.15284180E-29      0.17471179E-16      0.20337820E-30
  554.000000000000         0.34315689E-12     -0.59578254E-28      0.35022707E-11     -0.27011881E-26      0.94697907E-11     -0.13594670E-26      0.12775667E-10     -0.83095964E-26      0.94697922E-11     -0.48807177E-26      0.35022717E-11     -0.28251310E-26      0.34315702E-12     -0.16097667E-27      0.21707144E-16     -0.18180779E-30      0.22781701E-15      0.70257924E-29      0.64327749E-15     -0.24651903E-30      0.88265177E-15     -0.19129877E-28      0.64327744E-15      0.36484817E-29      0.22781698E-15     -0.33526588E-29      0.21707143E-16      0.22494862E-30
  555.000000000000         0.34317949E-12     -0.59200772E-28      0.35025089E-11     -0.26992652E-26      0.94704633E-11     -0.13379705E-26      0.12776590E-10     -0.83534768E-26      0.94704648E-11     -0.48714486E-26      0.35025099E-11     -0.28311214E-26      0.34317962E-12     -0.16094740E-27      0.22600479E-16      0.37748227E-30      0.23815033E-15      0.19228485E-29      0.67262860E-15      0.21496460E-28      0.92303280E-15     -0.43880388E-28      0.67262826E-15      0.92691156E-29      0.23815008E-15     -0.59904125E-29      0.22600447E-16      0.29274135E-31
  556.000000000000         0.34320114E-12     -0.59538195E-28      0.35027352E-11     -0.26968493E-26      0.94710963E-11     -0.13476340E-26      0.12777456E-10     -0.83855243E-26      0.94710978E-11     -0.48752943E-26      0.35027362E-11     -0.28327978E-26      0.34320127E-12     -0.16044203E-27      0.21649342E-16     -0.33742293E-30      0.22632711E-15      0.24158865E-29      0.63298426E-15     -0.96635461E-29      0.86552128E-15     -0.32047474E-28      0.63298566E-15     -0.38456969E-29      0.22632797E-15     -0.16763294E-29      0.21649443E-16      0.50536402E-30
  557.000000000000         0.34322426E-12     -0.59165335E-28      0.35029740E-11     -0.27026179E-26      0.94717611E-11     -0.13586781E-26      0.12778364E-10     -0.83571253E-26      0.94717626E-11     -0.48512834E-26      0.35029750E-11     -0.28335127E-26      0.34322439E-12     -0.16089039E-27      0.23119402E-16      0.37286004E-30      0.23879020E-15     -0.57685454E-29      0.66478834E-15     -0.11044053E-28      0.90795569E-15      0.28398993E-28      0.66478875E-15      0.24010954E-28      0.23879044E-15     -0.71490520E-30      0.23119430E-16     -0.44835649E-30
  558.000000000000         0.34324573E-12     -0.58407289E-28      0.35031896E-11     -0.26967754E-26      0.94723512E-11     -0.13783996E-26      0.12779165E-10     -0.83945962E-26      0.94723528E-11     -0.48572491E-26      0.35031906E-11     -0.28309489E-26      0.34324586E-12     -0.16052985E-27      0.21470506E-16      0.75804603E-30      0.21562948E-15      0.58425011E-29      0.59018132E-15     -0.19721523E-28      0.80155597E-15     -0.37470893E-28      0.59018126E-15     -0.59657606E-29      0.21562942E-15      0.25637979E-29      0.21470496E-16      0.36053409E-30
  559.000000000000         0.34326302E-12     -0.58823289E-28      0.35033558E-11     -0.27087562E-26      0.94727935E-11     -0.14013259E-26      0.12779760E-10     -0.84281227E-26      0.94727950E-11     -0.48631656E-26      0.35033569E-11     -0.28437432E-26      0.34326315E-12     -0.16166692E-27      0.17291345E-16     -0.41600087E-30      0.16624292E-15     -0.11980825E-28      0.44225549E-15     -0.22926270E-28      0.59495030E-15     -0.33526588E-28      0.44225533E-15     -0.59164568E-29      0.16624282E-15     -0.12794338E-28      0.17291334E-16     -0.11370690E-29
  560.000000000000         0.34327410E-12     -0.58835615E-28      0.35034478E-11     -0.27117391E-26      0.94730109E-11     -0.14076861E-26      0.12780039E-10     -0.84123455E-26      0.94730125E-11     -0.48601087E-26      0.35034488E-11     -0.28264376E-26      0.34327423E-12     -0.16227090E-27      0.11076693E-16     -0.12325952E-31      0.91956046E-16     -0.29828803E-29      0.21741800E-15     -0.63601910E-29      0.27897020E-15      0.15777218E-28      0.21741739E-15      0.30568360E-29      0.91955661E-16      0.17305636E-28      0.11076645E-16     -0.60397163E-30
  561.000000000000         0.34327931E-12     -0.59057483E-28      0.35034866E-11     -0.27185060E-26      0.94730940E-11     -0.14083270E-26      0.12780142E-10     -0.84289609E-26      0.94730956E-11     -0.48792386E-26      0.35034877E-11     -0.28296793E-26      0.34327944E-12     -0.16230633E-27      0.52077521E-17     -0.22186713E-30      0.38848406E-16     -0.67669475E-29      0.83115749E-16     -0.64094949E-30      0.10295534E-15     -0.16615383E-28      0.83115678E-16     -0.19129877E-28      0.38848366E-16     -0.32417253E-29      0.52077503E-17     -0.35437111E-31
  562.000000000000         0.34328240E-12     -0.58529007E-28      0.35035035E-11     -0.27188142E-26      0.94731170E-11     -0.14171771E-26      0.12780164E-10     -0.84481401E-26      0.94731186E-11     -0.48753683E-26      0.35035045E-11     -0.28252666E-26      0.34328253E-12     -0.16266995E-27      0.30903559E-17      0.52847518E-30      0.16814535E-16     -0.30814879E-30      0.22984292E-16     -0.88500333E-29      0.21440066E-16     -0.19179181E-28      0.22984212E-16      0.38703488E-29      0.16814507E-16      0.44126907E-29      0.30903629E-17     -0.36361557E-30
  563.000000000000         0.34328554E-12     -0.58931142E-28      0.35035201E-11     -0.27154862E-26      0.94731399E-11     -0.14454281E-26      0.12780185E-10     -0.84308345E-26      0.94731414E-11     -0.48739878E-26      0.35035212E-11     -0.28191036E-26      0.34328568E-12     -0.16323386E-27      0.31468769E-17     -0.40213417E-30      0.16670810E-16      0.33280069E-29      0.22843044E-16     -0.28251081E-28      0.21371147E-16      0.17305636E-28      0.22842809E-16      0.13805066E-29      0.16670664E-16      0.61629758E-29      0.31468673E-17     -0.56391229E-30
  564.000000000000         0.34329130E-12     -0.59559765E-28      0.35035624E-11     -0.27174337E-26      0.94732336E-11     -0.14623394E-26      0.12780303E-10     -0.84534156E-26      0.94732352E-11     -0.48776362E-26      0.35035634E-11     -0.28153073E-26      0.34329144E-12     -0.16441099E-27      0.57626599E-17     -0.62862353E-30      0.42223393E-16     -0.19475004E-29      0.93755367E-16     -0.16911206E-28      0.11801482E-15     -0.22581143E-28      0.93755046E-16     -0.36484817E-29      0.42223149E-16      0.37963931E-29      0.57626255E-17     -0.11771284E-29
  565.000000000000         0.34330156E-12     -0.59359468E-28      0.35036541E-11     -0.27104325E-26      0.94734722E-11     -0.14846247E-26      0.12780622E-10     -0.84467103E-26      0.94734738E-11     -0.48684657E-26      0.35036551E-11     -0.28138035E-26      0.34330169E-12     -0.16425691E-27      0.10253780E-16      0.20029671E-30      0.91747035E-16      0.70011405E-29      0.23860036E-15     -0.22285321E-28      0.31861042E-15      0.67053177E-29      0.23860033E-15      0.91705080E-29      0.91747036E-16      0.15037661E-29      0.10253787E-16      0.15407440E-30
  566.000000000000         0.34332252E-12     -0.59642965E-28      0.35038618E-11     -0.27092492E-26      0.94740500E-11     -0.14958659E-26      0.12781411E-10     -0.84900976E-26      0.94740515E-11     -0.48971606E-26      0.35038629E-11     -0.28177478E-26      0.34332266E-12     -0.16475920E-27      0.20963220E-16     -0.28349689E-30      0.20773304E-15      0.11832914E-29      0.57777492E-15     -0.11241268E-28      0.78995136E-15     -0.43387350E-28      0.57777495E-15     -0.28694815E-28      0.20773305E-15     -0.39443045E-29      0.20963219E-16     -0.50228253E-30
  567.000000000000         0.34334970E-12     -0.59895647E-28      0.35041436E-11     -0.27064882E-26      0.94748516E-11     -0.15241663E-26      0.12782516E-10     -0.84966057E-26      0.94748532E-11     -0.48965689E-26      0.35041447E-11     -0.28095141E-26      0.34334983E-12     -0.16389022E-27      0.27175955E-16     -0.25268201E-30      0.28179360E-15      0.27610132E-29      0.80164627E-15     -0.28300385E-28      0.11041834E-14     -0.65081025E-29      0.80164672E-15      0.59164568E-30      0.28179391E-15      0.82337357E-29      0.27175998E-16      0.86897959E-30
  568.000000000000         0.34338006E-12     -0.57609183E-28      0.35044630E-11     -0.27005225E-26      0.94757639E-11     -0.14695377E-26      0.12783773E-10     -0.85210604E-26      0.94757654E-11     -0.49071199E-26      0.35044641E-11     -0.27914196E-26      0.34338020E-12     -0.16515979E-27      0.30367028E-16      0.22864640E-29      0.31940604E-15      0.59657606E-29      0.91222620E-15      0.54628618E-28      0.12576633E-14     -0.24454688E-28      0.91222649E-15     -0.10551015E-28      0.31940625E-15      0.18094497E-28      0.30367059E-16     -0.12695730E-29
  569.000000000000         0.34341238E-12     -0.56518337E-28      0.35048011E-11     -0.26974656E-26      0.94767231E-11     -0.14701294E-26      0.12785093E-10     -0.85459095E-26      0.94767247E-11     -0.49015979E-26      0.35048021E-11     -0.27938847E-26      0.34341251E-12     -0.16503037E-27      0.32310643E-16      0.10908467E-29      0.33804228E-15      0.30568360E-29      0.95924041E-15     -0.59164568E-30      0.13191864E-14     -0.24849119E-28      0.95924053E-15      0.55220263E-29      0.33804237E-15     -0.24651903E-29      0.32310656E-16      0.12942249E-30
  570.000000000000         0.34344582E-12     -0.55415164E-28      0.35051456E-11     -0.27010155E-26      0.94776896E-11     -0.14663823E-26      0.12786416E-10     -0.85510371E-26      0.94776911E-11     -0.49012035E-26      0.35051466E-11     -0.27856510E-26      0.34344596E-12     -0.16488862E-27      0.33446640E-16      0.11031727E-29      0.34450195E-15     -0.35498741E-29      0.96646846E-15      0.37470893E-29      0.13238733E-14     -0.51275959E-29      0.96646884E-15      0.39443045E-30      0.34450220E-15      0.82337357E-29      0.33446676E-16      0.14174844E-30
  571.000000000000         0.34347809E-12     -0.53923724E-28      0.35054707E-11     -0.27031356E-26      0.94785880E-11     -0.14746653E-26      0.12787641E-10     -0.85843665E-26      0.94785896E-11     -0.49095851E-26      0.35054717E-11     -0.27887078E-26      0.34347822E-12     -0.16485164E-27      0.32263616E-16      0.14914401E-29      0.32511561E-15     -0.21200637E-29      0.89844125E-15     -0.82830395E-29      0.12242513E-14     -0.33329373E-28      0.89844110E-15     -0.83816471E-29      0.32511550E-15     -0.30568360E-29      0.32263603E-16      0.36977855E-31
  572.000000000000         0.34350509E-12     -0.53923724E-28      0.35057338E-11     -0.27217231E-26      0.94792980E-11     -0.14858080E-26      0.12788600E-10     -0.85644478E-26      0.94792996E-11     -0.49002174E-26      0.35057349E-11     -0.27988151E-26      0.34350522E-12     -0.16417371E-27      0.27002871E-16      0.00000000E+00      0.26315350E-15     -0.18587535E-28      0.70999811E-15     -0.11142660E-28      0.95955165E-15      0.19918738E-28      0.70999769E-15      0.93677232E-29      0.26315321E-15     -0.10107280E-28      0.27002834E-16      0.67792734E-30
  573.000000000000         0.34352408E-12     -0.54771133E-28      0.35059055E-11     -0.27439591E-26      0.94797350E-11     -0.14834414E-26      0.12789179E-10     -0.85726322E-26      0.94797366E-11     -0.48543649E-26      0.35059065E-11     -0.27884613E-26      0.34352421E-12     -0.16391179E-27      0.18986334E-16     -0.84740918E-30      0.17166402E-15     -0.22236017E-28      0.43703547E-15      0.23665827E-29      0.57847957E-15     -0.81844319E-29      0.43703572E-15      0.45852540E-28      0.17166419E-15      0.10353799E-28      0.18986360E-16      0.26192647E-30
  574.000000000000         0.34353647E-12     -0.54379784E-28      0.35059995E-11     -0.27434168E-26      0.94799385E-11     -0.14606630E-26      0.12789430E-10     -0.85564606E-26      0.94799401E-11     -0.48846374E-26      0.35060005E-11     -0.27926522E-26      0.34353660E-12     -0.16304281E-27      0.12390812E-16      0.39134896E-30      0.93988177E-16      0.54234187E-30      0.20347099E-15      0.22778359E-28      0.25146774E-15      0.16171649E-28      0.20347083E-15     -0.30272537E-28      0.93988047E-16     -0.41908236E-29      0.12390794E-16      0.86897959E-30
  575.000000000000         0.34354531E-12     -0.53899072E-28      0.35060506E-11     -0.27543622E-26      0.94800143E-11     -0.14777221E-26      0.12789503E-10     -0.85286532E-26      0.94800158E-11     -0.49029784E-26      0.35060516E-11     -0.27939341E-26      0.34354544E-12     -0.16338485E-27      0.88402417E-17      0.48071211E-30      0.51051439E-16     -0.10945445E-28      0.75745498E-16     -0.17059117E-28      0.73292916E-16      0.27807347E-28      0.75745610E-16     -0.18341016E-28      0.51051527E-16     -0.12818990E-29      0.88402612E-17     -0.34204516E-30
  576.000000000000         0.34355310E-12     -0.53757323E-28      0.35060873E-11     -0.27529817E-26      0.94800476E-11     -0.15005991E-26      0.12789518E-10     -0.85310198E-26      0.94800491E-11     -0.49062325E-26      0.35060883E-11     -0.27811151E-26      0.34355324E-12     -0.16184411E-27      0.77954279E-17      0.14174844E-30      0.36704827E-16      0.13805066E-29      0.33324295E-16     -0.22876966E-28      0.14156512E-16     -0.23665827E-29      0.33324419E-16     -0.32540512E-29      0.36704927E-16      0.12818990E-28      0.77954517E-17      0.15407440E-29
  577.000000000000         0.34356273E-12     -0.51236666E-28      0.35061392E-11     -0.27381906E-26      0.94801213E-11     -0.15080933E-26      0.12789586E-10     -0.85322031E-26      0.94801228E-11     -0.49555363E-26      0.35061403E-11     -0.27702189E-26      0.34356287E-12     -0.16220156E-27      0.96318666E-17      0.25206571E-29      0.51986140E-16      0.14791142E-28      0.73665389E-16     -0.74941786E-29      0.67971051E-16     -0.11832914E-29      0.73665562E-16     -0.49303807E-28      0.51986271E-16      0.10896141E-28      0.96318918E-17     -0.35745260E-30
  578.000000000000         0.34357631E-12     -0.52222742E-28      0.35062509E-11     -0.27260618E-26      0.94803884E-11     -0.15080933E-26      0.12789929E-10     -0.85398945E-26      0.94803899E-11     -0.49479435E-26      0.35062520E-11     -0.27690356E-26      0.34357644E-12     -0.16266995E-27      0.13573882E-16     -0.98607613E-30      0.11168057E-15      0.12128736E-28      0.26710767E-15      0.00000000E+00      0.34327892E-15     -0.76913938E-29      0.26710866E-15      0.75927862E-29      0.11168121E-15      0.11832914E-29      0.13573952E-16     -0.46838616E-30
  579.000000000000         0.34359822E-12     -0.52919159E-28      0.35064439E-11     -0.27210328E-26      0.94808839E-11     -0.15248566E-26      0.12790586E-10     -0.85635603E-26      0.94808855E-11     -0.49873865E-26      0.35064450E-11     -0.27967444E-26      0.34359835E-12     -0.16297193E-27      0.21908941E-16     -0.69641627E-30      0.19302789E-15      0.50289883E-29      0.49554801E-15     -0.16763294E-28      0.65716936E-15     -0.23665827E-28      0.49554765E-15     -0.39443045E-28      0.19302764E-15     -0.27708739E-28      0.21908906E-16     -0.30198582E-30
  580.000000000000         0.34362652E-12     -0.54558510E-28      0.35067146E-11     -0.27139331E-26      0.94816132E-11     -0.15585804E-26      0.12791570E-10     -0.85600104E-26      0.94816148E-11     -0.49625374E-26      0.35067156E-11     -0.27865878E-26      0.34362665E-12     -0.16240494E-27      0.28300816E-16     -0.16393516E-29      0.27061078E-15      0.70997481E-29      0.72929917E-15     -0.33723804E-28      0.98431594E-15      0.35498741E-29      0.72929924E-15      0.24849119E-28      0.27061083E-15      0.10156584E-28      0.28300828E-16      0.56699378E-30
  581.000000000000         0.34365864E-12     -0.56894278E-28      0.35070308E-11     -0.27071292E-26      0.94824792E-11     -0.15867822E-26      0.12792745E-10     -0.86471796E-26      0.94824807E-11     -0.49252637E-26      0.35070318E-11     -0.27578930E-26      0.34365878E-12     -0.16281170E-27      0.32127028E-16     -0.23357678E-29      0.31624448E-15      0.68039253E-29      0.86596819E-15     -0.28201777E-28      0.11751381E-14     -0.87169130E-28      0.86596843E-15      0.37273678E-28      0.31624465E-15      0.28694815E-28      0.32127058E-16     -0.40675640E-30
  582.000000000000         0.34369281E-12     -0.58342577E-28      0.35073704E-11     -0.27157080E-26      0.94834150E-11     -0.16035455E-26      0.12794018E-10     -0.86743953E-26      0.94834166E-11     -0.48775376E-26      0.35073714E-11     -0.27476378E-26      0.34369294E-12     -0.16148666E-27      0.34166768E-16     -0.14482993E-29      0.33954585E-15     -0.85788623E-29      0.93587332E-15     -0.16763294E-28      0.12729720E-14     -0.27215701E-28      0.93587276E-15      0.47726085E-28      0.33954545E-15      0.10255192E-28      0.34166718E-16      0.13250398E-29
  583.000000000000         0.34372758E-12     -0.55902039E-28      0.35077162E-11     -0.27218217E-26      0.94843704E-11     -0.16183366E-26      0.12795319E-10     -0.86755785E-26      0.94843719E-11     -0.48631409E-26      0.35077173E-11     -0.27506946E-26      0.34372771E-12     -0.16292263E-27      0.34768957E-16      0.24405384E-29      0.34589446E-15     -0.61136720E-29      0.95531244E-15     -0.14791142E-28      0.13005902E-14     -0.11832914E-29      0.95531311E-15      0.14396712E-28      0.34589495E-15     -0.30568360E-29      0.34769029E-16     -0.14359734E-29
  584.000000000000         0.34376188E-12     -0.56185536E-28      0.35080545E-11     -0.26884923E-26      0.94852989E-11     -0.16063065E-26      0.12796580E-10     -0.86317968E-26      0.94853004E-11     -0.48321781E-26      0.35080556E-11     -0.27585832E-26      0.34376202E-12     -0.16366219E-27      0.34304332E-16     -0.28349689E-30      0.33829149E-15      0.33329373E-28      0.92849677E-15      0.12030129E-28      0.12613949E-14      0.43781780E-28      0.92849706E-15      0.30962791E-28      0.33829168E-15     -0.78886091E-29      0.34304364E-16     -0.73955710E-30
  585.000000000000         0.34379504E-12     -0.55600053E-28      0.35083725E-11     -0.26883937E-26      0.94861510E-11     -0.16386498E-26      0.12797728E-10     -0.86698593E-26      0.94861525E-11     -0.48260645E-26      0.35083735E-11     -0.27682468E-26      0.34379517E-12     -0.16340951E-27      0.33155955E-16      0.58548270E-30      0.31796924E-15      0.98607613E-31      0.85211522E-15     -0.32343297E-28      0.11473638E-14     -0.38062539E-28      0.85211499E-15      0.61136720E-29      0.31796908E-15     -0.96635461E-29      0.33155934E-16      0.25268201E-30
  586.000000000000         0.34382472E-12     -0.53553945E-28      0.35086424E-11     -0.27143275E-26      0.94868434E-11     -0.16128146E-26      0.12798644E-10     -0.86601958E-26      0.94868449E-11     -0.48576189E-26      0.35086434E-11     -0.27620345E-26      0.34382485E-12     -0.16538166E-27      0.29680942E-16      0.20461080E-29      0.26987830E-15     -0.25933802E-28      0.69238767E-15      0.25835195E-28      0.91658757E-15      0.96635461E-29      0.69238692E-15     -0.31554436E-28      0.26987782E-15      0.62122796E-29      0.29680886E-16     -0.19721523E-29
