 #           1000
  537.000000000000         0.15912120E-04      0.48202961E-20
  538.000000000000         0.15912624E-04      0.48042638E-20
  539.000000000000         0.15913398E-04      0.47982651E-20
  540.000000000000         0.15914443E-04      0.47938568E-20
  541.000000000000         0.15915705E-04      0.48107879E-20
  542.000000000000         0.15917081E-04      0.47961892E-20
  543.000000000000         0.15918437E-04      0.47766106E-20
  544.000000000000         0.15919634E-04      0.47910697E-20
  545.000000000000         0.15920565E-04      0.47880081E-20
  546.000000000000         0.15921173E-04      0.47789775E-20
  547.000000000000         0.15921469E-04      0.47751577E-20
  548.000000000000         0.15921534E-04      0.47685599E-20
  549.000000000000         0.15921503E-04      0.47572399E-20
  550.000000000000         0.15921538E-04      0.47527558E-20
  551.000000000000         0.15921795E-04      0.47429775E-20
  552.000000000000         0.15922385E-04      0.47566591E-20
  553.000000000000         0.15923355E-04      0.47563396E-20
  554.000000000000         0.15924669E-04      0.47575239E-20
  555.000000000000         0.15926217E-04      0.47815897E-20
  556.000000000000         0.15927835E-04      0.47890884E-20
  557.000000000000         0.15929339E-04      0.47816781E-20
  558.000000000000         0.15930567E-04      0.47636522E-20
  559.000000000000         0.15931414E-04      0.47759500E-20
  560.000000000000         0.15931853E-04      0.47607901E-20
  561.000000000000         0.15931950E-04      0.47541759E-20
  562.000000000000         0.15931843E-04      0.47281495E-20
  563.000000000000         0.15931715E-04      0.46924055E-20
  564.000000000000         0.15931757E-04      0.46941680E-20
  565.000000000000         0.15932121E-04      0.46854704E-20
  566.000000000000         0.15932890E-04      0.46795460E-20
  567.000000000000         0.15934056E-04      0.46788279E-20
  568.000000000000         0.15935527E-04      0.46754021E-20
  569.000000000000         0.15937144E-04      0.46843193E-20
  570.000000000000         0.15938720E-04      0.47147821E-20
  571.000000000000         0.15940079E-04      0.46912527E-20
  572.000000000000         0.15941099E-04      0.46807577E-20
  573.000000000000         0.15941731E-04      0.46676836E-20
  574.000000000000         0.15942012E-04      0.46400820E-20
  575.000000000000         0.15942051E-04      0.46214882E-20
  576.000000000000         0.15942004E-04      0.46413559E-20
  577.000000000000         0.15942034E-04      0.46365213E-20
  578.000000000000         0.15942278E-04      0.46416726E-20
  579.000000000000         0.15942820E-04      0.46262518E-20
  580.000000000000         0.15943675E-04      0.46115864E-20
  581.000000000000         0.15944794E-04      0.45836770E-20
  582.000000000000         0.15946081E-04      0.45490591E-20
  583.000000000000         0.15947414E-04      0.45812408E-20
  584.000000000000         0.15948679E-04      0.45893552E-20
  585.000000000000         0.15949786E-04      0.46254821E-20
  586.000000000000         0.15950687E-04      0.46703833E-20
  587.000000000000         0.15951373E-04      0.46169397E-20
  588.000000000000         0.15951872E-04      0.45946696E-20
  589.000000000000         0.15952234E-04      0.46359332E-20
  590.000000000000         0.15952523E-04      0.46177416E-20
  591.000000000000         0.15952800E-04      0.46641818E-20
  592.000000000000         0.15953125E-04      0.46217872E-20
  593.000000000000         0.15953548E-04      0.45987562E-20
  594.000000000000         0.15954111E-04      0.45867717E-20
  595.000000000000         0.15954847E-04      0.46255610E-20
  596.000000000000         0.15955771E-04      0.45700187E-20
  597.000000000000         0.15956881E-04      0.45173297E-20
  598.000000000000         0.15958141E-04      0.45216699E-20
  599.000000000000         0.15959484E-04      0.45164913E-20
  600.000000000000         0.15960816E-04      0.44974297E-20
  601.000000000000         0.15962025E-04      0.44939133E-20
  602.000000000000         0.15963006E-04      0.45248332E-20
  603.000000000000         0.15963690E-04      0.44298495E-20
  604.000000000000         0.15964061E-04      0.44499070E-20
  605.000000000000         0.15964178E-04      0.44168999E-20
  606.000000000000         0.15964168E-04      0.43865850E-20
  607.000000000000         0.15964205E-04      0.43965336E-20
  608.000000000000         0.15964474E-04      0.44304480E-20
  609.000000000000         0.15965127E-04      0.44041286E-20
  610.000000000000         0.15966241E-04      0.44021042E-20
  611.000000000000         0.15967791E-04      0.43979537E-20
  612.000000000000         0.15969646E-04      0.43767588E-20
  613.000000000000         0.15971593E-04      0.42865090E-20
  614.000000000000         0.15973387E-04      0.42476298E-20
  615.000000000000         0.15974806E-04      0.42364662E-20
  616.000000000000         0.15975710E-04      0.43147236E-20
  617.000000000000         0.15976078E-04      0.43307518E-20
  618.000000000000         0.15976019E-04      0.43260472E-20
  619.000000000000         0.15975749E-04      0.43810143E-20
  620.000000000000         0.15975540E-04      0.44409251E-20
  621.000000000000         0.15975654E-04      0.44930940E-20
  622.000000000000         0.15976277E-04      0.44535751E-20
  623.000000000000         0.15977472E-04      0.43628582E-20
  624.000000000000         0.15979163E-04      0.43112500E-20
  625.000000000000         0.15981156E-04      0.42851888E-20
  626.000000000000         0.15983183E-04      0.42572472E-20
  627.000000000000         0.15984971E-04      0.42826554E-20
  628.000000000000         0.15986312E-04      0.43475826E-20
  629.000000000000         0.15987109E-04      0.42853745E-20
  630.000000000000         0.15987396E-04      0.42903456E-20
  631.000000000000         0.15987324E-04      0.42895345E-20
  632.000000000000         0.15987121E-04      0.42573730E-20
  633.000000000000         0.15987027E-04      0.42539237E-20
  634.000000000000         0.15987240E-04      0.42233940E-20
  635.000000000000         0.15987866E-04      0.42662552E-20
  636.000000000000         0.15988903E-04      0.42840268E-20
  637.000000000000         0.15990249E-04      0.43241127E-20
  638.000000000000         0.15991736E-04      0.43189540E-20
  639.000000000000         0.15993181E-04      0.43447291E-20
  640.000000000000         0.15994428E-04      0.43566164E-20
  641.000000000000         0.15995386E-04      0.43776464E-20
  642.000000000000         0.15996041E-04      0.43392245E-20
  643.000000000000         0.15996445E-04      0.43635341E-20
  644.000000000000         0.15996699E-04      0.43183995E-20
  645.000000000000         0.15996911E-04      0.43491247E-20
  646.000000000000         0.15997172E-04      0.43445090E-20
  647.000000000000         0.15997538E-04      0.43458693E-20
  648.000000000000         0.15998025E-04      0.43705942E-20
  649.000000000000         0.15998614E-04      0.43188987E-20
  650.000000000000         0.15999275E-04      0.43327911E-20
  651.000000000000         0.15999981E-04      0.42975373E-20
  652.000000000000         0.16000717E-04      0.43333175E-20
  653.000000000000         0.16001482E-04      0.43575061E-20
  654.000000000000         0.16002284E-04      0.43402467E-20
  655.000000000000         0.16003121E-04      0.44217999E-20
  656.000000000000         0.16003976E-04      0.44638488E-20
  657.000000000000         0.16004808E-04      0.44997650E-20
  658.000000000000         0.16005563E-04      0.45142681E-20
  659.000000000000         0.16006185E-04      0.45463376E-20
  660.000000000000         0.16006638E-04      0.45655260E-20
  661.000000000000         0.16006926E-04      0.45554260E-20
  662.000000000000         0.16007098E-04      0.45239382E-20
  663.000000000000         0.16007246E-04      0.44670777E-20
  664.000000000000         0.16007485E-04      0.44391870E-20
  665.000000000000         0.16007922E-04      0.44571313E-20
  666.000000000000         0.16008628E-04      0.44453940E-20
  667.000000000000         0.16009614E-04      0.44935781E-20
  668.000000000000         0.16010821E-04      0.44615352E-20
  669.000000000000         0.16012133E-04      0.44299626E-20
  670.000000000000         0.16013400E-04      0.44290613E-20
  671.000000000000         0.16014478E-04      0.44304547E-20
  672.000000000000         0.16015264E-04      0.44855696E-20
  673.000000000000         0.16015728E-04      0.44667989E-20
  674.000000000000         0.16015918E-04      0.44706392E-20
  675.000000000000         0.16015951E-04      0.45073712E-20
  676.000000000000         0.16015986E-04      0.44965928E-20
  677.000000000000         0.16016182E-04      0.44553928E-20
  678.000000000000         0.16016658E-04      0.44635677E-20
  679.000000000000         0.16017464E-04      0.44942390E-20
  680.000000000000         0.16018570E-04      0.44656430E-20
  681.000000000000         0.16019873E-04      0.44872757E-20
  682.000000000000         0.16021226E-04      0.45167206E-20
  683.000000000000         0.16022472E-04      0.44991543E-20
  684.000000000000         0.16023486E-04      0.45196052E-20
  685.000000000000         0.16024202E-04      0.45212498E-20
  686.000000000000         0.16024626E-04      0.45211004E-20
  687.000000000000         0.16024830E-04      0.45119424E-20
  688.000000000000         0.16024934E-04      0.45033150E-20
  689.000000000000         0.16025067E-04      0.45094802E-20
  690.000000000000         0.16025342E-04      0.45299788E-20
  691.000000000000         0.16025828E-04      0.45213839E-20
  692.000000000000         0.16026535E-04      0.45185243E-20
  693.000000000000         0.16027419E-04      0.44784997E-20
  694.000000000000         0.16028398E-04      0.44680460E-20
  695.000000000000         0.16029373E-04      0.44622396E-20
  696.000000000000         0.16030255E-04      0.44520585E-20
  697.000000000000         0.16030983E-04      0.44349360E-20
  698.000000000000         0.16031535E-04      0.44414852E-20
  699.000000000000         0.16031929E-04      0.44326193E-20
  700.000000000000         0.16032210E-04      0.44277733E-20
  701.000000000000         0.16032439E-04      0.44164675E-20
  702.000000000000         0.16032675E-04      0.44345915E-20
  703.000000000000         0.16032962E-04      0.44475469E-20
  704.000000000000         0.16033324E-04      0.44473943E-20
  705.000000000000         0.16033764E-04      0.44539714E-20
  706.000000000000         0.16034265E-04      0.44623283E-20
  707.000000000000         0.16034803E-04      0.44841820E-20
  708.000000000000         0.16035352E-04      0.45011961E-20
  709.000000000000         0.16035887E-04      0.45101501E-20
  710.000000000000         0.16036393E-04      0.45191198E-20
  711.000000000000         0.16036858E-04      0.45359664E-20
  712.000000000000         0.16037280E-04      0.45217045E-20
  713.000000000000         0.16037656E-04      0.45161243E-20
  714.000000000000         0.16037991E-04      0.45249021E-20
  715.000000000000         0.16038289E-04      0.45349014E-20
  716.000000000000         0.16038558E-04      0.45185618E-20
  717.000000000000         0.16038813E-04      0.45253796E-20
  718.000000000000         0.16039069E-04      0.45311000E-20
  719.000000000000         0.16039344E-04      0.45402989E-20
  720.000000000000         0.16039655E-04      0.45451987E-20
  721.000000000000         0.16040011E-04      0.45609201E-20
  722.000000000000         0.16040413E-04      0.45450792E-20
  723.000000000000         0.16040851E-04      0.45439225E-20
  724.000000000000         0.16041308E-04      0.45436167E-20
  725.000000000000         0.16041759E-04      0.45212929E-20
  726.000000000000         0.16042183E-04      0.45097915E-20
  727.000000000000         0.16042564E-04      0.45205744E-20
  728.000000000000         0.16042896E-04      0.45217329E-20
  729.000000000000         0.16043185E-04      0.45208794E-20
  730.000000000000         0.16043450E-04      0.45183017E-20
  731.000000000000         0.16043711E-04      0.45095517E-20
  732.000000000000         0.16043993E-04      0.45030479E-20
  733.000000000000         0.16044310E-04      0.44979165E-20
  734.000000000000         0.16044669E-04      0.44952666E-20
  735.000000000000         0.16045065E-04      0.44982267E-20
  736.000000000000         0.16045483E-04      0.45116288E-20
  737.000000000000         0.16045904E-04      0.45238096E-20
  738.000000000000         0.16046312E-04      0.45175387E-20
  739.000000000000         0.16046694E-04      0.45179508E-20
  740.000000000000         0.16047048E-04      0.45280641E-20
  741.000000000000         0.16047380E-04      0.45324048E-20
  742.000000000000         0.16047704E-04      0.45321410E-20
  743.000000000000         0.16048035E-04      0.45250516E-20
  744.000000000000         0.16048385E-04      0.45307486E-20
  745.000000000000         0.16048760E-04      0.45369755E-20
  746.000000000000         0.16049156E-04      0.45416591E-20
  747.000000000000         0.16049561E-04      0.45432275E-20
  748.000000000000         0.16049959E-04      0.45436107E-20
  749.000000000000         0.16050335E-04      0.45426757E-20
  750.000000000000         0.16050677E-04      0.45510884E-20
  751.000000000000         0.16050984E-04      0.45474635E-20
  752.000000000000         0.16051264E-04      0.45448011E-20
  753.000000000000         0.16051536E-04      0.45409639E-20
  754.000000000000         0.16051818E-04      0.45350644E-20
  755.000000000000         0.16052131E-04      0.45337005E-20
  756.000000000000         0.16052487E-04      0.45241468E-20
  757.000000000000         0.16052885E-04      0.45251707E-20
  758.000000000000         0.16053315E-04      0.45309274E-20
  759.000000000000         0.16053755E-04      0.45346596E-20
  760.000000000000         0.16054179E-04      0.45381498E-20
  761.000000000000         0.16054562E-04      0.45482400E-20
  762.000000000000         0.16054886E-04      0.45445592E-20
  763.000000000000         0.16055147E-04      0.45469643E-20
  764.000000000000         0.16055354E-04      0.45563555E-20
  765.000000000000         0.16055528E-04      0.45493919E-20
  766.000000000000         0.16055701E-04      0.45544868E-20
  767.000000000000         0.16055900E-04      0.45505259E-20
  768.000000000000         0.16056149E-04      0.45482359E-20
  769.000000000000         0.16056459E-04      0.45491682E-20
  770.000000000000         0.16056825E-04      0.45521237E-20
  771.000000000000         0.16057229E-04      0.45477403E-20
  772.000000000000         0.16057644E-04      0.45444408E-20
  773.000000000000         0.16058039E-04      0.45503141E-20
  774.000000000000         0.16058389E-04      0.45553198E-20
  775.000000000000         0.16058678E-04      0.45522514E-20
  776.000000000000         0.16058904E-04      0.45441239E-20
  777.000000000000         0.16059077E-04      0.45454043E-20
  778.000000000000         0.16059218E-04      0.45426426E-20
  779.000000000000         0.16059350E-04      0.45419021E-20
  780.000000000000         0.16059497E-04      0.45375282E-20
  781.000000000000         0.16059676E-04      0.45431585E-20
  782.000000000000         0.16059895E-04      0.45426023E-20
  783.000000000000         0.16060153E-04      0.45380881E-20
  784.000000000000         0.16060444E-04      0.45381124E-20
  785.000000000000         0.16060757E-04      0.45373164E-20
  786.000000000000         0.16061082E-04      0.45353416E-20
  787.000000000000         0.16061411E-04      0.45397246E-20
  788.000000000000         0.16061736E-04      0.45323398E-20
  789.000000000000         0.16062048E-04      0.45317556E-20
  790.000000000000         0.16062340E-04      0.45269483E-20
  791.000000000000         0.16062601E-04      0.45304218E-20
  792.000000000000         0.16062824E-04      0.45240852E-20
  793.000000000000         0.16063001E-04      0.45211792E-20
  794.000000000000         0.16063134E-04      0.45223428E-20
  795.000000000000         0.16063238E-04      0.45250271E-20
  796.000000000000         0.16063337E-04      0.45246048E-20
  797.000000000000         0.16063465E-04      0.45367804E-20
  798.000000000000         0.16063661E-04      0.45351051E-20
  799.000000000000         0.16063955E-04      0.45381955E-20
  800.000000000000         0.16064359E-04      0.45444510E-20
  801.000000000000         0.16064863E-04      0.45394387E-20
  802.000000000000         0.16065429E-04      0.45138813E-20
  803.000000000000         0.16066000E-04      0.45085569E-20
  804.000000000000         0.16066508E-04      0.44973197E-20
  805.000000000000         0.16066894E-04      0.44960203E-20
  806.000000000000         0.16067126E-04      0.44854728E-20
  807.000000000000         0.16067206E-04      0.44871463E-20
  808.000000000000         0.16067179E-04      0.44940751E-20
  809.000000000000         0.16067122E-04      0.44709169E-20
  810.000000000000         0.16067130E-04      0.44717106E-20
  811.000000000000         0.16067290E-04      0.44734102E-20
  812.000000000000         0.16067659E-04      0.44801218E-20
  813.000000000000         0.16068245E-04      0.45070609E-20
  814.000000000000         0.16069005E-04      0.44948302E-20
  815.000000000000         0.16069847E-04      0.45026569E-20
  816.000000000000         0.16070655E-04      0.44909894E-20
  817.000000000000         0.16071318E-04      0.44881189E-20
  818.000000000000         0.16071759E-04      0.44681705E-20
  819.000000000000         0.16071953E-04      0.44740945E-20
  820.000000000000         0.16071940E-04      0.44781678E-20
  821.000000000000         0.16071812E-04      0.44858123E-20
  822.000000000000         0.16071694E-04      0.44903655E-20
  823.000000000000         0.16071707E-04      0.44908396E-20
  824.000000000000         0.16071942E-04      0.44781931E-20
  825.000000000000         0.16072430E-04      0.44922996E-20
  826.000000000000         0.16073140E-04      0.44859556E-20
  827.000000000000         0.16073983E-04      0.44902523E-20
  828.000000000000         0.16074839E-04      0.44698361E-20
  829.000000000000         0.16075587E-04      0.44596595E-20
  830.000000000000         0.16076137E-04      0.44520573E-20
  831.000000000000         0.16076454E-04      0.44914045E-20
  832.000000000000         0.16076560E-04      0.44889469E-20
  833.000000000000         0.16076532E-04      0.44775448E-20
  834.000000000000         0.16076471E-04      0.44645741E-20
  835.000000000000         0.16076479E-04      0.44718014E-20
  836.000000000000         0.16076630E-04      0.44627376E-20
  837.000000000000         0.16076953E-04      0.44667135E-20
  838.000000000000         0.16077426E-04      0.44571185E-20
  839.000000000000         0.16077993E-04      0.44560385E-20
  840.000000000000         0.16078578E-04      0.44167063E-20
  841.000000000000         0.16079111E-04      0.43793637E-20
  842.000000000000         0.16079549E-04      0.43810494E-20
  843.000000000000         0.16079883E-04      0.43427293E-20
  844.000000000000         0.16080134E-04      0.43527661E-20
  845.000000000000         0.16080344E-04      0.43271784E-20
  846.000000000000         0.16080557E-04      0.43539067E-20
  847.000000000000         0.16080800E-04      0.43405168E-20
  848.000000000000         0.16081080E-04      0.43233325E-20
  849.000000000000         0.16081378E-04      0.43471358E-20
  850.000000000000         0.16081667E-04      0.43048406E-20
  851.000000000000         0.16081919E-04      0.42914241E-20
  852.000000000000         0.16082123E-04      0.42710629E-20
  853.000000000000         0.16082297E-04      0.42532187E-20
  854.000000000000         0.16082479E-04      0.42373787E-20
  855.000000000000         0.16082721E-04      0.42360636E-20
  856.000000000000         0.16083065E-04      0.42290527E-20
  857.000000000000         0.16083534E-04      0.42356249E-20
  858.000000000000         0.16084111E-04      0.42572511E-20
  859.000000000000         0.16084741E-04      0.42239531E-20
  860.000000000000         0.16085345E-04      0.42528140E-20
  861.000000000000         0.16085840E-04      0.42323033E-20
  862.000000000000         0.16086164E-04      0.42182526E-20
  863.000000000000         0.16086300E-04      0.41918280E-20
  864.000000000000         0.16086282E-04      0.41563182E-20
  865.000000000000         0.16086194E-04      0.41775405E-20
  866.000000000000         0.16086148E-04      0.41616059E-20
  867.000000000000         0.16086255E-04      0.41794107E-20
  868.000000000000         0.16086595E-04      0.42291738E-20
  869.000000000000         0.16087189E-04      0.41930583E-20
  870.000000000000         0.16087996E-04      0.41912538E-20
  871.000000000000         0.16088915E-04      0.42293994E-20
  872.000000000000         0.16089814E-04      0.42220178E-20
  873.000000000000         0.16090564E-04      0.41925543E-20
  874.000000000000         0.16091071E-04      0.42013810E-20
  875.000000000000         0.16091306E-04      0.41611933E-20
  876.000000000000         0.16091309E-04      0.41702051E-20
  877.000000000000         0.16091181E-04      0.41670876E-20
  878.000000000000         0.16091058E-04      0.41861093E-20
  879.000000000000         0.16091075E-04      0.41670721E-20
  880.000000000000         0.16091329E-04      0.41699292E-20
  881.000000000000         0.16091855E-04      0.41731733E-20
  882.000000000000         0.16092620E-04      0.41560529E-20
  883.000000000000         0.16093531E-04      0.41431500E-20
  884.000000000000         0.16094461E-04      0.40788010E-20
  885.000000000000         0.16095283E-04      0.41325483E-20
  886.000000000000         0.16095904E-04      0.41224082E-20
  887.000000000000         0.16096283E-04      0.41391724E-20
  888.000000000000         0.16096443E-04      0.41192918E-20
  889.000000000000         0.16096459E-04      0.40973222E-20
  890.000000000000         0.16096435E-04      0.40829613E-20
  891.000000000000         0.16096475E-04      0.40542579E-20
  892.000000000000         0.16096658E-04      0.40580996E-20
  893.000000000000         0.16097020E-04      0.40926394E-20
  894.000000000000         0.16097548E-04      0.41126872E-20
  895.000000000000         0.16098188E-04      0.40829991E-20
  896.000000000000         0.16098864E-04      0.40515468E-20
  897.000000000000         0.16099500E-04      0.40199652E-20
  898.000000000000         0.16100039E-04      0.40384152E-20
  899.000000000000         0.16100456E-04      0.40562625E-20
  900.000000000000         0.16100758E-04      0.40256617E-20
  901.000000000000         0.16100979E-04      0.40190895E-20
  902.000000000000         0.16101163E-04      0.40157527E-20
  903.000000000000         0.16101353E-04      0.40393363E-20
  904.000000000000         0.16101578E-04      0.40313924E-20
  905.000000000000         0.16101847E-04      0.40509589E-20
  906.000000000000         0.16102154E-04      0.40179871E-20
  907.000000000000         0.16102482E-04      0.39904365E-20
  908.000000000000         0.16102813E-04      0.39663537E-20
  909.000000000000         0.16103139E-04      0.39666535E-20
  910.000000000000         0.16103459E-04      0.39935990E-20
  911.000000000000         0.16103783E-04      0.39827439E-20
  912.000000000000         0.16104123E-04      0.39690001E-20
  913.000000000000         0.16104487E-04      0.39714445E-20
  914.000000000000         0.16104871E-04      0.39420223E-20
  915.000000000000         0.16105257E-04      0.39237727E-20
  916.000000000000         0.16105621E-04      0.39612237E-20
  917.000000000000         0.16105933E-04      0.39714867E-20
  918.000000000000         0.16106174E-04      0.39991237E-20
  919.000000000000         0.16106340E-04      0.39974127E-20
  920.000000000000         0.16106448E-04      0.40158579E-20
  921.000000000000         0.16106534E-04      0.40520801E-20
  922.000000000000         0.16106644E-04      0.40680686E-20
  923.000000000000         0.16106821E-04      0.40813019E-20
  924.000000000000         0.16107097E-04      0.41135183E-20
  925.000000000000         0.16107478E-04      0.41156832E-20
  926.000000000000         0.16107941E-04      0.41142607E-20
  927.000000000000         0.16108442E-04      0.40708934E-20
  928.000000000000         0.16108927E-04      0.40653189E-20
  929.000000000000         0.16109338E-04      0.40481582E-20
  930.000000000000         0.16109640E-04      0.40605077E-20
  931.000000000000         0.16109819E-04      0.40638706E-20
  932.000000000000         0.16109894E-04      0.40421378E-20
  933.000000000000         0.16109910E-04      0.40309345E-20
  934.000000000000         0.16109925E-04      0.40538508E-20
  935.000000000000         0.16109997E-04      0.40040123E-20
  936.000000000000         0.16110171E-04      0.39905585E-20
  937.000000000000         0.16110464E-04      0.40030171E-20
  938.000000000000         0.16110866E-04      0.40057247E-20
  939.000000000000         0.16111342E-04      0.40066853E-20
  940.000000000000         0.16111836E-04      0.39876787E-20
  941.000000000000         0.16112294E-04      0.39766894E-20
  942.000000000000         0.16112669E-04      0.39619876E-20
  943.000000000000         0.16112936E-04      0.39331421E-20
  944.000000000000         0.16113097E-04      0.39496416E-20
  945.000000000000         0.16113176E-04      0.39556427E-20
  946.000000000000         0.16113218E-04      0.39416032E-20
  947.000000000000         0.16113270E-04      0.39520178E-20
  948.000000000000         0.16113377E-04      0.39547808E-20
  949.000000000000         0.16113567E-04      0.39711673E-20
  950.000000000000         0.16113849E-04      0.39545243E-20
  951.000000000000         0.16114209E-04      0.39758545E-20
  952.000000000000         0.16114616E-04      0.39656007E-20
  953.000000000000         0.16115029E-04      0.39602289E-20
  954.000000000000         0.16115410E-04      0.39784268E-20
  955.000000000000         0.16115729E-04      0.39859445E-20
  956.000000000000         0.16115972E-04      0.39766911E-20
  957.000000000000         0.16116143E-04      0.39686496E-20
  958.000000000000         0.16116261E-04      0.39791736E-20
  959.000000000000         0.16116356E-04      0.39885076E-20
  960.000000000000         0.16116460E-04      0.39832598E-20
  961.000000000000         0.16116600E-04      0.39867103E-20
  962.000000000000         0.16116792E-04      0.39878925E-20
  963.000000000000         0.16117039E-04      0.39934606E-20
  964.000000000000         0.16117329E-04      0.39920139E-20
  965.000000000000         0.16117641E-04      0.39854909E-20
  966.000000000000         0.16117952E-04      0.40003353E-20
  967.000000000000         0.16118239E-04      0.40008467E-20
  968.000000000000         0.16118487E-04      0.39877681E-20
  969.000000000000         0.16118692E-04      0.39687575E-20
  970.000000000000         0.16118858E-04      0.39759052E-20
  971.000000000000         0.16118999E-04      0.39561336E-20
  972.000000000000         0.16119131E-04      0.39523958E-20
  973.000000000000         0.16119269E-04      0.39555652E-20
  974.000000000000         0.16119424E-04      0.39662133E-20
  975.000000000000         0.16119599E-04      0.39593666E-20
  976.000000000000         0.16119793E-04      0.39557055E-20
  977.000000000000         0.16119998E-04      0.39512513E-20
  978.000000000000         0.16120206E-04      0.39556666E-20
  979.000000000000         0.16120408E-04      0.39555862E-20
  980.000000000000         0.16120599E-04      0.39498995E-20
  981.000000000000         0.16120779E-04      0.39452426E-20
  982.000000000000         0.16120947E-04      0.39555337E-20
  983.000000000000         0.16121107E-04      0.39550460E-20
  984.000000000000         0.16121262E-04      0.39458706E-20
  985.000000000000         0.16121411E-04      0.39476084E-20
  986.000000000000         0.16121554E-04      0.39426176E-20
  987.000000000000         0.16121690E-04      0.39428898E-20
  988.000000000000         0.16121819E-04      0.39306740E-20
  989.000000000000         0.16121943E-04      0.39200868E-20
  990.000000000000         0.16122066E-04      0.39178252E-20
  991.000000000000         0.16122195E-04      0.39152375E-20
  992.000000000000         0.16122336E-04      0.39127806E-20
  993.000000000000         0.16122494E-04      0.39073990E-20
  994.000000000000         0.16122667E-04      0.39173735E-20
  995.000000000000         0.16122848E-04      0.39098496E-20
  996.000000000000         0.16123027E-04      0.39092814E-20
  997.000000000000         0.16123190E-04      0.39104698E-20
  998.000000000000         0.16123326E-04      0.39115551E-20
  999.000000000000         0.16123433E-04      0.39176796E-20
 1000.000000000000         0.16123514E-04      0.39135021E-20
