 #           1000
  899.000000000000         0.23327497E-05     -0.53217109E-21      0.32217219E-05      0.25687208E-20      0.13742827E-05      0.39119815E-21      0.11228015E-09     -0.38731128E-25      0.13678342E-05     -0.16032369E-21      0.32323964E-05     -0.20119400E-20      0.23479218E-05     -0.55013690E-21      0.40809849E-09     -0.31794755E-23      0.58798442E-09     -0.18495241E-22      0.25733720E-09      0.48661484E-23      0.35168594E-13     -0.71575200E-29      0.25706844E-09      0.37416998E-23      0.58572879E-09      0.11554679E-22      0.40600118E-09     -0.52991263E-24
  900.000000000000         0.23329473E-05     -0.53234558E-21      0.32220074E-05      0.25677192E-20      0.13744081E-05      0.39054869E-21      0.11229995E-09     -0.38777206E-25      0.13679593E-05     -0.15897305E-21      0.32326822E-05     -0.20185574E-20      0.23481200E-05     -0.55071851E-21      0.39534509E-09     -0.34896683E-24      0.57094346E-09     -0.20033280E-23      0.25072698E-09     -0.12989321E-23      0.39605728E-13     -0.92157283E-28      0.25035822E-09      0.27012617E-23      0.57155594E-09     -0.13234890E-22      0.39640745E-09     -0.11632228E-23
  901.000000000000         0.23331404E-05     -0.53224218E-21      0.32222866E-05      0.25632925E-20      0.13745310E-05      0.39077810E-21      0.11232162E-09     -0.38805240E-25      0.13680821E-05     -0.15962252E-21      0.32329628E-05     -0.20176268E-20      0.23483147E-05     -0.54810773E-21      0.38606849E-09      0.20679515E-24      0.55844540E-09     -0.88534174E-23      0.24586099E-09      0.45882673E-24      0.43346433E-13     -0.56066896E-28      0.24544821E-09     -0.12989321E-23      0.56115517E-09      0.18611563E-23      0.38940710E-09      0.52215776E-23
  902.000000000000         0.23333310E-05     -0.53116943E-21      0.32225624E-05      0.25653798E-20      0.13746526E-05      0.39034836E-21      0.11234428E-09     -0.38750739E-25      0.13682035E-05     -0.15962898E-21      0.32332404E-05     -0.20207611E-20      0.23485075E-05     -0.55056988E-21      0.38119588E-09      0.21454997E-23      0.55163315E-09      0.41746772E-23      0.24310708E-09     -0.85949237E-24      0.45315625E-13      0.10900225E-27      0.24282692E-09     -0.12924727E-25      0.55535906E-09     -0.62684782E-23      0.38550779E-09     -0.49243096E-23
  903.000000000000         0.23335211E-05     -0.53036164E-21      0.32228374E-05      0.25571726E-20      0.13747737E-05      0.39349552E-21      0.11236678E-09     -0.38799283E-25      0.13683246E-05     -0.15878888E-21      0.32335173E-05     -0.20225512E-20      0.23486997E-05     -0.55009167E-21      0.38033188E-09      0.16155871E-23      0.55000067E-09     -0.16414365E-22      0.24226235E-09      0.62943275E-23      0.45003986E-13     -0.97087663E-28      0.24233357E-09      0.16802106E-23      0.55377423E-09     -0.35801412E-23      0.38444464E-09      0.95642753E-24
  904.000000000000         0.23337122E-05     -0.53275271E-21      0.32231133E-05      0.25537928E-20      0.13748951E-05      0.39511434E-21      0.11238814E-09     -0.38802664E-25      0.13684463E-05     -0.15882442E-21      0.32337948E-05     -0.20200567E-20      0.23488924E-05     -0.54771998E-21      0.38211089E-09     -0.47821379E-23      0.55180914E-09     -0.67596165E-23      0.24270015E-09      0.32376366E-23      0.42716242E-13     -0.67630896E-29      0.24326954E-09     -0.71085864E-25      0.55500604E-09      0.49889329E-23      0.38528378E-09      0.47433638E-23
  905.000000000000         0.23339046E-05     -0.53053612E-21      0.32233907E-05      0.25528816E-20      0.13750169E-05      0.39532760E-21      0.11240775E-09     -0.38790318E-25      0.13685686E-05     -0.15868548E-21      0.32340734E-05     -0.20184928E-20      0.23490857E-05     -0.54893491E-21      0.38478595E-09      0.44331711E-23      0.55480465E-09     -0.18223822E-23      0.24358995E-09      0.42651499E-24      0.39219726E-13      0.24692739E-28      0.24468263E-09      0.27788096E-24      0.55715557E-09      0.31277766E-23      0.38674169E-09     -0.24298431E-23
  906.000000000000         0.23340980E-05     -0.53098848E-21      0.32236692E-05      0.25493209E-20      0.13751389E-05      0.39672831E-21      0.11242539E-09     -0.38830061E-25      0.13686915E-05     -0.16066942E-21      0.32343526E-05     -0.20174330E-20      0.23492795E-05     -0.54472145E-21      0.38680164E-09     -0.90472880E-24      0.55695115E-09     -0.71215080E-23      0.24416049E-09      0.28014281E-23      0.35268197E-13     -0.79486204E-28      0.24569602E-09     -0.39678820E-23      0.55844931E-09      0.21196502E-23      0.38759882E-09      0.84269024E-23
  907.000000000000         0.23342915E-05     -0.52722417E-21      0.32239477E-05      0.25486553E-20      0.13752609E-05      0.39827766E-21      0.11244104E-09     -0.38818183E-25      0.13688143E-05     -0.16101677E-21      0.32346315E-05     -0.20159919E-20      0.23494730E-05     -0.54001686E-21      0.38711490E-09      0.75286360E-23      0.55686957E-09     -0.13312437E-23      0.24388258E-09      0.30986961E-23      0.31304468E-13      0.23755967E-28      0.24571475E-09     -0.69470250E-24      0.55766839E-09      0.28822073E-23      0.38700452E-09      0.94091794E-23
  908.000000000000         0.23344842E-05     -0.52828722E-21      0.32242247E-05      0.25501287E-20      0.13753822E-05      0.39829220E-21      0.11245479E-09     -0.38786460E-25      0.13689366E-05     -0.16037377E-21      0.32349087E-05     -0.20203410E-20      0.23496654E-05     -0.53817833E-21      0.38534938E-09     -0.21261127E-23      0.55406549E-09      0.29468310E-23      0.24257166E-09      0.29080552E-25      0.27496290E-13      0.63445531E-28      0.24452288E-09      0.12860073E-23      0.55439385E-09     -0.86983213E-23      0.38466564E-09      0.36770763E-23
  909.000000000000         0.23346751E-05     -0.52491388E-21      0.32244991E-05      0.25526878E-20      0.13755023E-05      0.39780914E-21      0.11246676E-09     -0.38788510E-25      0.13690577E-05     -0.15909099E-21      0.32351831E-05     -0.20194105E-20      0.23498558E-05     -0.53584219E-21      0.38174115E-09      0.67466919E-23      0.54885969E-09      0.51181801E-23      0.24035886E-09     -0.96612112E-24      0.23940120E-13     -0.41006840E-29      0.24226390E-09      0.25655523E-23      0.54896728E-09      0.18611563E-23      0.38082613E-09      0.46722779E-23
  910.000000000000         0.23348635E-05     -0.52475878E-21      0.32247702E-05      0.25533502E-20      0.13756211E-05      0.39669923E-21      0.11247713E-09     -0.38749047E-25      0.13691774E-05     -0.15791000E-21      0.32354543E-05     -0.20199113E-20      0.23500438E-05     -0.53585511E-21      0.37693862E-09      0.31019272E-24      0.54212015E-09      0.13247815E-23      0.23758600E-09     -0.22198167E-23      0.20747190E-13      0.78926926E-28      0.23934171E-09      0.23619884E-23      0.54225388E-09     -0.10016641E-23      0.37609332E-09     -0.25849446E-25
  911.000000000000         0.23350494E-05     -0.52596078E-21      0.32250376E-05      0.25531886E-20      0.13757385E-05      0.39728892E-21      0.11248616E-09     -0.38746857E-25      0.13692955E-05     -0.15736393E-21      0.32357219E-05     -0.20204315E-20      0.23502294E-05     -0.53700864E-21      0.37173988E-09     -0.24039937E-23      0.53491044E-09     -0.32311736E-24      0.23466921E-09      0.11793786E-23      0.18064822E-13      0.43795707E-29      0.23625013E-09      0.10921369E-23      0.53527432E-09     -0.10404382E-23      0.37118293E-09     -0.23070585E-23
  912.000000000000         0.23352329E-05     -0.52557950E-21      0.32253018E-05      0.25541353E-20      0.13758545E-05      0.39725499E-21      0.11249424E-09     -0.38794366E-25      0.13694122E-05     -0.15757557E-21      0.32359864E-05     -0.20159046E-20      0.23504128E-05     -0.53664352E-21      0.36690717E-09      0.76255712E-24      0.52824258E-09      0.18934682E-23      0.23200978E-09     -0.67854676E-25      0.16164198E-13     -0.95016903E-28      0.23342850E-09     -0.42328386E-24      0.52894561E-09      0.90537502E-23      0.36673905E-09      0.73024533E-24
  913.000000000000         0.23354144E-05     -0.52697860E-21      0.32255632E-05      0.25526328E-20      0.13759694E-05      0.39632764E-21      0.11250202E-09     -0.38809087E-25      0.13695278E-05     -0.15723791E-21      0.32362483E-05     -0.20179435E-20      0.23505944E-05     -0.53605545E-21      0.36301424E-09     -0.27981969E-23      0.52288350E-09     -0.30049920E-23      0.22991953E-09     -0.18546940E-23      0.15553525E-13     -0.29442841E-28      0.23117453E-09      0.67531539E-24      0.52392595E-09     -0.40777420E-23      0.36324488E-09      0.11761474E-23
  914.000000000000         0.23355946E-05     -0.52547933E-21      0.32258228E-05      0.25506974E-20      0.13760837E-05      0.39753933E-21      0.11251050E-09     -0.38867615E-25      0.13696426E-05     -0.15660945E-21      0.32365086E-05     -0.20210034E-20      0.23507749E-05     -0.53714112E-21      0.36034606E-09      0.29985297E-23      0.51923238E-09     -0.38709467E-23      0.22858132E-09      0.24233807E-23      0.16955519E-13     -0.11705570E-27      0.22961907E-09      0.12569268E-23      0.52055243E-09     -0.61198442E-23      0.36097050E-09     -0.21713492E-23
  915.000000000000         0.23357740E-05     -0.52321913E-21      0.32260815E-05      0.25492789E-20      0.13761977E-05      0.39767343E-21      0.11252105E-09     -0.38883224E-25      0.13697570E-05     -0.15614901E-21      0.32367680E-05     -0.20217951E-20      0.23509549E-05     -0.53545929E-21      0.35888324E-09      0.45204128E-23      0.51728467E-09     -0.28369709E-23      0.22801341E-09      0.26818745E-24      0.21105728E-13     -0.31217778E-28      0.22875097E-09      0.92088464E-24      0.51885283E-09     -0.15832755E-23      0.35996688E-09      0.33636524E-23
  916.000000000000         0.23359532E-05     -0.52188627E-21      0.32263398E-05      0.25496795E-20      0.13763118E-05      0.39816537E-21      0.11253527E-09     -0.38836611E-25      0.13698712E-05     -0.15727427E-21      0.32370273E-05     -0.20231360E-20      0.23511349E-05     -0.53241068E-21      0.35838162E-09      0.26657188E-23      0.51671505E-09      0.80133128E-24      0.22807594E-09      0.98389255E-24      0.28428615E-13      0.93225030E-28      0.22846458E-09     -0.22505129E-23      0.51861067E-09     -0.26818748E-23      0.36009406E-09      0.60972258E-23
  917.000000000000         0.23361324E-05     -0.52000088E-21      0.32265983E-05      0.25503791E-20      0.13764260E-05      0.39652959E-21      0.11255465E-09     -0.38952504E-25      0.13699855E-05     -0.15714017E-21      0.32372870E-05     -0.20227483E-20      0.23513154E-05     -0.53237514E-21      0.35844825E-09      0.37707804E-23      0.51696938E-09      0.13990985E-23      0.22850313E-09     -0.32715640E-23      0.38773037E-13     -0.23178566E-27      0.22857718E-09      0.26818743E-24      0.51936725E-09      0.77548170E-24      0.36100484E-09      0.71085782E-25
  918.000000000000         0.23363117E-05     -0.52045970E-21      0.32268570E-05      0.25529463E-20      0.13765405E-05      0.39576057E-21      0.11258035E-09     -0.38914865E-25      0.13700999E-05     -0.15823554E-21      0.32375473E-05     -0.20243154E-20      0.23514965E-05     -0.53306015E-21      0.35864557E-09     -0.91765350E-24      0.51740591E-09      0.51343360E-23      0.22897418E-09     -0.15380390E-23      0.51387845E-13      0.75278445E-28      0.22884517E-09     -0.21907362E-23      0.52045812E-09     -0.31342392E-23      0.36217134E-09     -0.13700179E-23
  919.000000000000         0.23364910E-05     -0.52027956E-21      0.32271157E-05      0.25524939E-20      0.13766551E-05      0.39648759E-21      0.11261294E-09     -0.38923177E-25      0.13702144E-05     -0.15786638E-21      0.32378078E-05     -0.20210260E-20      0.23516780E-05     -0.53349151E-21      0.35862154E-09      0.36027592E-24      0.51747639E-09     -0.90472873E-24      0.22920067E-09      0.14540284E-23      0.65180371E-13     -0.16623851E-28      0.22900047E-09      0.73832329E-24      0.52113420E-09      0.65786707E-23      0.36298570E-09     -0.86272358E-24
  920.000000000000         0.23366701E-05     -0.52051786E-21      0.32273742E-05      0.25524487E-20      0.13767696E-05      0.39630583E-21      0.11265241E-09     -0.38856941E-25      0.13703288E-05     -0.15816001E-21      0.32380682E-05     -0.20211973E-20      0.23518595E-05     -0.53437443E-21      0.35820108E-09     -0.47659821E-24      0.51685793E-09     -0.90472815E-25      0.22898906E-09     -0.36350712E-24      0.78950347E-13      0.13247086E-27      0.22881796E-09     -0.58726595E-24      0.52075277E-09     -0.34250459E-24      0.36291555E-09     -0.17658368E-23
  921.000000000000         0.23368488E-05     -0.52020606E-21      0.32276319E-05      0.25507176E-20      0.13768837E-05      0.39671377E-21      0.11269799E-09     -0.38834093E-25      0.13704429E-05     -0.15766443E-21      0.32383277E-05     -0.20209154E-20      0.23520403E-05     -0.53649892E-21      0.35740640E-09      0.62361663E-24      0.51549477E-09     -0.34622032E-23      0.22826693E-09      0.81587149E-24      0.91165240E-13      0.45696161E-28      0.22819828E-09      0.99116268E-24      0.51898580E-09      0.56383979E-24      0.36167116E-09     -0.42489942E-23
  922.000000000000         0.23370271E-05     -0.51999199E-21      0.32278887E-05      0.25515132E-20      0.13769973E-05      0.39670933E-21      0.11274794E-09     -0.38818345E-25      0.13705566E-05     -0.15733000E-21      0.32385857E-05     -0.20215010E-20      0.23522200E-05     -0.53470885E-21      0.35644184E-09      0.42813058E-24      0.51361082E-09      0.15913534E-23      0.22710689E-09     -0.88857456E-26      0.99888532E-13      0.31496664E-28      0.22722587E-09      0.66885304E-24      0.51598555E-09     -0.11713008E-23      0.35934317E-09      0.35801410E-23
  923.000000000000         0.23372049E-05     -0.51985305E-21      0.32281446E-05      0.25510205E-20      0.13771102E-05      0.39706354E-21      0.11279953E-09     -0.38978118E-25      0.13706696E-05     -0.15750247E-21      0.32388419E-05     -0.20208233E-20      0.23523982E-05     -0.53582280E-21      0.35566492E-09      0.27788098E-24      0.51170369E-09     -0.98550809E-24      0.22574418E-09      0.70843494E-24      0.10318922E-12     -0.31954644E-27      0.22616637E-09     -0.34492788E-24      0.51243115E-09      0.13554775E-23      0.35645579E-09     -0.22278947E-23
  924.000000000000         0.23373826E-05     -0.52032480E-21      0.32283998E-05      0.25492175E-20      0.13772224E-05      0.39745775E-21      0.11284938E-09     -0.39150119E-25      0.13707823E-05     -0.15777752E-21      0.32390966E-05     -0.20190445E-20      0.23525751E-05     -0.53618550E-21      0.35549832E-09     -0.94350289E-24      0.51045268E-09     -0.36059904E-23      0.22455614E-09      0.78840650E-24      0.99695037E-13     -0.34400113E-27      0.22537432E-09     -0.55010745E-24      0.50936045E-09      0.35575227E-23      0.35385410E-09     -0.72539867E-24
  925.000000000000         0.23375608E-05     -0.52149045E-21      0.32286551E-05      0.25495737E-20      0.13773344E-05      0.39756761E-21      0.11289409E-09     -0.39284648E-25      0.13708949E-05     -0.15753357E-21      0.32393505E-05     -0.20171325E-20      0.23527514E-05     -0.53718151E-21      0.35630768E-09     -0.23312922E-23      0.51055757E-09      0.71247399E-24      0.22400221E-09      0.21971983E-24      0.89418826E-13     -0.26905934E-27      0.22516733E-09      0.48790728E-24      0.50786445E-09      0.38240946E-23      0.35246942E-09     -0.19920190E-23
  926.000000000000         0.23377399E-05     -0.52226593E-21      0.32289113E-05      0.25495681E-20      0.13774467E-05      0.39758538E-21      0.11293122E-09     -0.39265350E-25      0.13710078E-05     -0.15663894E-21      0.32396049E-05     -0.20163772E-20      0.23529279E-05     -0.53747959E-21      0.35828726E-09     -0.15509637E-23      0.51253449E-09     -0.11309046E-25      0.22450052E-09      0.35542901E-25      0.74251483E-13      0.38596412E-28      0.22573064E-09      0.17892627E-23      0.50878014E-09      0.15105738E-23      0.35306141E-09     -0.59615170E-24
  927.000000000000         0.23379206E-05     -0.52275828E-21      0.32291696E-05      0.25500164E-20      0.13775598E-05      0.39679253E-21      0.11295999E-09     -0.39241713E-25      0.13711213E-05     -0.15686875E-21      0.32398611E-05     -0.20150476E-20      0.23531059E-05     -0.53870339E-21      0.36139118E-09     -0.98470036E-24      0.51653168E-09      0.89665092E-24      0.22626902E-09     -0.15856988E-23      0.57553077E-13      0.47273882E-28      0.22709638E-09     -0.45963457E-24      0.51248532E-09      0.26592563E-23      0.35601392E-09     -0.24476146E-23
  928.000000000000         0.23381033E-05     -0.52114108E-21      0.32294307E-05      0.25486520E-20      0.13776744E-05      0.39696297E-21      0.11298143E-09     -0.39265901E-25      0.13712359E-05     -0.15768483E-21      0.32401205E-05     -0.20153238E-20      0.23532865E-05     -0.53782249E-21      0.36532348E-09      0.32344054E-23      0.52222022E-09     -0.27287266E-23      0.22919722E-09      0.34088887E-24      0.42864850E-13     -0.48375502E-28      0.22917015E-09     -0.16321469E-23      0.51878472E-09     -0.55253092E-24      0.36119790E-09      0.17617977E-23
  929.000000000000         0.23382881E-05     -0.52133535E-21      0.32296952E-05      0.25479816E-20      0.13777908E-05      0.39703870E-21      0.11299777E-09     -0.39253801E-25      0.13713518E-05     -0.15781670E-21      0.32403840E-05     -0.20141602E-20      0.23534705E-05     -0.53824134E-21      0.36965951E-09     -0.38854871E-24      0.52889571E-09     -0.13409373E-23      0.23284407E-09      0.15146128E-24      0.32694890E-13      0.24199701E-28      0.23178806E-09     -0.26374463E-24      0.52695388E-09      0.23272531E-23      0.36797923E-09     -0.83768198E-24
  930.000000000000         0.23384752E-05     -0.52102435E-21      0.32299631E-05      0.25490995E-20      0.13779091E-05      0.39767222E-21      0.11301169E-09     -0.39281144E-25      0.13714692E-05     -0.15710826E-21      0.32406520E-05     -0.20163061E-20      0.23536582E-05     -0.53735721E-21      0.37404286E-09      0.62200104E-24      0.53576071E-09      0.22359727E-23      0.23658528E-09      0.12670242E-23      0.27842229E-13     -0.54686390E-28      0.23474175E-09      0.14168699E-23      0.53589540E-09     -0.42918073E-23      0.37536174E-09      0.17682601E-23
  931.000000000000         0.23386643E-05     -0.51904203E-21      0.32302341E-05      0.25499405E-20      0.13780291E-05      0.39766757E-21      0.11302545E-09     -0.39247548E-25      0.13715881E-05     -0.15647778E-21      0.32409241E-05     -0.20176139E-20      0.23538493E-05     -0.53808139E-21      0.37830964E-09      0.39646508E-23      0.54218601E-09      0.16818263E-23      0.23982310E-09     -0.92896424E-26      0.27520284E-13      0.67192620E-28      0.23775819E-09      0.12609657E-23      0.54432452E-09     -0.26156357E-23      0.38219072E-09     -0.14483739E-23
  932.000000000000         0.23388555E-05     -0.51807611E-21      0.32305080E-05      0.25490264E-20      0.13781501E-05      0.39781883E-21      0.11304049E-09     -0.39312362E-25      0.13717083E-05     -0.15702102E-21      0.32411996E-05     -0.20162455E-20      0.23540430E-05     -0.53840774E-21      0.38245340E-09      0.19318383E-23      0.54780445E-09     -0.18280368E-23      0.24215000E-09      0.30251867E-24      0.30075146E-13     -0.12962818E-27      0.24051483E-09     -0.10864824E-23      0.55103461E-09      0.27368045E-23      0.38741871E-09     -0.65269725E-24
  933.000000000000         0.23390488E-05     -0.51911372E-21      0.32307843E-05      0.25497034E-20      0.13782718E-05      0.39694480E-21      0.11305734E-09     -0.39352031E-25      0.13718297E-05     -0.15794271E-21      0.32414773E-05     -0.20147543E-20      0.23542382E-05     -0.53958227E-21      0.38647206E-09     -0.20752217E-23      0.55244479E-09      0.13538621E-23      0.24341884E-09     -0.17480653E-23      0.33690488E-13     -0.79338293E-28      0.24271273E-09     -0.18433849E-23      0.55523410E-09      0.29823737E-23      0.39041076E-09     -0.23490637E-23
  934.000000000000         0.23392439E-05     -0.51843961E-21      0.32310623E-05      0.25485494E-20      0.13783937E-05      0.39581732E-21      0.11307572E-09     -0.39326915E-25      0.13719518E-05     -0.15731243E-21      0.32417557E-05     -0.20156223E-20      0.23544338E-05     -0.53981371E-21      0.39019283E-09      0.13482075E-23      0.55597905E-09     -0.23078662E-23      0.24371591E-09     -0.22549558E-23      0.36773599E-13      0.50232111E-28      0.24416641E-09      0.12605618E-23      0.55680788E-09     -0.17359485E-23      0.39116419E-09     -0.46286577E-24
  935.000000000000         0.23394404E-05     -0.51871951E-21      0.32313413E-05      0.25498007E-20      0.13785153E-05      0.39469651E-21      0.11309480E-09     -0.39281092E-25      0.13720742E-05     -0.15709776E-21      0.32420338E-05     -0.20159575E-20      0.23546289E-05     -0.53993245E-21      0.39315551E-09     -0.55980095E-24      0.55816851E-09      0.25025445E-23      0.24327185E-09     -0.22416272E-23      0.38148897E-13      0.91647308E-28      0.24483208E-09      0.42934225E-24      0.55630260E-09     -0.67046878E-24      0.39027789E-09     -0.23749136E-24
  936.000000000000         0.23396378E-05     -0.51825584E-21      0.32316207E-05      0.25495503E-20      0.13786365E-05      0.39531447E-21      0.11311345E-09     -0.39265442E-25      0.13721966E-05     -0.15726942E-21      0.32423112E-05     -0.20143856E-20      0.23548233E-05     -0.53830394E-21      0.39475561E-09      0.92734701E-24      0.55875794E-09     -0.50083195E-24      0.24242299E-09      0.12359241E-23      0.37309858E-13      0.31299449E-28      0.24477868E-09     -0.34331230E-24      0.55468709E-09      0.31439324E-23      0.38872287E-09      0.32570236E-23
  937.000000000000         0.23398351E-05     -0.51969533E-21      0.32318996E-05      0.25487675E-20      0.13787573E-05      0.39500387E-21      0.11313089E-09     -0.39196150E-25      0.13723186E-05     -0.15702223E-21      0.32425876E-05     -0.20139591E-20      0.23550170E-05     -0.53774252E-21      0.39458273E-09     -0.28789763E-23      0.55773440E-09     -0.15655039E-23      0.24158060E-09     -0.62119327E-24      0.34865338E-13      0.13858453E-27      0.24412191E-09      0.49436963E-24      0.55296778E-09      0.85302989E-24      0.38747407E-09      0.11228330E-23
  938.000000000000         0.23400315E-05     -0.51859027E-21      0.32321773E-05      0.25484073E-20      0.13788779E-05      0.39419971E-21      0.11314718E-09     -0.39179390E-25      0.13724401E-05     -0.15718056E-21      0.32428636E-05     -0.20159608E-20      0.23552106E-05     -0.53690080E-21      0.39272200E-09      0.22101232E-23      0.55550869E-09     -0.72055180E-24      0.24113704E-09     -0.16083170E-23      0.32594820E-13      0.33518120E-28      0.24299586E-09     -0.31665511E-24      0.55182873E-09     -0.40034250E-23      0.38714698E-09      0.16834417E-23
  939.000000000000         0.23402264E-05     -0.51824049E-21      0.32324538E-05      0.25480195E-20      0.13789986E-05      0.39455272E-21      0.11316355E-09     -0.39068930E-25      0.13725609E-05     -0.15759577E-21      0.32431393E-05     -0.20135713E-20      0.23554045E-05     -0.53757369E-21      0.38984956E-09      0.69954922E-24      0.55288530E-09     -0.77548176E-24      0.24132480E-09      0.70601156E-24      0.32738258E-13      0.22092189E-27      0.24160155E-09     -0.83041182E-24      0.55149081E-09      0.47789066E-23      0.38781718E-09     -0.13457841E-23
  940.000000000000         0.23404199E-05     -0.51740685E-21      0.32327292E-05      0.25483669E-20      0.13791196E-05      0.39436127E-21      0.11318187E-09     -0.39101154E-25      0.13726811E-05     -0.15775490E-21      0.32434152E-05     -0.20138072E-20      0.23555990E-05     -0.53847519E-21      0.38702860E-09      0.16672859E-23      0.55078975E-09      0.69470253E-24      0.24208345E-09     -0.38289417E-24      0.36627813E-13     -0.64448543E-28      0.24028084E-09     -0.31827070E-24      0.55184365E-09     -0.47175156E-24      0.38912691E-09     -0.18029953E-23
  941.000000000000         0.23406125E-05     -0.51808863E-21      0.32330041E-05      0.25522604E-20      0.13792411E-05      0.39398888E-21      0.11320360E-09     -0.39183816E-25      0.13728008E-05     -0.15746410E-21      0.32436915E-05     -0.20145035E-20      0.23557943E-05     -0.53800182E-21      0.38524009E-09     -0.13635555E-23      0.54983327E-09      0.77871300E-23      0.24303642E-09     -0.74478569E-24      0.43461978E-13     -0.16532413E-27      0.23942847E-09      0.58161134E-24      0.55259290E-09     -0.13926362E-23      0.39051334E-09      0.94673401E-24
  942.000000000000         0.23408049E-05     -0.51750055E-21      0.32332790E-05      0.25517111E-20      0.13793629E-05      0.39436693E-21      0.11322876E-09     -0.39244784E-25      0.13729204E-05     -0.15726134E-21      0.32439681E-05     -0.20154923E-20      0.23559900E-05     -0.53834433E-21      0.38482340E-09      0.11761474E-23      0.54989087E-09     -0.10985992E-23      0.24361072E-09      0.75609476E-24      0.50324847E-13     -0.12193678E-27      0.23919914E-09      0.40551234E-24      0.55317853E-09     -0.19774788E-23      0.39132843E-09     -0.68500900E-24
  943.000000000000         0.23409976E-05     -0.51646335E-21      0.32335540E-05      0.25550053E-20      0.13794846E-05      0.39411570E-21      0.11325561E-09     -0.39232783E-25      0.13730400E-05     -0.15656502E-21      0.32442445E-05     -0.20149446E-20      0.23561854E-05     -0.53734105E-21      0.38521466E-09      0.20744139E-23      0.55000830E-09      0.65883644E-23      0.24324968E-09     -0.50244762E-24      0.53691338E-13      0.24002486E-28      0.23929418E-09      0.13926361E-23      0.55271964E-09      0.10953680E-23      0.39090790E-09      0.20065592E-23
  944.000000000000         0.23411901E-05     -0.51760234E-21      0.32338283E-05      0.25570264E-20      0.13796053E-05      0.39383378E-21      0.11328130E-09     -0.39291188E-25      0.13731595E-05     -0.15701092E-21      0.32445195E-05     -0.20147039E-20      0.23563797E-05     -0.53744768E-21      0.38505721E-09     -0.22779779E-23      0.54859428E-09      0.40421991E-23      0.24153618E-09     -0.56383993E-24      0.51391280E-13     -0.11680919E-27      0.23896203E-09     -0.89180413E-24      0.55004805E-09      0.48144484E-24      0.38857969E-09     -0.21325755E-24
  945.000000000000         0.23413814E-05     -0.51835035E-21      0.32341003E-05      0.25584110E-20      0.13797244E-05      0.39359548E-21      0.11330320E-09     -0.39228502E-25      0.13732781E-05     -0.15783245E-21      0.32447915E-05     -0.20133532E-20      0.23565716E-05     -0.53667543E-21      0.38262737E-09     -0.14960337E-23      0.54383941E-09      0.27691164E-23      0.23820823E-09     -0.47659822E-24      0.43789289E-13      0.12537111E-27      0.23725739E-09     -0.16430521E-23      0.54393180E-09      0.27012616E-23      0.38369971E-09      0.15445012E-23
  946.000000000000         0.23415696E-05     -0.52054270E-21      0.32343674E-05      0.25594482E-20      0.13798410E-05      0.39348078E-21      0.11331989E-09     -0.39216304E-25      0.13733949E-05     -0.15784295E-21      0.32450582E-05     -0.20116827E-20      0.23567595E-05     -0.53569961E-21      0.37641938E-09     -0.43847035E-23      0.53424437E-09      0.20744139E-23      0.23312536E-09     -0.22941339E-24      0.33385215E-13      0.24396916E-28      0.23344259E-09     -0.21002662E-25      0.53347654E-09      0.33410341E-23      0.37579430E-09      0.19516292E-23
  947.000000000000         0.23417525E-05     -0.52095629E-21      0.32346270E-05      0.25606001E-20      0.13799542E-05      0.39366657E-21      0.11333160E-09     -0.39200259E-25      0.13735085E-05     -0.15719833E-21      0.32453175E-05     -0.20100267E-20      0.23569419E-05     -0.53559137E-21      0.36576236E-09     -0.82718062E-24      0.51924938E-09      0.23038273E-23      0.22634069E-09      0.37158502E-24      0.23432925E-13      0.32088310E-28      0.22733560E-09      0.12892385E-23      0.51858379E-09      0.33119535E-23      0.36481855E-09      0.21648862E-24
  948.000000000000         0.23419281E-05     -0.52091752E-21      0.32348768E-05      0.25587519E-20      0.13800633E-05      0.39273841E-21      0.11333990E-09     -0.39198908E-25      0.13736182E-05     -0.15731627E-21      0.32455675E-05     -0.20098522E-20      0.23571175E-05     -0.53625538E-21      0.35117718E-09      0.77548176E-25      0.49961365E-09     -0.36964633E-23      0.21818471E-09     -0.18563096E-23      0.16591913E-13      0.27032413E-29      0.21938631E-09     -0.23587575E-24      0.50008588E-09      0.34896670E-24      0.35126779E-09     -0.13280127E-23
  949.000000000000         0.23420953E-05     -0.51992393E-21      0.32351155E-05      0.25584934E-20      0.13801679E-05      0.39294359E-21      0.11334695E-09     -0.39212939E-25      0.13737235E-05     -0.15730658E-21      0.32458073E-05     -0.20118297E-20      0.23572856E-05     -0.53639755E-21      0.33437862E-09      0.19871722E-23      0.47743417E-09     -0.51698782E-24      0.20931688E-09      0.41035912E-24      0.14098275E-13     -0.28062334E-28      0.21049184E-09      0.19387016E-25      0.47954569E-09     -0.39549574E-23      0.33611367E-09     -0.28434339E-24
  950.000000000000         0.23422542E-05     -0.52050231E-21      0.32353434E-05      0.25580184E-20      0.13802682E-05      0.39322551E-21      0.11335496E-09     -0.39181019E-25      0.13738243E-05     -0.15686633E-21      0.32460367E-05     -0.20108410E-20      0.23574459E-05     -0.53734590E-21      0.31787725E-09     -0.11567604E-23      0.45571740E-09     -0.94996517E-24      0.20067117E-09      0.56383989E-24      0.16018751E-13      0.63839961E-28      0.20170708E-09      0.88049496E-24      0.45886834E-09      0.19774785E-23      0.32060845E-09     -0.18966993E-23
