 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    4.732788932681         0.12475303E-02     -0.21483395E-02      0.23966845E-02     -0.58313997E-03      0.40159789E-04     -0.41851174E-04      0.84749871E+01     -0.88319230E+01
    4.739065841080         0.11804672E-02     -0.23095572E-02      0.24480546E-02     -0.72629658E-03      0.43289203E-04     -0.45462358E-04      0.85240818E+01     -0.89519980E+01
    4.745342749478         0.11004695E-02     -0.24717756E-02      0.24915185E-02     -0.87618941E-03      0.46576335E-04     -0.49297041E-04      0.85732477E+01     -0.90740445E+01
    4.751619657877         0.10071079E-02     -0.26340979E-02      0.25264715E-02     -0.10323856E-02      0.50023477E-04     -0.53363060E-04      0.86224456E+01     -0.91980827E+01
    4.757896566276         0.90001983E-03     -0.27955847E-02      0.25523325E-02     -0.11944029E-02      0.53632954E-04     -0.57668327E-04      0.86716952E+01     -0.93241583E+01
    4.764173474675         0.77889631E-03     -0.29552403E-02      0.25685486E-02     -0.13617105E-02      0.57406527E-04     -0.62220555E-04      0.87209697E+01     -0.94522976E+01
    4.770450383073         0.64349540E-03     -0.31120318E-02      0.25745985E-02     -0.15337314E-02      0.61345732E-04     -0.67027531E-04      0.87702600E+01     -0.95825553E+01
    4.776727291472         0.49364387E-03     -0.32648799E-02      0.25699963E-02     -0.17098436E-02      0.65451643E-04     -0.72096819E-04      0.88195401E+01     -0.97149706E+01
    4.783004199871         0.32924488E-03     -0.34126701E-02      0.25542953E-02     -0.18893830E-02      0.69725004E-04     -0.77435856E-04      0.88687911E+01     -0.98495861E+01
    4.789281108270         0.15028006E-03     -0.35542564E-02      0.25270916E-02     -0.20716456E-02      0.74166147E-04     -0.83051922E-04      0.89179910E+01     -0.99864469E+01
    4.795558016669        -0.43186057E-04     -0.36884659E-02      0.24880271E-02     -0.22558905E-02      0.78774974E-04     -0.88952099E-04      0.89671156E+01     -0.10125599E+02
    4.801834925067        -0.25100232E-03     -0.38141049E-02      0.24367931E-02     -0.24413429E-02      0.83550941E-04     -0.95143244E-04      0.90161393E+01     -0.10267087E+02
    4.808111833466        -0.47292750E-03     -0.39299646E-02      0.23731327E-02     -0.26271976E-02      0.88493045E-04     -0.10163196E-03      0.90650349E+01     -0.10410956E+02
    4.814388741865        -0.70862728E-03     -0.40348275E-02      0.22968437E-02     -0.28126225E-02      0.93599811E-04     -0.10842455E-03      0.91137747E+01     -0.10557254E+02
    4.820665650264        -0.95767183E-03     -0.41274751E-02      0.22077812E-02     -0.29967626E-02      0.98869279E-04     -0.11552703E-03      0.91623302E+01     -0.10706023E+02
    4.826942558662        -0.12195338E-02     -0.42066941E-02      0.21058593E-02     -0.31787439E-02      0.10429900E-03     -0.12294504E-03      0.92106732E+01     -0.10857311E+02
    4.833219467061        -0.14935874E-02     -0.42712851E-02      0.19910536E-02     -0.33576777E-02      0.10988601E-03     -0.13068390E-03      0.92587749E+01     -0.11011163E+02
    4.839496375460        -0.17791069E-02     -0.43200687E-02      0.18634018E-02     -0.35326649E-02      0.11562684E-03     -0.13874848E-03      0.93066056E+01     -0.11167627E+02
    4.845773283859        -0.20752668E-02     -0.43518951E-02      0.17230057E-02     -0.37028008E-02      0.12151750E-03     -0.14714326E-03      0.93541367E+01     -0.11326749E+02
    4.852050192258        -0.23811409E-02     -0.43656514E-02      0.15700317E-02     -0.38671793E-02      0.12755351E-03     -0.15587220E-03      0.94013420E+01     -0.11488574E+02
    4.858327100656        -0.26957091E-02     -0.43602777E-02      0.14047114E-02     -0.40248980E-02      0.13373012E-03     -0.16493910E-03      0.94482120E+01     -0.11653168E+02
    4.864604009055        -0.30178640E-02     -0.43347466E-02      0.12273417E-02     -0.41750630E-02      0.14004115E-03     -0.17434728E-03      0.94946738E+01     -0.11820602E+02
    4.870880917454        -0.33463804E-02     -0.42881021E-02      0.10382846E-02     -0.43167933E-02      0.14648059E-03     -0.18409887E-03      0.95407069E+01     -0.11990895E+02
    4.877157825853        -0.36799574E-02     -0.42194618E-02      0.83796686E-03     -0.44492263E-02      0.15304188E-03     -0.19419606E-03      0.95862871E+01     -0.12164116E+02
    4.883434734251        -0.40172054E-02     -0.41280149E-02      0.62687857E-03     -0.45715219E-02      0.15971772E-03     -0.20464040E-03      0.96313773E+01     -0.12340327E+02
    4.889711642650        -0.43566506E-02     -0.40130338E-02      0.40557236E-03     -0.46828678E-02      0.16650025E-03     -0.21543282E-03      0.96759390E+01     -0.12519590E+02
    4.895988551049        -0.46967401E-02     -0.38738824E-02      0.17466150E-03     -0.47824839E-02      0.17338106E-03     -0.22657364E-03      0.97199318E+01     -0.12701966E+02
    4.902265459448        -0.50358472E-02     -0.37100230E-02     -0.65182099E-04     -0.48696268E-02      0.18035115E-03     -0.23806254E-03      0.97633132E+01     -0.12887520E+02
    4.908542367847        -0.53722776E-02     -0.35210233E-02     -0.31323021E-03     -0.49435947E-02      0.18740100E-03     -0.24989853E-03      0.98060389E+01     -0.13076316E+02
    4.914819276245        -0.57042756E-02     -0.33065633E-02     -0.56870100E-03     -0.50037312E-02      0.19452050E-03     -0.26207994E-03      0.98480627E+01     -0.13268420E+02
    4.921096184644        -0.60300315E-02     -0.30664419E-02     -0.83076212E-03     -0.50494293E-02      0.20169904E-03     -0.27460439E-03      0.98893365E+01     -0.13463898E+02
    4.927373093043        -0.63476896E-02     -0.28005824E-02     -0.10985340E-02     -0.50801360E-02      0.20892547E-03     -0.28746877E-03      0.99298107E+01     -0.13662817E+02
    4.933650001442        -0.66553563E-02     -0.25090382E-02     -0.13710933E-02     -0.50953550E-02      0.21618815E-03     -0.30066924E-03      0.99694339E+01     -0.13865247E+02
    4.939926909840        -0.69511095E-02     -0.21919974E-02     -0.16474775E-02     -0.50946509E-02      0.22347496E-03     -0.31420119E-03      0.10008153E+02     -0.14071257E+02
    4.946203818239        -0.72330077E-02     -0.18497873E-02     -0.19266881E-02     -0.50776516E-02      0.23077330E-03     -0.32805924E-03      0.10045914E+02     -0.14280919E+02
    4.952480726638        -0.74990997E-02     -0.14828775E-02     -0.22076959E-02     -0.50440516E-02      0.23807013E-03     -0.34223725E-03      0.10082658E+02     -0.14494306E+02
    4.958757635037        -0.77474341E-02     -0.10918836E-02     -0.24894453E-02     -0.49936144E-02      0.24535198E-03     -0.35672820E-03      0.10118328E+02     -0.14711490E+02
    4.965034543436        -0.79760773E-02     -0.67757833E-03     -0.27708589E-02     -0.49261741E-02      0.25260560E-03     -0.37152431E-03      0.10152888E+02     -0.14932545E+02
    4.971311451834        -0.81831256E-02     -0.24084720E-03     -0.30508431E-02     -0.48416379E-02      0.25981593E-03     -0.38661834E-03      0.10186238E+02     -0.15157603E+02
    4.977588360233        -0.83666707E-02      0.21723998E-03     -0.33282927E-02     -0.47399873E-02      0.26696812E-03     -0.40199950E-03      0.10218306E+02     -0.15386684E+02
    4.983865268632        -0.85248852E-02      0.69546990E-03     -0.36020964E-02     -0.46212786E-02      0.27404778E-03     -0.41765807E-03      0.10249043E+02     -0.15619888E+02
    4.990142177031        -0.86559879E-02      0.11924890E-02     -0.38711421E-02     -0.44856443E-02      0.28103959E-03     -0.43358325E-03      0.10278373E+02     -0.15857305E+02
    4.996419085430        -0.87582636E-02      0.17067964E-02     -0.41343223E-02     -0.43332930E-02      0.28792800E-03     -0.44976334E-03      0.10306220E+02     -0.16099024E+02
    5.002695993828        -0.88300758E-02      0.22367480E-02     -0.43905396E-02     -0.41645091E-02      0.29469721E-03     -0.46618585E-03      0.10332501E+02     -0.16345135E+02
    5.008972902227        -0.88698780E-02      0.27805603E-02     -0.46387119E-02     -0.39796526E-02      0.30133124E-03     -0.48283745E-03      0.10357134E+02     -0.16595731E+02
    5.015249810626        -0.88762252E-02      0.33363147E-02     -0.48777781E-02     -0.37791578E-02      0.30781394E-03     -0.49970403E-03      0.10380031E+02     -0.16850904E+02
    5.021526719025        -0.88477847E-02      0.39019630E-02     -0.51067032E-02     -0.35635323E-02      0.31412903E-03     -0.51677067E-03      0.10401101E+02     -0.17110752E+02
    5.027803627423        -0.87833475E-02      0.44753339E-02     -0.53244835E-02     -0.33333549E-02      0.32026015E-03     -0.53402169E-03      0.10420249E+02     -0.17375371E+02
    5.034080535822        -0.86818383E-02      0.50541401E-02     -0.55301517E-02     -0.30892740E-02      0.32619089E-03     -0.55144063E-03      0.10437376E+02     -0.17644862E+02
    5.040357444221        -0.85423262E-02      0.56359864E-02     -0.57227822E-02     -0.28320045E-02      0.33190485E-03     -0.56901028E-03      0.10452380E+02     -0.17919327E+02
    5.046634352620        -0.83640340E-02      0.62183788E-02     -0.59014953E-02     -0.25623254E-02      0.33738565E-03     -0.58671273E-03      0.10465151E+02     -0.18198869E+02
    5.052911261019        -0.81463470E-02      0.67987337E-02     -0.60654621E-02     -0.22810764E-02      0.34261697E-03     -0.60452931E-03      0.10475578E+02     -0.18483596E+02
    5.059188169417        -0.78888225E-02      0.73743886E-02     -0.62139087E-02     -0.19891544E-02      0.34758268E-03     -0.62244065E-03      0.10483543E+02     -0.18773615E+02
    5.065465077816        -0.75911931E-02      0.79426127E-02     -0.63461205E-02     -0.16875095E-02      0.35226654E-03     -0.64042663E-03      0.10488918E+02     -0.19069034E+02
    5.071741986215        -0.72534184E-02      0.85006000E-02     -0.64614456E-02     -0.13771414E-02      0.35665545E-03     -0.65846575E-03      0.10491654E+02     -0.19369940E+02
    5.078018894614        -0.68755624E-02      0.90456049E-02     -0.65592984E-02     -0.10590942E-02      0.36072944E-03     -0.67654131E-03      0.10491484E+02     -0.19676583E+02
    5.084295803012        -0.64579527E-02      0.95746852E-02     -0.66391631E-02     -0.73445234E-03      0.36447538E-03     -0.69462620E-03      0.10488333E+02     -0.19988925E+02
    5.090572711411        -0.60011165E-02      0.10084997E-01     -0.67005958E-02     -0.40433544E-03      0.36787873E-03     -0.71270004E-03      0.10482063E+02     -0.20307146E+02
    5.096849619810        -0.55057748E-02      0.10573668E-01     -0.67432275E-02     -0.69893277E-04      0.37092490E-03     -0.73074007E-03      0.10472519E+02     -0.20631371E+02
    5.103126528209        -0.49728589E-02      0.11037839E-01     -0.67667662E-02      0.26769950E-03      0.37359987E-03     -0.74872301E-03      0.10459542E+02     -0.20961730E+02
    5.109403436608        -0.44035108E-02      0.11474679E-01     -0.67709982E-02      0.60724875E-03      0.37589011E-03     -0.76662517E-03      0.10442965E+02     -0.21298352E+02
    5.115680345006        -0.37990836E-02      0.11881402E-01     -0.67557896E-02      0.94754636E-03      0.37778265E-03     -0.78442250E-03      0.10422616E+02     -0.21641371E+02
    5.121957253405        -0.31611405E-02      0.12255279E-01     -0.67210871E-02      0.12873759E-02      0.37926508E-03     -0.80209055E-03      0.10398314E+02     -0.21990924E+02
    5.128234161804        -0.24914539E-02      0.12593659E-01     -0.66669188E-02      0.16255181E-02      0.38032566E-03     -0.81960463E-03      0.10369871E+02     -0.22347148E+02
    5.134511070203        -0.17920009E-02      0.12893980E-01     -0.65933936E-02      0.19607569E-02      0.38095329E-03     -0.83693979E-03      0.10337089E+02     -0.22710188E+02
    5.140787978601        -0.10649602E-02      0.13153788E-01     -0.65007016E-02      0.22918847E-02      0.38113756E-03     -0.85407086E-03      0.10299762E+02     -0.23080189E+02
    5.147064887000        -0.31270717E-03      0.13370751E-01     -0.63891130E-02      0.26177081E-02      0.38086884E-03     -0.87097253E-03      0.10257676E+02     -0.23457297E+02
    5.153341795399         0.46219327E-03      0.13542673E-01     -0.62589766E-02      0.29370538E-02      0.38013833E-03     -0.88761940E-03      0.10210605E+02     -0.23841666E+02
    5.159618703798         0.12569941E-02      0.13667513E-01     -0.61107189E-02      0.32487735E-02      0.37893805E-03     -0.90398602E-03      0.10158316E+02     -0.24233449E+02
    5.165895612197         0.20687737E-02      0.13743397E-01     -0.59448416E-02      0.35517498E-02      0.37726098E-03     -0.92004692E-03      0.10100568E+02     -0.24632805E+02
    5.172172520595         0.28944435E-02      0.13768638E-01     -0.57619198E-02      0.38449008E-02      0.37510142E-03     -0.93577670E-03      0.10037116E+02     -0.25039892E+02
    5.178449428994         0.37307439E-02      0.13741763E-01     -0.55625985E-02      0.41271858E-02      0.37245665E-03     -0.95115050E-03      0.99677623E+01     -0.25454887E+02
    5.184726337393         0.45746584E-02      0.13661730E-01     -0.53475903E-02      0.43976092E-02      0.36931378E-03     -0.96617268E-03      0.98919975E+01     -0.25878747E+02
    5.191003245792         0.54221797E-02      0.13526386E-01     -0.51176718E-02      0.46552258E-02      0.36564848E-03     -0.98073701E-03      0.98089652E+01     -0.26309463E+02
    5.197280154191         0.62697034E-02      0.13336153E-01     -0.48736797E-02      0.48991447E-02      0.36151470E-03     -0.99488753E-03      0.97198660E+01     -0.26749046E+02
    5.203557062589         0.71137707E-02      0.13089972E-01     -0.46165068E-02      0.51285335E-02      0.35687646E-03     -0.10085863E-02      0.96234497E+01     -0.27197308E+02
    5.209833970988         0.79505367E-02      0.12787488E-01     -0.43470981E-02      0.53426217E-02      0.35173619E-03     -0.10218066E-02      0.95194506E+01     -0.27654354E+02
    5.216110879387         0.87761373E-02      0.12428616E-01     -0.40664458E-02      0.55407042E-02      0.34609518E-03     -0.10345246E-02      0.94075286E+01     -0.28120355E+02
    5.222387787786         0.95866699E-02      0.12013534E-01     -0.37755851E-02      0.57221446E-02      0.33995540E-03     -0.10467172E-02      0.92873157E+01     -0.28595496E+02
    5.228664696184         0.10378206E-01      0.11542694E-01     -0.34755885E-02      0.58863773E-02      0.33331982E-03     -0.10583622E-02      0.91584227E+01     -0.29079963E+02
    5.234941604583         0.11146809E-01      0.11016824E-01     -0.31675616E-02      0.60329103E-02      0.32619241E-03     -0.10694375E-02      0.90204406E+01     -0.29573948E+02
    5.241218512982         0.11888555E-01      0.10436933E-01     -0.28526369E-02      0.61613269E-02      0.31857828E-03     -0.10799222E-02      0.88729399E+01     -0.30077644E+02
    5.247495421381         0.12599548E-01      0.98043116E-02     -0.25319694E-02      0.62712873E-02      0.31048366E-03     -0.10897957E-02      0.87154711E+01     -0.30591248E+02
    5.253772329780         0.13275946E-01      0.91205365E-02     -0.22067303E-02      0.63625295E-02      0.30191591E-03     -0.10990384E-02      0.85475642E+01     -0.31114959E+02
    5.260049238178         0.13913981E-01      0.83874669E-02     -0.18781020E-02      0.64348705E-02      0.29288362E-03     -0.11076316E-02      0.83687286E+01     -0.31648980E+02
    5.266326146577         0.14509984E-01      0.76072493E-02     -0.15472725E-02      0.64882062E-02      0.28339684E-03     -0.11155581E-02      0.81784601E+01     -0.32193539E+02
    5.272603054976         0.15060476E-01      0.67822571E-02     -0.12154298E-02      0.65225115E-02      0.27346248E-03     -0.11228060E-02      0.79761070E+01     -0.32748991E+02
    5.278879963375         0.15561793E-01      0.59150263E-02     -0.88375648E-03      0.65378398E-02      0.26308522E-03     -0.11293420E-02      0.77608871E+01     -0.33315044E+02
    5.285156871773         0.16010735E-01      0.50088181E-02     -0.55342419E-03      0.65343224E-02      0.25229758E-03     -0.11351598E-02      0.75327794E+01     -0.33892155E+02
    5.291433780172         0.16404289E-01      0.40666833E-02     -0.22558847E-03      0.65121666E-02      0.24110207E-03     -0.11402496E-02      0.72908230E+01     -0.34480657E+02
    5.297710688571         0.16739491E-01      0.30920510E-02      0.98616513E-04      0.64716550E-02      0.22951248E-03     -0.11445945E-02      0.70343217E+01     -0.35080647E+02
    5.303987596970         0.17013627E-01      0.20886176E-02      0.41808300E-03      0.64131427E-02      0.21754529E-03     -0.11481818E-02      0.67625972E+01     -0.35692296E+02
    5.310264505369         0.17224237E-01      0.10602689E-02      0.73173450E-03      0.63370555E-02      0.20521572E-03     -0.11510010E-02      0.64748665E+01     -0.36315823E+02
    5.316541413767         0.17369053E-01      0.11044479E-04      0.10385305E-02      0.62438869E-02      0.19253591E-03     -0.11530402E-02      0.61701771E+01     -0.36951352E+02
    5.322818322166         0.17445996E-01     -0.10546904E-02      0.13374708E-02      0.61341956E-02      0.17952623E-03     -0.11542826E-02      0.58477634E+01     -0.37598804E+02
    5.329095230565         0.17453509E-01     -0.21324187E-02      0.16275998E-02      0.60086013E-02      0.16620888E-03     -0.11547286E-02      0.55068519E+01     -0.38258604E+02
    5.335372138964         0.17390154E-01     -0.32179112E-02      0.19080105E-02      0.58677824E-02      0.15257663E-03     -0.11543766E-02      0.51456109E+01     -0.38931076E+02
    5.341649047362         0.17254026E-01     -0.43063037E-02      0.21778479E-02      0.57124709E-02      0.13863726E-03     -0.11531722E-02      0.47625794E+01     -0.39614706E+02
    5.347925955761         0.17045294E-01     -0.53918971E-02      0.24363125E-02      0.55434494E-02      0.12447784E-03     -0.11511525E-02      0.43589562E+01     -0.40310976E+02
    5.354202864160         0.16763288E-01     -0.64732057E-02      0.26826635E-02      0.53615461E-02      0.10990968E-03     -0.11483970E-02      0.39261851E+01     -0.41022948E+02
    5.360479772559         0.16402136E-01     -0.75416236E-02      0.29162211E-02      0.51676310E-02      0.94986901E-04     -0.11444970E-02      0.34638614E+01     -0.41736060E+02
    5.366756680958         0.15976363E-01     -0.85939620E-02      0.31363690E-02      0.49626107E-02      0.80064317E-04     -0.11403103E-02      0.29827497E+01     -0.42481598E+02
    5.373033589356         0.15450312E-01     -0.96475071E-02      0.33425567E-02      0.47474239E-02      0.62786458E-04     -0.11347473E-02      0.23913626E+01     -0.43219387E+02
    5.379310497755         0.14895872E-01     -0.10638179E-01      0.35343006E-02      0.45230367E-02      0.48732369E-04     -0.11293658E-02      0.18989821E+01     -0.44008643E+02
    5.385587406154         0.14039484E-01     -0.11807443E-01      0.37111856E-02      0.42904378E-02      0.15553905E-04     -0.11207962E-02      0.62056986E+00     -0.44717536E+02
    5.391864314553         0.14057325E-01     -0.13614546E-01      0.38728662E-02      0.40506328E-02     -0.76067318E-05     -0.11826340E-02     -0.31097323E+00     -0.48347639E+02
    5.398141222951         0.16683587E-01     -0.11508179E-01      0.40190664E-02      0.38046404E-02      0.25120751E-03     -0.11846457E-02      0.10530739E+02     -0.49660913E+02
    5.404418131350        -0.91006293E-03     -0.96121949E-02      0.41495808E-02      0.35534861E-02     -0.41001354E-03     -0.39617285E-03     -0.17638246E+02     -0.17042837E+02
    5.410695039749         0.33776836E-01     -0.29995921E-01      0.42642733E-02      0.32981986E-02      0.48805720E-03     -0.25897049E-02      0.21562076E+02     -0.11441162E+03
    5.416971948148        -0.11475975E-01     -0.10439747E-01      0.43630777E-02      0.30398037E-02     -0.88627460E-03     -0.11554096E-03     -0.40242476E+02     -0.52462906E+01
    5.423248856547         0.48217199E-02      0.18023647E-02      0.44459958E-02      0.27793204E-02      0.28685403E-03     -0.58438741E-04      0.13397074E+02     -0.27292911E+01
    5.429525764945         0.28062937E-01      0.14195502E-01      0.45130972E-02      0.25177557E-02      0.17634184E-02     -0.71560478E-04      0.84776495E+02     -0.34402762E+01
    5.435802673344         0.32213494E-01     -0.10426691E+00      0.45645167E-02      0.22561004E-02     -0.95884938E-03     -0.59642163E-02     -0.47487840E+02     -0.29538294E+03
    5.442079581743        -0.29935758E-01     -0.13777551E-01      0.46004531E-02      0.19953244E-02     -0.17981582E-02     -0.39742746E-04     -0.91815345E+02     -0.20292953E+01
    5.448356490142        -0.14058673E-01     -0.58626005E-02      0.46211671E-02      0.17363728E-02     -0.81885678E-03     -0.29213656E-04     -0.43141649E+02     -0.15391279E+01
    5.454633398541        -0.64599652E-02     -0.26619298E-02      0.46269784E-02      0.14801615E-02     -0.36906273E-03     -0.30053938E-04     -0.20078867E+02     -0.16350852E+01
    5.460910306939        -0.75342052E-03     -0.87844704E-03      0.46182633E-02      0.12275738E-02     -0.49780052E-04     -0.34207365E-04     -0.27989569E+01     -0.19233596E+01
    5.467187215338         0.47366517E-02      0.17837291E-03      0.45954516E-02      0.97945683E-03      0.23991944E-03     -0.41765394E-04      0.13952846E+02     -0.24289240E+01
    5.473464123737         0.11033584E-01      0.68223770E-03      0.45590237E-02      0.73661782E-03      0.55615778E-03     -0.54922890E-04      0.33481858E+02     -0.33064724E+01
    5.479741032136         0.19473076E-01      0.54773967E-03      0.45095069E-02      0.49982159E-03      0.96539601E-03     -0.79599022E-04      0.60213253E+02     -0.49647150E+01
    5.486017940534         0.32970496E-01     -0.74630757E-03      0.44474720E-02      0.26978750E-03      0.16066792E-02     -0.13401475E-03      0.10390945E+03     -0.86671928E+01
    5.492294848933         0.61167995E-01     -0.55617454E-02      0.43735295E-02      0.47187111E-04      0.29357149E-02     -0.29889946E-03      0.19703650E+03     -0.20061247E+02
    5.498571757332         0.17103450E+00     -0.37268207E-01      0.42883259E-02     -0.16735802E-03      0.81344640E-02     -0.14427617E-02      0.56707419E+03     -0.10057859E+03
    5.504848665731        -0.19131654E+00     -0.28723912E+00      0.41925396E-02     -0.37327817E-03     -0.76504413E-02     -0.14044803E-01     -0.55443484E+03     -0.10178404E+04
    5.511125574130        -0.91844415E-01      0.26924273E-02      0.40868768E-02     -0.57005701E-03     -0.41541943E-02     -0.45580243E-03     -0.31324396E+03     -0.34369446E+02
    5.517402482528        -0.56087908E-01      0.78413240E-02      0.39720675E-02     -0.75723283E-03     -0.25239100E-02     -0.12497288E-03     -0.19819121E+03     -0.98135538E+01
    5.523679390927        -0.40838152E-01      0.86618491E-02      0.38488616E-02     -0.93439943E-03     -0.18258414E-02     -0.53258078E-04     -0.14944284E+03     -0.43591071E+01
    5.529956299326        -0.32223330E-01      0.88746020E-02      0.37180240E-02     -0.11012067E-02     -0.14331422E-02     -0.27523309E-04     -0.12237538E+03     -0.23502033E+01
    5.536233207725        -0.26578449E-01      0.89356816E-02      0.35803313E-02     -0.12573611E-02     -0.11780554E-02     -0.15789423E-04     -0.10504100E+03     -0.14078598E+01
    5.542510116123        -0.22524148E-01      0.89403874E-02      0.34365670E-02     -0.14026253E-02     -0.99705052E-03     -0.96295359E-05     -0.92917800E+02     -0.89740216E+00
    5.548787024522        -0.19425658E-01      0.89142028E-02      0.32875179E-02     -0.15368180E-02     -0.86074679E-03     -0.60825862E-05     -0.83917168E+02     -0.59301227E+00
    5.555063932921        -0.16950140E-01      0.88650081E-02      0.31339700E-02     -0.16598137E-02     -0.75366100E-03     -0.39041661E-05     -0.76940517E+02     -0.39857251E+00
    5.561340841320        -0.14906176E-01      0.87956051E-02      0.29767043E-02     -0.17715410E-02     -0.66683873E-03     -0.25024677E-05     -0.71354057E+02     -0.26777272E+00
    5.567617749719        -0.13175830E-01      0.87072633E-02      0.28164934E-02     -0.18719823E-02     -0.59472715E-03     -0.15697443E-05     -0.66765929E+02     -0.17622440E+00
    5.573894658117        -0.11682574E-01      0.86009687E-02      0.26540979E-02     -0.19611717E-02     -0.53369675E-03     -0.93329272E-06     -0.62921197E+02     -0.11003233E+00
    5.580171566516        -0.10374190E-01      0.84774790E-02      0.24902627E-02     -0.20391938E-02     -0.48125275E-03     -0.48920886E-06     -0.59644816E+02     -0.60630869E-01
    5.586448474915        -0.92143365E-02      0.83377029E-02      0.23257136E-02     -0.21061813E-02     -0.43563819E-03     -0.17825580E-06     -0.56814632E+02     -0.23247589E-01
    5.592725383314        -0.81765593E-02      0.81826271E-02      0.21611545E-02     -0.21623134E-02     -0.39556466E-03      0.40694493E-07     -0.54341350E+02      0.55904735E-02
    5.599002291712        -0.72412565E-02      0.80133567E-02      0.19972646E-02     -0.22078132E-02     -0.36006848E-03      0.19542573E-06     -0.52158737E+02      0.28308946E-01
    5.605279200111        -0.63935228E-02      0.78309169E-02      0.18346950E-02     -0.22429452E-02     -0.32840751E-03      0.30294121E-06     -0.50215879E+02      0.46321899E-01
    5.611556108510        -0.56218699E-02      0.76364984E-02      0.16740672E-02     -0.22680129E-02     -0.30000574E-03      0.37640043E-06     -0.48473850E+02      0.60817430E-01
    5.617833016909        -0.49172221E-02      0.74312416E-02      0.15159699E-02     -0.22833554E-02     -0.27440334E-03      0.42440252E-06     -0.46901683E+02      0.72539905E-01
    5.624109925308        -0.42723063E-02      0.72163198E-02      0.13609577E-02     -0.22893452E-02     -0.25122983E-03      0.45355197E-06     -0.45474707E+02      0.82096712E-01
    5.630386833706        -0.36812033E-02      0.69929012E-02      0.12095491E-02     -0.22863847E-02     -0.23018213E-03      0.46857012E-06     -0.44172944E+02      0.89920628E-01
    5.636663742105        -0.31390184E-02      0.67621432E-02      0.10622251E-02     -0.22749032E-02     -0.21100925E-03      0.47297540E-06     -0.42980030E+02      0.96339363E-01
    5.642940650504        -0.26416446E-02      0.65251866E-02      0.91942774E-03     -0.22553541E-02     -0.19350104E-03      0.46941910E-06     -0.41882428E+02      0.10160365E+00
    5.649217558903        -0.21855864E-02      0.62831491E-02      0.78155929E-03     -0.22282110E-02     -0.17747974E-03      0.45991495E-06     -0.40868834E+02      0.10590610E+00
    5.655494467302        -0.17678261E-02      0.60371205E-02      0.64898153E-03     -0.21939649E-02     -0.16279360E-03      0.44600817E-06     -0.39929732E+02      0.10939611E+00
    5.661771375700        -0.13857234E-02      0.57881584E-02      0.52201520E-03     -0.21531211E-02     -0.14931195E-03      0.42889529E-06     -0.39057046E+02      0.11219051E+00
    5.668048284099        -0.10369375E-02      0.55372841E-02      0.40093982E-03     -0.21061957E-02     -0.13692138E-03      0.40950866E-06     -0.38243876E+02      0.11438095E+00
    5.674325192498        -0.71936727E-03      0.52854798E-02      0.28599365E-03     -0.20537125E-02     -0.12552277E-03      0.38857877E-06     -0.37484288E+02      0.11603949E+00
    5.680602100897        -0.43110409E-03      0.50336853E-02      0.17737399E-03     -0.19962001E-02     -0.11502889E-03      0.36668081E-06     -0.36773149E+02      0.11722279E+00
    5.686879009295        -0.17039583E-03      0.47827960E-02      0.75237635E-04     -0.19341885E-02     -0.10536250E-03      0.34426796E-06     -0.36105996E+02      0.11797496E+00
    5.693155917694         0.64382215E-04      0.45336606E-02     -0.20298422E-04     -0.18682063E-02     -0.96454818E-04      0.32169866E-06     -0.35478924E+02      0.11833024E+00
    5.699432826093         0.27474972E-03      0.42870793E-02     -0.10915608E-03     -0.17987782E-02     -0.88244268E-04      0.29925460E-06     -0.34888506E+02      0.11831416E+00
    5.705709734492         0.46213917E-03      0.40438026E-02     -0.19129505E-03     -0.17264217E-02     -0.80675467E-04      0.27715709E-06     -0.34331719E+02      0.11794514E+00
    5.711986642891         0.62790984E-03      0.38045301E-02     -0.26671150E-03     -0.16516448E-02     -0.73698373E-04      0.25557805E-06     -0.33805883E+02      0.11723517E+00
    5.718263551289         0.77335868E-03      0.35699098E-02     -0.33543668E-03     -0.15749436E-02     -0.67267586E-04      0.23465017E-06     -0.33308621E+02      0.11619079E+00
    5.724540459688         0.89972895E-03      0.33405372E-02     -0.39753523E-03     -0.14967998E-02     -0.61341765E-04      0.21447442E-06     -0.32837808E+02      0.11481361E+00
    5.730817368087         0.10082167E-02      0.31169555E-02     -0.45310347E-03     -0.14176789E-02     -0.55883133E-04      0.19512572E-06     -0.32391545E+02      0.11310073E+00
    5.737094276486         0.10999758E-02      0.28996550E-02     -0.50226748E-03     -0.13380280E-02     -0.50857067E-04      0.17665777E-06     -0.31968129E+02      0.11104491E+00
    5.743371184884         0.11761219E-02      0.26890739E-02     -0.54518109E-03     -0.12582740E-02     -0.46231741E-04      0.15910758E-06     -0.31566026E+02      0.10863519E+00
    5.749648093283         0.12377347E-02      0.24855981E-02     -0.58202384E-03     -0.11788222E-02     -0.41977829E-04      0.14249785E-06     -0.31183855E+02      0.10585665E+00
