
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.696736832265         0.51077368E+00      0.89013843E-03     -0.22216920E-16      0.40444546E-04     -0.10094534E-17      0.15876466E-04      0.11944149E-17
    0.703013740663         0.52527028E+00      0.79823433E-03     -0.12343110E-16      0.36965118E-04     -0.57159220E-18      0.16340519E-04      0.11872393E-17
    0.709290649062         0.53994662E+00      0.68562550E-03      0.82289355E-17      0.32348655E-04      0.38825130E-18      0.16746618E-04      0.11921133E-17
    0.715567557461         0.55479838E+00      0.56596538E-03     -0.33889109E-17      0.27196755E-04     -0.16284985E-18      0.17088041E-04      0.11900689E-17
    0.721844465860         0.56982110E+00      0.51966778E-03      0.63925017E-17      0.25425140E-04      0.31275799E-18      0.17407224E-04      0.11939952E-17
    0.728121374259         0.58501011E+00      0.55329913E-03     -0.23498379E-16      0.27552579E-04     -0.11701463E-17      0.17753114E-04      0.11793054E-17
    0.734398282657         0.60036059E+00      0.59974746E-03     -0.15070251E-16      0.30387265E-04     -0.76356090E-18      0.18134590E-04      0.11697198E-17
    0.740675191056         0.61586755E+00      0.63220503E-03      0.74081793E-17      0.32580680E-04      0.38178045E-18      0.18543602E-04      0.11745126E-17
    0.746952099455         0.63152584E+00      0.61405327E-03     -0.26549667E-16      0.32177114E-04     -0.13912338E-17      0.18947547E-04      0.11570473E-17
    0.753229007854         0.64733014E+00      0.53599697E-03     -0.72485641E-17      0.28549848E-04     -0.38609435E-18      0.19305957E-04      0.11522003E-17
    0.759505916252         0.66327498E+00      0.45825458E-03      0.10958926E-16      0.24803441E-04      0.59316171E-18      0.19617335E-04      0.11596468E-17
    0.765782824651         0.67935473E+00      0.44714128E-03     -0.81203941E-17      0.24585465E-04     -0.44648900E-18      0.19925976E-04      0.11540417E-17
    0.772059733050         0.69556360E+00      0.53163986E-03     -0.23563600E-17      0.29685622E-04     -0.13157405E-18      0.20298644E-04      0.11523899E-17
    0.778336641449         0.71189566E+00      0.62406289E-03     -0.27357585E-16      0.35376910E-04     -0.15508483E-17      0.20742759E-04      0.11329208E-17
    0.784613549848         0.72834483E+00      0.65532842E-03     -0.11546948E-16      0.37703609E-04     -0.66434112E-18      0.21216084E-04      0.11245808E-17
    0.790890458246         0.74490489E+00      0.62506134E-03     -0.23278436E-17      0.36487979E-04     -0.13588796E-18      0.21674147E-04      0.11228749E-17
    0.797167366645         0.76156947E+00      0.51958014E-03     -0.21310498E-16      0.30764880E-04     -0.12618167E-17      0.22060364E-04      0.11070343E-17
    0.803444275044         0.77833208E+00      0.36695622E-03     -0.24428539E-17      0.22032618E-04     -0.14667271E-18      0.22336957E-04      0.11051930E-17
    0.809721183443         0.79518608E+00      0.27158180E-03      0.34906050E-17      0.16530143E-04      0.21245974E-18      0.22544473E-04      0.11078602E-17
    0.815998091842         0.81212473E+00      0.29530625E-03     -0.13829632E-16      0.18215828E-04     -0.85307439E-18      0.22773152E-04      0.10971508E-17
    0.822275000240         0.82914114E+00      0.41735281E-03     -0.11406643E-16      0.26082991E-04     -0.71287253E-18      0.23100593E-04      0.10882016E-17
    0.828551908639         0.84622830E+00      0.46441710E-03      0.67467576E-17      0.29398062E-04      0.42707643E-18      0.23469651E-04      0.10935630E-17
    0.834828817038         0.86337912E+00      0.39963330E-03     -0.16943109E-16      0.25615831E-04     -0.10860252E-17      0.23791227E-04      0.10799292E-17
    0.841105725437         0.88058636E+00      0.36025222E-03      0.00000000E+00      0.23376027E-04      0.00000000E+00      0.24084685E-04      0.10799292E-17
    0.847382633835         0.89784270E+00      0.33503559E-03     -0.14534173E-16      0.22001603E-04     -0.95445112E-18      0.24360889E-04      0.10679472E-17
    0.853659542234         0.91514071E+00      0.40109470E-03     -0.71419573E-17      0.26649728E-04     -0.47452937E-18      0.24695445E-04      0.10619901E-17
    0.859936450633         0.93247285E+00      0.53178599E-03      0.32094300E-19      0.35739576E-04      0.21569517E-20      0.25144113E-04      0.10620171E-17
    0.866213359032         0.94983152E+00      0.46520958E-03     -0.22629011E-16      0.31616444E-04     -0.15379066E-17      0.25541020E-04      0.10427106E-17
    0.872490267431         0.96720901E+00      0.25111197E-03      0.10359814E-17      0.17253207E-04      0.71179406E-19      0.25757614E-04      0.10436041E-17
    0.878767175829         0.98459754E+00      0.18794097E-03     -0.37272976E-17      0.13051159E-04     -0.25883420E-18      0.25921456E-04      0.10403548E-17
    0.885044084228         0.10019893E+01      0.19366874E-03     -0.73006780E-17      0.13589402E-04     -0.51227603E-18      0.26092055E-04      0.10339237E-17
    0.891320992627         0.10193762E+01      0.14010356E-03      0.16584175E-17      0.99309820E-05      0.11755387E-18      0.26216726E-04      0.10353995E-17
    0.897597901026         0.10367504E+01      0.14944550E-03     -0.60185536E-17      0.10698378E-04     -0.43085110E-18      0.26351032E-04      0.10299907E-17
    0.903874809424         0.10541039E+01      0.17630658E-03     -0.67143679E-18      0.12743430E-04     -0.48531413E-19      0.26511011E-04      0.10293814E-17
    0.910151717823         0.10714284E+01      0.15597615E-03     -0.63560432E-17      0.11380209E-04     -0.46374461E-18      0.26653876E-04      0.10235597E-17
    0.916428626222         0.10887159E+01      0.18177401E-03     -0.47017211E-17      0.13384137E-04     -0.34619075E-18      0.26821898E-04      0.10192136E-17
    0.922705534621         0.11059581E+01      0.27075682E-03     -0.53569619E-17      0.20113962E-04     -0.39795759E-18      0.27074405E-04      0.10142178E-17
    0.928982443020         0.11231469E+01      0.29895603E-03      0.34110419E-17      0.22401599E-04      0.25559878E-18      0.27355630E-04      0.10174265E-17
    0.935259351418         0.11402738E+01      0.24110861E-03     -0.74929001E-17      0.18219334E-04     -0.56619982E-18      0.27584352E-04      0.10103185E-17
    0.941536259817         0.11573308E+01      0.18340851E-03     -0.13873095E-17      0.13972773E-04     -0.10569063E-18      0.27759764E-04      0.10089917E-17
    0.947813168216         0.11743094E+01      0.13109703E-03      0.53018190E-17      0.10066890E-04      0.40712463E-18      0.27886142E-04      0.10141027E-17
    0.954090076615         0.11912014E+01      0.12987372E-03     -0.84946533E-17      0.10049854E-04     -0.65733103E-18      0.28012306E-04      0.10058507E-17
    0.960366985013         0.12079983E+01      0.19608169E-03     -0.15493755E-17      0.15286527E-04     -0.12078929E-18      0.28204210E-04      0.10043343E-17
    0.966643893412         0.12246919E+01      0.19461254E-03     -0.92569371E-17      0.15281776E-04     -0.72689272E-18      0.28396055E-04      0.99520901E-18
    0.972920801811         0.12412738E+01      0.16774231E-03     -0.45962912E-17      0.13264027E-04     -0.36344636E-18      0.28562569E-04      0.99064637E-18
    0.979197710210         0.12577358E+01      0.20405129E-03      0.16933968E-17      0.16244302E-04      0.13480948E-18      0.28766497E-04      0.99233875E-18
    0.985474618609         0.12740695E+01      0.27046316E-03     -0.85735267E-17      0.21671973E-04     -0.68698911E-18      0.29038563E-04      0.98371441E-18
    0.991751527007         0.12902666E+01      0.38239502E-03     -0.62862119E-17      0.30834115E-04     -0.50688365E-18      0.29425649E-04      0.97735109E-18
    0.998028435406         0.13063190E+01      0.50212604E-03     -0.23397750E-17      0.40734439E-04     -0.18981175E-18      0.29937022E-04      0.97496822E-18
    1.004305343805         0.13222183E+01      0.54382555E-03     -0.18397957E-16      0.44375133E-04     -0.15012384E-17      0.30494099E-04      0.95612195E-18
    1.010582252204         0.13379564E+01      0.51416647E-03     -0.58881040E-17      0.42190699E-04     -0.48315718E-18      0.31023753E-04      0.95005649E-18
    1.016859160602         0.13535252E+01      0.43779332E-03      0.40002179E-17      0.36117471E-04      0.33001361E-18      0.31477165E-04      0.95419942E-18
    1.023136069001         0.13689165E+01      0.54214342E-03     -0.12147056E-16      0.44957323E-04     -0.10072964E-17      0.32041551E-04      0.94155400E-18
    1.029412977400         0.13841225E+01      0.88574487E-03     -0.42965606E-17      0.73813571E-04     -0.35805398E-18      0.32968193E-04      0.93705906E-18
    1.035689885799         0.13991351E+01      0.97555103E-03     -0.41115040E-16      0.81681289E-04     -0.34424949E-17      0.33993605E-04      0.89384261E-18
    1.041966794198         0.14139464E+01      0.87829430E-03      0.25389483E-16      0.73868932E-04      0.21353822E-17      0.34920942E-04      0.92064980E-18
    1.048243702596         0.14285487E+01      0.10283235E-02     -0.81717474E-18      0.86857083E-04     -0.69022454E-19      0.36011330E-04      0.91978331E-18
    1.054520610995         0.14429342E+01      0.12552976E-02     -0.49646211E-16      0.10645862E-03     -0.42103697E-17      0.37347792E-04      0.86692710E-18
    1.060797519394         0.14570952E+01      0.12738334E-02     -0.97493883E-16      0.10844531E-03     -0.82999501E-17      0.38709195E-04      0.76273105E-18
    1.067074427793         0.14710243E+01      0.12046012E-02      0.75734518E-17      0.10292268E-03      0.64708551E-18      0.40001267E-04      0.77085444E-18
    1.073351336192         0.14847139E+01      0.11967980E-02     -0.39047081E-16      0.10260403E-03     -0.33475890E-17      0.41289339E-04      0.72882942E-18
    1.079628244590         0.14981568E+01      0.11436257E-02     -0.77444753E-16      0.98357981E-04     -0.66606668E-17      0.42524107E-04      0.64521263E-18
    1.085905152989         0.15113457E+01      0.99786765E-03      0.54010671E-17      0.86077082E-04      0.46590156E-18      0.43604703E-04      0.65106147E-18
    1.092182061388         0.15242734E+01      0.79086794E-03     -0.23589625E-16      0.68409197E-04     -0.20404763E-17      0.44463500E-04      0.62544571E-18
    1.098458969787         0.15369331E+01      0.56158804E-03     -0.36463688E-16      0.48700302E-04     -0.31620912E-17      0.45074875E-04      0.58574939E-18
    1.104735878185         0.15493177E+01      0.32407582E-03      0.25807685E-17      0.28168994E-04      0.22432298E-18      0.45428503E-04      0.58856550E-18
    1.111012786584         0.15614207E+01      0.19615662E-03     -0.14857582E-18      0.17086241E-04     -0.12941710E-19      0.45643000E-04      0.58840303E-18
    1.117289694983         0.15732353E+01      0.36235647E-03     -0.18759084E-16      0.31623256E-04     -0.16371263E-17      0.46039993E-04      0.56785085E-18
    1.123566603382         0.15847551E+01      0.66932453E-03      0.14360098E-16      0.58511704E-04      0.12553459E-17      0.46774538E-04      0.58361023E-18
    1.129843511781         0.15959738E+01      0.10082623E-02     -0.23553106E-16      0.88272138E-04     -0.20620458E-17      0.47882690E-04      0.55772369E-18
    1.136120420179         0.16068852E+01      0.14614381E-02     -0.76376364E-16      0.12811016E-03     -0.66951780E-17      0.49490962E-04      0.47367365E-18
    1.142397328578         0.16174833E+01      0.20166522E-02      0.51125605E-16      0.17696863E-03      0.44864595E-17      0.51712594E-04      0.52999584E-18
    1.148674236977         0.16277622E+01      0.27030389E-02     -0.29470323E-16      0.23740456E-03     -0.25883420E-17      0.54692927E-04      0.49750227E-18
    1.154951145376         0.16377164E+01      0.33804841E-02     -0.16060755E-15      0.29709589E-03     -0.14115092E-16      0.58422614E-04      0.32030399E-18
    1.161228053774         0.16473402E+01      0.40264721E-02      0.12089342E-15      0.35402435E-03      0.10629458E-16      0.62866971E-04      0.45374426E-18
    1.167504962173         0.16566282E+01      0.48584716E-02     -0.27076997E-16      0.42727616E-03     -0.23812747E-17      0.68230918E-04      0.42385017E-18
    1.173781870572         0.16655755E+01      0.58763511E-02     -0.25585176E-15      0.51680574E-03     -0.22501320E-16      0.74718803E-04      0.14137272E-18
    1.180058778971         0.16741768E+01      0.66823567E-02     -0.52357134E-15      0.58758408E-03     -0.46037977E-16      0.82095225E-04     -0.43657960E-18
    1.186335687370         0.16824275E+01      0.66397994E-02     -0.74600640E-17      0.58361495E-03     -0.65571331E-18      0.89421821E-04     -0.44481131E-18
    1.192612595768         0.16903230E+01      0.56551584E-02     -0.21136336E-15      0.49677274E-03     -0.18567040E-16      0.95658215E-04     -0.67789853E-18
    1.198889504167         0.16978587E+01      0.46550848E-02     -0.33656511E-15      0.40859464E-03     -0.29541610E-16      0.10078764E-03     -0.10487585E-17
    1.205166412566         0.17050305E+01      0.41742139E-02      0.18498241E-16      0.36601807E-03      0.16220277E-17      0.10538256E-03     -0.10283959E-17
