
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  2.6802      0.160037E-01      0.612774E+01     -0.381972E-12      0.226772E-02     -0.141358E-15      0.285428E+00     -0.557580E-14
  2.6865      0.163189E-01      0.560116E+01      0.896511E-13      0.210873E-02      0.337520E-16      0.285454E+00     -0.557538E-14
  2.6928      0.166090E-01      0.510970E+01     -0.686286E-12      0.195334E-02     -0.262354E-15      0.285479E+00     -0.557867E-14
  2.6991      0.168735E-01      0.467787E+01     -0.272908E-12      0.181251E-02     -0.105742E-15      0.285502E+00     -0.558000E-14
  2.7053      0.171118E-01      0.426665E+01      0.862724E-13      0.167264E-02      0.338210E-16      0.285523E+00     -0.557957E-14
  2.7116      0.173236E-01      0.392827E+01     -0.526787E-12      0.155543E-02     -0.208586E-15      0.285542E+00     -0.558219E-14
  2.7179      0.175085E-01      0.375380E+01     -0.189039E-12      0.149875E-02     -0.754761E-16      0.285561E+00     -0.558314E-14
  2.7242      0.176663E-01      0.372838E+01      0.111021E-12      0.149856E-02      0.446230E-16      0.285580E+00     -0.558258E-14
  2.7305      0.177970E-01      0.373606E+01     -0.455509E-12      0.150927E-02     -0.184014E-15      0.285599E+00     -0.558489E-14
  2.7367      0.179003E-01      0.371907E+01     -0.167709E-12      0.150766E-02     -0.679871E-16      0.285618E+00     -0.558574E-14
  2.7430      0.179763E-01      0.369704E+01      0.105018E-12      0.150165E-02      0.426559E-16      0.285637E+00     -0.558521E-14
  2.7493      0.180250E-01      0.368610E+01     -0.449111E-12      0.149784E-02     -0.182495E-15      0.285655E+00     -0.558750E-14
  2.7556      0.180467E-01      0.366424E+01     -0.157205E-12      0.148735E-02     -0.638113E-16      0.285674E+00     -0.558830E-14
  2.7618      0.180415E-01      0.358278E+01      0.132293E-12      0.145056E-02      0.535614E-16      0.285692E+00     -0.558763E-14
  2.7681      0.180097E-01      0.349501E+01     -0.401478E-12      0.140933E-02     -0.161892E-15      0.285710E+00     -0.558966E-14
  2.7744      0.179516E-01      0.346234E+01     -0.117467E-12      0.138851E-02     -0.471078E-16      0.285727E+00     -0.559025E-14
  2.7807      0.178678E-01      0.344829E+01      0.132236E-12      0.137331E-02      0.526641E-16      0.285745E+00     -0.558959E-14
  2.7869      0.177586E-01      0.343227E+01     -0.377155E-12      0.135551E-02     -0.148950E-15      0.285762E+00     -0.559146E-14
  2.7932      0.176245E-01      0.338794E+01     -0.115076E-12      0.132492E-02     -0.450026E-16      0.285778E+00     -0.559202E-14
  2.7995      0.174662E-01      0.329196E+01      0.140030E-12      0.127296E-02      0.541481E-16      0.285794E+00     -0.559135E-14
  2.8058      0.172844E-01      0.318052E+01     -0.332000E-12      0.121434E-02     -0.126760E-15      0.285809E+00     -0.559294E-14
  2.8121      0.170796E-01      0.309384E+01     -0.811347E-13      0.116465E-02     -0.305424E-16      0.285824E+00     -0.559332E-14
  2.8183      0.168527E-01      0.306135E+01      0.172736E-12      0.113458E-02      0.640183E-16      0.285838E+00     -0.559252E-14
  2.8246      0.166045E-01      0.305184E+01     -0.304721E-12      0.111191E-02     -0.111023E-15      0.285852E+00     -0.559391E-14
  2.8309      0.163357E-01      0.301796E+01     -0.621424E-13      0.107937E-02     -0.222252E-16      0.285866E+00     -0.559419E-14
  2.8372      0.160473E-01      0.297595E+01      0.161058E-12      0.104324E-02      0.564604E-16      0.285879E+00     -0.559348E-14
  2.8434      0.157402E-01      0.294177E+01     -0.290099E-12      0.100929E-02     -0.995304E-16      0.285892E+00     -0.559473E-14
  2.8497      0.154154E-01      0.291818E+01     -0.439535E-13      0.978378E-03     -0.147363E-16      0.285904E+00     -0.559491E-14
  2.8560      0.150738E-01      0.290254E+01     -0.476439E-12      0.949479E-03     -0.155853E-15      0.285916E+00     -0.559687E-14
  2.8623      0.147164E-01      0.285362E+01     -0.243458E-12      0.909348E-03     -0.775812E-16      0.285927E+00     -0.559785E-14
  2.8685      0.143443E-01      0.275717E+01     -0.334614E-13      0.854523E-03     -0.103706E-16      0.285938E+00     -0.559798E-14
  2.8748      0.139586E-01      0.265481E+01     -0.424544E-12      0.798927E-03     -0.127761E-15      0.285948E+00     -0.559958E-14
  2.8811      0.135604E-01      0.259742E+01     -0.221289E-12      0.757705E-03     -0.645533E-16      0.285957E+00     -0.560039E-14
  2.8874      0.131508E-01      0.261343E+01     -0.257348E-13      0.737740E-03     -0.726461E-17      0.285967E+00     -0.560048E-14
  2.8937      0.127309E-01      0.268467E+01     -0.425438E-12      0.732063E-03     -0.116009E-15      0.285976E+00     -0.560194E-14
  2.8999      0.123020E-01      0.274228E+01     -0.213691E-12      0.721009E-03     -0.561843E-16      0.285985E+00     -0.560264E-14
  2.9062      0.118650E-01      0.271666E+01      0.941077E-14      0.687417E-03      0.238127E-17      0.285994E+00     -0.560261E-14
  2.9125      0.114213E-01      0.259845E+01     -0.394278E-12      0.631550E-03     -0.958290E-16      0.286002E+00     -0.560382E-14
  2.9188      0.109720E-01      0.246192E+01     -0.197563E-12      0.573592E-03     -0.460293E-16      0.286009E+00     -0.560439E-14
  2.9250      0.105182E-01      0.239943E+01     -0.123491E-13      0.534763E-03     -0.275227E-17      0.286015E+00     -0.560443E-14
  2.9313      0.100613E-01      0.241341E+01     -0.378641E-12      0.513411E-03     -0.805492E-16      0.286022E+00     -0.560544E-14
  2.9376      0.960230E-02      0.242688E+01     -0.174691E-12      0.491671E-03     -0.353913E-16      0.286028E+00     -0.560588E-14
  2.9439      0.914244E-02      0.240398E+01      0.573752E-14      0.462719E-03      0.110436E-17      0.286034E+00     -0.560587E-14
  2.9501      0.868291E-02      0.238780E+01     -0.331838E-12      0.435575E-03     -0.605327E-16      0.286039E+00     -0.560663E-14
  2.9564      0.822486E-02      0.242892E+01     -0.147486E-12      0.418811E-03     -0.254305E-16      0.286045E+00     -0.560695E-14
  2.9627      0.776945E-02      0.252890E+01      0.737853E-14      0.411034E-03      0.119927E-17      0.286050E+00     -0.560693E-14
  2.9690      0.731783E-02      0.264842E+01     -0.396027E-12      0.404580E-03     -0.604982E-16      0.286055E+00     -0.560769E-14
  2.9753      0.687111E-02      0.274395E+01     -0.189211E-12      0.392755E-03     -0.270827E-16      0.286060E+00     -0.560803E-14
  2.9815      0.643042E-02      0.278100E+01      0.395656E-13      0.371743E-03      0.528885E-17      0.286064E+00     -0.560797E-14
  2.9878      0.599684E-02      0.275345E+01     -0.359683E-12      0.342523E-03     -0.447438E-16      0.286069E+00     -0.560853E-14
  2.9941      0.557144E-02      0.271647E+01     -0.182684E-12      0.313293E-03     -0.210691E-16      0.286073E+00     -0.560879E-14
  3.0004      0.515525E-02      0.275129E+01      0.401444E-13      0.292992E-03      0.427508E-17      0.286076E+00     -0.560874E-14
  3.0066      0.474930E-02      0.287919E+01     -0.385798E-12      0.281878E-03     -0.377704E-16      0.286080E+00     -0.560921E-14
  3.0129      0.435456E-02      0.302955E+01     -0.199688E-12      0.271380E-03     -0.178876E-16      0.286083E+00     -0.560944E-14
  3.0192      0.397200E-02      0.311221E+01      0.445209E-13      0.253764E-03      0.363015E-17      0.286086E+00     -0.560939E-14
  3.0255      0.360253E-02      0.312934E+01     -0.389302E-12      0.230946E-03     -0.287306E-16      0.286089E+00     -0.560975E-14
  3.0317      0.324705E-02      0.314813E+01     -0.106808E-12      0.208973E-03     -0.708990E-17      0.286092E+00     -0.560984E-14
  3.0380      0.290640E-02      0.323094E+01      0.126776E-12      0.191574E-03      0.751698E-17      0.286094E+00     -0.560975E-14
  3.0443      0.258139E-02      0.341333E+01     -0.390702E-12      0.179386E-03     -0.205331E-16      0.286097E+00     -0.561001E-14
  3.0506      0.227281E-02      0.365932E+01     -0.171662E-12      0.168976E-03     -0.792680E-17      0.286099E+00     -0.561011E-14
  3.0569      0.198139E-02      0.390070E+01      0.111973E-12      0.156704E-03      0.449832E-17      0.286101E+00     -0.561005E-14
  3.0631      0.170781E-02      0.415912E+01     -0.635498E-12      0.143720E-03     -0.219599E-16      0.286103E+00     -0.561032E-14
  3.0694      0.145273E-02      0.449503E+01      0.130186E-12      0.131857E-03      0.381888E-17      0.286104E+00     -0.561028E-14
  3.0757      0.121674E-02      0.492053E+01      0.144603E-12      0.120645E-03      0.354549E-17      0.286106E+00     -0.561023E-14
  3.0820      0.100040E-02      0.541900E+01     -0.690965E-12      0.109021E-03     -0.139010E-16      0.286107E+00     -0.561041E-14
  3.0882      0.804229E-03      0.604711E+01     -0.103970E-12      0.976022E-04     -0.167811E-17      0.286108E+00     -0.561043E-14
  3.0945      0.628677E-03      0.689301E+01     -0.157232E-11      0.867934E-04     -0.197979E-16      0.286109E+00     -0.561068E-14
  3.1008      0.474159E-03      0.792354E+01     -0.776496E-12      0.750954E-04     -0.735925E-17      0.286110E+00     -0.561077E-14
  3.1071      0.341038E-03      0.922491E+01     -0.117278E-11      0.627561E-04     -0.797829E-17      0.286111E+00     -0.561087E-14
  3.1133      0.229624E-03      0.112044E+02     -0.712825E-12      0.512176E-04     -0.325848E-17      0.286112E+00     -0.561091E-14
  3.1196      0.140179E-03      0.143236E+02     -0.180466E-11      0.398910E-04     -0.502597E-17      0.286112E+00     -0.561097E-14
  3.1259      0.729116E-04      0.194820E+02     -0.178619E-11      0.281642E-04     -0.258221E-17      0.286113E+00     -0.561100E-14
  3.1322      0.279793E-04      0.297923E+02     -0.106054E-10      0.164944E-04     -0.587166E-17      0.286113E+00     -0.561108E-14
  3.1385      0.548692E-05      0.491851E+02     -0.395893E-10      0.532953E-05     -0.428977E-17      0.286113E+00     -0.561113E-14
  3.1447      0.548692E-05     -0.475252E+02     -0.960327E-11     -0.513939E-05     -0.103850E-17      0.286113E+00     -0.561115E-14
  3.1510      0.279793E-04     -0.269373E+02     -0.266870E-11     -0.148247E-04     -0.146869E-17      0.286113E+00     -0.561116E-14
  3.1573      0.729116E-04     -0.164944E+02      0.928409E-12     -0.236081E-04      0.132882E-17      0.286112E+00     -0.561115E-14
  3.1636      0.140179E-03     -0.113424E+02      0.953452E-12     -0.311498E-04      0.261847E-17      0.286112E+00     -0.561111E-14
  3.1698      0.229624E-03     -0.836829E+01      0.147881E-11     -0.375715E-04      0.663950E-17      0.286111E+00     -0.561103E-14
  3.1761      0.341038E-03     -0.662090E+01      0.637868E-12     -0.440622E-04      0.424502E-17      0.286111E+00     -0.561098E-14
  3.1824      0.474159E-03     -0.555721E+01     -0.146583E-12     -0.513180E-04     -0.135362E-17      0.286110E+00     -0.561099E-14
  3.1887      0.628677E-03     -0.479474E+01      0.651073E-12     -0.585903E-04      0.795592E-17      0.286110E+00     -0.561089E-14
  3.1949      0.804229E-03     -0.416081E+01     -0.680907E-14     -0.649137E-04     -0.106230E-18      0.286109E+00     -0.561090E-14
  3.2012      0.100040E-02     -0.362055E+01     -0.741534E-13     -0.701255E-04     -0.143626E-17      0.286108E+00     -0.561091E-14
  3.2075      0.121674E-02     -0.322174E+01      0.440315E-12     -0.757468E-04      0.103523E-16      0.286107E+00     -0.561078E-14
  3.2138      0.145273E-02     -0.296990E+01      0.298333E-12     -0.832055E-04      0.835819E-17      0.286106E+00     -0.561068E-14
  3.2201      0.170781E-02     -0.279477E+01     -0.106087E-12     -0.918683E-04     -0.348725E-17      0.286105E+00     -0.561072E-14
  3.2263      0.198139E-02     -0.264757E+01      0.263633E-12     -0.100774E-03      0.100347E-16      0.286103E+00     -0.561060E-14
  3.2326      0.227281E-02     -0.249513E+01      0.118201E-12     -0.108729E-03      0.515080E-17      0.286102E+00     -0.561053E-14
  3.2389      0.258139E-02     -0.230792E+01     -0.847330E-13     -0.114004E-03     -0.418556E-17      0.286101E+00     -0.561058E-14
  3.2452      0.290640E-02     -0.211104E+01      0.320850E-12     -0.117181E-03      0.178100E-16      0.286099E+00     -0.561036E-14
  3.2514      0.324705E-02     -0.194783E+01      0.584236E-13     -0.120561E-03      0.361613E-17      0.286098E+00     -0.561032E-14
  3.2577      0.360253E-02     -0.182638E+01     -0.907293E-13     -0.125178E-03     -0.621849E-17      0.286096E+00     -0.561039E-14
  3.2640      0.397200E-02     -0.172669E+01      0.118768E-12     -0.130232E-03      0.895782E-17      0.286094E+00     -0.561028E-14
  3.2703      0.435456E-02     -0.163517E+01      0.222939E-13     -0.134948E-03      0.183988E-17      0.286093E+00     -0.561026E-14
  3.2765      0.474930E-02     -0.154745E+01     -0.109568E-12     -0.139019E-03     -0.984325E-17      0.286091E+00     -0.561038E-14
  3.2828      0.515525E-02     -0.146089E+01      0.128203E-12     -0.142188E-03      0.124780E-16      0.286089E+00     -0.561023E-14
  3.2891      0.557144E-02     -0.137889E+01      0.240788E-13     -0.144764E-03      0.252795E-17      0.286087E+00     -0.561019E-14
  3.2954      0.599684E-02     -0.130524E+01     -0.105699E-12     -0.147215E-03     -0.119215E-16      0.286086E+00     -0.561034E-14
  3.3017      0.643042E-02     -0.124358E+01      0.104174E-12     -0.150115E-03      0.125750E-16      0.286084E+00     -0.561019E-14
  3.3079      0.687111E-02     -0.119981E+01      0.167543E-15     -0.154463E-03      0.215695E-19      0.286082E+00     -0.561019E-14
  3.3142      0.731783E-02     -0.116735E+01     -0.834725E-13     -0.159752E-03     -0.114232E-16      0.286080E+00     -0.561033E-14
  3.3205      0.776945E-02     -0.112789E+01      0.873810E-13     -0.163568E-03      0.126721E-16      0.286078E+00     -0.561017E-14
  3.3268      0.822486E-02     -0.106797E+01     -0.257035E-13     -0.163647E-03     -0.393859E-17      0.286076E+00     -0.561022E-14
  3.3330      0.868291E-02     -0.100971E+01     -0.714438E-13     -0.163029E-03     -0.115354E-16      0.286074E+00     -0.561036E-14
  3.3393      0.914244E-02     -0.982911E+00      0.755184E-13     -0.166787E-03      0.128144E-16      0.286071E+00     -0.561020E-14
  3.3456      0.960230E-02     -0.984408E+00     -0.292222E-14     -0.175114E-03     -0.519825E-18      0.286069E+00     -0.561021E-14
  3.3519      0.100613E-01     -0.989132E+00      0.141492E-12     -0.184019E-03      0.263234E-16      0.286067E+00     -0.560988E-14
  3.3581      0.105182E-01     -0.976070E+00      0.796438E-13     -0.189482E-03      0.154610E-16      0.286065E+00     -0.560968E-14
  3.3644      0.109720E-01     -0.943435E+00     -0.548513E-14     -0.190690E-03     -0.110867E-17      0.286062E+00     -0.560970E-14
  3.3707      0.114213E-01     -0.908682E+00      0.131466E-12     -0.190831E-03      0.276090E-16      0.286060E+00     -0.560935E-14
  3.3770      0.118650E-01     -0.888696E+00      0.635707E-13     -0.193525E-03      0.138433E-16      0.286057E+00     -0.560918E-14
  3.3833      0.123020E-01     -0.884072E+00      0.113704E-13     -0.199237E-03      0.256246E-17      0.286055E+00     -0.560915E-14
  3.3895      0.127309E-01     -0.878330E+00      0.137855E-12     -0.204466E-03      0.320911E-16      0.286052E+00     -0.560874E-14
  3.3958      0.131508E-01     -0.857338E+00      0.738146E-13     -0.205781E-03      0.177172E-16      0.286050E+00     -0.560852E-14
  3.4021      0.135604E-01     -0.821993E+00      0.665310E-14     -0.203067E-03      0.164360E-17      0.286047E+00     -0.560850E-14
  3.4084      0.139586E-01     -0.785507E+00      0.115059E-12     -0.199384E-03      0.292051E-16      0.286045E+00     -0.560813E-14
  3.4146      0.143443E-01     -0.759872E+00      0.580241E-13     -0.197842E-03      0.151073E-16      0.286042E+00     -0.560794E-14
  3.4209      0.147164E-01     -0.748680E+00     -0.550108E-14     -0.199617E-03     -0.146673E-17      0.286040E+00     -0.560796E-14
  3.4272      0.150738E-01     -0.747096E+00      0.112848E-12     -0.203658E-03      0.307624E-16      0.286037E+00     -0.560758E-14
  3.4335      0.154154E-01     -0.739245E+00      0.411596E-13     -0.205709E-03      0.114534E-16      0.286035E+00     -0.560743E-14
  3.4397      0.157402E-01     -0.712778E+00      0.241847E-14     -0.202154E-03      0.685911E-18      0.286032E+00     -0.560742E-14
  3.4460      0.160473E-01     -0.681475E+00      0.998584E-13     -0.196688E-03      0.288212E-16      0.286030E+00     -0.560706E-14
  3.4523      0.163357E-01     -0.670546E+00      0.424810E-13     -0.196653E-03      0.124586E-16      0.286027E+00     -0.560691E-14
  3.4586      0.166045E-01     -0.682576E+00     -0.110328E-13     -0.203105E-03     -0.328288E-17      0.286025E+00     -0.560695E-14
  3.4649      0.168527E-01     -0.696650E+00      0.967220E-13     -0.210011E-03      0.291577E-16      0.286022E+00     -0.560658E-14
  3.4711      0.170796E-01     -0.696011E+00      0.402866E-13     -0.212259E-03      0.122860E-16      0.286019E+00     -0.560643E-14
  3.4774      0.172844E-01     -0.682729E+00     -0.384530E-13     -0.210324E-03     -0.118460E-16      0.286017E+00     -0.560658E-14
  3.4837      0.174662E-01     -0.669110E+00      0.984407E-13     -0.207922E-03      0.305899E-16      0.286014E+00     -0.560619E-14
  3.4900      0.176245E-01     -0.665393E+00      0.397904E-13     -0.208266E-03      0.124542E-16      0.286011E+00     -0.560603E-14
  3.4962      0.177586E-01     -0.674214E+00     -0.792043E-14     -0.212250E-03     -0.249344E-17      0.286009E+00     -0.560607E-14
  3.5025      0.178678E-01     -0.685225E+00      0.855470E-13     -0.216654E-03      0.270482E-16      0.286006E+00     -0.560573E-14
  3.5088      0.179516E-01     -0.682015E+00      0.282292E-13     -0.216264E-03      0.895135E-17      0.286003E+00     -0.560561E-14
  3.5151      0.180097E-01     -0.668539E+00     -0.167230E-13     -0.212296E-03     -0.531042E-17      0.286001E+00     -0.560568E-14
  3.5213      0.180415E-01     -0.664507E+00      0.673551E-13     -0.211011E-03      0.213883E-16      0.285998E+00     -0.560541E-14
  3.5276      0.180467E-01     -0.676793E+00      0.332245E-13     -0.214592E-03      0.105346E-16      0.285995E+00     -0.560528E-14
  3.5339      0.180250E-01     -0.695460E+00     -0.307854E-13     -0.219855E-03     -0.973217E-17      0.285992E+00     -0.560540E-14
  3.5402      0.179763E-01     -0.710098E+00      0.764322E-13     -0.223478E-03      0.240543E-16      0.285990E+00     -0.560510E-14
  3.5465      0.179003E-01     -0.714631E+00      0.198575E-13     -0.223558E-03      0.621202E-17      0.285987E+00     -0.560502E-14
  3.5527      0.177970E-01     -0.709295E+00     -0.246767E-13     -0.220218E-03     -0.766149E-17      0.285984E+00     -0.560512E-14
  3.5590      0.176663E-01     -0.702992E+00      0.662960E-13     -0.216277E-03      0.203961E-16      0.285981E+00     -0.560486E-14
  3.5653      0.175085E-01     -0.707205E+00      0.805048E-14     -0.215250E-03      0.245030E-17      0.285979E+00     -0.560483E-14
  3.5716      0.173236E-01     -0.720967E+00     -0.367931E-13     -0.216739E-03     -0.110608E-16      0.285976E+00     -0.560497E-14
  3.5778      0.171118E-01     -0.735001E+00      0.753847E-13     -0.217874E-03      0.223460E-16      0.285973E+00     -0.560469E-14
  3.5841      0.168735E-01     -0.738663E+00      0.178301E-13     -0.215532E-03      0.520257E-17      0.285971E+00     -0.560462E-14
  3.5904      0.166090E-01     -0.734050E+00      0.107038E-12     -0.210460E-03      0.306891E-16      0.285968E+00     -0.560424E-14
  3.5967      0.163189E-01     -0.736914E+00      0.564528E-13     -0.207229E-03      0.158752E-16      0.285965E+00     -0.560404E-14
  3.6029      0.160037E-01     -0.751559E+00      0.708279E-14     -0.206904E-03      0.194988E-17      0.285963E+00     -0.560402E-14
  3.6092      0.156640E-01     -0.769347E+00      0.114604E-12     -0.206945E-03      0.308272E-16      0.285960E+00     -0.560363E-14
  3.6155      0.153006E-01     -0.787831E+00      0.707550E-13     -0.206641E-03      0.185584E-16      0.285958E+00     -0.560340E-14
  3.6218      0.149144E-01     -0.804835E+00      0.429317E-14     -0.205415E-03      0.109573E-17      0.285955E+00     -0.560338E-14
  3.6281      0.145061E-01     -0.816853E+00      0.134390E-12     -0.202425E-03      0.333033E-16      0.285952E+00     -0.560296E-14
  3.6343      0.140769E-01     -0.826162E+00      0.600553E-13     -0.198331E-03      0.144171E-16      0.285950E+00     -0.560278E-14
  3.6406      0.136278E-01     -0.843845E+00      0.732607E-14     -0.195775E-03      0.169968E-17      0.285947E+00     -0.560276E-14
  3.6469      0.131600E-01     -0.879040E+00      0.136715E-12     -0.196601E-03      0.305769E-16      0.285945E+00     -0.560238E-14
  3.6532      0.126748E-01     -0.920035E+00      0.655997E-13     -0.197843E-03      0.141065E-16      0.285942E+00     -0.560220E-14
  3.6594      0.121736E-01     -0.953190E+00      0.590029E-14     -0.196529E-03      0.121652E-17      0.285940E+00     -0.560219E-14
  3.6657      0.116577E-01     -0.984574E+00      0.143968E-12     -0.194064E-03      0.283769E-16      0.285938E+00     -0.560183E-14
  3.6720      0.111288E-01     -0.102703E+01      0.698617E-13     -0.192918E-03      0.131229E-16      0.285935E+00     -0.560166E-14
  3.6783      0.105885E-01     -0.108147E+01     -0.254845E-13     -0.192952E-03     -0.454685E-17      0.285933E+00     -0.560172E-14
  3.6845      0.100386E-01     -0.112798E+01      0.141888E-12     -0.190473E-03      0.239594E-16      0.285930E+00     -0.560142E-14
  3.6908      0.948081E-02     -0.117289E+01      0.886040E-13     -0.186733E-03      0.141065E-16      0.285928E+00     -0.560124E-14
  3.6971      0.891711E-02     -0.124479E+01     -0.865737E-14     -0.186081E-03     -0.129417E-17      0.285926E+00     -0.560126E-14
  3.7034      0.834950E-02     -0.133821E+01      0.184491E-12     -0.186995E-03      0.257799E-16      0.285923E+00     -0.560094E-14
  3.7097      0.778009E-02     -0.143419E+01      0.679682E-13     -0.186423E-03      0.883487E-17      0.285921E+00     -0.560083E-14
  3.7159      0.721107E-02     -0.152896E+01     -0.329977E-13     -0.183896E-03     -0.396879E-17      0.285919E+00     -0.560088E-14
  3.7222      0.664472E-02     -0.163052E+01      0.196431E-12     -0.180403E-03      0.217334E-16      0.285916E+00     -0.560060E-14
  3.7285      0.608339E-02     -0.174202E+01      0.715824E-13     -0.176161E-03      0.723873E-17      0.285914E+00     -0.560051E-14
  3.7348      0.552955E-02     -0.186668E+01     -0.641231E-13     -0.171294E-03     -0.588416E-17      0.285912E+00     -0.560059E-14
  3.7410      0.498574E-02     -0.203707E+01      0.235541E-12     -0.168262E-03      0.194557E-16      0.285910E+00     -0.560034E-14
  3.7473      0.445458E-02     -0.228049E+01      0.475441E-13     -0.168019E-03      0.350289E-17      0.285908E+00     -0.560030E-14
  3.7536      0.393878E-02     -0.257926E+01     -0.119926E-12     -0.167746E-03     -0.779954E-17      0.285906E+00     -0.560040E-14
  3.7599      0.344112E-02     -0.290272E+01      0.308612E-12     -0.164655E-03      0.175058E-16      0.285904E+00     -0.560018E-14
  3.7661      0.296448E-02     -0.327591E+01      0.477496E-13     -0.159818E-03      0.232951E-17      0.285902E+00     -0.560015E-14
  3.7724      0.251180E-02     -0.379429E+01     -0.225796E-12     -0.156581E-03     -0.931803E-17      0.285900E+00     -0.560026E-14
  3.7787      0.208611E-02     -0.455459E+01      0.419834E-12     -0.155842E-03      0.143653E-16      0.285898E+00     -0.560008E-14
  3.7850      0.169049E-02     -0.566652E+01      0.142749E-12     -0.156859E-03      0.395154E-17      0.285896E+00     -0.560003E-14
  3.7913      0.132813E-02     -0.728078E+01     -0.360020E-12     -0.158081E-03     -0.781679E-17      0.285894E+00     -0.560013E-14
  3.7975      0.100227E-02     -0.963630E+01      0.881886E-12     -0.157628E-03      0.144257E-16      0.285892E+00     -0.559995E-14
  3.8038      0.716194E-03     -0.133624E+02      0.252855E-12     -0.155934E-03      0.295071E-17      0.285890E+00     -0.559991E-14
  3.8101      0.473292E-03     -0.200768E+02     -0.154535E-11     -0.154573E-03     -0.118977E-16      0.285888E+00     -0.560006E-14
  3.8164      0.276995E-03     -0.342770E+02      0.277334E-11     -0.154194E-03      0.124758E-16      0.285886E+00     -0.559991E-14
  3.8226      0.130796E-03     -0.731105E+02      0.109034E-11     -0.155044E-03      0.231225E-17      0.285884E+00     -0.559988E-14
  3.8289      0.382476E-04     -0.251333E+03     -0.157334E-10     -0.155604E-03     -0.974079E-17      0.285882E+00     -0.560000E-14
  3.8352      0.295534E-05     -0.323681E+04      0.292111E-09     -0.154590E-03      0.139512E-16      0.285880E+00     -0.559982E-14
  3.8415      0.285768E-04     -0.331456E+03      0.430397E-12     -0.152822E-03      0.198440E-18      0.285878E+00     -0.559982E-14
  3.8477      0.118818E-03     -0.794986E+02      0.111798E-10     -0.152152E-03      0.213970E-16      0.285876E+00     -0.559955E-14
  3.8540      0.277429E-03     -0.342226E+02      0.226839E-11     -0.152684E-03      0.101204E-16      0.285874E+00     -0.559943E-14
  3.8603      0.508204E-03     -0.187413E+02     -0.213595E-12     -0.152918E-03     -0.174282E-17      0.285872E+00     -0.559945E-14
  3.8666      0.814974E-03     -0.116280E+02      0.174821E-11     -0.151903E-03      0.228378E-16      0.285871E+00     -0.559916E-14
  3.8729      0.120161E-02     -0.779722E+01      0.564426E-12     -0.149939E-03      0.108538E-16      0.285869E+00     -0.559902E-14
  3.8791      0.167200E-02     -0.552204E+01      0.678227E-13     -0.147518E-03      0.181184E-17      0.285867E+00     -0.559900E-14
  3.8854      0.223008E-02     -0.410333E+01      0.562680E-12     -0.145970E-03      0.200165E-16      0.285865E+00     -0.559875E-14
  3.8917      0.287980E-02     -0.317819E+01      0.171753E-12     -0.145763E-03      0.787719E-17      0.285863E+00     -0.559865E-14
  3.8980      0.362514E-02     -0.252932E+01     -0.664590E-13     -0.145792E-03     -0.383075E-17      0.285861E+00     -0.559870E-14
  3.9042      0.447007E-02     -0.204824E+01      0.248519E-12     -0.145345E-03      0.176352E-16      0.285859E+00     -0.559848E-14
  3.9105      0.541862E-02     -0.169038E+01      0.735384E-13     -0.145171E-03      0.631555E-17      0.285858E+00     -0.559840E-14
  3.9168      0.647478E-02     -0.142511E+01     -0.493470E-13     -0.146011E-03     -0.505589E-17      0.285856E+00     -0.559846E-14
  3.9231      0.764257E-02     -0.121595E+01      0.147630E-12     -0.146815E-03      0.178250E-16      0.285854E+00     -0.559824E-14
  3.9293      0.892603E-02     -0.103432E+01      0.347458E-13     -0.145625E-03      0.489197E-17      0.285852E+00     -0.559818E-14
  3.9356      0.103292E-01     -0.878151E+00     -0.197840E-13     -0.142844E-03     -0.321817E-17      0.285850E+00     -0.559822E-14
  3.9419      0.118560E-01     -0.752163E+00      0.869667E-13     -0.140212E-03      0.162116E-16      0.285849E+00     -0.559801E-14
  3.9482      0.135105E-01     -0.652020E+00      0.283135E-13     -0.138286E-03      0.600495E-17      0.285847E+00     -0.559794E-14
  3.9545      0.152966E-01     -0.568493E+00     -0.152226E-13     -0.136294E-03     -0.364956E-17      0.285845E+00     -0.559798E-14
  3.9607      0.172184E-01     -0.497406E+00      0.481601E-13     -0.134021E-03      0.129762E-16      0.285843E+00     -0.559782E-14
  3.9670      0.192798E-01     -0.438136E+00      0.217114E-13     -0.131975E-03      0.653988E-17      0.285842E+00     -0.559774E-14
  3.9733      0.214846E-01     -0.387020E+00     -0.221657E-13     -0.129704E-03     -0.742854E-17      0.285840E+00     -0.559783E-14
  3.9796      0.238369E-01     -0.340823E+00      0.328155E-13     -0.126528E-03      0.121825E-16      0.285839E+00     -0.559768E-14
  3.9858      0.263403E-01     -0.300039E+00      0.299120E-14     -0.122891E-03      0.122515E-17      0.285837E+00     -0.559766E-14
  3.9921      0.289988E-01     -0.265993E+00     -0.138171E-13     -0.119754E-03     -0.622065E-17      0.285836E+00     -0.559774E-14
  3.9984      0.318160E-01     -0.238264E+00      0.227076E-13     -0.117506E-03      0.111989E-16      0.285834E+00     -0.559760E-14
  4.0047      0.347958E-01     -0.214500E+00      0.350866E-14     -0.115513E-03      0.188949E-17      0.285833E+00     -0.559758E-14
  4.0109      0.379417E-01     -0.192381E+00     -0.930047E-14     -0.112791E-03     -0.545277E-17      0.285831E+00     -0.559765E-14
