               25.570000000000                0.000000003709                0.000000000001
               25.580000000000                0.000000006227                0.000000000003
               25.590000000000                0.000000009506                0.000000000005
               25.600000000000                0.000000013514                0.000000000009
               25.610000000000                0.000000018217                0.000000000013
               25.620000000000                0.000000023574                0.000000000018
               25.630000000000                0.000000029539                0.000000000023
               25.640000000000                0.000000036061                0.000000000030
               25.650000000000                0.000000043086                0.000000000036
               25.660000000000                0.000000050553                0.000000000044
               25.670000000000                0.000000058402                0.000000000051
               25.680000000000                0.000000066567                0.000000000059
               25.690000000000                0.000000074979                0.000000000068
               25.700000000000                0.000000083571                0.000000000077
               25.710000000000                0.000000092270                0.000000000086
               25.720000000000                0.000000101006                0.000000000094
               25.730000000000                0.000000109707                0.000000000104
               25.740000000000                0.000000118302                0.000000000112
               25.750000000000                0.000000126721                0.000000000121
               25.760000000000                0.000000134896                0.000000000130
               25.770000000000                0.000000142760                0.000000000138
               25.780000000000                0.000000150251                0.000000000146
               25.790000000000                0.000000157306                0.000000000154
               25.800000000000                0.000000163871                0.000000000161
               25.810000000000                0.000000169892                0.000000000168
               25.820000000000                0.000000175321                0.000000000174
               25.830000000000                0.000000180115                0.000000000180
               25.840000000000                0.000000184236                0.000000000184
               25.850000000000                0.000000187651                0.000000000189
               25.860000000000                0.000000190335                0.000000000192
               25.870000000000                0.000000192265                0.000000000195
               25.880000000000                0.000000193428                0.000000000197
               25.890000000000                0.000000193815                0.000000000198
               25.900000000000                0.000000193424                0.000000000198
               25.910000000000                0.000000192259                0.000000000197
               25.920000000000                0.000000190330                0.000000000196
               25.930000000000                0.000000187655                0.000000000194
               25.940000000000                0.000000184255                0.000000000191
               25.950000000000                0.000000180159                0.000000000188
               25.960000000000                0.000000175400                0.000000000183
               25.970000000000                0.000000170018                0.000000000178
               25.980000000000                0.000000164056                0.000000000173
               25.990000000000                0.000000157564                0.000000000167
               26.000000000000                0.000000150593                0.000000000160
               26.010000000000                0.000000143200                0.000000000153
               26.020000000000                0.000000135445                0.000000000145
               26.030000000000                0.000000127390                0.000000000137
               26.040000000000                0.000000119100                0.000000000129
               26.050000000000                0.000000110641                0.000000000121
               26.060000000000                0.000000102081                0.000000000112
               26.070000000000                0.000000093488                0.000000000103
               26.080000000000                0.000000084930                0.000000000095
               26.090000000000                0.000000076475                0.000000000086
               26.100000000000                0.000000068190                0.000000000077
               26.110000000000                0.000000060141                0.000000000069
               26.120000000000                0.000000052390                0.000000000061
               26.130000000000                0.000000044999                0.000000000053
               26.140000000000                0.000000038024                0.000000000045
               26.150000000000                0.000000031520                0.000000000038
               26.160000000000                0.000000025538                0.000000000032
               26.170000000000                0.000000020123                0.000000000026
               26.180000000000                0.000000015316                0.000000000020
               26.190000000000                0.000000011154                0.000000000015
               26.200000000000                0.000000007668                0.000000000011
               26.210000000000                0.000000004882                0.000000000007
               26.220000000000                0.000000002817                0.000000000004
               26.230000000000                0.000000001487                0.000000000002
               26.240000000000                0.000000000899                0.000000000001
               26.250000000000                0.000000001055                0.000000000000
               26.260000000000                0.000000001952                0.000000000000
               26.270000000000                0.000000003578                0.000000000001
               26.280000000000                0.000000005919                0.000000000002
               26.290000000000                0.000000008953                0.000000000004
               26.300000000000                0.000000012652                0.000000000007
               26.310000000000                0.000000016985                0.000000000011
               26.320000000000                0.000000021913                0.000000000015
               26.330000000000                0.000000027395                0.000000000019
               26.340000000000                0.000000033384                0.000000000025
               26.350000000000                0.000000039830                0.000000000030
               26.360000000000                0.000000046678                0.000000000036
               26.370000000000                0.000000053872                0.000000000043
               26.380000000000                0.000000061352                0.000000000050
               26.390000000000                0.000000069056                0.000000000057
               26.400000000000                0.000000076920                0.000000000064
               26.410000000000                0.000000084880                0.000000000072
               26.420000000000                0.000000092871                0.000000000079
               26.430000000000                0.000000100827                0.000000000087
               26.440000000000                0.000000108683                0.000000000095
               26.450000000000                0.000000116376                0.000000000102
               26.460000000000                0.000000123842                0.000000000109
               26.470000000000                0.000000131022                0.000000000116
               26.480000000000                0.000000137857                0.000000000123
               26.490000000000                0.000000144293                0.000000000130
               26.500000000000                0.000000150277                0.000000000136
               26.510000000000                0.000000155762                0.000000000142
               26.520000000000                0.000000160703                0.000000000147
               26.530000000000                0.000000165062                0.000000000151
               26.540000000000                0.000000168804                0.000000000156
               26.550000000000                0.000000171900                0.000000000159
               26.560000000000                0.000000174324                0.000000000162
               26.570000000000                0.000000176059                0.000000000164
               26.580000000000                0.000000177091                0.000000000166
               26.590000000000                0.000000177413                0.000000000167
               26.600000000000                0.000000177023                0.000000000167
               26.610000000000                0.000000175925                0.000000000167
               26.620000000000                0.000000174129                0.000000000166
               26.630000000000                0.000000171651                0.000000000164
               26.640000000000                0.000000168510                0.000000000162
               26.650000000000                0.000000164733                0.000000000159
               26.660000000000                0.000000160352                0.000000000155
               26.670000000000                0.000000155401                0.000000000151
               26.680000000000                0.000000149922                0.000000000146
               26.690000000000                0.000000143959                0.000000000141
               26.700000000000                0.000000137560                0.000000000136
               26.710000000000                0.000000130778                0.000000000130
               26.720000000000                0.000000123666                0.000000000123
               26.730000000000                0.000000116283                0.000000000117
               26.740000000000                0.000000108686                0.000000000110
               26.750000000000                0.000000100938                0.000000000102
               26.760000000000                0.000000093100                0.000000000095
               26.770000000000                0.000000085235                0.000000000088
               26.780000000000                0.000000077405                0.000000000080
               26.790000000000                0.000000069672                0.000000000073
               26.800000000000                0.000000062098                0.000000000066
               26.810000000000                0.000000054742                0.000000000059
               26.820000000000                0.000000047662                0.000000000052
               26.830000000000                0.000000040914                0.000000000045
               26.840000000000                0.000000034550                0.000000000039
               26.850000000000                0.000000028620                0.000000000033
               26.860000000000                0.000000023169                0.000000000027
               26.870000000000                0.000000018240                0.000000000022
               26.880000000000                0.000000013871                0.000000000017
               26.890000000000                0.000000010093                0.000000000013
               26.900000000000                0.000000006935                0.000000000009
               26.910000000000                0.000000004421                0.000000000006
               26.920000000000                0.000000002569                0.000000000004
               26.930000000000                0.000000001389                0.000000000002
               26.940000000000                0.000000000891                0.000000000001
               26.950000000000                0.000000001075                0.000000000000
               26.960000000000                0.000000001937                0.000000000000
               26.970000000000                0.000000003468                0.000000000001
               26.980000000000                0.000000005653                0.000000000002
               26.990000000000                0.000000008472                0.000000000004
               27.000000000000                0.000000011899                0.000000000006
               27.010000000000                0.000000015906                0.000000000009
               27.020000000000                0.000000020458                0.000000000012
               27.030000000000                0.000000025515                0.000000000016
               27.040000000000                0.000000031036                0.000000000021
               27.050000000000                0.000000036972                0.000000000025
               27.060000000000                0.000000043276                0.000000000031
               27.070000000000                0.000000049894                0.000000000036
               27.080000000000                0.000000056772                0.000000000042
               27.090000000000                0.000000063853                0.000000000048
               27.100000000000                0.000000071077                0.000000000054
               27.110000000000                0.000000078387                0.000000000060
               27.120000000000                0.000000085722                0.000000000067
               27.130000000000                0.000000093023                0.000000000073
               27.140000000000                0.000000100229                0.000000000080
               27.150000000000                0.000000107282                0.000000000086
               27.160000000000                0.000000114124                0.000000000092
               27.170000000000                0.000000120701                0.000000000098
               27.180000000000                0.000000126960                0.000000000104
               27.190000000000                0.000000132849                0.000000000110
               27.200000000000                0.000000138322                0.000000000115
               27.210000000000                0.000000143334                0.000000000120
               27.220000000000                0.000000147846                0.000000000124
               27.230000000000                0.000000151821                0.000000000128
               27.240000000000                0.000000155228                0.000000000132
               27.250000000000                0.000000158041                0.000000000135
               27.260000000000                0.000000160237                0.000000000137
               27.270000000000                0.000000161799                0.000000000139
               27.280000000000                0.000000162715                0.000000000141
               27.290000000000                0.000000162979                0.000000000141
               27.300000000000                0.000000162589                0.000000000142
               27.310000000000                0.000000161549                0.000000000141
               27.320000000000                0.000000159869                0.000000000141
               27.330000000000                0.000000157563                0.000000000139
               27.340000000000                0.000000154649                0.000000000137
               27.350000000000                0.000000151153                0.000000000135
               27.360000000000                0.000000147103                0.000000000132
               27.370000000000                0.000000142531                0.000000000128
               27.380000000000                0.000000137476                0.000000000124
               27.390000000000                0.000000131979                0.000000000120
               27.400000000000                0.000000126083                0.000000000115
               27.410000000000                0.000000119838                0.000000000110
               27.420000000000                0.000000113292                0.000000000105
               27.430000000000                0.000000106499                0.000000000099
               27.440000000000                0.000000099513                0.000000000093
               27.450000000000                0.000000092391                0.000000000087
               27.460000000000                0.000000085189                0.000000000081
               27.470000000000                0.000000077965                0.000000000075
               27.480000000000                0.000000070775                0.000000000069
               27.490000000000                0.000000063678                0.000000000062
               27.500000000000                0.000000056730                0.000000000056
               27.510000000000                0.000000049985                0.000000000050
               27.520000000000                0.000000043496                0.000000000044
               27.530000000000                0.000000037314                0.000000000039
               27.540000000000                0.000000031489                0.000000000033
               27.550000000000                0.000000026064                0.000000000028
               27.560000000000                0.000000021082                0.000000000023
               27.570000000000                0.000000016582                0.000000000019
               27.580000000000                0.000000012597                0.000000000015
               27.590000000000                0.000000009159                0.000000000011
               27.600000000000                0.000000006292                0.000000000008
               27.610000000000                0.000000004017                0.000000000006
               27.620000000000                0.000000002352                0.000000000003
               27.630000000000                0.000000001306                0.000000000002
               27.640000000000                0.000000000887                0.000000000001
               27.650000000000                0.000000001095                0.000000000000
               27.660000000000                0.000000001927                0.000000000000
               27.670000000000                0.000000003374                0.000000000001
               27.680000000000                0.000000005421                0.000000000001
               27.690000000000                0.000000008051                0.000000000003
               27.700000000000                0.000000011240                0.000000000005
               27.710000000000                0.000000014960                0.000000000007
               27.720000000000                0.000000019180                0.000000000010
               27.730000000000                0.000000023862                0.000000000014
               27.740000000000                0.000000028969                0.000000000017
               27.750000000000                0.000000034457                0.000000000021
               27.760000000000                0.000000040281                0.000000000026
               27.770000000000                0.000000046391                0.000000000030
               27.780000000000                0.000000052737                0.000000000035
               27.790000000000                0.000000059267                0.000000000040
               27.800000000000                0.000000065928                0.000000000046
               27.810000000000                0.000000072664                0.000000000051
               27.820000000000                0.000000079420                0.000000000056
               27.830000000000                0.000000086141                0.000000000062
               27.840000000000                0.000000092773                0.000000000067
               27.850000000000                0.000000099261                0.000000000073
               27.860000000000                0.000000105553                0.000000000078
               27.870000000000                0.000000111597                0.000000000083
               27.880000000000                0.000000117346                0.000000000088
               27.890000000000                0.000000122752                0.000000000093
               27.900000000000                0.000000127772                0.000000000097
               27.910000000000                0.000000132367                0.000000000101
               27.920000000000                0.000000136498                0.000000000105
               27.930000000000                0.000000140134                0.000000000109
               27.940000000000                0.000000143245                0.000000000112
               27.950000000000                0.000000145807                0.000000000114
               27.960000000000                0.000000147800                0.000000000116
               27.970000000000                0.000000149208                0.000000000118
               27.980000000000                0.000000150021                0.000000000119
               27.990000000000                0.000000150233                0.000000000120
               28.000000000000                0.000000149842                0.000000000120
               28.010000000000                0.000000148853                0.000000000120
               28.020000000000                0.000000147275                0.000000000120
               28.030000000000                0.000000145119                0.000000000118
               28.040000000000                0.000000142406                0.000000000117
               28.050000000000                0.000000139156                0.000000000115
               28.060000000000                0.000000135398                0.000000000112
               28.070000000000                0.000000131161                0.000000000109
               28.080000000000                0.000000126479                0.000000000106
               28.090000000000                0.000000121393                0.000000000102
               28.100000000000                0.000000115941                0.000000000098
               28.110000000000                0.000000110169                0.000000000094
               28.120000000000                0.000000104123                0.000000000089
               28.130000000000                0.000000097852                0.000000000085
               28.140000000000                0.000000091405                0.000000000080
               28.150000000000                0.000000084836                0.000000000075
               28.160000000000                0.000000078195                0.000000000069
               28.170000000000                0.000000071537                0.000000000064
               28.180000000000                0.000000064914                0.000000000059
               28.190000000000                0.000000058379                0.000000000053
               28.200000000000                0.000000051983                0.000000000048
               28.210000000000                0.000000045778                0.000000000043
               28.220000000000                0.000000039812                0.000000000038
               28.230000000000                0.000000034132                0.000000000033
               28.240000000000                0.000000028782                0.000000000029
               28.250000000000                0.000000023804                0.000000000024
               28.260000000000                0.000000019237                0.000000000020
               28.270000000000                0.000000015116                0.000000000016
               28.280000000000                0.000000011473                0.000000000013
               28.290000000000                0.000000008334                0.000000000010
               28.300000000000                0.000000005724                0.000000000007
               28.310000000000                0.000000003662                0.000000000005
               28.320000000000                0.000000002162                0.000000000003
               28.330000000000                0.000000001235                0.000000000002
               28.340000000000                0.000000000887                0.000000000001
               28.350000000000                0.000000001117                0.000000000000
               28.360000000000                0.000000001923                0.000000000000
               28.370000000000                0.000000003295                0.000000000000
               28.380000000000                0.000000005221                0.000000000001
               28.390000000000                0.000000007684                0.000000000002
               28.400000000000                0.000000010661                0.000000000004
               28.410000000000                0.000000014128                0.000000000006
               28.420000000000                0.000000018054                0.000000000009
               28.430000000000                0.000000022406                0.000000000011
               28.440000000000                0.000000027147                0.000000000014
               28.450000000000                0.000000032238                0.000000000018
               28.460000000000                0.000000037636                0.000000000022
               28.470000000000                0.000000043296                0.000000000026
               28.480000000000                0.000000049172                0.000000000030
               28.490000000000                0.000000055215                0.000000000034
               28.500000000000                0.000000061376                0.000000000039
               28.510000000000                0.000000067603                0.000000000043
               28.520000000000                0.000000073847                0.000000000048
               28.530000000000                0.000000080055                0.000000000052
               28.540000000000                0.000000086178                0.000000000057
               28.550000000000                0.000000092165                0.000000000062
               28.560000000000                0.000000097969                0.000000000066
               28.570000000000                0.000000103541                0.000000000071
               28.580000000000                0.000000108838                0.000000000075
               28.590000000000                0.000000113816                0.000000000079
               28.600000000000                0.000000118435                0.000000000083
               28.610000000000                0.000000122659                0.000000000086
               28.620000000000                0.000000126453                0.000000000090
               28.630000000000                0.000000129787                0.000000000092
               28.640000000000                0.000000132635                0.000000000095
               28.650000000000                0.000000134974                0.000000000097
               28.660000000000                0.000000136787                0.000000000099
               28.670000000000                0.000000138058                0.000000000101
               28.680000000000                0.000000138778                0.000000000102
               28.690000000000                0.000000138943                0.000000000102
               28.700000000000                0.000000138551                0.000000000103
               28.710000000000                0.000000137605                0.000000000103
               28.720000000000                0.000000136116                0.000000000102
               28.730000000000                0.000000134094                0.000000000101
               28.740000000000                0.000000131556                0.000000000100
               28.750000000000                0.000000128525                0.000000000098
               28.760000000000                0.000000125024                0.000000000096
               28.770000000000                0.000000121082                0.000000000093
               28.780000000000                0.000000116732                0.000000000091
               28.790000000000                0.000000112008                0.000000000088
               28.800000000000                0.000000106950                0.000000000084
               28.810000000000                0.000000101597                0.000000000080
               28.820000000000                0.000000095993                0.000000000077
               28.830000000000                0.000000090184                0.000000000073
               28.840000000000                0.000000084215                0.000000000068
               28.850000000000                0.000000078135                0.000000000064
               28.860000000000                0.000000071992                0.000000000059
               28.870000000000                0.000000065836                0.000000000055
               28.880000000000                0.000000059715                0.000000000050
               28.890000000000                0.000000053678                0.000000000046
               28.900000000000                0.000000047773                0.000000000041
               28.910000000000                0.000000042046                0.000000000037
               28.920000000000                0.000000036544                0.000000000033
               28.930000000000                0.000000031308                0.000000000029
               28.940000000000                0.000000026381                0.000000000025
               28.950000000000                0.000000021800                0.000000000021
               28.960000000000                0.000000017601                0.000000000017
               28.970000000000                0.000000013816                0.000000000014
               28.980000000000                0.000000010475                0.000000000011
               28.990000000000                0.000000007603                0.000000000009
               29.000000000000                0.000000005222                0.000000000006
               29.010000000000                0.000000003349                0.000000000004
               29.020000000000                0.000000001997                0.000000000003
               29.030000000000                0.000000001175                0.000000000001
               29.040000000000                0.000000000889                0.000000000001
               29.050000000000                0.000000001140                0.000000000000
               29.060000000000                0.000000001922                0.000000000000
               29.070000000000                0.000000003229                0.000000000000
               29.080000000000                0.000000005048                0.000000000001
               29.090000000000                0.000000007363                0.000000000002
               29.100000000000                0.000000010153                0.000000000003
               29.110000000000                0.000000013395                0.000000000005
               29.120000000000                0.000000017061                0.000000000007
               29.130000000000                0.000000021119                0.000000000010
               29.140000000000                0.000000025535                0.000000000012
               29.150000000000                0.000000030274                0.000000000015
               29.160000000000                0.000000035295                0.000000000018
               29.170000000000                0.000000040556                0.000000000022
               29.180000000000                0.000000046014                0.000000000025
               29.190000000000                0.000000051625                0.000000000029
               29.200000000000                0.000000057342                0.000000000033
               29.210000000000                0.000000063118                0.000000000037
               29.220000000000                0.000000068906                0.000000000041
               29.230000000000                0.000000074658                0.000000000045
               29.240000000000                0.000000080329                0.000000000049
               29.250000000000                0.000000085871                0.000000000052
               29.260000000000                0.000000091240                0.000000000056
               29.270000000000                0.000000096393                0.000000000060
               29.280000000000                0.000000101288                0.000000000064
               29.290000000000                0.000000105884                0.000000000067
               29.300000000000                0.000000110147                0.000000000070
               29.310000000000                0.000000114040                0.000000000074
               29.320000000000                0.000000117534                0.000000000076
               29.330000000000                0.000000120599                0.000000000079
               29.340000000000                0.000000123213                0.000000000081
               29.350000000000                0.000000125353                0.000000000083
               29.360000000000                0.000000127004                0.000000000085
               29.370000000000                0.000000128153                0.000000000086
               29.380000000000                0.000000128791                0.000000000087
               29.390000000000                0.000000128912                0.000000000088
               29.400000000000                0.000000128518                0.000000000088
               29.410000000000                0.000000127611                0.000000000088
               29.420000000000                0.000000126199                0.000000000087
               29.430000000000                0.000000124295                0.000000000087
               29.440000000000                0.000000121914                0.000000000085
               29.450000000000                0.000000119075                0.000000000084
               29.460000000000                0.000000115802                0.000000000082
               29.470000000000                0.000000112123                0.000000000080
               29.480000000000                0.000000108066                0.000000000078
               29.490000000000                0.000000103665                0.000000000075
               29.500000000000                0.000000098955                0.000000000072
               29.510000000000                0.000000093974                0.000000000069
               29.520000000000                0.000000088763                0.000000000066
               29.530000000000                0.000000083364                0.000000000062
               29.540000000000                0.000000077820                0.000000000059
               29.550000000000                0.000000072175                0.000000000055
               29.560000000000                0.000000066474                0.000000000051
               29.570000000000                0.000000060764                0.000000000047
               29.580000000000                0.000000055089                0.000000000043
               29.590000000000                0.000000049495                0.000000000040
               29.600000000000                0.000000044026                0.000000000036
               29.610000000000                0.000000038726                0.000000000032
               29.620000000000                0.000000033635                0.000000000028
               29.630000000000                0.000000028795                0.000000000025
               29.640000000000                0.000000024243                0.000000000021
               29.650000000000                0.000000020016                0.000000000018
               29.660000000000                0.000000016144                0.000000000015
               29.670000000000                0.000000012660                0.000000000012
               29.680000000000                0.000000009589                0.000000000010
               29.690000000000                0.000000006954                0.000000000008
               29.700000000000                0.000000004776                0.000000000006
               29.710000000000                0.000000003071                0.000000000004
               29.720000000000                0.000000001851                0.000000000002
               29.730000000000                0.000000001124                0.000000000001
               29.740000000000                0.000000000895                0.000000000001
               29.750000000000                0.000000001163                0.000000000000
               29.760000000000                0.000000001926                0.000000000000
               29.770000000000                0.000000003175                0.000000000000
               29.780000000000                0.000000004899                0.000000000001
               29.790000000000                0.000000007083                0.000000000002
               29.800000000000                0.000000009707                0.000000000003
               29.810000000000                0.000000012749                0.000000000004
               29.820000000000                0.000000016183                0.000000000006
               29.830000000000                0.000000019980                0.000000000008
               29.840000000000                0.000000024108                0.000000000010
               29.850000000000                0.000000028533                0.000000000013
               29.860000000000                0.000000033218                0.000000000015
               29.870000000000                0.000000038124                0.000000000018
               29.880000000000                0.000000043211                0.000000000021
               29.890000000000                0.000000048436                0.000000000024
               29.900000000000                0.000000053758                0.000000000028
               29.910000000000                0.000000059131                0.000000000031
               29.920000000000                0.000000064513                0.000000000034
               29.930000000000                0.000000069860                0.000000000038
               29.940000000000                0.000000075127                0.000000000041
               29.950000000000                0.000000080273                0.000000000045
               29.960000000000                0.000000085255                0.000000000048
               29.970000000000                0.000000090034                0.000000000051
               29.980000000000                0.000000094570                0.000000000054
               29.990000000000                0.000000098826                0.000000000057
               30.000000000000                0.000000102770                0.000000000060
               30.010000000000                0.000000106369                0.000000000063
               30.020000000000                0.000000109594                0.000000000065
               30.030000000000                0.000000112419                0.000000000067
               30.040000000000                0.000000114823                0.000000000069
               30.050000000000                0.000000116786                0.000000000071
               30.060000000000                0.000000118293                0.000000000072
               30.070000000000                0.000000119331                0.000000000074
               30.080000000000                0.000000119894                0.000000000074
               30.090000000000                0.000000119977                0.000000000075
               30.100000000000                0.000000119579                0.000000000075
               30.110000000000                0.000000118706                0.000000000075
               30.120000000000                0.000000117363                0.000000000075
               30.130000000000                0.000000115562                0.000000000074
               30.140000000000                0.000000113319                0.000000000073
               30.150000000000                0.000000110652                0.000000000072
               30.160000000000                0.000000107582                0.000000000071
               30.170000000000                0.000000104135                0.000000000069
               30.180000000000                0.000000100339                0.000000000067
               30.190000000000                0.000000096225                0.000000000065
               30.200000000000                0.000000091825                0.000000000062
               30.210000000000                0.000000087176                0.000000000059
               30.220000000000                0.000000082315                0.000000000057
               30.230000000000                0.000000077281                0.000000000054
               30.240000000000                0.000000072115                0.000000000051
               30.250000000000                0.000000066857                0.000000000047
               30.260000000000                0.000000061551                0.000000000044
               30.270000000000                0.000000056238                0.000000000041
               30.280000000000                0.000000050961                0.000000000038
               30.290000000000                0.000000045762                0.000000000034
               30.300000000000                0.000000040682                0.000000000031
               30.310000000000                0.000000035762                0.000000000028
               30.320000000000                0.000000031039                0.000000000025
               30.330000000000                0.000000026552                0.000000000021
               30.340000000000                0.000000022336                0.000000000019
               30.350000000000                0.000000018423                0.000000000016
               30.360000000000                0.000000014845                0.000000000013
               30.370000000000                0.000000011628                0.000000000011
               30.380000000000                0.000000008798                0.000000000009
               30.390000000000                0.000000006376                0.000000000007
               30.400000000000                0.000000004380                0.000000000005
               30.410000000000                0.000000002826                0.000000000003
               30.420000000000                0.000000001724                0.000000000002
               30.430000000000                0.000000001082                0.000000000001
               30.440000000000                0.000000000903                0.000000000001
               30.450000000000                0.000000001188                0.000000000000
               30.460000000000                0.000000001934                0.000000000000
               30.470000000000                0.000000003132                0.000000000000
               30.480000000000                0.000000004772                0.000000000001
               30.490000000000                0.000000006839                0.000000000001
               30.500000000000                0.000000009315                0.000000000002
               30.510000000000                0.000000012179                0.000000000004
