      71.500    0.6048249326E+00    0.7336428170E-01    0.2962549310E-02    0.4449202920E+00   -0.6378643009E+00    0.2705438529E+00   -0.1305010847E-01    0.1542153867E-01   -0.5219890281E-01
      72.000    0.6050077180E+00    0.7301920065E-01    0.2955976202E-02    0.1919932095E-01   -0.7775854320E+00    0.2487077421E+00   -0.1056582210E+00   -0.1193898763E-02   -0.5435577990E-01
      72.500    0.6049770598E+00    0.7301296283E-01    0.2944055110E-02   -0.4129431858E+00   -0.6591319937E+00    0.1965980755E+00   -0.1853703308E+00   -0.1719185867E-01   -0.5146353181E-01
      73.000    0.6046486786E+00    0.7338946970E-01    0.2905115885E-02   -0.7079284131E+00   -0.3216924628E+00    0.1209326239E+00   -0.2424144595E+00   -0.3180660210E-01   -0.4351385927E-01
      73.500    0.6044106865E+00    0.7364495287E-01    0.2900415171E-02   -0.7677198121E+00    0.1225437741E+00    0.3066683734E-01   -0.2696377161E+00   -0.4404645683E-01   -0.3098910795E-01
      74.000    0.6043719819E+00    0.7364961338E-01    0.2952046717E-02   -0.5725220239E+00    0.5259187333E+00   -0.6344090068E-01   -0.2638652412E+00   -0.5232445820E-01   -0.1463549762E-01
      74.500    0.6044281734E+00    0.7352283760E-01    0.3053391906E-02   -0.1873032086E+00    0.7545499861E+00   -0.1500015432E+00   -0.2258813287E+00   -0.5508349670E-01    0.4381814399E-02
      75.000    0.6044654364E+00    0.7337543688E-01    0.3216461344E-02    0.2599569841E+00    0.7327262809E+00   -0.2184812058E+00   -0.1601293214E+00   -0.5126466255E-01    0.2425686948E-01
      75.500    0.6043963756E+00    0.7332695722E-01    0.3457309972E-02    0.6208696081E+00    0.4678859961E+00   -0.2603730248E+00   -0.7438309756E-01   -0.4059536663E-01    0.4253617496E-01
      76.000    0.6042669909E+00    0.7342727517E-01    0.3741249148E-02    0.7758655320E+00    0.4795484510E-01   -0.2701754386E+00    0.2079681638E-01   -0.2375612998E-01    0.5636395511E-01
      76.500    0.6042237169E+00    0.7357480573E-01    0.4005011445E-02    0.6736198912E+00   -0.3878916848E+00   -0.2464204726E+00    0.1133655874E+00   -0.2498795505E-02    0.6323580841E-01
      77.000    0.6042863504E+00    0.7367073681E-01    0.4223718884E-02    0.3479048317E+00   -0.6951608292E+00   -0.1921532880E+00    0.1916972893E+00    0.2040553351E-01    0.6170359055E-01
      77.500    0.6043576670E+00    0.7369590757E-01    0.4399899468E-02   -0.9337397768E-01   -0.7717765009E+00   -0.1143428854E+00    0.2462145652E+00    0.4164081376E-01    0.5163276186E-01
      78.000    0.6043891615E+00    0.7365397310E-01    0.4531531025E-02   -0.5037554648E+00   -0.5921313985E+00   -0.2272691950E-01    0.2704393836E+00    0.5797770118E-01    0.3420697576E-01
      78.500    0.6044186721E+00    0.7352848933E-01    0.4601151113E-02   -0.7469007798E+00   -0.2157727906E+00    0.7146368583E-01    0.2615749050E+00    0.6680325253E-01    0.1176760655E-01
      79.000    0.6045320957E+00    0.7330513590E-01    0.4588059982E-02   -0.7419948454E+00    0.2323268067E+00    0.1568082402E+00    0.2207177195E+00    0.6656605646E-01   -0.1253076652E-01
      79.500    0.6047284476E+00    0.7305899671E-01    0.4508912105E-02   -0.4906104728E+00    0.6033488308E+00    0.2229175165E+00    0.1528619559E+00    0.5721604731E-01   -0.3514592488E-01
      80.000    0.6048828905E+00    0.7288777985E-01    0.4395654599E-02   -0.7613530319E-01    0.7740066577E+00    0.2616631325E+00    0.6648447154E-01    0.4032488820E-01   -0.5262659015E-01
      80.500    0.6049190323E+00    0.7279045493E-01    0.4236468155E-02    0.3637390891E+00    0.6874684773E+00    0.2683721956E+00   -0.2769150748E-01    0.1865586852E-01   -0.6235725078E-01
      81.000    0.6048483529E+00    0.7272884249E-01    0.4024825195E-02    0.6827365115E+00    0.3724502769E+00    0.2423814497E+00   -0.1182373686E+00   -0.4454964861E-02   -0.6328489933E-01
      81.500    0.6046997371E+00    0.7268551051E-01    0.3812501022E-02    0.7747935879E+00   -0.6629202976E-01    0.1868707036E+00   -0.1943318055E+00   -0.2573301357E-01   -0.5612764947E-01
      82.000    0.6045237495E+00    0.7265155181E-01    0.3643250777E-02    0.6093781036E+00   -0.4828893003E+00    0.1084566068E+00   -0.2467563905E+00   -0.4259201854E-01   -0.4276880562E-01
      82.500    0.6044054952E+00    0.7259871850E-01    0.3507356688E-02    0.2415643151E+00   -0.7389534335E+00    0.1665097619E-01   -0.2689265020E+00   -0.5348720648E-01   -0.2542588112E-01
      83.000    0.6044018623E+00    0.7250205846E-01    0.3384611600E-02   -0.2064351451E+00   -0.7495241111E+00   -0.7721388796E-01   -0.2579536276E+00   -0.5782635019E-01   -0.6381600353E-02
      83.500    0.6045059519E+00    0.7236523840E-01    0.3262960523E-02   -0.5858671990E+00   -0.5111414452E+00   -0.1615113852E+00   -0.2151262672E+00   -0.5581348853E-01    0.1215792011E-01
      84.000    0.6046447339E+00    0.7226057603E-01    0.3128732347E-02   -0.7707396023E+00   -0.1029815483E+00   -0.2258803165E+00   -0.1457348917E+00   -0.4823469907E-01    0.2832218480E-01
      84.500    0.6046876484E+00    0.7234861629E-01    0.2977659886E-02   -0.6996343228E+00    0.3394104635E+00   -0.2625458911E+00   -0.5846598440E-01   -0.3612414035E-01    0.4089873311E-01
      85.000    0.6046431201E+00    0.7256986207E-01    0.2870207976E-02   -0.3961060440E+00    0.6691361012E+00   -0.2670001750E+00    0.3578782809E-01   -0.2074747437E-01    0.4939382839E-01
      85.500    0.6046682551E+00    0.7264647127E-01    0.2857071015E-02    0.3900353546E-01    0.7766253790E+00   -0.2385046383E+00    0.1255468389E+00   -0.3616613543E-02    0.5332908326E-01
      86.000    0.6046737001E+00    0.7261055304E-01    0.2907069622E-02    0.4610943311E+00    0.6261515136E+00   -0.1806411017E+00    0.1999483569E+00    0.1395933207E-01    0.5207885050E-01
      86.500    0.6045911495E+00    0.7257936387E-01    0.2992146772E-02    0.7299930296E+00    0.2677710333E+00   -0.1005670426E+00    0.2499312582E+00    0.3056901645E-01    0.4536167992E-01
      87.000    0.6044902662E+00    0.7259364413E-01    0.3109817040E-02    0.7564929275E+00   -0.1794678711E+00   -0.8038662308E-02    0.2693121312E+00    0.4460797718E-01    0.3346558549E-01
      87.500    0.6044648186E+00    0.7265447368E-01    0.3268360195E-02    0.5318407037E+00   -0.5671069427E+00    0.8564010285E-01    0.2555782590E+00    0.5451370922E-01    0.1722253474E-01
      88.000    0.6045320715E+00    0.7275209186E-01    0.3472070571E-02    0.1305815687E+00   -0.7664727819E+00    0.1689055152E+00    0.2102926979E+00    0.5888887181E-01   -0.2042387804E-02
      88.500    0.6046223280E+00    0.7287608304E-01    0.3711631292E-02   -0.3141087746E+00   -0.7113072513E+00    0.2313963322E+00    0.1390389171E+00    0.5663953502E-01   -0.2244090829E-01
      89.000    0.6046776435E+00    0.7300018472E-01    0.3961723649E-02   -0.6545323089E+00   -0.4198393741E+00    0.2653820331E+00    0.5072042220E-01    0.4728644596E-01   -0.4154173416E-01
      89.500    0.6046926984E+00    0.7307174345E-01    0.4191324918E-02   -0.7775395468E+00    0.1117816822E-01    0.2667634864E+00   -0.4369194174E-01    0.3131662202E-01   -0.5666210465E-01
      90.000    0.6046623162E+00    0.7305931743E-01    0.4377466385E-02   -0.6421351652E+00    0.4385484532E+00    0.2355328877E+00   -0.1326030777E+00    0.1035128106E-01   -0.6534766534E-01
      90.500    0.6045930373E+00    0.7298901297E-01    0.4508975954E-02   -0.2932218015E+00    0.7201486044E+00    0.1756792545E+00   -0.2052457369E+00   -0.1299668626E-01   -0.6587914769E-01
      91.000    0.6045217422E+00    0.7291511954E-01    0.4582637822E-02    0.1532032478E+00    0.7622666902E+00    0.9455235425E-01   -0.2529327417E+00   -0.3547897622E-01   -0.5765310112E-01
      91.500    0.6044947302E+00    0.7287574098E-01    0.4600220891E-02    0.5486544265E+00    0.5508838811E+00    0.1938366207E-02   -0.2699481130E+00   -0.5368504556E-01   -0.4145041344E-01
      92.000    0.6045073058E+00    0.7287397673E-01    0.4567730868E-02    0.7616256476E+00    0.1563127592E+00   -0.9096117791E-01   -0.2541653809E+00   -0.6470716095E-01   -0.1951189868E-01
      92.500    0.6045023668E+00    0.7289290541E-01    0.4491023892E-02    0.7212954359E+00   -0.2902331148E+00   -0.1728100324E+00   -0.2074357687E+00   -0.6683889165E-01    0.4856588795E-02
      93.000    0.6044486644E+00    0.7292283943E-01    0.4374164697E-02    0.4410859196E+00   -0.6402279875E+00   -0.2336287115E+00   -0.1354269714E+00   -0.5993125238E-01    0.2797158709E-01
      93.500    0.6043881880E+00    0.7295760759E-01    0.4219493299E-02    0.1425985711E-01   -0.7772932808E+00   -0.2660114805E+00   -0.4685616130E-01   -0.4535338397E-01    0.4650337473E-01
      94.000    0.6043642556E+00    0.7298612074E-01    0.4033624783E-02   -0.4172171383E+00   -0.6559680747E+00   -0.2659417907E+00    0.4755086414E-01   -0.2561235707E-01    0.5811739798E-01
      94.500    0.6043577052E+00    0.7300286778E-01    0.3830435358E-02   -0.7099709453E+00   -0.3167001138E+00   -0.2333072356E+00    0.1362739945E+00   -0.3763848588E-02    0.6177595650E-01
      95.000    0.6043333323E+00    0.7301749071E-01    0.3623897921E-02   -0.7668288608E+00    0.1276982009E+00   -0.1719928347E+00    0.2084129447E+00    0.1719228701E-01    0.5769162147E-01
      95.500    0.6042765058E+00    0.7305492018E-01    0.3425392450E-02   -0.5690445889E+00    0.5295892387E+00   -0.8942016100E-01    0.2550665697E+00    0.3477858193E-01    0.4707273829E-01
      96.000    0.6042020505E+00    0.7314969998E-01    0.3245802850E-02   -0.1824233936E+00    0.7555949682E+00    0.4341465452E-02    0.2704271652E+00    0.4730128976E-01    0.3175517024E-01
      96.500    0.6041488454E+00    0.7330899230E-01    0.3096830368E-02    0.2646951427E+00    0.7308114167E+00    0.9773624199E-01    0.2525007313E+00    0.5389413382E-01    0.1386552227E-01
      97.000    0.6041405260E+00    0.7347039738E-01    0.2982801807E-02    0.6239819943E+00    0.4634511805E+00    0.1791635484E+00    0.2033981817E+00    0.5443269898E-01   -0.4459045660E-02
      97.500    0.6041475831E+00    0.7358785605E-01    0.2899797993E-02    0.7761245560E+00    0.4216938168E-01    0.2385330310E+00    0.1291891990E+00    0.4940720731E-01   -0.2141788642E-01
      98.000    0.6041380933E+00    0.7367632496E-01    0.2847995232E-02    0.6704833485E+00   -0.3931795681E+00    0.2686011177E+00    0.3911220448E-01    0.3970080721E-01   -0.3566288181E-01
      98.500    0.6041273555E+00    0.7375586685E-01    0.2832218762E-02    0.3420439163E+00   -0.6979493641E+00    0.2657988949E+00   -0.5573880455E-01    0.2637073292E-01   -0.4622556875E-01
      99.000    0.6041808343E+00    0.7382054387E-01    0.2858792738E-02   -0.1001261329E+00   -0.7708148882E+00    0.2305323172E+00   -0.1437894105E+00    0.1052617746E-01   -0.5242129649E-01
      99.500    0.6043578943E+00    0.7384458920E-01    0.2933147775E-02   -0.5091237105E+00   -0.5874954823E+00    0.1671034380E+00   -0.2142919276E+00   -0.6670096280E-02   -0.5374623327E-01
     100.000    0.6046374101E+00    0.7380687350E-01    0.3055718522E-02   -0.7490176817E+00   -0.2088298890E+00    0.8326329345E-01   -0.2586002658E+00   -0.2391435285E-01   -0.4983795993E-01
     100.500    0.6048964662E+00    0.7372104722E-01    0.3216067378E-02   -0.7399952178E+00    0.2393815863E+00   -0.1070603518E-01   -0.2713050461E+00   -0.3965581236E-01   -0.4053990532E-01
     101.000    0.6050007307E+00    0.7364040113E-01    0.3392888213E-02   -0.4849733651E+00    0.6081131194E+00   -0.1033407294E+00   -0.2509204949E+00   -0.5207889038E-01   -0.2608979474E-01
     101.500    0.6049408926E+00    0.7361981863E-01    0.3571320524E-02   -0.6875394458E-01    0.7747346563E+00   -0.1834420134E+00   -0.1999221007E+00   -0.5929959744E-01   -0.7407986783E-02
     102.000    0.6048153010E+00    0.7370146795E-01    0.3758146125E-02    0.3702403665E+00    0.6839132781E+00   -0.2413101333E+00   -0.1243820226E+00   -0.5975829117E-01    0.1367818558E-01
     102.500    0.6046759753E+00    0.7389345739E-01    0.3952182286E-02    0.6861331565E+00    0.3659197546E+00   -0.2697723564E+00   -0.3341157135E-01   -0.5258991224E-01    0.3444536859E-01
     103.000    0.6045344363E+00    0.7411946581E-01    0.4119593263E-02    0.7740296372E+00   -0.7357008226E-01   -0.2651329572E+00    0.6183834411E-01   -0.3800281869E-01    0.5172406630E-01
     103.500    0.6044348583E+00    0.7430402381E-01    0.4236080184E-02    0.6047652396E+00   -0.4885630598E+00   -0.2278473158E+00    0.1496316293E+00   -0.1757831766E-01    0.6266644184E-01
     104.000    0.6044186848E+00    0.7443139360E-01    0.4302762773E-02    0.2345795953E+00   -0.7412092135E+00   -0.1624786022E+00    0.2191622628E+00    0.5932144512E-02    0.6532665945E-01
     104.500    0.6044918048E+00    0.7450588447E-01    0.4329349066E-02   -0.2135559305E+00   -0.7475865631E+00   -0.7704240942E-01    0.2618594119E+00    0.2912395104E-01    0.5900122492E-01
     105.000    0.6046233265E+00    0.7453137733E-01    0.4326633880E-02   -0.5907798178E+00   -0.5055714918E+00    0.1796640500E-01    0.2724125284E+00    0.4851101752E-01    0.4442201097E-01
     105.500    0.6047786784E+00    0.7452025709E-01    0.4301072818E-02   -0.7717833497E+00   -0.9554653077E-01    0.1108091248E+00    0.2494826546E+00    0.6113077008E-01    0.2375082667E-01
     106.000    0.6049498063E+00    0.7448775737E-01    0.4244407557E-02   -0.6964387051E+00    0.3462989119E+00    0.1899938156E+00    0.1959339364E+00    0.6514868407E-01    0.2377401307E-03
     106.500    0.6051074025E+00    0.7443796399E-01    0.4139470758E-02   -0.3897626779E+00    0.6731957051E+00    0.2458006296E+00    0.1184061421E+00    0.6027889410E-01   -0.2249279182E-01
     107.000    0.6051805768E+00    0.7439035181E-01    0.3979621570E-02    0.4636232377E-01    0.7765507786E+00    0.2714680875E+00    0.2637099315E-01    0.4775828338E-01   -0.4121611260E-01
     107.500    0.6051302447E+00    0.7440537560E-01    0.3768889948E-02    0.4670512653E+00    0.6220879040E+00    0.2638965210E+00   -0.6902174866E-01    0.2987474192E-01   -0.5363198434E-01
     108.000    0.6049744712E+00    0.7455956678E-01    0.3525228070E-02    0.7326369512E+00    0.2611849324E+00    0.2239812522E+00   -0.1561792735E+00    0.9399599413E-02   -0.5862487186E-01
     108.500    0.6047628342E+00    0.7485850762E-01    0.3287255355E-02    0.7550121577E+00   -0.1863316288E+00    0.1565418521E+00   -0.2243950895E+00   -0.1086920853E-01   -0.5629489907E-01
     109.000    0.6045554862E+00    0.7520759447E-01    0.3088101074E-02    0.5267292585E+00   -0.5719368623E+00    0.6978678991E-01   -0.2652119877E+00   -0.2851682357E-01   -0.4769582631E-01
     109.500    0.6044065429E+00    0.7550427932E-01    0.2935497215E-02    0.1235115579E+00   -0.7675620092E+00   -0.2565118082E-01   -0.2735805115E+00   -0.4181880284E-01   -0.3444829377E-01
     110.000    0.6043652722E+00    0.7569899296E-01    0.2824937329E-02   -0.3207488375E+00   -0.7081563778E+00   -0.1180452241E+00   -0.2485242806E+00   -0.4985888920E-01   -0.1841272649E-01
     110.500    0.6044518741E+00    0.7578236795E-01    0.2753202337E-02   -0.6584565413E+00   -0.4133846361E+00   -0.1960863801E+00   -0.1932161988E+00   -0.5245252019E-01   -0.1391209285E-02
     111.000    0.6046204036E+00    0.7576300717E-01    0.2720736158E-02   -0.7773444511E+00    0.1886817307E-01   -0.2503091659E+00   -0.1144916094E+00   -0.4992604738E-01    0.1510383894E-01
     111.500    0.6048050414E+00    0.7565919435E-01    0.2729865277E-02   -0.6378340040E+00    0.4449413723E+00   -0.2741869169E+00   -0.2192553226E-01   -0.4284940528E-01    0.2989638346E-01
     112.000    0.6049642910E+00    0.7550376495E-01    0.2780083579E-02   -0.2862931436E+00    0.7231877536E+00   -0.2648170333E+00    0.7331919155E-01   -0.3184979128E-01    0.4201992830E-01
     112.500    0.6050778452E+00    0.7535615010E-01    0.2865744711E-02    0.1604092315E+00    0.7611482928E+00   -0.2232452844E+00    0.1597425838E+00   -0.1760372077E-01    0.5055545199E-01
     113.000    0.6051297884E+00    0.7529843539E-01    0.2978190941E-02    0.5538353164E+00    0.5462565612E+00   -0.1544200923E+00    0.2268322519E+00   -0.9765922344E-03    0.5456406518E-01
     113.500    0.6050992335E+00    0.7538680517E-01    0.3109960557E-02    0.7632949675E+00    0.1499334055E+00   -0.6665539180E-01    0.2663528936E+00    0.1680569201E-01    0.5317451714E-01
     114.000    0.6049909916E+00    0.7558512363E-01    0.3257480701E-02    0.7192283236E+00   -0.2961445765E+00    0.2939004124E-01    0.2733520607E+00    0.3404400279E-01    0.4580924116E-01
     114.500    0.6048598382E+00    0.7579540030E-01    0.3417793968E-02    0.4363218828E+00   -0.6438035825E+00    0.1220040970E+00    0.2468003254E+00    0.4859020159E-01    0.3250824937E-01
     115.000    0.6047542325E+00    0.7596702376E-01    0.3584446798E-02    0.8566544663E-02   -0.7776122728E+00    0.1998225215E+00    0.1898367290E+00    0.5815332156E-01    0.1423509711E-01
     115.500    0.6046839143E+00    0.7610053151E-01    0.3749446679E-02   -0.4219905260E+00   -0.6531522873E+00    0.2532340421E+00    0.1094214395E+00    0.6082587873E-01   -0.7046925270E-02
     116.000    0.6046627766E+00    0.7620034597E-01    0.3905566488E-02   -0.7123707522E+00   -0.3117542109E+00    0.2756119072E+00    0.1544093833E-01    0.5557293483E-01   -0.2858697959E-01
     116.500    0.6047182767E+00    0.7626660832E-01    0.4046002740E-02   -0.7661417562E+00    0.1332106830E+00    0.2641593726E+00   -0.8053840193E-01    0.4255739879E-01   -0.4727441749E-01
