
     122.50000000    0.1377612E+01    0.2560974E-01    0.1384209E-01    0.2404770E-02    0.2404770E-02
     122.75000000    0.1376118E+01    0.2723471E-01    0.1352714E-01    0.2529672E-02    0.2529672E-02
     123.00000000    0.1374760E+01    0.2867257E-01    0.1311155E-01    0.2731424E-02    0.2731424E-02
     123.25000000    0.1373655E+01    0.2985585E-01    0.1260512E-01    0.2979610E-02    0.2979610E-02
     123.50000000    0.1372911E+01    0.3073391E-01    0.1202722E-01    0.3235712E-02    0.3235712E-02
     123.75000000    0.1372606E+01    0.3127527E-01    0.1140980E-01    0.3460682E-02    0.3460682E-02
     124.00000000    0.1372770E+01    0.3146827E-01    0.1079813E-01    0.3621963E-02    0.3621963E-02
     124.25000000    0.1373383E+01    0.3132019E-01    0.1024865E-01    0.3698329E-02    0.3698329E-02
     124.50000000    0.1374372E+01    0.3085500E-01    0.9823933E-02    0.3682000E-02    0.3682000E-02
     124.75000000    0.1375629E+01    0.3011044E-01    0.9585303E-02    0.3578369E-02    0.3578369E-02
     125.00000000    0.1377021E+01    0.2913443E-01    0.9583726E-02    0.3403945E-02    0.3403945E-02
     125.25000000    0.1378412E+01    0.2798141E-01    0.9849587E-02    0.3183208E-02    0.3183208E-02
     125.50000000    0.1379689E+01    0.2670961E-01    0.1038259E-01    0.2945085E-02    0.2945085E-02
     125.75000000    0.1380765E+01    0.2538146E-01    0.1114336E-01    0.2719635E-02    0.2719635E-02
     126.00000000    0.1381598E+01    0.2406987E-01    0.1204694E-01    0.2535301E-02    0.2535301E-02
     126.25000000    0.1382176E+01    0.2287428E-01    0.1295444E-01    0.2416529E-02    0.2416529E-02
     126.50000000    0.1382518E+01    0.2194414E-01    0.1366224E-01    0.2381085E-02    0.2381085E-02
     126.75000000    0.1382663E+01    0.2146441E-01    0.1393020E-01    0.2436626E-02    0.2436626E-02
     127.00000000    0.1382669E+01    0.2150614E-01    0.1364254E-01    0.2577479E-02    0.2577479E-02
     127.25000000    0.1382601E+01    0.2190339E-01    0.1293837E-01    0.2783665E-02    0.2783665E-02
     127.50000000    0.1382528E+01    0.2241478E-01    0.1205326E-01    0.3023637E-02    0.3023637E-02
     127.75000000    0.1382511E+01    0.2287671E-01    0.1116453E-01    0.3260275E-02    0.3260275E-02
     128.00000000    0.1382591E+01    0.2320755E-01    0.1038177E-01    0.3458132E-02    0.3458132E-02
     128.25000000    0.1382791E+01    0.2337554E-01    0.9770731E-02    0.3589703E-02    0.3589703E-02
     128.50000000    0.1383109E+01    0.2337590E-01    0.9367411E-02    0.3639320E-02    0.3639320E-02
     128.75000000    0.1383531E+01    0.2321783E-01    0.9183950E-02    0.3604369E-02    0.3604369E-02
     129.00000000    0.1384031E+01    0.2291864E-01    0.9211071E-02    0.3494231E-02    0.3494231E-02
     129.25000000    0.1384575E+01    0.2250313E-01    0.9419057E-02    0.3327657E-02    0.3327657E-02
     129.50000000    0.1385131E+01    0.2200718E-01    0.9757297E-02    0.3129343E-02    0.3129343E-02
     129.75000000    0.1385665E+01    0.2148369E-01    0.1015259E-01    0.2926436E-02    0.2926436E-02
     130.00000000    0.1386146E+01    0.2100716E-01    0.1050930E-01    0.2745545E-02    0.2745545E-02
     130.25000000    0.1386544E+01    0.2066687E-01    0.1072063E-01    0.2610475E-02    0.2610475E-02
     130.50000000    0.1386831E+01    0.2053588E-01    0.1070380E-01    0.2540274E-02    0.2540274E-02
     130.75000000    0.1386984E+01    0.2062495E-01    0.1044904E-01    0.2546858E-02    0.2546858E-02
     131.00000000    0.1386986E+01    0.2086771E-01    0.1003563E-01    0.2632134E-02    0.2632134E-02
     131.25000000    0.1386835E+01    0.2115525E-01    0.9596324E-02    0.2785845E-02    0.2785845E-02
     131.50000000    0.1386543E+01    0.2137919E-01    0.9271702E-02    0.2985856E-02    0.2985856E-02
     131.75000000    0.1386136E+01    0.2145365E-01    0.9184379E-02    0.3201554E-02    0.3201554E-02
     132.00000000    0.1385643E+01    0.2132103E-01    0.9428918E-02    0.3399462E-02    0.3399462E-02
     132.25000000    0.1385094E+01    0.2095158E-01    0.1006744E-01    0.3549286E-02    0.3549286E-02
     132.50000000    0.1384511E+01    0.2034176E-01    0.1112677E-01    0.3628863E-02    0.3628863E-02
     132.75000000    0.1383903E+01    0.1951421E-01    0.1259512E-01    0.3627199E-02    0.3627199E-02
     133.00000000    0.1383273E+01    0.1853330E-01    0.1440546E-01    0.3545484E-02    0.3545484E-02
     133.25000000    0.1382609E+01    0.1780058E-01    0.1614031E-01    0.3396276E-02    0.3396276E-02
     133.50000000    0.1381897E+01    0.1940418E-01    0.1568327E-01    0.3201219E-02    0.3201219E-02
     133.75000000    0.1381122E+01    0.2190215E-01    0.1443633E-01    0.2987671E-02    0.2987671E-02
     134.00000000    0.1380274E+01    0.2450707E-01    0.1313594E-01    0.2784770E-02    0.2784770E-02
     134.25000000    0.1379361E+01    0.2706154E-01    0.1187936E-01    0.2619552E-02    0.2619552E-02
     134.50000000    0.1378402E+01    0.2944901E-01    0.1071763E-01    0.2513623E-02    0.2513623E-02
     134.75000000    0.1377435E+01    0.3156677E-01    0.9688589E-02    0.2480566E-02    0.2480566E-02
     135.00000000    0.1376507E+01    0.3332650E-01    0.8823584E-02    0.2524037E-02    0.2524037E-02
     135.25000000    0.1375676E+01    0.3465776E-01    0.8150505E-02    0.2636737E-02    0.2636737E-02
     135.50000000    0.1375001E+01    0.3551081E-01    0.7694326E-02    0.2800852E-02    0.2800852E-02
     135.75000000    0.1374540E+01    0.3585822E-01    0.7474291E-02    0.2990537E-02    0.2990537E-02
     136.00000000    0.1374349E+01    0.3569515E-01    0.7498120E-02    0.3176276E-02    0.3176276E-02
     136.25000000    0.1374476E+01    0.3503919E-01    0.7755510E-02    0.3330112E-02    0.3330112E-02
     136.50000000    0.1374957E+01    0.3393011E-01    0.8214189E-02    0.3430394E-02    0.3430394E-02
     136.75000000    0.1375808E+01    0.3242913E-01    0.8820768E-02    0.3464974E-02    0.3464974E-02
     137.00000000    0.1377019E+01    0.3061695E-01    0.9506320E-02    0.3432402E-02    0.3432402E-02
     137.25000000    0.1378554E+01    0.2858989E-01    0.1019489E-01    0.3341197E-02    0.3341197E-02
     137.50000000    0.1380347E+01    0.2645397E-01    0.1081299E-01    0.3207684E-02    0.3207684E-02
     137.75000000    0.1382311E+01    0.2431716E-01    0.1129878E-01    0.3053020E-02    0.3053020E-02
     138.00000000    0.1384340E+01    0.2227982E-01    0.1161090E-01    0.2900023E-02    0.2900023E-02
     138.25000000    0.1386323E+01    0.2042357E-01    0.1173710E-01    0.2770310E-02    0.2770310E-02
     138.50000000    0.1388148E+01    0.1879970E-01    0.1170211E-01    0.2681897E-02    0.2681897E-02
     138.75000000    0.1389712E+01    0.1742212E-01    0.1156994E-01    0.2647201E-02    0.2647201E-02
     139.00000000    0.1390932E+01    0.1627270E-01    0.1143275E-01    0.2671314E-02    0.2671314E-02
     139.25000000    0.1391750E+01    0.1531922E-01    0.1138587E-01    0.2750789E-02    0.2750789E-02
     139.50000000    0.1392147E+01    0.1453324E-01    0.1150213E-01    0.2873552E-02    0.2873552E-02
     139.75000000    0.1392144E+01    0.1389587E-01    0.1181880E-01    0.3020464E-02    0.3020464E-02
     140.00000000    0.1391800E+01    0.1339340E-01    0.1233758E-01    0.3168422E-02    0.3168422E-02
     140.25000000    0.1391203E+01    0.1306615E-01    0.1297620E-01    0.3294324E-02    0.3294324E-02
     140.50000000    0.1390461E+01    0.1386964E-01    0.1271290E-01    0.3378903E-02    0.3378903E-02
     140.75000000    0.1389679E+01    0.1478494E-01    0.1248550E-01    0.3409677E-02    0.3409677E-02
     141.00000000    0.1388953E+01    0.1573452E-01    0.1228662E-01    0.3382548E-02    0.3382548E-02
     141.25000000    0.1388353E+01    0.1667252E-01    0.1208394E-01    0.3301981E-02    0.3301981E-02
     141.50000000    0.1387919E+01    0.1756088E-01    0.1185264E-01    0.3179942E-02    0.3179942E-02
     141.75000000    0.1387658E+01    0.1836937E-01    0.1158115E-01    0.3033969E-02    0.3033969E-02
     142.00000000    0.1387547E+01    0.1907443E-01    0.1127452E-01    0.2884754E-02    0.2884754E-02
     142.25000000    0.1387540E+01    0.1965762E-01    0.1095444E-01    0.2753630E-02    0.2753630E-02
     142.50000000    0.1387579E+01    0.2010441E-01    0.1065578E-01    0.2660167E-02    0.2660167E-02
     142.75000000    0.1387601E+01    0.2040360E-01    0.1042014E-01    0.2619821E-02    0.2619821E-02
     143.00000000    0.1387555E+01    0.2054744E-01    0.1028829E-01    0.2641571E-02    0.2641571E-02
     143.25000000    0.1387410E+01    0.2053221E-01    0.1029331E-01    0.2725786E-02    0.2725786E-02
     143.50000000    0.1387163E+01    0.2035927E-01    0.1045595E-01    0.2863115E-02    0.2863115E-02
     143.75000000    0.1386834E+01    0.2003650E-01    0.1078270E-01    0.3035293E-02    0.3035293E-02
     144.00000000    0.1386464E+01    0.1958025E-01    0.1126571E-01    0.3218077E-02    0.3218077E-02
     144.25000000    0.1386097E+01    0.1901774E-01    0.1188291E-01    0.3385598E-02    0.3385598E-02
     144.50000000    0.1385777E+01    0.1839121E-01    0.1259557E-01    0.3514901E-02    0.3514901E-02
     144.75000000    0.1385532E+01    0.1776887E-01    0.1333738E-01    0.3589508E-02    0.3589508E-02
     145.00000000    0.1385379E+01    0.1727808E-01    0.1397985E-01    0.3601374E-02    0.3601374E-02
     145.25000000    0.1385324E+01    0.1714715E-01    0.1428807E-01    0.3551176E-02    0.3551176E-02
     145.50000000    0.1385364E+01    0.1749112E-01    0.1413233E-01    0.3447238E-02    0.3447238E-02
     145.75000000    0.1385494E+01    0.1807335E-01    0.1372493E-01    0.3303606E-02    0.3303606E-02
     146.00000000    0.1385712E+01    0.1865424E-01    0.1327170E-01    0.3137780E-02    0.3137780E-02
     146.25000000    0.1386021E+01    0.1910465E-01    0.1286140E-01    0.2968539E-02    0.2968539E-02
     146.50000000    0.1386426E+01    0.1934732E-01    0.1252961E-01    0.2814111E-02    0.2814111E-02
     146.75000000    0.1386930E+01    0.1933057E-01    0.1229251E-01    0.2690731E-02    0.2690731E-02
     147.00000000    0.1387527E+01    0.1902303E-01    0.1216009E-01    0.2611420E-02    0.2611420E-02
     147.25000000    0.1388202E+01    0.1841487E-01    0.1214182E-01    0.2584799E-02    0.2584799E-02
     147.50000000    0.1388923E+01    0.1752056E-01    0.1224782E-01    0.2613884E-02    0.2613884E-02
     147.75000000    0.1389648E+01    0.1638331E-01    0.1248464E-01    0.2695199E-02    0.2695199E-02
     148.00000000    0.1390326E+01    0.1509698E-01    0.1282951E-01    0.2818739E-02    0.2818739E-02
     148.25000000    0.1390903E+01    0.1411702E-01    0.1291244E-01    0.2969125E-02    0.2969125E-02
     148.50000000    0.1391324E+01    0.1449759E-01    0.1177016E-01    0.3127854E-02    0.3127854E-02
     148.75000000    0.1391541E+01    0.1537541E-01    0.1035263E-01    0.3276079E-02    0.3276079E-02
     149.00000000    0.1391515E+01    0.1646101E-01    0.9022769E-02    0.3397215E-02    0.3397215E-02
     149.25000000    0.1391217E+01    0.1770682E-01    0.7880836E-02    0.3478865E-02    0.3478865E-02
     149.50000000    0.1390636E+01    0.1908018E-01    0.6986427E-02    0.3513859E-02    0.3513859E-02
     149.75000000    0.1389776E+01    0.2054499E-01    0.6375105E-02    0.3500478E-02    0.3500478E-02
     150.00000000    0.1388659E+01    0.2205821E-01    0.6062380E-02    0.3442089E-02    0.3442089E-02
     150.25000000    0.1387324E+01    0.2356900E-01    0.6045076E-02    0.3346397E-02    0.3346397E-02
     150.50000000    0.1385830E+01    0.2501942E-01    0.6299743E-02    0.3224458E-02    0.3224458E-02
     150.75000000    0.1384261E+01    0.2634713E-01    0.6780589E-02    0.3089563E-02    0.3089563E-02
     151.00000000    0.1382715E+01    0.2748959E-01    0.7421614E-02    0.2956078E-02    0.2956078E-02
     151.25000000    0.1381300E+01    0.2838880E-01    0.8144872E-02    0.2838289E-02    0.2838289E-02
     151.50000000    0.1380119E+01    0.2899592E-01    0.8872668E-02    0.2749163E-02    0.2749163E-02
     151.75000000    0.1379250E+01    0.2927519E-01    0.9539791E-02    0.2698956E-02    0.2698956E-02
     152.00000000    0.1378746E+01    0.2920687E-01    0.1010265E-01    0.2693740E-02    0.2693740E-02
     152.25000000    0.1378624E+01    0.2878943E-01    0.1054378E-01    0.2734146E-02    0.2734146E-02
     152.50000000    0.1378869E+01    0.2804069E-01    0.1087166E-01    0.2814776E-02    0.2814776E-02
     152.75000000    0.1379435E+01    0.2699783E-01    0.1111662E-01    0.2924670E-02    0.2924670E-02
     153.00000000    0.1380252E+01    0.2571611E-01    0.1132382E-01    0.3048869E-02    0.3048869E-02
     153.25000000    0.1381230E+01    0.2426659E-01    0.1154420E-01    0.3170754E-02    0.3170754E-02
     153.50000000    0.1382271E+01    0.2273360E-01    0.1182377E-01    0.3274636E-02    0.3274636E-02
     153.75000000    0.1383274E+01    0.2121419E-01    0.1219000E-01    0.3348036E-02    0.3348036E-02
     154.00000000    0.1384149E+01    0.1982522E-01    0.1263137E-01    0.3383285E-02    0.3383285E-02
     154.25000000    0.1384825E+01    0.1872982E-01    0.1305977E-01    0.3378275E-02    0.3378275E-02
     154.50000000    0.1385258E+01    0.1817205E-01    0.1326876E-01    0.3336369E-02    0.3336369E-02
     154.75000000    0.1385433E+01    0.1834678E-01    0.1306218E-01    0.3265620E-02    0.3265620E-02
     155.00000000    0.1385361E+01    0.1912376E-01    0.1253448E-01    0.3177473E-02    0.3177473E-02
     155.25000000    0.1385078E+01    0.2023047E-01    0.1189751E-01    0.3085190E-02    0.3085190E-02
     155.50000000    0.1384627E+01    0.2148304E-01    0.1126241E-01    0.3002181E-02    0.3002181E-02
     155.75000000    0.1384057E+01    0.2277548E-01    0.1066286E-01    0.2940385E-02    0.2940385E-02
     156.00000000    0.1383413E+01    0.2404081E-01    0.1010242E-01    0.2908782E-02    0.2908782E-02
     156.25000000    0.1382737E+01    0.2523138E-01    0.9576205E-02    0.2912049E-02    0.2912049E-02
     156.50000000    0.1382077E+01    0.2630768E-01    0.9077623E-02    0.2949485E-02    0.2949485E-02
     156.75000000    0.1381492E+01    0.2723033E-01    0.8598919E-02    0.3014504E-02    0.3014504E-02
     157.00000000    0.1381061E+01    0.2795438E-01    0.8130993E-02    0.3095085E-02    0.3095085E-02
     157.25000000    0.1380875E+01    0.2842738E-01    0.7665553E-02    0.3175472E-02    0.3175472E-02
     157.50000000    0.1381028E+01    0.2859248E-01    0.7200270E-02    0.3239015E-02    0.3239015E-02
     157.75000000    0.1381591E+01    0.2839648E-01    0.6745635E-02    0.3271597E-02    0.3271597E-02
     158.00000000    0.1382589E+01    0.2780084E-01    0.6331026E-02    0.3264803E-02    0.3264803E-02
     158.25000000    0.1383988E+01    0.2679210E-01    0.6007190E-02    0.3218005E-02    0.3218005E-02
     158.50000000    0.1385686E+01    0.2538864E-01    0.5842883E-02    0.3138759E-02    0.3138759E-02
     158.75000000    0.1387526E+01    0.2364197E-01    0.5914815E-02    0.3041347E-02    0.3041347E-02
     159.00000000    0.1389321E+01    0.2163345E-01    0.6292938E-02    0.2943812E-02    0.2943812E-02
     159.25000000    0.1390883E+01    0.1946815E-01    0.7026071E-02    0.2864299E-02    0.2864299E-02
     159.50000000    0.1392041E+01    0.1726773E-01    0.8132358E-02    0.2817692E-02    0.2817692E-02
     159.75000000    0.1392664E+01    0.1516466E-01    0.9593241E-02    0.2813193E-02    0.2813193E-02
     160.00000000    0.1392667E+01    0.1334460E-01    0.1130262E-01    0.2853087E-02    0.2853087E-02
     160.25000000    0.1392022E+01    0.1368352E-01    0.1142386E-01    0.2932653E-02    0.2932653E-02
     160.50000000    0.1390753E+01    0.1588997E-01    0.1024555E-01    0.3041046E-02    0.3041046E-02
     160.75000000    0.1388932E+01    0.1829727E-01    0.9392417E-02    0.3162959E-02    0.3162959E-02
     161.00000000    0.1386669E+01    0.2077871E-01    0.8916765E-02    0.3280889E-02    0.3280889E-02
     161.25000000    0.1384099E+01    0.2325976E-01    0.8792452E-02    0.3377760E-02    0.3377760E-02
     161.50000000    0.1381373E+01    0.2567505E-01    0.8960377E-02    0.3439465E-02    0.3439465E-02
     161.75000000    0.1378657E+01    0.2796226E-01    0.9335558E-02    0.3456844E-02    0.3456844E-02
     162.00000000    0.1376122E+01    0.3005916E-01    0.9814810E-02    0.3426734E-02    0.3426734E-02
     162.25000000    0.1373934E+01    0.3190297E-01    0.1028909E-01    0.3352087E-02    0.3352087E-02
     162.50000000    0.1372236E+01    0.3343214E-01    0.1065893E-01    0.3241346E-02    0.3241346E-02
     162.75000000    0.1371135E+01    0.3459022E-01    0.1084889E-01    0.3107359E-02    0.3107359E-02
     163.00000000    0.1370686E+01    0.3533103E-01    0.1081736E-01    0.2966012E-02    0.2966012E-02
     163.25000000    0.1370889E+01    0.3562394E-01    0.1055998E-01    0.2834711E-02    0.2834711E-02
     163.50000000    0.1371692E+01    0.3545805E-01    0.1010708E-01    0.2730697E-02    0.2730697E-02
     163.75000000    0.1372995E+01    0.3484407E-01    0.9516648E-02    0.2669163E-02    0.2669163E-02
     164.00000000    0.1374670E+01    0.3381375E-01    0.8864770E-02    0.2661112E-02    0.2661112E-02
     164.25000000    0.1376574E+01    0.3241659E-01    0.8235214E-02    0.2711152E-02    0.2711152E-02
     164.50000000    0.1378571E+01    0.3071480E-01    0.7709554E-02    0.2815787E-02    0.2815787E-02
     164.75000000    0.1380545E+01    0.2877710E-01    0.7358810E-02    0.2963015E-02    0.2963015E-02
     165.00000000    0.1382413E+01    0.2667261E-01    0.7236955E-02    0.3133745E-02    0.3133745E-02
     165.25000000    0.1384121E+01    0.2446595E-01    0.7376223E-02    0.3304855E-02    0.3304855E-02
     165.50000000    0.1385653E+01    0.2221470E-01    0.7784474E-02    0.3453070E-02    0.3453070E-02
     165.75000000    0.1387011E+01    0.1996959E-01    0.8445505E-02    0.3558665E-02    0.3558665E-02
     166.00000000    0.1388213E+01    0.1777665E-01    0.9323081E-02    0.3608282E-02    0.3608282E-02
     166.25000000    0.1389274E+01    0.1568000E-01    0.1036830E-01    0.3596500E-02    0.3596500E-02
     166.50000000    0.1390196E+01    0.1372391E-01    0.1152871E-01    0.3526118E-02    0.3526118E-02
     166.75000000    0.1390960E+01    0.1275816E-01    0.1195235E-01    0.3407307E-02    0.3407307E-02
     167.00000000    0.1391526E+01    0.1402054E-01    0.1041040E-01    0.3255881E-02    0.3255881E-02
     167.25000000    0.1391835E+01    0.1529890E-01    0.9135004E-02    0.3090982E-02    0.3090982E-02
     167.50000000    0.1391823E+01    0.1659075E-01    0.8153597E-02    0.2932587E-02    0.2932587E-02
     167.75000000    0.1391433E+01    0.1790541E-01    0.7476397E-02    0.2799257E-02    0.2799257E-02
     168.00000000    0.1390632E+01    0.1925567E-01    0.7092880E-02    0.2706534E-02    0.2706534E-02
     168.25000000    0.1389422E+01    0.2064753E-01    0.6972637E-02    0.2665921E-02    0.2665921E-02
     168.50000000    0.1387846E+01    0.2206963E-01    0.7070734E-02    0.2683950E-02    0.2683950E-02
     168.75000000    0.1385993E+01    0.2348565E-01    0.7334341E-02    0.2760826E-02    0.2760826E-02
     169.00000000    0.1383997E+01    0.2483323E-01    0.7707003E-02    0.2888914E-02    0.2888914E-02
     169.25000000    0.1382030E+01    0.2603164E-01    0.8130241E-02    0.3052214E-02    0.3052214E-02
     169.50000000    0.1380279E+01    0.2699703E-01    0.8545091E-02    0.3227952E-02    0.3227952E-02
     169.75000000    0.1378921E+01    0.2766059E-01    0.8895853E-02    0.3390318E-02    0.3390318E-02
     170.00000000    0.1378089E+01    0.2798335E-01    0.9136163E-02    0.3515276E-02    0.3515276E-02
     170.25000000    0.1377850E+01    0.2796320E-01    0.9236092E-02    0.3584952E-02    0.3584952E-02
     170.50000000    0.1378197E+01    0.2763215E-01    0.9188563E-02    0.3590486E-02    0.3590486E-02
     170.75000000    0.1379053E+01    0.2704596E-01    0.9013305E-02    0.3532947E-02    0.3532947E-02
     171.00000000    0.1380285E+01    0.2626995E-01    0.8756730E-02    0.3422492E-02    0.3422492E-02
     171.25000000    0.1381729E+01    0.2536604E-01    0.8486655E-02    0.3276274E-02    0.3276274E-02
     171.50000000    0.1383215E+01    0.2438384E-01    0.8282315E-02    0.3115719E-02    0.3115719E-02
     171.75000000    0.1384584E+01    0.2335636E-01    0.8221692E-02    0.2963615E-02    0.2963615E-02
     172.00000000    0.1385715E+01    0.2229891E-01    0.8368790E-02    0.2841241E-02    0.2841241E-02
     172.25000000    0.1386536E+01    0.2121013E-01    0.8763148E-02    0.2765520E-02    0.2765520E-02
     172.50000000    0.1387034E+01    0.2007510E-01    0.9413653E-02    0.2746321E-02    0.2746321E-02
     172.75000000    0.1387252E+01    0.1887086E-01    0.1029831E-01    0.2784385E-02    0.2784385E-02
     173.00000000    0.1387278E+01    0.1757447E-01    0.1137015E-01    0.2870749E-02    0.2870749E-02
     173.25000000    0.1387222E+01    0.1617318E-01    0.1256641E-01    0.2988227E-02    0.2988227E-02
     173.50000000    0.1387189E+01    0.1470093E-01    0.1379215E-01    0.3114805E-02    0.3114805E-02
     173.75000000    0.1387256E+01    0.1514535E-01    0.1302862E-01    0.3228022E-02    0.3228022E-02
     174.00000000    0.1387453E+01    0.1638012E-01    0.1140862E-01    0.3309171E-02    0.3309171E-02
     174.25000000    0.1387762E+01    0.1757058E-01    0.9809560E-02    0.3346330E-02    0.3346330E-02
     174.50000000    0.1388120E+01    0.1870018E-01    0.8317739E-02    0.3335764E-02    0.3335764E-02
     174.75000000    0.1388436E+01    0.1976926E-01    0.7015369E-02    0.3281672E-02    0.3281672E-02
     175.00000000    0.1388609E+01    0.2078434E-01    0.5976506E-02    0.3194720E-02    0.3194720E-02
     175.25000000    0.1388541E+01    0.2175280E-01    0.5261640E-02    0.3089950E-02    0.3089950E-02
     175.50000000    0.1388147E+01    0.2267934E-01    0.4915979E-02    0.2984662E-02    0.2984662E-02
     175.75000000    0.1387367E+01    0.2356355E-01    0.4965981E-02    0.2896414E-02    0.2896414E-02
     176.00000000    0.1386180E+01    0.2439764E-01    0.5407989E-02    0.2840862E-02    0.2840862E-02
     176.25000000    0.1384629E+01    0.2516547E-01    0.6194209E-02    0.2829162E-02    0.2829162E-02
     176.50000000    0.1382825E+01    0.2584441E-01    0.7228777E-02    0.2865336E-02    0.2865336E-02
     176.75000000    0.1380932E+01    0.2641019E-01    0.8379869E-02    0.2944670E-02    0.2944670E-02
     177.00000000    0.1379144E+01    0.2684187E-01    0.9502599E-02    0.3054154E-02    0.3054154E-02
     177.25000000    0.1377647E+01    0.2712364E-01    0.1046420E-01    0.3175001E-02    0.3175001E-02
     177.50000000    0.1376593E+01    0.2724226E-01    0.1116612E-01    0.3286422E-02    0.3286422E-02
     177.75000000    0.1376085E+01    0.2718224E-01    0.1155960E-01    0.3369526E-02    0.3369526E-02
     178.00000000    0.1376164E+01    0.2692331E-01    0.1165105E-01    0.3410491E-02    0.3410491E-02
     178.25000000    0.1376810E+01    0.2644349E-01    0.1149567E-01    0.3402527E-02    0.3402527E-02
     178.50000000    0.1377948E+01    0.2572654E-01    0.1118198E-01    0.3346515E-02    0.3346515E-02
     178.75000000    0.1379462E+01    0.2476952E-01    0.1081379E-01    0.3250455E-02    0.3250455E-02
     179.00000000    0.1381205E+01    0.2358697E-01    0.1049441E-01    0.3127992E-02    0.3127992E-02
     179.25000000    0.1383019E+01    0.2221072E-01    0.1031506E-01    0.2996346E-02    0.2996346E-02
     179.50000000    0.1384749E+01    0.2068675E-01    0.1034683E-01    0.2873978E-02    0.2873978E-02
     179.75000000    0.1386261E+01    0.1907068E-01    0.1063455E-01    0.2778267E-02    0.2778267E-02
     180.00000000    0.1387450E+01    0.1742525E-01    0.1119011E-01    0.2723357E-02    0.2723357E-02
     180.25000000    0.1388255E+01    0.1583133E-01    0.1197543E-01    0.2718256E-02    0.2718256E-02
     180.50000000    0.1388664E+01    0.1454281E-01    0.1274597E-01    0.2765323E-02    0.2765323E-02
     180.75000000    0.1388705E+01    0.1479106E-01    0.1225066E-01    0.2859424E-02    0.2859424E-02
     181.00000000    0.1388444E+01    0.1600858E-01    0.1101705E-01    0.2988189E-02    0.2988189E-02
     181.25000000    0.1387967E+01    0.1736339E-01    0.9828221E-02    0.3133615E-02    0.3133615E-02
     181.50000000    0.1387361E+01    0.1870477E-01    0.8787523E-02    0.3274852E-02    0.3274852E-02
     181.75000000    0.1386707E+01    0.1995967E-01    0.7928578E-02    0.3391532E-02    0.3391532E-02
     182.00000000    0.1386071E+01    0.2107856E-01    0.7269595E-02    0.3466915E-02    0.3466915E-02
     182.25000000    0.1385503E+01    0.2202552E-01    0.6817410E-02    0.3490245E-02    0.3490245E-02
     182.50000000    0.1385046E+01    0.2277257E-01    0.6565026E-02    0.3458083E-02    0.3458083E-02
     182.75000000    0.1384736E+01    0.2329587E-01    0.6490165E-02    0.3374631E-02    0.3374631E-02
     183.00000000    0.1384609E+01    0.2357500E-01    0.6557688E-02    0.3251128E-02    0.3251128E-02
     183.25000000    0.1384688E+01    0.2359455E-01    0.6725823E-02    0.3104412E-02    0.3104412E-02
     183.50000000    0.1384980E+01    0.2334690E-01    0.6953973E-02    0.2954772E-02    0.2954772E-02
     183.75000000    0.1385473E+01    0.2283484E-01    0.7209577E-02    0.2823335E-02    0.2823335E-02
     184.00000000    0.1386134E+01    0.2207415E-01    0.7472390E-02    0.2729291E-02    0.2729291E-02
     184.25000000    0.1386908E+01    0.2109647E-01    0.7735644E-02    0.2687158E-02    0.2687158E-02
     184.50000000    0.1387725E+01    0.1995229E-01    0.8004298E-02    0.2704294E-02    0.2704294E-02
     184.75000000    0.1388505E+01    0.1871296E-01    0.8291026E-02    0.2779141E-02    0.2779141E-02
     185.00000000    0.1389163E+01    0.1747012E-01    0.8610681E-02    0.2900864E-02    0.2900864E-02
     185.25000000    0.1389617E+01    0.1633214E-01    0.8973848E-02    0.3050906E-02    0.3050906E-02
     185.50000000    0.1389795E+01    0.1541766E-01    0.9380490E-02    0.3206246E-02    0.3206246E-02
     185.75000000    0.1389639E+01    0.1484448E-01    0.9817062E-02    0.3343547E-02    0.3343547E-02
     186.00000000    0.1389114E+01    0.1470618E-01    0.1026633E-01    0.3443092E-02    0.3443092E-02
     186.25000000    0.1388208E+01    0.1503461E-01    0.1073313E-01    0.3491713E-02    0.3491713E-02
     186.50000000    0.1386943E+01    0.1578764E-01    0.1124828E-01    0.3484277E-02    0.3484277E-02
     186.75000000    0.1385377E+01    0.1689062E-01    0.1182398E-01    0.3423766E-02    0.3423766E-02
     187.00000000    0.1383598E+01    0.1827375E-01    0.1242042E-01    0.3320169E-02    0.3320169E-02
     187.25000000    0.1381721E+01    0.1987015E-01    0.1295913E-01    0.3188507E-02    0.3188507E-02
     187.50000000    0.1379876E+01    0.2160144E-01    0.1335426E-01    0.3046400E-02    0.3046400E-02
     187.75000000    0.1378189E+01    0.2337411E-01    0.1353539E-01    0.2911607E-02    0.2911607E-02
     188.00000000    0.1376776E+01    0.2508774E-01    0.1345736E-01    0.2799898E-02    0.2799898E-02
     188.25000000    0.1375723E+01    0.2664657E-01    0.1310308E-01    0.2723492E-02    0.2723492E-02
     188.50000000    0.1375085E+01    0.2796877E-01    0.1248341E-01    0.2690031E-02    0.2690031E-02
     188.75000000    0.1374884E+01    0.2899192E-01    0.1163536E-01    0.2701965E-02    0.2701965E-02
     189.00000000    0.1375104E+01    0.2967537E-01    0.1061837E-01    0.2756291E-02    0.2756291E-02
     189.25000000    0.1375706E+01    0.3000030E-01    0.9508458E-02    0.2844793E-02    0.2844793E-02
     189.50000000    0.1376626E+01    0.2996840E-01    0.8390987E-02    0.2954992E-02    0.2954992E-02
