            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

    6.176477864400        -0.30306951E-04     -0.14263073E-04     -0.13710428E-01     -0.66951010E-02      0.63125332E-05     -0.90859101E-07      0.34815108E-01     -0.50110935E-03      0.90831015E+00
    6.189031681198        -0.27775425E-04     -0.11849829E-04     -0.14434758E-01     -0.61245918E-02      0.58610983E-05      0.11589220E-07      0.30606657E-01      0.60518910E-04      0.90831015E+00
    6.201585497995        -0.24667755E-04     -0.96425021E-05     -0.15090148E-01     -0.54758722E-02      0.52718584E-05      0.12935646E-06      0.26266403E-01      0.64450306E-03      0.90831015E+00
    6.214139314793        -0.21857220E-04     -0.79381330E-05     -0.15668248E-01     -0.47572489E-02      0.47255798E-05      0.25349214E-06      0.22628960E-01      0.12138750E-02      0.90831015E+00
    6.226693131591        -0.19011957E-04     -0.58369009E-05     -0.16161696E-01     -0.39779120E-02      0.41156468E-05      0.23295709E-06      0.19075145E-01      0.10797064E-02      0.90831015E+00
    6.239246948388        -0.15534137E-04     -0.36955991E-05     -0.16564209E-01     -0.31478189E-02      0.33560132E-05      0.15368545E-06      0.15157309E-01      0.69411461E-03      0.90831015E+00
    6.251800765186        -0.11478567E-04     -0.18681889E-05     -0.16870663E-01     -0.22775680E-02      0.24745374E-05      0.67198949E-07      0.10963096E-01      0.29771566E-03      0.90831015E+00
    6.264354581983        -0.69591428E-05     -0.64149757E-06     -0.17077158E-01     -0.13782652E-02      0.15000190E-05      0.17081781E-07      0.65613509E-02      0.74718761E-04      0.90831015E+00
    6.276908398781        -0.23309175E-05     -0.73781994E-07     -0.17181067E-01     -0.46138325E-03      0.50317822E-06      0.24129329E-08      0.21870361E-02      0.10487678E-04      0.90831015E+00
    6.289462215578         0.23262650E-05     -0.73634725E-07     -0.17181067E-01      0.46138325E-03     -0.50317822E-06      0.24129329E-08     -0.21870361E-02      0.10487678E-04      0.90831015E+00
    6.302016032376         0.69175543E-05     -0.63766392E-06     -0.17077158E-01      0.13782652E-02     -0.15000190E-05      0.17081781E-07     -0.65613509E-02      0.74718761E-04      0.90831015E+00
    6.314569849173         0.11364466E-04     -0.18496184E-05     -0.16870663E-01      0.22775680E-02     -0.24745374E-05      0.67198949E-07     -0.10963096E-01      0.29771566E-03      0.90831015E+00
    6.327123665971         0.15318385E-04     -0.36442714E-05     -0.16564209E-01      0.31478189E-02     -0.33560132E-05      0.15368545E-06     -0.15157309E-01      0.69411461E-03      0.90831015E+00
    6.339677482769         0.18673130E-04     -0.57328769E-05     -0.16161696E-01      0.39779120E-02     -0.41156468E-05      0.23295709E-06     -0.19075145E-01      0.10797064E-02      0.90831015E+00
    6.352231299566         0.21382063E-04     -0.77655649E-05     -0.15668248E-01      0.47572489E-02     -0.47255798E-05      0.25349214E-06     -0.22628960E-01      0.12138750E-02      0.90831015E+00
    6.364785116364         0.24035249E-04     -0.93952585E-05     -0.15090148E-01      0.54758722E-02     -0.52718584E-05      0.12935646E-06     -0.26266403E-01      0.64450306E-03      0.90831015E+00
    6.377338933161         0.26955285E-04     -0.11499933E-04     -0.14434758E-01      0.61245918E-02     -0.58610983E-05      0.11589220E-07     -0.30606657E-01      0.60518909E-04      0.90831015E+00
    6.389892749959         0.29294734E-04     -0.13786703E-04     -0.13710428E-01      0.66951010E-02     -0.63125332E-05     -0.90859101E-07     -0.34815108E-01     -0.50110935E-03      0.90831015E+00
    6.402446566756         0.32034531E-04     -0.16436338E-04     -0.12926393E-01      0.71800822E-02     -0.68135501E-05     -0.22470024E-06     -0.40011141E-01     -0.13195049E-02      0.90831015E+00
    6.415000383554         0.33422470E-04     -0.20465745E-04     -0.12092650E-01      0.75732993E-02     -0.71740161E-05     -0.72274915E-07     -0.45243861E-01     -0.45581110E-03      0.90831015E+00
    6.427554200352         0.33275478E-04     -0.22932390E-04     -0.11219840E-01      0.78696775E-02     -0.71193653E-05     -0.58741901E-07     -0.48669255E-01     -0.40157014E-03      0.90831015E+00
    6.440108017149         0.34295650E-04     -0.25170611E-04     -0.10319108E-01      0.80653679E-02     -0.71731308E-05     -0.21727361E-06     -0.53691510E-01     -0.16263119E-02      0.90831015E+00
    6.452661833947         0.34418195E-04     -0.28323558E-04     -0.94019665E-02      0.81577973E-02     -0.71580225E-05     -0.18686282E-06     -0.59314160E-01     -0.15484180E-02      0.90831015E+00
    6.465215650744         0.33859978E-04     -0.30794540E-04     -0.84801486E-02      0.81457010E-02     -0.69563232E-05     -0.18970213E-06     -0.64597217E-01     -0.17615958E-02      0.90831015E+00
    6.477769467542         0.33318405E-04     -0.33592461E-04     -0.75654599E-02      0.80291406E-02     -0.67600402E-05     -0.17328995E-06     -0.71317228E-01     -0.18281783E-02      0.90831015E+00
    6.490323284339         0.31149879E-04     -0.36883019E-04     -0.66696300E-02      0.78095039E-02     -0.64357558E-05      0.35449976E-07     -0.78344505E-01      0.43154384E-03      0.90831015E+00
    6.502877101137         0.27389903E-04     -0.38666840E-04     -0.58041640E-02      0.74894888E-02     -0.58339958E-05      0.25091099E-06     -0.83431544E-01      0.35882597E-02      0.90831015E+00
    6.515430917934         0.23733931E-04     -0.39082374E-04     -0.49801972E-02      0.70730704E-02     -0.51423955E-05      0.34878617E-06     -0.88233437E-01      0.59844876E-02      0.90831015E+00
    6.527984734732         0.19286091E-04     -0.38553310E-04     -0.42083533E-02      0.65654524E-02     -0.43643835E-05      0.46510634E-06     -0.92141818E-01      0.98194266E-02      0.90831015E+00
    6.540538551530         0.15499165E-04     -0.36027381E-04     -0.34986107E-02      0.59730025E-02     -0.35242669E-05      0.43781360E-06     -0.94433548E-01      0.11731317E-01      0.90831015E+00
    6.553092368327         0.12128125E-04     -0.33649700E-04     -0.28601747E-02      0.53031734E-02     -0.27934358E-05      0.41843426E-06     -0.98793581E-01      0.14798485E-01      0.90831015E+00
    6.565646185125         0.81004911E-05     -0.28847416E-04     -0.23013609E-02      0.45644100E-02     -0.19738117E-05      0.38624844E-06     -0.96986678E-01      0.18978991E-01      0.90831015E+00
    6.578200001922         0.73106861E-05     -0.23064468E-04     -0.18294884E-02      0.37660443E-02     -0.13187531E-05      0.19292296E-06     -0.96588658E-01      0.14130143E-01      0.90831015E+00
    6.590753818720         0.61381042E-05     -0.18590442E-04     -0.14507867E-02      0.29181781E-02     -0.83248208E-06      0.11940712E-06     -0.10064113E+00      0.14435467E-01      0.90831015E+00
    6.603307635517         0.59923241E-05     -0.12053578E-04     -0.11703147E-02      0.20315572E-02     -0.41601418E-06      0.25524824E-07     -0.97171928E-01      0.59620478E-02      0.90831015E+00
    6.615861452315         0.75124073E-05     -0.70876009E-05     -0.99189530E-03      0.11174361E-02     -0.20339093E-06     -0.18054381E-07     -0.11697249E+00     -0.10383285E-01      0.90831015E+00
    6.628415269113         0.79178266E-05     -0.15881356E-05     -0.91806540E-03      0.18743664E-03     -0.10031122E-06     -0.34571803E-09     -0.14669457E+00     -0.50557613E-03      0.90831015E+00
    6.640969085910         0.10199594E-04      0.46257869E-05     -0.95004143E-03     -0.74659787E-03     -0.17457301E-06      0.42771902E-07     -0.15352374E+00      0.37614649E-01      0.90831015E+00
    6.653522902708         0.12928927E-04      0.99862041E-05     -0.10877019E-02     -0.16727523E-02     -0.40942139E-06      0.14324873E-06     -0.13203968E+00      0.46198166E-01      0.90831015E+00
    6.666076719505         0.15941353E-04      0.15360238E-04     -0.13295865E-02     -0.25791900E-02     -0.81075995E-06      0.27588242E-06     -0.12363077E+00      0.42068624E-01      0.90831015E+00
    6.678630536303         0.19449352E-04      0.20541036E-04     -0.16729122E-02     -0.34543024E-02     -0.13823697E-05      0.43839323E-06     -0.12048810E+00      0.38210594E-01      0.90831015E+00
    6.691184353100         0.23085353E-04      0.25240648E-04     -0.21136059E-02     -0.42868563E-02     -0.21009833E-05      0.61043420E-06     -0.11808345E+00      0.34308782E-01      0.90831015E+00
    6.703738169898         0.25773069E-04      0.30450458E-04     -0.26463534E-02     -0.50661364E-02     -0.29827723E-05      0.67020231E-06     -0.11722837E+00      0.26340169E-01      0.90831015E+00
    6.716291986695         0.29033147E-04      0.37669514E-04     -0.32646641E-02     -0.57820818E-02     -0.41989141E-05      0.60303865E-06     -0.12227549E+00      0.17560932E-01      0.90831015E+00
    6.728845803493         0.34389349E-04      0.46271260E-04     -0.39609504E-02     -0.64254145E-02     -0.58342664E-05      0.50718882E-06     -0.13147669E+00      0.11429631E-01      0.90831015E+00
    6.741399620291         0.43456404E-04      0.54286995E-04     -0.47266215E-02     -0.69877582E-02     -0.78840179E-05      0.63461867E-06     -0.14223282E+00      0.11448935E-01      0.90831015E+00
    6.753953437088         0.53127075E-04      0.59715722E-04     -0.55521894E-02     -0.74617464E-02     -0.10003350E-04      0.87622768E-06     -0.14847536E+00      0.13005465E-01      0.90831015E+00
    6.766507253886         0.63682454E-04      0.65099562E-04     -0.64273873E-02     -0.78411175E-02     -0.12447195E-04      0.10951120E-05     -0.15547099E+00      0.13678435E-01      0.90831015E+00
    6.779061070683         0.74927030E-04      0.67880414E-04     -0.73412968E-02     -0.81207966E-02     -0.14931622E-04      0.14932497E-05     -0.15997256E+00      0.15998193E-01      0.90831015E+00
    6.791614887481         0.85461391E-04      0.71697663E-04     -0.82824851E-02     -0.82969625E-02     -0.17694948E-04      0.15652653E-05     -0.16530512E+00      0.14622612E-01      0.90831015E+00
    6.804168704278         0.98948497E-04      0.74554147E-04     -0.92391475E-02     -0.83670991E-02     -0.20929646E-04      0.18928533E-05     -0.17295839E+00      0.15642159E-01      0.90831015E+00
    6.816722521076         0.11325116E-03      0.76283780E-04     -0.10199256E-01     -0.83300304E-02     -0.24411008E-04      0.22542598E-05     -0.18073757E+00      0.16690398E-01      0.90831015E+00
    6.829276337874         0.13144809E-03      0.74956119E-04     -0.11150712E-01     -0.81859388E-02     -0.28400583E-04      0.32809471E-05     -0.19056839E+00      0.22015210E-01      0.90831015E+00
    6.841830154671         0.14779825E-03      0.65983485E-04     -0.12081495E-01     -0.79363669E-02     -0.31599580E-04      0.51423473E-05     -0.19417336E+00      0.31598738E-01      0.90831015E+00
    6.854383971469         0.15784402E-03      0.57214676E-04     -0.12979819E-01     -0.75842009E-02     -0.34034956E-04      0.62304236E-05     -0.19336250E+00      0.35396852E-01      0.90831015E+00
    6.866937788266         0.16951217E-03      0.50164867E-04     -0.13834282E-01     -0.71336384E-02     -0.37121803E-04      0.70762913E-05     -0.19672785E+00      0.37500969E-01      0.90831015E+00
    6.879491605064         0.18007648E-03      0.37346656E-04     -0.14634007E-01     -0.65901392E-02     -0.39644585E-04      0.88084714E-05     -0.19761154E+00      0.43906515E-01      0.90831015E+00
    6.892045421861         0.18252708E-03      0.28076634E-04     -0.15368785E-01     -0.59603595E-02     -0.40974125E-04      0.90481982E-05     -0.19360958E+00      0.42754247E-01      0.90831015E+00
    6.904599238659         0.19244061E-03      0.23105941E-04     -0.16029205E-01     -0.52520721E-02     -0.44272624E-04      0.88426111E-05     -0.19978847E+00      0.39903930E-01      0.90831015E+00
    6.917153055456         0.20061252E-03      0.86269884E-05     -0.16606775E-01     -0.44740706E-02     -0.46623336E-04      0.10435053E-04     -0.20237147E+00      0.45293991E-01      0.90831015E+00
    6.929706872254         0.20246386E-03     -0.65601967E-06     -0.17094031E-01     -0.36360624E-02     -0.47933312E-04      0.10358321E-04     -0.20150122E+00      0.43544131E-01      0.90831015E+00
    6.942260689052         0.20969913E-03     -0.10297113E-04     -0.17484638E-01     -0.27485486E-02     -0.50514822E-04      0.10502384E-04     -0.20703869E+00      0.43044790E-01      0.90831015E+00
    6.954814505849         0.21114073E-03     -0.23732558E-04     -0.17773470E-01     -0.18226937E-02     -0.51597022E-04      0.11220269E-04     -0.20753154E+00      0.45129729E-01      0.90831015E+00
    6.967368322647         0.21189326E-03     -0.30080301E-04     -0.17956681E-01     -0.87018684E-03     -0.52655527E-04      0.10096122E-04     -0.20918019E+00      0.40108018E-01      0.90831015E+00
    6.979922139444         0.22002316E-03     -0.38781915E-04     -0.18031758E-01      0.96903795E-04     -0.55436810E-04      0.94645656E-05     -0.21890567E+00      0.37373129E-01      0.90831015E+00
    6.992475956242         0.22516704E-03     -0.52989547E-04     -0.17997555E-01      0.10662826E-02     -0.57463582E-04      0.99795303E-05     -0.22698198E+00      0.39419289E-01      0.90831015E+00
    7.005029773039         0.22916140E-03     -0.69084410E-04     -0.17854316E-01      0.20255809E-02     -0.59282954E-04      0.10777518E-04     -0.23574186E+00      0.42857379E-01      0.90831015E+00
    7.017583589837         0.22824715E-03     -0.87012641E-04     -0.17603674E-01      0.29625130E-02     -0.60011069E-04      0.12007885E-04     -0.24179279E+00      0.48381410E-01      0.90831015E+00
    7.030137406635         0.22660806E-03     -0.10452885E-03     -0.17248636E-01      0.38650317E-02     -0.60637567E-04      0.13035740E-04     -0.24917432E+00      0.53566987E-01      0.90831015E+00
    7.042691223432         0.21938543E-03     -0.12544002E-03     -0.16793551E-01      0.47214812E-02     -0.60236463E-04      0.15082051E-04     -0.25414556E+00      0.63633157E-01      0.90831015E+00
    7.055245040230         0.20776853E-03     -0.14055438E-03     -0.16244060E-01      0.55207462E-02     -0.58572214E-04      0.16031441E-04     -0.25549232E+00      0.69929234E-01      0.90831015E+00
    7.067798857027         0.19705048E-03     -0.15731747E-03     -0.15607029E-01      0.62523943E-02     -0.57376156E-04      0.17290959E-04     -0.26061323E+00      0.78538770E-01      0.90831015E+00
    7.080352673825         0.17941609E-03     -0.17297510E-03     -0.14890467E-01      0.69068101E-02     -0.54749474E-04      0.18925601E-04     -0.26090439E+00      0.90188488E-01      0.90831015E+00
    7.092906490622         0.15673395E-03     -0.18428085E-03     -0.14103432E-01      0.74753205E-02     -0.50899336E-04      0.20248205E-04     -0.25649679E+00      0.10203669E+00      0.90831015E+00
    7.105460307420         0.13411810E-03     -0.18582689E-03     -0.13255917E-01      0.79503077E-02     -0.46259949E-04      0.19853020E-04     -0.24859242E+00      0.10668647E+00      0.90831015E+00
    7.118014124217         0.11799263E-03     -0.18654934E-03     -0.12358728E-01      0.83253097E-02     -0.42869235E-04      0.18836933E-04     -0.24788171E+00      0.10892033E+00      0.90831015E+00
    7.130567941015         0.97892888E-04     -0.18882374E-03     -0.11423356E-01      0.85951071E-02     -0.39092990E-04      0.18761963E-04     -0.24560178E+00      0.11787207E+00      0.90831015E+00
    7.143121757813         0.77261813E-04     -0.18555604E-03     -0.10461827E-01      0.87557941E-02     -0.34758291E-04      0.18068765E-04     -0.23978798E+00      0.12465149E+00      0.90831015E+00
    7.155675574610         0.57530920E-04     -0.17766456E-03     -0.94865595E-02      0.88048336E-02     -0.30198059E-04      0.16871298E-04     -0.23145153E+00      0.12930923E+00      0.90831015E+00
    7.168229391408         0.45352403E-04     -0.16851505E-03     -0.85102055E-02      0.87410950E-02     -0.26650965E-04      0.14876485E-04     -0.22991586E+00      0.12833831E+00      0.90831015E+00
    7.180783208205         0.30059304E-04     -0.16348364E-03     -0.75454922E-02      0.85648750E-02     -0.23366687E-04      0.14018473E-04     -0.23026525E+00      0.13814398E+00      0.90831015E+00
    7.193337025003         0.16999297E-04     -0.15356469E-03     -0.66050624E-02      0.82779002E-02     -0.19903598E-04      0.12567995E-04     -0.22786515E+00      0.14388394E+00      0.90831015E+00
    7.205890841800         0.30550263E-05     -0.15176621E-03     -0.57013140E-02      0.78833119E-02     -0.17493569E-04      0.12122947E-04     -0.23730012E+00      0.16444768E+00      0.90831015E+00
    7.218444658598        -0.21709047E-04     -0.14055662E-03     -0.48462427E-02      0.73856329E-02     -0.13468063E-04      0.12148737E-04     -0.22160049E+00      0.19989260E+00      0.90831015E+00
    7.230998475395        -0.38072855E-04     -0.12246951E-03     -0.40512881E-02      0.67907170E-02     -0.97967256E-05      0.10914487E-04     -0.20116962E+00      0.22412215E+00      0.90831015E+00
    7.243552292193        -0.54740948E-04     -0.10444050E-03     -0.33271870E-02      0.61056813E-02     -0.65995572E-05      0.98762047E-05     -0.17525488E+00      0.26226806E+00      0.90831015E+00
    7.256106108991        -0.67168281E-04     -0.80408914E-04     -0.26838342E-02      0.53388227E-02     -0.36138369E-05      0.83358688E-05     -0.12994958E+00      0.29974863E+00      0.90831015E+00
    7.268659925788        -0.73850606E-04     -0.60364353E-04     -0.21301535E-02      0.44995186E-02     -0.16615779E-05      0.66999238E-05     -0.86081614E-01      0.34710396E+00      0.90831015E+00
    7.281213742586        -0.87170177E-04     -0.42348936E-04     -0.16739805E-02      0.35981141E-02     -0.94002358E-07      0.55998292E-05     -0.76637841E-02      0.45654048E+00      0.90831015E+00
    7.293767559383        -0.10228200E-03     -0.13202750E-04     -0.13219575E-02      0.26457965E-02      0.14628478E-05      0.42022435E-05      0.21470750E+00      0.61677859E+00      0.90831015E+00
    7.306321376181        -0.10842282E-03      0.20575883E-04     -0.10794442E-02      0.16544577E-02      0.22076534E-05      0.22966757E-05      0.72634547E+00      0.75563488E+00      0.90831015E+00
    7.318875192978        -0.11109353E-03      0.57958974E-04     -0.95044311E-03      0.63654819E-03      0.20856124E-05      0.22878328E-06      0.20464234E+01      0.22448440E+00      0.90831015E+00
    7.331429009776        -0.10093070E-03      0.96335887E-04     -0.93754181E-03     -0.39507729E-03      0.82942850E-06     -0.19090213E-05      0.10288603E+01     -0.23680355E+01      0.90831015E+00
    7.343982826574        -0.86572738E-04      0.12560584E-03     -0.10418729E-02     -0.14273200E-02     -0.13084323E-05     -0.37370932E-05     -0.53797573E+00     -0.15365452E+01      0.90831015E+00
    7.356536643371        -0.74280984E-04      0.15480782E-03     -0.12630920E-02     -0.24470011E-02     -0.41930961E-05     -0.55512744E-05     -0.70995180E+00     -0.93991102E+00      0.90831015E+00
    7.369090460169        -0.56195822E-04      0.18303106E-03     -0.15993736E-02     -0.34410279E-02     -0.79576872E-05     -0.71643245E-05     -0.70959736E+00     -0.63885217E+00      0.90831015E+00
    7.381644276966        -0.40466795E-04      0.20690232E-03     -0.20474263E-02     -0.43965592E-02     -0.12206369E-04     -0.88805894E-05     -0.66629333E+00     -0.48475330E+00      0.90831015E+00
    7.394198093764        -0.21642055E-04      0.24049288E-03     -0.26025263E-02     -0.53011694E-02     -0.18020688E-04     -0.10952541E-04     -0.66343425E+00     -0.40321939E+00      0.90831015E+00
    7.406751910561         0.13136237E-04      0.26594039E-03     -0.32585684E-02     -0.61430072E-02     -0.24834529E-04     -0.11641769E-04     -0.65942248E+00     -0.30911978E+00      0.90831015E+00
    7.419305727359         0.42057300E-04      0.28223578E-03     -0.40081355E-02     -0.69109486E-02     -0.31444328E-04     -0.12473090E-04     -0.63254248E+00     -0.25091201E+00      0.90831015E+00
    7.431859544156         0.75646683E-04      0.29602325E-03     -0.48425847E-02     -0.75947421E-02     -0.38861873E-04     -0.12767944E-04     -0.61501511E+00     -0.20206125E+00      0.90831015E+00
    7.444413360954         0.10282766E-03      0.29971152E-03     -0.57521489E-02     -0.81851424E-02     -0.45331437E-04     -0.13136803E-04     -0.58154493E+00     -0.16852855E+00      0.90831015E+00
    7.456967177752         0.12337087E-03      0.30965316E-03     -0.67260537E-02     -0.86740340E-02     -0.52433532E-04     -0.15102158E-04     -0.55878717E+00     -0.16094457E+00      0.90831015E+00
    7.469520994549         0.14427384E-03      0.31993939E-03     -0.77526471E-02     -0.90545399E-02     -0.59986351E-04     -0.17539091E-04     -0.54205306E+00     -0.15848802E+00      0.90831015E+00
    7.482074811347         0.16717526E-03      0.34089082E-03     -0.88195415E-02     -0.93211160E-02     -0.69611608E-04     -0.21671691E-04     -0.54277670E+00     -0.16897884E+00      0.90831015E+00
    7.494628628144         0.20344844E-03      0.35878694E-03     -0.99137651E-02     -0.94696297E-02     -0.81159627E-04     -0.24437706E-04     -0.55440848E+00     -0.16693610E+00      0.90831015E+00
    7.507182444942         0.24334716E-03      0.36519796E-03     -0.11021923E-01     -0.94974207E-02     -0.92347236E-04     -0.25734821E-04     -0.56012349E+00     -0.15609214E+00      0.90831015E+00
    7.519736261739         0.27316060E-03      0.37068813E-03     -0.12130361E-01     -0.94033440E-02     -0.10225705E-03     -0.28995467E-04     -0.55734416E+00     -0.15803755E+00      0.90831015E+00
    7.532290078537         0.31466394E-03      0.38581450E-03     -0.13225341E-01     -0.91877937E-02     -0.11609250E-03     -0.33314731E-04     -0.57478698E+00     -0.16494496E+00      0.90831015E+00
    7.544843895335         0.36809281E-03      0.38547972E-03     -0.14293209E-01     -0.88527089E-02     -0.13088444E-03     -0.33968754E-04     -0.59451316E+00     -0.15429543E+00      0.90831015E+00
    7.557397712132         0.41422273E-03      0.37361552E-03     -0.15320571E-01     -0.84015583E-02     -0.14336506E-03     -0.33915887E-04     -0.60291397E+00     -0.14263142E+00      0.90831015E+00
    7.569951528930         0.45538686E-03      0.35849725E-03     -0.16294462E-01     -0.78393076E-02     -0.15489111E-03     -0.34391832E-04     -0.60823824E+00     -0.13505247E+00      0.90831015E+00
    7.582505345727         0.50046900E-03      0.34554878E-03     -0.17202513E-01     -0.71723664E-02     -0.16814550E-03     -0.35709968E-04     -0.62150019E+00     -0.13199135E+00      0.90831015E+00
    7.595059162525         0.54334068E-03      0.31454043E-03     -0.18033115E-01     -0.64085170E-02     -0.17945397E-03     -0.33268420E-04     -0.62908350E+00     -0.11662386E+00      0.90831015E+00
    7.607612979322         0.57011644E-03      0.29374277E-03     -0.18775562E-01     -0.55568262E-02     -0.18770315E-03     -0.35712379E-04     -0.62858914E+00     -0.11959530E+00      0.90831015E+00
    7.620166796120         0.62444079E-03      0.27333531E-03     -0.19420201E-01     -0.46275394E-02     -0.20409300E-03     -0.36860305E-04     -0.65748169E+00     -0.11874477E+00      0.90831015E+00
    7.632720612917         0.66412659E-03      0.21247155E-03     -0.19958558E-01     -0.36319601E-02     -0.21412372E-03     -0.27913539E-04     -0.66804433E+00     -0.87087412E-01      0.90831015E+00
    7.645274429715         0.67648693E-03      0.16773753E-03     -0.20383452E-01     -0.25823142E-02     -0.21746662E-03     -0.25568369E-04     -0.66140839E+00     -0.77764273E-01      0.90831015E+00
    7.657828246513         0.69479470E-03      0.11829998E-03     -0.20689097E-01     -0.14916032E-02     -0.22286013E-03     -0.21612868E-04     -0.66503612E+00     -0.64494884E-01      0.90831015E+00
    7.670382063310         0.68581373E-03      0.67679884E-04     -0.20871182E-01     -0.37344518E-03     -0.21997149E-03     -0.17740756E-04     -0.64815779E+00     -0.52274087E-01      0.90831015E+00
    7.682935880108         0.67733870E-03      0.49905113E-04     -0.20926943E-01      0.75809181E-03     -0.21722419E-03     -0.23937668E-04     -0.63602549E+00     -0.70088726E-01      0.90831015E+00
    7.695489696905         0.68981994E-03      0.27986153E-04     -0.20855201E-01      0.18886643E-02     -0.22060625E-03     -0.29035007E-04     -0.64593569E+00     -0.85014580E-01      0.90831015E+00
    7.708043513703         0.70328425E-03     -0.46964578E-05     -0.20656394E-01      0.30038317E-02     -0.22417186E-03     -0.31071673E-04     -0.66058909E+00     -0.91561930E-01      0.90831015E+00
    7.720597330500         0.70532356E-03     -0.41983735E-04     -0.20332585E-01      0.40892383E-02     -0.22409393E-03     -0.31354863E-04     -0.66891647E+00     -0.93593721E-01      0.90831015E+00
    7.733151147298         0.71109451E-03     -0.71953572E-04     -0.19887441E-01      0.51307941E-02     -0.22443197E-03     -0.34296635E-04     -0.68310770E+00     -0.10438930E+00      0.90831015E+00
    7.745704964096         0.71400812E-03     -0.11868466E-03     -0.19326210E-01      0.61148551E-02     -0.22500980E-03     -0.32103336E-04     -0.70310346E+00     -0.10031549E+00      0.90831015E+00
    7.758258780893         0.69609656E-03     -0.15372767E-03     -0.18655658E-01      0.70283984E-02     -0.21826463E-03     -0.31414013E-04     -0.70512810E+00     -0.10148645E+00      0.90831015E+00
    7.770812597691         0.69591128E-03     -0.17845902E-03     -0.17884001E-01      0.78591914E-02     -0.21522387E-03     -0.35399761E-04     -0.72414334E+00     -0.11910622E+00      0.90831015E+00
    7.783366414488         0.69576775E-03     -0.21773535E-03     -0.17020811E-01      0.85959523E-02     -0.21348488E-03     -0.35410489E-04     -0.75386334E+00     -0.12504243E+00      0.90831015E+00
    7.795920231286         0.69295973E-03     -0.27379360E-03     -0.16076907E-01      0.92284997E-02     -0.21309919E-03     -0.31078039E-04     -0.79622440E+00     -0.11612007E+00      0.90831015E+00
    7.808474048083         0.64897617E-03     -0.33811713E-03     -0.15064228E-01      0.97478903E-02     -0.20414871E-03     -0.19250621E-04     -0.81414643E+00     -0.76771607E-01      0.90831015E+00
    7.821027864881         0.59549002E-03     -0.35995788E-03     -0.13995695E-01      0.10146541E-01     -0.18749544E-03     -0.15709367E-04     -0.80558506E+00     -0.67496209E-01      0.90831015E+00
    7.833581681678         0.55048870E-03     -0.38899944E-03     -0.12885052E-01      0.10418337E-01     -0.17462311E-03     -0.11325771E-04     -0.81658602E+00     -0.52962440E-01      0.90831015E+00
    7.846135498476         0.48371684E-03     -0.38786430E-03     -0.11746703E-01      0.10558719E-01     -0.15343005E-03     -0.86512010E-05     -0.78965398E+00     -0.44524885E-01      0.90831015E+00
    7.858689315274         0.45505793E-03     -0.36434728E-03     -0.10595534E-01      0.10564755E-01     -0.13628259E-03     -0.14886267E-04     -0.78158046E+00     -0.85372722E-01      0.90831015E+00
    7.871243132071         0.44218537E-03     -0.36623477E-03     -0.94467335E-02      0.10435194E-01     -0.12592317E-03     -0.18175769E-04     -0.81600724E+00     -0.11778260E+00      0.90831015E+00
    7.883796948869         0.41164548E-03     -0.37879142E-03     -0.83155983E-02      0.10170490E-01     -0.11471828E-03     -0.16347193E-04     -0.85343290E+00     -0.12161299E+00      0.90831015E+00
    7.896350765666         0.36990723E-03     -0.38125157E-03     -0.72173467E-02      0.97728159E-02     -0.10100459E-03     -0.13635583E-04     -0.87863407E+00     -0.11861528E+00      0.90831015E+00
    7.908904582464         0.32226453E-03     -0.37172818E-03     -0.61669243E-02      0.92460500E-02     -0.85802097E-04     -0.10870858E-04     -0.89188054E+00     -0.11299849E+00      0.90831015E+00
    7.921458399261         0.27691313E-03     -0.33315336E-03     -0.51788135E-02      0.85957419E-02     -0.68089398E-04     -0.10376075E-04     -0.86809606E+00     -0.13228829E+00      0.90831015E+00
    7.934012216059         0.27042193E-03     -0.28952782E-03     -0.42668475E-02      0.78290579E-02     -0.54277835E-04     -0.13992073E-04     -0.87660129E+00     -0.22597566E+00      0.90831015E+00
    7.946566032856         0.27095166E-03     -0.26795275E-03     -0.34440305E-02      0.69547053E-02     -0.44448294E-04     -0.15282065E-04     -0.94753431E+00     -0.32577810E+00      0.90831015E+00
    7.959119849654         0.26899509E-03     -0.25305182E-03     -0.27223659E-02      0.59828368E-02     -0.35756677E-04     -0.14652009E-04     -0.10625869E+01     -0.43541608E+00      0.90831015E+00
    7.971673666452         0.26590066E-03     -0.24315732E-03     -0.21126969E-02      0.49249361E-02     -0.28049159E-04     -0.12688131E-04     -0.12540239E+01     -0.56726189E+00      0.90831015E+00
    7.984227483249         0.25800919E-03     -0.24364405E-03     -0.16245590E-02      0.37936857E-02     -0.21452982E-04     -0.93094758E-05     -0.16172933E+01     -0.70182099E+00      0.90831015E+00
    7.996781300047         0.22504390E-03     -0.23806548E-03     -0.12660478E-02      0.26028185E-02     -0.14467098E-04     -0.45477076E-05     -0.22172381E+01     -0.69698502E+00      0.90831015E+00
