 #            500
   99.000000000000         0.14076344E-01     -0.20117554E-17      0.18365340E-05      0.31842840E-20
  100.000000000000         0.14078797E-01     -0.20547896E-17      0.24526278E-05     -0.43034219E-19
  101.000000000000         0.14081496E-01     -0.20303133E-17      0.26989698E-05      0.24476249E-19
  102.000000000000         0.14084192E-01     -0.20552949E-17      0.26967999E-05     -0.24981526E-19
  103.000000000000         0.14086441E-01     -0.20639086E-17      0.22484489E-05     -0.86137285E-20
  104.000000000000         0.14088927E-01     -0.20838819E-17      0.24861704E-05     -0.19973348E-19
  105.000000000000         0.14092247E-01     -0.20899951E-17      0.33197205E-05     -0.61131679E-20
  106.000000000000         0.14096427E-01     -0.20945184E-17      0.41803663E-05     -0.45232686E-20
  107.000000000000         0.14100756E-01     -0.21160583E-17      0.43292947E-05     -0.21539938E-19
  108.000000000000         0.14104740E-01     -0.21039241E-17      0.39833775E-05      0.12134178E-19
  109.000000000000         0.14108956E-01     -0.20783530E-17      0.42160898E-05      0.25571158E-19
  110.000000000000         0.14113378E-01     -0.20869344E-17      0.44217082E-05     -0.85813812E-20
  111.000000000000         0.14117394E-01     -0.21170379E-17      0.40169656E-05     -0.30103575E-19
  112.000000000000         0.14120637E-01     -0.21089191E-17      0.32426030E-05      0.81188202E-20
  113.000000000000         0.14123182E-01     -0.21192966E-17      0.25451244E-05     -0.10377530E-19
  114.000000000000         0.14125167E-01     -0.20711206E-17      0.19847921E-05      0.48176050E-19
  115.000000000000         0.14126352E-01     -0.21095953E-17      0.11854018E-05     -0.38474707E-19
  116.000000000000         0.14127026E-01     -0.21071485E-17      0.67380351E-06      0.24467757E-20
  117.000000000000         0.14127904E-01     -0.21138892E-17      0.87790085E-06     -0.67406402E-20
  118.000000000000         0.14129121E-01     -0.21551132E-17      0.12169848E-05     -0.41224032E-19
  119.000000000000         0.14130131E-01     -0.21422381E-17      0.10097084E-05      0.12875144E-19
  120.000000000000         0.14130790E-01     -0.21493248E-17      0.65908263E-06     -0.70866965E-20
  121.000000000000         0.14131889E-01     -0.21064599E-17      0.10992917E-05      0.42864828E-19
  122.000000000000         0.14133586E-01     -0.20557048E-17      0.16970541E-05      0.50755137E-19
  123.000000000000         0.14135399E-01     -0.21037823E-17      0.18123285E-05     -0.48077501E-19
  124.000000000000         0.14136939E-01     -0.22498396E-17      0.15401502E-05     -0.14605732E-18
  125.000000000000         0.14138730E-01     -0.22893815E-17      0.17916129E-05     -0.39541882E-19
  126.000000000000         0.14141576E-01     -0.23377083E-17      0.28456417E-05     -0.48326841E-19
  127.000000000000         0.14144377E-01     -0.24037576E-17      0.28014548E-05     -0.66049308E-19
  128.000000000000         0.14146555E-01     -0.23615956E-17      0.21773711E-05      0.42162062E-19
  129.000000000000         0.14148446E-01     -0.23579879E-17      0.18912502E-05      0.36076906E-20
  130.000000000000         0.14150147E-01     -0.23855460E-17      0.17007987E-05     -0.27558139E-19
  131.000000000000         0.14152202E-01     -0.23967890E-17      0.20547276E-05     -0.11243003E-19
  132.000000000000         0.14155713E-01     -0.23878614E-17      0.35114506E-05      0.89276591E-20
  133.000000000000         0.14161367E-01     -0.24429032E-17      0.56543488E-05     -0.55041809E-19
  134.000000000000         0.14168616E-01     -0.24811651E-17      0.72485275E-05     -0.38261872E-19
  135.000000000000         0.14176428E-01     -0.25402379E-17      0.78117609E-05     -0.59072819E-19
  136.000000000000         0.14184787E-01     -0.25804468E-17      0.83589393E-05     -0.40208926E-19
  137.000000000000         0.14193335E-01     -0.26500772E-17      0.85484646E-05     -0.69630357E-19
  138.000000000000         0.14200723E-01     -0.26036177E-17      0.73883444E-05      0.46459498E-19
  139.000000000000         0.14206437E-01     -0.26038287E-17      0.57134398E-05     -0.21109209E-21
  140.000000000000         0.14210922E-01     -0.26088966E-17      0.44855558E-05     -0.50678378E-20
  141.000000000000         0.14214877E-01     -0.26365273E-17      0.39548254E-05     -0.27630675E-19
  142.000000000000         0.14218507E-01     -0.26052199E-17      0.36294397E-05      0.31307333E-19
  143.000000000000         0.14221602E-01     -0.25313433E-17      0.30952062E-05      0.73876593E-19
  144.000000000000         0.14223697E-01     -0.25679489E-17      0.20947885E-05     -0.36605527E-19
  145.000000000000         0.14225135E-01     -0.25593110E-17      0.14383205E-05      0.86378405E-20
  146.000000000000         0.14226694E-01     -0.24696492E-17      0.15591271E-05      0.89661831E-19
  147.000000000000         0.14228924E-01     -0.25079370E-17      0.22300113E-05     -0.38287801E-19
  148.000000000000         0.14232185E-01     -0.24424527E-17      0.32612094E-05      0.65484256E-19
  149.000000000000         0.14235648E-01     -0.24282692E-17      0.34631536E-05      0.14183576E-19
  150.000000000000         0.14238363E-01     -0.24605708E-17      0.27147732E-05     -0.32301609E-19
  151.000000000000         0.14240360E-01     -0.24821719E-17      0.19968668E-05     -0.21601152E-19
  152.000000000000         0.14241685E-01     -0.24691220E-17      0.13253169E-05      0.13049951E-19
  153.000000000000         0.14242675E-01     -0.24908210E-17      0.98967624E-06     -0.21699041E-19
  154.000000000000         0.14243656E-01     -0.24613940E-17      0.98072426E-06      0.29427028E-19
  155.000000000000         0.14244614E-01     -0.24203224E-17      0.95828058E-06      0.41071592E-19
  156.000000000000         0.14245482E-01     -0.24626355E-17      0.86811316E-06     -0.42313134E-19
  157.000000000000         0.14246307E-01     -0.24697945E-17      0.82493366E-06     -0.71589294E-20
  158.000000000000         0.14247447E-01     -0.24211035E-17      0.11397320E-05      0.48690992E-19
  159.000000000000         0.14249288E-01     -0.24199830E-17      0.18411257E-05      0.11204716E-20
  160.000000000000         0.14251663E-01     -0.24375821E-17      0.23744888E-05     -0.17599112E-19
  161.000000000000         0.14253837E-01     -0.24246082E-17      0.21741800E-05      0.12973895E-19
  162.000000000000         0.14255722E-01     -0.24347512E-17      0.18853882E-05     -0.10142971E-19
  163.000000000000         0.14257213E-01     -0.24412742E-17      0.14910154E-05     -0.65229907E-20
  164.000000000000         0.14258537E-01     -0.23914936E-17      0.13234578E-05      0.49780612E-19
  165.000000000000         0.14260538E-01     -0.24107296E-17      0.20016934E-05     -0.19236085E-19
  166.000000000000         0.14263952E-01     -0.24184381E-17      0.34138938E-05     -0.77084504E-20
  167.000000000000         0.14268130E-01     -0.24895675E-17      0.41778564E-05     -0.71129370E-19
  168.000000000000         0.14273022E-01     -0.25589645E-17      0.48919090E-05     -0.69397034E-19
  169.000000000000         0.14278685E-01     -0.25786148E-17      0.56631728E-05     -0.19650315E-19
  170.000000000000         0.14284273E-01     -0.25995869E-17      0.55875555E-05     -0.20972046E-19
  171.000000000000         0.14289862E-01     -0.25460710E-17      0.55895692E-05      0.53515872E-19
  172.000000000000         0.14295495E-01     -0.25700630E-17      0.56331527E-05     -0.23991979E-19
  173.000000000000         0.14301116E-01     -0.25763297E-17      0.56205006E-05     -0.62667650E-20
  174.000000000000         0.14306908E-01     -0.26379243E-17      0.57922836E-05     -0.61594569E-19
  175.000000000000         0.14312292E-01     -0.26827996E-17      0.53833603E-05     -0.44875271E-19
  176.000000000000         0.14317345E-01     -0.26720019E-17      0.50534187E-05      0.10797622E-19
  177.000000000000         0.14321801E-01     -0.26423916E-17      0.44561172E-05      0.29610352E-19
  178.000000000000         0.14325396E-01     -0.26425325E-17      0.35953104E-05     -0.14091745E-21
  179.000000000000         0.14329212E-01     -0.27073477E-17      0.38160808E-05     -0.64815203E-19
  180.000000000000         0.14334431E-01     -0.25757382E-17      0.52184845E-05      0.13160952E-18
  181.000000000000         0.14341693E-01     -0.26440959E-17      0.72624764E-05     -0.68357700E-19
  182.000000000000         0.14350610E-01     -0.26657740E-17      0.89171066E-05     -0.21678068E-19
  183.000000000000         0.14359436E-01     -0.26640690E-17      0.88255476E-05      0.17050064E-20
  184.000000000000         0.14367186E-01     -0.27611274E-17      0.77499766E-05     -0.97058462E-19
  185.000000000000         0.14373097E-01     -0.27496273E-17      0.59108147E-05      0.11500149E-19
  186.000000000000         0.14377522E-01     -0.27229041E-17      0.44254754E-05      0.26723140E-19
  187.000000000000         0.14381083E-01     -0.27077056E-17      0.35611499E-05      0.15198511E-19
  188.000000000000         0.14384449E-01     -0.26928108E-17      0.33656155E-05      0.14894788E-19
  189.000000000000         0.14388283E-01     -0.26854814E-17      0.38343290E-05      0.73293999E-20
  190.000000000000         0.14392766E-01     -0.26824869E-17      0.44828966E-05      0.29945644E-20
  191.000000000000         0.14397786E-01     -0.27168166E-17      0.50194122E-05     -0.34329689E-19
  192.000000000000         0.14403783E-01     -0.26966411E-17      0.59971145E-05      0.20175439E-19
  193.000000000000         0.14409532E-01     -0.26617758E-17      0.57495244E-05      0.34865332E-19
  194.000000000000         0.14414657E-01     -0.27093286E-17      0.51247298E-05     -0.47552770E-19
  195.000000000000         0.14420048E-01     -0.27781728E-17      0.53907166E-05     -0.68844287E-19
  196.000000000000         0.14426118E-01     -0.27707115E-17      0.60701553E-05      0.74613296E-20
  197.000000000000         0.14433038E-01     -0.27588822E-17      0.69195449E-05      0.11829315E-19
  198.000000000000         0.14439535E-01     -0.27745323E-17      0.64979767E-05     -0.15650098E-19
  199.000000000000         0.14444385E-01     -0.28068810E-17      0.48495638E-05     -0.32348687E-19
  200.000000000000         0.14448193E-01     -0.27546084E-17      0.38076541E-05      0.52272571E-19
  201.000000000000         0.14451305E-01     -0.27973510E-17      0.31121485E-05     -0.42742627E-19
  202.000000000000         0.14454306E-01     -0.28165499E-17      0.30011173E-05     -0.19198819E-19
  203.000000000000         0.14457433E-01     -0.28491013E-17      0.31273898E-05     -0.32551414E-19
  204.000000000000         0.14460405E-01     -0.28698619E-17      0.29716827E-05     -0.20760654E-19
  205.000000000000         0.14463164E-01     -0.28181927E-17      0.27587818E-05      0.51669209E-19
  206.000000000000         0.14465801E-01     -0.28296833E-17      0.26372139E-05     -0.11490572E-19
  207.000000000000         0.14468698E-01     -0.28999763E-17      0.28969063E-05     -0.70292981E-19
  208.000000000000         0.14471795E-01     -0.29347882E-17      0.30966253E-05     -0.34811930E-19
  209.000000000000         0.14474302E-01     -0.29401003E-17      0.25073386E-05     -0.53120625E-20
  210.000000000000         0.14476136E-01     -0.29725099E-17      0.18341287E-05     -0.32409594E-19
  211.000000000000         0.14477640E-01     -0.29729352E-17      0.15038261E-05     -0.42533995E-21
  212.000000000000         0.14479172E-01     -0.29185894E-17      0.15318407E-05      0.54345789E-19
  213.000000000000         0.14481056E-01     -0.28732069E-17      0.18843284E-05      0.45382550E-19
  214.000000000000         0.14483247E-01     -0.29183475E-17      0.21906442E-05     -0.45140678E-19
  215.000000000000         0.14485244E-01     -0.29144025E-17      0.19968652E-05      0.39450090E-20
  216.000000000000         0.14487000E-01     -0.29242433E-17      0.17564940E-05     -0.98407485E-20
  217.000000000000         0.14489003E-01     -0.29679817E-17      0.20028177E-05     -0.43738388E-19
  218.000000000000         0.14491337E-01     -0.29402179E-17      0.23343762E-05      0.27763763E-19
  219.000000000000         0.14494110E-01     -0.29494878E-17      0.27725226E-05     -0.92698988E-20
  220.000000000000         0.14497344E-01     -0.29968174E-17      0.32338623E-05     -0.47329585E-19
  221.000000000000         0.14500462E-01     -0.29738161E-17      0.31184966E-05      0.23001278E-19
  222.000000000000         0.14503455E-01     -0.29844963E-17      0.29924886E-05     -0.10680160E-19
  223.000000000000         0.14506819E-01     -0.29459176E-17      0.33644780E-05      0.38578619E-19
  224.000000000000         0.14510581E-01     -0.29160970E-17      0.37617474E-05      0.29820608E-19
  225.000000000000         0.14514544E-01     -0.29889791E-17      0.39633791E-05     -0.72882100E-19
  226.000000000000         0.14518557E-01     -0.29900667E-17      0.40131576E-05     -0.10875707E-20
  227.000000000000         0.14522911E-01     -0.29764534E-17      0.43536180E-05      0.13613261E-19
  228.000000000000         0.14527894E-01     -0.28965023E-17      0.49834902E-05      0.79951110E-19
  229.000000000000         0.14532984E-01     -0.29031020E-17      0.50892439E-05     -0.65996335E-20
  230.000000000000         0.14537364E-01     -0.29495687E-17      0.43804345E-05     -0.46466724E-19
  231.000000000000         0.14540912E-01     -0.29851101E-17      0.35482991E-05     -0.35541401E-19
  232.000000000000         0.14543833E-01     -0.29871811E-17      0.29202659E-05     -0.20709750E-20
  233.000000000000         0.14546128E-01     -0.30528412E-17      0.22952916E-05     -0.65660105E-19
  234.000000000000         0.14547597E-01     -0.30775601E-17      0.14691806E-05     -0.24718961E-19
  235.000000000000         0.14548688E-01     -0.30829825E-17      0.10908512E-05     -0.54224051E-20
  236.000000000000         0.14549857E-01     -0.30947899E-17      0.11685926E-05     -0.11807410E-19
  237.000000000000         0.14551029E-01     -0.30642632E-17      0.11724754E-05      0.30526757E-19
  238.000000000000         0.14552276E-01     -0.30722614E-17      0.12473136E-05     -0.79981639E-20
  239.000000000000         0.14553530E-01     -0.30693165E-17      0.12535006E-05      0.29448717E-20
  240.000000000000         0.14554666E-01     -0.30642572E-17      0.11359401E-05      0.50592763E-20
  241.000000000000         0.14555824E-01     -0.30849942E-17      0.11581468E-05     -0.20736999E-19
  242.000000000000         0.14556973E-01     -0.30771934E-17      0.11487130E-05      0.78008250E-20
  243.000000000000         0.14558080E-01     -0.30452295E-17      0.11071786E-05      0.31963925E-19
  244.000000000000         0.14559045E-01     -0.30363585E-17      0.96467490E-06      0.88709314E-20
  245.000000000000         0.14559841E-01     -0.30593433E-17      0.79692880E-06     -0.22984744E-19
  246.000000000000         0.14560710E-01     -0.30390900E-17      0.86823477E-06      0.20253226E-19
  247.000000000000         0.14561782E-01     -0.30805191E-17      0.10723967E-05     -0.41429024E-19
  248.000000000000         0.14562763E-01     -0.31116268E-17      0.98136159E-06     -0.31107760E-19
  249.000000000000         0.14563677E-01     -0.31146098E-17      0.91344301E-06     -0.29830228E-20
  250.000000000000         0.14564667E-01     -0.31389364E-17      0.98991061E-06     -0.24326599E-19
  251.000000000000         0.14565605E-01     -0.31261721E-17      0.93812855E-06      0.12764318E-19
  252.000000000000         0.14566036E-01     -0.31582550E-17      0.43147934E-06     -0.32082849E-19
  253.000000000000         0.14565830E-01     -0.31684459E-17     -0.20621896E-06     -0.10190913E-19
  254.000000000000         0.14565625E-01     -0.31888517E-17     -0.20500013E-06     -0.20405796E-19
  255.000000000000         0.14566199E-01     -0.31909221E-17      0.57380063E-06     -0.20704560E-20
  256.000000000000         0.14567605E-01     -0.31783773E-17      0.14060844E-05      0.12544836E-19
  257.000000000000         0.14569363E-01     -0.31804213E-17      0.17583457E-05     -0.20439818E-20
  258.000000000000         0.14570836E-01     -0.31406228E-17      0.14726689E-05      0.39798505E-19
  259.000000000000         0.14571671E-01     -0.31555867E-17      0.83439229E-06     -0.14963949E-19
  260.000000000000         0.14571856E-01     -0.31019242E-17      0.18552586E-06      0.53662519E-19
  261.000000000000         0.14571833E-01     -0.31135808E-17     -0.23310535E-07     -0.11656622E-19
  262.000000000000         0.14572068E-01     -0.30987286E-17      0.23546628E-06      0.14852219E-19
  263.000000000000         0.14572571E-01     -0.31135280E-17      0.50267426E-06     -0.14799362E-19
  264.000000000000         0.14573293E-01     -0.31486468E-17      0.72218998E-06     -0.35118792E-19
  265.000000000000         0.14574226E-01     -0.31287912E-17      0.93257820E-06      0.19855524E-19
  266.000000000000         0.14575273E-01     -0.31004740E-17      0.10468896E-05      0.28317207E-19
  267.000000000000         0.14576426E-01     -0.31000342E-17      0.11538819E-05      0.43984735E-21
  268.000000000000         0.14577903E-01     -0.30487422E-17      0.14764300E-05      0.51292016E-19
  269.000000000000         0.14579885E-01     -0.30573909E-17      0.19819924E-05     -0.86487544E-20
  270.000000000000         0.14581927E-01     -0.30416686E-17      0.20423503E-05      0.15722371E-19
  271.000000000000         0.14583575E-01     -0.30416015E-17      0.16476824E-05      0.67057083E-22
  272.000000000000         0.14584903E-01     -0.30276600E-17      0.13282633E-05      0.13941526E-19
  273.000000000000         0.14585768E-01     -0.30245267E-17      0.86501932E-06      0.31333154E-20
  274.000000000000         0.14586135E-01     -0.30643067E-17      0.36727164E-06     -0.39780042E-19
  275.000000000000         0.14586638E-01     -0.30394578E-17      0.50291439E-06      0.24848874E-19
  276.000000000000         0.14587843E-01     -0.30368982E-17      0.12043655E-05      0.25596738E-20
  277.000000000000         0.14589787E-01     -0.30511658E-17      0.19446265E-05     -0.14267676E-19
  278.000000000000         0.14592154E-01     -0.30960088E-17      0.23665228E-05     -0.44843010E-19
  279.000000000000         0.14594626E-01     -0.30897378E-17      0.24719878E-05      0.62710700E-20
  280.000000000000         0.14596891E-01     -0.31162547E-17      0.22648871E-05     -0.26516977E-19
  281.000000000000         0.14598698E-01     -0.31208657E-17      0.18070083E-05     -0.46109441E-20
  282.000000000000         0.14599978E-01     -0.31458775E-17      0.12802029E-05     -0.25011788E-19
  283.000000000000         0.14600875E-01     -0.31398878E-17      0.89705370E-06      0.59897139E-20
  284.000000000000         0.14601586E-01     -0.31230532E-17      0.71070860E-06      0.16834586E-19
  285.000000000000         0.14602245E-01     -0.31049178E-17      0.65884339E-06      0.18135417E-19
  286.000000000000         0.14603179E-01     -0.31143605E-17      0.93424795E-06     -0.94427573E-20
  287.000000000000         0.14604537E-01     -0.31109427E-17      0.13578113E-05      0.34178551E-20
  288.000000000000         0.14606046E-01     -0.31239269E-17      0.15091266E-05     -0.12984270E-19
  289.000000000000         0.14607461E-01     -0.31273437E-17      0.14152171E-05     -0.34167514E-20
  290.000000000000         0.14608682E-01     -0.31280512E-17      0.12206436E-05     -0.70754263E-21
  291.000000000000         0.14609790E-01     -0.31071841E-17      0.11083700E-05      0.20867089E-19
  292.000000000000         0.14610767E-01     -0.31235717E-17      0.97656431E-06     -0.16387549E-19
  293.000000000000         0.14611588E-01     -0.31439756E-17      0.82149185E-06     -0.20403960E-19
  294.000000000000         0.14612302E-01     -0.31232974E-17      0.71367054E-06      0.20678259E-19
  295.000000000000         0.14612994E-01     -0.31172453E-17      0.69199148E-06      0.60521289E-20
  296.000000000000         0.14613848E-01     -0.31263447E-17      0.85472082E-06     -0.90993998E-20
  297.000000000000         0.14615082E-01     -0.31054073E-17      0.12339996E-05      0.20937331E-19
  298.000000000000         0.14616642E-01     -0.31085139E-17      0.15596516E-05     -0.31065926E-20
  299.000000000000         0.14618407E-01     -0.31169338E-17      0.17651133E-05     -0.84198968E-20
  300.000000000000         0.14620583E-01     -0.31183802E-17      0.21756296E-05     -0.14463442E-20
  301.000000000000         0.14623272E-01     -0.30831316E-17      0.26892442E-05      0.35248596E-19
  302.000000000000         0.14626057E-01     -0.30985818E-17      0.27846582E-05     -0.15450273E-19
  303.000000000000         0.14628453E-01     -0.30791910E-17      0.23963635E-05      0.19390846E-19
  304.000000000000         0.14630268E-01     -0.31333612E-17      0.18150922E-05     -0.54170248E-19
  305.000000000000         0.14631447E-01     -0.31354088E-17      0.11791295E-05     -0.20475817E-20
  306.000000000000         0.14632083E-01     -0.31182372E-17      0.63558698E-06      0.17171611E-19
