
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.226081630243         0.11081969E-06      0.14755583E-09     -0.47359747E-23      0.28166351E-16     -0.90403152E-30
    0.229221652886         0.11495860E-06      0.14429646E-09     -0.54053474E-22      0.28181496E-16     -0.10556792E-28
    0.232361675528         0.11921526E-06      0.14096078E-09      0.12494607E-22      0.28163600E-16      0.24963904E-29
    0.235501698170         0.12359235E-06      0.13793811E-09     -0.61480071E-23      0.28190602E-16     -0.12564767E-29
    0.238641720812         0.12809259E-06      0.13487248E-09     -0.10568266E-22      0.28191847E-16     -0.22090416E-29
    0.241781743455         0.13271877E-06      0.13205647E-09      0.15516462E-22      0.28228711E-16      0.33168366E-29
    0.244921766097         0.13747370E-06      0.12922124E-09      0.36879365E-22      0.28245462E-16      0.80611724E-29
    0.248061788739         0.14236024E-06      0.12658849E-09     -0.16059862E-22      0.28290825E-16     -0.35891630E-29
    0.251201811381         0.14738131E-06      0.12395315E-09      0.86276917E-22      0.28320425E-16      0.19712278E-28
    0.254341834024         0.15253987E-06      0.12148497E-09      0.11947053E-22      0.28373354E-16      0.27902873E-29
    0.257481856666         0.15783893E-06      0.11902550E-09     -0.33477782E-22      0.28413848E-16     -0.79918389E-29
    0.260621879308         0.16328153E-06      0.11670629E-09      0.57394986E-22      0.28473641E-16      0.14003051E-28
    0.263761901951         0.16887077E-06      0.11440483E-09     -0.35703061E-22      0.28523927E-16     -0.89016482E-29
    0.266901924593         0.17460981E-06      0.11222393E-09     -0.69696841E-22      0.28590709E-16     -0.17756304E-28
    0.270041947235         0.18050182E-06      0.11006067E-09      0.33635433E-22      0.28648708E-16      0.87552775E-29
    0.273181969877         0.18655005E-06      0.10799853E-09     -0.76854951E-23      0.28719951E-16     -0.20437969E-29
    0.276321992520         0.19275778E-06      0.10596416E-09     -0.49130899E-22      0.28785781E-16     -0.13346695E-28
    0.279462015162         0.19912834E-06      0.10401870E-09     -0.27524318E-22      0.28863184E-16     -0.76374678E-29
    0.282602037804         0.20566511E-06      0.10210037E-09      0.23855538E-22      0.28935779E-16      0.67607845E-29
    0.285742060446         0.21237151E-06      0.10025983E-09     -0.20564141E-22      0.29018275E-16     -0.59518939E-29
    0.288882083089         0.21925100E-06      0.98449937E-10     -0.39663040E-22      0.29097720E-16     -0.11722750E-28
    0.292022105731         0.22630710E-06      0.96708411E-10     -0.60751106E-22      0.29185641E-16     -0.18334083E-28
    0.295162128373         0.23354337E-06      0.94996800E-10     -0.18473819E-22      0.29271058E-16     -0.56922785E-29
    0.298302151016         0.24096340E-06      0.93344769E-10     -0.16452171E-22      0.29363460E-16     -0.51753589E-29
    0.301442173658         0.24857086E-06      0.91725199E-10      0.19398380E-22      0.29454890E-16      0.62292278E-29
    0.304582196300         0.25636942E-06      0.90161951E-10      0.50765652E-23      0.29553407E-16      0.16640035E-29
    0.307722218942         0.26436283E-06      0.88626224E-10     -0.10481867E-22      0.29650112E-16     -0.35067332E-29
    0.310862241585         0.27255487E-06      0.87137553E-10     -0.37002904E-23      0.29751843E-16     -0.12634100E-29
    0.314002264227         0.28094936E-06      0.85681307E-10     -0.23221808E-22      0.29854093E-16     -0.80912169E-29
    0.317142286869         0.28955016E-06      0.84268729E-10     -0.11196884E-21      0.29961161E-16     -0.39809742E-28
    0.320282309511         0.29836118E-06      0.82886559E-10     -0.74628961E-22      0.30068795E-16     -0.27073182E-28
    0.323422332154         0.30738639E-06      0.81544013E-10      0.84408522E-22      0.30180696E-16      0.31240895E-28
    0.326562354796         0.31662976E-06      0.80231084E-10      0.71573442E-23      0.30293595E-16      0.27024649E-29
    0.329702377438         0.32609534E-06      0.78954312E-10     -0.26511552E-22      0.30410314E-16     -0.10211281E-28
    0.332842400080         0.33578719E-06      0.77706513E-10      0.16931667E-21      0.30528498E-16      0.66519309E-28
    0.335982422723         0.34570944E-06      0.76491916E-10     -0.13841962E-21      0.30650161E-16     -0.55464471E-28
    0.339122445365         0.35586624E-06      0.75305153E-10     -0.18915861E-21      0.30773542E-16     -0.77299895E-28
    0.342262468007         0.36626178E-06      0.74148754E-10     -0.19276580E-21      0.30900017E-16     -0.80331308E-28
    0.345402490650         0.37690029E-06      0.73019649E-10     -0.12136726E-21      0.31028679E-16     -0.51573322E-28
    0.348542513292         0.38778604E-06      0.71918707E-10     -0.15865451E-22      0.31160243E-16     -0.68740292E-29
    0.351682535934         0.39892335E-06      0.70843898E-10      0.53020209E-22      0.31294185E-16      0.23420849E-28
    0.354822558576         0.41031655E-06      0.69795258E-10      0.13940374E-22      0.31430861E-16      0.62777612E-29
    0.357962581219         0.42197002E-06      0.68771723E-10     -0.73587417E-23      0.31570134E-16     -0.33780811E-29
    0.361102603861         0.43388818E-06      0.67772841E-10      0.40713392E-22      0.31712132E-16      0.19050529E-28
    0.364242626503         0.44607547E-06      0.66797972E-10     -0.29090418E-22      0.31856891E-16     -0.13873629E-28
    0.367382649145         0.45853638E-06      0.65845819E-10     -0.62495617E-23      0.32004121E-16     -0.30375767E-29
    0.370522671788         0.47127541E-06      0.64916752E-10      0.79772030E-23      0.32154319E-16      0.39512379E-29
    0.373662694430         0.48429711E-06      0.64009452E-10     -0.27331825E-22      0.32307160E-16     -0.13795051E-28
    0.376802717072         0.49760605E-06      0.63123970E-10     -0.82074379E-23      0.32462987E-16     -0.42208681E-29
    0.379942739715         0.51120685E-06      0.62259143E-10      0.80380090E-23      0.32621521E-16      0.42116236E-29
    0.383082762357         0.52510413E-06      0.61415049E-10      0.37609670E-23      0.32783112E-16      0.20075894E-29
    0.386222784999         0.53930256E-06      0.60590611E-10      0.57702915E-23      0.32947500E-16      0.31377251E-29
    0.389362807641         0.55380682E-06      0.59785859E-10     -0.39694293E-23      0.33115007E-16     -0.21986416E-29
    0.392502830284         0.56862162E-06      0.58999890E-10      0.13055715E-22      0.33285441E-16      0.73655265E-29
    0.395642852926         0.58375171E-06      0.58232553E-10      0.16884270E-22      0.33459020E-16      0.97012943E-29
    0.398782875568         0.59920184E-06      0.57483251E-10      0.25558417E-22      0.33635702E-16      0.14955231E-28
    0.401922898210         0.61497679E-06      0.56751577E-10     -0.53280043E-23      0.33815550E-16     -0.31747029E-29
    0.405062920853         0.63108138E-06      0.56037232E-10      0.14123326E-22      0.33998683E-16      0.85688475E-29
    0.408202943495         0.64752043E-06      0.55339566E-10      0.10484353E-22      0.34185004E-16      0.64765172E-29
    0.411342966137         0.66429877E-06      0.54658595E-10      0.55686252E-23      0.34374816E-16      0.35021110E-29
    0.414482988779         0.68142128E-06      0.53993402E-10      0.54508867E-23      0.34567838E-16      0.34897851E-29
    0.417623011422         0.69889282E-06      0.53344303E-10      0.16298703E-22      0.34764560E-16      0.10621889E-28
    0.420763034064         0.71671828E-06      0.52710153E-10      0.22553620E-22      0.34964532E-16      0.14960624E-28
    0.423903056706         0.73490258E-06      0.52091514E-10     -0.65269568E-23      0.35168411E-16     -0.44065277E-29
    0.427043079349         0.75345064E-06      0.51487071E-10      0.22801339E-22      0.35375603E-16      0.15666285E-28
    0.430183101991         0.77236737E-06      0.50897569E-10      0.34358895E-22      0.35586899E-16      0.24023280E-28
    0.433323124633         0.79165771E-06      0.50321676E-10      0.45478030E-23      0.35801665E-16      0.32355623E-29
    0.436463147275         0.81132662E-06      0.49760013E-10      0.23321230E-22      0.36020619E-16      0.16881932E-28
    0.439603169918         0.83137904E-06      0.49211405E-10      0.26700688E-22      0.36243203E-16      0.19664515E-28
    0.442743192560         0.85181993E-06      0.48676456E-10     -0.16842088E-23      0.36470137E-16     -0.12618693E-29
    0.445883215202         0.87265424E-06      0.48154125E-10      0.17648227E-22      0.36700935E-16      0.13450695E-28
    0.449023237844         0.89388696E-06      0.47644763E-10      0.16287075E-22      0.36936139E-16      0.12626397E-28
    0.452163260487         0.91552302E-06      0.47147664E-10      0.13934275E-22      0.37175491E-16      0.10987045E-28
    0.455303283129         0.93756741E-06      0.46662891E-10      0.12281261E-22      0.37419321E-16      0.98484354E-29
    0.458443305771         0.96002506E-06      0.46190072E-10      0.32647861E-23      0.37667614E-16      0.26624056E-29
    0.461583328413         0.98290095E-06      0.45728936E-10      0.89946314E-23      0.37920432E-16      0.74587415E-29
    0.464723351056         0.10062000E-05      0.45279496E-10      0.22004765E-22      0.38178068E-16      0.18553639E-28
    0.467863373698         0.10299272E-05      0.44841118E-10      0.63336834E-23      0.38440272E-16      0.54295817E-29
    0.471003396340         0.10540874E-05      0.44414220E-10     -0.19093216E-24      0.38707683E-16     -0.16640035E-30
    0.474143418983         0.10786856E-05      0.43997781E-10      0.12570163E-22      0.38979699E-16      0.11136497E-28
    0.477283441625         0.11037267E-05      0.43592607E-10      0.52866582E-24      0.39257312E-16      0.47608988E-30
    0.480423464267         0.11292155E-05      0.43197374E-10      0.22535698E-22      0.39539622E-16      0.20627480E-28
    0.483563486909         0.11551570E-05      0.42813168E-10      0.10538586E-22      0.39827901E-16      0.98037538E-29
    0.486703509552         0.11815559E-05      0.42438456E-10      0.33556331E-23      0.40121017E-16      0.31723918E-29
    0.489843532194         0.12084172E-05      0.42074508E-10      0.19545429E-22      0.40420448E-16      0.18777047E-28
    0.492983554836         0.12357457E-05      0.41719697E-10      0.12467615E-22      0.40724931E-16      0.12170337E-28
    0.496123577478         0.12635461E-05      0.41375352E-10     -0.60927633E-23      0.41036041E-16     -0.60427978E-29
    0.499263600121         0.12918231E-05      0.41039863E-10      0.66653298E-23      0.41352484E-16      0.67161029E-29
    0.502403622763         0.13205817E-05      0.40714486E-10     -0.86218099E-23      0.41675805E-16     -0.88253814E-29
    0.505543645405         0.13498263E-05      0.40397794E-10     -0.28241568E-22      0.42004849E-16     -0.29365039E-28
    0.508683668048         0.13795618E-05      0.40090836E-10      0.15993517E-22      0.42340990E-16      0.16891176E-28
    0.511823690690         0.14097927E-05      0.39792445E-10      0.64120550E-23      0.42683306E-16      0.68778810E-29
    0.514963713332         0.14405237E-05      0.39503405E-10     -0.17102606E-22      0.43032924E-16     -0.18630676E-28
    0.518103735974         0.14717594E-05      0.39222851E-10      0.13660554E-22      0.43389214E-16      0.15111617E-28
    0.521243758617         0.15035041E-05      0.38951280E-10      0.71627705E-23      0.43753020E-16      0.80457649E-29
    0.524383781259         0.15357626E-05      0.38688145E-10     -0.40271246E-23      0.44124041E-16     -0.45929577E-29
    0.527523803901         0.15685391E-05      0.38433658E-10      0.19711831E-22      0.44502823E-16      0.22824581E-28
    0.530663826543         0.16018382E-05      0.38187536E-10      0.12014028E-22      0.44889352E-16      0.14122459E-28
    0.533803849186         0.16356640E-05      0.37949804E-10     -0.10554318E-22      0.45283969E-16     -0.12594041E-28
    0.536943871828         0.16700210E-05      0.37720435E-10      0.41418968E-22      0.45686963E-16      0.50166623E-28
    0.540083894470         0.17049134E-05      0.37498969E-10      0.36500846E-22      0.46098095E-16      0.44871086E-28
    0.543223917112         0.17403454E-05      0.37285974E-10      0.49292019E-22      0.46518383E-16      0.61497254E-28
    0.546363939755         0.17763211E-05      0.37080830E-10      0.24308338E-22      0.46947389E-16      0.30776361E-28
    0.549503962397         0.18128447E-05      0.36883899E-10      0.27712808E-22      0.47385900E-16      0.35603511E-28
    0.552643985039         0.18499200E-05      0.36694698E-10      0.75629666E-22      0.47833633E-16      0.98587583E-28
    0.555784007682         0.18875511E-05      0.36513701E-10      0.65111415E-22      0.48291542E-16      0.86113720E-28
    0.558924030324         0.19257419E-05      0.36340321E-10      0.20704195E-22      0.48759204E-16      0.27779614E-28
    0.562064052966         0.19644962E-05      0.36175001E-10     -0.25748242E-22      0.49237556E-16     -0.35045762E-28
    0.565204075608         0.20038178E-05      0.36017357E-10      0.19056412E-22      0.49726435E-16      0.26309744E-28
    0.568344098251         0.20437103E-05      0.35867591E-10     -0.61208116E-23      0.50226478E-16     -0.85711586E-29
    0.571484120893         0.20841774E-05      0.35725617E-10     -0.16031114E-22      0.50737935E-16     -0.22767573E-28
    0.574624143535         0.21252225E-05      0.35591387E-10      0.24878398E-22      0.51261110E-16      0.35831541E-28
    0.577764166177         0.21668493E-05      0.35464880E-10      0.84501096E-23      0.51796348E-16      0.12341359E-28
    0.580904188820         0.22090610E-05      0.35346139E-10      0.14907002E-22      0.52344099E-16      0.22075779E-28
    0.584044211462         0.22518609E-05      0.35235701E-10      0.14366141E-22      0.52905559E-16      0.21570415E-28
    0.587184234104         0.22952524E-05      0.35131995E-10      0.20745360E-22      0.53478770E-16      0.31579088E-28
    0.590324256747         0.23392384E-05      0.35038519E-10      0.42373999E-23      0.54069473E-16      0.65389173E-29
    0.593464279389         0.23838221E-05      0.34949486E-10      0.11242594E-22      0.54669184E-16      0.17586052E-28
    0.596604302031         0.24290064E-05      0.34865412E-10      0.38439526E-22      0.55278928E-16      0.60945668E-28
    0.599744324673         0.24747941E-05      0.34796836E-10      0.15070660E-22      0.55915888E-16      0.24217413E-28
    0.602884347316         0.25211881E-05      0.34734456E-10      0.60588195E-23      0.56565846E-16      0.98669243E-29
    0.606024369958         0.25681910E-05      0.34678133E-10      0.21493827E-22      0.57228911E-16      0.35471007E-28
    0.609164392600         0.26158054E-05      0.34631323E-10      0.39379620E-23      0.57911198E-16      0.65851397E-29
    0.612304415242         0.26640337E-05      0.34591585E-10      0.82606215E-23      0.58609139E-16      0.13996118E-28
    0.615444437885         0.27128784E-05      0.34561026E-10      0.22591739E-22      0.59326764E-16      0.38780525E-28
    0.618584460527         0.27623417E-05      0.34537988E-10      0.40117693E-23      0.60061749E-16      0.69764886E-29
    0.621724483169         0.28124258E-05      0.34524254E-10     -0.10005778E-23      0.60817694E-16     -0.17626111E-29
    0.624864505811         0.28631327E-05      0.34518307E-10      0.74259285E-23      0.61592473E-16      0.13250398E-28
    0.628004528454         0.29144643E-05      0.34521892E-10     -0.33265896E-23      0.62389729E-16     -0.60119829E-29
    0.631144551096         0.29664225E-05      0.34533541E-10      0.43789915E-23      0.63207385E-16      0.80149501E-29
    0.634284573738         0.30190091E-05      0.34555003E-10      0.70539226E-23      0.64049206E-16      0.13074753E-28
    0.637424596381         0.30722255E-05      0.34584834E-10      0.57297949E-24      0.64913125E-16      0.10754393E-29
    0.640564619023         0.31260734E-05      0.34624897E-10      0.45659837E-23      0.65803237E-16      0.86774700E-29
    0.643704641665         0.31805539E-05      0.34673460E-10      0.13071288E-22      0.66716899E-16      0.25151104E-28
    0.646844664307         0.32356685E-05      0.34733200E-10      0.10342340E-22      0.67659902E-16      0.20146768E-28
    0.649984686950         0.32914182E-05      0.34801620E-10     -0.29158798E-23      0.68628096E-16     -0.57500564E-29
    0.653124709592         0.33478040E-05      0.34880955E-10      0.41835340E-24      0.69626541E-16      0.83508322E-30
    0.656264732234         0.34048268E-05      0.34970482E-10      0.13589381E-23      0.70654548E-16      0.27456057E-29
    0.659404754876         0.34624872E-05      0.35071051E-10     -0.31570819E-23      0.71714576E-16     -0.64557172E-29
    0.662544777519         0.35207860E-05      0.35182428E-10      0.38805023E-23      0.72806934E-16      0.80303575E-29
    0.665684800161         0.35797235E-05      0.35305449E-10     -0.52208437E-23      0.73934158E-16     -0.10933119E-28
    0.668824822803         0.36393001E-05      0.35439947E-10      0.72711389E-25      0.75096742E-16      0.15407440E-30
    0.671964845445         0.36995161E-05      0.35587096E-10      0.48565488E-23      0.76298054E-16      0.10412348E-28
    0.675104868088         0.37603713E-05      0.35746236E-10     -0.90053207E-23      0.77537599E-16     -0.19533552E-28
    0.678244890730         0.38218659E-05      0.35918188E-10      0.19940560E-24      0.78818085E-16      0.43757128E-30
    0.681384913372         0.38839995E-05      0.36103838E-10      0.61774791E-24      0.80142441E-16      0.13712621E-29
    0.684524936015         0.39467718E-05      0.36303375E-10      0.10704830E-24      0.81512140E-16      0.24035606E-30
    0.687664958657         0.40101823E-05      0.36517528E-10     -0.69568721E-23      0.82929898E-16     -0.15798789E-28
    0.690804981299         0.40742303E-05      0.36746536E-10     -0.25518687E-23      0.84397399E-16     -0.58609900E-29
    0.693945003941         0.41389151E-05      0.36991139E-10      0.18388220E-23      0.85917514E-16      0.42709422E-29
    0.697085026584         0.42042356E-05      0.37252127E-10     -0.52664019E-23      0.87493322E-16     -0.12369092E-28
    0.700225049226         0.42701908E-05      0.37530023E-10     -0.72897061E-23      0.89127353E-16     -0.17311799E-28
    0.703365071868         0.43367794E-05      0.37826201E-10      0.36447667E-24      0.90824247E-16      0.87514257E-30
    0.706505094510         0.44040001E-05      0.38139294E-10     -0.23814350E-23      0.92582139E-16     -0.57808713E-29
    0.709645117153         0.44718512E-05      0.38473304E-10     -0.42016294E-23      0.94412206E-16     -0.10310659E-28
    0.712785139795         0.45403310E-05      0.38827798E-10     -0.56249085E-23      0.96315057E-16     -0.13952977E-28
    0.715925162437         0.46094377E-05      0.39204154E-10     -0.61205006E-23      0.98295798E-16     -0.15345810E-28
    0.719065185080         0.46791692E-05      0.39600779E-10     -0.14105725E-24      0.10035217E-15     -0.35745260E-30
    0.722205207722         0.47495234E-05      0.40028900E-10      0.24545884E-24      0.10251458E-15      0.62862353E-30
    0.725345230364         0.48204979E-05      0.40479059E-10      0.19526960E-24      0.10476111E-15      0.50536402E-30
    0.728485253006         0.48920901E-05      0.40946727E-10      0.69992367E-24      0.10708174E-15      0.18304038E-29
    0.731625275649         0.49642975E-05      0.41450534E-10     -0.32420046E-23      0.10952715E-15     -0.85665364E-29
    0.734765298291         0.50371171E-05      0.41983374E-10      0.77889620E-23      0.11208133E-15      0.20793880E-28
    0.737905320933         0.51105460E-05      0.42549105E-10      0.16955288E-23      0.11475712E-15      0.45729281E-29
    0.741045343575         0.51845810E-05      0.43147398E-10     -0.76162669E-23      0.11755634E-15     -0.20750740E-28
    0.744185366218         0.52592188E-05      0.43782329E-10     -0.38494943E-23      0.12049291E-15     -0.10594155E-28
    0.747325388860         0.53344558E-05      0.44458330E-10      0.59307733E-23      0.12358224E-15      0.16485960E-28
    0.750465411502         0.54102884E-05      0.45173992E-10     -0.74198459E-24      0.12682380E-15     -0.20830858E-29
    0.753605434144         0.54867128E-05      0.45935794E-10      0.90425943E-23      0.13023928E-15      0.25637979E-28
    0.756745456787         0.55637249E-05      0.46745454E-10      0.10222433E-22      0.13383748E-15      0.29267972E-28
    0.759885479429         0.56413206E-05      0.47606997E-10      0.76060667E-23      0.13763407E-15      0.21989498E-28
    0.763025502071         0.57194955E-05      0.48525908E-10      0.94100490E-23      0.14164945E-15      0.27468383E-28
    0.766165524714         0.57982451E-05      0.49503932E-10      0.18410856E-22      0.14589359E-15      0.54258839E-28
    0.769305547356         0.58775648E-05      0.50552967E-10      0.21687827E-23      0.15040690E-15      0.64526357E-29
    0.772445569998         0.59574496E-05      0.51664476E-10     -0.56019351E-23      0.15516975E-15     -0.16824924E-28
    0.775585592640         0.60378946E-05      0.52893388E-10      0.14417198E-22      0.16035397E-15      0.43707825E-28
    0.778725615283         0.61188944E-05      0.54341605E-10      0.12144978E-22      0.16628134E-15      0.37162744E-28
    0.781865637925         0.62004439E-05      0.55686251E-10      0.68050551E-23      0.17197336E-15      0.21015748E-28
    0.785005660567         0.62825373E-05      0.57064669E-10     -0.10879933E-22      0.17784929E-15     -0.33908693E-28
    0.788145683209         0.63651690E-05      0.58669575E-10      0.56279330E-23      0.18451808E-15      0.17700067E-28
    0.791285705852         0.64483331E-05      0.60405579E-10     -0.66184053E-23      0.19169630E-15     -0.21003422E-28
    0.794425728494         0.65320236E-05      0.62292697E-10      0.28486244E-23      0.19945922E-15      0.91212042E-29
    0.797565751136         0.66162341E-05      0.64354561E-10     -0.10530831E-22      0.20789605E-15     -0.34019627E-28
    0.800705773779         0.67009582E-05      0.66598359E-10     -0.22692650E-23      0.21704512E-15     -0.73955710E-29
    0.803845796421         0.67861895E-05      0.69074706E-10      0.14622084E-24      0.22708833E-15      0.48071211E-30
    0.806985819063         0.68719210E-05      0.71784425E-10     -0.97867055E-23      0.23804827E-15     -0.32454231E-28
