
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.160141154756         0.46835399E-07      0.56116998E-01     -0.38411351E-14      0.63912858E-08     -0.43747515E-21
    0.163281177398         0.49041122E-07      0.54977871E-01      0.88402295E-14      0.64303518E-08      0.10339758E-20
    0.166421200040         0.51318613E-07      0.53876993E-01     -0.29301072E-14      0.64698192E-08     -0.35186195E-21
    0.169561222683         0.53669630E-07      0.52812543E-01     -0.41036679E-14      0.65097106E-08     -0.50582094E-21
    0.172701245325         0.56095974E-07      0.51782580E-01     -0.10937239E-14      0.65500174E-08     -0.13834596E-21
    0.175841267967         0.58599489E-07      0.50785511E-01     -0.90318066E-14      0.65907584E-08     -0.11721149E-20
    0.178981290609         0.61182058E-07      0.49819672E-01      0.87506662E-14      0.66319287E-08      0.11648771E-20
    0.182121313252         0.63845608E-07      0.48883667E-01      0.98210309E-14      0.66735446E-08      0.13407564E-20
    0.185261335894         0.66592107E-07      0.47976057E-01      0.15157487E-14      0.67156038E-08      0.21217183E-21
    0.188401358536         0.69423567E-07      0.47095617E-01      0.57867477E-14      0.67581205E-08      0.83038594E-21
    0.191541381178         0.72342043E-07      0.46241097E-01      0.10841774E-13      0.68010947E-08      0.15945974E-20
    0.194681403821         0.75349631E-07      0.45411413E-01      0.16560308E-14      0.68445393E-08      0.24960175E-21
    0.197821426463         0.78448474E-07      0.44605475E-01      0.36463158E-14      0.68884559E-08      0.56310320E-21
    0.200961449105         0.81640757E-07      0.43822323E-01      0.30214641E-14      0.69328564E-08      0.47800700E-21
    0.204101471747         0.84928709E-07      0.43060998E-01     -0.55066849E-14      0.69777438E-08     -0.89232109E-21
    0.207241494390         0.88314602E-07      0.42320648E-01      0.98331815E-14      0.70231292E-08      0.16318206E-20
    0.210381517032         0.91800755E-07      0.41600428E-01      0.13254606E-13      0.70690169E-08      0.22523094E-20
    0.213521539674         0.95389531E-07      0.40899577E-01     -0.40771145E-15      0.71154174E-08     -0.70930738E-22
    0.216661562317         0.99083337E-07      0.40217345E-01      0.84185455E-16      0.71623361E-08      0.14992649E-22
    0.219801584959         0.10288463E-06      0.39553052E-01      0.35225710E-14      0.72097832E-08      0.64209895E-21
    0.222941607601         0.10679590E-06      0.38906030E-01     -0.55826461E-14      0.72577649E-08     -0.10414204E-20
    0.226081630243         0.11081969E-06      0.38275667E-01     -0.24039391E-14      0.73062911E-08     -0.45887844E-21
    0.229221652886         0.11495860E-06      0.37661368E-01     -0.50835101E-14      0.73553690E-08     -0.99282353E-21
    0.232361675528         0.11921526E-06      0.37062582E-01     -0.10251396E-13      0.74050084E-08     -0.20482026E-20
    0.235501698170         0.12359235E-06      0.36478773E-01     -0.30102825E-14      0.74552171E-08     -0.61521558E-21
    0.238641720812         0.12809259E-06      0.35909443E-01     -0.70276894E-14      0.75060050E-08     -0.14689694E-20
    0.241781743455         0.13271877E-06      0.35354110E-01     -0.65430535E-14      0.75573805E-08     -0.13986590E-20
    0.244921766097         0.13747370E-06      0.34812323E-01     -0.47937622E-14      0.76093536E-08     -0.10478310E-20
    0.248061788739         0.14236024E-06      0.34283645E-01      0.41639115E-16      0.76619335E-08      0.93057819E-23
    0.251201811381         0.14738131E-06      0.33767668E-01     -0.91080547E-14      0.77151303E-08     -0.20809796E-20
    0.254341834024         0.15253987E-06      0.33263994E-01     -0.25730477E-14      0.77689536E-08     -0.60094672E-21
    0.257481856666         0.15783893E-06      0.32772251E-01      0.10802313E-14      0.78234140E-08      0.25787356E-21
    0.260621879308         0.16328153E-06      0.32292078E-01     -0.63866759E-14      0.78785215E-08     -0.15582015E-20
    0.263761901951         0.16887077E-06      0.31823133E-01     -0.21664494E-14      0.79342870E-08     -0.54014894E-21
    0.266901924593         0.17460981E-06      0.31365088E-01      0.69685302E-14      0.79907213E-08      0.17753364E-20
    0.270041947235         0.18050182E-06      0.30917630E-01     -0.78523599E-14      0.80478354E-08     -0.20439633E-20
    0.273181969877         0.18655005E-06      0.30480457E-01      0.24223257E-14      0.81056407E-08      0.64416690E-21
    0.276321992520         0.19275778E-06      0.30053282E-01     -0.14935520E-14      0.81641487E-08     -0.40573209E-21
    0.279462015162         0.19912834E-06      0.29635828E-01     -0.38678968E-14      0.82233713E-08     -0.10732668E-20
    0.282602037804         0.20566511E-06      0.29227831E-01     -0.46334684E-15      0.82833205E-08     -0.13131492E-21
    0.285742060446         0.21237151E-06      0.28829036E-01      0.89025369E-15      0.83440086E-08      0.25766676E-21
    0.288882083089         0.21925100E-06      0.28439200E-01     -0.75005243E-14      0.84054484E-08     -0.22168440E-20
    0.292022105731         0.22630710E-06      0.28058086E-01     -0.35069990E-14      0.84676526E-08     -0.10583776E-20
    0.295162128373         0.23354337E-06      0.27685469E-01      0.42758111E-14      0.85306345E-08      0.13174919E-20
    0.298302151016         0.24096340E-06      0.27321132E-01     -0.27978519E-14      0.85944074E-08     -0.88012017E-21
    0.301442173658         0.24857086E-06      0.26964866E-01     -0.59548725E-14      0.86589854E-08     -0.19122348E-20
    0.304582196300         0.25636942E-06      0.26616468E-01     -0.33405814E-14      0.87243822E-08     -0.10949803E-20
    0.307722218942         0.26436283E-06      0.26275746E-01     -0.67357075E-14      0.87906125E-08     -0.22534468E-20
    0.310862241585         0.27255487E-06      0.25942510E-01     -0.48574262E-15      0.88576908E-08     -0.16584971E-21
    0.314002264227         0.28094936E-06      0.25616583E-01      0.30820585E-14      0.89256324E-08      0.10738872E-20
    0.317142286869         0.28955016E-06      0.25297787E-01     -0.45303303E-14      0.89944525E-08     -0.16107274E-20
    0.320282309511         0.29836118E-06      0.24985957E-01     -0.59723518E-14      0.90641672E-08     -0.21665928E-20
    0.323422332154         0.30738639E-06      0.24680929E-01      0.15912674E-14      0.91347923E-08      0.58895260E-21
    0.326562354796         0.31662976E-06      0.24382547E-01     -0.78855932E-14      0.92063447E-08     -0.29774366E-20
    0.329702377438         0.32609534E-06      0.24090659E-01     -0.11135355E-14      0.92788409E-08     -0.42889315E-21
    0.332842400080         0.33578719E-06      0.23805118E-01     -0.76323861E-16      0.93522986E-08     -0.29985297E-22
    0.335982422723         0.34570944E-06      0.23525783E-01     -0.15673570E-14      0.94267352E-08     -0.62803688E-21
    0.339122445365         0.35586624E-06      0.23252517E-01     -0.70390604E-15      0.95021692E-08     -0.28765206E-21
    0.342262468007         0.36626178E-06      0.22985186E-01      0.16489817E-14      0.95786189E-08      0.68718029E-21
    0.345402490650         0.37690029E-06      0.22723665E-01     -0.29091942E-14      0.96561036E-08     -0.12362214E-20
    0.348542513292         0.38778604E-06      0.22467826E-01     -0.24881074E-14      0.97346426E-08     -0.10780231E-20
    0.351682535934         0.39892335E-06      0.22217551E-01      0.13225059E-14      0.98142562E-08      0.58419631E-21
    0.354822558576         0.41031655E-06      0.21972723E-01     -0.72210550E-14      0.98949645E-08     -0.32518538E-20
    0.357962581219         0.42197002E-06      0.21733230E-01     -0.47538971E-14      0.99767890E-08     -0.21823093E-20
    0.361102603861         0.43388818E-06      0.21498961E-01      0.18977223E-14      0.10059751E-07      0.88797839E-21
    0.364242626503         0.44607547E-06      0.21269812E-01     -0.18354751E-14      0.10143872E-07     -0.87536388E-21
    0.367382649145         0.45853638E-06      0.21045679E-01     -0.13376583E-14      0.10229176E-07     -0.65016396E-21
    0.370522671788         0.47127541E-06      0.20826463E-01      0.75400733E-15      0.10315684E-07      0.37347205E-21
    0.373662694430         0.48429711E-06      0.20612067E-01     -0.62998332E-14      0.10403422E-07     -0.31796823E-20
    0.376802717072         0.49760605E-06      0.20402400E-01     -0.23539590E-14      0.10492414E-07     -0.12105788E-20
    0.379942739715         0.51120685E-06      0.20197368E-01      0.16000113E-14      0.10582684E-07      0.83834755E-21
    0.383082762357         0.52510413E-06      0.19996886E-01     -0.40855709E-14      0.10674259E-07     -0.21808617E-20
    0.386222784999         0.53930256E-06      0.19800867E-01     -0.23844640E-14      0.10767164E-07     -0.12966056E-20
    0.389362807641         0.55380682E-06      0.19609230E-01     -0.22176879E-15      0.10861428E-07     -0.12283632E-21
    0.392502830284         0.56862162E-06      0.19421893E-01     -0.25878669E-14      0.10957076E-07     -0.14599738E-20
    0.395642852926         0.58375171E-06      0.19238781E-01      0.34047412E-15      0.11054140E-07      0.19562821E-21
    0.398782875568         0.59920184E-06      0.19059817E-01      0.18511716E-14      0.11152646E-07      0.10831930E-20
    0.401922898210         0.61497679E-06      0.18884930E-01     -0.18567593E-14      0.11252626E-07     -0.11063541E-20
    0.405062920853         0.63108138E-06      0.18714046E-01      0.43627960E-15      0.11354111E-07      0.26469780E-21
    0.408202943495         0.64752043E-06      0.18547100E-01      0.37426764E-15      0.11457132E-07      0.23119698E-21
    0.411342966137         0.66429877E-06      0.18384024E-01     -0.18420505E-14      0.11561722E-07     -0.11584664E-20
    0.414482988779         0.68142128E-06      0.18224756E-01      0.32410291E-14      0.11667914E-07      0.20749826E-20
    0.417623011422         0.69889282E-06      0.18069230E-01      0.78694311E-15      0.11775744E-07      0.51285198E-21
    0.420763034064         0.71671828E-06      0.17917390E-01      0.55865657E-15      0.11885247E-07      0.37057691E-21
    0.423903056706         0.73490258E-06      0.17769174E-01      0.89441163E-15      0.11996457E-07      0.60384185E-21
    0.427043079349         0.75345064E-06      0.17624530E-01      0.11063950E-14      0.12109416E-07      0.76017898E-21
    0.430183101991         0.77236737E-06      0.17483400E-01     -0.15811614E-14      0.12224159E-07     -0.11055269E-20
    0.433323124633         0.79165771E-06      0.17345733E-01      0.88943386E-16      0.12340728E-07      0.63279317E-22
    0.436463147275         0.81132662E-06      0.17211477E-01     -0.12198250E-14      0.12459162E-07     -0.88301530E-21
    0.439603169918         0.83137904E-06      0.17080586E-01     -0.42309235E-14      0.12579505E-07     -0.31159894E-20
    0.442743192560         0.85181993E-06      0.16953009E-01     -0.13822488E-14      0.12701799E-07     -0.10356301E-20
    0.445883215202         0.87265424E-06      0.16828704E-01     -0.17061188E-14      0.12826091E-07     -0.13003279E-20
    0.449023237844         0.89388696E-06      0.16707623E-01     -0.51098583E-14      0.12952422E-07     -0.39613680E-20
    0.452163260487         0.91552302E-06      0.16589729E-01     -0.11177824E-14      0.13080846E-07     -0.88136094E-21
    0.455303283129         0.93756741E-06      0.16474976E-01     -0.34823989E-14      0.13211406E-07     -0.27925617E-20
    0.458443305771         0.96002506E-06      0.16363329E-01     -0.38783050E-14      0.13344157E-07     -0.31627251E-20
    0.461583328413         0.98290095E-06      0.16254748E-01     -0.13705816E-14      0.13479148E-07     -0.11365462E-20
    0.464723351056         0.10062000E-05      0.16149201E-01     -0.35557898E-14      0.13616434E-07     -0.29981161E-20
    0.467863373698         0.10299272E-05      0.16046648E-01     -0.28744902E-14      0.13756069E-07     -0.24641710E-20
    0.471003396340         0.10540874E-05      0.15947063E-01     -0.71943973E-15      0.13898113E-07     -0.62700290E-21
    0.474143418983         0.10786856E-05      0.15850408E-01     -0.19378287E-14      0.14042620E-07     -0.17168134E-20
    0.477283441625         0.11037267E-05      0.15756660E-01     -0.31684640E-14      0.14189657E-07     -0.28533595E-20
    0.480423464267         0.11292155E-05      0.15665785E-01     -0.22506695E-14      0.14339280E-07     -0.20600933E-20
    0.483563486909         0.11551570E-05      0.15577763E-01     -0.24536957E-14      0.14491560E-07     -0.22826049E-20
    0.486703509552         0.11815559E-05      0.15492562E-01     -0.42308671E-14      0.14646559E-07     -0.39998319E-20
    0.489843532194         0.12084172E-05      0.15410166E-01      0.21030657E-14      0.14804352E-07      0.20203886E-20
    0.492983554836         0.12357457E-05      0.15330544E-01     -0.32315054E-14      0.14965002E-07     -0.31544533E-20
    0.496123577478         0.12635461E-05      0.15253686E-01      0.51584152E-15      0.15128593E-07      0.51161121E-21
    0.499263600121         0.12918231E-05      0.15179562E-01      0.22871032E-14      0.15295193E-07      0.23045252E-20
    0.502403622763         0.13205817E-05      0.15108167E-01     -0.25487486E-14      0.15464889E-07     -0.26089277E-20
    0.505543645405         0.13498263E-05      0.15039472E-01     -0.10222608E-14      0.15637754E-07     -0.10629271E-20
    0.508683668048         0.13795618E-05      0.14973476E-01     -0.46883622E-14      0.15813883E-07     -0.49515031E-20
    0.511823690690         0.14097927E-05      0.14910153E-01     -0.32319199E-14      0.15993353E-07     -0.34667139E-20
    0.514963713332         0.14405237E-05      0.14849506E-01     -0.26607135E-14      0.16176268E-07     -0.28984409E-20
    0.518103735974         0.14717594E-05      0.14791511E-01     -0.18185335E-14      0.16362707E-07     -0.20117032E-20
    0.521243758617         0.15035041E-05      0.14736175E-01     -0.27401460E-14      0.16552785E-07     -0.30779391E-20
    0.524383781259         0.15357626E-05      0.14683476E-01     -0.17334083E-15      0.16746585E-07     -0.19769617E-21
    0.527523803901         0.15685391E-05      0.14633427E-01     -0.17866447E-14      0.16944232E-07     -0.20687787E-20
    0.530663826543         0.16018382E-05      0.14586008E-01     -0.99430773E-15      0.17145815E-07     -0.11688062E-20
    0.533803849186         0.16356640E-05      0.14541234E-01     -0.31374727E-14      0.17351468E-07     -0.37438195E-20
    0.536943871828         0.16700210E-05      0.14499090E-01     -0.20700016E-14      0.17561288E-07     -0.25071844E-20
    0.540083894470         0.17049134E-05      0.14459597E-01      0.61164662E-15      0.17775418E-07      0.75190718E-21
    0.543223917112         0.17403454E-05      0.14422739E-01     -0.23377795E-14      0.17993964E-07     -0.29166388E-20
    0.546363939755         0.17763211E-05      0.14388543E-01     -0.35410955E-15      0.18217082E-07     -0.44833189E-21
    0.549503962397         0.18128447E-05      0.14356998E-01     -0.42751969E-15      0.18444884E-07     -0.54924793E-21
    0.552643985039         0.18499200E-05      0.14328134E-01     -0.26524462E-15      0.18677540E-07     -0.34576150E-21
    0.555784007682         0.18875511E-05      0.14301943E-01     -0.33961351E-15      0.18915171E-07     -0.44915907E-21
    0.558924030324         0.19257419E-05      0.14278463E-01      0.57827623E-15      0.19157962E-07      0.77589541E-21
    0.562064052966         0.19644962E-05      0.14257687E-01     -0.67822940E-15      0.19406044E-07     -0.92313356E-21
    0.565204075608         0.20038178E-05      0.14239659E-01     -0.23923470E-14      0.19659618E-07     -0.33029322E-20
    0.568344098251         0.20437103E-05      0.14224376E-01     -0.24815470E-14      0.19918826E-07     -0.34749858E-20
    0.571484120893         0.20841774E-05      0.14211888E-01     -0.25306791E-14      0.20183888E-07     -0.35940998E-20
    0.574624143535         0.21252225E-05      0.14202197E-01     -0.22312502E-14      0.20454959E-07     -0.32135967E-20
    0.577764166177         0.21668493E-05      0.14195358E-01     -0.25316707E-15      0.20732276E-07     -0.36974973E-21
    0.580904188820         0.22090610E-05      0.14191379E-01     -0.10434015E-14      0.21016014E-07     -0.15451734E-20
    0.584044211462         0.22518609E-05      0.14190321E-01     -0.16086620E-14      0.21306426E-07     -0.24153674E-20
    0.587184234104         0.22952524E-05      0.14192199E-01     -0.14177375E-14      0.21603708E-07     -0.21581142E-20
    0.590324256747         0.23392384E-05      0.14197078E-01     -0.20883962E-14      0.21908133E-07     -0.32226957E-20
    0.593464279389         0.23838221E-05      0.14204985E-01      0.36910844E-15      0.22219924E-07      0.57737207E-21
    0.596604302031         0.24290064E-05      0.14215985E-01      0.77266384E-15      0.22539369E-07      0.12250545E-20
    0.599744324673         0.24747941E-05      0.14230120E-01     -0.13646290E-14      0.22866729E-07     -0.21928558E-20
    0.602884347316         0.25211881E-05      0.14247456E-01     -0.50183796E-15      0.23202304E-07     -0.81725445E-21
    0.606024369958         0.25681910E-05      0.14268054E-01     -0.22440249E-14      0.23546400E-07     -0.37032876E-20
    0.609164392600         0.26158054E-05      0.14291974E-01     -0.26869937E-14      0.23899328E-07     -0.44932451E-20
    0.612304415242         0.26640337E-05      0.14319305E-01     -0.81530845E-15      0.24261453E-07     -0.13813916E-20
    0.615444437885         0.27128784E-05      0.14350097E-01     -0.15800751E-14      0.24633089E-07     -0.27123252E-20
    0.618584460527         0.27623417E-05      0.14384474E-01     -0.51561873E-15      0.25014678E-07     -0.89666378E-21
    0.621724483169         0.28124258E-05      0.14422469E-01     -0.12809703E-14      0.25406525E-07     -0.22565487E-20
    0.624864505811         0.28631327E-05      0.14464253E-01     -0.11524532E-14      0.25809177E-07     -0.20563710E-20
    0.628004528454         0.29144643E-05      0.14509832E-01     -0.22802663E-14      0.26222910E-07     -0.41210138E-20
    0.631144551096         0.29664225E-05      0.14559439E-01      0.54503067E-15      0.26648413E-07      0.99757982E-21
    0.634284573738         0.30190091E-05      0.14613040E-01     -0.16333476E-14      0.27085907E-07     -0.30274810E-20
    0.637424596381         0.30722255E-05      0.14670953E-01      0.30320892E-15      0.27536271E-07      0.56910026E-21
    0.640564619023         0.31260734E-05      0.14733079E-01     -0.62676405E-16      0.27999629E-07     -0.11911401E-21
    0.643704641665         0.31805539E-05      0.14799856E-01     -0.89246055E-15      0.28477127E-07     -0.17172270E-20
    0.646844664307         0.32356685E-05      0.14871089E-01     -0.10335568E-14      0.28968723E-07     -0.20133576E-20
    0.649984686950         0.32914182E-05      0.14947380E-01      0.78356446E-15      0.29475934E-07      0.15451734E-20
    0.653124709592         0.33478040E-05      0.15028392E-01     -0.13815910E-14      0.29998460E-07     -0.27578202E-20
    0.656264732234         0.34048268E-05      0.15114956E-01     -0.42660856E-15      0.30538336E-07     -0.86192220E-21
    0.659404754876         0.34624872E-05      0.15206524E-01      0.80904316E-17      0.31094860E-07      0.16543612E-22
    0.662544777519         0.35207860E-05      0.15304253E-01     -0.19905943E-15      0.31670803E-07     -0.41193595E-21
    0.665684800161         0.35797235E-05      0.15407288E-01     -0.17940894E-14      0.32264845E-07     -0.37570543E-20
    0.668824822803         0.36393001E-05      0.15517238E-01      0.59491823E-15      0.32880806E-07      0.12606233E-20
    0.671964845445         0.36995161E-05      0.15632803E-01     -0.22377287E-14      0.33516430E-07     -0.47976476E-20
    0.675104868088         0.37603713E-05      0.15756237E-01     -0.24482363E-14      0.34177048E-07     -0.53104995E-20
    0.678244890730         0.38218659E-05      0.15885587E-01      0.37016928E-15      0.34858985E-07      0.81229136E-21
    0.681384913372         0.38839995E-05      0.16024032E-01     -0.24087543E-14      0.35569764E-07     -0.53468955E-20
    0.684524936015         0.39467718E-05      0.16168657E-01     -0.11567905E-14      0.36303562E-07     -0.25973471E-20
    0.687664958657         0.40101823E-05      0.16323981E-01     -0.99073952E-15      0.37071132E-07     -0.22499313E-20
    0.690804981299         0.40742303E-05      0.16485674E-01     -0.17308979E-14      0.37863380E-07     -0.39754300E-20
    0.693945003941         0.41389151E-05      0.16660205E-01     -0.16481992E-14      0.38695845E-07     -0.38281919E-20
    0.697085026584         0.42042356E-05      0.16841131E-01      0.78186089E-16      0.39554425E-07      0.18363410E-21
    0.700225049226         0.42701908E-05      0.17037817E-01     -0.84988075E-15      0.40461886E-07     -0.20183207E-20
    0.703365071868         0.43367794E-05      0.17240641E-01     -0.12608759E-15      0.41396391E-07     -0.30274810E-21
    0.706505094510         0.44040001E-05      0.17463313E-01      0.16833435E-15      0.42391736E-07      0.40862722E-21
    0.709645117153         0.44718512E-05      0.17691354E-01     -0.26764072E-15      0.43413994E-07     -0.65678141E-21
    0.712785139795         0.45403310E-05      0.17945113E-01     -0.94703770E-15      0.44514102E-07     -0.23491929E-20
    0.715925162437         0.46094377E-05      0.18202606E-01     -0.15571824E-15      0.45639033E-07     -0.39042925E-21
    0.719065185080         0.46791692E-05      0.18494503E-01     -0.14192760E-14      0.46866843E-07     -0.35965813E-20
    0.722205207722         0.47495234E-05      0.18786939E-01     -0.44055766E-15      0.48113616E-07     -0.11282744E-20
    0.725345230364         0.48204979E-05      0.19127071E-01     -0.52672978E-15      0.49501477E-07     -0.13631936E-20
    0.728485253006         0.48920901E-05      0.19461835E-01      0.15347050E-14      0.50895574E-07      0.40134803E-20
    0.731625275649         0.49642975E-05      0.19865425E-01     -0.32306388E-15      0.52491562E-07     -0.85365039E-21
    0.734765298291         0.50371171E-05      0.20252824E-01     -0.10286852E-15      0.54068155E-07     -0.27462396E-21
    0.737905320933         0.51105460E-05      0.20744232E-01     -0.17653545E-14      0.55948258E-07     -0.47612516E-20
    0.741045343575         0.51845810E-05      0.21199470E-01     -0.17973416E-14      0.57758569E-07     -0.48969092E-20
    0.744185366218         0.52592188E-05      0.21820766E-01      0.43040837E-15      0.60052716E-07      0.11845226E-20
    0.747325388860         0.53344558E-05      0.22368047E-01     -0.47493077E-15      0.62177175E-07     -0.13201803E-20
    0.750465411502         0.54102884E-05      0.23199500E-01      0.25928103E-16      0.65131472E-07      0.72791894E-22
    0.753605434144         0.54867128E-05      0.23882055E-01     -0.27751179E-14      0.67711502E-07     -0.78681420E-20
    0.756745456787         0.55637249E-05      0.25099574E-01     -0.82628147E-15      0.71862897E-07     -0.23657366E-20
    0.759885479429         0.56413206E-05      0.26009449E-01     -0.27867892E-14      0.75194544E-07     -0.80567392E-20
    0.763025502071         0.57194955E-05      0.28087696E-01      0.79344562E-16      0.81989328E-07      0.23161057E-21
    0.766165524714         0.57982451E-05      0.29487822E-01     -0.16615964E-14      0.86903889E-07     -0.48969092E-20
    0.769305547356         0.58775648E-05      0.34284013E-01      0.66725292E-17      0.10200295E-06      0.19852335E-22
    0.772445569998         0.59574496E-05      0.37490707E-01     -0.17318004E-14      0.11260007E-06     -0.52013117E-20
    0.775585592640         0.60378946E-05      0.64186374E-01     -0.12660183E-15      0.19459030E-06     -0.38381180E-21
    0.778725615283         0.61188944E-05      0.57270878E-01     -0.31703942E-14      0.17524470E-06     -0.97011742E-20
    0.781865637925         0.62004439E-05      0.19564526E-02     -0.19285000E-16      0.60420253E-08     -0.59557004E-22
    0.785005660567         0.62825373E-05      0.37391820E-02      0.38855866E-15      0.11653636E-07      0.12109924E-20
    0.788145683209         0.63651690E-05      0.14318081E-01      0.34191465E-15      0.45030916E-07      0.10753348E-20
    0.791285705852         0.64483331E-05      0.17020687E-01     -0.89664824E-15      0.54014925E-07     -0.28455013E-20
    0.794425728494         0.65320236E-05      0.19976764E-01      0.10333403E-15      0.63964959E-07      0.33087225E-21
    0.797565751136         0.66162341E-05      0.22632726E-01     -0.13355834E-14      0.73114543E-07     -0.43145741E-20
    0.800705773779         0.67009582E-05      0.23820551E-01      0.44671087E-15      0.77631556E-07      0.14558379E-20
