
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.069080498130         0.75812269E-08      0.12945480E+00     -0.21286900E-13      0.55325423E-08     -0.90974358E-21
    0.072220520772         0.82978416E-08      0.12432589E+00     -0.12407861E-13      0.55627385E-08     -0.55516744E-21
    0.075360543414         0.90516395E-08      0.11957669E+00      0.10190183E-13      0.55930962E-08      0.47663698E-21
    0.078500566057         0.98433265E-08      0.11517038E+00     -0.15581455E-13      0.56238334E-08     -0.76085107E-21
    0.081640588699         0.10673641E-07      0.11106791E+00     -0.34154604E-13      0.56548047E-08     -0.17389146E-20
    0.084780611341         0.11543353E-07      0.10724016E+00      0.20407586E-14      0.56861120E-08      0.10820556E-21
    0.087920633984         0.12453265E-07      0.10365880E+00     -0.15737725E-13      0.57176971E-08     -0.86807435E-21
    0.091060656626         0.13404215E-07      0.10030086E+00     -0.59573473E-13      0.57496024E-08     -0.34149635E-20
    0.094200679268         0.14397070E-07      0.97145133E-01      0.32286325E-13      0.57818081E-08      0.19215923E-20
    0.097340701910         0.15432734E-07      0.94173579E-01      0.81734184E-14      0.58143346E-08      0.50463187E-21
    0.100480724553         0.16512144E-07      0.91369765E-01     -0.21753297E-13      0.58471704E-08     -0.13920933E-20
    0.103620747195         0.17636269E-07      0.88719688E-01      0.30864830E-14      0.58803413E-08      0.20457211E-21
    0.106760769837         0.18806114E-07      0.86210076E-01      0.22883868E-13      0.59138179E-08      0.15697820E-20
    0.109900792479         0.20022721E-07      0.83830269E-01     -0.37665357E-14      0.59476536E-08     -0.26723104E-21
    0.113040815122         0.21287162E-07      0.81569214E-01     -0.15615255E-14      0.59817919E-08     -0.11451282E-21
    0.116180837764         0.22600547E-07      0.79418691E-01      0.29707222E-14      0.60163032E-08      0.22504483E-21
    0.119320860406         0.23964023E-07      0.77369598E-01     -0.28766921E-13      0.60511265E-08     -0.22498796E-20
    0.122460883048         0.25378770E-07      0.75415356E-01      0.73239410E-14      0.60863303E-08      0.59107225E-21
    0.125600905691         0.26846007E-07      0.73548393E-01      0.15810442E-13      0.61218496E-08      0.13159927E-20
    0.128740928333         0.28366986E-07      0.71763734E-01     -0.24039380E-13      0.61577795E-08     -0.20627300E-20
    0.131880950975         0.29943001E-07      0.70054488E-01     -0.14117955E-13      0.61940079E-08     -0.12482672E-20
    0.135020973618         0.31575378E-07      0.68417004E-01      0.92919341E-14      0.62306580E-08      0.84620577E-21
    0.138160996260         0.33265483E-07      0.66846685E-01     -0.29886342E-13      0.62677375E-08     -0.28022294E-20
    0.141301018902         0.35014721E-07      0.65336083E-01     -0.92618384E-14      0.63049408E-08     -0.89376865E-21
    0.144441041544         0.36824533E-07      0.63887493E-01      0.75208789E-14      0.63428586E-08      0.74668560E-21
    0.147581064187         0.38696400E-07      0.62491960E-01     -0.26968182E-13      0.63809688E-08     -0.27536843E-20
    0.150721086829         0.40631842E-07      0.61148734E-01      0.44921619E-14      0.64195193E-08      0.47159635E-21
    0.153861109471         0.42632417E-07      0.59854545E-01     -0.50940323E-14      0.64584867E-08     -0.54966152E-21
    0.157001132113         0.44699723E-07      0.58606238E-01     -0.14159351E-13      0.64978313E-08     -0.15698854E-20
    0.160141154756         0.46835399E-07      0.57401808E-01     -0.34089960E-14      0.65376155E-08     -0.38825790E-21
    0.163281177398         0.49041122E-07      0.56238466E-01      0.76291181E-14      0.65777943E-08      0.89232109E-21
    0.166421200040         0.51318613E-07      0.55114423E-01     -0.18999631E-13      0.66184160E-08     -0.22815709E-20
    0.169561222683         0.53669630E-07      0.54027379E-01     -0.59902478E-14      0.66594522E-08     -0.73836209E-21
    0.172701245325         0.56095974E-07      0.52975710E-01     -0.68296437E-14      0.67009373E-08     -0.86388675E-21
    0.175841267967         0.58599489E-07      0.51957497E-01     -0.16348239E-13      0.67428544E-08     -0.21216149E-20
    0.178981290609         0.61182058E-07      0.50971281E-01     -0.61952169E-14      0.67852295E-08     -0.82469907E-21
    0.182121313252         0.63845608E-07      0.50015436E-01      0.76352134E-14      0.68280526E-08      0.10423510E-20
    0.185261335894         0.66592107E-07      0.49088664E-01     -0.13117283E-13      0.68713445E-08     -0.18361342E-20
    0.188401358536         0.69423567E-07      0.48189567E-01      0.18663000E-13      0.69150999E-08      0.26781006E-20
    0.191541381178         0.72342043E-07      0.47316992E-01      0.10540887E-13      0.69593364E-08      0.15503433E-20
    0.194681403821         0.75349631E-07      0.46469729E-01     -0.61500897E-14      0.70040517E-08     -0.92695927E-21
    0.197821426463         0.78448474E-07      0.45646754E-01      0.17280832E-14      0.70492614E-08      0.26686915E-21
    0.200961449105         0.81640757E-07      0.44847007E-01     -0.81801092E-14      0.70949653E-08     -0.12941241E-20
    0.204101471747         0.84928709E-07      0.44069581E-01     -0.18140794E-14      0.71411779E-08     -0.29395931E-21
    0.207241494390         0.88314602E-07      0.43313543E-01      0.10440045E-13      0.71879005E-08      0.17325298E-20
    0.210381517032         0.91800755E-07      0.42578085E-01      0.18825277E-13      0.72351466E-08      0.31989142E-20
    0.213521539674         0.95389531E-07      0.41862381E-01     -0.72573827E-14      0.72829191E-08     -0.12625878E-20
    0.216661562317         0.99083337E-07      0.41165708E-01     -0.30422882E-15      0.73312307E-08     -0.54180330E-22
    0.219801584959         0.10288463E-06      0.40487335E-01      0.66083659E-15      0.73800856E-08      0.12045818E-21
    0.222941607601         0.10679590E-06      0.39826612E-01     -0.16855467E-14      0.74294957E-08     -0.31443203E-21
    0.226081630243         0.11081969E-06      0.39182888E-01      0.69187728E-14      0.74794668E-08      0.13206972E-20
    0.229221652886         0.11495860E-06      0.38555576E-01     -0.57463465E-14      0.75300101E-08     -0.11222773E-20
    0.232361675528         0.11921526E-06      0.37944095E-01     -0.11249160E-13      0.75811325E-08     -0.22475531E-20
    0.235501698170         0.12359235E-06      0.37347915E-01      0.13381844E-14      0.76328448E-08      0.27348659E-21
    0.238641720812         0.12809259E-06      0.36766514E-01     -0.86274323E-14      0.76851552E-08     -0.18033571E-20
    0.241781743455         0.13271877E-06      0.36199410E-01     -0.41100263E-14      0.77380739E-08     -0.87856921E-21
    0.244921766097         0.13747370E-06      0.35646135E-01      0.18533610E-14      0.77916103E-08      0.40511170E-21
    0.248061788739         0.14236024E-06      0.35106250E-01      0.26445464E-14      0.78457745E-08      0.59102055E-21
    0.251201811381         0.14738131E-06      0.34579331E-01     -0.51038776E-14      0.79005765E-08     -0.11661179E-20
    0.254341834024         0.15253987E-06      0.34064977E-01     -0.57844875E-14      0.79560267E-08     -0.13509927E-20
    0.257481856666         0.15783893E-06      0.33562805E-01     -0.13461744E-14      0.80121356E-08     -0.32135967E-21
    0.260621879308         0.16328153E-06      0.33072450E-01     -0.28047128E-14      0.80689142E-08     -0.68428516E-21
    0.263761901951         0.16887077E-06      0.32593560E-01      0.25479834E-14      0.81263733E-08      0.63527471E-21
    0.266901924593         0.17460981E-06      0.32125801E-01      0.59060018E-14      0.81845242E-08      0.15046415E-20
    0.270041947235         0.18050182E-06      0.31668853E-01     -0.83711368E-14      0.82433784E-08     -0.21790005E-20
    0.273181969877         0.18655005E-06      0.31222410E-01      0.21820372E-14      0.83029477E-08      0.58026720E-21
    0.276321992520         0.19275778E-06      0.30786176E-01      0.39546395E-14      0.83632438E-08      0.10743008E-20
    0.279462015162         0.19912834E-06      0.30359872E-01      0.26017009E-14      0.84242795E-08      0.72192188E-21
    0.282602037804         0.20566511E-06      0.29943224E-01     -0.26896007E-14      0.84860667E-08     -0.76224693E-21
    0.285742060446         0.21237151E-06      0.29535976E-01     -0.13032285E-14      0.85486187E-08     -0.37719436E-21
    0.288882083089         0.21925100E-06      0.29137876E-01     -0.67714622E-14      0.86119481E-08     -0.20013635E-20
    0.292022105731         0.22630710E-06      0.28748686E-01      0.52858520E-14      0.86760688E-08      0.15952178E-20
    0.295162128373         0.23354337E-06      0.28368173E-01      0.19254908E-14      0.87409938E-08      0.59329529E-21
    0.298302151016         0.24096340E-06      0.27996118E-01     -0.35485913E-14      0.88067378E-08     -0.11162802E-20
    0.301442173658         0.24857086E-06      0.27632305E-01     -0.27478578E-14      0.88733143E-08     -0.88239492E-21
    0.304582196300         0.25636942E-06      0.27276532E-01     -0.63997843E-14      0.89407387E-08     -0.20977300E-20
    0.307722218942         0.26436283E-06      0.26928596E-01     -0.11061346E-13      0.90090251E-08     -0.37005993E-20
    0.310862241585         0.27255487E-06      0.26588310E-01      0.34147343E-14      0.90781896E-08      0.11659111E-20
    0.314002264227         0.28094936E-06      0.26255487E-01      0.18469798E-14      0.91482469E-08      0.64354652E-21
    0.317142286869         0.28955016E-06      0.25929951E-01     -0.42633613E-14      0.92192140E-08     -0.15158085E-20
    0.320282309511         0.29836118E-06      0.25611530E-01     -0.29066548E-14      0.92911063E-08     -0.10544485E-20
    0.323422332154         0.30738639E-06      0.25300058E-01     -0.18751030E-14      0.93639414E-08     -0.69400453E-21
    0.326562354796         0.31662976E-06      0.24995375E-01     -0.26414930E-14      0.94377356E-08     -0.99737302E-21
    0.329702377438         0.32609534E-06      0.24697326E-01      0.14947361E-14      0.95125070E-08      0.57571771E-21
    0.332842400080         0.33578719E-06      0.24405762E-01      0.78324073E-15      0.95882732E-08      0.30771119E-21
    0.335982422723         0.34570944E-06      0.24120539E-01     -0.33509545E-14      0.96650528E-08     -0.13427209E-20
    0.339122445365         0.35586624E-06      0.23841516E-01      0.12924342E-14      0.97428646E-08      0.52815482E-21
    0.342262468007         0.36626178E-06      0.23568559E-01      0.13070773E-14      0.98217276E-08      0.54469843E-21
    0.345402490650         0.37690029E-06      0.23301536E-01     -0.56753133E-14      0.99016619E-08     -0.24116451E-20
    0.348542513292         0.38778604E-06      0.23040320E-01     -0.35725079E-14      0.99826872E-08     -0.15478617E-20
    0.351682535934         0.39892335E-06      0.22784790E-01      0.11212041E-14      0.10064825E-07      0.49527439E-21
    0.354822558576         0.41031655E-06      0.22534825E-01     -0.87864971E-14      0.10148095E-07     -0.39568185E-20
    0.357962581219         0.42197002E-06      0.22290312E-01     -0.66085162E-15      0.10232521E-07     -0.30336849E-21
    0.361102603861         0.43388818E-06      0.22051137E-01      0.13037449E-14      0.10318124E-07      0.61004570E-21
    0.364242626503         0.44607547E-06      0.21817195E-01     -0.66637330E-14      0.10404927E-07     -0.31780279E-20
    0.367382649145         0.45853638E-06      0.21588379E-01      0.11470505E-14      0.10492953E-07      0.55751973E-21
    0.370522671788         0.47127541E-06      0.21364589E-01     -0.17167653E-14      0.10582227E-07     -0.85034167E-21
    0.373662694430         0.48429711E-06      0.21145726E-01     -0.55377566E-14      0.10672773E-07     -0.27950433E-20
    0.376802717072         0.49760605E-06      0.20931694E-01      0.11661225E-15      0.10764616E-07      0.59970594E-22
    0.379942739715         0.51120685E-06      0.20722401E-01     -0.29276970E-14      0.10857783E-07     -0.15340064E-20
    0.383082762357         0.52510413E-06      0.20517759E-01     -0.66401181E-14      0.10952299E-07     -0.35444689E-20
    0.386222784999         0.53930256E-06      0.20317679E-01     -0.16155029E-14      0.11048192E-07     -0.87846581E-21
    0.389362807641         0.55380682E-06      0.20122077E-01     -0.13881083E-14      0.11145491E-07     -0.76886438E-21
    0.392502830284         0.56862162E-06      0.19930872E-01     -0.30511904E-14      0.11244222E-07     -0.17213629E-20
    0.395642852926         0.58375171E-06      0.19743986E-01     -0.20003755E-14      0.11344418E-07     -0.11493675E-20
    0.398782875568         0.59920184E-06      0.19561340E-01      0.77326525E-15      0.11446106E-07      0.45246780E-21
    0.401922898210         0.61497679E-06      0.19382861E-01     -0.66364396E-14      0.11549320E-07     -0.39543369E-20
    0.405062920853         0.63108138E-06      0.19208476E-01      0.25590525E-14      0.11654089E-07      0.15526180E-20
    0.408202943495         0.64752043E-06      0.19038117E-01      0.17073032E-15      0.11760448E-07      0.10546553E-21
    0.411342966137         0.66429877E-06      0.18871715E-01     -0.40458033E-14      0.11868430E-07     -0.25444076E-20
    0.414482988779         0.68142128E-06      0.18709204E-01     -0.12790986E-14      0.11978069E-07     -0.81890881E-21
    0.417623011422         0.69889282E-06      0.18550522E-01     -0.39537545E-15      0.12089402E-07     -0.25766676E-21
    0.420763034064         0.71671828E-06      0.18395606E-01     -0.20058016E-14      0.12202464E-07     -0.13305200E-20
    0.423903056706         0.73490258E-06      0.18244398E-01     -0.13171130E-15      0.12317294E-07     -0.88921916E-22
    0.427043079349         0.75345064E-06      0.18096840E-01      0.27069958E-14      0.12433930E-07      0.18599156E-20
    0.430183101991         0.77236737E-06      0.17952877E-01     -0.17473815E-14      0.12552412E-07     -0.12217458E-20
    0.433323124633         0.79165771E-06      0.17812454E-01     -0.11928878E-14      0.12672779E-07     -0.84868731E-21
    0.436463147275         0.81132662E-06      0.17675520E-01     -0.26241950E-14      0.12795077E-07     -0.18996203E-20
    0.439603169918         0.83137904E-06      0.17542025E-01     -0.45150816E-14      0.12919346E-07     -0.33252661E-20
    0.442743192560         0.85181993E-06      0.17411920E-01     -0.23571096E-15      0.13045632E-07     -0.17660306E-21
    0.445883215202         0.87265424E-06      0.17285159E-01     -0.32554092E-14      0.13173980E-07     -0.24811282E-20
    0.449023237844         0.89388696E-06      0.17161697E-01     -0.51509378E-14      0.13304439E-07     -0.39932144E-20
    0.452163260487         0.91552302E-06      0.17041490E-01     -0.56177613E-15      0.13437056E-07     -0.44295522E-21
    0.455303283129         0.93756741E-06      0.16924498E-01     -0.24539772E-14      0.13571882E-07     -0.19678627E-20
    0.458443305771         0.96002506E-06      0.16810680E-01     -0.40329909E-14      0.13708968E-07     -0.32888701E-20
    0.461583328413         0.98290095E-06      0.16699997E-01     -0.15720790E-14      0.13848368E-07     -0.13036366E-20
    0.464723351056         0.10062000E-05      0.16592414E-01     -0.14406614E-14      0.13990136E-07     -0.12147147E-20
    0.467863373698         0.10299272E-05      0.16487895E-01     -0.33555017E-14      0.14134330E-07     -0.28765206E-20
    0.471003396340         0.10540874E-05      0.16386406E-01     -0.81150524E-16      0.14281007E-07     -0.70723942E-22
    0.474143418983         0.10786856E-05      0.16287915E-01     -0.56300202E-15      0.14430228E-07     -0.49878991E-21
    0.477283441625         0.11037267E-05      0.16192393E-01     -0.37544852E-14      0.14582055E-07     -0.33811008E-20
    0.480423464267         0.11292155E-05      0.16099809E-01      0.58966547E-15      0.14736552E-07      0.53973535E-21
    0.483563486909         0.11551570E-05      0.16010137E-01     -0.66777512E-15      0.14893785E-07     -0.62121264E-21
    0.486703509552         0.11815559E-05      0.15923350E-01     -0.42488037E-14      0.15053823E-07     -0.40167891E-20
    0.489843532194         0.12084172E-05      0.15839425E-01      0.10177374E-14      0.15216735E-07      0.97772748E-21
    0.492983554836         0.12357457E-05      0.15758338E-01      0.94314029E-15      0.15382596E-07      0.92065202E-21
    0.496123577478         0.12635461E-05      0.15680068E-01     -0.56921882E-15      0.15551479E-07     -0.56455077E-21
    0.499263600121         0.12918231E-05      0.15604596E-01     -0.11903444E-15      0.15723464E-07     -0.11994119E-21
    0.502403622763         0.13205817E-05      0.15531902E-01     -0.89375901E-15      0.15898629E-07     -0.91486176E-21
    0.505543645405         0.13498263E-05      0.15461971E-01     -0.41471171E-14      0.16077060E-07     -0.43120925E-20
    0.508683668048         0.13795618E-05      0.15394786E-01     -0.21812711E-14      0.16258840E-07     -0.23036980E-20
    0.511823690690         0.14097927E-05      0.15330335E-01     -0.19826452E-14      0.16444060E-07     -0.21266814E-20
    0.514963713332         0.14405237E-05      0.15268605E-01     -0.35628047E-14      0.16632812E-07     -0.38811314E-20
    0.518103735974         0.14717594E-05      0.15209585E-01     -0.15934600E-14      0.16825191E-07     -0.17627219E-20
    0.521243758617         0.15035041E-05      0.15153268E-01     -0.94111977E-15      0.17021295E-07     -0.10571368E-20
    0.524383781259         0.15357626E-05      0.15099644E-01     -0.18625073E-14      0.17221227E-07     -0.21241998E-20
    0.527523803901         0.15685391E-05      0.15048709E-01     -0.10951325E-14      0.17425093E-07     -0.12680679E-20
    0.530663826543         0.16018382E-05      0.15000459E-01     -0.55309687E-15      0.17633001E-07     -0.65016396E-21
    0.533803849186         0.16356640E-05      0.14954891E-01     -0.48483172E-14      0.17845067E-07     -0.57853012E-20
    0.536943871828         0.16700210E-05      0.14912004E-01     -0.29564622E-14      0.18061408E-07     -0.35808649E-20
    0.540083894470         0.17049134E-05      0.14871801E-01      0.26713279E-15      0.18282147E-07      0.32839070E-21
    0.543223917112         0.17403454E-05      0.14834282E-01     -0.90633707E-15      0.18507410E-07     -0.11307559E-20
    0.546363939755         0.17763211E-05      0.14799454E-01     -0.61544500E-15      0.18737330E-07     -0.77920414E-21
    0.549503962397         0.18128447E-05      0.14767323E-01     -0.38373755E-15      0.18972042E-07     -0.49299965E-21
    0.552643985039         0.18499200E-05      0.14737897E-01      0.12900534E-14      0.19211690E-07      0.16816582E-20
    0.555784007682         0.18875511E-05      0.14711188E-01     -0.24955026E-15      0.19456421E-07     -0.33004506E-21
    0.558924030324         0.19257419E-05      0.14687206E-01     -0.43771442E-16      0.19706388E-07     -0.58729823E-22
    0.562064052966         0.19644962E-05      0.14665968E-01     -0.20480583E-14      0.19961752E-07     -0.27875987E-20
    0.565204075608         0.20038178E-05      0.14647489E-01     -0.17117294E-14      0.20222677E-07     -0.23632550E-20
    0.568344098251         0.20437103E-05      0.14631788E-01     -0.22115953E-14      0.20489338E-07     -0.30969642E-20
    0.571484120893         0.20841774E-05      0.14618888E-01     -0.39168739E-14      0.20761913E-07     -0.55627896E-20
    0.574624143535         0.21252225E-05      0.14608811E-01     -0.13542569E-14      0.21040592E-07     -0.19504919E-20
    0.577764166177         0.21668493E-05      0.14601582E-01      0.54484726E-15      0.21325566E-07      0.79574775E-21
    0.580904188820         0.22090610E-05      0.14597233E-01     -0.20153066E-14      0.21617042E-07     -0.29844677E-20
    0.584044211462         0.22518609E-05      0.14595792E-01     -0.83848754E-15      0.21915230E-07     -0.12589689E-20
    0.587184234104         0.22952524E-05      0.14597294E-01     -0.26501747E-14      0.22220353E-07     -0.40341598E-20
    0.590324256747         0.23392384E-05      0.14601776E-01     -0.29605268E-14      0.22532640E-07     -0.45685185E-20
    0.593464279389         0.23838221E-05      0.14609278E-01     -0.59067926E-15      0.22852334E-07     -0.92396074E-21
    0.596604302031         0.24290064E-05      0.14619842E-01      0.43563424E-15      0.23179684E-07      0.69069581E-21
    0.599744324673         0.24747941E-05      0.14633516E-01     -0.15962711E-14      0.23514955E-07     -0.25650871E-20
    0.602884347316         0.25211881E-05      0.14650347E-01      0.60951979E-17      0.23858422E-07      0.99261674E-23
    0.606024369958         0.25681910E-05      0.14670391E-01     -0.16926674E-14      0.24210372E-07     -0.27933889E-20
    0.609164392600         0.26158054E-05      0.14693702E-01     -0.29392703E-14      0.24571106E-07     -0.49151072E-20
    0.612304415242         0.26640337E-05      0.14720343E-01     -0.34955740E-15      0.24940939E-07     -0.59226132E-21
    0.615444437885         0.27128784E-05      0.14750378E-01     -0.85677755E-15      0.25320202E-07     -0.14707271E-20
    0.618584460527         0.27623417E-05      0.14783876E-01     -0.19530724E-14      0.25709241E-07     -0.33964036E-20
    0.621724483169         0.28124258E-05      0.14820912E-01      0.19346033E-15      0.26108419E-07      0.34079841E-21
    0.624864505811         0.28631327E-05      0.14861564E-01     -0.94291629E-15      0.26518116E-07     -0.16824854E-20
    0.628004528454         0.29144643E-05      0.14905915E-01     -0.27846527E-14      0.26938732E-07     -0.50325668E-20
    0.631144551096         0.29664225E-05      0.14954056E-01      0.22958174E-15      0.27370688E-07      0.42020775E-21
    0.634284573738         0.30190091E-05      0.15006080E-01     -0.11156746E-14      0.27814424E-07     -0.20679515E-20
    0.637424596381         0.30722255E-05      0.15062089E-01     -0.14129183E-14      0.28270406E-07     -0.26519410E-20
    0.640564619023         0.31260734E-05      0.15122191E-01     -0.23503652E-15      0.28739122E-07     -0.44667753E-21
    0.643704641665         0.31805539E-05      0.15186499E-01      0.32843924E-15      0.29221085E-07      0.63196599E-21
    0.646844664307         0.32356685E-05      0.15255136E-01     -0.58259652E-15      0.29716841E-07     -0.11348918E-20
    0.649984686950         0.32914182E-05      0.15328229E-01      0.76762471E-15      0.30226959E-07      0.15137405E-20
    0.653124709592         0.33478040E-05      0.15405917E-01     -0.80641153E-15      0.30752045E-07     -0.16096935E-20
    0.656264732234         0.34048268E-05      0.15488345E-01      0.70419071E-16      0.31292734E-07      0.14227507E-21
    0.659404754876         0.34624872E-05      0.15575670E-01     -0.42798383E-15      0.31849703E-07     -0.87515709E-21
    0.662544777519         0.35207860E-05      0.15668056E-01     -0.81622360E-15      0.32423661E-07     -0.16891028E-20
    0.665684800161         0.35797235E-05      0.15765680E-01     -0.15973795E-14      0.33015365E-07     -0.33451184E-20
    0.668824822803         0.36393001E-05      0.15868730E-01      0.77058307E-15      0.33625613E-07      0.16328545E-20
    0.671964845445         0.36995161E-05      0.15977406E-01     -0.12623876E-14      0.34255253E-07     -0.27065350E-20
    0.675104868088         0.37603713E-05      0.16091921E-01     -0.19357083E-14      0.34905184E-07     -0.41987688E-20
    0.678244890730         0.38218659E-05      0.16212502E-01     -0.90469071E-16      0.35576360E-07     -0.19852335E-21
    0.681384913372         0.38839995E-05      0.16339394E-01     -0.17044620E-14      0.36269798E-07     -0.37835241E-20
    0.684524936015         0.39467718E-05      0.16472854E-01     -0.17057134E-14      0.36986577E-07     -0.38298462E-20
    0.687664958657         0.40101823E-05      0.16613161E-01     -0.11051117E-14      0.37727849E-07     -0.25096660E-20
    0.690804981299         0.40742303E-05      0.16760611E-01     -0.10610123E-14      0.38494839E-07     -0.24368741E-20
    0.693945003941         0.41389151E-05      0.16915523E-01     -0.15805333E-14      0.39288861E-07     -0.36710276E-20
    0.697085026584         0.42042356E-05      0.17078235E-01      0.72621493E-15      0.40111307E-07      0.17056464E-20
    0.700225049226         0.42701908E-05      0.17249116E-01     -0.73284799E-15      0.40963685E-07     -0.17403880E-20
    0.703365071868         0.43367794E-05      0.17428552E-01     -0.45198612E-15      0.41847585E-07     -0.10852610E-20
    0.706505094510         0.44040001E-05      0.17616973E-01     -0.25829440E-15      0.42764742E-07     -0.62700290E-21
    0.709645117153         0.44718512E-05      0.17814822E-01      0.10004504E-14      0.43716981E-07      0.24550721E-20
    0.712785139795         0.45403310E-05      0.18022600E-01     -0.43750474E-15      0.44706314E-07     -0.10852610E-20
    0.715925162437         0.46094377E-05      0.18240818E-01     -0.46187613E-16      0.45734841E-07     -0.11580529E-21
    0.719065185080         0.46791692E-05      0.18470064E-01     -0.12730396E-14      0.46804912E-07     -0.32260044E-20
    0.722205207722         0.47495234E-05      0.18710929E-01     -0.13643076E-14      0.47918952E-07     -0.34940109E-20
    0.725345230364         0.48204979E-05      0.18964110E-01     -0.25952948E-15      0.49079728E-07     -0.67167066E-21
    0.728485253006         0.48920901E-05      0.19230289E-01      0.76545468E-15      0.50290048E-07      0.20017771E-20
    0.731625275649         0.49642975E-05      0.19510304E-01     -0.43826495E-15      0.51553206E-07     -0.11580529E-20
    0.734765298291         0.50371171E-05      0.19804939E-01      0.84897510E-15      0.52872454E-07      0.22664749E-20
    0.737905320933         0.51105460E-05      0.20115216E-01     -0.97775367E-15      0.54251769E-07     -0.26370518E-20
    0.741045343575         0.51845810E-05      0.20442030E-01     -0.23523315E-14      0.55694901E-07     -0.64089954E-20
    0.744185366218         0.52592188E-05      0.20786657E-01      0.20077709E-15      0.57206755E-07      0.55255665E-21
    0.747325388860         0.53344558E-05      0.21150089E-01     -0.13962250E-14      0.58791581E-07     -0.38811314E-20
    0.750465411502         0.54102884E-05      0.21533985E-01     -0.33824389E-15      0.60455622E-07     -0.94960334E-21
    0.753605434144         0.54867128E-05      0.21939365E-01     -0.21986216E-14      0.62203497E-07     -0.62336331E-20
    0.756745456787         0.55637249E-05      0.22368521E-01     -0.11833737E-14      0.64043586E-07     -0.33881318E-20
    0.759885479429         0.56413206E-05      0.22822266E-01     -0.16171389E-14      0.65980246E-07     -0.46752248E-20
    0.763025502071         0.57194955E-05      0.23304134E-01      0.56447988E-15      0.68025882E-07      0.16477438E-20
    0.766165524714         0.57982451E-05      0.23813879E-01     -0.20399464E-14      0.70182148E-07     -0.60119487E-20
    0.769305547356         0.58775648E-05      0.24358394E-01      0.57939795E-15      0.72471918E-07      0.17238444E-20
    0.772445569998         0.59574496E-05      0.24932242E-01     -0.10014037E-14      0.74881817E-07     -0.30076287E-20
    0.775585592640         0.60378946E-05      0.25565080E-01      0.14624694E-15      0.77504245E-07      0.44336881E-21
    0.778725615283         0.61188944E-05      0.26301722E-01     -0.15916849E-14      0.80481344E-07     -0.48704394E-20
    0.781865637925         0.62004439E-05      0.26979353E-01      0.66747528E-15      0.83319130E-07      0.20613341E-20
    0.785005660567         0.62825373E-05      0.27676159E-01     -0.15797139E-14      0.86256265E-07     -0.49233790E-20
    0.788145683209         0.63651690E-05      0.28483393E-01      0.10730860E-15      0.89581373E-07      0.33748969E-21
    0.791285705852         0.64483331E-05      0.29350963E-01     -0.51713666E-15      0.93144894E-07     -0.16411263E-20
    0.794425728494         0.65320236E-05      0.30288297E-01      0.76467180E-15      0.96982157E-07      0.24484546E-20
    0.797565751136         0.66162341E-05      0.31307055E-01     -0.16633340E-14      0.10113678E-06     -0.53733653E-20
    0.800705773779         0.67009582E-05      0.32407705E-01      0.82438461E-15      0.10561723E-06      0.26866826E-20
