
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  3.1934      0.175382E-06      0.143913E+00      0.492037E-13      0.615579E-08      0.210466E-20
  3.1965      0.174372E-06      0.140961E+00      0.142431E-14      0.598891E-08      0.605134E-22
  3.1997      0.173306E-06      0.139063E+00      0.327711E-13      0.586639E-08      0.138245E-20
  3.2028      0.172184E-06      0.135904E+00     -0.171688E-14      0.569043E-08     -0.718872E-22
  3.2060      0.171007E-06      0.134052E+00     -0.260921E-13      0.556904E-08     -0.108397E-20
  3.2091      0.169775E-06      0.131790E+00      0.538201E-14      0.543032E-08      0.221762E-21
  3.2122      0.168490E-06      0.129553E+00     -0.169894E-13      0.529255E-08     -0.694056E-21
  3.2154      0.167151E-06      0.125473E+00     -0.587035E-13      0.508019E-08     -0.237680E-20
  3.2185      0.165760E-06      0.124627E+00      0.440184E-13      0.499903E-08      0.176567E-20
  3.2217      0.164317E-06      0.123374E+00     -0.352613E-13      0.490094E-08     -0.140073E-20
  3.2248      0.162823E-06      0.121688E+00     -0.188076E-13      0.478534E-08     -0.739603E-21
  3.2279      0.161279E-06      0.120290E+00      0.544504E-14      0.468096E-08      0.211887E-21
  3.2311      0.159685E-06      0.120075E+00     -0.359497E-13      0.462193E-08     -0.138377E-20
  3.2342      0.158043E-06      0.117654E+00     -0.931443E-14      0.447781E-08     -0.354499E-21
  3.2374      0.156353E-06      0.117091E+00     -0.384130E-13      0.440444E-08     -0.144493E-20
  3.2405      0.154617E-06      0.118204E+00      0.109903E-14      0.439268E-08      0.408420E-22
  3.2436      0.152834E-06      0.120144E+00      0.442213E-14      0.440900E-08      0.162282E-21
  3.2468      0.151007E-06      0.120926E+00      0.411090E-13      0.438040E-08      0.148913E-20
  3.2499      0.149136E-06      0.119606E+00      0.274995E-13      0.427479E-08      0.982846E-21
  3.2531      0.147222E-06      0.119989E+00     -0.321608E-13      0.422935E-08     -0.113360E-20
  3.2562      0.145266E-06      0.121295E+00     -0.114688E-13      0.421452E-08     -0.398494E-21
  3.2593      0.143270E-06      0.121708E+00     -0.131091E-13      0.416675E-08     -0.448797E-21
  3.2625      0.141234E-06      0.122447E+00     -0.486176E-13      0.412847E-08     -0.163921E-20
  3.2656      0.139159E-06      0.123163E+00     -0.453444E-13      0.408769E-08     -0.150495E-20
  3.2688      0.137048E-06      0.123946E+00      0.509795E-15      0.404738E-08      0.166470E-22
  3.2719      0.134900E-06      0.125032E+00     -0.300226E-13      0.401499E-08     -0.964079E-21
  3.2750      0.132718E-06      0.126023E+00      0.290844E-13      0.397753E-08      0.917964E-21
  3.2782      0.130502E-06      0.127386E+00     -0.110044E-12      0.394965E-08     -0.341196E-20
  3.2813      0.128254E-06      0.128592E+00      0.228655E-13      0.391461E-08      0.696072E-21
  3.2845      0.125975E-06      0.130208E+00      0.513568E-13      0.388964E-08      0.153416E-20
  3.2876      0.123667E-06      0.131659E+00      0.859375E-15      0.385726E-08      0.251773E-22
  3.2907      0.121331E-06      0.133518E+00     -0.416956E-14      0.383414E-08     -0.119734E-21
  3.2939      0.118968E-06      0.135243E+00     -0.595349E-13      0.380441E-08     -0.167473E-20
  3.2970      0.116579E-06      0.137362E+00     -0.210630E-14      0.378286E-08     -0.580060E-22
  3.3002      0.114168E-06      0.139392E+00      0.151947E-13      0.375575E-08      0.409403E-21
  3.3033      0.111734E-06      0.141802E+00     -0.114182E-12      0.373567E-08     -0.300804E-20
  3.3064      0.109279E-06      0.144160E+00     -0.924934E-13      0.371085E-08     -0.238088E-20
  3.3096      0.106805E-06      0.146895E+00     -0.305899E-13      0.369215E-08     -0.768864E-21
  3.3127      0.104314E-06      0.149609E+00     -0.138321E-12      0.366917E-08     -0.339232E-20
  3.3159      0.101807E-06      0.152710E+00     -0.967044E-14      0.365175E-08     -0.231249E-21
  3.3190      0.992858E-07      0.155812E+00     -0.371742E-13      0.363021E-08     -0.866110E-21
  3.3221      0.967522E-07      0.159328E+00      0.283876E-13      0.361399E-08      0.643908E-21
  3.3253      0.942079E-07      0.162860E+00      0.535372E-13      0.359356E-08      0.118132E-20
  3.3284      0.916547E-07      0.166850E+00     -0.137183E-13      0.357845E-08     -0.294218E-21
  3.3316      0.890944E-07      0.170868E+00     -0.883517E-13      0.355889E-08     -0.184022E-20
  3.3347      0.865286E-07      0.175403E+00      0.845058E-13      0.354480E-08      0.170782E-20
  3.3378      0.839594E-07      0.179979E+00     -0.631887E-13      0.352596E-08     -0.123793E-20
  3.3410      0.813886E-07      0.185143E+00      0.212591E-13      0.351277E-08      0.403354E-21
  3.3441      0.788181E-07      0.190369E+00     -0.471539E-13      0.349456E-08     -0.865593E-21
  3.3473      0.762499E-07      0.196266E+00     -0.796726E-13      0.348215E-08     -0.141355E-20
  3.3504      0.736858E-07      0.202257E+00     -0.651860E-13      0.346452E-08     -0.111659E-20
  3.3535      0.711280E-07      0.209015E+00     -0.151787E-13      0.345276E-08     -0.250739E-21
  3.3567      0.685784E-07      0.215917E+00      0.699252E-13      0.343571E-08      0.111266E-20
  3.3598      0.660390E-07      0.223696E+00     -0.959906E-13      0.342448E-08     -0.146949E-20
  3.3630      0.635121E-07      0.231693E+00     -0.142084E-12      0.340800E-08     -0.208992E-20
  3.3661      0.609996E-07      0.240697E+00     -0.162780E-13      0.339721E-08     -0.229749E-21
  3.3692      0.585038E-07      0.250022E+00     -0.435106E-13      0.338129E-08     -0.588436E-21
  3.3724      0.560268E-07      0.260512E+00      0.203074E-12      0.337085E-08      0.262764E-20
  3.3755      0.535708E-07      0.271467E+00      0.437160E-13      0.335549E-08      0.540356E-21
  3.3787      0.511381E-07      0.283784E+00      0.107785E-12      0.334534E-08      0.127060E-20
  3.3818      0.487309E-07      0.296759E+00      0.704934E-13      0.333052E-08      0.791147E-21
  3.3849      0.463515E-07      0.311355E+00     -0.204816E-12      0.332063E-08     -0.218438E-20
  3.3881      0.440021E-07      0.326868E+00      0.153786E-12      0.330632E-08      0.155556E-20
  3.3912      0.416853E-07      0.344345E+00      0.329260E-12      0.329665E-08      0.315223E-20
  3.3944      0.394033E-07      0.363095E+00      0.296599E-13      0.328282E-08      0.268162E-21
  3.3975      0.371585E-07      0.384278E+00      0.381369E-12      0.327338E-08      0.324860E-20
  3.4006      0.349534E-07      0.407224E+00      0.667759E-13      0.325998E-08      0.534565E-21
  3.4038      0.327905E-07      0.433260E+00     -0.224502E-12      0.325077E-08     -0.168445E-20
  3.4069      0.306721E-07      0.461753E+00      0.339352E-12      0.323775E-08      0.237949E-20
  3.4101      0.286009E-07      0.494277E+00      0.361951E-12      0.322879E-08      0.236439E-20
  3.4132      0.265793E-07      0.530267E+00      0.313063E-12      0.321609E-08      0.189874E-20
  3.4163      0.246100E-07      0.571674E+00      0.642858E-12      0.320738E-08      0.360677E-20
  3.4195      0.226955E-07      0.618067E+00     -0.117153E-12      0.319498E-08     -0.605600E-21
  3.4226      0.208385E-07      0.671980E+00      0.176618E-12      0.318652E-08      0.837520E-21
  3.4258      0.190416E-07      0.733259E+00      0.396658E-12      0.317436E-08      0.171718E-20
  3.4289      0.173075E-07      0.805381E+00      0.188095E-12      0.316616E-08      0.739448E-21
  3.4320      0.156388E-07      0.888762E+00     -0.978624E-13      0.315421E-08     -0.347312E-21
  3.4352      0.140384E-07      0.988488E+00      0.667918E-12      0.314624E-08      0.212591E-20
  3.4383      0.125090E-07      0.110621E+01     -0.237519E-12      0.313447E-08     -0.673015E-21
  3.4415      0.110533E-07      0.124994E+01     -0.196359E-12      0.312673E-08     -0.491190E-21
  3.4446      0.967409E-08      0.142413E+01      0.308343E-12      0.311510E-08      0.674462E-21
  3.4477      0.837432E-08      0.164267E+01     -0.457914E-12      0.310754E-08     -0.866265E-21
  3.4509      0.715678E-08      0.191675E+01     -0.113752E-12      0.309604E-08     -0.183737E-21
  3.4540      0.602436E-08      0.227366E+01     -0.509973E-13      0.308860E-08     -0.692764E-22
  3.4572      0.497996E-08      0.274283E+01      0.179587E-11      0.307721E-08      0.201481E-20
  3.4603      0.402650E-08      0.338725E+01      0.190529E-13      0.306982E-08      0.172674E-22
  3.4634      0.316696E-08      0.429464E+01      0.299286E-11      0.305854E-08      0.213144E-20
  3.4666      0.240429E-08      0.564825E+01      0.576883E-11      0.305106E-08      0.311620E-20
  3.4697      0.174150E-08      0.777650E+01      0.128496E-11      0.303993E-08      0.502305E-21
  3.4729      0.118160E-08      0.114424E+02      0.450004E-11      0.303216E-08      0.119248E-20
  3.4760      0.727656E-09      0.185311E+02      0.616929E-11      0.302134E-08      0.100585E-20
  3.4791      0.382721E-09      0.351664E+02     -0.201179E-11      0.301294E-08     -0.172364E-21
  3.4823      0.149888E-09      0.895730E+02      0.270524E-10      0.300283E-08      0.906900E-21
  3.4854      0.322672E-10      0.415141E+03      0.131312E-09      0.299332E-08      0.946812E-21
  3.4886      0.329924E-10      0.405235E+03      0.327678E-09      0.298488E-08      0.241361E-20
  3.4917      0.155217E-09      0.858895E+02      0.536008E-10      0.297369E-08      0.185578E-20
  3.4948      0.402116E-09      0.331283E+02     -0.117089E-10      0.296876E-08     -0.104928E-20
  3.4980      0.776884E-09      0.170876E+02      0.237504E-10      0.295578E-08      0.410830E-20
  3.5011      0.128274E-08      0.103615E+02      0.501311E-11      0.295669E-08      0.143051E-20
  3.5043      0.192291E-08      0.688794E+01      0.710075E-11      0.294377E-08      0.303472E-20
  3.5074      0.270065E-08      0.491962E+01      0.533228E-11      0.295030E-08      0.319778E-20
  3.5105      0.361924E-08      0.366348E+01      0.756911E-12      0.294164E-08      0.607771E-21
  3.5137      0.468197E-08      0.284092E+01      0.189408E-11      0.294834E-08      0.196569E-20
  3.5168      0.589214E-08      0.225780E+01      0.851575E-12      0.294618E-08      0.111121E-20
  3.5200      0.725308E-08      0.183672E+01     -0.141612E-12      0.294767E-08     -0.227268E-21
  3.5231      0.876814E-08      0.152166E+01      0.628805E-12      0.294953E-08      0.121885E-20
  3.5262      0.104407E-07      0.127740E+01      0.923249E-12      0.294576E-08      0.212906E-20
  3.5294      0.122741E-07      0.108855E+01     -0.284817E-12      0.294843E-08     -0.771449E-21
  3.5325      0.142717E-07      0.934896E+00      0.688087E-12      0.294176E-08      0.216515E-20
  3.5357      0.164370E-07      0.813048E+00      0.474353E-12      0.294388E-08      0.171754E-20
  3.5388      0.187734E-07      0.710627E+00      0.654851E-12      0.293616E-08      0.270571E-20
  3.5419      0.212843E-07      0.627657E+00      0.676952E-12      0.293760E-08      0.316831E-20
  3.5451      0.239732E-07      0.556268E+00      0.477798E-12      0.292978E-08      0.251649E-20
  3.5482      0.268435E-07      0.497396E+00      0.289737E-12      0.293077E-08      0.170720E-20
  3.5514      0.298987E-07      0.445821E+00      0.511874E-12      0.292328E-08      0.335639E-20
  3.5545      0.331423E-07      0.402660E+00      0.193027E-12      0.292412E-08      0.140176E-20
  3.5576      0.365778E-07      0.364288E+00      0.360601E-12      0.291711E-08      0.288758E-20
  3.5608      0.402088E-07      0.331792E+00      0.987204E-13      0.291806E-08      0.868229E-21
  3.5639      0.440387E-07      0.302535E+00      0.142762E-12      0.291162E-08      0.137395E-20
  3.5671      0.480710E-07      0.277534E+00     -0.129641E-13      0.291300E-08     -0.136071E-21
  3.5702      0.523095E-07      0.254761E+00      0.189753E-12      0.290718E-08      0.216535E-20
  3.5733      0.567574E-07      0.235144E+00      0.335947E-12      0.290894E-08      0.415596E-20
  3.5765      0.614186E-07      0.217105E+00      0.149680E-12      0.290380E-08      0.200198E-20
  3.5796      0.662964E-07      0.201475E+00      0.573163E-13      0.290621E-08      0.826767E-21
  3.5828      0.713946E-07      0.186950E+00      0.483535E-13      0.290152E-08      0.750460E-21
  3.5859      0.767166E-07      0.174324E+00      0.155103E-12      0.290470E-08      0.258442E-20
  3.5890      0.822661E-07      0.162483E+00      0.199471E-12      0.290070E-08      0.356101E-20
  3.5922      0.880466E-07      0.152167E+00      0.474794E-13      0.290488E-08      0.906383E-21
  3.5953      0.940619E-07      0.142402E+00      0.169910E-12      0.290165E-08      0.346216E-20
  3.5985      0.100315E-06      0.133891E+00      0.767333E-13      0.290705E-08      0.166605E-20
  3.6016      0.106811E-06      0.125757E+00      0.275350E-13      0.290472E-08      0.635998E-21
  3.6047      0.113552E-06      0.118675E+00      0.113579E-12      0.291159E-08      0.278656E-20
  3.6079      0.120542E-06      0.111841E+00      0.101257E-12      0.291031E-08      0.263488E-20
  3.6110      0.127784E-06      0.105908E+00      0.136643E-12      0.291897E-08      0.376605E-20
  3.6142      0.135283E-06      0.100124E+00      0.168783E-12      0.291897E-08      0.492059E-20
  3.6173      0.143043E-06      0.951259E-01      0.545244E-13      0.292976E-08      0.167928E-20
  3.6204      0.151065E-06      0.902055E-01     -0.242412E-13      0.293148E-08     -0.787786E-21
  3.6236      0.159355E-06      0.859843E-01      0.736128E-13      0.294509E-08      0.252135E-20
  3.6267      0.167916E-06      0.817692E-01      0.126488E-12      0.294862E-08      0.456118E-20
  3.6299      0.176751E-06      0.781882E-01      0.983216E-13      0.296527E-08      0.372883E-20
  3.6330      0.185864E-06      0.745735E-01      0.132501E-12      0.297144E-08      0.527958E-20
  3.6361      0.195259E-06      0.715390E-01      0.547277E-13      0.299202E-08      0.228891E-20
  3.6393      0.204939E-06      0.684364E-01      0.732142E-13      0.300156E-08      0.321112E-20
  3.6424      0.214908E-06      0.658669E-01      0.100443E-12      0.302678E-08      0.461567E-20
  3.6456      0.225169E-06      0.632059E-01      0.462591E-13      0.304056E-08      0.222532E-20
  3.6487      0.235726E-06      0.610344E-01      0.943811E-14      0.307111E-08      0.474905E-21
  3.6518      0.246583E-06      0.587646E-01      0.106512E-12      0.309043E-08      0.560146E-20
  3.6550      0.257743E-06      0.569333E-01      0.488589E-13      0.312695E-08      0.268348E-20
  3.6581      0.269210E-06      0.550145E-01     -0.421584E-14      0.315328E-08     -0.241640E-21
  3.6613      0.280987E-06      0.534637E-01      0.406665E-13      0.319571E-08      0.243077E-20
  3.6644      0.293078E-06      0.518598E-01      0.270727E-13      0.323045E-08      0.168641E-20
  3.6675      0.305486E-06      0.505188E-01      0.303561E-13      0.327734E-08      0.196931E-20
  3.6707      0.318215E-06      0.491849E-01      0.310304E-13      0.332092E-08      0.209515E-20
  3.6738      0.331269E-06      0.479583E-01      0.519957E-13      0.336805E-08      0.365159E-20
  3.6770      0.344650E-06      0.468419E-01      0.491529E-13      0.341960E-08      0.358831E-20
  3.6801      0.358362E-06      0.456190E-01      0.740962E-13      0.345987E-08      0.561966E-20
  3.6832      0.372409E-06      0.446299E-01      0.134715E-13      0.351454E-08      0.106086E-20
  3.6864      0.386795E-06      0.432903E-01      0.208451E-13      0.353771E-08      0.170348E-20
  3.6895      0.401522E-06      0.423213E-01      0.558464E-14      0.358715E-08      0.473354E-21
  3.6927      0.416593E-06      0.407910E-01      0.120029E-13      0.358418E-08      0.105466E-20
  3.6958      0.432014E-06      0.397462E-01      0.191731E-13      0.361856E-08      0.174556E-20
  3.6989      0.447786E-06      0.380439E-01     -0.152543E-13      0.358698E-08     -0.143826E-20
  3.7021      0.463913E-06      0.368850E-01      0.220105E-13      0.359991E-08      0.214819E-20
  3.7052      0.480398E-06      0.351177E-01      0.214985E-13      0.354621E-08      0.217094E-20
  3.7084      0.497246E-06      0.338790E-01      0.349161E-13      0.353811E-08      0.364642E-20
  3.7115      0.514458E-06      0.321783E-01     -0.520257E-14      0.347388E-08     -0.561656E-21
  3.7146      0.532038E-06      0.309328E-01      0.367627E-13      0.345062E-08      0.410095E-20
  3.7178      0.549990E-06      0.293920E-01      0.266672E-13      0.338651E-08      0.307256E-20
  3.7209      0.568316E-06      0.282070E-01      0.314763E-13      0.335543E-08      0.374434E-20
  3.7241      0.587021E-06      0.268626E-01      0.159220E-13      0.329789E-08      0.195473E-20
  3.7272      0.606106E-06      0.257775E-01      0.169162E-13      0.326481E-08      0.214250E-20
  3.7303      0.625575E-06      0.246251E-01      0.154639E-13      0.321633E-08      0.201977E-20
  3.7335      0.645431E-06      0.236535E-01      0.116726E-14      0.318481E-08      0.157164E-21
  3.7366      0.665678E-06      0.226695E-01      0.310674E-14      0.314542E-08      0.431064E-21
  3.7398      0.686317E-06      0.218085E-01     -0.186130E-14      0.311715E-08     -0.266042E-21
  3.7429      0.707353E-06      0.209648E-01      0.185214E-13      0.308581E-08      0.272618E-20
  3.7460      0.728788E-06      0.202041E-01      0.121171E-13      0.306140E-08      0.183603E-20
  3.7492      0.750625E-06      0.194751E-01      0.756783E-14      0.303682E-08      0.118008E-20
  3.7523      0.772867E-06      0.188025E-01      0.879289E-14      0.301628E-08      0.141055E-20
  3.7555      0.795517E-06      0.181665E-01      0.113317E-13      0.299715E-08      0.186953E-20
  3.7586      0.818578E-06      0.175689E-01      0.123353E-13      0.298010E-08      0.209235E-20
  3.7617      0.842051E-06      0.170088E-01      0.135642E-13      0.296535E-08      0.236481E-20
  3.7649      0.865941E-06      0.164763E-01      0.705619E-14      0.295154E-08      0.126404E-20
  3.7680      0.890250E-06      0.159796E-01      0.105913E-13      0.294046E-08      0.194894E-20
  3.7712      0.914980E-06      0.155033E-01      0.450485E-14      0.292962E-08      0.851272E-21
  3.7743      0.940134E-06      0.150599E-01      0.271209E-13      0.292165E-08      0.526149E-20
  3.7774      0.965715E-06      0.146325E-01      0.245207E-14      0.291354E-08      0.488243E-21
  3.7806      0.991724E-06      0.142350E-01     -0.528002E-14      0.290831E-08     -0.107875E-20
  3.7837      0.101817E-05      0.138504E-01      0.307557E-14      0.290278E-08      0.644580E-21
  3.7869      0.104504E-05      0.134928E-01      0.144560E-13      0.290007E-08      0.310710E-20
  3.7900      0.107235E-05      0.131463E-01      0.889044E-14      0.289704E-08      0.195918E-20
  3.7931      0.110010E-05      0.128243E-01      0.190408E-13      0.289681E-08      0.430103E-20
  3.7963      0.112830E-05      0.125119E-01      0.229145E-15      0.289627E-08      0.530430E-22
  3.7994      0.115693E-05      0.122222E-01      0.606887E-15      0.289862E-08      0.143929E-21
  3.8026      0.118601E-05      0.119408E-01      0.173880E-13      0.290067E-08      0.422389E-20
  3.8057      0.121554E-05      0.116812E-01      0.383018E-14      0.290586E-08      0.952809E-21
  3.8088      0.124552E-05      0.114284E-01      0.157763E-14      0.291067E-08      0.401803E-21
  3.8120      0.127595E-05      0.111976E-01      0.162952E-13      0.291916E-08      0.424809E-20
  3.8151      0.130683E-05      0.109715E-01     -0.139447E-14      0.292703E-08     -0.372024E-21
  3.8183      0.133817E-05      0.107691E-01      0.974281E-15      0.293951E-08      0.265939E-21
  3.8214      0.136997E-05      0.105681E-01      0.642830E-14      0.295077E-08      0.179488E-20
  3.8245      0.140222E-05      0.103943E-01      0.677550E-14      0.296814E-08      0.193478E-20
  3.8277      0.143494E-05      0.102169E-01      0.109249E-13      0.298310E-08      0.318982E-20
  3.8308      0.146812E-05      0.100730E-01      0.944035E-14      0.300663E-08      0.281779E-20
  3.8340      0.150176E-05      0.991767E-02      0.697104E-14      0.302562E-08      0.212668E-20
  3.8371      0.153587E-05      0.980566E-02     -0.553426E-14      0.305689E-08     -0.172529E-20
  3.8402      0.157045E-05      0.966971E-02      0.463577E-14      0.307986E-08      0.147652E-20
  3.8434      0.160549E-05      0.959136E-02      0.110215E-13      0.312052E-08      0.358583E-20
  3.8465      0.164101E-05      0.946948E-02      0.235316E-14      0.314645E-08      0.781892E-21
  3.8497      0.167700E-05      0.942440E-02      0.111954E-13      0.319754E-08      0.379841E-20
  3.8528      0.171346E-05      0.930630E-02      0.997446E-14      0.322349E-08      0.345493E-20
  3.8559      0.175040E-05      0.928806E-02      0.415572E-14      0.328384E-08      0.146928E-20
  3.8591      0.178781E-05      0.915599E-02      0.137855E-13      0.330365E-08      0.497404E-20
  3.8622      0.182569E-05      0.914563E-02      0.634711E-14      0.336710E-08      0.233679E-20
  3.8654      0.186406E-05      0.897486E-02      0.341469E-14      0.337092E-08      0.128254E-20
  3.8685      0.190290E-05      0.893704E-02      0.149799E-13      0.342388E-08      0.573898E-20
  3.8716      0.194222E-05      0.870604E-02      0.283694E-15      0.340154E-08      0.110842E-21
  3.8748      0.198202E-05      0.859912E-02     -0.226782E-14      0.342584E-08     -0.903488E-21
  3.8779      0.202231E-05      0.830866E-02      0.608376E-14      0.337466E-08      0.247100E-20
  3.8811      0.206307E-05      0.811317E-02      0.158438E-14      0.335897E-08      0.655954E-21
  3.8842      0.210431E-05      0.779442E-02      0.308024E-14      0.328885E-08      0.129971E-20
  3.8873      0.214604E-05      0.753211E-02      0.201568E-14      0.323857E-08      0.866678E-21
  3.8905      0.218825E-05      0.722681E-02      0.817179E-14      0.316586E-08      0.357983E-20
  3.8936      0.223094E-05      0.694268E-02      0.106215E-13      0.309823E-08      0.473995E-20
  3.8968      0.227412E-05      0.667744E-02      0.109365E-13      0.303509E-08      0.497094E-20
  3.8999      0.231778E-05      0.640833E-02     -0.415929E-14      0.296630E-08     -0.192526E-20
  3.9030      0.236192E-05      0.618908E-02     -0.279270E-14      0.291703E-08     -0.131625E-20
  3.9062      0.240655E-05      0.595189E-02     -0.181524E-14      0.285594E-08     -0.871021E-21
  3.9093      0.245166E-05      0.577276E-02     -0.539554E-14      0.281964E-08     -0.263540E-20
  3.9125      0.249726E-05      0.556990E-02     -0.657544E-14      0.276893E-08     -0.326881E-20
  3.9156      0.254333E-05      0.542187E-02     -0.322973E-14      0.274288E-08     -0.163389E-20
  3.9187      0.258989E-05      0.524931E-02     -0.180746E-14      0.270203E-08     -0.930371E-21
  3.9219      0.263694E-05      0.512435E-02     -0.387670E-14      0.268346E-08     -0.203011E-20
  3.9250      0.268446E-05      0.497649E-02     -0.826123E-15      0.265088E-08     -0.440060E-21
  3.9282      0.273247E-05      0.486853E-02     -0.501898E-14      0.263764E-08     -0.271915E-20
  3.9313      0.278096E-05      0.474029E-02      0.130826E-14      0.261165E-08      0.720785E-21
  3.9344      0.282993E-05      0.464500E-02     -0.967527E-15      0.260213E-08     -0.542010E-21
  3.9376      0.287938E-05      0.453209E-02     -0.317671E-14      0.258119E-08     -0.180925E-20
  3.9407      0.292931E-05      0.444672E-02     -0.374978E-14      0.257442E-08     -0.217094E-20
  3.9439      0.297971E-05      0.434627E-02     -0.971171E-15      0.255753E-08     -0.571478E-21
  3.9470      0.303059E-05      0.426871E-02     -0.431406E-14      0.255275E-08     -0.257987E-20
  3.9501      0.308195E-05      0.417825E-02     -0.318820E-14      0.253898E-08     -0.193736E-20
  3.9533      0.313378E-05      0.410718E-02     -0.587867E-14      0.253575E-08     -0.362946E-20
  3.9564      0.318609E-05      0.402499E-02     -0.528477E-14      0.252448E-08     -0.331462E-20
  3.9596      0.323887E-05      0.395959E-02      0.908868E-17      0.252260E-08      0.579026E-23
  3.9627      0.329211E-05      0.388443E-02     -0.442628E-14      0.251341E-08     -0.286401E-20
  3.9658      0.334583E-05      0.382402E-02     -0.348549E-14      0.251270E-08     -0.229026E-20
  3.9690      0.340002E-05      0.375492E-02     -0.159111E-14      0.250527E-08     -0.106158E-20
  3.9721      0.345466E-05      0.369940E-02     -0.191444E-14      0.250591E-08     -0.129681E-20
  3.9753      0.350978E-05      0.363564E-02     -0.249139E-14      0.250004E-08     -0.171319E-20
  3.9784      0.356535E-05      0.358479E-02     -0.236353E-14      0.250213E-08     -0.164971E-20
  3.9815      0.362139E-05      0.352597E-02     -0.284345E-14      0.249778E-08     -0.201429E-20
  3.9847      0.367788E-05      0.348018E-02     -0.172310E-14      0.250183E-08     -0.123870E-20
  3.9878      0.373483E-05      0.342599E-02     -0.382896E-14      0.249903E-08     -0.279298E-20
  3.9910      0.379223E-05      0.338593E-02      0.103584E-14      0.250580E-08      0.766590E-21
  3.9941      0.385008E-05      0.333615E-02     -0.361689E-14      0.250466E-08     -0.271543E-20
  3.9972      0.390838E-05      0.330315E-02     -0.395786E-14      0.251545E-08     -0.301404E-20
  4.0004      0.396713E-05      0.325786E-02     -0.340218E-14      0.251628E-08     -0.262775E-20
  4.0035      0.402631E-05      0.323414E-02     -0.389787E-14      0.253324E-08     -0.305312E-20
  4.0067      0.408594E-05      0.319296E-02     -0.262341E-14      0.253603E-08     -0.208367E-20
  4.0098      0.414601E-05      0.318189E-02     -0.610907E-15      0.256238E-08     -0.491966E-21
  4.0129      0.420651E-05      0.314323E-02     -0.401323E-14      0.256618E-08     -0.327646E-20
  4.0161      0.426745E-05      0.314697E-02     -0.450550E-14      0.260441E-08     -0.372872E-20
  4.0192      0.432881E-05      0.310482E-02     -0.393702E-15      0.260444E-08     -0.330252E-21
  4.0224      0.439060E-05      0.311260E-02     -0.327288E-14      0.264616E-08     -0.278243E-20
  4.0255      0.445280E-05      0.305413E-02     -0.386937E-14      0.263119E-08     -0.333354E-20
  4.0286      0.451543E-05      0.302153E-02     -0.242623E-14      0.263766E-08     -0.211800E-20
  4.0318      0.457848E-05      0.294495E-02     -0.398414E-14      0.260467E-08     -0.352379E-20
  4.0349      0.464193E-05      0.284589E-02     -0.350577E-14      0.254996E-08     -0.314122E-20
  4.0381      0.470579E-05      0.277544E-02     -0.372084E-14      0.251909E-08     -0.337717E-20
  4.0412      0.477006E-05      0.266700E-02     -0.144639E-14      0.245182E-08     -0.132969E-20
  4.0443      0.483473E-05      0.261412E-02     -0.145303E-14      0.243390E-08     -0.135285E-20
  4.0475      0.489979E-05      0.253269E-02     -0.194676E-14      0.238795E-08     -0.183551E-20
  4.0506      0.496525E-05      0.249179E-02     -0.129855E-14      0.237894E-08     -0.123974E-20
  4.0538      0.503109E-05      0.243309E-02     -0.582153E-14      0.235187E-08     -0.562721E-20
  4.0569      0.509732E-05      0.239835E-02     -0.197838E-14      0.234699E-08     -0.193602E-20
  4.0600      0.516393E-05      0.235292E-02     -0.204393E-14      0.233082E-08     -0.202473E-20
  4.0632      0.523091E-05      0.232142E-02     -0.259370E-14      0.232764E-08     -0.260066E-20
  4.0663      0.529826E-05      0.228352E-02     -0.169441E-15      0.231733E-08     -0.171950E-21
  4.0695      0.536598E-05      0.225399E-02     -0.201090E-14      0.231482E-08     -0.206516E-20
  4.0726      0.543406E-05      0.222062E-02     -0.877655E-15      0.230769E-08     -0.912070E-21
  4.0757      0.550250E-05      0.219251E-02      0.674475E-15      0.230541E-08      0.709204E-21
  4.0789      0.557129E-05      0.216210E-02     -0.138843E-14      0.230008E-08     -0.147703E-20
  4.0820      0.564043E-05      0.213515E-02     -0.224629E-14      0.229783E-08     -0.241744E-20
  4.0852      0.570990E-05      0.210686E-02      0.130761E-14      0.229355E-08      0.142347E-20
  4.0883      0.577972E-05      0.208095E-02     -0.304745E-14      0.229127E-08     -0.335546E-20
  4.0914      0.584987E-05      0.205430E-02     -0.360552E-14      0.228763E-08     -0.401503E-20
  4.0946      0.592034E-05      0.202934E-02     -0.337775E-14      0.228531E-08     -0.380379E-20
  4.0977      0.599113E-05      0.200404E-02     -0.289384E-14      0.228205E-08     -0.329528E-20
  4.1009      0.606224E-05      0.197998E-02     -0.300829E-14      0.227966E-08     -0.346361E-20
  4.1040      0.613365E-05      0.195584E-02     -0.133419E-14      0.227665E-08     -0.155303E-20
  4.1071      0.620538E-05      0.193263E-02     -0.446017E-15      0.227420E-08     -0.524846E-21
  4.1103      0.627739E-05      0.190952E-02     -0.302347E-14      0.227135E-08     -0.359637E-20
  4.1134      0.634971E-05      0.188714E-02      0.118631E-14      0.226885E-08      0.142627E-20
  4.1166      0.642230E-05      0.186497E-02      0.233568E-14      0.226610E-08      0.283806E-20
  4.1197      0.649518E-05      0.184336E-02      0.341363E-15      0.226354E-08      0.419174E-21
  4.1228      0.656833E-05      0.182206E-02      0.112229E-14      0.226085E-08      0.139256E-20
