
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  3.1055      0.319465E-09      0.625142E+02     -0.538222E-10      0.500870E-08     -0.431229E-20
  3.1086      0.284202E-09      0.700385E+02      0.145900E-11      0.498710E-08      0.103889E-21
  3.1118      0.252266E-09      0.786436E+02     -0.119555E-10      0.496555E-08     -0.754867E-21
  3.1149      0.223621E-09      0.884084E+02      0.912938E-11      0.494327E-08      0.510461E-21
  3.1180      0.198238E-09      0.994724E+02      0.722281E-10      0.492562E-08      0.357655E-20
  3.1212      0.176089E-09      0.111575E+03     -0.108259E-09      0.490267E-08     -0.475696E-20
  3.1243      0.157149E-09      0.124791E+03     -0.119465E-11      0.488869E-08     -0.468003E-22
  3.1275      0.141398E-09      0.138164E+03      0.119679E-09      0.486519E-08      0.421428E-20
  3.1306      0.128819E-09      0.151480E+03     -0.234585E-09      0.485465E-08     -0.751802E-20
  3.1337      0.119396E-09      0.162796E+03      0.492318E-10      0.483086E-08      0.146092E-20
  3.1369      0.113121E-09      0.171736E+03      0.236276E-10      0.482344E-08      0.663614E-21
  3.1400      0.109984E-09      0.175943E+03     -0.986611E-10      0.479981E-08     -0.269152E-20
  3.1432      0.109984E-09      0.175943E+03     -0.106535E-10      0.479501E-08     -0.290342E-21
  3.1463      0.113121E-09      0.170422E+03     -0.148255E-09      0.477220E-08     -0.415148E-20
  3.1494      0.119396E-09      0.161528E+03     -0.112784E-09      0.476932E-08     -0.333010E-20
  3.1526      0.128819E-09      0.149195E+03      0.167026E-10      0.474808E-08      0.531557E-21
  3.1557      0.141398E-09      0.135979E+03      0.125527E-10      0.474538E-08      0.438063E-21
  3.1589      0.157149E-09      0.121994E+03     -0.948255E-10      0.472688E-08     -0.367417E-20
  3.1620      0.176089E-09      0.108940E+03     -0.662809E-10      0.472511E-08     -0.287482E-20
  3.1651      0.198238E-09      0.965549E+02     -0.380845E-10      0.471000E-08     -0.185778E-20
  3.1683      0.223621E-09      0.856209E+02     -0.413481E-10      0.470675E-08     -0.227299E-20
  3.1714      0.252266E-09      0.758115E+02      0.221830E-11      0.469669E-08      0.137428E-21
  3.1746      0.284202E-09      0.673209E+02      0.503855E-10      0.469403E-08      0.351319E-20
  3.1777      0.319465E-09      0.599398E+02     -0.398156E-11      0.469329E-08     -0.311757E-21
  3.1808      0.358091E-09      0.534443E+02     -0.154484E-10      0.468602E-08     -0.135452E-20
  3.1840      0.400120E-09      0.478085E+02     -0.291885E-10      0.467926E-08     -0.285682E-20
  3.1871      0.445596E-09      0.428408E+02     -0.571633E-10      0.466501E-08     -0.622461E-20
  3.1903      0.494564E-09      0.385628E+02     -0.444042E-10      0.465604E-08     -0.536133E-20
  3.1934      0.547074E-09      0.347818E+02      0.186273E-10      0.464085E-08      0.248539E-20
  3.1965      0.603176E-09      0.315608E+02     -0.799091E-11      0.463835E-08     -0.117439E-20
  3.1997      0.662924E-09      0.286489E+02      0.267727E-10      0.462293E-08      0.432018E-20
  3.2028      0.726375E-09      0.261658E+02      0.905684E-11      0.462184E-08      0.159977E-20
  3.2060      0.793587E-09      0.238906E+02     -0.324078E-10      0.460592E-08     -0.624795E-20
  3.2091      0.864620E-09      0.219520E+02     -0.664088E-12      0.460647E-08     -0.139354E-21
  3.2122      0.939539E-09      0.201281E+02     -0.111809E-10      0.458525E-08     -0.254704E-20
  3.2154      0.101841E-08      0.185644E+02     -0.106431E-10      0.457954E-08     -0.262547E-20
  3.2185      0.110129E-08      0.171472E+02      0.598756E-12      0.456973E-08      0.159568E-21
  3.2217      0.118825E-08      0.159067E+02      0.111365E-10      0.456943E-08      0.319912E-20
  3.2248      0.127937E-08      0.147202E+02      0.395340E-11      0.454840E-08      0.122156E-20
  3.2279      0.137471E-08      0.136926E+02     -0.728073E-11      0.454177E-08     -0.241498E-20
  3.2311      0.147435E-08      0.127307E+02     -0.922292E-11      0.452436E-08     -0.327773E-20
  3.2342      0.157835E-08      0.118815E+02     -0.715982E-11      0.451605E-08     -0.272137E-20
  3.2374      0.168679E-08      0.111004E+02     -0.726594E-11      0.450463E-08     -0.294859E-20
  3.2405      0.179975E-08      0.104213E+02      0.362686E-11      0.450787E-08      0.156885E-20
  3.2436      0.191729E-08      0.977810E+01      0.123607E-11      0.450154E-08      0.569049E-21
  3.2468      0.203949E-08      0.919413E+01     -0.392972E-11      0.449813E-08     -0.192257E-20
  3.2499      0.216643E-08      0.863319E+01     -0.284679E-11      0.448224E-08     -0.147802E-20
  3.2531      0.229818E-08      0.813962E+01     -0.738375E-11      0.447866E-08     -0.406275E-20
  3.2562      0.243480E-08      0.767547E+01     -0.326751E-11      0.447003E-08     -0.190293E-20
  3.2593      0.257639E-08      0.725046E+01     -0.755853E-12      0.446374E-08     -0.465341E-21
  3.2625      0.272300E-08      0.685009E+01     -0.817040E-11      0.445295E-08     -0.531122E-20
  3.2656      0.287470E-08      0.648518E+01     -0.117315E-11      0.444633E-08     -0.804330E-21
  3.2688      0.303157E-08      0.614075E+01      0.269361E-11      0.443566E-08      0.194568E-20
  3.2719      0.319368E-08      0.582609E+01     -0.208692E-11      0.442915E-08     -0.158653E-20
  3.2750      0.336108E-08      0.552852E+01      0.677698E-11      0.441899E-08      0.541690E-20
  3.2782      0.353385E-08      0.525525E+01     -0.183423E-11      0.441225E-08     -0.154000E-20
  3.2813      0.371204E-08      0.499665E+01     -0.290408E-11      0.440245E-08     -0.255873E-20
  3.2845      0.389571E-08      0.475806E+01      0.168646E-11      0.439546E-08      0.155794E-20
  3.2876      0.408493E-08      0.453229E+01      0.284469E-11      0.438606E-08      0.275291E-20
  3.2907      0.427974E-08      0.432300E+01     -0.159192E-12      0.437885E-08     -0.161249E-21
  3.2939      0.448019E-08      0.412510E+01     -0.113255E-11      0.436993E-08     -0.119977E-20
  3.2970      0.468634E-08      0.394078E+01     -0.417404E-12      0.436261E-08     -0.462084E-21
  3.3002      0.489822E-08      0.376666E+01     -0.221041E-11      0.435424E-08     -0.255521E-20
  3.3033      0.511587E-08      0.360375E+01     -0.124081E-11      0.434689E-08     -0.149668E-20
  3.3064      0.533934E-08      0.344997E+01     -0.276255E-11      0.433905E-08     -0.347447E-20
  3.3096      0.556865E-08      0.330547E+01      0.382708E-12      0.433174E-08      0.501530E-21
  3.3127      0.580383E-08      0.316913E+01     -0.233733E-11      0.432437E-08     -0.318935E-20
  3.3159      0.604491E-08      0.304053E+01     -0.137980E-11      0.431712E-08     -0.195913E-20
  3.3190      0.629189E-08      0.291923E+01     -0.160656E-11      0.431017E-08     -0.237204E-20
  3.3221      0.654480E-08      0.280442E+01     -0.159072E-11      0.430302E-08     -0.244075E-20
  3.3253      0.680364E-08      0.269616E+01     -0.668869E-12      0.429645E-08     -0.106587E-20
  3.3284      0.706841E-08      0.259336E+01     -0.724939E-12      0.428941E-08     -0.119905E-20
  3.3316      0.733911E-08      0.249644E+01      0.226505E-12      0.428321E-08      0.388620E-21
  3.3347      0.761573E-08      0.240416E+01      0.284519E-11      0.427631E-08      0.506079E-20
  3.3378      0.789825E-08      0.231716E+01      0.795946E-12      0.427045E-08      0.146690E-20
  3.3410      0.818666E-08      0.223411E+01      0.156044E-11      0.426372E-08      0.297806E-20
  3.3441      0.848091E-08      0.215583E+01     -0.349892E-12      0.425821E-08     -0.691109E-21
  3.3473      0.878099E-08      0.208090E+01     -0.263836E-11      0.425165E-08     -0.539063E-20
  3.3504      0.908684E-08      0.201031E+01      0.455151E-12      0.424651E-08      0.961442E-21
  3.3535      0.939841E-08      0.194257E+01      0.944093E-12      0.424014E-08      0.206071E-20
  3.3567      0.971566E-08      0.187879E+01     -0.869630E-13      0.423539E-08     -0.196042E-21
  3.3598      0.100385E-07      0.181742E+01      0.449462E-12      0.422923E-08      0.104592E-20
  3.3630      0.103669E-07      0.175970E+01     -0.381304E-12      0.422490E-08     -0.915482E-21
  3.3661      0.107007E-07      0.170399E+01     -0.707851E-13      0.421896E-08     -0.175259E-21
  3.3692      0.110399E-07      0.165167E+01      0.107448E-12      0.421512E-08      0.274210E-21
  3.3724      0.113844E-07      0.160102E+01      0.109146E-11      0.420942E-08      0.286970E-20
  3.3755      0.117341E-07      0.155354E+01     -0.113424E-12      0.420612E-08     -0.307091E-21
  3.3787      0.120888E-07      0.150740E+01     -0.516783E-12      0.420068E-08     -0.144012E-20
  3.3818      0.124485E-07      0.146428E+01      0.524318E-12      0.419801E-08      0.150319E-20
  3.3849      0.128129E-07      0.142220E+01      0.302321E-13      0.419286E-08      0.891287E-22
  3.3881      0.131821E-07      0.138301E+01     -0.305046E-13      0.419090E-08     -0.924374E-22
  3.3912      0.135558E-07      0.134458E+01      0.866191E-12      0.418610E-08      0.269671E-20
  3.3944      0.139339E-07      0.130897E+01     -0.220044E-12      0.418499E-08     -0.703517E-21
  3.3975      0.143162E-07      0.127385E+01      0.576210E-12      0.418059E-08      0.189104E-20
  3.4006      0.147025E-07      0.124150E+01     -0.364668E-12      0.418050E-08     -0.122795E-20
  3.4038      0.150927E-07      0.120938E+01     -0.148134E-11      0.417658E-08     -0.511580E-20
  3.4069      0.154866E-07      0.118003E+01     -0.751046E-12      0.417771E-08     -0.265897E-20
  3.4101      0.158840E-07      0.115065E+01      0.129876E-11      0.417438E-08      0.471172E-20
  3.4132      0.162847E-07      0.112408E+01      0.113672E-11      0.417701E-08      0.422400E-20
  3.4163      0.166884E-07      0.109721E+01      0.173249E-11      0.417441E-08      0.659139E-20
  3.4195      0.170950E-07      0.107325E+01      0.719964E-12      0.417889E-08      0.280332E-20
  3.4226      0.175042E-07      0.104870E+01     -0.183239E-12      0.417720E-08     -0.729883E-21
  3.4258      0.179158E-07      0.102722E+01      0.113396E-12      0.418403E-08      0.461877E-21
  3.4289      0.183294E-07      0.100483E+01      0.163588E-12      0.418351E-08      0.681080E-21
  3.4320      0.187450E-07      0.985777E+00      0.283829E-12      0.419337E-08      0.120737E-20
  3.4352      0.191621E-07      0.965425E+00      0.333238E-12      0.419435E-08      0.144777E-20
  3.4383      0.195806E-07      0.948778E+00      0.443184E-12      0.420820E-08      0.196569E-20
  3.4415      0.200001E-07      0.930382E+00     -0.158102E-12      0.421116E-08     -0.715615E-21
  3.4446      0.204203E-07      0.916219E+00     -0.119809E-12      0.423034E-08     -0.553177E-21
  3.4477      0.208410E-07      0.899740E+00     -0.589068E-12      0.423597E-08     -0.277333E-20
  3.4509      0.212618E-07      0.888246E+00     -0.109677E-11      0.426241E-08     -0.526304E-20
  3.4540      0.216824E-07      0.873707E+00     -0.158824E-13      0.427170E-08     -0.776516E-22
  3.4572      0.221026E-07      0.865225E+00      0.301095E-14      0.430828E-08      0.149926E-22
  3.4603      0.225218E-07      0.852734E+00      0.290434E-12      0.432271E-08      0.147228E-20
  3.4634      0.229399E-07      0.847831E+00      0.491367E-12      0.437367E-08      0.253479E-20
  3.4666      0.233565E-07      0.837605E+00      0.479159E-12      0.439540E-08      0.251442E-20
  3.4697      0.237712E-07      0.837163E+00     -0.140159E-12      0.446703E-08     -0.747875E-21
  3.4729      0.241837E-07      0.829570E+00      0.127960E-12      0.449925E-08      0.694005E-21
  3.4760      0.245935E-07      0.834897E+00      0.360619E-12      0.460072E-08      0.198720E-20
  3.4791      0.250004E-07      0.830482E+00      0.816040E-13      0.464790E-08      0.456707E-21
  3.4823      0.254039E-07      0.843287E+00      0.315115E-12      0.479141E-08      0.179043E-20
  3.4854      0.258036E-07      0.842673E+00      0.495771E-12      0.485888E-08      0.285863E-20
  3.4886      0.261992E-07      0.864435E+00      0.509318E-12      0.505623E-08      0.297909E-20
  3.4917      0.265903E-07      0.867789E+00      0.117741E-11      0.514698E-08      0.698337E-20
  3.4948      0.269765E-07      0.897209E+00      0.252239E-12      0.539391E-08      0.151643E-20
  3.4980      0.273573E-07      0.902724E+00      0.895519E-12      0.549873E-08      0.545484E-20
  3.5011      0.277323E-07      0.930079E+00      0.598875E-12      0.573788E-08      0.369460E-20
  3.5043      0.281012E-07      0.932028E+00      0.645943E-12      0.582116E-08      0.403437E-20
  3.5074      0.284635E-07      0.937131E+00      0.504935E-12      0.592320E-08      0.319147E-20
  3.5105      0.288189E-07      0.928182E+00      0.787174E-12      0.593455E-08      0.503298E-20
  3.5137      0.291667E-07      0.899179E+00      0.716907E-12      0.581332E-08      0.463490E-20
  3.5168      0.295068E-07      0.879022E+00      0.128356E-12      0.574412E-08      0.838761E-21
  3.5200      0.298386E-07      0.830258E+00      0.856028E-12      0.548157E-08      0.565171E-20
  3.5231      0.301616E-07      0.806237E+00      0.738724E-12      0.537581E-08      0.492565E-20
  3.5262      0.304756E-07      0.758707E+00      0.109954E-12      0.510700E-08      0.740120E-21
  3.5294      0.307800E-07      0.737033E+00      0.932293E-12      0.500620E-08      0.633248E-20
  3.5325      0.310744E-07      0.699326E+00      0.251399E-12      0.479125E-08      0.172240E-20
  3.5357      0.313583E-07      0.681919E+00      0.322674E-12      0.471050E-08      0.222894E-20
  3.5388      0.316315E-07      0.654037E+00     -0.839157E-13      0.455321E-08     -0.584196E-21
  3.5419      0.318934E-07      0.640565E+00     -0.188716E-14      0.449235E-08     -0.132349E-22
  3.5451      0.321436E-07      0.620161E+00      0.839992E-12      0.437949E-08      0.593192E-20
  3.5482      0.323817E-07      0.609779E+00      0.520793E-12      0.433424E-08      0.370174E-20
  3.5514      0.326072E-07      0.594677E+00      0.828141E-12      0.425258E-08      0.592210E-20
  3.5545      0.328199E-07      0.586659E+00      0.111022E-11      0.421886E-08      0.798395E-20
  3.5576      0.330191E-07      0.575330E+00      0.818369E-12      0.415885E-08      0.591569E-20
  3.5608      0.332047E-07      0.569195E+00     -0.484042E-15      0.413397E-08     -0.351552E-23
  3.5639      0.333761E-07      0.560689E+00      0.381119E-12      0.408961E-08      0.277984E-20
  3.5671      0.335330E-07      0.556084E+00      0.459587E-12      0.407150E-08      0.336497E-20
  3.5702      0.336750E-07      0.549159E+00      0.816454E-12      0.403427E-08      0.599789E-20
  3.5733      0.338017E-07      0.544790E+00      0.542262E-12      0.401370E-08      0.399508E-20
  3.5765      0.339127E-07      0.539085E+00      0.685365E-12      0.398121E-08      0.506152E-20
  3.5796      0.340078E-07      0.536112E+00      0.466337E-12      0.396687E-08      0.345058E-20
  3.5828      0.340864E-07      0.532036E+00      0.513446E-12      0.394237E-08      0.380462E-20
  3.5859      0.341484E-07      0.530140E+00      0.142990E-12      0.393202E-08      0.106055E-20
  3.5890      0.341934E-07      0.527201E+00      0.380832E-12      0.391194E-08      0.282586E-20
  3.5922      0.342211E-07      0.526162E+00      0.190373E-12      0.390398E-08      0.141251E-20
  3.5953      0.342312E-07      0.524169E+00      0.358141E-12      0.388694E-08      0.265577E-20
  3.5985      0.342233E-07      0.523929E+00      0.249293E-12      0.388088E-08      0.184658E-20
  3.6016      0.341972E-07      0.522793E+00      0.378403E-12      0.386614E-08      0.279835E-20
  3.6047      0.341528E-07      0.523334E+00      0.551590E-12      0.386174E-08      0.407025E-20
  3.6079      0.340896E-07      0.523008E+00      0.497370E-12      0.384884E-08      0.366017E-20
  3.6110      0.340076E-07      0.524336E+00      0.653318E-12      0.384599E-08      0.479206E-20
  3.6142      0.339064E-07      0.524804E+00      0.955072E-12      0.383463E-08      0.697851E-20
  3.6173      0.337860E-07      0.526934E+00      0.111378E-12      0.383319E-08      0.810223E-21
  3.6204      0.336461E-07      0.528208E+00      0.703972E-13      0.382323E-08      0.509543E-21
  3.6236      0.334866E-07      0.531233E+00      0.327881E-12      0.382358E-08      0.235995E-20
  3.6267      0.333074E-07      0.533345E+00      0.123642E-11      0.381493E-08      0.884390E-20
  3.6299      0.331084E-07      0.537252E+00      0.122525E-11      0.381661E-08      0.870411E-20
  3.6330      0.328894E-07      0.540270E+00      0.141200E-11      0.380937E-08      0.995584E-20
  3.6361      0.326504E-07      0.545119E+00      0.480027E-12      0.381234E-08      0.335711E-20
  3.6393      0.323915E-07      0.548981E+00      0.864200E-12      0.380561E-08      0.599075E-20
  3.6424      0.321125E-07      0.554689E+00      0.677922E-12      0.380877E-08      0.465496E-20
  3.6456      0.318135E-07      0.559630E+00      0.172057E-12      0.380365E-08      0.116943E-20
  3.6487      0.314946E-07      0.566508E+00      0.274197E-12      0.380852E-08      0.184337E-20
  3.6518      0.311558E-07      0.572770E+00      0.823492E-12      0.380592E-08      0.547190E-20
  3.6550      0.307972E-07      0.580758E+00      0.325036E-12      0.381130E-08      0.213309E-20
  3.6581      0.304189E-07      0.588486E+00      0.515769E-12      0.381131E-08      0.334036E-20
  3.6613      0.300212E-07      0.597473E+00      0.461851E-12      0.381564E-08      0.294952E-20
  3.6644      0.296041E-07      0.606864E+00     -0.763792E-13      0.381850E-08     -0.480592E-21
  3.6675      0.291680E-07      0.616665E+00      0.309149E-13      0.381973E-08      0.191492E-21
  3.6707      0.287131E-07      0.628113E+00      0.536069E-12      0.382668E-08      0.326592E-20
  3.6738      0.282396E-07      0.638384E+00      0.808803E-12      0.382185E-08      0.484211E-20
  3.6770      0.277479E-07      0.652100E+00      0.144502E-11      0.383272E-08      0.849308E-20
  3.6801      0.272383E-07      0.662284E+00      0.153145E-11      0.381784E-08      0.882829E-20
  3.6832      0.267114E-07      0.678403E+00      0.173394E-12      0.383182E-08      0.979382E-21
  3.6864      0.261674E-07      0.688052E+00     -0.411454E-15      0.380393E-08     -0.227475E-23
  3.6895      0.256068E-07      0.706442E+00      0.325828E-12      0.381869E-08      0.176127E-20
  3.6927      0.250303E-07      0.715619E+00     -0.126796E-12      0.377798E-08     -0.669396E-21
  3.6958      0.244383E-07      0.735898E+00      0.992200E-12      0.378994E-08      0.510991E-20
  3.6989      0.238314E-07      0.745542E+00      0.422910E-12      0.374107E-08      0.212213E-20
  3.7021      0.232103E-07      0.767356E+00      0.148225E-12      0.374699E-08      0.723783E-21
  3.7052      0.225756E-07      0.779143E+00      0.130410E-11      0.369738E-08      0.618855E-20
  3.7084      0.219281E-07      0.802553E+00      0.962439E-12      0.369610E-08      0.443245E-20
  3.7115      0.212685E-07      0.818294E+00      0.494617E-12      0.365215E-08      0.220754E-20
  3.7146      0.205977E-07      0.843950E+00      0.606303E-12      0.364477E-08      0.261844E-20
  3.7178      0.199164E-07      0.865115E+00      0.555110E-12      0.360955E-08      0.231611E-20
  3.7209      0.192257E-07      0.894139E+00      0.915158E-12      0.359823E-08      0.368281E-20
  3.7241      0.185265E-07      0.921857E+00      0.620448E-12      0.357183E-08      0.240399E-20
  3.7272      0.178197E-07      0.955680E+00      0.121123E-11      0.355862E-08      0.451020E-20
  3.7303      0.171064E-07      0.991032E+00      0.366738E-12      0.353957E-08      0.130984E-20
  3.7335      0.163878E-07      0.103136E+01     -0.187821E-12      0.352590E-08     -0.642099E-21
  3.7366      0.156650E-07      0.107572E+01      0.216198E-11      0.351236E-08      0.705916E-20
  3.7398      0.149391E-07      0.112465E+01      0.637621E-12      0.349904E-08      0.198379E-20
  3.7429      0.142115E-07      0.117997E+01      0.123684E-11      0.348942E-08      0.365759E-20
  3.7460      0.134834E-07      0.124024E+01      0.232019E-11      0.347684E-08      0.650433E-20
  3.7492      0.127562E-07      0.130943E+01      0.934732E-12      0.346993E-08      0.247699E-20
  3.7523      0.120314E-07      0.138479E+01     -0.203708E-13      0.345821E-08     -0.508716E-22
  3.7555      0.113104E-07      0.147213E+01     -0.942701E-12      0.345312E-08     -0.221126E-20
  3.7586      0.105947E-07      0.156789E+01      0.136770E-12      0.344215E-08      0.300267E-21
  3.7617      0.988599E-08      0.167978E+01      0.182018E-11      0.343824E-08      0.372562E-20
  3.7649      0.918584E-08      0.180396E+01      0.500368E-12      0.342805E-08      0.950844E-21
  3.7680      0.849598E-08      0.195031E+01      0.260079E-11      0.342495E-08      0.456728E-20
  3.7712      0.781816E-08      0.211528E+01      0.549333E-11      0.341547E-08      0.886986E-20
  3.7743      0.715421E-08      0.231179E+01      0.497045E-11      0.341292E-08      0.733792E-20
  3.7774      0.650601E-08      0.253761E+01      0.549426E-12      0.340403E-08      0.737018E-21
  3.7806      0.587551E-08      0.281046E+01     -0.171904E-11      0.340186E-08     -0.208077E-20
  3.7837      0.526471E-08      0.313140E+01      0.365543E-11      0.339348E-08      0.396137E-20
  3.7869      0.467567E-08      0.352683E+01      0.914295E-11      0.339157E-08      0.879231E-20
  3.7900      0.411053E-08      0.400564E+01      0.502326E-11      0.338363E-08      0.424323E-20
  3.7931      0.357148E-08      0.461169E+01      0.115976E-10      0.338190E-08      0.850486E-20
  3.7963      0.306076E-08      0.537358E+01      0.725128E-11      0.337432E-08      0.455342E-20
  3.7994      0.258071E-08      0.637545E+01      0.470646E-11      0.337275E-08      0.248981E-20
  3.8026      0.213369E-08      0.770085E+01      0.369465E-11      0.336547E-08      0.161466E-20
  3.8057      0.172216E-08      0.954482E+01      0.728914E-11      0.336402E-08      0.256902E-20
  3.8088      0.134863E-08      0.121730E+02      0.726629E-12      0.335699E-08      0.200385E-21
  3.8120      0.101567E-08      0.161704E+02      0.129199E-10      0.335566E-08      0.268110E-20
  3.8151      0.725936E-09      0.225971E+02     -0.669373E-11      0.334884E-08     -0.991996E-21
  3.8183      0.482125E-09      0.340401E+02      0.267327E-10      0.334762E-08      0.262899E-20
  3.8214      0.287016E-09      0.571137E+02      0.435705E-10      0.334099E-08      0.254875E-20
  3.8245      0.143448E-09      0.114331E+03      0.170944E-09      0.333987E-08      0.499369E-20
  3.8277      0.543311E-10      0.301526E+03      0.193811E-09      0.333342E-08      0.214260E-20
  3.8308      0.226394E-10      0.723983E+03      0.556475E-09      0.333238E-08      0.256136E-20
  3.8340      0.514153E-10      0.318454E+03      0.137168E-09      0.332616E-08      0.143268E-20
  3.8371      0.143768E-09      0.113946E+03      0.364244E-10      0.332515E-08      0.106293E-20
  3.8402      0.302875E-09      0.540366E+02      0.105908E-09      0.331928E-08      0.650557E-20
  3.8434      0.531980E-09      0.307799E+02      0.435809E-10      0.331818E-08      0.469818E-20
  3.8465      0.834396E-09      0.196090E+02      0.209073E-10      0.331292E-08      0.353227E-20
  3.8497      0.121350E-08      0.134882E+02      0.213331E-10      0.331149E-08      0.523750E-20
  3.8528      0.167275E-08      0.978066E+01      0.786459E-11      0.330730E-08      0.265939E-20
  3.8559      0.221564E-08      0.738525E+01      0.326230E-11      0.330511E-08      0.145997E-20
  3.8591      0.284578E-08      0.575037E+01      0.894742E-11      0.330267E-08      0.513886E-20
  3.8622      0.356680E-08      0.458678E+01      0.442242E-11      0.329914E-08      0.318092E-20
  3.8654      0.438243E-08      0.373620E+01     -0.859469E-13      0.329918E-08     -0.758938E-22
  3.8685      0.529644E-08      0.308889E+01      0.236421E-11      0.329378E-08      0.252104E-20
  3.8716      0.631270E-08      0.259590E+01     -0.930972E-12      0.329656E-08     -0.118225E-20
  3.8748      0.743513E-08      0.220098E+01     -0.359075E-12      0.328935E-08     -0.536633E-21
  3.8779      0.866770E-08      0.189216E+01     -0.596925E-12      0.329393E-08     -0.103915E-20
  3.8811      0.100145E-07      0.163504E+01      0.719264E-12      0.328593E-08      0.144550E-20
  3.8842      0.114796E-07      0.142947E+01      0.508399E-12      0.329043E-08      0.117025E-20
  3.8873      0.130672E-07      0.125400E+01      0.458919E-12      0.328306E-08      0.120148E-20
  3.8905      0.147815E-07      0.111040E+01      0.170550E-11      0.328585E-08      0.504684E-20
  3.8936      0.166270E-07      0.986202E+00      0.131187E-11      0.328002E-08      0.436317E-20
  3.8968      0.186079E-07      0.882086E+00      0.114931E-11      0.328062E-08      0.427446E-20
  3.8999      0.207287E-07      0.791460E+00     -0.822794E-12      0.327641E-08     -0.340612E-20
  3.9030      0.229939E-07      0.713802E+00     -0.119361E-11      0.327520E-08     -0.547676E-20
  3.9062      0.254080E-07      0.645917E+00     -0.199363E-12      0.327226E-08     -0.100999E-20
  3.9093      0.279758E-07      0.586678E+00     -0.842754E-12      0.326989E-08     -0.469715E-20
  3.9125      0.307019E-07      0.534672E+00     -0.853095E-12      0.326779E-08     -0.521393E-20
  3.9156      0.335911E-07      0.488630E+00     -0.307582E-12      0.326481E-08     -0.205513E-20
  3.9187      0.366482E-07      0.448015E+00     -0.233205E-12      0.326325E-08     -0.169862E-20
  3.9219      0.398780E-07      0.411648E+00     -0.908325E-12      0.326000E-08     -0.719337E-20
  3.9250      0.432856E-07      0.379405E+00     -0.652464E-13      0.325879E-08     -0.560415E-21
  3.9282      0.468758E-07      0.350271E+00     -0.554780E-12      0.325549E-08     -0.515623E-20
  3.9313      0.506538E-07      0.324309E+00     -0.146474E-12      0.325452E-08     -0.146990E-20
  3.9344      0.546247E-07      0.300675E+00     -0.469881E-12      0.325129E-08     -0.508096E-20
  3.9376      0.587937E-07      0.279512E+00     -0.482842E-12      0.325052E-08     -0.561511E-20
  3.9407      0.631659E-07      0.260125E+00     -0.418655E-12      0.324743E-08     -0.522654E-20
  3.9439      0.677466E-07      0.242686E+00     -0.726629E-13      0.324685E-08     -0.972144E-21
  3.9470      0.725412E-07      0.226622E+00     -0.150189E-12      0.324394E-08     -0.214984E-20
  3.9501      0.775551E-07      0.212115E+00     -0.396335E-12      0.324356E-08     -0.606055E-20
  3.9533      0.827937E-07      0.198686E+00     -0.641504E-13      0.324084E-08     -0.104638E-20
  3.9564      0.882624E-07      0.186516E+00     -0.396689E-12      0.324073E-08     -0.689248E-20
  3.9596      0.939669E-07      0.175195E+00     -0.160573E-12      0.323819E-08     -0.296792E-20
  3.9627      0.999127E-07      0.164910E+00     -0.618576E-13      0.323837E-08     -0.121471E-20
  3.9658      0.106105E-06      0.155298E+00     -0.358862E-12      0.323607E-08     -0.747792E-20
  3.9690      0.112551E-06      0.146549E+00     -0.164397E-12      0.323672E-08     -0.363091E-20
  3.9721      0.119254E-06      0.138330E+00     -0.284301E-12      0.323459E-08     -0.664784E-20
  3.9753      0.126222E-06      0.130849E+00     -0.240923E-12      0.323588E-08     -0.595798E-20
  3.9784      0.133459E-06      0.123778E+00     -0.180888E-12      0.323396E-08     -0.472610E-20
  3.9815      0.140973E-06      0.117353E+00     -0.223996E-12      0.323617E-08     -0.617697E-20
  3.9847      0.148768E-06      0.111231E+00     -0.558767E-13      0.323439E-08     -0.162479E-20
  3.9878      0.156850E-06      0.105700E+00     -0.165119E-13      0.323800E-08     -0.505821E-21
  3.9910      0.165226E-06      0.100368E+00      0.405198E-13      0.323629E-08      0.130653E-20
  3.9941      0.173901E-06      0.956077E-01     -0.120581E-12      0.324211E-08     -0.408896E-20
  3.9972      0.182882E-06      0.909323E-01     -0.193802E-12      0.324027E-08     -0.690592E-20
  4.0004      0.192174E-06      0.868555E-01     -0.317087E-13      0.324970E-08     -0.118638E-20
  4.0035      0.201785E-06      0.827213E-01     -0.111623E-12      0.324724E-08     -0.438178E-20
  4.0067      0.211718E-06      0.792809E-01     -0.786622E-13      0.326284E-08     -0.323738E-20
  4.0098      0.221982E-06      0.755753E-01     -0.559376E-13      0.325857E-08     -0.241185E-20
  4.0129      0.232582E-06      0.727578E-01     -0.860389E-13      0.328431E-08     -0.388382E-20
  4.0161      0.243524E-06      0.693574E-01     -0.567355E-13      0.327554E-08     -0.267944E-20
  4.0192      0.254814E-06      0.671305E-01     -0.961818E-13      0.331476E-08     -0.474926E-20
  4.0224      0.266459E-06      0.639163E-01     -0.969962E-13      0.329771E-08     -0.500444E-20
  4.0255      0.278465E-06      0.619695E-01     -0.115682E-12      0.333872E-08     -0.623260E-20
  4.0286      0.290838E-06      0.590047E-01     -0.713764E-13      0.331765E-08     -0.401327E-20
  4.0318      0.303585E-06      0.566215E-01     -0.118254E-12      0.332059E-08     -0.693508E-20
  4.0349      0.316711E-06      0.541897E-01     -0.250555E-13      0.331281E-08     -0.153173E-20
