
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.157001132113         0.44699723E-07      0.54115957E-07      0.44734770E-19      0.59999818E-14      0.49598643E-26
    0.160141154756         0.46835399E-07      0.51654181E-07      0.53878617E-20      0.58830060E-14      0.61363518E-27
    0.163281177398         0.49041122E-07      0.49501919E-07      0.17647984E-19      0.57898705E-14      0.20641532E-26
    0.166421200040         0.51318613E-07      0.47374462E-07      0.39640939E-19      0.56889627E-14      0.47602825E-26
    0.169561222683         0.53669630E-07      0.45701262E-07     -0.24799763E-21      0.56331691E-14     -0.30568360E-28
    0.172701245325         0.56095974E-07      0.43737682E-07     -0.49432142E-20      0.55324123E-14     -0.62527088E-27
    0.175841267967         0.58599489E-07      0.42350848E-07      0.20299546E-19      0.54961387E-14      0.26344010E-26
    0.178981290609         0.61182058E-07      0.40536657E-07      0.10837167E-19      0.53961861E-14      0.14426294E-26
    0.182121313252         0.63845608E-07      0.39320543E-07      0.16208413E-20      0.53679975E-14      0.22127548E-27
    0.185261335894         0.66592107E-07      0.37674728E-07      0.21492053E-19      0.52736418E-14      0.30084197E-26
    0.188401358536         0.69423567E-07      0.36551882E-07      0.64030621E-20      0.52451170E-14      0.91882574E-27
    0.191541381178         0.72342043E-07      0.35091504E-07      0.19060602E-20      0.51612236E-14      0.28034144E-27
    0.194681403821         0.75349631E-07      0.34013696E-07      0.13836990E-20      0.51266424E-14      0.20855510E-27
    0.197821426463         0.78448474E-07      0.32743125E-07     -0.60991743E-20      0.50565446E-14     -0.94189992E-27
    0.200961449105         0.81640757E-07      0.31686205E-07      0.58676990E-20      0.50128769E-14      0.92829207E-27
    0.204101471747         0.84928709E-07      0.30595135E-07     -0.65319238E-20      0.49577348E-14     -0.10584541E-26
    0.207241494390         0.88314602E-07      0.29553758E-07     -0.25990275E-20      0.49044585E-14     -0.43130970E-27
    0.210381517032         0.91800755E-07      0.28620064E-07     -0.19643004E-20      0.48633085E-14     -0.33378677E-27
    0.213521539674         0.95389531E-07      0.27601872E-07     -0.55466926E-20      0.48019772E-14     -0.96497410E-27
    0.216661562317         0.99083337E-07      0.26796218E-07      0.32629137E-20      0.47721578E-14      0.58109466E-27
    0.219801584959         0.10288463E-06      0.25816007E-07     -0.10711084E-20      0.47057762E-14     -0.19524307E-27
    0.222941607601         0.10679590E-06      0.25106798E-07     -0.23628274E-20      0.46835731E-14     -0.44077603E-27
    0.226081630243         0.11081969E-06      0.24181417E-07      0.23757441E-20      0.46158953E-14      0.45349641E-27
    0.229221652886         0.11495860E-06      0.23538922E-07     -0.45839524E-20      0.45972163E-14     -0.89525852E-27
    0.232361675528         0.11921526E-06      0.22683282E-07     -0.14149733E-20      0.45320612E-14     -0.28270803E-27
    0.235501698170         0.12359235E-06      0.22082645E-07      0.31125577E-20      0.45130606E-14      0.63611771E-27
    0.238641720812         0.12809259E-06      0.21307155E-07      0.23077923E-20      0.44537480E-14      0.48238844E-27
    0.241781743455         0.13271877E-06      0.20730080E-07      0.20403093E-20      0.44313123E-14      0.43614147E-27
    0.244921766097         0.13747370E-06      0.20039398E-07      0.22781749E-20      0.43802554E-14      0.49796845E-27
    0.248061788739         0.14236024E-06      0.19474623E-07      0.10616730E-19      0.43523163E-14      0.23726964E-26
    0.251201811381         0.14738131E-06      0.18867544E-07      0.32196382E-21      0.43107969E-14      0.73561279E-28
    0.254341834024         0.15253987E-06      0.18310353E-07      0.53058373E-20      0.42764642E-14      0.12392019E-26
    0.257481856666         0.15783893E-06      0.17780632E-07      0.10978079E-19      0.42446045E-14      0.26206945E-26
    0.260621879308         0.16328153E-06      0.17231741E-07     -0.31504880E-20      0.42041470E-14     -0.76864634E-27
    0.263761901951         0.16887077E-06      0.16769368E-07      0.26075254E-20      0.41810145E-14      0.65011999E-27
    0.266901924593         0.17460981E-06      0.16233319E-07      0.11335248E-19      0.41356788E-14      0.28878226E-26
    0.270041947235         0.18050182E-06      0.15826051E-07     -0.64150066E-20      0.41195090E-14     -0.16698213E-26
    0.273181969877         0.18655005E-06      0.15308958E-07     -0.10341727E-20      0.40710975E-14     -0.27501663E-27
    0.276321992520         0.19275778E-06      0.14943574E-07      0.35253327E-20      0.40595087E-14      0.95767714E-27
    0.279462015162         0.19912834E-06      0.14452700E-07     -0.98273308E-20      0.40103458E-14     -0.27268949E-26
    0.282602037804         0.20566511E-06      0.14116926E-07      0.31899008E-20      0.40008108E-14      0.90403460E-27
    0.285742060446         0.21237151E-06      0.13658549E-07      0.86873832E-20      0.39532037E-14      0.25143955E-26
    0.288882083089         0.21925100E-06      0.13341655E-07     -0.34350690E-20      0.39432401E-14     -0.10152640E-26
    0.292022105731         0.22630710E-06      0.12920452E-07     -0.17121300E-21      0.38992647E-14     -0.51670389E-28
    0.295162128373         0.23354337E-06      0.12614059E-07      0.99623116E-21      0.38867293E-14      0.30696550E-27
    0.298302151016         0.24096340E-06      0.12232685E-07     -0.43913731E-20      0.38480354E-14     -0.13813941E-26
    0.301442173658         0.24857086E-06      0.11931176E-07      0.98638005E-20      0.38313515E-14      0.31674737E-26
    0.304582196300         0.25636942E-06      0.11590447E-07      0.77903842E-20      0.37991324E-14      0.25535428E-26
    0.307722218942         0.26436283E-06      0.11291873E-07     -0.44123318E-20      0.37777226E-14     -0.14761560E-26
    0.310862241585         0.27255487E-06      0.10991239E-07     -0.23228438E-20      0.37527978E-14     -0.79310103E-27
    0.314002264227         0.28094936E-06      0.10695977E-07     -0.23599707E-20      0.37268186E-14     -0.82228889E-27
    0.317142286869         0.28955016E-06      0.10431632E-07     -0.23275790E-19      0.37088941E-14     -0.82755453E-26
    0.320282309511         0.29836118E-06      0.10140242E-07     -0.76408096E-21      0.36785804E-14     -0.27718600E-27
    0.323422332154         0.30738639E-06      0.99062098E-08      0.15857554E-20      0.36664409E-14      0.58691251E-27
    0.326562354796         0.31662976E-06      0.96202727E-08      0.14661375E-19      0.36324157E-14      0.55358314E-26
    0.329702377438         0.32609534E-06      0.94105729E-08      0.57623854E-20      0.36246086E-14      0.22194602E-26
    0.332842400080         0.33578719E-06      0.91331179E-08      0.46192838E-20      0.35881211E-14      0.18147745E-26
    0.335982422723         0.34570944E-06      0.89421744E-08     -0.81157882E-20      0.35831118E-14     -0.32519805E-26
    0.339122445365         0.35586624E-06      0.86768815E-08     -0.20236399E-19      0.35458181E-14     -0.82696289E-26
    0.342262468007         0.36626178E-06      0.84991680E-08     -0.56881623E-20      0.35418591E-14     -0.23704284E-26
    0.345402490650         0.37690029E-06      0.82490877E-08     -0.14733731E-19      0.35053345E-14     -0.62608932E-26
    0.348542513292         0.38778604E-06      0.80800453E-08      0.66997683E-20      0.35008440E-14      0.29028109E-26
    0.351682535934         0.39892335E-06      0.78478796E-08      0.10255108E-19      0.34666782E-14      0.45300337E-26
    0.354822558576         0.41031655E-06      0.76836753E-08     -0.49079424E-20      0.34601853E-14     -0.22101910E-26
    0.357962581219         0.42197002E-06      0.74710416E-08     -0.19530050E-20      0.34296332E-14     -0.89654042E-27
    0.361102603861         0.43388818E-06      0.73090467E-08      0.10463090E-20      0.34200345E-14      0.48958680E-27
    0.364242626503         0.44607547E-06      0.71168379E-08     -0.33441655E-20      0.33941200E-14     -0.15948795E-26
    0.367382649145         0.45853638E-06      0.69552916E-08      0.37045335E-21      0.33805942E-14      0.18005750E-27
    0.370522671788         0.47127541E-06      0.67827512E-08      0.25958058E-20      0.33596066E-14      0.12857447E-26
    0.373662694430         0.48429711E-06      0.66210976E-08     -0.57432640E-20      0.33418324E-14     -0.28987680E-26
    0.376802717072         0.49760605E-06      0.64672105E-08      0.27213881E-20      0.33259152E-14      0.13995379E-26
    0.379942739715         0.51120685E-06      0.63056433E-08      0.24610334E-20      0.33039271E-14      0.12894918E-26
    0.383082762357         0.52510413E-06      0.61683922E-08     -0.15707507E-20      0.32926635E-14     -0.83846053E-27
    0.386222784999         0.53930256E-06      0.60079134E-08     -0.61528620E-21      0.32669373E-14     -0.33457563E-27
    0.389362807641         0.55380682E-06      0.58850547E-08      0.14299069E-20      0.32596944E-14      0.79201635E-27
    0.392502830284         0.56862162E-06      0.57272584E-08      0.13357167E-20      0.32310962E-14      0.75355938E-27
    0.395642852926         0.58375171E-06      0.56161706E-08      0.24424687E-20      0.32269161E-14      0.14033836E-26
    0.398782875568         0.59920184E-06      0.54628945E-08      0.13975358E-20      0.31965536E-14      0.81775294E-27
    0.401922898210         0.61497679E-06      0.53608914E-08      0.17078575E-20      0.31942988E-14      0.10176306E-26
    0.405062920853         0.63108138E-06      0.52138424E-08      0.40111618E-21      0.31633214E-14      0.24336359E-27
    0.408202943495         0.64752043E-06      0.51183338E-08      0.24453497E-20      0.31617570E-14      0.15105700E-26
    0.411342966137         0.66429877E-06      0.49791827E-08      0.70855060E-21      0.31314103E-14      0.44560780E-27
    0.414482988779         0.68142128E-06      0.48878927E-08      0.49717863E-21      0.31293431E-14      0.31830538E-27
    0.417623011422         0.69889282E-06      0.47578934E-08      0.17519948E-20      0.31007261E-14      0.11417776E-26
    0.420763034064         0.71671828E-06      0.46688665E-08      0.20254126E-20      0.30970264E-14      0.13435287E-26
    0.423903056706         0.73490258E-06      0.45490281E-08      0.37712117E-21      0.30711737E-14      0.25460486E-27
    0.427043079349         0.75345064E-06      0.44609577E-08      0.12392734E-20      0.30650232E-14      0.85147674E-27
    0.430183101991         0.77236737E-06      0.43513054E-08      0.20278976E-20      0.30423746E-14      0.14178789E-26
    0.433323124633         0.79165771E-06      0.42630034E-08      0.90214551E-21      0.30329399E-14      0.64183695E-27
    0.436463147275         0.81132662E-06      0.41645250E-08     -0.12607129E-20      0.30146449E-14     -0.91261346E-27
    0.439603169918         0.83137904E-06      0.40761250E-08      0.76585346E-22      0.30019834E-14      0.56403555E-28
    0.442743192560         0.85181993E-06      0.39878313E-08      0.84309970E-21      0.29878255E-14      0.63168037E-27
    0.445883215202         0.87265424E-06      0.38991810E-08      0.15275885E-20      0.29717825E-14      0.11642601E-26
    0.449023237844         0.89388696E-06      0.38203986E-08      0.14754759E-22      0.29617269E-14      0.11438483E-28
    0.452163260487         0.91552302E-06      0.37315903E-08      0.28637191E-20      0.29423240E-14      0.22580157E-26
    0.455303283129         0.93756741E-06      0.36606885E-08      0.27709231E-20      0.29355335E-14      0.22220240E-26
    0.458443305771         0.96002506E-06      0.35717916E-08     -0.11008375E-20      0.29127660E-14     -0.89772371E-27
    0.461583328413         0.98290095E-06      0.35075285E-08      0.11325246E-20      0.29085959E-14      0.93913891E-27
    0.464723351056         0.10062000E-05      0.34200128E-08      0.25486788E-20      0.28836338E-14      0.21489557E-26
    0.467863373698         0.10299272E-05      0.33617428E-08     -0.83877811E-21      0.28818708E-14     -0.71904672E-27
    0.471003396340         0.10540874E-05      0.32769963E-08      0.10173997E-20      0.28559532E-14      0.88667966E-27
    0.474143418983         0.10786856E-05      0.32233760E-08      0.13488682E-20      0.28557400E-14      0.11950257E-26
    0.477283441625         0.11037267E-05      0.31420554E-08     -0.68359057E-21      0.28295772E-14     -0.61560733E-27
    0.480423464267         0.11292155E-05      0.30916709E-08      0.30888247E-20      0.28298826E-14      0.28272775E-26
    0.483563486909         0.11551570E-05      0.30146425E-08      0.65464776E-21      0.28044382E-14      0.60900062E-27
    0.486703509552         0.11815559E-05      0.29665121E-08     -0.11754983E-21      0.28045196E-14     -0.11113078E-27
    0.489843532194         0.12084172E-05      0.28944437E-08      0.17697667E-20      0.27806555E-14      0.17001925E-26
    0.492983554836         0.12357457E-05      0.28472848E-08      0.20445689E-20      0.27793941E-14      0.19958181E-26
    0.496123577478         0.12635461E-05      0.27806925E-08      0.78434774E-21      0.27578886E-14      0.77791546E-27
    0.499263600121         0.12918231E-05      0.27340000E-08     -0.21862404E-21      0.27548263E-14     -0.22028941E-27
    0.502403622763         0.13205817E-05      0.26729857E-08     -0.11576345E-20      0.27360982E-14     -0.11849677E-26
    0.505543645405         0.13498263E-05      0.26259657E-08     -0.72292724E-21      0.27304286E-14     -0.75168584E-27
    0.508683668048         0.13795618E-05      0.25706318E-08      0.53910247E-21      0.27149121E-14      0.56936036E-27
    0.511823690690         0.14097927E-05      0.25230469E-08      0.23568784E-20      0.27063424E-14      0.25281020E-26
    0.514963713332         0.14405237E-05      0.24732367E-08      0.80508409E-21      0.26942136E-14      0.87701611E-27
    0.518103735974         0.14717594E-05      0.24249623E-08      0.17137867E-20      0.26825487E-14      0.18958300E-26
    0.521243758617         0.15035041E-05      0.23803271E-08      0.47852903E-20      0.26737632E-14      0.53751996E-26
    0.524383781259         0.15357626E-05      0.23315465E-08      0.12633472E-20      0.26591416E-14      0.14408544E-26
    0.527523803901         0.15685391E-05      0.22916617E-08      0.86258356E-21      0.26535443E-14      0.99879651E-27
    0.530663826543         0.16018382E-05      0.22427409E-08      0.22337126E-20      0.26363362E-14      0.26257235E-26
    0.533803849186         0.16356640E-05      0.22070128E-08      0.15348204E-20      0.26335392E-14      0.18314392E-26
    0.536943871828         0.16700210E-05      0.21581818E-08      0.55468445E-20      0.26139882E-14      0.67183339E-26
    0.540083894470         0.17049134E-05      0.21258269E-08      0.85455320E-20      0.26133138E-14      0.10505162E-25
    0.543223917112         0.17403454E-05      0.20779776E-08      0.47210477E-20      0.25925073E-14      0.58900299E-26
    0.546363939755         0.17763211E-05      0.20485808E-08      0.27648054E-20      0.25936722E-14      0.35004717E-26
    0.549503962397         0.18128447E-05      0.20019190E-08      0.10132305E-19      0.25719279E-14      0.13017290E-25
    0.552643985039         0.18499200E-05      0.19744547E-08      0.61517565E-20      0.25738143E-14      0.80191655E-26
    0.555784007682         0.18875511E-05      0.19294201E-08      0.16842690E-19      0.25517729E-14      0.22275460E-25
    0.558924030324         0.19257419E-05      0.19032386E-08      0.58567587E-20      0.25536482E-14      0.78582379E-26
    0.562064052966         0.19644962E-05      0.18602574E-08      0.47041515E-20      0.25319841E-14      0.64027895E-26
    0.565204075608         0.20038178E-05      0.18347775E-08     -0.24419348E-20      0.25331382E-14     -0.33713943E-26
    0.568344098251         0.20437103E-05      0.17942948E-08      0.54390392E-21      0.25126056E-14      0.76164520E-27
    0.571484120893         0.20841774E-05      0.17690403E-08     -0.10470985E-20      0.25124116E-14     -0.14871014E-26
    0.574624143535         0.21252225E-05      0.17313327E-08      0.16313793E-20      0.24935818E-14      0.23496222E-26
    0.577764166177         0.21668493E-05      0.17059251E-08      0.94921421E-21      0.24914984E-14      0.13863244E-26
    0.580904188820         0.22090610E-05      0.16713284E-08      0.37422817E-20      0.24750703E-14      0.55419451E-26
    0.584044211462         0.22518609E-05      0.16456889E-08      0.32239262E-21      0.24709624E-14      0.48406477E-27
    0.587184234104         0.22952524E-05      0.16142991E-08      0.20631998E-21      0.24573251E-14      0.31406525E-27
    0.590324256747         0.23392384E-05      0.15881657E-08      0.14729697E-20      0.24507681E-14      0.22730041E-26
    0.593464279389         0.23838221E-05      0.15597665E-08      0.14275790E-20      0.24398402E-14      0.22330680E-26
    0.596604302031         0.24290064E-05      0.15329272E-08      0.16339500E-20      0.24304481E-14      0.25906192E-26
    0.599744324673         0.24747941E-05      0.15074908E-08      0.12099790E-20      0.24224239E-14      0.19443449E-26
    0.602884347316         0.25211881E-05      0.14804052E-08      0.40175158E-21      0.24108732E-14      0.65426151E-27
    0.606024369958         0.25681910E-05      0.14575488E-08      0.13152556E-20      0.24053755E-14      0.21705508E-26
    0.609164392600         0.26158054E-05      0.14295810E-08      0.18395682E-20      0.23905742E-14      0.30761631E-26
    0.612304415242         0.26640337E-05      0.14093174E-08      0.26684245E-21      0.23878315E-14      0.45211591E-27
    0.615444437885         0.27128784E-05      0.13817584E-08      0.10287113E-20      0.23718987E-14      0.17658651E-26
    0.618584460527         0.27623417E-05      0.13636750E-08      0.23635133E-20      0.23714382E-14      0.41101625E-26
    0.621724483169         0.28124258E-05      0.13362250E-08      0.24780743E-21      0.23538849E-14      0.43653590E-27
    0.624864505811         0.28631327E-05      0.13198727E-08      0.77074921E-21      0.23551046E-14      0.13752804E-26
    0.628004528454         0.29144643E-05      0.12928693E-08      0.18564246E-20      0.23365395E-14      0.33550254E-26
    0.631144551096         0.29664225E-05      0.12778829E-08      0.75532132E-22      0.23389329E-14      0.13824787E-27
    0.634284573738         0.30190091E-05      0.12516335E-08      0.94168453E-21      0.23199572E-14      0.17454534E-26
    0.637424596381         0.30722255E-05      0.12376498E-08      0.17132251E-20      0.23229752E-14      0.32155943E-26
    0.640564619023         0.31260734E-05      0.12124407E-08      0.31313309E-21      0.23041953E-14      0.59509695E-27
    0.643704641665         0.31805539E-05      0.11990426E-08      0.20924823E-20      0.23071364E-14      0.40262475E-26
    0.646844664307         0.32356685E-05      0.11749513E-08      0.19455369E-20      0.22887925E-14      0.37898850E-26
    0.649984686950         0.32914182E-05      0.11618238E-08     -0.56954977E-22      0.22910932E-14     -0.11231407E-27
    0.653124709592         0.33478040E-05      0.11393816E-08      0.11688454E-20      0.22743415E-14      0.23331547E-26
    0.656264732234         0.34048268E-05      0.11264074E-08      0.20881098E-20      0.22757995E-14      0.42188281E-26
    0.659404754876         0.34624872E-05      0.11056456E-08      0.67222486E-22      0.22608649E-14      0.13745901E-27
    0.662544777519         0.35207860E-05      0.10925190E-08      0.37595902E-21      0.22608718E-14      0.77801407E-27
    0.665684800161         0.35797235E-05      0.10735340E-08      0.17293883E-20      0.22481185E-14      0.36215618E-26
    0.668824822803         0.36393001E-05      0.10601503E-08      0.69896004E-22      0.22464435E-14      0.14810863E-27
    0.671964845445         0.36995161E-05      0.10430204E-08      0.16649382E-22      0.22362159E-14      0.35695956E-28
    0.675104868088         0.37603713E-05      0.10293022E-08      0.10830365E-20      0.22326720E-14      0.23492278E-26
    0.678244890730         0.38218659E-05      0.10139855E-08      0.41170797E-21      0.22250675E-14      0.90344295E-27
    0.681384913372         0.38839995E-05      0.99985050E-09     -0.11096696E-21      0.22194444E-14     -0.24632182E-27
    0.684524936015         0.39467718E-05      0.98625696E-09     -0.94993016E-22      0.22144474E-14     -0.21328827E-27
    0.687664958657         0.40101823E-05      0.97172037E-09      0.97784286E-22      0.22067395E-14      0.22206434E-27
    0.690804981299         0.40742303E-05      0.95979478E-09      0.12184569E-21      0.22044032E-14      0.27984841E-27
    0.693945003941         0.41389151E-05      0.94505244E-09     -0.74227911E-21      0.21950272E-14     -0.17240555E-26
    0.697085026584         0.42042356E-05      0.93466167E-09     -0.73577434E-21      0.21952211E-14     -0.17280984E-26
    0.700225049226         0.42701908E-05      0.91982651E-09     -0.75237864E-22      0.21844299E-14     -0.17867700E-27
    0.703365071868         0.43367794E-05      0.91094458E-09     -0.10303088E-20      0.21872631E-14     -0.24738678E-26
    0.706505094510         0.44040001E-05      0.89630399E-09     -0.61939653E-21      0.21757545E-14     -0.15035689E-26
    0.709645117153         0.44718512E-05      0.88845140E-09      0.16904966E-21      0.21802301E-14      0.41484223E-27
    0.712785139795         0.45403310E-05      0.87365924E-09     -0.97456013E-21      0.21671726E-14     -0.24174642E-26
    0.715925162437         0.46094377E-05      0.86665505E-09     -0.25366894E-22      0.21729470E-14     -0.63601910E-28
    0.719065185080         0.46791692E-05      0.85217324E-09      0.33168884E-21      0.21594887E-14      0.84053129E-27
    0.722205207722         0.47495234E-05      0.84590932E-09      0.72644265E-21      0.21663856E-14      0.18604298E-26
    0.725345230364         0.48204979E-05      0.83200642E-09      0.11704746E-21      0.21532594E-14      0.30292259E-27
    0.728485253006         0.48920901E-05      0.82584323E-09      0.85276627E-21      0.21597021E-14      0.22301098E-26
    0.731625275649         0.49642975E-05      0.81202306E-09     -0.92772643E-22      0.21456556E-14     -0.24513853E-27
    0.734765298291         0.50371171E-05      0.80584401E-09     -0.54747123E-21      0.21513295E-14     -0.14615620E-26
    0.737905320933         0.51105460E-05      0.79280437E-09      0.13613953E-20      0.21382340E-14      0.36717531E-26
    0.741045343575         0.51845810E-05      0.78655329E-09      0.12301843E-20      0.21429872E-14      0.33516728E-26
    0.744185366218         0.52592188E-05      0.77462022E-09     -0.64257668E-21      0.21318247E-14     -0.17684289E-26
    0.747325388860         0.53344558E-05      0.76886475E-09     -0.27974626E-21      0.21372379E-14     -0.77761964E-27
    0.750465411502         0.54102884E-05      0.75888814E-09     -0.12433730E-22      0.21305417E-14     -0.34907095E-28
    0.753605434144         0.54867128E-05      0.75384576E-09      0.20091949E-20      0.21373382E-14      0.56965618E-26
    0.756745456787         0.55637249E-05      0.74546207E-09      0.30913980E-21      0.21343416E-14      0.88510194E-27
    0.759885479429         0.56413206E-05      0.74057326E-09      0.16181140E-20      0.21410322E-14      0.46780438E-26
    0.763025502071         0.57194955E-05      0.73331970E-09      0.15240859E-20      0.21405953E-14      0.44488797E-26
    0.766165524714         0.57982451E-05      0.72819803E-09      0.19132569E-20      0.21460805E-14      0.56385805E-26
    0.769305547356         0.58775648E-05      0.72182046E-09     -0.12451754E-20      0.21475847E-14     -0.37046880E-26
    0.772445569998         0.59574496E-05      0.71621479E-09      0.29709545E-21      0.21510887E-14      0.89230029E-27
    0.775585592640         0.60378946E-05      0.71154045E-09      0.16975051E-20      0.21571380E-14      0.51462327E-26
    0.778725615283         0.61188944E-05      0.70680302E-09     -0.76529071E-21      0.21627655E-14     -0.23417336E-26
    0.781865637925         0.62004439E-05      0.70314754E-09     -0.52048893E-21      0.21714991E-14     -0.16074027E-26
    0.785005660567         0.62825373E-05      0.69759977E-09     -0.70131470E-21      0.21741583E-14     -0.21857364E-26
    0.788145683209         0.63651690E-05      0.69518318E-09      0.77273558E-21      0.21863780E-14      0.24302832E-26
    0.791285705852         0.64483331E-05      0.69000489E-09      0.78277402E-21      0.21897214E-14      0.24841230E-26
    0.794425728494         0.65320236E-05      0.68885353E-09      0.38032986E-22      0.22056869E-14      0.12178040E-27
    0.797565751136         0.66162341E-05      0.68410189E-09     -0.58453742E-22      0.22099767E-14     -0.18883358E-27
    0.800705773779         0.67009582E-05      0.68425134E-09      0.21936228E-21      0.22299861E-14      0.71490520E-27
    0.803845796421         0.67861895E-05      0.68021028E-09      0.45878852E-21      0.22362429E-14      0.15083021E-26
    0.806985819063         0.68719210E-05      0.68175143E-09      0.26220788E-21      0.22607933E-14      0.86952193E-27
    0.810125841705         0.69581460E-05      0.67878449E-09     -0.86321291E-22      0.22703641E-14     -0.28872309E-27
