
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.169561222683         0.53669630E-07      0.17849263E-03     -0.41995068E-16      0.22001125E-10     -0.51763412E-23
    0.172701245325         0.56095974E-07      0.17495395E-03     -0.70455606E-16      0.22130056E-10     -0.89119825E-23
    0.175841267967         0.58599489E-07      0.17163779E-03     -0.64949598E-16      0.22274526E-10     -0.84289220E-23
    0.178981290609         0.61182058E-07      0.16833785E-03      0.30401788E-17      0.22408911E-10      0.40470458E-24
    0.182121313252         0.63845608E-07      0.16521267E-03     -0.17064865E-16      0.22554652E-10     -0.23296766E-23
    0.185261335894         0.66592107E-07      0.16212283E-03     -0.66679301E-16      0.22693668E-10     -0.93336508E-23
    0.188401358536         0.69423567E-07      0.15917537E-03     -0.34620240E-17      0.22841326E-10     -0.49679304E-24
    0.191541381178         0.72342043E-07      0.15627332E-03     -0.80186739E-17      0.22984525E-10     -0.11793786E-23
    0.194681403821         0.75349631E-07      0.15349062E-03     -0.61419433E-17      0.23134549E-10     -0.92573143E-24
    0.197821426463         0.78448474E-07      0.15075815E-03      0.14763884E-16      0.23281691E-10      0.22799973E-23
    0.200961449105         0.81640757E-07      0.14812805E-03     -0.18261725E-16      0.23434414E-10     -0.28890737E-23
    0.204101471747         0.84928709E-07      0.14554992E-03     -0.48043413E-16      0.23585381E-10     -0.77851105E-23
    0.207241494390         0.88314602E-07      0.14306117E-03      0.25908228E-16      0.23741061E-10      0.42994813E-23
    0.210381517032         0.91800755E-07      0.14062435E-03      0.19763845E-16      0.23895809E-10      0.33584018E-23
    0.213521539674         0.95389531E-07      0.13826672E-03     -0.44551651E-17      0.24054660E-10     -0.77507793E-24
    0.216661562317         0.99083337E-07      0.13595988E-03     -0.47626470E-17      0.24213193E-10     -0.84818325E-24
    0.219801584959         0.10288463E-06      0.13372406E-03     -0.11258418E-16      0.24375401E-10     -0.20521996E-23
    0.222941607601         0.10679590E-06      0.13153730E-03     -0.50380461E-16      0.24537760E-10     -0.93982743E-23
    0.226081630243         0.11081969E-06      0.12941486E-03     -0.25507236E-16      0.24703491E-10     -0.48689757E-23
    0.229221652886         0.11495860E-06      0.12733942E-03     -0.33502487E-16      0.24869740E-10     -0.65431279E-23
    0.232361675528         0.11921526E-06      0.12532269E-03     -0.55962056E-16      0.25039150E-10     -0.11181075E-22
    0.235501698170         0.12359235E-06      0.12335080E-03     -0.16622562E-16      0.25209373E-10     -0.33971758E-23
    0.238641720812         0.12809259E-06      0.12143283E-03     -0.23732271E-16      0.25382610E-10     -0.49606603E-23
    0.241781743455         0.13271877E-06      0.11955752E-03     -0.68761436E-16      0.25556906E-10     -0.14698612E-22
    0.244921766097         0.13747370E-06      0.11773199E-03     -0.19257801E-16      0.25734116E-10     -0.42094123E-23
    0.248061788739         0.14236024E-06      0.11594701E-03     -0.88681916E-17      0.25912596E-10     -0.19819215E-23
    0.251201811381         0.14738131E-06      0.11420817E-03     -0.63947671E-16      0.26093923E-10     -0.14610562E-22
    0.254341834024         0.15253987E-06      0.11250786E-03     -0.25063433E-16      0.26276711E-10     -0.58536761E-23
    0.257481856666         0.15783893E-06      0.11085047E-03      0.57254643E-17      0.26462300E-10      0.13667867E-23
    0.260621879308         0.16328153E-06      0.10922971E-03     -0.47975559E-16      0.26649527E-10     -0.11704929E-22
    0.263761901951         0.16887077E-06      0.10764897E-03      0.11582744E-17      0.26839527E-10      0.28878620E-24
    0.266901924593         0.17460981E-06      0.10610308E-03      0.35496458E-17      0.27031334E-10      0.90432490E-24
    0.270041947235         0.18050182E-06      0.10459461E-03     -0.55490584E-16      0.27225897E-10     -0.14444157E-22
    0.273181969877         0.18655005E-06      0.10311933E-03     -0.11816371E-17      0.27422431E-10     -0.31423170E-24
    0.276321992520         0.19275778E-06      0.10167910E-03     -0.17068418E-17      0.27621718E-10     -0.46367351E-24
    0.279462015162         0.19912834E-06      0.10027050E-03     -0.28919562E-16      0.27823132E-10     -0.80246213E-23
    0.282602037804         0.20566511E-06      0.98894811E-04     -0.20929847E-16      0.28027307E-10     -0.59316282E-23
    0.285742060446         0.21237151E-06      0.97549298E-04     -0.26726366E-16      0.28233763E-10     -0.77354312E-23
    0.288882083089         0.21925100E-06      0.96234746E-04     -0.47670879E-16      0.28443001E-10     -0.14089535E-22
    0.292022105731         0.22630710E-06      0.94948994E-04     -0.20958353E-17      0.28654667E-10     -0.63250236E-24
    0.295162128373         0.23354337E-06      0.93692436E-04     -0.10680509E-16      0.28869149E-10     -0.32909510E-23
    0.298302151016         0.24096340E-06      0.92463370E-04     -0.36790730E-16      0.29086199E-10     -0.11573258E-22
    0.301442173658         0.24857086E-06      0.91261897E-04      0.39242462E-17      0.29306114E-10      0.12601580E-23
    0.304582196300         0.25636942E-06      0.90086673E-04     -0.24742857E-16      0.29528733E-10     -0.81102474E-23
    0.307722218942         0.26436283E-06      0.88937588E-04     -0.47317947E-16      0.29754279E-10     -0.15830331E-22
    0.310862241585         0.27255487E-06      0.87813566E-04     -0.56497105E-17      0.29982658E-10     -0.19290110E-23
    0.314002264227         0.28094936E-06      0.86714362E-04     -0.34195945E-17      0.30214043E-10     -0.11914955E-23
    0.317142286869         0.28955016E-06      0.85639089E-04     -0.26850488E-16      0.30448383E-10     -0.95465044E-23
    0.320282309511         0.29836118E-06      0.84587432E-04     -0.31664167E-17      0.30685822E-10     -0.11486825E-23
    0.323422332154         0.30738639E-06      0.83558626E-04     -0.17207185E-16      0.30926335E-10     -0.63686445E-23
    0.326562354796         0.31662976E-06      0.82552339E-04     -0.32422625E-16      0.31170053E-10     -0.12242112E-22
    0.329702377438         0.32609534E-06      0.81567873E-04     -0.63505481E-17      0.31416962E-10     -0.24459989E-23
    0.332842400080         0.33578719E-06      0.80604919E-04      0.15297670E-17      0.31667193E-10      0.60099841E-24
    0.335982422723         0.34570944E-06      0.79662812E-04     -0.25943464E-16      0.31920733E-10     -0.10395495E-22
    0.339122445365         0.35586624E-06      0.78741285E-04     -0.10674348E-18      0.32177722E-10     -0.43620853E-25
    0.342262468007         0.36626178E-06      0.77839686E-04     -0.12791564E-16      0.32438140E-10     -0.53306297E-23
    0.345402490650         0.37690029E-06      0.76957800E-04     -0.22171094E-16      0.32702142E-10     -0.94212964E-23
    0.348542513292         0.38778604E-06      0.76094977E-04     -0.16071214E-16      0.32969697E-10     -0.69631805E-23
    0.351682535934         0.39892335E-06      0.75251057E-04     -0.27903923E-16      0.33240979E-10     -0.12326122E-22
    0.354822558576         0.41031655E-06      0.74425391E-04     -0.32837001E-16      0.33515946E-10     -0.14787469E-22
    0.357962581219         0.42197002E-06      0.73617863E-04      0.55764282E-17      0.33794788E-10      0.25598978E-23
    0.361102603861         0.43388818E-06      0.72827836E-04     -0.15450896E-16      0.34077455E-10     -0.72297524E-23
    0.364242626503         0.44607547E-06      0.72055223E-04     -0.21965104E-16      0.34364148E-10     -0.10475467E-22
    0.367382649145         0.45853638E-06      0.71299411E-04      0.22569527E-17      0.34654819E-10      0.10969837E-23
    0.370522671788         0.47127541E-06      0.70560325E-04     -0.22597257E-16      0.34949672E-10     -0.11192788E-22
    0.373662694430         0.48429711E-06      0.69837392E-04     -0.34313933E-16      0.35248666E-10     -0.17319094E-22
    0.376802717072         0.49760605E-06      0.69130528E-04     -0.79856773E-17      0.35552001E-10     -0.41068225E-23
    0.379942739715         0.51120685E-06      0.68439218E-04     -0.13067433E-16      0.35859654E-10     -0.68468583E-23
    0.383082762357         0.52510413E-06      0.67763352E-04     -0.25779065E-16      0.36171811E-10     -0.13760763E-22
    0.386222784999         0.53930256E-06      0.67102483E-04     -0.38118860E-17      0.36488476E-10     -0.20727983E-23
    0.389362807641         0.55380682E-06      0.66456465E-04     -0.11169818E-16      0.36809813E-10     -0.61868909E-23
    0.392502830284         0.56862162E-06      0.65824926E-04     -0.15635793E-16      0.37135861E-10     -0.88211058E-23
    0.395642852926         0.58375171E-06      0.65207677E-04      0.66077084E-19      0.37466758E-10      0.37966298E-25
    0.398782875568         0.59920184E-06      0.64604421E-04     -0.73139699E-17      0.37802578E-10     -0.42796903E-23
    0.401922898210         0.61497679E-06      0.64014927E-04     -0.19717222E-16      0.38143433E-10     -0.11748550E-22
    0.405062920853         0.63108138E-06      0.63438973E-04     -0.18559990E-17      0.38489437E-10     -0.11260642E-23
    0.408202943495         0.64752043E-06      0.62876283E-04     -0.17407797E-16      0.38840673E-10     -0.10753348E-22
    0.411342966137         0.66429877E-06      0.62326704E-04     -0.14653048E-16      0.39197293E-10     -0.92153090E-23
    0.414482988779         0.68142128E-06      0.61789927E-04      0.53775235E-17      0.39559355E-10      0.34428162E-23
    0.417623011422         0.69889282E-06      0.61265856E-04     -0.67479182E-17      0.39927049E-10     -0.43976282E-23
    0.420763034064         0.71671828E-06      0.60754158E-04     -0.17428791E-16      0.40300409E-10     -0.11561142E-22
    0.423903056706         0.73490258E-06      0.60254778E-04      0.45945803E-18      0.40679655E-10      0.31019273E-24
    0.427043079349         0.75345064E-06      0.59767382E-04     -0.53258991E-17      0.41064817E-10     -0.36593049E-23
    0.430183101991         0.77236737E-06      0.59291926E-04     -0.10106855E-16      0.41456122E-10     -0.70665781E-23
    0.433323124633         0.79165771E-06      0.58828092E-04     -0.17349047E-17      0.41853606E-10     -0.12343086E-23
    0.436463147275         0.81132662E-06      0.58375861E-04     -0.14678698E-16      0.42257518E-10     -0.10625717E-22
    0.439603169918         0.83137904E-06      0.57934905E-04     -0.21546142E-16      0.42667883E-10     -0.15868297E-22
    0.442743192560         0.85181993E-06      0.57505228E-04     -0.80689258E-17      0.43084968E-10     -0.60455271E-23
    0.445883215202         0.87265424E-06      0.57086516E-04     -0.14458885E-16      0.43508806E-10     -0.11019920E-22
    0.449023237844         0.89388696E-06      0.56678773E-04     -0.18174411E-16      0.43939667E-10     -0.14089535E-22
    0.452163260487         0.91552302E-06      0.56281727E-04     -0.61632768E-17      0.44377615E-10     -0.48596861E-23
    0.455303283129         0.93756741E-06      0.55895332E-04     -0.12027641E-16      0.44822885E-10     -0.96450552E-23
    0.458443305771         0.96002506E-06      0.55519387E-04     -0.18804796E-16      0.45275592E-10     -0.15335153E-22
    0.461583328413         0.98290095E-06      0.55153840E-04     -0.92347798E-18      0.45735975E-10     -0.76578830E-24
    0.464723351056         0.10062000E-05      0.54798492E-04     -0.76241592E-17      0.46204149E-10     -0.64284212E-23
    0.467863373698         0.10299272E-05      0.54453286E-04     -0.21804881E-16      0.46680351E-10     -0.18692343E-22
    0.471003396340         0.10540874E-05      0.54118082E-04     -0.91872715E-17      0.47164749E-10     -0.80068498E-23
    0.474143418983         0.10786856E-05      0.53792773E-04     -0.74018748E-17      0.47657542E-10     -0.65576682E-23
    0.477283441625         0.11037267E-05      0.53477289E-04     -0.13934005E-16      0.48158960E-10     -0.12548265E-22
    0.480423464267         0.11292155E-05      0.53171477E-04     -0.43084693E-17      0.48669165E-10     -0.39436482E-23
    0.483563486909         0.11551570E-05      0.52875324E-04     -0.40950965E-17      0.49188445E-10     -0.38095545E-23
    0.486703509552         0.11815559E-05      0.52588651E-04     -0.20324012E-16      0.49716940E-10     -0.19214178E-22
    0.489843532194         0.12084172E-05      0.52311486E-04     -0.37148734E-17      0.50254984E-10     -0.35688320E-23
    0.492983554836         0.12357457E-05      0.52043633E-04     -0.53127112E-17      0.50802703E-10     -0.51860347E-23
    0.496123577478         0.12635461E-05      0.51785150E-04     -0.63284544E-17      0.51360470E-10     -0.62765560E-23
    0.499263600121         0.12918231E-05      0.51535837E-04     -0.30303758E-17      0.51928411E-10     -0.30534597E-23
    0.502403622763         0.13205817E-05      0.51295771E-04     -0.15737439E-16      0.52506927E-10     -0.16109019E-22
    0.505543645405         0.13498263E-05      0.51064761E-04     -0.13447937E-16      0.53096156E-10     -0.13982907E-22
    0.508683668048         0.13795618E-05      0.50842886E-04     -0.79729472E-17      0.53696515E-10     -0.84204401E-23
    0.511823690690         0.14097927E-05      0.50629982E-04     -0.10800719E-16      0.54308173E-10     -0.11585375E-22
    0.514963713332         0.14405237E-05      0.50426114E-04     -0.19895494E-16      0.54931547E-10     -0.21673101E-22
    0.518103735974         0.14717594E-05      0.50231157E-04     -0.51773080E-17      0.55566854E-10     -0.57272564E-23
    0.521243758617         0.15035041E-05      0.50045156E-04     -0.10381520E-16      0.56214500E-10     -0.11661308E-22
    0.524383781259         0.15357626E-05      0.49868030E-04     -0.92529280E-17      0.56874762E-10     -0.10553015E-22
    0.527523803901         0.15685391E-05      0.49699797E-04     -0.53201191E-17      0.57548029E-10     -0.61602337E-23
    0.530663826543         0.16018382E-05      0.49540427E-04     -0.77735267E-17      0.58234646E-10     -0.91377608E-23
    0.533803849186         0.16356640E-05      0.49389911E-04     -0.13160176E-16      0.58934986E-10     -0.15703507E-22
    0.536943871828         0.16700210E-05      0.49248263E-04     -0.40523091E-17      0.59649459E-10     -0.49081537E-23
    0.540083894470         0.17049134E-05      0.49115456E-04     -0.81665379E-17      0.60378432E-10     -0.10039258E-22
    0.543223917112         0.17403454E-05      0.48991544E-04     -0.13752314E-16      0.61122378E-10     -0.17157535E-22
    0.546363939755         0.17763211E-05      0.48876487E-04     -0.60893203E-17      0.61881664E-10     -0.77095818E-23
    0.549503962397         0.18128447E-05      0.48770371E-04     -0.44390781E-17      0.62656822E-10     -0.57030226E-23
    0.552643985039         0.18499200E-05      0.48673153E-04     -0.62588094E-17      0.63448231E-10     -0.81587150E-23
    0.555784007682         0.18875511E-05      0.48584945E-04     -0.82088901E-17      0.64256480E-10     -0.10856746E-22
    0.558924030324         0.19257419E-05      0.48505704E-04     -0.58254356E-17      0.65081965E-10     -0.78162106E-23
    0.562064052966         0.19644962E-05      0.48435567E-04     -0.82732326E-17      0.65925331E-10     -0.11260642E-22
    0.565204075608         0.20038178E-05      0.48374499E-04     -0.54390246E-17      0.66787005E-10     -0.75092490E-23
    0.568344098251         0.20437103E-05      0.48322653E-04     -0.15905164E-16      0.67667681E-10     -0.22272484E-22
    0.571484120893         0.20841774E-05      0.48280008E-04     -0.12103723E-16      0.68567827E-10     -0.17189847E-22
    0.574624143535         0.21252225E-05      0.48246734E-04     -0.32058967E-17      0.69488192E-10     -0.46173480E-23
    0.577764166177         0.21668493E-05      0.48222823E-04     -0.69048381E-17      0.70429285E-10     -0.10084495E-22
    0.580904188820         0.22090610E-05      0.48208464E-04     -0.11444060E-16      0.71391916E-10     -0.16947509E-22
    0.584044211462         0.22518609E-05      0.48203666E-04     -0.50442848E-17      0.72376647E-10     -0.75738725E-23
    0.587184234104         0.22952524E-05      0.48208635E-04     -0.12366655E-16      0.73384347E-10     -0.18824821E-22
    0.590324256747         0.23392384E-05      0.48223399E-04     -0.11091338E-16      0.74415639E-10     -0.17115530E-22
    0.593464279389         0.23838221E-05      0.48248181E-04     -0.11009961E-17      0.75471458E-10     -0.17222159E-23
    0.596604302031         0.24290064E-05      0.48283034E-04     -0.91504385E-18      0.76552498E-10     -0.14507972E-23
    0.599744324673         0.24747941E-05      0.48328197E-04     -0.63038004E-17      0.77659763E-10     -0.10129731E-22
    0.602884347316         0.25211881E-05      0.48383749E-04     -0.21845094E-17      0.78794028E-10     -0.35575229E-23
    0.606024369958         0.25681910E-05      0.48449947E-04     -0.98465081E-17      0.79956372E-10     -0.16249575E-22
    0.609164392600         0.26158054E-05      0.48526902E-04     -0.12795466E-16      0.81147667E-10     -0.21396836E-22
    0.612304415242         0.26640337E-05      0.48614887E-04     -0.58546897E-18      0.82369068E-10     -0.99197050E-24
    0.615444437885         0.27128784E-05      0.48714050E-04     -0.57637023E-17      0.83621560E-10     -0.98938556E-23
    0.618584460527         0.27623417E-05      0.48824678E-04     -0.53958026E-17      0.84906381E-10     -0.93833301E-23
    0.621724483169         0.28124258E-05      0.48946966E-04     -0.34465257E-17      0.86224647E-10     -0.60713764E-23
    0.624864505811         0.28631327E-05      0.49081215E-04     -0.68558741E-17      0.87577685E-10     -0.12233226E-22
    0.628004528454         0.29144643E-05      0.49227669E-04     -0.79793729E-17      0.88966760E-10     -0.14420731E-22
    0.631144551096         0.29664225E-05      0.49386645E-04      0.12728257E-17      0.90393299E-10      0.23296766E-23
    0.634284573738         0.30190091E-05      0.49558445E-04     -0.72466552E-17      0.91858739E-10     -0.13431991E-22
    0.637424596381         0.30722255E-05      0.49743403E-04     -0.22896295E-17      0.93364614E-10     -0.42974618E-23
    0.640564619023         0.31260734E-05      0.49941884E-04     -0.29940633E-17      0.94912559E-10     -0.56900979E-23
    0.643704641665         0.31805539E-05      0.50154243E-04     -0.36054025E-17      0.96504230E-10     -0.69373312E-23
    0.646844664307         0.32356685E-05      0.50380917E-04     -0.54903724E-17      0.98141487E-10     -0.10695187E-22
    0.649984686950         0.32914182E-05      0.50622283E-04      0.14255326E-17      0.99826126E-10      0.28111216E-23
    0.653124709592         0.33478040E-05      0.50878856E-04     -0.57885719E-17      0.10156026E-09     -0.11554679E-22
    0.656264732234         0.34048268E-05      0.51151046E-04     -0.11226878E-17      0.10334585E-09     -0.22682843E-23
    0.659404754876         0.34624872E-05      0.51439452E-04     -0.19752030E-17      0.10518528E-09     -0.40389678E-23
    0.662544777519         0.35207860E-05      0.51744523E-04     -0.35818456E-17      0.10708073E-09     -0.74123138E-23
    0.665684800161         0.35797235E-05      0.52066948E-04     -0.43789439E-17      0.10903489E-09     -0.91700726E-23
    0.668824822803         0.36393001E-05      0.52407234E-04      0.59774839E-18      0.11105018E-09      0.12666203E-23
    0.671964845445         0.36995161E-05      0.52766159E-04     -0.38822664E-17      0.11312964E-09     -0.83235049E-23
    0.675104868088         0.37603713E-05      0.53144308E-04     -0.11005385E-16      0.11527597E-09     -0.23871915E-22
    0.678244890730         0.38218659E-05      0.53542550E-04      0.13988545E-17      0.11749260E-09      0.30696156E-23
    0.681384913372         0.38839995E-05      0.53961578E-04     -0.56682257E-17      0.11978263E-09     -0.12582193E-22
    0.684524936015         0.39467718E-05      0.54402348E-04     -0.45331036E-17      0.12214985E-09     -0.10178199E-22
    0.687664958657         0.40101823E-05      0.54865686E-04     -0.69177613E-17      0.12459786E-09     -0.15709969E-22
    0.690804981299         0.40742303E-05      0.55352654E-04     -0.36099765E-17      0.12713090E-09     -0.82911932E-23
    0.693945003941         0.41389151E-05      0.55864228E-04     -0.10105370E-16      0.12975312E-09     -0.23471250E-22
    0.697085026584         0.42042356E-05      0.56401597E-04      0.35163929E-17      0.13246930E-09      0.82588814E-23
    0.700225049226         0.42701908E-05      0.56965912E-04     -0.41933473E-17      0.13528425E-09     -0.99584791E-23
    0.703365071868         0.43367794E-05      0.57558511E-04     -0.39213973E-17      0.13820337E-09     -0.94156418E-23
    0.706505094510         0.44040001E-05      0.58180757E-04     -0.27899544E-17      0.14123227E-09     -0.67725413E-23
    0.709645117153         0.44718512E-05      0.58834160E-04     -0.23700866E-17      0.14437707E-09     -0.58161137E-23
    0.712785139795         0.45403310E-05      0.59520338E-04     -0.35378444E-17      0.14764434E-09     -0.87758693E-23
    0.715925162437         0.46094377E-05      0.60241004E-04      0.42012170E-18      0.15104107E-09      0.10533628E-23
    0.719065185080         0.46791692E-05      0.60998089E-04     -0.61127323E-17      0.15457500E-09     -0.15490249E-22
    0.722205207722         0.47495234E-05      0.61793541E-04     -0.31087738E-17      0.15825413E-09     -0.79616134E-23
    0.725345230364         0.48204979E-05      0.62629679E-04     -0.26218630E-17      0.16208763E-09     -0.67854660E-23
    0.728485253006         0.48920901E-05      0.63508726E-04      0.93655515E-18      0.16608470E-09      0.24492301E-23
    0.731625275649         0.49642975E-05      0.64433490E-04     -0.31206812E-17      0.17025634E-09     -0.82459567E-23
    0.734765298291         0.50371171E-05      0.65406507E-04      0.50833933E-18      0.17461314E-09      0.13570932E-23
    0.737905320933         0.51105460E-05      0.66431221E-04     -0.48352879E-17      0.17916841E-09     -0.13041019E-22
    0.741045343575         0.51845810E-05      0.67510502E-04     -0.91555883E-17      0.18393432E-09     -0.24944665E-22
    0.744185366218         0.52592188E-05      0.68648667E-04      0.55416581E-18      0.18892732E-09      0.15251143E-23
    0.747325388860         0.53344558E-05      0.69848877E-04     -0.66210587E-17      0.19416116E-09     -0.18404769E-22
    0.750465411502         0.54102884E-05      0.71116731E-04     -0.14869988E-17      0.19965678E-09     -0.41746772E-23
    0.753605434144         0.54867128E-05      0.72455466E-04     -0.49506184E-17      0.20542907E-09     -0.14036221E-22
    0.756745456787         0.55637249E-05      0.73872802E-04     -0.46135252E-17      0.21150612E-09     -0.13209040E-22
    0.759885479429         0.56413206E-05      0.75371264E-04     -0.79844802E-17      0.21790188E-09     -0.23083509E-22
    0.763025502071         0.57194955E-05      0.76962689E-04     -0.51361435E-18      0.22465777E-09     -0.14992649E-23
    0.766165524714         0.57982451E-05      0.78646088E-04     -0.56135014E-17      0.23177876E-09     -0.16543612E-22
    0.769305547356         0.58775648E-05      0.80444409E-04     -0.68636694E-18      0.23934093E-09     -0.20421021E-23
    0.772445569998         0.59574496E-05      0.82339493E-04     -0.48068272E-17      0.24729949E-09     -0.14436887E-22
    0.775585592640         0.60378946E-05      0.84429495E-04     -0.20847352E-17      0.25596025E-09     -0.63201769E-23
    0.778725615283         0.61188944E-05      0.86862246E-04     -0.49757049E-17      0.26579212E-09     -0.15225293E-22
    0.781865637925         0.62004439E-05      0.89100214E-04     -0.25529189E-18      0.27516421E-09     -0.78840652E-24
    0.785005660567         0.62825373E-05      0.91401426E-04     -0.72780102E-17      0.28486415E-09     -0.22682843E-22
    0.788145683209         0.63651690E-05      0.94067335E-04     -0.70273324E-18      0.29584540E-09     -0.22101232E-23
    0.791285705852         0.64483331E-05      0.96932476E-04     -0.12136681E-17      0.30761393E-09     -0.38515597E-23
    0.794425728494         0.65320236E-05      0.10002808E-03      0.26398615E-17      0.32028669E-09      0.84527519E-23
