
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.059660430203         0.84984724E-10      0.61160993E-03     -0.43298860E-15      0.33927477E-12     -0.24018921E-24
    0.062800452845         0.91319245E-10      0.60146522E-03     -0.53591514E-15      0.34059055E-12     -0.30347163E-24
    0.065940475488         0.97647837E-10      0.59289073E-03      0.38849522E-16      0.34190682E-12      0.22403650E-25
    0.069080498130         0.10392742E-09      0.58587089E-03     -0.48432447E-15      0.34324098E-12     -0.28374853E-24
    0.072220520772         0.11011438E-09      0.58033917E-03     -0.46748942E-15      0.34457823E-12     -0.27757333E-24
    0.075360543414         0.11616481E-09      0.57629783E-03     -0.58362247E-15      0.34593946E-12     -0.35033628E-24
    0.078500566057         0.12203475E-09      0.57367522E-03     -0.45092415E-15      0.34729567E-12     -0.27298374E-24
    0.081640588699         0.12768041E-09      0.57250155E-03     -0.37077317E-15      0.34867221E-12     -0.22581301E-24
    0.084780611341         0.13305840E-09      0.57274071E-03     -0.85022328E-16      0.35004699E-12     -0.51963846E-25
    0.087920633984         0.13812604E-09      0.57444651E-03     -0.35129371E-15      0.35144462E-12     -0.21492042E-24
    0.091060656626         0.14284161E-09      0.57760784E-03     -0.26454170E-15      0.35284144E-12     -0.16159973E-24
    0.094200679268         0.14716459E-09      0.58231125E-03     -0.60850007E-16      0.35426400E-12     -0.37019665E-25
    0.097340701910         0.15105600E-09      0.58857117E-03     -0.28836195E-15      0.35568459E-12     -0.17426253E-24
    0.100480724553         0.15447866E-09      0.59650035E-03     -0.52508976E-15      0.35712396E-12     -0.31437054E-24
    0.103620747195         0.15739751E-09      0.60615737E-03     -0.13757988E-15      0.35855771E-12     -0.81382046E-25
    0.106760769837         0.15977989E-09      0.61771773E-03     -0.35951888E-15      0.36001702E-12     -0.20953408E-24
    0.109900792479         0.16159592E-09      0.63128536E-03     -0.60454799E-15      0.36147463E-12     -0.34616479E-24
    0.113040815122         0.16281876E-09      0.64708942E-03      0.12764483E-16      0.36295769E-12      0.71597016E-26
    0.116180837764         0.16342499E-09      0.66529837E-03     -0.36712289E-15      0.36443743E-12     -0.20110273E-24
    0.119320860406         0.16339494E-09      0.68622704E-03     -0.66057756E-15      0.36594228E-12     -0.35226426E-24
    0.122460883048         0.16271302E-09      0.71013951E-03     -0.40190623E-15      0.36744398E-12     -0.20795636E-24
    0.125600905691         0.16136811E-09      0.73746939E-03     -0.25967220E-15      0.36897036E-12     -0.12991908E-24
    0.128740928333         0.15935390E-09      0.76862754E-03     -0.59005829E-15      0.37049687E-12     -0.28442222E-24
    0.131880950975         0.15666928E-09      0.80420825E-03     -0.37046560E-15      0.37204275E-12     -0.17138476E-24
    0.135020973618         0.15331870E-09      0.84485597E-03     -0.66470181E-15      0.37359332E-12     -0.29392957E-24
    0.138160996260         0.14931255E-09      0.89143960E-03     -0.65397034E-15      0.37516759E-12     -0.27522726E-24
    0.141301018902         0.14466758E-09      0.94491001E-03     -0.10667117E-14      0.37673756E-12     -0.42530016E-24
    0.144441041544         0.13940727E-09      0.10066078E-02     -0.82919165E-15      0.37833598E-12     -0.31165370E-24
    0.147581064187         0.13356225E-09      0.10780277E-02     -0.93301798E-15      0.37993171E-12     -0.32882562E-24
    0.150721086829         0.12717068E-09      0.11612391E-02     -0.36037708E-15      0.38155503E-12     -0.11841118E-24
    0.153861109471         0.12027870E-09      0.12586781E-02     -0.50379056E-15      0.38317495E-12     -0.15336718E-24
    0.157001132113         0.11294082E-09      0.13736975E-02     -0.11653206E-14      0.38482370E-12     -0.32644958E-24
    0.160141154756         0.10522036E-09      0.15104126E-02     -0.20029983E-15      0.38646926E-12     -0.51250715E-25
    0.163281177398         0.97189861E-10      0.16744987E-02     -0.12702811E-14      0.38814340E-12     -0.29444707E-24
    0.166421200040         0.88931555E-10      0.18732216E-02     -0.11659282E-14      0.38981534E-12     -0.24262837E-24
    0.169561222683         0.80537758E-10      0.21166677E-02     -0.10487464E-14      0.39151484E-12     -0.19398405E-24
    0.172701245325         0.72111337E-10      0.24182442E-02     -0.11684961E-14      0.39321563E-12     -0.19000188E-24
    0.175841267967         0.63766150E-10      0.27966337E-02     -0.11039916E-14      0.39493672E-12     -0.15590416E-24
    0.178981290609         0.55627495E-10      0.32773898E-02     -0.54342183E-15      0.39667287E-12     -0.65772067E-25
    0.182121313252         0.47832561E-10      0.38953646E-02      0.67107987E-15      0.39841302E-12      0.68637210E-25
    0.185261335894         0.40530887E-10      0.46970902E-02     -0.78296356E-15      0.40017758E-12     -0.66706078E-25
    0.188401358536         0.33884816E-10      0.57389149E-02     -0.36066153E-14      0.40195129E-12     -0.25260588E-24
    0.191541381178         0.28069961E-10      0.70745182E-02     -0.47293067E-14      0.40373705E-12     -0.26989771E-24
    0.194681403821         0.23275664E-10      0.87103823E-02     -0.51549923E-14      0.40554342E-12     -0.24000935E-24
    0.197821426463         0.19705465E-10      0.10501199E-01     -0.15673326E-14      0.40735664E-12     -0.60799088E-25
    0.200961449105         0.17577570E-10      0.12013195E-01      0.33051587E-14      0.40919201E-12      0.11257992E-24
    0.204101471747         0.17125315E-10      0.12579525E-01     -0.11381052E-13      0.41103539E-12     -0.37187534E-24
    0.207241494390         0.18597645E-10      0.11815185E-01     -0.74661915E-14      0.41289946E-12     -0.26091732E-24
    0.210381517032         0.22259579E-10      0.10066523E-01     -0.13143517E-13      0.41477387E-12     -0.54155617E-24
    0.213521539674         0.28392684E-10      0.80464068E-02     -0.84635069E-14      0.41666718E-12     -0.43826588E-24
    0.216661562317         0.37295552E-10      0.62441561E-02     -0.23541652E-14      0.41857325E-12     -0.15781005E-24
    0.219801584959         0.49284270E-10      0.48157319E-02     -0.37724133E-14      0.42049647E-12     -0.32939676E-24
    0.222941607601         0.64692893E-10      0.37382791E-02     -0.21145475E-14      0.42243483E-12     -0.23894912E-24
    0.226081630243         0.83873922E-10      0.29375113E-02     -0.10653257E-14      0.42438865E-12     -0.15390992E-24
    0.229221652886         0.10719877E-09      0.23410985E-02     -0.93908088E-15      0.42635995E-12     -0.17102504E-24
    0.232361675528         0.13505825E-09      0.18924075E-02     -0.73829384E-15      0.42834510E-12     -0.16711229E-24
    0.235501698170         0.16786301E-09      0.15503806E-02     -0.10277639E-14      0.43035003E-12     -0.28528366E-24
    0.238641720812         0.20604406E-09      0.12859276E-02     -0.42338501E-15      0.43236726E-12     -0.14235468E-24
    0.241781743455         0.25005319E-09      0.10786110E-02     -0.86223753E-15      0.43440648E-12     -0.34726288E-24
    0.244921766097         0.30036346E-09      0.91390018E-03     -0.85437844E-15      0.43645655E-12     -0.40803041E-24
    0.248061788739         0.35746965E-09      0.78144472E-03     -0.54580142E-15      0.43853081E-12     -0.30629260E-24
    0.251201811381         0.42188874E-09      0.67369138E-03     -0.47987556E-15      0.44061441E-12     -0.31385304E-24
    0.254341834024         0.49416037E-09      0.58514154E-03     -0.39100907E-15      0.44272453E-12     -0.29584177E-24
    0.257481856666         0.57484728E-09      0.51165596E-03     -0.11793296E-15      0.44484266E-12     -0.10253299E-24
    0.260621879308         0.66453577E-09      0.45015988E-03     -0.34198514E-15      0.44698898E-12     -0.33957622E-24
    0.263761901951         0.76383615E-09      0.39826666E-03     -0.20906754E-16      0.44914300E-12     -0.23577475E-25
    0.266901924593         0.87338321E-09      0.35417232E-03     -0.19769937E-15      0.45132594E-12     -0.25193062E-24
    0.270041947235         0.99383660E-09      0.31643711E-03     -0.26154193E-15      0.45351715E-12     -0.37484146E-24
    0.273181969877         0.11258814E-08      0.28395591E-03     -0.15217323E-15      0.45573675E-12     -0.24423134E-24
    0.276321992520         0.12702283E-08      0.25582644E-03     -0.59832147E-16      0.45796711E-12     -0.10710838E-24
    0.279462015162         0.14276143E-08      0.23134366E-03     -0.17933875E-15      0.46022292E-12     -0.35676708E-24
    0.282602037804         0.15988030E-08      0.20992502E-03     -0.55462369E-16      0.46249435E-12     -0.12219140E-24
    0.285742060446         0.17845852E-08      0.19110315E-03     -0.68943974E-16      0.46478649E-12     -0.16768027E-24
    0.288882083089         0.19857789E-08      0.17449297E-03     -0.14584636E-15      0.46710097E-12     -0.39041673E-24
    0.292022105731         0.22032301E-08      0.15977288E-03     -0.67449862E-16      0.46942879E-12     -0.19817448E-24
    0.295162128373         0.24378129E-08      0.14668418E-03     -0.67465933E-16      0.47178656E-12     -0.21699355E-24
    0.298302151016         0.26904304E-08      0.13499968E-03     -0.17448476E-15      0.47415535E-12     -0.61283764E-24
    0.301442173658         0.29620145E-08      0.12453820E-03     -0.45852260E-16      0.47654979E-12     -0.17545529E-24
    0.304582196300         0.32535265E-08      0.11514231E-03     -0.58202539E-16      0.47896888E-12     -0.24211088E-24
    0.307722218942         0.35659575E-08      0.10667506E-03     -0.12068724E-15      0.48139630E-12     -0.54462957E-24
    0.310862241585         0.39003290E-08      0.99030896E-04     -0.47942335E-16      0.48386757E-12     -0.23424751E-24
    0.314002264227         0.42576927E-08      0.92101911E-04     -0.52787863E-16      0.48633186E-12     -0.27873927E-24
    0.317142286869         0.46391314E-08      0.85816932E-04     -0.12442389E-15      0.48885273E-12     -0.70877575E-24
    0.320282309511         0.50457590E-08      0.80090652E-04     -0.73858209E-17      0.49135787E-12     -0.45312170E-25
    0.323422332154         0.54787210E-08      0.74874174E-04     -0.33858195E-16      0.49392813E-12     -0.22335492E-24
    0.326562354796         0.59391947E-08      0.70099208E-04     -0.77056995E-16      0.49647467E-12     -0.54575291E-24
    0.329702377438         0.64283897E-08      0.65733017E-04     -0.21606991E-16      0.49909846E-12     -0.16405782E-24
    0.332842400080         0.69475481E-08      0.61718137E-04     -0.36547364E-16      0.50168171E-12     -0.29707871E-24
    0.335982422723         0.74979446E-08      0.58036691E-04     -0.72543583E-16      0.50437187E-12     -0.63044501E-24
    0.339122445365         0.80808871E-08      0.54633658E-04      0.13382780E-16      0.50697358E-12      0.12418564E-24
    0.342262468007         0.86977170E-08      0.51511332E-04     -0.56398898E-17      0.50976653E-12     -0.55813487E-25
    0.345402490650         0.93498090E-08      0.48604568E-04     -0.18568482E-16      0.51236200E-12     -0.19573848E-24
    0.348542513292         0.10038572E-07      0.45931484E-04     -0.42650184E-17      0.51516837E-12     -0.47836525E-25
    0.351682535934         0.10765449E-07      0.43455278E-04     -0.26216045E-17      0.51801986E-12     -0.31251514E-25
    0.354822558576         0.11531917E-07      0.41138728E-04     -0.24732003E-16      0.52067134E-12     -0.31302001E-24
    0.357962581219         0.12339487E-07      0.39002619E-04     -0.18757774E-16      0.52357125E-12     -0.25180440E-24
    0.361102603861         0.13189707E-07      0.37005636E-04     -0.41093025E-17      0.52637463E-12     -0.58451438E-25
    0.364242626503         0.14084158E-07      0.35148648E-04     -0.38566477E-16      0.52926271E-12     -0.58072784E-24
    0.367382649145         0.15024457E-07      0.33414593E-04     -0.82478978E-17      0.53215589E-12     -0.13135481E-24
    0.370522671788         0.16012256E-07      0.31795186E-04     -0.88507268E-17      0.53508364E-12     -0.14894956E-24
    0.373662694430         0.17049243E-07      0.30280946E-04     -0.26893148E-16      0.53804345E-12     -0.47784776E-24
    0.376802717072         0.18137141E-07      0.28862752E-04     -0.12607196E-16      0.54102219E-12     -0.23631748E-24
    0.379942739715         0.19277708E-07      0.27534321E-04     -0.80794625E-17      0.54404419E-12     -0.15964020E-24
    0.383082762357         0.20472742E-07      0.26287175E-04     -0.23504630E-16      0.54707875E-12     -0.48916949E-24
    0.386222784999         0.21724071E-07      0.25116809E-04     -0.76102466E-17      0.55016167E-12     -0.16669578E-24
    0.389362807641         0.23033564E-07      0.24015777E-04     -0.60996287E-17      0.55325566E-12     -0.14051822E-24
    0.392502830284         0.24403125E-07      0.22980628E-04     -0.17863696E-16      0.55639996E-12     -0.43251035E-24
    0.395642852926         0.25834693E-07      0.22004981E-04     -0.80623963E-17      0.55955596E-12     -0.20501548E-24
    0.398782875568         0.27330244E-07      0.21086092E-04     -0.66649105E-17      0.56276314E-12     -0.17787867E-24
    0.401922898210         0.28891791E-07      0.20218523E-04     -0.15040635E-16      0.56598340E-12     -0.42103715E-24
    0.405062920853         0.30521384E-07      0.19400051E-04     -0.56465298E-17      0.56925538E-12     -0.16568603E-24
    0.408202943495         0.32221107E-07      0.18626045E-04     -0.26266965E-17      0.57254222E-12     -0.80741491E-25
    0.411342966137         0.33993084E-07      0.17894674E-04     -0.88771322E-17      0.57588112E-12     -0.28568124E-24
    0.414482988779         0.35839473E-07      0.17201993E-04     -0.19711952E-16      0.57923689E-12     -0.66375388E-24
    0.417623011422         0.37762468E-07      0.16546476E-04     -0.16584510E-16      0.58264497E-12     -0.58398426E-24
    0.420763034064         0.39764301E-07      0.15924758E-04     -0.29770892E-16      0.58607224E-12     -0.10956458E-23
    0.423903056706         0.41847240E-07      0.15335552E-04     -0.30080697E-17      0.58955215E-12     -0.11564070E-24
    0.427043079349         0.44013589E-07      0.14775984E-04     -0.46919309E-18      0.59305373E-12     -0.18831688E-25
    0.430183101991         0.46265688E-07      0.14244959E-04     -0.50828149E-17      0.59660849E-12     -0.21287885E-24
    0.433323124633         0.48605914E-07      0.13740016E-04     -0.29050895E-17      0.60018759E-12     -0.12689932E-24
    0.436463147275         0.51036678E-07      0.13260222E-04     -0.40934052E-17      0.60382091E-12     -0.18639837E-24
    0.439603169918         0.53560430E-07      0.12803458E-04     -0.13002004E-16      0.60748150E-12     -0.61690185E-24
    0.442743192560         0.56179653E-07      0.12368924E-04     -0.13266998E-17      0.61119759E-12     -0.65557497E-25
    0.445883215202         0.58896866E-07      0.11954801E-04      0.21224766E-17      0.61494455E-12      0.10917835E-24
    0.449023237844         0.61714624E-07      0.11560392E-04     -0.90861021E-17      0.61874879E-12     -0.48631697E-24
    0.452163260487         0.64635518E-07      0.11184176E-04     -0.13309447E-17      0.62259053E-12     -0.74089816E-25
    0.455303283129         0.67662171E-07      0.10825438E-04     -0.39837876E-17      0.62648860E-12     -0.23054933E-24
    0.458443305771         0.70797244E-07      0.10483274E-04     -0.61956020E-17      0.63044933E-12     -0.37259478E-24
    0.461583328413         0.74043431E-07      0.10156097E-04     -0.35528685E-17      0.63443307E-12     -0.22194128E-24
    0.464723351056         0.77403460E-07      0.98464951E-05     -0.20198976E-17      0.63866055E-12     -0.13101402E-24
    0.467863373698         0.80880094E-07      0.95406012E-05     -0.82345071E-18      0.64227480E-12     -0.55434834E-25
    0.471003396340         0.84476127E-07      0.93077707E-05     -0.34414866E-17      0.65009702E-12     -0.24036907E-24
    0.474143418983         0.88194391E-07      0.90060600E-05     -0.41613795E-17      0.65236194E-12     -0.30143322E-24
    0.477283441625         0.92037747E-07      0.86984351E-05     -0.38220708E-17      0.65321068E-12     -0.28701915E-24
    0.480423464267         0.96009090E-07      0.84685551E-05     -0.51801775E-18      0.65905249E-12     -0.40313948E-25
    0.483563486909         0.10011135E-06      0.82242581E-05      0.15571001E-17      0.66305427E-12      0.12553617E-24
    0.486703509552         0.10434748E-06      0.79973439E-05     -0.22050407E-17      0.66770679E-12     -0.18410120E-24
    0.489843532194         0.10872047E-06      0.77763173E-05     -0.35134966E-18      0.67212566E-12     -0.30367989E-25
    0.492983554836         0.11323336E-06      0.75658853E-05     -0.67280959E-18      0.67674374E-12     -0.60180621E-25
    0.496123577478         0.11788918E-06      0.73633624E-05      0.17366425E-17      0.68136967E-12      0.16070043E-24
    0.499263600121         0.12269102E-06      0.71692870E-05     -0.39794136E-17      0.68609049E-12     -0.38082418E-24
    0.502403622763         0.12764201E-06      0.69833020E-05     -0.41823364E-17      0.69091436E-12     -0.41379225E-24
    0.505543645405         0.13274526E-06      0.68045171E-05     -0.34001340E-17      0.69579329E-12     -0.34767940E-24
    0.508683668048         0.13800397E-06      0.66336927E-05     -0.35009103E-17      0.70084453E-12     -0.36986848E-24
    0.511823690690         0.14342133E-06      0.64691290E-05     -0.14587755E-17      0.70593012E-12     -0.15918582E-24
    0.514963713332         0.14900056E-06      0.63125085E-05     -0.35491683E-17      0.71127214E-12     -0.39990830E-24
    0.518103735974         0.15474493E-06      0.61613326E-05     -0.21345313E-17      0.71663316E-12     -0.24827030E-24
    0.521243758617         0.16065771E-06      0.60182121E-05     -0.16101602E-17      0.72235507E-12     -0.19326461E-24
    0.524383781259         0.16674221E-06      0.58797498E-05     -0.10847380E-17      0.72807762E-12     -0.13432092E-24
    0.527523803901         0.17300176E-06      0.57500979E-05     -0.43880583E-18      0.73435531E-12     -0.56040679E-25
    0.530663826543         0.17943972E-06      0.56237802E-05     -0.40257616E-19      0.74054250E-12     -0.53011453E-26
    0.533803849186         0.18605948E-06      0.55064789E-05     -0.11459864E-17      0.74742331E-12     -0.15555075E-24
    0.536943871828         0.19286445E-06      0.53857669E-05      0.44918938E-18      0.75334409E-12      0.62831193E-25
    0.540083894470         0.19985804E-06      0.52367405E-05     -0.54023391E-18      0.75464726E-12     -0.77851105E-25
    0.543223917112         0.20704372E-06      0.48239109E-05     -0.24424708E-17      0.71598678E-12     -0.36252261E-24
    0.546363939755         0.21442495E-06      0.35865682E-05     -0.28326877E-18      0.54814434E-12     -0.43292686E-25
    0.549503962397         0.22200524E-06      0.35343608E-05     -0.30902367E-18      0.55606535E-12     -0.48619075E-25
    0.552643985039         0.22978810E-06      0.43510282E-05     -0.15808248E-17      0.70452518E-12     -0.25596959E-24
    0.555784007682         0.23777706E-06      0.44331284E-05     -0.68970952E-18      0.73857865E-12     -0.11490863E-24
    0.558924030324         0.24597567E-06      0.44762445E-05     -0.87729001E-18      0.76714192E-12     -0.15035058E-24
    0.562064052966         0.25438752E-06      0.45253771E-05     -0.25221867E-17      0.79760397E-12     -0.44453890E-24
    0.565204075608         0.26301618E-06      0.49238742E-05     -0.16167142E-17      0.89229132E-12     -0.29297663E-24
    0.568344098251         0.27186526E-06      0.65090863E-05     -0.25688113E-17      0.12125089E-11     -0.47851671E-24
    0.571484120893         0.28093840E-06      0.82127251E-05     -0.18703361E-17      0.15722325E-11     -0.35805450E-24
    0.574624143535         0.29023921E-06      0.73983797E-05     -0.12641304E-17      0.14552291E-11     -0.24864896E-24
    0.577764166177         0.29977136E-06      0.60576997E-05     -0.12668532E-17      0.12239673E-11     -0.25596959E-24
    0.580904188820         0.30953850E-06      0.58361421E-05     -0.20753757E-17      0.12110402E-11     -0.43065495E-24
    0.584044211462         0.31954432E-06      0.58161149E-05     -0.69902790E-18      0.12391985E-11     -0.14893694E-24
    0.587184234104         0.32979249E-06      0.59182357E-05     -0.98818149E-18      0.12944378E-11     -0.21613527E-24
    0.590324256747         0.34028673E-06      0.60062373E-05     -0.74421813E-18      0.13482779E-11     -0.16706181E-24
    0.593464279389         0.35103073E-06      0.60047575E-05     -0.89404836E-18      0.13831477E-11     -0.20593687E-24
    0.596604302031         0.36202822E-06      0.59595739E-05      0.21471772E-18      0.14082955E-11      0.50739533E-25
    0.599744324673         0.37328292E-06      0.58485995E-05     -0.31557204E-18      0.14175762E-11     -0.76487953E-25
    0.602884347316         0.38479856E-06      0.57589935E-05     -0.89455231E-18      0.14314249E-11     -0.22234518E-24
    0.606024369958         0.39657889E-06      0.56565965E-05     -0.11074654E-17      0.14415086E-11     -0.28222288E-24
    0.609164392600         0.40862763E-06      0.55905805E-05     -0.14114515E-17      0.14604029E-11     -0.36870728E-24
    0.612304415242         0.42094855E-06      0.55203277E-05     -0.13276051E-18      0.14779135E-11     -0.35542917E-25
    0.615444437885         0.43354538E-06      0.54700328E-05     -0.75456387E-20      0.15005766E-11     -0.20699710E-26
    0.618584460527         0.44642189E-06      0.54147934E-05     -0.50443881E-18      0.15217766E-11     -0.14176777E-24
    0.621724483169         0.45958182E-06      0.53592225E-05     -0.84255059E-18      0.15427275E-11     -0.24254002E-24
    0.624864505811         0.47302894E-06      0.53048958E-05     -0.42780755E-18      0.15638722E-11     -0.12611677E-24
    0.628004528454         0.48676698E-06      0.52361566E-05     -0.14033354E-17      0.15804964E-11     -0.42358675E-24
    0.631144551096         0.50079971E-06      0.51804879E-05      0.13169148E-18      0.16007682E-11      0.40692601E-25
    0.634284573738         0.51513087E-06      0.51027295E-05     -0.28510569E-18      0.16138327E-11     -0.90169957E-25
    0.637424596381         0.52976420E-06      0.50492943E-05     -0.34599165E-18      0.16342068E-11     -0.11198038E-24
    0.640564619023         0.54470344E-06      0.49691183E-05     -0.14300905E-18      0.16455044E-11     -0.47356898E-25
    0.643704641665         0.55995232E-06      0.49206133E-05      0.36514011E-18      0.16668871E-11      0.12369339E-24
    0.646844664307         0.57551457E-06      0.48418007E-05     -0.20516543E-18      0.16775898E-11     -0.71085834E-25
    0.649984686950         0.59139391E-06      0.47980884E-05      0.11114214E-18      0.17000610E-11      0.39379936E-25
    0.653124709592         0.60759403E-06      0.47217088E-05     -0.19594122E-18      0.17105632E-11     -0.70984860E-25
    0.656264732234         0.62411863E-06      0.46808382E-05     -0.62436027E-19      0.17335415E-11     -0.23123091E-25
    0.659404754876         0.64097140E-06      0.46062813E-05     -0.66767042E-18      0.17436510E-11     -0.25273841E-24
    0.662544777519         0.65815601E-06      0.45660270E-05      0.23987763E-18      0.17663413E-11      0.92795286E-25
    0.665684800161         0.67567611E-06      0.44948846E-05     -0.71144796E-18      0.17766873E-11     -0.28121314E-24
    0.668824822803         0.69353534E-06      0.44542897E-05      0.22404727E-18      0.17986937E-11      0.90472879E-25
    0.671964845445         0.71173734E-06      0.43863720E-05     -0.45043537E-19      0.18092609E-11     -0.18579252E-25
    0.675104868088         0.73028569E-06      0.43444368E-05     -0.97030174E-18      0.18301116E-11     -0.40874354E-24
    0.678244890730         0.74918401E-06      0.42807034E-05      0.22488029E-18      0.18413640E-11      0.96733280E-25
    0.681384913372         0.76843584E-06      0.42372745E-05     -0.84425848E-18      0.18609052E-11     -0.37077725E-24
    0.684524936015         0.78804474E-06      0.41784059E-05     -0.43807237E-18      0.18732458E-11     -0.19639481E-24
    0.687664958657         0.80801424E-06      0.41334712E-05     -0.43494302E-18      0.18913834E-11     -0.19902014E-24
    0.690804981299         0.82834783E-06      0.40797858E-05     -0.14250037E-18      0.19050974E-11     -0.66541995E-25
    0.693945003941         0.84904899E-06      0.40333579E-05     -0.57961217E-18      0.19217505E-11     -0.27616443E-24
    0.697085026584         0.87012117E-06      0.39848339E-05      0.15475695E-18      0.19369872E-11      0.75225776E-25
    0.700225049226         0.89156779E-06      0.39369537E-05     -0.54271065E-18      0.19520889E-11     -0.26909623E-24
    0.703365071868         0.91339225E-06      0.38933182E-05     -0.18948618E-18      0.19688787E-11     -0.95824512E-25
    0.706505094510         0.93559791E-06      0.38441069E-05     -0.29409243E-18      0.19824030E-11     -0.15166324E-24
    0.709645117153         0.95818811E-06      0.38049372E-05      0.66827859E-19      0.20006890E-11      0.35139020E-25
    0.712785139795         0.98116615E-06      0.37546419E-05     -0.38973053E-18      0.20126812E-11     -0.20891561E-24
    0.715925162437         0.10045353E-05      0.37194368E-05     -0.24023354E-19      0.20323444E-11     -0.13126645E-25
    0.719065185080         0.10282988E-05      0.36684259E-05      0.11604242E-19      0.20429294E-11      0.64623485E-26
    0.722205207722         0.10524598E-05      0.36366490E-05     -0.63128659E-18      0.20638059E-11     -0.35825645E-24
    0.725345230364         0.10770216E-05      0.35853906E-05     -0.25547744E-18      0.20731878E-11     -0.14772525E-24
    0.728485253006         0.11019871E-05      0.35564947E-05      0.27785302E-18      0.20950793E-11      0.16367917E-24
    0.731625275649         0.11273596E-05      0.35055025E-05     -0.53275190E-18      0.21035197E-11     -0.31968430E-24
    0.734765298291         0.11531420E-05      0.34789359E-05     -0.37025041E-18      0.21261952E-11     -0.22628317E-24
    0.737905320933         0.11793374E-05      0.34287284E-05     -0.57675322E-18      0.21339934E-11     -0.35896327E-24
    0.741045343575         0.12059487E-05      0.34039502E-05     -0.78232154E-18      0.21571970E-11     -0.49578330E-24
    0.744185366218         0.12329789E-05      0.33550174E-05     -0.32786675E-18      0.21646706E-11     -0.21154094E-24
    0.747325388860         0.12604307E-05      0.33315042E-05     -0.49733944E-18      0.21881251E-11     -0.32665152E-24
    0.750465411502         0.12883071E-05      0.32842892E-05     -0.83858793E-18      0.21955971E-11     -0.56060874E-24
    0.753605434144         0.13166107E-05      0.32615576E-05     -0.16518464E-18      0.22190187E-11     -0.11238428E-24
    0.756745456787         0.13453444E-05      0.32164435E-05      0.21177311E-18      0.22268047E-11      0.14661453E-24
    0.759885479429         0.13745108E-05      0.31940559E-05     -0.58213114E-18      0.22499097E-11     -0.41005621E-24
    0.763025502071         0.14041125E-05      0.31513569E-05     -0.18683942E-18      0.22583071E-11     -0.13389178E-24
    0.766165524714         0.14341521E-05      0.31289291E-05     -0.12536140E-18      0.22808193E-11     -0.91381647E-25
    0.769305547356         0.14646322E-05      0.30888864E-05     -0.29608588E-18      0.22900986E-11     -0.21951790E-24
    0.772445569998         0.14955551E-05      0.30660850E-05      0.55443888E-19      0.23117520E-11      0.41803317E-25
    0.775585592640         0.15269232E-05      0.30289030E-05      0.49257457E-18      0.23221774E-11      0.37764349E-24
    0.778725615283         0.15587390E-05      0.30055512E-05     -0.10881235E-19      0.23428022E-11     -0.84818325E-26
    0.781865637925         0.15910048E-05      0.29714048E-05      0.21088540E-18      0.23546357E-11      0.16711229E-24
    0.785005660567         0.16237226E-05      0.29474380E-05     -0.10542529E-18      0.23741397E-11     -0.84919299E-25
    0.788145683209         0.16568948E-05      0.29163642E-05      0.72646504E-19      0.23875515E-11      0.59473801E-25
    0.791285705852         0.16905234E-05      0.28916771E-05      0.92481520E-19      0.24058038E-11      0.76942337E-25
    0.794425728494         0.17246105E-05      0.28636471E-05      0.30982760E-18      0.24209163E-11      0.26192706E-24
