
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.163281177398         0.97189861E-10      0.97968151E+01     -0.14401369E-11      0.22708701E-08     -0.33381908E-21
    0.166421200040         0.88931555E-10      0.11024505E+02     -0.23395006E-11      0.22941874E-08     -0.48684749E-21
    0.169561222683         0.80537758E-10      0.12531566E+02     -0.58513731E-12      0.23179331E-08     -0.10823141E-21
    0.172701245325         0.72111337E-10      0.14403532E+02     -0.19569413E-11      0.23420686E-08     -0.31820604E-21
    0.175841267967         0.63766150E-10      0.16758825E+02     -0.30471541E-11      0.23666580E-08     -0.43031486E-21
    0.178981290609         0.55627495E-10      0.19760313E+02     -0.15678380E-11      0.23916534E-08     -0.18976040E-21
    0.182121313252         0.47832561E-10      0.23632762E+02     -0.27785659E-11      0.24171294E-08     -0.28418824E-21
    0.185261335894         0.40530887E-10      0.28675085E+02     -0.96234835E-11      0.24430287E-08     -0.81989108E-21
    0.188401358536         0.33884816E-10      0.35257719E+02     -0.93079021E-12      0.24694364E-08     -0.65192172E-22
    0.191541381178         0.28069961E-10      0.43741423E+02     -0.40439224E-11      0.24962877E-08     -0.23078339E-21
    0.194681403821         0.23275664E-10      0.54204252E+02     -0.12091167E-10      0.25236754E-08     -0.56294811E-21
    0.197821426463         0.19705465E-10      0.65775572E+02     -0.89253398E-11      0.25515292E-08     -0.34622679E-21
    0.200961449105         0.17577570E-10      0.75743005E+02     -0.14721047E-10      0.25799492E-08     -0.50142655E-21
    0.204101471747         0.17125315E-10      0.79842787E+02     -0.17165446E-10      0.26088594E-08     -0.56088015E-21
    0.207241494390         0.18597645E-10      0.75497313E+02      0.17663668E-11      0.26383675E-08      0.61728353E-22
    0.210381517032         0.22259579E-10      0.64761628E+02     -0.45421036E-12      0.26683922E-08     -0.18714961E-22
    0.213521539674         0.28392684E-10      0.52122272E+02     -0.63995744E-11      0.26990482E-08     -0.33138923E-21
    0.216661562317         0.37295552E-10      0.40729083E+02     -0.45116823E-11      0.27302496E-08     -0.30243791E-21
    0.219801584959         0.49284270E-10      0.31633129E+02     -0.57165314E-11      0.27621178E-08     -0.49915180E-21
    0.222941607601         0.64692893E-10      0.24730100E+02     -0.51894378E-11      0.27945628E-08     -0.58641936E-21
    0.226081630243         0.83873922E-10      0.19572712E+02     -0.14127759E-11      0.28277124E-08     -0.20410682E-21
    0.229221652886         0.10719877E-09      0.15712052E+02     -0.30096185E-11      0.28614727E-08     -0.54811055E-21
    0.232361675528         0.13505825E-09      0.12794288E+02     -0.34201018E-11      0.28959781E-08     -0.77413766E-21
    0.235501698170         0.16786301E-09      0.10559704E+02     -0.14536831E-11      0.29311313E-08     -0.40350904E-21
    0.238641720812         0.20604406E-09      0.88245363E+01     -0.12705210E-11      0.29670726E-08     -0.42718709E-21
    0.241781743455         0.25005319E-09      0.74580517E+01     -0.15935315E-11      0.30037019E-08     -0.64178876E-21
    0.244921766097         0.30036346E-09      0.63679246E+01     -0.29888527E-12      0.30411663E-08     -0.14274035E-21
    0.248061788739         0.35746965E-09      0.54873018E+01     -0.10174309E-11      0.30793616E-08     -0.57096142E-21
    0.251201811381         0.42188874E-09      0.47680397E+01     -0.10871265E-11      0.31184413E-08     -0.71101344E-21
    0.254341834024         0.49416037E-09      0.41742761E+01     -0.55319495E-12      0.31583033E-08     -0.41855339E-21
    0.257481856666         0.57484728E-09      0.36795888E+01     -0.59719400E-12      0.31990990E-08     -0.51921093E-21
    0.260621879308         0.66453577E-09      0.32637198E+01     -0.10762467E-11      0.32407303E-08     -0.10686657E-20
    0.263761901951         0.76383615E-09      0.29114347E+01     -0.13211851E-12      0.32833543E-08     -0.14899591E-21
    0.266901924593         0.87338321E-09      0.26107191E+01     -0.35551465E-12      0.33268699E-08     -0.45303648E-21
    0.270041947235         0.99383660E-09      0.23523895E+01     -0.27638611E-12      0.33714407E-08     -0.39611612E-21
    0.273181969877         0.11258814E-08      0.21290088E+01     -0.47319377E-13      0.34169656E-08     -0.75945520E-22
    0.276321992520         0.12702283E-08      0.19348198E+01     -0.19620815E-12      0.34636132E-08     -0.35124157E-21
    0.279462015162         0.14276143E-08      0.17650428E+01     -0.29750848E-12      0.35112833E-08     -0.59184773E-21
    0.282602037804         0.15988030E-08      0.16159427E+01     -0.46415649E-13      0.35601490E-08     -0.10226020E-21
    0.285742060446         0.17845852E-08      0.14843459E+01     -0.20019507E-12      0.36101128E-08     -0.48689919E-21
    0.288882083089         0.19857789E-08      0.13677559E+01     -0.25612771E-12      0.36613516E-08     -0.68562933E-21
    0.292022105731         0.22032301E-08      0.12640039E+01      0.23613818E-13      0.37137706E-08      0.69379774E-22
    0.295162128373         0.24378129E-08      0.11713778E+01     -0.11213070E-12      0.37675522E-08     -0.36065075E-21
    0.298302151016         0.26904304E-08      0.10883569E+01     -0.20757409E-12      0.38226037E-08     -0.72905631E-21
    0.301442173658         0.29620145E-08      0.10137405E+01     -0.44855194E-14      0.38791139E-08     -0.17163998E-22
    0.304582196300         0.32535265E-08      0.94643814E+00     -0.14630469E-12      0.39369927E-08     -0.60859814E-21
    0.307722218942         0.35659575E-08      0.88559055E+00     -0.19525944E-12      0.39964356E-08     -0.88115415E-21
    0.310862241585         0.39003290E-08      0.83039994E+00      0.18368525E-13      0.40573560E-08      0.89749096E-22
    0.314002264227         0.42576927E-08      0.78024069E+00     -0.85982432E-13      0.41199569E-08     -0.45401876E-21
    0.317142286869         0.46391314E-08      0.73451846E+00     -0.11573204E-12      0.41841551E-08     -0.65926295E-21
    0.320282309511         0.50457590E-08      0.69277057E+00     -0.41813934E-13      0.42501624E-08     -0.25652939E-21
    0.323422332154         0.54787210E-08      0.65454699E+00     -0.12415341E-12      0.43178997E-08     -0.81901220E-21
    0.326562354796         0.59391947E-08      0.61950084E+00     -0.13347966E-12      0.43875885E-08     -0.94536404E-21
    0.329702377438         0.64283897E-08      0.58728631E+00      0.12092627E-13      0.44591547E-08      0.91817048E-22
    0.332842400080         0.69475481E-08      0.55764012E+00     -0.37219388E-13      0.45328304E-08     -0.30254131E-21
    0.335982422723         0.74979446E-08      0.53029295E+00     -0.38869708E-13      0.46085474E-08     -0.33779988E-21
    0.339122445365         0.80808871E-08      0.50504287E+00     -0.25561052E-13      0.46865504E-08     -0.23719404E-21
    0.342262468007         0.86977170E-08      0.48167731E+00     -0.72458325E-13      0.47667758E-08     -0.71706219E-21
    0.345402490650         0.93498090E-08      0.46004079E+00     -0.80048633E-13      0.48494910E-08     -0.84382762E-21
    0.348542513292         0.10038572E-07      0.43996162E+00     -0.39861838E-13      0.49346177E-08     -0.44709112E-21
    0.351682535934         0.10765449E-07      0.42132125E+00     -0.67074044E-13      0.50224687E-08     -0.79957346E-21
    0.354822558576         0.11531917E-07      0.40398040E+00     -0.83884826E-13      0.51129683E-08     -0.10616863E-20
    0.357962581219         0.12339487E-07      0.38784374E+00     -0.64700498E-14      0.52064153E-08     -0.86853964E-22
    0.361102603861         0.13189707E-07      0.37280137E+00     -0.38875383E-13      0.53027918E-08     -0.55297024E-21
    0.364242626503         0.14084158E-07      0.35877554E+00     -0.42779503E-13      0.54023846E-08     -0.64416690E-21
    0.367382649145         0.15024457E-07      0.34567749E+00     -0.23502617E-14      0.55052088E-08     -0.37429923E-22
    0.370522671788         0.16012256E-07      0.33344404E+00     -0.53526387E-13      0.56115554E-08     -0.90079969E-21
    0.373662694430         0.17049243E-07      0.32200360E+00     -0.38825628E-13      0.57214832E-08     -0.68986863E-21
    0.376802717072         0.18137141E-07      0.31130332E+00     -0.21457673E-13      0.58352719E-08     -0.40221657E-21
    0.379942739715         0.19277708E-07      0.30128671E+00     -0.38242748E-13      0.59530534E-08     -0.75562949E-21
    0.383082762357         0.20472742E-07      0.29190745E+00     -0.37301705E-13      0.60750675E-08     -0.77630900E-21
    0.386222784999         0.21724071E-07      0.28312322E+00     -0.21610274E-13      0.62015658E-08     -0.47335411E-21
    0.389362807641         0.23033564E-07      0.27489045E+00     -0.29443198E-13      0.63326995E-08     -0.67828810E-21
    0.392502830284         0.24403125E-07      0.26718138E+00     -0.36427905E-13      0.64689141E-08     -0.88198133E-21
    0.395642852926         0.25834693E-07      0.25995100E+00     -0.20111384E-13      0.66101910E-08     -0.51140441E-21
    0.398782875568         0.27330244E-07      0.25318794E+00     -0.15334040E-13      0.67572902E-08     -0.40924761E-21
    0.401922898210         0.28891791E-07      0.24684054E+00     -0.26682950E-13      0.69098839E-08     -0.74694409E-21
    0.405062920853         0.30521384E-07      0.24091779E+00     -0.44117451E-14      0.70692468E-08     -0.12945377E-21
    0.408202943495         0.32221107E-07      0.23535416E+00     -0.41979578E-14      0.72345039E-08     -0.12904018E-21
    0.411342966137         0.33993084E-07      0.23018608E+00     -0.19470358E-13      0.74077802E-08     -0.62658931E-21
    0.414482988779         0.35839473E-07      0.22532350E+00     -0.11164950E-13      0.75872420E-08     -0.37595359E-21
    0.417623011422         0.37762468E-07      0.22084236E+00     -0.94786262E-14      0.77764407E-08     -0.33376738E-21
    0.420763034064         0.39764301E-07      0.21661130E+00     -0.63270378E-14      0.79718558E-08     -0.23285134E-21
    0.423903056706         0.41847240E-07      0.21276644E+00     -0.17966522E-14      0.81794847E-08     -0.69069581E-22
    0.427043079349         0.44013589E-07      0.20910720E+00     -0.17517884E-14      0.83927953E-08     -0.70310352E-22
    0.430183101991         0.46265688E-07      0.20586611E+00     -0.97615505E-14      0.86221004E-08     -0.40883402E-21
    0.433323124633         0.48605914E-07      0.20272440E+00     -0.44216814E-14      0.88553515E-08     -0.19314667E-21
    0.436463147275         0.51036678E-07      0.20007743E+00     -0.16884662E-13      0.91107780E-08     -0.76886438E-21
    0.439603169918         0.53560430E-07      0.19739646E+00     -0.20415098E-13      0.93658056E-08     -0.96862850E-21
    0.442743192560         0.56179653E-07      0.19537022E+00     -0.66875560E-14      0.96540170E-08     -0.33045865E-21
    0.445883215202         0.58896866E-07      0.19307213E+00     -0.14770184E-13      0.99314624E-08     -0.75976539E-21
    0.449023237844         0.61714624E-07      0.19176825E+00     -0.19488285E-13      0.10264044E-07     -0.10430748E-20
    0.452163260487         0.64635518E-07      0.18969829E+00     -0.74742880E-14      0.10559951E-07     -0.41607185E-21
    0.455303283129         0.67662171E-07      0.18942932E+00     -0.12771068E-13      0.10962633E-07     -0.73908588E-21
    0.458443305771         0.70797244E-07      0.18713016E+00     -0.13307549E-13      0.11253744E-07     -0.80029724E-21
    0.461583328413         0.74043431E-07      0.18910083E+00     -0.93883143E-14      0.11812787E-07     -0.58647105E-21
    0.464723351056         0.77403460E-07      0.18433369E+00     -0.90163619E-14      0.11956199E-07     -0.58481669E-21
    0.467863373698         0.80880094E-07      0.19762313E+00     -0.71573316E-14      0.13304020E-07     -0.48183271E-21
    0.471003396340         0.84476127E-07      0.17400047E+00     -0.73249987E-14      0.12152984E-07     -0.51161121E-21
    0.474143418983         0.88194391E-07      0.15435458E+00     -0.73084712E-14      0.11180811E-07     -0.52939559E-21
    0.477283441625         0.92037747E-07      0.18936062E+00     -0.94619654E-14      0.14220073E-07     -0.71054815E-21
    0.480423464267         0.96009090E-07      0.18664951E+00     -0.72595611E-14      0.14525716E-07     -0.56496436E-21
    0.483563486909         0.10011135E-06      0.18838441E+00     -0.81156719E-14      0.15187885E-07     -0.65429986E-21
    0.486703509552         0.10434748E-06      0.18986126E+00     -0.95705622E-14      0.15851719E-07     -0.79905647E-21
    0.489843532194         0.10872047E-06      0.19276667E+00      0.30529137E-14      0.16661283E-07      0.26387062E-21
    0.492983554836         0.11323336E-06      0.19446137E+00      0.54561696E-15      0.17393935E-07      0.48803656E-22
    0.496123577478         0.11788918E-06      0.19904334E+00     -0.24224957E-14      0.18418500E-07     -0.22416595E-21
    0.499263600121         0.12269102E-06      0.20111967E+00      0.28437461E-14      0.19246864E-07      0.27214242E-21
    0.502403622763         0.12764201E-06      0.20781440E+00     -0.12373674E-13      0.20560754E-07     -0.12242273E-20
    0.505543645405         0.13274526E-06      0.21038573E+00     -0.95050693E-14      0.21512912E-07     -0.97193722E-21
    0.508683668048         0.13800397E-06      0.22003194E+00     -0.15486750E-13      0.23246205E-07     -0.16361633E-20
    0.511823690690         0.14342133E-06      0.22310149E+00     -0.16578042E-13      0.24345482E-07     -0.18090440E-20
    0.514963713332         0.14900056E-06      0.23726589E+00     -0.19109120E-13      0.26734320E-07     -0.21531511E-20
    0.518103735974         0.15474493E-06      0.24046875E+00     -0.10952136E-14      0.27969255E-07     -0.12738581E-21
    0.521243758617         0.16065771E-06      0.26216328E+00     -0.17325364E-13      0.31466983E-07     -0.20795321E-20
    0.524383781259         0.16674221E-06      0.26448128E+00     -0.16299390E-14      0.32750187E-07     -0.20183207E-21
    0.527523803901         0.17300176E-06      0.30069461E+00     -0.13420203E-13      0.38402247E-07     -0.17139182E-20
    0.530663826543         0.17943972E-06      0.29718675E+00      0.11055830E-14      0.39133716E-07      0.14558379E-21
    0.533803849186         0.18605948E-06      0.36722664E+00     -0.17806883E-13      0.49845601E-07     -0.24170217E-20
    0.536943871828         0.19286445E-06      0.32896727E+00     -0.23902913E-13      0.46014904E-07     -0.33434640E-20
    0.540083894470         0.19985804E-06      0.51148646E+00     -0.98270047E-14      0.73708417E-07     -0.14161332E-20
    0.543223917112         0.20704372E-06     -0.16955059E+00      0.91955682E-14     -0.25165468E-07      0.13648480E-20
    0.546363939755         0.21442495E-06     -0.20734881E+01      0.20350372E-13     -0.31689646E-06      0.31101991E-20
    0.549503962397         0.22200524E-06     -0.11902504E+01      0.73395734E-13     -0.18726357E-06      0.11547441E-19
    0.552643985039         0.22978810E-06      0.95020557E-01     -0.51545041E-14      0.15385875E-07     -0.83462524E-21
    0.555784007682         0.23777706E-06      0.28067172E+00     -0.14318884E-13      0.46761142E-07     -0.23855889E-20
    0.558924030324         0.24597567E-06      0.71903363E+00      0.15058892E-14      0.12322849E-06      0.25808035E-21
    0.562064052966         0.25438752E-06      0.13740207E+01     -0.74189893E-13      0.24217305E-06     -0.13076071E-19
    0.565204075608         0.26301618E-06      0.44047103E+01      0.17820112E-13      0.79820984E-06      0.32293131E-20
    0.568344098251         0.27186526E-06      0.15136815E+02     -0.76618791E-12      0.28196774E-05     -0.14272505E-18
    0.571484120893         0.28093840E-06      0.27573250E+02      0.24113893E-12      0.52785840E-05      0.46163296E-19
    0.574624143535         0.29023921E-06      0.23511373E+02     -0.10636592E-11      0.46245847E-05     -0.20921714E-18
    0.577764166177         0.29977136E-06      0.14835933E+02      0.20908416E-12      0.29976224E-05      0.42245768E-19
    0.580904188820         0.30953850E-06      0.13889539E+02     -0.55718607E-12      0.28821762E-05     -0.11562000E-18
    0.584044211462         0.31954432E-06      0.14002754E+02      0.26586195E-12      0.29834679E-05      0.56645328E-19
    0.587184234104         0.32979249E-06      0.15145221E+02     -0.53636589E-12      0.33125659E-05     -0.11731406E-18
    0.590324256747         0.34028673E-06      0.15823415E+02      0.38016176E-12      0.35520342E-05      0.85338569E-19
    0.593464279389         0.35103073E-06      0.16091791E+02     -0.48724016E-12      0.37066149E-05     -0.11223187E-18
    0.596604302031         0.36202822E-06      0.15868050E+02      0.46060096E-12      0.37497487E-05      0.10884373E-18
    0.599744324673         0.37328292E-06      0.15337236E+02     -0.38790802E-12      0.37174200E-05     -0.94020657E-19
    0.602884347316         0.38479856E-06      0.14876139E+02      0.51032302E-12      0.36975342E-05      0.12684318E-18
    0.606024369958         0.39657889E-06      0.14412913E+02     -0.28834189E-12      0.36729397E-05     -0.73480108E-19
    0.609164392600         0.40862763E-06      0.14142345E+02     -0.10497704E-11      0.36943428E-05     -0.27422692E-18
    0.612304415242         0.42094855E-06      0.13888378E+02     -0.20485941E-12      0.37182252E-05     -0.54845383E-19
    0.615444437885         0.43354538E-06      0.13752391E+02     -0.94946108E-12      0.37726495E-05     -0.26046263E-18
    0.618584460527         0.44642189E-06      0.13573405E+02     -0.13185887E-12      0.38146775E-05     -0.37057691E-19
    0.621724483169         0.45958182E-06      0.13445598E+02     -0.85773167E-12      0.38705043E-05     -0.24691010E-18
    0.624864505811         0.47302894E-06      0.13244745E+02     -0.58183646E-13      0.39045231E-05     -0.17152417E-19
    0.628004528454         0.48676698E-06      0.13075202E+02     -0.76819867E-12      0.39466561E-05     -0.23187527E-18
    0.631144551096         0.50079971E-06      0.12842763E+02      0.20559085E-14      0.39684073E-05      0.63527471E-21
    0.634284573738         0.51513087E-06      0.12646424E+02     -0.68562130E-12      0.39996659E-05     -0.21684043E-18
    0.637424596381         0.52976420E-06      0.12410965E+02      0.65428051E-13      0.40168153E-05      0.21175824E-19
    0.640564619023         0.54470344E-06      0.12215028E+02     -0.59726556E-12      0.40449597E-05     -0.19778219E-18
    0.643704641665         0.55995232E-06      0.11998013E+02      0.12814664E-12      0.40643983E-05      0.43410439E-19
    0.646844664307         0.57551457E-06      0.11814587E+02     -0.51582679E-12      0.40935246E-05     -0.17872395E-18
    0.649984686950         0.59139391E-06      0.11619697E+02      0.18287969E-12      0.41170965E-05      0.64798020E-19
    0.653124709592         0.60759403E-06      0.11446811E+02     -0.44014459E-12      0.41469084E-05     -0.15945395E-18
    0.656264732234         0.62411863E-06      0.11267911E+02      0.23500197E-12      0.41730543E-05      0.87032635E-19
    0.659404754876         0.64097140E-06      0.11099219E+02     -0.36977083E-12      0.42014726E-05     -0.13997219E-18
    0.662544777519         0.65815601E-06      0.10929394E+02      0.28519498E-12      0.42279734E-05      0.11032604E-18
    0.665684800161         0.67567611E-06      0.10760836E+02     -0.30536742E-12      0.42534222E-05     -0.12070219E-18
    0.668824822803         0.69353534E-06      0.10596445E+02      0.33037114E-12      0.42789671E-05      0.13340769E-18
    0.671964845445         0.71173734E-06      0.10427686E+02     -0.24129173E-12      0.43011410E-05     -0.99526371E-19
    0.675104868088         0.73028569E-06      0.10268155E+02     -0.79374014E-12      0.43255021E-05     -0.33436626E-18
    0.678244890730         0.74918401E-06      0.10101108E+02     -0.18362197E-12      0.43450377E-05     -0.78985822E-19
    0.681384913372         0.76843584E-06      0.99471567E+01     -0.72084827E-12      0.43685429E-05     -0.31657856E-18
    0.684524936015         0.78804474E-06      0.97840145E+01     -0.12753222E-12      0.43863293E-05     -0.57174724E-19
    0.687664958657         0.80801424E-06      0.96361706E+01     -0.64928194E-12      0.44092949E-05     -0.29709681E-18
    0.690804981299         0.82834783E-06      0.94783165E+01     -0.74824605E-13      0.44259961E-05     -0.34940109E-19
    0.693945003941         0.84904899E-06      0.93363888E+01     -0.58221229E-12      0.44484546E-05     -0.27740329E-18
    0.697085026584         0.87012117E-06      0.91842600E+01     -0.27880706E-13      0.44643752E-05     -0.13552527E-19
    0.700225049226         0.89156779E-06      0.90475039E+01     -0.51803827E-12      0.44860907E-05     -0.25686274E-18
    0.703365071868         0.91339225E-06      0.89009506E+01      0.19261898E-13      0.45012741E-05      0.97408789E-20
    0.706505094510         0.93559791E-06      0.87684729E+01     -0.45497086E-12      0.45218948E-05     -0.23462813E-18
    0.709645117153         0.95818811E-06      0.86271723E+01      0.63630494E-13      0.45362875E-05      0.33457801E-19
    0.712785139795         0.98116615E-06      0.84982492E+01     -0.39977383E-12      0.45554987E-05     -0.21429934E-18
    0.715925162437         0.10045353E-05      0.83619528E+01      0.10579931E-12      0.45690702E-05      0.57809999E-19
    0.719065185080         0.10282988E-05      0.82361537E+01     -0.34336376E-12      0.45866758E-05     -0.19121769E-18
    0.722205207722         0.10524598E-05      0.81047482E+01      0.14365925E-12      0.45994614E-05      0.81526921E-19
    0.725345230364         0.10770216E-05      0.79819031E+01     -0.29553687E-12      0.46153924E-05     -0.17088890E-18
    0.728485253006         0.11019871E-05      0.78553558E+01      0.17649951E-12      0.46274758E-05      0.10397329E-18
    0.731625275649         0.11273596E-05      0.77354506E+01     -0.24737854E-12      0.46417519E-05     -0.14844252E-18
    0.734765298291         0.11531420E-05      0.76137261E+01      0.20893005E-12      0.46532240E-05      0.12769022E-18
    0.737905320933         0.11793374E-05      0.74968017E+01     -0.20141974E-12      0.46659062E-05     -0.12536088E-18
    0.741045343575         0.12059487E-05      0.73798048E+01     -0.59945439E-12      0.46768289E-05     -0.37989428E-18
    0.744185366218         0.12329789E-05      0.72658955E+01     -0.15819411E-12      0.46879848E-05     -0.10206747E-18
    0.747325388860         0.12604307E-05      0.71534545E+01     -0.54487293E-12      0.46983742E-05     -0.35787142E-18
    0.750465411502         0.12883071E-05      0.70425673E+01     -0.11846789E-12      0.47080629E-05     -0.79197581E-19
    0.753605434144         0.13166107E-05      0.69344493E+01     -0.48959065E-12      0.47178909E-05     -0.33309571E-18
    0.756745456787         0.13453444E-05      0.68265702E+01     -0.77384615E-13      0.47261638E-05     -0.53574834E-19
    0.759885479429         0.13745108E-05      0.67225106E+01     -0.44131004E-12      0.47353715E-05     -0.31086109E-18
    0.763025502071         0.14041125E-05      0.66176201E+01     -0.40778758E-13      0.47422805E-05     -0.29222637E-19
    0.766165524714         0.14341521E-05      0.65173514E+01     -0.39449810E-12      0.47507951E-05     -0.28756769E-18
    0.769305547356         0.14646322E-05      0.64154364E+01     -0.65692517E-14      0.47564009E-05     -0.48704394E-20
    0.772445569998         0.14955551E-05      0.63187075E+01     -0.34798022E-12      0.47641488E-05     -0.26236846E-18
    0.775585592640         0.15269232E-05      0.62197656E+01      0.27068013E-13      0.47685247E-05      0.20752307E-19
    0.778725615283         0.15587390E-05      0.61263500E+01     -0.30670634E-12      0.47754390E-05     -0.23907505E-18
    0.781865637925         0.15910048E-05      0.60303853E+01      0.55850196E-13      0.47786691E-05      0.44257471E-19
    0.785005660567         0.16237226E-05      0.59400825E+01     -0.26815067E-12      0.47846930E-05     -0.21599340E-18
    0.788145683209         0.16568948E-05      0.58470999E+01      0.83547191E-13      0.47868685E-05      0.68397910E-19
    0.791285705852         0.16905234E-05      0.57597318E+01     -0.22881769E-12      0.47919544E-05     -0.19037065E-18
    0.794425728494         0.17246105E-05      0.56697282E+01      0.11121491E-12      0.47931664E-05      0.94020657E-19
