
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.335982422723         0.74979446E-08      0.10965004E-02      0.10312869E-15      0.95292122E-11      0.89624696E-24
    0.339122445365         0.80808871E-08      0.10383212E-02      0.52152443E-15      0.96351120E-11      0.48394913E-23
    0.342262468007         0.86977170E-08      0.98487896E-03      0.27044942E-15      0.97465609E-11      0.26764220E-23
    0.345402490650         0.93498090E-08      0.93525061E-03      0.20736161E-15      0.98588853E-11      0.21858894E-23
    0.348542513292         0.10038572E-07      0.88941358E-03      0.29917697E-15      0.99756793E-11      0.33555745E-23
    0.351682535934         0.10765449E-07      0.84658425E-03      0.12119521E-15      0.10091926E-10      0.14447388E-23
    0.354822558576         0.11531917E-07      0.80720576E-03      0.83642038E-16      0.10216381E-10      0.10586135E-23
    0.357962581219         0.12339487E-07      0.77011870E-03      0.23767745E-15      0.10338075E-10      0.31905826E-23
    0.361102603861         0.13189707E-07      0.73601590E-03      0.10878161E-15      0.10469219E-10      0.15473286E-23
    0.364242626503         0.14084158E-07      0.70378125E-03      0.18376453E-15      0.10597425E-10      0.27670969E-23
    0.367382649145         0.15024457E-07      0.67411127E-03      0.26748328E-15      0.10735797E-10      0.42598994E-23
    0.370522671788         0.16012256E-07      0.64597030E-03      0.15559159E-15      0.10871084E-10      0.26184628E-23
    0.373662694430         0.17049243E-07      0.62004958E-03      0.95743842E-16      0.11017278E-10      0.17012133E-23
    0.376802717072         0.18137141E-07      0.59538790E-03      0.70265777E-16      0.11160338E-10      0.13171074E-23
    0.379942739715         0.19277708E-07      0.57266187E-03      0.90964221E-16      0.11315091E-10      0.17973407E-23
    0.383082762357         0.20472742E-07      0.55097661E-03      0.69322770E-16      0.11466717E-10      0.14427193E-23
    0.386222784999         0.21724071E-07      0.53098654E-03      0.72171436E-16      0.11630794E-10      0.15808520E-23
    0.389362807641         0.23033564E-07      0.51186477E-03      0.71216576E-16      0.11791918E-10      0.16406287E-23
    0.392502830284         0.24403125E-07      0.49423271E-03      0.78388192E-16      0.11966212E-10      0.18979110E-23
    0.395642852926         0.25834693E-07      0.47733236E-03      0.13343780E-15      0.12137895E-10      0.33931369E-23
    0.398782875568         0.27330244E-07      0.46174550E-03     -0.54783455E-17      0.12323447E-10     -0.14621064E-24
    0.401922898210         0.28891791E-07      0.44678334E-03      0.11456096E-15      0.12506945E-10      0.32069405E-23
    0.405062920853         0.30521384E-07      0.43297849E-03      0.14883749E-15      0.12704881E-10      0.43673359E-23
    0.408202943495         0.32221107E-07      0.41972423E-03      0.15967292E-15      0.12901818E-10      0.49081537E-23
    0.411342966137         0.33993084E-07      0.40747588E-03      0.13563336E-15      0.13113268E-10      0.43649125E-23
    0.414482988779         0.35839473E-07      0.39574533E-03      0.49166679E-16      0.13325798E-10      0.16555729E-23
    0.417623011422         0.37762468E-07      0.38485840E-03      0.22917508E-16      0.13551877E-10      0.80698577E-24
    0.420763034064         0.39764301E-07      0.37450393E-03      0.36446930E-16      0.13782712E-10      0.13413412E-23
    0.423903056706         0.41847240E-07      0.36482320E-03      0.93326987E-16      0.14025077E-10      0.35878151E-23
    0.427043079349         0.44013589E-07      0.35571857E-03      0.19200438E-16      0.14277237E-10      0.77063506E-24
    0.430183101991         0.46265688E-07      0.34710860E-03      0.62895992E-16      0.14537629E-10      0.26342148E-23
    0.433323124633         0.48605914E-07      0.33917190E-03      0.91169069E-16      0.14815614E-10      0.39824223E-23
    0.436463147275         0.51036678E-07      0.33151140E-03      0.92245751E-18      0.15095789E-10      0.42005265E-25
    0.439603169918         0.53560430E-07      0.32470483E-03      0.27555438E-16      0.15406165E-10      0.13074139E-23
    0.442743192560         0.56179653E-07      0.31787654E-03      0.25894401E-16      0.15707540E-10      0.12795450E-23
    0.445883215202         0.58896866E-07      0.31221942E-03      0.88569846E-17      0.16060295E-10      0.45559557E-24
    0.449023237844         0.61714624E-07      0.30611089E-03      0.35806741E-16      0.16384025E-10      0.19164902E-23
    0.452163260487         0.64635518E-07      0.30173338E-03      0.18588786E-16      0.16796619E-10      0.10347836E-23
    0.455303283129         0.67662171E-07      0.29620061E-03     -0.44387412E-17      0.17141690E-10     -0.25687835E-24
    0.458443305771         0.70797244E-07      0.29340218E-03      0.23922747E-16      0.17644794E-10      0.14386803E-23
    0.461583328413         0.74043431E-07      0.28823773E-03      0.55475180E-17      0.18005691E-10      0.34654344E-24
    0.464723351056         0.77403460E-07      0.28784220E-03      0.60277791E-17      0.18669939E-10      0.39097209E-24
    0.467863373698         0.80880094E-07      0.28261200E-03      0.58796480E-18      0.19025485E-10      0.39581885E-25
    0.471003396340         0.84476127E-07      0.28697487E-03      0.21731748E-16      0.20043630E-10      0.15178441E-23
    0.474143418983         0.88194391E-07      0.28045454E-03     -0.22303684E-19      0.20314973E-10     -0.16155871E-26
    0.477283441625         0.92037747E-07      0.29951229E-03     -0.62175040E-17      0.22491934E-10     -0.46690468E-24
    0.480423464267         0.96009090E-07      0.28550028E-03      0.10722351E-16      0.22218627E-10      0.83445075E-24
    0.483563486909         0.10011135E-06      0.44850779E-03     -0.60117276E-19      0.36159493E-10     -0.48467614E-26
    0.486703509552         0.10434748E-06      0.56441135E-03      0.81852270E-17      0.47123307E-10      0.68339336E-24
    0.489843532194         0.10872047E-06      0.27713580E-03      0.37533373E-16      0.23953508E-10      0.32440990E-23
    0.492983554836         0.11323336E-06      0.20084286E-03      0.33044433E-16      0.17964738E-10      0.29557167E-23
    0.496123577478         0.11788918E-06      0.23153454E-03      0.18934477E-16      0.21425078E-10      0.17521042E-23
    0.499263600121         0.12269102E-06      0.22663645E-03      0.21144757E-16      0.21688783E-10      0.20235229E-23
    0.502403622763         0.12764201E-06      0.23208223E-03      0.65643698E-17      0.22961766E-10      0.64946603E-24
    0.505543645405         0.13274526E-06      0.23379339E-03      0.94402908E-17      0.23906453E-10      0.96531331E-24
    0.508683668048         0.13800397E-06      0.23279783E-03      0.20575375E-16      0.24594912E-10      0.21737725E-23
    0.511823690690         0.14342133E-06      0.23788911E-03      0.86610460E-18      0.25959149E-10      0.94511847E-25
    0.514963713332         0.14900056E-06      0.23273553E-03     -0.10459763E-16      0.26223853E-10     -0.11785708E-23
    0.518103735974         0.15474493E-06      0.24079187E-03      0.21064471E-16      0.28006837E-10      0.24500379E-23
    0.521243758617         0.16065771E-06      0.23090388E-03     -0.93883951E-17      0.27714974E-10     -0.11268720E-23
    0.524383781259         0.16674221E-06      0.24229087E-03      0.17130746E-16      0.30002393E-10      0.21212659E-23
    0.527523803901         0.17300176E-06      0.22310863E-03      0.12802061E-16      0.28493602E-10      0.16349742E-23
    0.530663826543         0.17943972E-06      0.23793680E-03      0.12183105E-16      0.31331650E-10      0.16042780E-23
    0.533803849186         0.18605948E-06      0.19475512E-03      0.54453880E-17      0.26435136E-10      0.73913111E-24
    0.536943871828         0.19286445E-06      0.20851506E-03      0.27835665E-17      0.29166429E-10      0.38935650E-24
    0.540083894470         0.19985804E-06      0.73417570E-04      0.97760616E-17      0.10579934E-10      0.14087920E-23
    0.543223917112         0.20704372E-06      0.27672376E-04      0.13344894E-16      0.41072597E-11      0.19807098E-23
    0.546363939755         0.21442495E-06     -0.10770507E-02      0.25370311E-16     -0.16460839E-09      0.38774091E-23
    0.549503962397         0.22200524E-06     -0.37946017E-02      0.25170636E-15     -0.59700937E-09      0.39601272E-22
    0.552643985039         0.22978810E-06     -0.26674088E-02      0.25941740E-16     -0.43191094E-09      0.42005265E-23
    0.555784007682         0.23777706E-06      0.27516729E-03      0.16349388E-16      0.45844078E-10      0.27238799E-23
    0.558924030324         0.24597567E-06      0.78144705E-03      0.11764759E-16      0.13392494E-09      0.20162527E-23
    0.562064052966         0.25438752E-06      0.16850470E-02     -0.89390538E-16      0.29699186E-09     -0.15755206E-22
    0.565204075608         0.26301618E-06      0.27459887E-02      0.20112671E-16      0.49762074E-09      0.36447646E-23
    0.568344098251         0.27186526E-06      0.92911723E-02     -0.46459112E-15      0.17307543E-08     -0.86543772E-22
    0.571484120893         0.28093840E-06      0.22490189E-01      0.20632139E-15      0.43054899E-08      0.39497874E-22
    0.574624143535         0.29023921E-06      0.26782556E-01     -0.11911748E-14      0.52680123E-08     -0.23429891E-21
    0.577764166177         0.29977136E-06      0.21115189E-01      0.30806672E-15      0.42663555E-08      0.62245341E-22
    0.580904188820         0.30953850E-06      0.16232776E-01     -0.64478055E-15      0.33684143E-08     -0.13379646E-21
    0.584044211462         0.31954432E-06      0.15060232E-01      0.29942469E-15      0.32087773E-08      0.63796305E-22
    0.587184234104         0.32979249E-06      0.15353738E-01     -0.54034068E-15      0.33581729E-08     -0.11818343E-21
    0.590324256747         0.34028673E-06      0.15876229E-01      0.39243978E-15      0.35638899E-08      0.88094735E-22
    0.593464279389         0.35103073E-06      0.16659076E-01     -0.49287819E-15      0.38372847E-08     -0.11353054E-21
    0.596604302031         0.36202822E-06      0.16716797E-01      0.49881169E-15      0.39503144E-08      0.11787324E-21
    0.599744324673         0.37328292E-06      0.16752440E-01     -0.41123766E-15      0.40604351E-08     -0.99675264E-22
    0.602884347316         0.38479856E-06      0.16300664E-01      0.57074550E-15      0.40516066E-08      0.14186148E-21
    0.606024369958         0.39657889E-06      0.15979602E-01     -0.31566608E-15      0.40721898E-08     -0.80443315E-22
    0.609164392600         0.40862763E-06      0.15573495E-01     -0.11518279E-14      0.40681958E-08     -0.30088695E-21
    0.612304415242         0.42094855E-06      0.15320722E-01     -0.20546499E-15      0.41016953E-08     -0.55007511E-22
    0.615444437885         0.43354538E-06      0.15102611E-01     -0.10327440E-14      0.41430512E-08     -0.28330936E-21
    0.618584460527         0.44642189E-06      0.14952068E-01     -0.13612662E-15      0.42021378E-08     -0.38257103E-22
    0.621724483169         0.45958182E-06      0.14834582E-01     -0.93963824E-15      0.42703426E-08     -0.27048806E-21
    0.624864505811         0.47302894E-06      0.14700475E-01     -0.54715524E-16      0.43336692E-08     -0.16130022E-22
    0.628004528454         0.48676698E-06      0.14592429E-01     -0.84542412E-15      0.44046202E-08     -0.25518522E-21
    0.631144551096         0.50079971E-06      0.14424335E-01      0.16061785E-16      0.44571122E-08      0.49630837E-23
    0.634284573738         0.51513087E-06      0.14294768E-01     -0.76566938E-15      0.45209853E-08     -0.24215712E-21
    0.637424596381         0.52976420E-06      0.14096795E-01      0.83701901E-16      0.45624353E-08      0.27090165E-22
    0.640564619023         0.54470344E-06      0.13956131E-01     -0.66507443E-15      0.46215191E-08     -0.22023684E-21
    0.643704641665         0.55995232E-06      0.13752776E-01      0.15566593E-15      0.46588348E-08      0.52732764E-22
    0.646844664307         0.57551457E-06      0.13617818E-01     -0.58431116E-15      0.47183093E-08     -0.20245245E-21
    0.649984686950         0.59139391E-06      0.13426244E-01      0.21944816E-15      0.47571934E-08      0.77754978E-22
    0.653124709592         0.60759403E-06      0.13303473E-01     -0.50631880E-15      0.48195329E-08     -0.18342730E-21
    0.656264732234         0.62411863E-06      0.13127780E-01      0.27807316E-15      0.48618540E-08      0.10298399E-21
    0.659404754876         0.64097140E-06      0.13014112E-01     -0.42611403E-15      0.49263318E-08     -0.16130022E-21
    0.662544777519         0.65815601E-06      0.12851084E-01      0.34105536E-15      0.49713680E-08      0.13193531E-21
    0.665684800161         0.67567611E-06      0.12740328E-01     -0.35157434E-15      0.50358532E-08     -0.13896634E-21
    0.668824822803         0.69353534E-06      0.12585798E-01      0.39585952E-15      0.50822909E-08      0.15985265E-21
    0.671964845445         0.71173734E-06      0.12473427E-01     -0.28476916E-15      0.51449544E-08     -0.11745965E-21
    0.675104868088         0.73028569E-06      0.12325426E-01     -0.94744404E-15      0.51921358E-08     -0.39911465E-21
    0.678244890730         0.74918401E-06      0.12209988E-01     -0.21922026E-15      0.52521819E-08     -0.94298590E-22
    0.681384913372         0.76843584E-06      0.12068399E-01     -0.86828766E-15      0.53001394E-08     -0.38133026E-21
    0.684524936015         0.78804474E-06      0.11950572E-01     -0.15221945E-15      0.53576316E-08     -0.68242401E-22
    0.687664958657         0.80801424E-06      0.11816339E-01     -0.79133767E-15      0.54068910E-08     -0.36209831E-21
    0.690804981299         0.82834783E-06      0.11697584E-01     -0.86799377E-16      0.54623057E-08     -0.40531850E-22
    0.693945003941         0.84904899E-06      0.11571325E-01     -0.71309547E-15      0.55133217E-08     -0.33976444E-21
    0.697085026584         0.87012117E-06      0.11452844E-01     -0.30630658E-16      0.55671109E-08     -0.14889251E-22
    0.700225049226         0.89156779E-06      0.11334457E-01     -0.64394442E-15      0.56200476E-08     -0.31929172E-21
    0.703365071868         0.91339225E-06      0.11216904E-01      0.30260285E-16      0.56724682E-08      0.15302841E-22
    0.706505094510         0.93559791E-06      0.11105648E-01     -0.57142433E-15      0.57271741E-08     -0.29468309E-21
    0.709645117153         0.95818811E-06      0.10989269E-01      0.86522873E-16      0.57783111E-08      0.45494934E-22
    0.712785139795         0.98116615E-06      0.10884089E-01     -0.50845123E-15      0.58344316E-08     -0.27255601E-21
    0.715925162437         0.10045353E-05      0.10768999E-01      0.13851644E-15      0.58843087E-08      0.75687026E-22
    0.719065185080         0.10282988E-05      0.10668835E-01     -0.43817617E-15      0.59414247E-08     -0.24401828E-21
    0.722205207722         0.10524598E-05      0.10555213E-01      0.19021441E-15      0.59901050E-08      0.10794707E-21
    0.725345230364         0.10770216E-05      0.10459181E-01     -0.38195256E-15      0.60478342E-08     -0.22085722E-21
    0.728485253006         0.11019871E-05      0.10347333E-01      0.23941229E-15      0.60954633E-08      0.14103429E-21
    0.731625275649         0.11273596E-05      0.10254868E-01     -0.32187772E-15      0.61535594E-08     -0.19314667E-21
    0.734765298291         0.11531420E-05      0.10145440E-01      0.28084179E-15      0.62005125E-08      0.17163998E-21
    0.737905320933         0.11793374E-05      0.10055621E-01     -0.26780299E-15      0.62584803E-08     -0.16667689E-21
    0.741045343575         0.12059487E-05      0.99484644E-02     -0.80468670E-15      0.63046743E-08     -0.50995685E-21
    0.744185366218         0.12329789E-05      0.98613788E-02     -0.21089642E-15      0.63626011E-08     -0.13607121E-21
    0.747325388860         0.12604307E-05      0.97573188E-02     -0.73864639E-15      0.64085869E-08     -0.48514143E-21
    0.750465411502         0.12883071E-05      0.96724443E-02     -0.16023554E-15      0.64661756E-08     -0.10711989E-21
    0.753605434144         0.13166107E-05      0.95716327E-02     -0.66869353E-15      0.65121132E-08     -0.45494934E-21
    0.756745456787         0.13453444E-05      0.94886627E-02     -0.10573954E-15      0.65691808E-08     -0.73205484E-22
    0.759885479429         0.13745108E-05      0.93912461E-02     -0.61415710E-15      0.66152427E-08     -0.43261546E-21
    0.763025502071         0.14041125E-05      0.93099020E-02     -0.51365906E-16      0.66716080E-08     -0.36809537E-22
    0.766165524714         0.14341521E-05      0.92159406E-02     -0.55319698E-15      0.67179200E-08     -0.40325055E-21
    0.769305547356         0.14646322E-05      0.91359847E-02     -0.83677628E-17      0.67734139E-08     -0.62038546E-23
    0.772445569998         0.14955551E-05      0.90454706E-02     -0.49204603E-15      0.68200605E-08     -0.37099050E-21
    0.775585592640         0.15269232E-05      0.89667160E-02      0.41538524E-16      0.68745366E-08      0.31846454E-22
    0.778725615283         0.15587390E-05      0.88795935E-02     -0.43985890E-15      0.69215694E-08     -0.34286636E-21
    0.781865637925         0.15910048E-05      0.88019110E-02      0.87683472E-16      0.69749141E-08      0.69483171E-22
    0.785005660567         0.16237226E-05      0.87180929E-02     -0.39023152E-15      0.70223600E-08     -0.31432863E-21
    0.788145683209         0.16568948E-05      0.86414094E-02      0.12579365E-15      0.70744969E-08      0.10298399E-21
    0.791285705852         0.16905234E-05      0.85607852E-02     -0.33654923E-15      0.71223615E-08     -0.28000064E-21
    0.794425728494         0.17246105E-05      0.84850757E-02      0.16878319E-15      0.71732503E-08      0.14268866E-21
    0.797565751136         0.17591580E-05      0.84075158E-02     -0.29179784E-15      0.72215195E-08     -0.25063573E-21
    0.800705773779         0.17941679E-05      0.83327924E-02      0.20570622E-15      0.72711521E-08      0.17949819E-21
    0.803845796421         0.18296420E-05      0.82581503E-02     -0.24637030E-15      0.73197913E-08     -0.21837568E-21
    0.806985819063         0.18655820E-05      0.81844510E-02     -0.68865387E-15      0.73681854E-08     -0.61997187E-21
    0.810125841705         0.19019898E-05      0.81125645E-02     -0.19949440E-15      0.74171388E-08     -0.18239333E-21
    0.813265864348         0.19388669E-05      0.80399409E-02     -0.63704248E-15      0.74643303E-08     -0.59143414E-21
