
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.056520407561         0.78686628E-10      0.16523445E-01      0.15816667E-13      0.89581593E-11      0.85749811E-23
    0.059660430203         0.84984724E-10      0.16210839E-01      0.14758120E-13      0.89925432E-11      0.81866849E-23
    0.062800452845         0.91319245E-10      0.15941751E-01      0.16113719E-13      0.90273047E-11      0.91246847E-23
    0.065940475488         0.97647837E-10      0.15714321E-01      0.15144966E-14      0.90620975E-11      0.87337631E-24
    0.069080498130         0.10392742E-09      0.15527939E-01      0.18682822E-14      0.90972686E-11      0.10945603E-23
    0.072220520772         0.11011438E-09      0.15381486E-01      0.84435234E-16      0.91328060E-11      0.50133688E-25
    0.075360543414         0.11616481E-09      0.15274961E-01     -0.38697199E-15      0.91692374E-11     -0.23229114E-24
    0.078500566057         0.12203475E-09      0.15205912E-01      0.49791800E-14      0.92054655E-11      0.30143322E-23
    0.081640588699         0.12768041E-09      0.15174547E-01     -0.85941990E-14      0.92417963E-11     -0.52341489E-23
    0.084780611341         0.13305840E-09      0.15180831E-01      0.11518264E-13      0.92782022E-11      0.70397190E-23
    0.087920633984         0.13812604E-09      0.15225855E-01      0.10461972E-13      0.93151315E-11      0.64006028E-23
    0.091060656626         0.14284161E-09      0.15309785E-01     -0.46938447E-14      0.93522393E-11     -0.28673138E-23
    0.094200679268         0.14716459E-09      0.15434562E-01      0.21486090E-14      0.93900124E-11      0.13071615E-23
    0.097340701910         0.15105600E-09      0.15600889E-01      0.12053202E-13      0.94279095E-11      0.72839756E-23
    0.100480724553         0.15447866E-09      0.15810855E-01     -0.22195146E-14      0.94659380E-11     -0.13288204E-23
    0.103620747195         0.15739751E-09      0.16066567E-01      0.63960056E-14      0.95037884E-11      0.37834021E-23
    0.106760769837         0.15977989E-09      0.16372705E-01      0.93928394E-14      0.95423073E-11      0.54743160E-23
    0.109900792479         0.16159592E-09      0.16732326E-01     -0.66312033E-14      0.95809468E-11     -0.37970337E-23
    0.113040815122         0.16281876E-09      0.17151010E-01      0.67226350E-14      0.96201404E-11      0.37707804E-23
    0.116180837764         0.16342499E-09      0.17633644E-01      0.94345490E-14      0.96593650E-11      0.51680613E-23
    0.119320860406         0.16339494E-09      0.18188077E-01      0.14867773E-14      0.96991022E-11      0.79284939E-24
    0.122460883048         0.16271302E-09      0.18821824E-01      0.19766488E-14      0.97388836E-11      0.10227676E-23
    0.125600905691         0.16136811E-09      0.19545846E-01      0.35568652E-14      0.97791688E-11      0.17795692E-23
    0.128740928333         0.15935390E-09      0.20371617E-01     -0.10562801E-13      0.98196070E-11     -0.50915229E-23
    0.131880950975         0.15666928E-09      0.21314269E-01      0.14581042E-13      0.98604050E-11      0.67454802E-23
    0.135020973618         0.15331870E-09      0.22391568E-01      0.16052745E-13      0.99014985E-11      0.70984860E-23
    0.138160996260         0.14931255E-09      0.23625779E-01     -0.75324715E-14      0.99430480E-11     -0.31700849E-23
    0.141301018902         0.14466758E-09      0.25042918E-01      0.13468222E-14      0.99846627E-11      0.53698077E-24
    0.144441041544         0.13940727E-09      0.26677604E-01      0.67700765E-14      0.10026843E-10      0.25445497E-23
    0.147581064187         0.13356225E-09      0.28570443E-01      0.27361389E-15      0.10069146E-10      0.96430357E-25
    0.150721086829         0.12717068E-09      0.30775159E-01      0.13028046E-13      0.10111971E-10      0.42807001E-23
    0.153861109471         0.12027870E-09      0.33357576E-01      0.17247706E-13      0.10154929E-10      0.52506582E-23
    0.157001132113         0.11294082E-09      0.36405062E-01     -0.54560648E-14      0.10198410E-10     -0.15284464E-23
    0.160141154756         0.10522036E-09      0.40028439E-01      0.13533866E-13      0.10242076E-10      0.34629100E-23
    0.163281177398         0.97189861E-10      0.44375920E-01      0.26138654E-13      0.10286195E-10      0.60588556E-23
    0.166421200040         0.88931555E-10      0.49642804E-01     -0.67979624E-15      0.10330613E-10     -0.14146485E-24
    0.169561222683         0.80537758E-10      0.56092785E-01      0.99059418E-14      0.10375345E-10      0.18322778E-23
    0.172701245325         0.72111337E-10      0.64085769E-01      0.25071572E-13      0.10420588E-10      0.40767322E-23
    0.175841267967         0.63766150E-10      0.74111287E-01     -0.25504780E-13      0.10465893E-10     -0.36017496E-23
    0.178981290609         0.55627495E-10      0.86851617E-01      0.10306723E-12      0.10511927E-10      0.12474554E-22
    0.182121313252         0.47832561E-10      0.10322857E+00      0.13865463E-12      0.10558089E-10      0.14181422E-22
    0.185261335894         0.40530887E-10      0.12447120E+00     -0.10894231E-13      0.10604562E-10     -0.92815481E-24
    0.188401358536         0.33884816E-10      0.15208147E+00      0.83423849E-13      0.10651725E-10      0.58429728E-23
    0.191541381178         0.28069961E-10      0.18747201E+00      0.18876621E-12      0.10698876E-10      0.10772735E-22
    0.194681403821         0.23275664E-10      0.23082187E+00     -0.13159131E-12      0.10746749E-10     -0.61267103E-23
    0.197821426463         0.19705465E-10      0.27827650E+00      0.19589672E-12      0.10794746E-10      0.75991160E-23
    0.200961449105         0.17577570E-10      0.31834182E+00      0.35529335E-12      0.10843321E-10      0.12101959E-22
    0.204101471747         0.17125315E-10      0.33334893E+00      0.13139798E-12      0.10892161E-10      0.42934228E-23
    0.207241494390         0.18597645E-10      0.31309227E+00      0.49189027E-13      0.10941482E-10      0.17189847E-23
    0.210381517032         0.22259579E-10      0.26675440E+00      0.61006089E-13      0.10991159E-10      0.25136516E-23
    0.213521539674         0.28392684E-10      0.21322161E+00     -0.23485568E-12      0.11041257E-10     -0.12161534E-22
    0.216661562317         0.37295552E-10      0.16546398E+00      0.43932868E-13      0.11091778E-10      0.29450134E-23
    0.219801584959         0.49284270E-10      0.12761142E+00      0.25168021E-13      0.11142679E-10      0.21976024E-23
    0.222941607601         0.64692893E-10      0.99060272E-01      0.22001168E-13      0.11194057E-10      0.24861867E-23
    0.226081630243         0.83873922E-10      0.77840455E-01     -0.33016883E-14      0.11245780E-10     -0.47700210E-24
    0.229221652886         0.10719877E-09      0.62036320E-01      0.13720145E-13      0.11298030E-10      0.24987075E-23
    0.232361675528         0.13505825E-09      0.50146377E-01      0.26186011E-14      0.11350597E-10      0.59271853E-24
    0.235501698170         0.16786301E-09      0.41083144E-01      0.16737058E-13      0.11403737E-10      0.46458228E-23
    0.238641720812         0.20604406E-09      0.34075400E-01      0.25119981E-13      0.11457167E-10      0.84460876E-23
    0.241781743455         0.25005319E-09      0.28581806E-01     -0.16592768E-13      0.11511214E-10     -0.66826742E-23
    0.244921766097         0.30036346E-09      0.24217161E-01      0.33101598E-14      0.11565528E-10      0.15808520E-23
    0.248061788739         0.35746965E-09      0.20707276E-01      0.10796644E-13      0.11620500E-10      0.60588556E-23
    0.251201811381         0.42188874E-09      0.17851961E-01     -0.59003890E-14      0.11675719E-10     -0.38590318E-23
    0.254341834024         0.49416037E-09      0.15505505E-01     -0.34151362E-14      0.11731636E-10     -0.25839297E-23
    0.257481856666         0.57484728E-09      0.13558257E-01      0.37229855E-14      0.11787787E-10      0.32368288E-23
    0.260621879308         0.66453577E-09      0.11928683E-01     -0.21814645E-14      0.11844658E-10     -0.21660984E-23
    0.263761901951         0.76383615E-09      0.10553605E-01      0.27698986E-14      0.11901770E-10      0.31237377E-23
    0.266901924593         0.87338321E-09      0.93851545E-02      0.37148464E-14      0.11959612E-10      0.47338723E-23
    0.270041947235         0.99383660E-09      0.83852444E-02      0.11409280E-14      0.12017718E-10      0.16351761E-23
    0.273181969877         0.11258814E-08      0.75245247E-02      0.20521287E-14      0.12076531E-10      0.32935763E-23
    0.276321992520         0.12702283E-08      0.67791546E-02      0.40558947E-14      0.12135688E-10      0.72606505E-23
    0.279462015162         0.14276143E-08      0.61303817E-02      0.23072305E-14      0.12195459E-10      0.45898830E-23
    0.282602037804         0.15988030E-08      0.55628388E-02      0.15873432E-14      0.12255716E-10      0.34971403E-23
    0.285742060446         0.17845852E-08      0.50640727E-02      0.28241445E-14      0.12316451E-10      0.68686687E-23
    0.288882083089         0.19857789E-08      0.46239474E-02     -0.18459664E-14      0.12377864E-10     -0.49414752E-23
    0.292022105731         0.22032301E-08      0.42338752E-02     -0.11444267E-15      0.12439551E-10     -0.33624407E-24
    0.295162128373         0.24378129E-08      0.38870641E-02      0.10598022E-14      0.12502130E-10      0.34086869E-23
    0.298302151016         0.26904304E-08      0.35774327E-02     -0.11509943E-14      0.12564910E-10     -0.40426029E-23
    0.301442173658         0.29620145E-08      0.33002360E-02      0.80219191E-17      0.12628469E-10      0.30696156E-25
    0.304582196300         0.32535265E-08      0.30512493E-02      0.61927356E-15      0.12692585E-10      0.25760537E-23
    0.307722218942         0.35659575E-08      0.28268917E-02     -0.28353195E-14      0.12757014E-10     -0.12795046E-22
    0.310862241585         0.39003290E-08      0.26243227E-02     -0.20236062E-15      0.12822510E-10     -0.98873933E-24
    0.314002264227         0.42576927E-08      0.24407220E-02     -0.29662935E-15      0.12887907E-10     -0.15663117E-23
    0.317142286869         0.46391314E-08      0.22741699E-02     -0.10731896E-14      0.12954718E-10     -0.61133817E-23
    0.320282309511         0.50457590E-08      0.21224361E-02      0.43450846E-16      0.13021191E-10      0.26657188E-24
    0.323422332154         0.54787210E-08      0.19841981E-02      0.45729993E-15      0.13089310E-10      0.30167051E-23
    0.326562354796         0.59391947E-08      0.18576720E-02     -0.35796333E-15      0.13156884E-10     -0.25352601E-23
    0.329702377438         0.64283897E-08      0.17419620E-02      0.14527451E-15      0.13226390E-10      0.11030421E-23
    0.332842400080         0.69475481E-08      0.16355855E-02      0.25152264E-15      0.13295012E-10      0.20445255E-23
    0.335982422723         0.74979446E-08      0.15379961E-02     -0.26546690E-15      0.13366061E-10     -0.23070584E-23
    0.339122445365         0.80808871E-08      0.14478874E-02      0.30929333E-15      0.13435686E-10      0.28700905E-23
    0.342262468007         0.86977170E-08      0.13649784E-02      0.48347451E-15      0.13508102E-10      0.47845613E-23
    0.345402490650         0.93498090E-08      0.12882942E-02     -0.13306853E-15      0.13580472E-10     -0.14027335E-23
    0.348542513292         0.10038572E-07      0.12170072E-02      0.44656880E-15      0.13649976E-10      0.50087240E-23
    0.351682535934         0.10765449E-07      0.11516022E-02      0.43456801E-15      0.13727971E-10      0.51803801E-23
    0.354822558576         0.11531917E-07      0.10903247E-02      0.60122701E-16      0.13799668E-10      0.76094154E-24
    0.357962581219         0.12339487E-07      0.10335619E-02      0.89209903E-16      0.13874537E-10      0.11975540E-23
    0.361102603861         0.13189707E-07      0.98075936E-03     -0.47022276E-16      0.13950493E-10     -0.66885307E-24
    0.364242626503         0.14084158E-07      0.93147942E-03     -0.42444751E-15      0.14026068E-10     -0.63912627E-23
    0.367382649145         0.15024457E-07      0.88557177E-03      0.12771838E-15      0.14103486E-10      0.20340242E-23
    0.370522671788         0.16012256E-07      0.84262998E-03     -0.30815919E-16      0.14180685E-10     -0.51860347E-24
    0.373662694430         0.17049243E-07      0.80251960E-03     -0.51408897E-15      0.14259476E-10     -0.91345297E-23
    0.376802717072         0.18137141E-07      0.76492619E-03     -0.95023636E-16      0.14338274E-10     -0.17811848E-23
    0.379942739715         0.19277708E-07      0.72972882E-03      0.14063682E-16      0.14418541E-10      0.27788099E-24
    0.383082762357         0.20472742E-07      0.69667498E-03     -0.17421907E-15      0.14498937E-10     -0.36257814E-23
    0.386222784999         0.21724071E-07      0.66566196E-03     -0.35292828E-16      0.14580741E-10     -0.77305844E-24
    0.389362807641         0.23033564E-07      0.63648292E-03     -0.14551885E-15      0.14662769E-10     -0.33523433E-23
    0.392502830284         0.24403125E-07      0.60905152E-03     -0.16351587E-15      0.14746169E-10     -0.39589963E-23
    0.395642852926         0.25834693E-07      0.58319629E-03     -0.11595000E-17      0.14829868E-10     -0.29484465E-25
    0.398782875568         0.27330244E-07      0.55884521E-03     -0.11030845E-15      0.14914925E-10     -0.29440037E-23
    0.401922898210         0.28891791E-07      0.53585452E-03     -0.16744080E-15      0.15000342E-10     -0.46872222E-23
    0.405062920853         0.30521384E-07      0.51416417E-03      0.19479775E-15      0.15087111E-10      0.57159473E-23
    0.408202943495         0.32221107E-07      0.49365266E-03     -0.85223715E-16      0.15174289E-10     -0.26196745E-23
    0.411342966137         0.33993084E-07      0.47427014E-03     -0.13395159E-15      0.15262821E-10     -0.43107904E-23
    0.414482988779         0.35839473E-07      0.45591355E-03     -0.24975569E-15      0.15351823E-10     -0.84099388E-23
    0.417623011422         0.37762468E-07      0.43854147E-03     -0.59034950E-15      0.15442199E-10     -0.20787760E-22
    0.420763034064         0.39764301E-07      0.42206517E-03     -0.35143138E-15      0.15533089E-10     -0.12933583E-22
    0.423903056706         0.41847240E-07      0.40645094E-03      0.11159735E-15      0.15625393E-10      0.42901916E-23
    0.427043079349         0.44013589E-07      0.39162152E-03      0.78764060E-16      0.15718250E-10      0.31613001E-23
    0.430183101991         0.46265688E-07      0.37754969E-03     -0.54380634E-16      0.15812566E-10     -0.22775740E-23
    0.433323124633         0.48605914E-07      0.36416731E-03      0.65649127E-16      0.15907456E-10      0.28676672E-23
    0.436463147275         0.51036678E-07      0.35145297E-03     -0.10097362E-15      0.16003854E-10     -0.45979610E-23
    0.439603169918         0.53560430E-07      0.33934587E-03     -0.67249909E-16      0.16100833E-10     -0.31907846E-23
    0.442743192560         0.56179653E-07      0.32783022E-03     -0.14435638E-15      0.16199391E-10     -0.71332211E-23
    0.445883215202         0.58896866E-07      0.31685126E-03     -0.16296695E-15      0.16298553E-10     -0.83828777E-23
    0.449023237844         0.61714624E-07      0.30639859E-03     -0.33527787E-16      0.16399423E-10     -0.17945134E-23
    0.452163260487         0.64635518E-07      0.29642278E-03      0.93089039E-16      0.16500993E-10      0.51819957E-23
    0.455303283129         0.67662171E-07      0.28691532E-03     -0.13501869E-15      0.16604333E-10     -0.78137872E-23
    0.458443305771         0.70797244E-07      0.27783864E-03     -0.13859343E-15      0.16708825E-10     -0.83348140E-23
    0.461583328413         0.74043431E-07      0.26916095E-03      0.70553049E-16      0.16813999E-10      0.44073217E-23
    0.464723351056         0.77403460E-07      0.26093044E-03     -0.13106683E-15      0.16924395E-10     -0.85012195E-23
    0.467863373698         0.80880094E-07      0.25277472E-03     -0.13703180E-15      0.17016835E-10     -0.92250025E-23
    0.471003396340         0.84476127E-07      0.24651093E-03     -0.84544482E-17      0.17217444E-10     -0.59049710E-24
    0.474143418983         0.88194391E-07      0.23854101E-03     -0.85701906E-16      0.17278930E-10     -0.62078936E-23
    0.477283441625         0.92037747E-07      0.23051535E-03     -0.85011997E-16      0.17310595E-10     -0.63839926E-23
    0.480423464267         0.96009090E-07      0.22447732E-03      0.73063533E-16      0.17469607E-10      0.56860589E-23
    0.483563486909         0.10011135E-06      0.21800425E-03     -0.13733792E-15      0.17575889E-10     -0.11072426E-22
    0.486703509552         0.10434748E-06      0.21200122E-03     -0.95494316E-17      0.17700209E-10     -0.79729225E-24
    0.489843532194         0.10872047E-06      0.20613878E-03      0.64973109E-16      0.17817067E-10      0.56157809E-23
    0.492983554836         0.11323336E-06      0.20056882E-03     -0.90815747E-16      0.17940226E-10     -0.81231721E-23
    0.496123577478         0.11788918E-06      0.19519526E-03      0.16813187E-16      0.18062418E-10      0.15558104E-23
    0.499263600121         0.12269102E-06      0.19005895E-03      0.39098807E-16      0.18188369E-10      0.37416998E-23
    0.502403622763         0.12764201E-06      0.18512269E-03     -0.84626484E-16      0.18315680E-10     -0.83727803E-23
    0.505543645405         0.13274526E-06      0.18039246E-03     -0.10712163E-15      0.18445962E-10     -0.10953681E-22
    0.508683668048         0.13800397E-06      0.17585635E-03      0.90528590E-17      0.18579088E-10      0.95642758E-24
    0.511823690690         0.14342133E-06      0.17150421E-03     -0.46525363E-16      0.18715037E-10     -0.50769826E-23
    0.514963713332         0.14900056E-06      0.16734182E-03     -0.95528681E-16      0.18855512E-10     -0.10763849E-22
    0.518103735974         0.15474493E-06      0.16334631E-03      0.40177370E-16      0.18999037E-10      0.46730858E-23
    0.521243758617         0.16065771E-06      0.15953683E-03     -0.35265369E-17      0.19148916E-10     -0.42328383E-24
    0.524383781259         0.16674221E-06      0.15588061E-03     -0.13001362E-16      0.19302383E-10     -0.16099326E-23
    0.527523803901         0.17300176E-06      0.15241665E-03      0.87931944E-16      0.19465403E-10      0.11229946E-22
    0.530663826543         0.17943972E-06      0.14908674E-03      0.45131472E-16      0.19631825E-10      0.59429373E-23
    0.533803849186         0.18605948E-06      0.14591756E-03      0.51085476E-16      0.19806157E-10      0.69341000E-23
    0.536943871828         0.19286445E-06      0.14275026E-03      0.13409629E-16      0.19967457E-10      0.18756967E-23
    0.540083894470         0.19985804E-06      0.13857790E-03      0.30331576E-16      0.19969948E-10      0.43709710E-23
    0.543223917112         0.20704372E-06      0.12799199E-03     -0.43975019E-17      0.18997153E-10     -0.65269720E-24
    0.546363939755         0.21442495E-06      0.96156771E-04      0.30735074E-16      0.14695884E-10      0.46973196E-23
    0.549503962397         0.22200524E-06      0.94437748E-04      0.11742258E-16      0.14858007E-10      0.18474239E-23
    0.552643985039         0.22978810E-06      0.11577311E-03      0.51733817E-17      0.18746160E-10      0.83768193E-24
    0.555784007682         0.23777706E-06      0.11800571E-03     -0.30546010E-17      0.19660269E-10     -0.50890995E-24
    0.558924030324         0.24597567E-06      0.11916554E-03     -0.94457444E-17      0.20422674E-10     -0.16188183E-23
    0.562064052966         0.25438752E-06      0.12063304E-03     -0.33851441E-16      0.21261739E-10     -0.59663633E-23
    0.565204075608         0.26301618E-06      0.13176952E-03     -0.10319334E-16      0.23878920E-10     -0.18700421E-23
    0.568344098251         0.27186526E-06      0.17540974E-03     -0.37302240E-16      0.32675227E-10     -0.69486403E-23
    0.571484120893         0.28093840E-06      0.22191422E-03     -0.43073640E-16      0.42482945E-10     -0.82459567E-23
    0.574624143535         0.29023921E-06      0.19934666E-03     -0.22004340E-16      0.39210621E-10     -0.43281579E-23
    0.577764166177         0.29977136E-06      0.16255409E-03     -0.79959177E-19      0.32844298E-10     -0.16155871E-25
    0.580904188820         0.30953850E-06      0.15659594E-03     -0.39185429E-16      0.32494750E-10     -0.81312500E-23
    0.584044211462         0.31954432E-06      0.15611787E-03     -0.35335268E-17      0.33262932E-10     -0.75286360E-24
    0.587184234104         0.32979249E-06      0.15900835E-03     -0.15031623E-16      0.34778339E-10     -0.32877198E-23
    0.590324256747         0.34028673E-06      0.16146786E-03     -0.22620273E-16      0.36246244E-10     -0.50777904E-23
    0.593464279389         0.35103073E-06      0.16149417E-03      0.55269241E-17      0.37198887E-10      0.12730827E-23
    0.596604302031         0.36202822E-06      0.16031250E-03      0.13810302E-16      0.37883141E-10      0.32634860E-23
    0.599744324673         0.37328292E-06      0.15734969E-03      0.36460548E-17      0.38138219E-10      0.88372616E-24
    0.602884347316         0.38479856E-06      0.15496606E-03     -0.90413970E-17      0.38517543E-10     -0.22472817E-23
    0.606024369958         0.39657889E-06      0.15224181E-03     -0.11183221E-16      0.38796807E-10     -0.28498957E-23
    0.609164392600         0.40862763E-06      0.15051148E-03     -0.11552913E-16      0.39317455E-10     -0.30179168E-23
    0.612304415242         0.42094855E-06      0.14866968E-03     -0.16027814E-16      0.39802155E-10     -0.42909994E-23
    0.615444437885         0.43354538E-06      0.14737331E-03     -0.59187254E-17      0.40428449E-10     -0.16236651E-23
    0.618584460527         0.44642189E-06      0.14593935E-03      0.18136803E-16      0.41014879E-10      0.50971774E-23
    0.621724483169         0.45958182E-06      0.14449706E-03      0.12453754E-16      0.41595507E-10      0.35849879E-23
    0.624864505811         0.47302894E-06      0.14308000E-03      0.10730468E-16      0.42179685E-10      0.31633196E-23
    0.628004528454         0.48676698E-06      0.14127179E-03      0.70116592E-17      0.42641878E-10      0.21164191E-23
    0.631144551096         0.50079971E-06      0.13980821E-03      0.14529851E-16      0.43200668E-10      0.44897166E-23
    0.634284573738         0.51513087E-06      0.13774605E-03     -0.56957286E-17      0.43564740E-10     -0.18013797E-23
    0.637424596381         0.52976420E-06      0.13633466E-03     -0.82963119E-17      0.44124787E-10     -0.26851058E-23
    0.640564619023         0.54470344E-06      0.13419922E-03     -0.23954779E-17      0.44439555E-10     -0.79325328E-24
    0.643704641665         0.55995232E-06      0.13291513E-03      0.17011654E-16      0.45025794E-10      0.57627993E-23
    0.646844664307         0.57551457E-06      0.13081016E-03     -0.23314254E-17      0.45323176E-10     -0.80779357E-24
    0.649984686950         0.59139391E-06      0.12965044E-03      0.16724897E-16      0.45937808E-10      0.59259736E-23
    0.653124709592         0.60759403E-06      0.12760509E-03      0.64128244E-17      0.46228298E-10      0.23232143E-23
    0.656264732234         0.62411863E-06      0.12651675E-03     -0.29140448E-17      0.46855291E-10     -0.10792122E-23
    0.659404754876         0.64097140E-06      0.12451531E-03      0.66580318E-18      0.47133736E-10      0.25203159E-24
    0.662544777519         0.65815601E-06      0.12343883E-03      0.47610098E-18      0.47751602E-10      0.18417693E-24
    0.665684800161         0.67567611E-06      0.12152299E-03     -0.29265163E-17      0.48034239E-10     -0.11567604E-23
    0.668824822803         0.69353534E-06      0.12043131E-03      0.20812391E-16      0.48631555E-10      0.84042843E-23
    0.671964845445         0.71173734E-06      0.11859740E-03     -0.11860159E-16      0.48918250E-10     -0.48919978E-23
    0.675104868088         0.73028569E-06      0.11746487E-03     -0.27843441E-17      0.49482552E-10     -0.11729163E-23
    0.678244890730         0.74918401E-06      0.11573985E-03      0.11357629E-16      0.49786021E-10      0.48855355E-23
    0.681384913372         0.76843584E-06      0.11456317E-03     -0.11425999E-16      0.50313282E-10     -0.50180136E-23
    0.684524936015         0.78804474E-06      0.11296646E-03     -0.17585959E-16      0.50644659E-10     -0.78840652E-23
    0.687664958657         0.80801424E-06      0.11174617E-03     -0.10373314E-16      0.51132534E-10     -0.47465950E-23
    0.690804981299         0.82834783E-06      0.11028734E-03     -0.51412577E-17      0.51499791E-10     -0.24007625E-23
    0.693945003941         0.84904899E-06      0.10902451E-03     -0.18778163E-16      0.51946272E-10     -0.89471215E-23
    0.697085026584         0.87012117E-06      0.10770359E-03      0.87611127E-17      0.52353618E-10      0.42586877E-23
    0.700225049226         0.89156779E-06      0.10639982E-03     -0.17581789E-16      0.52757010E-10     -0.87177082E-23
    0.703365071868         0.91339225E-06      0.10521003E-03     -0.62680193E-17      0.53205461E-10     -0.31697820E-23
    0.706505094510         0.93559791E-06      0.10386918E-03      0.93545672E-17      0.53565257E-10      0.48241432E-23
    0.709645117153         0.95818811E-06      0.10279957E-03      0.55305814E-18      0.54053447E-10      0.29080568E-24
    0.712785139795         0.98116615E-06      0.10142868E-03     -0.34056685E-17      0.54370991E-10     -0.18256135E-23
    0.715925162437         0.10045353E-05      0.10046614E-03      0.21359349E-16      0.54895890E-10      0.11671001E-22
    0.719065185080         0.10282988E-05      0.99075903E-04     -0.66724391E-17      0.55174912E-10     -0.37158504E-23
    0.722205207722         0.10524598E-05      0.98206491E-04     -0.57506151E-18      0.55732388E-10     -0.32634860E-24
    0.725345230364         0.10770216E-05      0.96809894E-04      0.62809381E-17      0.55978586E-10      0.36318399E-23
    0.728485253006         0.11019871E-05      0.96019037E-04      0.89516324E-17      0.56563418E-10      0.52732764E-23
    0.731625275649         0.11273596E-05      0.94630270E-04     -0.11561019E-16      0.56784053E-10     -0.69373312E-23
    0.734765298291         0.11531420E-05      0.93903317E-04     -0.14644800E-17      0.57390187E-10     -0.89503527E-24
    0.737905320933         0.11793374E-05      0.92536624E-04     -0.46308984E-17      0.57593521E-10     -0.28822074E-23
    0.741045343575         0.12059487E-05      0.91858938E-04     -0.15938328E-16      0.58214078E-10     -0.10100651E-22
    0.744185366218         0.12329789E-05      0.90527670E-04      0.10316456E-17      0.58408815E-10      0.66562190E-24
    0.747325388860         0.12604307E-05      0.89885285E-04     -0.11364245E-16      0.59036470E-10     -0.74640126E-23
    0.750465411502         0.12883071E-05      0.88601557E-04     -0.10783226E-16      0.59231483E-10     -0.72087498E-23
    0.753605434144         0.13166107E-05      0.87981335E-04      0.75845424E-17      0.59858587E-10      0.51601853E-23
    0.756745456787         0.13453444E-05      0.86755474E-04      0.47278492E-17      0.60062457E-10      0.32731795E-23
    0.759885479429         0.13745108E-05      0.86145569E-04     -0.40228831E-17      0.60681388E-10     -0.28337398E-23
    0.763025502071         0.14041125E-05      0.84986116E-04      0.27865282E-17      0.60902257E-10      0.19968657E-23
    0.766165524714         0.14341521E-05      0.84376184E-04     -0.83600121E-17      0.61505655E-10     -0.60939947E-23
    0.769305547356         0.14646322E-05      0.83289795E-04     -0.54521205E-17      0.61751006E-10     -0.40421990E-23
    0.772445569998         0.14955551E-05      0.82670797E-04      0.50611967E-17      0.62331731E-10      0.38160168E-23
    0.775585592640         0.15269232E-05      0.81662925E-04      0.10658576E-16      0.62608738E-10      0.81716397E-23
    0.778725615283         0.15587390E-05      0.81030010E-04     -0.49162457E-17      0.63162220E-10     -0.38321727E-23
    0.781865637925         0.15910048E-05      0.80105318E-04      0.36534780E-17      0.63478001E-10      0.28951321E-23
    0.785005660567         0.16237226E-05      0.79456637E-04     -0.36102834E-19      0.64001739E-10     -0.29080568E-25
    0.788145683209         0.16568948E-05      0.78615788E-04     -0.95908186E-17      0.64360699E-10     -0.78517535E-23
    0.791285705852         0.16905234E-05      0.77947974E-04      0.67577048E-17      0.64850786E-10      0.56222432E-23
    0.794425728494         0.17246105E-05      0.77189972E-04      0.98265754E-17      0.65256105E-10      0.83073490E-23
    0.797565751136         0.17591580E-05      0.76502371E-04     -0.82045572E-17      0.65710654E-10     -0.70471911E-23
    0.800705773779         0.17941679E-05      0.75825194E-04      0.49434368E-17      0.66164676E-10      0.43136176E-23
    0.803845796421         0.18296420E-05      0.75119110E-04     -0.25116764E-17      0.66583458E-10     -0.22262791E-23
    0.806985819063         0.18655820E-05      0.74519375E-04     -0.20522655E-16      0.67087281E-10     -0.18475854E-22
