
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  5.3645      0.112167E-10      0.860623E+03      0.109111E-09      0.140153E-08      0.177689E-21
  5.3676      0.118668E-10      0.813336E+03     -0.317924E-08      0.140047E-08     -0.547428E-20
  5.3708      0.126407E-10      0.763409E+03      0.124841E-08      0.139940E-08      0.228845E-20
  5.3739      0.135350E-10      0.712841E+03      0.487723E-09      0.139834E-08      0.956738E-21
  5.3771      0.145464E-10      0.663165E+03      0.592882E-09      0.139728E-08      0.124920E-20
  5.3802      0.156711E-10      0.615460E+03      0.140996E-09      0.139622E-08      0.319860E-21
  5.3833      0.169051E-10      0.570444E+03     -0.114405E-08      0.139518E-08     -0.279809E-20
  5.3865      0.182440E-10      0.528481E+03      0.971125E-09      0.139411E-08      0.256178E-20
  5.3896      0.196833E-10      0.489762E+03      0.844346E-09      0.139309E-08      0.240167E-20
  5.3928      0.212183E-10      0.454248E+03     -0.157792E-08      0.139201E-08     -0.483544E-20
  5.3959      0.228438E-10      0.421863E+03      0.635556E-09      0.139100E-08      0.209561E-20
  5.3990      0.245548E-10      0.392394E+03      0.217176E-10      0.138993E-08      0.769278E-22
  5.4022      0.263456E-10      0.365671E+03      0.564991E-10      0.138894E-08      0.214602E-21
  5.4053      0.282109E-10      0.341428E+03     -0.140615E-09      0.138786E-08     -0.571582E-21
  5.4085      0.301447E-10      0.319485E+03     -0.344672E-09      0.138688E-08     -0.149621E-20
  5.4116      0.321411E-10      0.299581E+03      0.750816E-10      0.138580E-08      0.347312E-21
  5.4148      0.341942E-10      0.281560E+03      0.120007E-08      0.138483E-08      0.590245E-20
  5.4179      0.362977E-10      0.265191E+03      0.469245E-09      0.138376E-08      0.244851E-20
  5.4210      0.384454E-10      0.250348E+03      0.118682E-08      0.138280E-08      0.655541E-20
  5.4242      0.406309E-10      0.236835E+03     -0.313704E-09      0.138173E-08     -0.183019E-20
  5.4273      0.428479E-10      0.224557E+03      0.360359E-10      0.138078E-08      0.221581E-21
  5.4305      0.450899E-10      0.213349E+03      0.323988E-09      0.137971E-08      0.209520E-20
  5.4336      0.473503E-10      0.203143E+03     -0.417420E-10      0.137877E-08     -0.283309E-21
  5.4367      0.496228E-10      0.193803E+03     -0.238466E-10      0.137770E-08     -0.169520E-21
  5.4399      0.519007E-10      0.185278E+03     -0.641286E-09      0.137677E-08     -0.476528E-20
  5.4430      0.541777E-10      0.177457E+03     -0.429290E-09      0.137571E-08     -0.332801E-20
  5.4462      0.564474E-10      0.170305E+03      0.135452E-10      0.137478E-08      0.109343E-21
  5.4493      0.587032E-10      0.163729E+03     -0.172074E-09      0.137373E-08     -0.144374E-20
  5.4524      0.609390E-10      0.157706E+03     -0.293381E-09      0.137280E-08     -0.255382E-20
  5.4556      0.631486E-10      0.152161E+03      0.378313E-09      0.137176E-08      0.341057E-20
  5.4587      0.653258E-10      0.147075E+03      0.444396E-09      0.137083E-08      0.414206E-20
  5.4619      0.674646E-10      0.142387E+03     -0.834949E-10      0.136980E-08     -0.803244E-21
  5.4650      0.695592E-10      0.138085E+03     -0.105460E-09      0.136887E-08     -0.104545E-20
  5.4681      0.716040E-10      0.134119E+03     -0.120695E-10      0.136786E-08     -0.123095E-21
  5.4713      0.735933E-10      0.130480E+03      0.273483E-09      0.136693E-08      0.286504E-20
  5.4744      0.755219E-10      0.127127E+03      0.202484E-09      0.136592E-08      0.217559E-20
  5.4776      0.773846E-10      0.124054E+03     -0.441567E-10      0.136499E-08     -0.485865E-21
  5.4807      0.791763E-10      0.121228E+03     -0.308152E-09      0.136400E-08     -0.346718E-20
  5.4838      0.808925E-10      0.118643E+03      0.239243E-09      0.136307E-08      0.274862E-20
  5.4870      0.825285E-10      0.116274E+03     -0.388493E-09      0.136209E-08     -0.455099E-20
  5.4901      0.840802E-10      0.114115E+03      0.215435E-09      0.136115E-08      0.256969E-20
  5.4933      0.855435E-10      0.112148E+03      0.993095E-10      0.136019E-08      0.120448E-20
  5.4964      0.869146E-10      0.110366E+03     -0.212073E-09      0.135925E-08     -0.261187E-20
  5.4996      0.881901E-10      0.108756E+03      0.593475E-09      0.135830E-08      0.741221E-20
  5.5027      0.893668E-10      0.107310E+03      0.933764E-10      0.135736E-08      0.118111E-20
  5.5058      0.904417E-10      0.106023E+03      0.192866E-09      0.135643E-08      0.246748E-20
  5.5090      0.914121E-10      0.104883E+03      0.142279E-09      0.135548E-08      0.183877E-20
  5.5121      0.922759E-10      0.103891E+03     -0.260918E-09      0.135456E-08     -0.340194E-20
  5.5153      0.930308E-10      0.103033E+03      0.232051E-09      0.135360E-08      0.304857E-20
  5.5184      0.936752E-10      0.102315E+03      0.131818E-09      0.135270E-08      0.174277E-20
  5.5215      0.942076E-10      0.101722E+03      0.568896E-09      0.135174E-08      0.755981E-20
  5.5247      0.946269E-10      0.101263E+03      0.627801E-09      0.135086E-08      0.837495E-20
  5.5278      0.949324E-10      0.100922E+03      0.181593E-09      0.134989E-08      0.242891E-20
  5.5310      0.951234E-10      0.100712E+03     -0.317069E-09      0.134902E-08     -0.424711E-20
  5.5341      0.951999E-10      0.100615E+03      0.734461E-10      0.134805E-08      0.984035E-21
  5.5372      0.951619E-10      0.100649E+03     -0.298553E-09      0.134720E-08     -0.399616E-20
  5.5404      0.950099E-10      0.100794E+03      0.216427E-09      0.134622E-08      0.289063E-20
  5.5435      0.947445E-10      0.101070E+03     -0.480056E-09      0.134538E-08     -0.639018E-20
  5.5467      0.943669E-10      0.101458E+03      0.655933E-10      0.134440E-08      0.869160E-21
  5.5498      0.938784E-10      0.101981E+03     -0.371679E-09      0.134357E-08     -0.489675E-20
  5.5529      0.932806E-10      0.102618E+03     -0.547517E-10      0.134259E-08     -0.716338E-21
  5.5561      0.925755E-10      0.103395E+03      0.240942E-10      0.134177E-08      0.312674E-21
  5.5592      0.917651E-10      0.104291E+03     -0.465785E-09      0.134079E-08     -0.598827E-20
  5.5624      0.908521E-10      0.105335E+03      0.337230E-10      0.133998E-08      0.428997E-21
  5.5655      0.898391E-10      0.106505E+03     -0.310335E-09      0.133900E-08     -0.390160E-20
  5.5687      0.887291E-10      0.107833E+03      0.242753E-09      0.133820E-08      0.301254E-20
  5.5718      0.875254E-10      0.109298E+03     -0.223036E-09      0.133722E-08     -0.272877E-20
  5.5749      0.862314E-10      0.110935E+03      0.516733E-09      0.133643E-08      0.622508E-20
  5.5781      0.848509E-10      0.112721E+03     -0.314728E-09      0.133546E-08     -0.372872E-20
  5.5812      0.833878E-10      0.114696E+03      0.222403E-09      0.133467E-08      0.258802E-20
  5.5844      0.818462E-10      0.116837E+03      0.101085E-09      0.133370E-08      0.115389E-20
  5.5875      0.802304E-10      0.119187E+03     -0.109383E-09      0.133292E-08     -0.122327E-20
  5.5906      0.785450E-10      0.121725E+03     -0.989060E-10      0.133195E-08     -0.108226E-20
  5.5938      0.767946E-10      0.124496E+03     -0.536139E-09      0.133117E-08     -0.573265E-20
  5.5969      0.749840E-10      0.127482E+03     -0.189115E-09      0.133021E-08     -0.197332E-20
  5.6001      0.731182E-10      0.130732E+03     -0.757279E-09      0.132944E-08     -0.770090E-20
  5.6032      0.712022E-10      0.134229E+03     -0.562990E-09      0.132848E-08     -0.557199E-20
  5.6063      0.692414E-10      0.138027E+03      0.115284E-09      0.132771E-08      0.110894E-20
  5.6095      0.672409E-10      0.142112E+03     -0.469279E-10      0.132677E-08     -0.438121E-21
  5.6126      0.652063E-10      0.146543E+03     -0.374942E-09      0.132599E-08     -0.339266E-20
  5.6158      0.631428E-10      0.151310E+03     -0.771800E-09      0.132506E-08     -0.675884E-20
  5.6189      0.610561E-10      0.156477E+03     -0.343017E-09      0.132428E-08     -0.290299E-20
  5.6220      0.589516E-10      0.162041E+03      0.208575E-09      0.132336E-08      0.170340E-20
  5.6252      0.568349E-10      0.168070E+03     -0.433390E-09      0.132258E-08     -0.341044E-20
  5.6283      0.547117E-10      0.174570E+03      0.231794E-09      0.132167E-08      0.175492E-20
  5.6315      0.525875E-10      0.181615E+03     -0.926798E-09      0.132089E-08     -0.674059E-20
  5.6346      0.504677E-10      0.189221E+03     -0.128558E-08      0.131999E-08     -0.896811E-20
  5.6377      0.483580E-10      0.197468E+03     -0.188575E-09      0.131920E-08     -0.125980E-20
  5.6409      0.462637E-10      0.206385E+03     -0.180165E-09      0.131833E-08     -0.115084E-20
  5.6440      0.441904E-10      0.216058E+03     -0.110887E-09      0.131753E-08     -0.676194E-21
  5.6472      0.421432E-10      0.226531E+03      0.103495E-08      0.131667E-08      0.601546E-20
  5.6503      0.401274E-10      0.237898E+03     -0.136621E-09      0.131587E-08     -0.755681E-21
  5.6535      0.381481E-10      0.250219E+03     -0.409451E-09      0.131502E-08     -0.215186E-20
  5.6566      0.362103E-10      0.263594E+03      0.207423E-09      0.131421E-08      0.103416E-20
  5.6597      0.343188E-10      0.278100E+03      0.879831E-09      0.131338E-08      0.415516E-20
  5.6629      0.324784E-10      0.293840E+03     -0.533459E-09      0.131256E-08     -0.238293E-20
  5.6660      0.306936E-10      0.310905E+03     -0.157601E-08      0.131175E-08     -0.664939E-20
  5.6692      0.289687E-10      0.329394E+03      0.377055E-09      0.131093E-08      0.150061E-20
  5.6723      0.273080E-10      0.349405E+03     -0.572797E-09      0.131012E-08     -0.214775E-20
  5.6754      0.257154E-10      0.371016E+03      0.448008E-09      0.130930E-08      0.158100E-20
  5.6786      0.241948E-10      0.394313E+03     -0.147141E-08      0.130851E-08     -0.488280E-20
  5.6817      0.227498E-10      0.419326E+03     -0.142959E-08      0.130768E-08     -0.445822E-20
  5.6849      0.213837E-10      0.446097E+03     -0.731194E-10      0.130691E-08     -0.214214E-21
  5.6880      0.200996E-10      0.474556E+03     -0.123790E-09      0.130607E-08     -0.340695E-21
  5.6911      0.189006E-10      0.504646E+03     -0.347532E-08      0.130531E-08     -0.898923E-20
  5.6943      0.177891E-10      0.536129E+03     -0.275618E-08      0.130448E-08     -0.670619E-20
  5.6974      0.167677E-10      0.568773E+03     -0.598281E-09      0.130373E-08     -0.137136E-20
  5.7006      0.158385E-10      0.602088E+03     -0.599339E-09      0.130289E-08     -0.129694E-20
  5.7037      0.150034E-10      0.635589E+03      0.276180E-09      0.130215E-08      0.565817E-21
  5.7068      0.142640E-10      0.668474E+03     -0.338419E-09      0.130131E-08     -0.658798E-21
  5.7100      0.136217E-10      0.699985E+03     -0.324020E-10      0.130058E-08     -0.602032E-22
  5.7131      0.130776E-10      0.729039E+03     -0.292860E-08      0.129974E-08     -0.522116E-20
  5.7163      0.126326E-10      0.754718E+03     -0.326201E-08      0.129902E-08     -0.561457E-20
  5.7194      0.122871E-10      0.775864E+03     -0.168734E-09      0.129819E-08     -0.282327E-21
  5.7226      0.120415E-10      0.791687E+03     -0.218026E-09      0.129747E-08     -0.357316E-21
  5.7257      0.118958E-10      0.801309E+03      0.375992E-08      0.129664E-08      0.608412E-20
  5.7288      0.118497E-10      0.804427E+03     -0.204151E-08      0.129593E-08     -0.328887E-20
  5.7320      0.119027E-10      0.800770E+03      0.100731E-08      0.129510E-08      0.162913E-20
  5.7351      0.120540E-10      0.790723E+03     -0.112984E-09      0.129440E-08     -0.184952E-21
  5.7383      0.123026E-10      0.774679E+03      0.709017E-09      0.129357E-08      0.118393E-20
  5.7414      0.126470E-10      0.753586E+03     -0.129245E-08      0.129287E-08     -0.221736E-20
  5.7445      0.130858E-10      0.728254E+03     -0.255742E-08      0.129205E-08     -0.453732E-20
  5.7477      0.136171E-10      0.699845E+03     -0.156298E-09      0.129136E-08     -0.288402E-21
  5.7508      0.142388E-10      0.669232E+03     -0.429086E-08      0.129055E-08     -0.827449E-20
  5.7540      0.149487E-10      0.637457E+03     -0.615487E-09      0.128985E-08     -0.124540E-20
  5.7571      0.157442E-10      0.605203E+03      0.148941E-08      0.128905E-08      0.317237E-20
  5.7602      0.166225E-10      0.573229E+03     -0.127073E-08      0.128835E-08     -0.285602E-20
  5.7634      0.175806E-10      0.541949E+03     -0.222312E-08      0.128756E-08     -0.528168E-20
  5.7665      0.186154E-10      0.511825E+03     -0.346606E-09      0.128687E-08     -0.871461E-21
  5.7697      0.197236E-10      0.483038E+03      0.662135E-09      0.128608E-08      0.176293E-20
  5.7728      0.209015E-10      0.455818E+03      0.207235E-08      0.128539E-08      0.584393E-20
  5.7759      0.221454E-10      0.430191E+03      0.949557E-09      0.128462E-08      0.283552E-20
  5.7791      0.234513E-10      0.406234E+03     -0.303033E-08      0.128392E-08     -0.957746E-20
  5.7822      0.248154E-10      0.383885E+03     -0.865510E-09      0.128316E-08     -0.289301E-20
  5.7854      0.262333E-10      0.363135E+03      0.666177E-09      0.128246E-08      0.235268E-20
  5.7885      0.277007E-10      0.343885E+03      0.857214E-09      0.128171E-08      0.319496E-20
  5.7916      0.292131E-10      0.326078E+03     -0.578192E-09      0.128100E-08     -0.227144E-20
  5.7948      0.307662E-10      0.309609E+03     -0.213261E-08      0.128027E-08     -0.881860E-20
  5.7979      0.323551E-10      0.294401E+03     -0.111508E-08      0.127956E-08     -0.484648E-20
  5.8011      0.339751E-10      0.280357E+03     -0.304851E-09      0.127884E-08     -0.139057E-20
  5.8042      0.356215E-10      0.267394E+03     -0.788201E-10      0.127813E-08     -0.376755E-21
  5.8074      0.372895E-10      0.255430E+03      0.343208E-09      0.127742E-08      0.171640E-20
  5.8105      0.389741E-10      0.244385E+03     -0.102302E-08      0.127670E-08     -0.534444E-20
  5.8136      0.406705E-10      0.234190E+03     -0.725644E-09      0.127601E-08     -0.395374E-20
  5.8168      0.423737E-10      0.224772E+03     -0.110892E-08      0.127529E-08     -0.629166E-20
  5.8199      0.440788E-10      0.216078E+03      0.343734E-10      0.127460E-08      0.202763E-21
  5.8231      0.457810E-10      0.208038E+03     -0.161260E-09      0.127388E-08     -0.987447E-21
  5.8262      0.474752E-10      0.200616E+03      0.429923E-09      0.127321E-08      0.272851E-20
  5.8293      0.491568E-10      0.193748E+03      0.975332E-10      0.127249E-08      0.640574E-21
  5.8325      0.508209E-10      0.187407E+03     -0.352826E-10      0.127183E-08     -0.239443E-21
  5.8356      0.524628E-10      0.181536E+03     -0.853897E-09      0.127110E-08     -0.597891E-20
  5.8388      0.540778E-10      0.176119E+03     -0.146706E-09      0.127045E-08     -0.105827E-20
  5.8419      0.556615E-10      0.171102E+03      0.752473E-10      0.126972E-08      0.558399E-21
  5.8450      0.572094E-10      0.166478E+03     -0.392235E-09      0.126908E-08     -0.299005E-20
  5.8482      0.587171E-10      0.162197E+03     -0.110937E-08      0.126835E-08     -0.867508E-20
  5.8513      0.601806E-10      0.158259E+03      0.209134E-09      0.126772E-08      0.167525E-20
  5.8545      0.615956E-10      0.154618E+03     -0.289255E-09      0.126699E-08     -0.237026E-20
  5.8576      0.629584E-10      0.151278E+03     -0.280030E-09      0.126637E-08     -0.234418E-20
  5.8607      0.642651E-10      0.148196E+03     -0.390350E-09      0.126564E-08     -0.333372E-20
  5.8639      0.655122E-10      0.145382E+03     -0.192740E-09      0.126503E-08     -0.167711E-20
  5.8670      0.666963E-10      0.142796E+03      0.391139E-09      0.126430E-08      0.346312E-20
  5.8702      0.678141E-10      0.140449E+03      0.202112E-10      0.126369E-08      0.181850E-21
  5.8733      0.688628E-10      0.138306E+03     -0.491347E-09      0.126297E-08     -0.448686E-20
  5.8765      0.698393E-10      0.136379E+03     -0.274149E-09      0.126237E-08     -0.253761E-20
  5.8796      0.707412E-10      0.134636E+03      0.274082E-09      0.126165E-08      0.256837E-20
  5.8827      0.715660E-10      0.133092E+03      0.287172E-09      0.126105E-08      0.272096E-20
  5.8859      0.723116E-10      0.131715E+03     -0.500867E-09      0.126034E-08     -0.479261E-20
  5.8890      0.729760E-10      0.130524E+03     -0.297828E-10      0.125974E-08     -0.287445E-21
  5.8922      0.735576E-10      0.129488E+03     -0.977017E-10      0.125903E-08     -0.949965E-21
  5.8953      0.740548E-10      0.128626E+03      0.189003E-09      0.125843E-08      0.184914E-20
  5.8984      0.744664E-10      0.127913E+03     -0.587757E-09      0.125773E-08     -0.577928E-20
  5.9016      0.747915E-10      0.127364E+03      0.284422E-09      0.125714E-08      0.280737E-20
  5.9047      0.750292E-10      0.126958E+03      0.400074E-10      0.125645E-08      0.395935E-21
  5.9079      0.751791E-10      0.126712E+03     -0.437351E-09      0.125585E-08     -0.433461E-20
  5.9110      0.752410E-10      0.126606E+03     -0.847033E-09      0.125517E-08     -0.839743E-20
  5.9141      0.752148E-10      0.126657E+03     -0.746106E-11      0.125457E-08     -0.739034E-22
  5.9173      0.751008E-10      0.126849E+03     -0.512240E-09      0.125390E-08     -0.506347E-20
  5.9204      0.748994E-10      0.127197E+03      0.762885E-10      0.125330E-08      0.751687E-21
  5.9236      0.746113E-10      0.127688E+03     -0.775825E-09      0.125264E-08     -0.761094E-20
  5.9267      0.742376E-10      0.128337E+03      0.398611E-09      0.125203E-08      0.388877E-20
  5.9298      0.737795E-10      0.129135E+03      0.488034E-10      0.125138E-08      0.472928E-21
  5.9330      0.732383E-10      0.130095E+03     -0.363359E-09      0.125077E-08     -0.349344E-20
  5.9361      0.726157E-10      0.131213E+03     -0.110289E-09      0.125014E-08     -0.105078E-20
  5.9393      0.719136E-10      0.132499E+03      0.274284E-09      0.124952E-08      0.258661E-20
  5.9424      0.711341E-10      0.133955E+03      0.100142E-09      0.124890E-08      0.933654E-21
  5.9455      0.702795E-10      0.135589E+03     -0.352181E-09      0.124828E-08     -0.324232E-20
  5.9487      0.693523E-10      0.137407E+03     -0.694403E-09      0.124767E-08     -0.630527E-20
  5.9518      0.683553E-10      0.139415E+03     -0.240946E-09      0.124705E-08     -0.215523E-20
  5.9550      0.672912E-10      0.141626E+03     -0.356955E-09      0.124645E-08     -0.314155E-20
  5.9581      0.661632E-10      0.144044E+03     -0.652564E-10      0.124582E-08     -0.564396E-21
  5.9613      0.649746E-10      0.146687E+03     -0.394839E-09      0.124523E-08     -0.335180E-20
  5.9644      0.637287E-10      0.149558E+03     -0.493856E-09      0.124460E-08     -0.410981E-20
  5.9675      0.624291E-10      0.152681E+03      0.369238E-09      0.124403E-08      0.300851E-20
  5.9707      0.610794E-10      0.156057E+03      0.117705E-09      0.124339E-08      0.937816E-21
  5.9738      0.596836E-10      0.159718E+03     -0.513909E-09      0.124283E-08     -0.399891E-20
  5.9770      0.582455E-10      0.163664E+03     -0.824140E-09      0.124219E-08     -0.625513E-20
  5.9801      0.567692E-10      0.167933E+03     -0.435840E-09      0.124164E-08     -0.322244E-20
  5.9832      0.552589E-10      0.172524E+03     -0.551065E-09      0.124099E-08     -0.396389E-20
  5.9864      0.537188E-10      0.177486E+03      0.271859E-09      0.124045E-08      0.190002E-20
  5.9895      0.521532E-10      0.182815E+03     -0.494263E-09      0.123980E-08     -0.335197E-20
  5.9927      0.505665E-10      0.188570E+03     -0.589369E-09      0.123927E-08     -0.387331E-20
  5.9958      0.489630E-10      0.194745E+03     -0.101218E-08      0.123863E-08     -0.643770E-20
  5.9989      0.473473E-10      0.201411E+03     -0.142925E-09      0.123810E-08     -0.878582E-21
  6.0021      0.457239E-10      0.208562E+03     -0.229585E-09      0.123745E-08     -0.136219E-20
  6.0052      0.440971E-10      0.216279E+03      0.455715E-09      0.123694E-08      0.260632E-20
  6.0084      0.424716E-10      0.224556E+03     -0.106395E-08      0.123629E-08     -0.585754E-20
  6.0115      0.408517E-10      0.233486E+03     -0.284988E-09      0.123578E-08     -0.150836E-20
  6.0146      0.392420E-10      0.243064E+03     -0.123663E-08      0.123513E-08     -0.628397E-20
  6.0178      0.376469E-10      0.253392E+03     -0.160349E-08      0.123463E-08     -0.781290E-20
  6.0209      0.360707E-10      0.264464E+03      0.323456E-09      0.123399E-08      0.150924E-20
  6.0241      0.345177E-10      0.276395E+03     -0.617739E-09      0.123349E-08     -0.275682E-20
  6.0272      0.329922E-10      0.289176E+03     -0.208251E-08      0.123285E-08     -0.887840E-20
  6.0304      0.314982E-10      0.302927E+03     -0.104622E-08      0.123235E-08     -0.425617E-20
  6.0335      0.300399E-10      0.317634E+03     -0.738603E-09      0.123171E-08     -0.286414E-20
  6.0366      0.286213E-10      0.333419E+03     -0.118998E-08      0.123122E-08     -0.439428E-20
  6.0398      0.272460E-10      0.350251E+03     -0.104798E-08      0.123059E-08     -0.368203E-20
  6.0429      0.259178E-10      0.368244E+03     -0.207485E-08      0.123010E-08     -0.693091E-20
  6.0461      0.246403E-10      0.387341E+03     -0.133172E-08      0.122947E-08     -0.422707E-20
  6.0492      0.234168E-10      0.407628E+03     -0.848229E-09      0.122898E-08     -0.255738E-20
  6.0523      0.222507E-10      0.428997E+03     -0.158161E-08      0.122836E-08     -0.452867E-20
  6.0555      0.211449E-10      0.451485E+03     -0.641531E-09      0.122788E-08     -0.174473E-20
  6.0586      0.201025E-10      0.474907E+03     -0.587964E-09      0.122726E-08     -0.151943E-20
  6.0618      0.191261E-10      0.499210E+03     -0.378769E-09      0.122677E-08     -0.930798E-21
  6.0649      0.182183E-10      0.524099E+03     -0.883347E-11      0.122617E-08     -0.206666E-22
  6.0680      0.173815E-10      0.549397E+03     -0.367953E-09      0.122568E-08     -0.820886E-21
  6.0712      0.166176E-10      0.574669E+03     -0.296210E-08      0.122509E-08     -0.631465E-20
  6.0743      0.159288E-10      0.599588E+03      0.353744E-08      0.122459E-08      0.722483E-20
  6.0775      0.153167E-10      0.623575E+03     -0.870737E-10      0.122401E-08     -0.170916E-21
  6.0806      0.147828E-10      0.646166E+03     -0.800119E-09      0.122351E-08     -0.151502E-20
  6.0837      0.143285E-10      0.666689E+03      0.199924E-08      0.122294E-08      0.366729E-20
  6.0869      0.139547E-10      0.684621E+03      0.707751E-09      0.122244E-08      0.126374E-20
  6.0900      0.136622E-10      0.699313E+03     -0.774726E-09      0.122188E-08     -0.135364E-20
  6.0932      0.134518E-10      0.710324E+03     -0.917447E-09      0.122137E-08     -0.157751E-20
  6.0963      0.133238E-10      0.717197E+03     -0.840759E-09      0.122082E-08     -0.143115E-20
  6.0994      0.132783E-10      0.719725E+03      0.852537E-10      0.122031E-08      0.144550E-21
  6.1026      0.133152E-10      0.717783E+03     -0.340810E-08      0.121978E-08     -0.579161E-20
  6.1057      0.134343E-10      0.711489E+03      0.205923E-08      0.121926E-08      0.352886E-20
  6.1089      0.136349E-10      0.701078E+03      0.238693E-08      0.121874E-08      0.414938E-20
  6.1120      0.139163E-10      0.686963E+03      0.505151E-08      0.121822E-08      0.895804E-20
  6.1152      0.142775E-10      0.669643E+03      0.239139E-08      0.121770E-08      0.434860E-20
  6.1183      0.147173E-10      0.649687E+03     -0.290784E-08      0.121718E-08     -0.544781E-20
  6.1214      0.152343E-10      0.627703E+03     -0.492045E-09      0.121668E-08     -0.953733E-21
  6.1246      0.158268E-10      0.604255E+03      0.227158E-08      0.121615E-08      0.457189E-20
  6.1277      0.164929E-10      0.579912E+03     -0.447293E-09      0.121566E-08     -0.937654E-21
  6.1309      0.172306E-10      0.555128E+03     -0.181023E-09      0.121513E-08     -0.396245E-21
  6.1340      0.180376E-10      0.530350E+03     -0.411746E-08      0.121465E-08     -0.943014E-20
  6.1371      0.189115E-10      0.505881E+03     -0.131893E-08      0.121412E-08     -0.316545E-20
  6.1403      0.198497E-10      0.482030E+03      0.294443E-08      0.121365E-08      0.741343E-20
  6.1434      0.208493E-10      0.458953E+03     -0.182946E-08      0.121312E-08     -0.483567E-20
  6.1466      0.219074E-10      0.436842E+03     -0.464220E-09      0.121265E-08     -0.128865E-20
  6.1497      0.230209E-10      0.415744E+03     -0.203385E-09      0.121212E-08     -0.592979E-21
  6.1528      0.241863E-10      0.395762E+03     -0.243611E-08      0.121166E-08     -0.745837E-20
  6.1560      0.254005E-10      0.376873E+03      0.528058E-09      0.121113E-08      0.169699E-20
  6.1591      0.266596E-10      0.359121E+03     -0.784852E-09      0.121068E-08     -0.264591E-20
  6.1623      0.279602E-10      0.342442E+03     -0.125673E-08      0.121015E-08     -0.444115E-20
  6.1654      0.292984E-10      0.326847E+03     -0.170543E-09      0.120970E-08     -0.631203E-21
  6.1685      0.306703E-10      0.312250E+03      0.134466E-09      0.120918E-08      0.520717E-21
  6.1717      0.320719E-10      0.298647E+03     -0.376586E-09      0.120874E-08     -0.152418E-20
  6.1748      0.334992E-10      0.285944E+03     -0.500245E-09      0.120821E-08     -0.211371E-20
  6.1780      0.349481E-10      0.274129E+03     -0.832623E-10      0.120777E-08     -0.366842E-21
  6.1811      0.364143E-10      0.263112E+03     -0.649783E-09      0.120725E-08     -0.298144E-20
  6.1842      0.378937E-10      0.252878E+03     -0.626385E-09      0.120682E-08     -0.298933E-20
  6.1874      0.393820E-10      0.243341E+03     -0.633179E-09      0.120631E-08     -0.313884E-20
  6.1905      0.408748E-10      0.234488E+03     -0.656241E-09      0.120587E-08     -0.337477E-20
  6.1937      0.423681E-10      0.226243E+03     -0.443396E-09      0.120536E-08     -0.236230E-20
  6.1968      0.438573E-10      0.218593E+03     -0.793805E-10      0.120493E-08     -0.437562E-21
  6.2000      0.453384E-10      0.211471E+03      0.113664E-08      0.120443E-08      0.647369E-20
  6.2031      0.468070E-10      0.204867E+03      0.269522E-09      0.120400E-08      0.158398E-20
  6.2062      0.482589E-10      0.198722E+03     -0.113028E-09      0.120350E-08     -0.684524E-21
  6.2094      0.496901E-10      0.193027E+03      0.727740E-10      0.120307E-08      0.453576E-21
  6.2125      0.510963E-10      0.187733E+03      0.277234E-09      0.120259E-08      0.177591E-20
  6.2157      0.524737E-10      0.182832E+03      0.561872E-09      0.120215E-08      0.369441E-20
  6.2188      0.538183E-10      0.178283E+03      0.453467E-09      0.120168E-08      0.305648E-20
  6.2219      0.551262E-10      0.174079E+03      0.471513E-09      0.120124E-08      0.325371E-20
  6.2251      0.563938E-10      0.170185E+03      0.139381E-09      0.120077E-08      0.983431E-21
  6.2282      0.576174E-10      0.166595E+03     -0.717111E-09      0.120034E-08     -0.516688E-20
  6.2314      0.587935E-10      0.163282E+03     -0.264918E-09      0.119988E-08     -0.194675E-20
  6.2345      0.599188E-10      0.160237E+03      0.239905E-09      0.119944E-08      0.179578E-20
  6.2376      0.609902E-10      0.157443E+03      0.195687E-10      0.119899E-08      0.149023E-21
  6.2408      0.620045E-10      0.154888E+03     -0.733463E-10      0.119855E-08     -0.567564E-21
  6.2439      0.629589E-10      0.152561E+03      0.137956E-11      0.119811E-08      0.108341E-22
  6.2471      0.638507E-10      0.150450E+03      0.264192E-09      0.119766E-08      0.210311E-20
  6.2502      0.646773E-10      0.148549E+03     -0.384505E-09      0.119723E-08     -0.309893E-20
  6.2533      0.654365E-10      0.146844E+03     -0.243970E-10      0.119679E-08     -0.198837E-21
  6.2565      0.661260E-10      0.145335E+03     -0.730821E-11      0.119637E-08     -0.601596E-22
  6.2596      0.667439E-10      0.144008E+03     -0.377437E-09      0.119592E-08     -0.313444E-20
  6.2628      0.672884E-10      0.142865E+03      0.141893E-10      0.119551E-08      0.118738E-21
  6.2659      0.677580E-10      0.141892E+03     -0.306639E-09      0.119505E-08     -0.258260E-20
  6.2691      0.681515E-10      0.141096E+03     -0.172487E-09      0.119465E-08     -0.146044E-20
  6.2722      0.684676E-10      0.140462E+03      0.753049E-09      0.119420E-08      0.640237E-20
  6.2753      0.687054E-10      0.140000E+03     -0.248764E-09      0.119381E-08     -0.212126E-20
  6.2785      0.688643E-10      0.139693E+03      0.103746E-08      0.119335E-08      0.886269E-20
  6.2816      0.689439E-10      0.139557E+03      0.533588E-09      0.119297E-08      0.456125E-20
  6.2848      0.689439E-10      0.139573E+03     -0.913356E-09      0.119251E-08     -0.780370E-20
  6.2879      0.688643E-10      0.139760E+03     -0.741695E-09      0.119213E-08     -0.632655E-20
