
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  6.7402      0.474752E-10      0.310647E+03      0.846928E-10      0.170418E-08      0.464617E-21
  6.7433      0.457810E-10      0.322229E+03     -0.121773E-08      0.170384E-08     -0.643895E-20
  6.7465      0.440788E-10      0.334763E+03      0.516348E-09      0.170351E-08      0.262754E-20
  6.7496      0.423737E-10      0.348326E+03      0.776654E-09      0.170317E-08      0.379751E-20
  6.7527      0.406705E-10      0.363015E+03     -0.187745E-08      0.170285E-08     -0.880684E-20
  6.7559      0.389741E-10      0.378914E+03     -0.100742E-08      0.170250E-08     -0.452644E-20
  6.7590      0.372895E-10      0.396146E+03     -0.285126E-09      0.170220E-08     -0.122516E-20
  6.7622      0.356215E-10      0.414802E+03     -0.105056E-08      0.170185E-08     -0.431023E-20
  6.7653      0.339751E-10      0.435032E+03      0.155841E-08      0.170156E-08      0.609549E-20
  6.7684      0.323551E-10      0.456931E+03     -0.372288E-09      0.170120E-08     -0.138607E-20
  6.7716      0.307662E-10      0.480673E+03     -0.118783E-08      0.170093E-08     -0.420329E-20
  6.7747      0.292131E-10      0.506355E+03      0.141490E-08      0.170057E-08      0.475187E-20
  6.7779      0.277007E-10      0.534165E+03     -0.857779E-09      0.170030E-08     -0.273039E-20
  6.7810      0.262333E-10      0.564187E+03      0.264775E-09      0.169994E-08      0.797790E-21
  6.7841      0.248154E-10      0.596610E+03      0.851298E-09      0.169969E-08      0.242527E-20
  6.7873      0.234513E-10      0.631468E+03     -0.596481E-09      0.169932E-08     -0.160517E-20
  6.7904      0.221454E-10      0.668922E+03      0.941478E-09      0.169908E-08      0.239138E-20
  6.7936      0.209015E-10      0.708906E+03     -0.307926E-08      0.169871E-08     -0.737866E-20
  6.7967      0.197236E-10      0.751484E+03     -0.151455E-08      0.169848E-08     -0.342313E-20
  6.7998      0.186154E-10      0.796415E+03     -0.346324E-08      0.169811E-08     -0.738429E-20
  6.8030      0.175806E-10      0.843571E+03      0.213023E-08      0.169789E-08      0.428759E-20
  6.8061      0.166225E-10      0.892417E+03     -0.395651E-08      0.169752E-08     -0.752592E-20
  6.8093      0.157442E-10      0.942514E+03      0.517673E-08      0.169730E-08      0.932238E-20
  6.8124      0.149487E-10      0.992913E+03     -0.725546E-08      0.169694E-08     -0.124000E-19
  6.8156      0.142388E-10      0.104276E+04      0.138564E-08      0.169673E-08      0.225464E-20
  6.8187      0.136171E-10      0.109065E+04      0.658011E-09      0.169637E-08      0.102346E-20
  6.8218      0.130858E-10      0.113531E+04     -0.137294E-08      0.169616E-08     -0.205118E-20
  6.8250      0.126470E-10      0.117499E+04     -0.469053E-08      0.169580E-08     -0.676957E-20
  6.8281      0.123026E-10      0.120830E+04     -0.332675E-10      0.169560E-08     -0.466840E-22
  6.8313      0.120540E-10      0.123353E+04     -0.623698E-08      0.169525E-08     -0.857153E-20
  6.8344      0.119027E-10      0.124963E+04     -0.664250E-08      0.169505E-08     -0.901012E-20
  6.8375      0.118497E-10      0.125554E+04     -0.611569E-08      0.169470E-08     -0.825480E-20
  6.8407      0.118958E-10      0.125111E+04      0.342691E-08      0.169450E-08      0.464141E-20
  6.8438      0.120415E-10      0.123629E+04     -0.676245E-09      0.169416E-08     -0.926701E-21
  6.8470      0.122871E-10      0.121200E+04      0.475379E-08      0.169397E-08      0.664422E-20
  6.8501      0.126326E-10      0.117916E+04     -0.182700E-08      0.169364E-08     -0.262413E-20
  6.8532      0.130776E-10      0.113942E+04      0.458738E-08      0.169344E-08      0.681788E-20
  6.8564      0.136217E-10      0.109421E+04     -0.257807E-08      0.169312E-08     -0.398918E-20
  6.8595      0.142640E-10      0.104529E+04     -0.466690E-10      0.169292E-08     -0.755836E-22
  6.8627      0.150034E-10      0.994051E+03     -0.423294E-08      0.169261E-08     -0.720759E-20
  6.8658      0.158385E-10      0.941958E+03     -0.151448E-08      0.169241E-08     -0.272106E-20
  6.8689      0.167677E-10      0.890005E+03      0.432443E-08      0.169211E-08      0.822176E-20
  6.8721      0.177891E-10      0.839187E+03     -0.171682E-08      0.169191E-08     -0.346134E-20
  6.8752      0.189006E-10      0.790063E+03      0.108269E-08      0.169162E-08      0.231817E-20
  6.8784      0.200996E-10      0.743181E+03     -0.321313E-09      0.169141E-08     -0.731279E-21
  6.8815      0.213837E-10      0.698757E+03      0.748331E-09      0.169113E-08      0.181111E-20
  6.8846      0.227498E-10      0.657017E+03      0.181338E-08      0.169093E-08      0.466700E-20
  6.8878      0.241948E-10      0.617960E+03     -0.117305E-08      0.169066E-08     -0.320931E-20
  6.8909      0.257154E-10      0.581613E+03      0.305879E-08      0.169045E-08      0.889033E-20
  6.8941      0.273080E-10      0.547861E+03      0.245623E-08      0.169019E-08      0.757765E-20
  6.8972      0.289687E-10      0.516624E+03     -0.271674E-09      0.168998E-08     -0.888702E-21
  6.9004      0.306936E-10      0.487742E+03     -0.184175E-08      0.168974E-08     -0.638056E-20
  6.9035      0.324784E-10      0.461090E+03      0.710102E-09      0.168952E-08      0.260195E-20
  6.9066      0.343188E-10      0.436501E+03     -0.331869E-08      0.168929E-08     -0.128435E-19
  6.9098      0.362103E-10      0.413835E+03      0.439531E-11      0.168907E-08      0.179395E-22
  6.9129      0.381481E-10      0.392940E+03     -0.924533E-09      0.168885E-08     -0.397362E-20
  6.9161      0.401274E-10      0.373679E+03     -0.209609E-08      0.168863E-08     -0.947205E-20
  6.9192      0.421432E-10      0.355922E+03     -0.635138E-09      0.168842E-08     -0.301295E-20
  6.9223      0.441904E-10      0.339543E+03      0.953400E-10      0.168819E-08      0.474026E-21
  6.9255      0.462637E-10      0.324435E+03     -0.341809E-08      0.168799E-08     -0.177839E-19
  6.9286      0.483580E-10      0.310483E+03      0.403181E-09      0.168777E-08      0.219167E-20
  6.9318      0.504677E-10      0.297606E+03     -0.105633E-08      0.168758E-08     -0.598993E-20
  6.9349      0.525875E-10      0.285701E+03      0.531518E-10      0.168735E-08      0.313915E-21
  6.9380      0.547117E-10      0.274703E+03     -0.117660E-08      0.168717E-08     -0.722646E-20
  6.9412      0.568349E-10      0.264525E+03      0.314995E-09      0.168694E-08      0.200881E-20
  6.9443      0.589516E-10      0.255117E+03      0.335710E-09      0.168677E-08      0.221964E-20
  6.9475      0.610561E-10      0.246401E+03     -0.575841E-09      0.168654E-08     -0.394146E-20
  6.9506      0.631428E-10      0.238343E+03     -0.171208E-08      0.168638E-08     -0.121137E-19
  6.9537      0.652063E-10      0.230874E+03     -0.130966E-08      0.168615E-08     -0.956495E-20
  6.9569      0.672409E-10      0.223969E+03     -0.706147E-09      0.168600E-08     -0.531577E-20
  6.9600      0.692414E-10      0.217567E+03      0.119150E-08      0.168577E-08      0.923211E-20
  6.9632      0.712022E-10      0.211652E+03     -0.912268E-09      0.168563E-08     -0.726544E-20
  6.9663      0.731182E-10      0.206172E+03      0.667500E-09      0.168540E-08      0.545665E-20
  6.9695      0.749840E-10      0.201116E+03     -0.261036E-10      0.168527E-08     -0.218738E-21
  6.9726      0.767946E-10      0.196436E+03     -0.323414E-09      0.168504E-08     -0.277426E-20
  6.9757      0.785450E-10      0.192130E+03      0.487793E-09      0.168491E-08      0.427776E-20
  6.9789      0.802304E-10      0.188154E+03     -0.125145E-09      0.168469E-08     -0.112052E-20
  6.9820      0.818462E-10      0.184508E+03      0.177526E-09      0.168456E-08      0.162081E-20
  6.9852      0.833878E-10      0.181156E+03     -0.825783E-09      0.168434E-08     -0.767794E-20
  6.9883      0.848509E-10      0.178099E+03      0.695540E-09      0.168422E-08      0.657748E-20
  6.9914      0.862314E-10      0.175304E+03      0.105182E-09      0.168401E-08      0.101040E-20
  6.9946      0.875254E-10      0.172778E+03     -0.129332E-09      0.168389E-08     -0.126047E-20
  6.9977      0.887291E-10      0.170490E+03      0.730301E-09      0.168368E-08      0.721214E-20
  7.0009      0.898391E-10      0.168447E+03     -0.192692E-09      0.168356E-08     -0.192588E-20
  7.0040      0.908521E-10      0.166624E+03     -0.695592E-10      0.168337E-08     -0.702742E-21
  7.0071      0.917651E-10      0.165028E+03      0.840658E-09      0.168325E-08      0.857450E-20
  7.0103      0.925755E-10      0.163639E+03      0.710071E-09      0.168306E-08      0.730323E-20
  7.0134      0.932806E-10      0.162463E+03      0.264575E-09      0.168294E-08      0.274071E-20
  7.0166      0.938784E-10      0.161484E+03      0.776909E-09      0.168276E-08      0.809588E-20
  7.0197      0.943669E-10      0.160708E+03      0.200210E-09      0.168264E-08      0.209623E-20
  7.0228      0.947445E-10      0.160123E+03     -0.800440E-09      0.168247E-08     -0.841051E-20
  7.0260      0.950099E-10      0.159736E+03     -0.577469E-09      0.168235E-08     -0.608195E-20
  7.0291      0.951619E-10      0.159537E+03      0.327229E-09      0.168219E-08      0.345038E-20
  7.0323      0.951999E-10      0.159532E+03     -0.724367E-09      0.168206E-08     -0.763751E-20
  7.0354      0.951234E-10      0.159718E+03     -0.726132E-09      0.168192E-08     -0.764656E-20
  7.0385      0.949324E-10      0.160099E+03      0.373954E-09      0.168179E-08      0.392828E-20
  7.0417      0.946269E-10      0.160674E+03      0.115757E-08      0.168165E-08      0.121154E-19
  7.0448      0.942076E-10      0.161449E+03     -0.361199E-09      0.168152E-08     -0.376197E-20
  7.0480      0.936752E-10      0.162427E+03     -0.295358E-10      0.168140E-08     -0.305747E-21
  7.0511      0.930308E-10      0.163612E+03     -0.345663E-09      0.168127E-08     -0.355202E-20
  7.0543      0.922759E-10      0.165013E+03      0.738681E-09      0.168115E-08      0.752569E-20
  7.0574      0.914121E-10      0.166633E+03      0.955244E-11      0.168102E-08      0.963665E-22
  7.0605      0.904417E-10      0.168485E+03      0.176017E-09      0.168091E-08      0.175605E-20
  7.0637      0.893668E-10      0.170574E+03     -0.974215E-09      0.168078E-08     -0.959959E-20
  7.0668      0.881901E-10      0.172917E+03     -0.230234E-09      0.168068E-08     -0.223778E-20
  7.0700      0.869146E-10      0.175518E+03      0.286842E-09      0.168054E-08      0.274645E-20
  7.0731      0.855435E-10      0.178402E+03     -0.183081E-08      0.168046E-08     -0.172454E-19
  7.0762      0.840802E-10      0.181572E+03     -0.152287E-10      0.168032E-08     -0.140931E-21
  7.0794      0.825285E-10      0.185060E+03      0.107768E-08      0.168025E-08      0.978477E-20
  7.0825      0.808925E-10      0.188870E+03      0.346270E-09      0.168011E-08      0.308027E-20
  7.0857      0.791763E-10      0.193043E+03      0.407687E-09      0.168004E-08      0.354809E-20
  7.0888      0.773846E-10      0.197583E+03     -0.200563E-09      0.167990E-08     -0.170523E-20
  7.0919      0.755219E-10      0.202539E+03      0.582710E-09      0.167985E-08      0.483296E-20
  7.0951      0.735933E-10      0.207921E+03      0.516626E-09      0.167970E-08      0.417359E-20
  7.0982      0.716040E-10      0.213787E+03      0.678605E-09      0.167966E-08      0.533159E-20
  7.1014      0.695592E-10      0.220150E+03      0.982438E-09      0.167951E-08      0.749498E-20
  7.1045      0.674646E-10      0.227080E+03     -0.828157E-09      0.167948E-08     -0.612501E-20
  7.1076      0.653258E-10      0.234599E+03      0.975256E-09      0.167933E-08      0.698120E-20
  7.1108      0.631486E-10      0.242790E+03     -0.943805E-10      0.167930E-08     -0.652801E-21
  7.1139      0.609390E-10      0.251683E+03      0.555265E-09      0.167916E-08      0.370458E-20
  7.1171      0.587032E-10      0.261381E+03      0.195332E-08      0.167914E-08      0.125483E-19
  7.1202      0.564474E-10      0.271924E+03      0.163743E-08      0.167900E-08      0.101104E-19
  7.1234      0.541777E-10      0.283437E+03     -0.327064E-09      0.167898E-08     -0.193741E-20
  7.1265      0.519007E-10      0.295979E+03      0.149148E-08      0.167885E-08      0.845994E-20
  7.1296      0.496228E-10      0.309700E+03      0.182778E-09      0.167883E-08      0.990807E-21
  7.1328      0.473503E-10      0.324681E+03      0.224466E-08      0.167870E-08      0.116056E-19
  7.1359      0.450899E-10      0.341106E+03     -0.114105E-08      0.167869E-08     -0.561547E-20
  7.1391      0.428479E-10      0.359085E+03     -0.122839E-09      0.167857E-08     -0.574218E-21
  7.1422      0.406309E-10      0.378842E+03      0.691281E-09      0.167856E-08      0.306289E-20
  7.1453      0.384454E-10      0.400527E+03      0.583634E-09      0.167844E-08      0.244577E-20
  7.1485      0.362977E-10      0.424410E+03      0.113640E-09      0.167843E-08      0.449418E-21
  7.1516      0.341942E-10      0.450687E+03      0.140412E-09      0.167832E-08      0.522882E-21
  7.1548      0.321411E-10      0.479683E+03     -0.782930E-09      0.167831E-08     -0.273931E-20
  7.1579      0.301447E-10      0.511646E+03     -0.376465E-08      0.167821E-08     -0.123482E-19
  7.1610      0.282109E-10      0.546955E+03      0.411196E-08      0.167820E-08      0.126166E-19
  7.1642      0.263456E-10      0.585904E+03      0.105145E-08      0.167811E-08      0.301151E-20
  7.1673      0.245548E-10      0.628908E+03      0.183787E-08      0.167810E-08      0.490394E-20
  7.1705      0.228438E-10      0.676274E+03      0.275382E-08      0.167802E-08      0.683298E-20
  7.1736      0.212183E-10      0.728398E+03     -0.163014E-08      0.167801E-08     -0.375535E-20
  7.1767      0.196833E-10      0.785510E+03      0.151151E-08      0.167793E-08      0.322874E-20
  7.1799      0.182440E-10      0.847846E+03      0.329708E-08      0.167792E-08      0.652506E-20
  7.1830      0.169051E-10      0.915364E+03     -0.281774E-08      0.167786E-08     -0.516492E-20
  7.1862      0.156711E-10      0.987863E+03      0.163109E-08      0.167784E-08      0.277033E-20
  7.1893      0.145464E-10      0.106468E+04      0.125304E-08      0.167779E-08      0.197464E-20
  7.1924      0.135350E-10      0.114472E+04     -0.465248E-08      0.167777E-08     -0.681897E-20
  7.1956      0.126407E-10      0.122622E+04      0.721570E-08      0.167773E-08      0.987266E-20
  7.1987      0.118668E-10      0.130673E+04      0.947960E-08      0.167771E-08      0.121709E-19
  7.2019      0.112167E-10      0.138305E+04      0.742127E-08      0.167768E-08      0.900226E-20
  7.2050      0.106932E-10      0.145137E+04      0.639706E-08      0.167766E-08      0.739443E-20
  7.2082      0.102987E-10      0.150761E+04      0.336967E-09      0.167764E-08      0.374971E-21
  7.2113      0.100355E-10      0.154778E+04     -0.155743E-08      0.167761E-08     -0.168807E-20
  7.2144      0.990558E-11      0.156877E+04      0.296842E-08      0.167761E-08      0.317436E-20
  7.2176      0.991033E-11      0.156867E+04     -0.333637E-08      0.167757E-08     -0.356799E-20
  7.2207      0.100510E-10      0.154740E+04      0.120565E-07      0.167758E-08      0.130708E-19
  7.2239      0.103284E-10      0.150646E+04      0.436175E-08      0.167754E-08      0.485710E-20
  7.2270      0.107430E-10      0.144896E+04     -0.460694E-09      0.167756E-08     -0.533376E-21
  7.2301      0.112950E-10      0.137872E+04      0.327824E-08      0.167752E-08      0.398872E-20
  7.2333      0.119841E-10      0.130003E+04      0.713468E-09      0.167755E-08      0.920652E-21
  7.2364      0.128096E-10      0.121675E+04      0.373191E-08      0.167751E-08      0.514512E-20
  7.2396      0.137706E-10      0.113235E+04      0.661142E-08      0.167755E-08      0.979465E-20
  7.2427      0.148658E-10      0.104936E+04      0.100450E-07      0.167751E-08      0.160580E-19
  7.2458      0.160935E-10      0.969755E+03      0.681436E-08      0.167755E-08      0.117880E-19
  7.2490      0.174516E-10      0.894655E+03     -0.109817E-08      0.167751E-08     -0.205911E-20
  7.2521      0.189377E-10      0.824834E+03     -0.115938E-08      0.167757E-08     -0.235798E-20
  7.2553      0.205490E-10      0.760468E+03     -0.140548E-08      0.167753E-08     -0.310038E-20
  7.2584      0.222823E-10      0.701639E+03     -0.632464E-08      0.167759E-08     -0.151219E-19
  7.2615      0.241344E-10      0.648062E+03      0.229031E-08      0.167755E-08      0.592861E-20
  7.2647      0.261012E-10      0.599511E+03      0.105923E-08      0.167762E-08      0.296405E-20
  7.2678      0.281788E-10      0.555537E+03     -0.721652E-09      0.167758E-08     -0.217921E-20
  7.2710      0.303627E-10      0.515824E+03      0.147591E-08      0.167766E-08      0.480023E-20
  7.2741      0.326482E-10      0.479913E+03      0.210430E-08      0.167762E-08      0.735596E-20
  7.2773      0.350302E-10      0.447494E+03     -0.434382E-08      0.167770E-08     -0.162854E-19
  7.2804      0.375034E-10      0.418156E+03     -0.974168E-09      0.167767E-08     -0.390843E-20
  7.2835      0.400622E-10      0.391636E+03      0.100832E-08      0.167775E-08      0.431959E-20
  7.2867      0.427008E-10      0.367589E+03      0.177822E-08      0.167773E-08      0.811604E-20
  7.2898      0.454131E-10      0.345802E+03      0.337068E-09      0.167782E-08      0.163544E-20
  7.2930      0.481927E-10      0.325993E+03     -0.105563E-09      0.167780E-08     -0.543303E-21
  7.2961      0.510332E-10      0.307998E+03      0.198332E-08      0.167788E-08      0.108046E-19
  7.2992      0.539277E-10      0.291589E+03     -0.578332E-09      0.167787E-08     -0.332785E-20
  7.3024      0.568694E-10      0.276640E+03     -0.604046E-09      0.167796E-08     -0.366384E-20
  7.3055      0.598512E-10      0.262970E+03      0.351435E-09      0.167796E-08      0.224243E-20
  7.3087      0.628659E-10      0.250481E+03     -0.108586E-08      0.167805E-08     -0.727454E-20
  7.3118      0.659061E-10      0.239029E+03      0.196970E-08      0.167805E-08      0.138278E-19
  7.3149      0.689643E-10      0.228540E+03      0.100732E-08      0.167814E-08      0.739660E-20
  7.3181      0.720330E-10      0.218899E+03      0.680695E-09      0.167815E-08      0.521842E-20
  7.3212      0.751046E-10      0.210048E+03     -0.804879E-10      0.167824E-08     -0.643081E-21
  7.3244      0.781713E-10      0.201897E+03      0.165169E-08      0.167826E-08      0.137296E-19
  7.3275      0.812256E-10      0.194398E+03      0.394474E-09      0.167835E-08      0.340571E-20
  7.3306      0.842596E-10      0.187482E+03     -0.130133E-09      0.167838E-08     -0.116498E-20
  7.3338      0.872656E-10      0.181111E+03     -0.299506E-10      0.167847E-08     -0.277571E-21
  7.3369      0.902360E-10      0.175228E+03     -0.258517E-09      0.167851E-08     -0.247632E-20
  7.3401      0.931631E-10      0.169804E+03      0.561365E-09      0.167859E-08      0.554935E-20
  7.3432      0.960394E-10      0.164794E+03     -0.103044E-08      0.167864E-08     -0.104964E-19
  7.3463      0.988574E-10      0.160173E+03      0.672927E-10      0.167873E-08      0.705275E-21
  7.3495      0.101610E-09      0.155907E+03      0.191947E-09      0.167879E-08      0.206687E-20
  7.3526      0.104289E-09      0.151974E+03     -0.241298E-09      0.167887E-08     -0.266564E-20
  7.3558      0.106888E-09      0.148347E+03      0.447161E-10      0.167894E-08      0.506079E-21
  7.3589      0.109401E-09      0.145009E+03      0.143445E-08      0.167902E-08      0.166091E-19
  7.3621      0.111820E-09      0.141940E+03     -0.399268E-09      0.167910E-08     -0.472320E-20
  7.3652      0.114138E-09      0.139122E+03     -0.377146E-10      0.167918E-08     -0.455208E-21
  7.3683      0.116351E-09      0.136543E+03      0.995058E-09      0.167927E-08      0.122377E-19
  7.3715      0.118450E-09      0.134186E+03     -0.229009E-09      0.167935E-08     -0.286608E-20
  7.3746      0.120432E-09      0.132042E+03      0.150706E-09      0.167945E-08      0.191684E-20
  7.3778      0.122290E-09      0.130097E+03     -0.430726E-09      0.167952E-08     -0.556057E-20
  7.3809      0.124018E-09      0.128347E+03      0.801081E-10      0.167963E-08      0.104835E-20
  7.3840      0.125613E-09      0.126777E+03     -0.501613E-09      0.167971E-08     -0.664603E-20
  7.3872      0.127069E-09      0.125386E+03     -0.465019E-09      0.167983E-08     -0.622996E-20
  7.3903      0.128383E-09      0.124162E+03     -0.316177E-09      0.167991E-08     -0.427787E-20
  7.3935      0.129550E-09      0.123105E+03      0.741246E-09      0.168003E-08      0.101159E-19
  7.3966      0.130567E-09      0.122204E+03      0.250427E-09      0.168011E-08      0.344298E-20
  7.3997      0.131431E-09      0.121462E+03      0.586668E-10      0.168024E-08      0.811568E-21
  7.4029      0.132138E-09      0.120868E+03     -0.395318E-09      0.168032E-08     -0.549574E-20
  7.4060      0.132687E-09      0.120429E+03      0.417894E-09      0.168046E-08      0.583126E-20
  7.4092      0.133076E-09      0.120134E+03      0.395112E-09      0.168054E-08      0.552717E-20
  7.4123      0.133303E-09      0.119991E+03     -0.306828E-09      0.168069E-08     -0.429767E-20
  7.4154      0.133367E-09      0.119990E+03     -0.361025E-09      0.168077E-08     -0.505707E-20
  7.4186      0.133267E-09      0.120142E+03     -0.329508E-09      0.168092E-08     -0.461019E-20
  7.4217      0.133002E-09      0.120438E+03     -0.394441E-10      0.168101E-08     -0.550540E-21
  7.4249      0.132574E-09      0.120889E+03     -0.542476E-09      0.168116E-08     -0.754404E-20
  7.4280      0.131983E-09      0.121489E+03     -0.453337E-10      0.168126E-08     -0.627365E-21
  7.4312      0.131230E-09      0.122249E+03      0.606039E-09      0.168142E-08      0.833545E-20
  7.4343      0.130315E-09      0.123166E+03      0.593581E-09      0.168151E-08      0.810379E-20
  7.4374      0.129242E-09      0.124254E+03      0.205402E-09      0.168168E-08      0.277995E-20
  7.4406      0.128012E-09      0.125508E+03      0.296931E-09      0.168178E-08      0.397879E-20
  7.4437      0.126628E-09      0.126946E+03     -0.103735E-09      0.168194E-08     -0.137441E-20
  7.4469      0.125093E-09      0.128566E+03      0.213846E-09      0.168205E-08      0.279778E-20
  7.4500      0.123411E-09      0.130386E+03     -0.966750E-10      0.168222E-08     -0.124728E-20
  7.4531      0.121586E-09      0.132408E+03      0.472275E-09      0.168233E-08      0.600057E-20
  7.4563      0.119623E-09      0.134652E+03     -0.581023E-09      0.168250E-08     -0.726001E-20
  7.4594      0.117525E-09      0.137123E+03      0.520900E-09      0.168263E-08      0.639193E-20
  7.4626      0.115299E-09      0.139843E+03      0.487136E-09      0.168280E-08      0.586192E-20
  7.4657      0.112949E-09      0.142823E+03     -0.661017E-10      0.168293E-08     -0.778894E-21
  7.4688      0.110482E-09      0.146089E+03      0.491102E-09      0.168310E-08      0.565802E-20
  7.4720      0.107905E-09      0.149654E+03      0.497760E-09      0.168323E-08      0.559857E-20
  7.4751      0.105223E-09      0.153549E+03      0.113109E-08      0.168340E-08      0.124006E-19
  7.4783      0.102443E-09      0.157795E+03      0.119645E-08      0.168355E-08      0.127653E-19
  7.4814      0.995729E-10      0.162428E+03      0.206915E-09      0.168372E-08      0.214488E-20
  7.4845      0.966202E-10      0.167477E+03      0.434461E-09      0.168388E-08      0.436824E-20
  7.4877      0.935925E-10      0.172985E+03      0.651310E-09      0.168405E-08      0.634065E-20
  7.4908      0.904978E-10      0.178993E+03      0.277554E-09      0.168421E-08      0.261162E-20
  7.4940      0.873445E-10      0.185551E+03      0.137082E-09      0.168438E-08      0.124439E-20
  7.4971      0.841409E-10      0.192717E+03      0.285195E-09      0.168456E-08      0.249292E-20
  7.5002      0.808957E-10      0.200552E+03     -0.494337E-09      0.168472E-08     -0.415265E-20
  7.5034      0.776177E-10      0.209132E+03     -0.251991E-09      0.168491E-08     -0.203021E-20
  7.5065      0.743159E-10      0.218536E+03      0.413699E-09      0.168507E-08      0.318992E-20
  7.5097      0.709994E-10      0.228867E+03     -0.124472E-08      0.168527E-08     -0.916557E-20
  7.5128      0.676774E-10      0.240225E+03      0.190429E-08      0.168543E-08      0.133606E-19
  7.5160      0.643591E-10      0.252747E+03     -0.113641E-09      0.168564E-08     -0.757904E-21
  7.5191      0.610538E-10      0.266567E+03      0.121586E-08      0.168580E-08      0.768926E-20
  7.5222      0.577710E-10      0.281867E+03      0.190820E-09      0.168601E-08      0.114141E-20
  7.5254      0.545199E-10      0.298830E+03      0.148245E-09      0.168618E-08      0.836486E-21
  7.5285      0.513100E-10      0.317698E+03      0.656285E-09      0.168640E-08      0.348367E-20
  7.5317      0.481504E-10      0.338720E+03      0.253073E-09      0.168656E-08      0.126011E-20
  7.5348      0.450504E-10      0.362227E+03     -0.990874E-09      0.168679E-08     -0.461422E-20
  7.5379      0.420192E-10      0.388558E+03     -0.371286E-10      0.168696E-08     -0.161197E-21
  7.5411      0.390658E-10      0.418166E+03      0.604844E-09      0.168719E-08      0.244039E-20
  7.5442      0.361990E-10      0.451515E+03      0.275002E-08      0.168736E-08      0.102771E-19
  7.5474      0.334276E-10      0.489224E+03      0.970175E-09      0.168760E-08      0.334667E-20
  7.5505      0.307601E-10      0.531924E+03      0.719817E-09      0.168777E-08      0.228395E-20
  7.5536      0.282047E-10      0.580443E+03      0.160421E-08      0.168802E-08      0.466530E-20
  7.5568      0.257697E-10      0.635619E+03      0.198540E-08      0.168819E-08      0.527317E-20
  7.5599      0.234627E-10      0.698511E+03      0.212005E-08      0.168845E-08      0.512459E-20
  7.5631      0.212914E-10      0.770144E+03      0.226686E-09      0.168862E-08      0.497032E-21
  7.5662      0.192630E-10      0.851727E+03      0.143200E-08      0.168888E-08      0.283950E-20
  7.5693      0.173844E-10      0.944257E+03      0.464164E-10      0.168906E-08      0.830283E-22
  7.5725      0.156622E-10      0.104869E+04      0.596691E-08      0.168932E-08      0.961205E-20
  7.5756      0.141026E-10      0.116527E+04      0.219556E-08      0.168950E-08      0.318330E-20
  7.5788      0.127114E-10      0.129354E+04      0.799277E-08      0.168978E-08      0.104411E-19
  7.5819      0.114942E-10      0.143128E+04     -0.197384E-08      0.168996E-08     -0.233058E-20
  7.5850      0.104558E-10      0.157433E+04      0.118198E-08      0.169023E-08      0.126900E-20
  7.5882      0.960102E-11      0.171539E+04      0.574811E-08      0.169042E-08      0.566443E-20
  7.5913      0.893390E-11      0.184456E+04      0.129517E-07      0.169070E-08      0.118714E-19
  7.5945      0.845817E-11      0.194933E+04      0.119535E-08      0.169090E-08      0.103687E-20
  7.5976      0.817706E-11      0.201751E+04      0.620794E-08      0.169118E-08      0.520379E-20
  7.6008      0.809333E-11      0.203947E+04      0.992281E-08      0.169138E-08      0.822921E-20
  7.6039      0.820923E-11      0.201185E+04      0.526462E-08      0.169166E-08      0.442676E-20
  7.6070      0.852653E-11      0.193802E+04     -0.568575E-08      0.169187E-08     -0.496360E-20
  7.6102      0.904646E-11      0.182769E+04      0.102622E-08      0.169215E-08      0.950120E-21
  7.6133      0.976978E-11      0.169329E+04      0.146625E-08      0.169237E-08      0.146545E-20
  7.6165      0.106967E-10      0.154746E+04     -0.213700E-08      0.169266E-08     -0.233751E-20
  7.6196      0.118269E-10      0.140034E+04     -0.667419E-08      0.169288E-08     -0.806842E-20
  7.6227      0.131595E-10      0.125927E+04      0.485704E-09      0.169316E-08      0.653059E-21
  7.6259      0.146932E-10      0.112844E+04      0.838094E-08      0.169339E-08      0.125769E-19
  7.6290      0.164261E-10      0.100998E+04     -0.488679E-08      0.169368E-08     -0.819488E-20
  7.6322      0.183558E-10      0.904303E+03     -0.192490E-08      0.169392E-08     -0.360568E-20
  7.6353      0.204793E-10      0.811008E+03     -0.844498E-09      0.169421E-08     -0.176417E-20
  7.6384      0.227932E-10      0.729083E+03      0.280546E-08      0.169445E-08      0.652015E-20
  7.6416      0.252934E-10      0.657395E+03     -0.607238E-10      0.169474E-08     -0.156544E-21
  7.6447      0.279756E-10      0.594701E+03     -0.172791E-09      0.169500E-08     -0.492483E-21
  7.6479      0.308347E-10      0.539872E+03      0.455717E-09      0.169529E-08      0.143102E-20
  7.6510      0.338652E-10      0.491839E+03     -0.396300E-09      0.169555E-08     -0.136619E-20
  7.6541      0.370612E-10      0.449685E+03      0.177633E-08      0.169584E-08      0.669882E-20
  7.6573      0.404163E-10      0.412591E+03     -0.270059E-09      0.169611E-08     -0.111018E-20
  7.6604      0.439236E-10      0.379866E+03      0.731251E-09      0.169640E-08      0.326561E-20
  7.6636      0.475758E-10      0.350907E+03      0.144276E-08      0.169668E-08      0.697592E-20
  7.6667      0.513651E-10      0.325208E+03      0.394640E-09      0.169697E-08      0.205927E-20
  7.6699      0.552835E-10      0.302334E+03      0.143149E-08      0.169726E-08      0.803616E-20
