 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.489843532194         0.25741382E-05      0.12993691E-03      0.40602388E-09      0.42320392E-10      0.13224180E-15      0.60575653E-10      0.64017084E-16
    0.496123577478         0.26748086E-05      0.15652744E-03      0.39575256E-09      0.52304133E-10      0.13224196E-15      0.60904125E-10      0.64847570E-16
    0.502403622763         0.27766424E-05      0.18144898E-03      0.38606451E-09      0.62153331E-10      0.13224210E-15      0.61294451E-10      0.65678056E-16
    0.508683668048         0.28794986E-05      0.20485932E-03      0.37692808E-09      0.71873281E-10      0.13224225E-15      0.61745818E-10      0.66508543E-16
    0.514963713332         0.29832293E-05      0.22407448E-03      0.36831382E-09      0.80453526E-10      0.13224239E-15      0.62251070E-10      0.67339032E-16
    0.521243758617         0.30876806E-05      0.24224977E-03      0.36019441E-09      0.88940086E-10      0.13224253E-15      0.62809618E-10      0.68169521E-16
    0.527523803901         0.31926924E-05      0.25786192E-03      0.35254445E-09      0.96726373E-10      0.13224266E-15      0.63417064E-10      0.69000011E-16
    0.533803849186         0.32980988E-05      0.27264148E-03      0.34534037E-09      0.10440386E-09      0.13224279E-15      0.64072725E-10      0.69830501E-16
    0.540083894470         0.34037289E-05      0.28566753E-03      0.33856025E-09      0.11158281E-09      0.13224291E-15      0.64773470E-10      0.70660993E-16
    0.546363939755         0.35094067E-05      0.29800683E-03      0.33218376E-09      0.11863711E-09      0.13224302E-15      0.65518516E-10      0.71491485E-16
    0.552643985039         0.36149520E-05      0.30878700E-03      0.32619204E-09      0.12518687E-09      0.13224313E-15      0.66304696E-10      0.72321978E-16
    0.558924030324         0.37201804E-05      0.31898177E-03      0.32056757E-09      0.13158905E-09      0.13224324E-15      0.67131081E-10      0.73152471E-16
    0.565204075608         0.38249044E-05      0.32763825E-03      0.31529410E-09      0.13742083E-09      0.13224334E-15      0.67994090E-10      0.73982965E-16
    0.571484120893         0.39289333E-05      0.33584540E-03      0.31035662E-09      0.14310426E-09      0.13224345E-15      0.68892791E-10      0.74813460E-16
    0.577764166177         0.40320740E-05      0.34246239E-03      0.30574117E-09      0.14812673E-09      0.13224355E-15      0.69823034E-10      0.75643956E-16
    0.584044211462         0.41341318E-05      0.34874808E-03      0.30143492E-09      0.15300059E-09      0.13224365E-15      0.70783884E-10      0.76474452E-16
    0.590324256747         0.42349105E-05      0.35379871E-03      0.29742594E-09      0.15730862E-09      0.13224374E-15      0.71771790E-10      0.77304948E-16
    0.596604302031         0.43342134E-05      0.35860178E-03      0.29370331E-09      0.16146523E-09      0.13224383E-15      0.72785799E-10      0.78135446E-16
    0.602884347316         0.44318436E-05      0.36232852E-03      0.29025693E-09      0.16508043E-09      0.13224391E-15      0.73822511E-10      0.78965943E-16
    0.609164392600         0.45276046E-05      0.36587285E-03      0.28707760E-09      0.16854149E-09      0.13224400E-15      0.74880959E-10      0.79796442E-16
    0.615444437885         0.46213012E-05      0.36849929E-03      0.28415685E-09      0.17149630E-09      0.13224408E-15      0.75957964E-10      0.80626941E-16
    0.621724483169         0.47127398E-05      0.37101098E-03      0.28148698E-09      0.17430303E-09      0.13224416E-15      0.77052595E-10      0.81457440E-16
    0.628004528454         0.48017293E-05      0.37276391E-03      0.27906101E-09      0.17664910E-09      0.13224423E-15      0.78161959E-10      0.82287940E-16
    0.634284573738         0.48880813E-05      0.37441076E-03      0.27687264E-09      0.17883202E-09      0.13224431E-15      0.79285032E-10      0.83118440E-16
    0.640564619023         0.49716111E-05      0.37543099E-03      0.27491620E-09      0.18059553E-09      0.13224438E-15      0.80419180E-10      0.83948941E-16
    0.646844664307         0.50521382E-05      0.37640840E-03      0.27318670E-09      0.18221209E-09      0.13224445E-15      0.81563481E-10      0.84779442E-16
    0.653124709592         0.51294867E-05      0.37688858E-03      0.27167968E-09      0.18345665E-09      0.13224450E-15      0.82715597E-10      0.85609943E-16
    0.659404754876         0.52034861E-05      0.37735444E-03      0.27039138E-09      0.18455867E-09      0.13224457E-15      0.83874634E-10      0.86440445E-16
    0.665684800161         0.52739718E-05      0.37743493E-03      0.26931852E-09      0.18533350E-09      0.13224463E-15      0.85038536E-10      0.87270947E-16
    0.671964845445         0.53407857E-05      0.37748691E-03      0.26845841E-09      0.18595299E-09      0.13224470E-15      0.86206330E-10      0.88101450E-16
    0.678244890730         0.54037765E-05      0.37725830E-03      0.26780887E-09      0.18629119E-09      0.13224476E-15      0.87376247E-10      0.88931953E-16
    0.684524936015         0.54628005E-05      0.37703244E-03      0.26736831E-09      0.18648653E-09      0.13224482E-15      0.88547391E-10      0.89762457E-16
    0.690804981299         0.55177220E-05      0.37660706E-03      0.26713563E-09      0.18643845E-09      0.13224488E-15      0.89718232E-10      0.90592960E-16
    0.697085026584         0.55684138E-05      0.37619787E-03      0.26711029E-09      0.18625363E-09      0.13224493E-15      0.90887914E-10      0.91423464E-16
    0.703365071868         0.56147573E-05      0.37569443E-03      0.26729221E-09      0.18587784E-09      0.13224497E-15      0.92055235E-10      0.92253969E-16
    0.709645117153         0.56566434E-05      0.37520063E-03      0.26768194E-09      0.18536333E-09      0.13224502E-15      0.93219325E-10      0.93084474E-16
    0.715925162437         0.56939728E-05      0.37471836E-03      0.26828047E-09      0.18471212E-09      0.13224507E-15      0.94379326E-10      0.93914979E-16
    0.722205207722         0.57266558E-05      0.37425565E-03      0.26908935E-09      0.18392955E-09      0.13224512E-15      0.95534411E-10      0.94745484E-16
    0.728485253006         0.57546134E-05      0.37402075E-03      0.27011067E-09      0.18311915E-09      0.13224516E-15      0.96684408E-10      0.95575990E-16
    0.734765298291         0.57777770E-05      0.37380482E-03      0.27134707E-09      0.18217959E-09      0.13224521E-15      0.97828504E-10      0.96406496E-16
    0.741045343575         0.57960889E-05      0.37444682E-03      0.27280175E-09      0.18151941E-09      0.13224525E-15      0.98968454E-10      0.97237002E-16
    0.747325388860         0.58095025E-05      0.37506916E-03      0.27447851E-09      0.18071044E-09      0.13224529E-15      0.10010332E-09      0.98067508E-16
    0.753605434144         0.58179822E-05      0.38058079E-03      0.27638170E-09      0.18210334E-09      0.13224532E-15      0.10124694E-09      0.98898015E-16
    0.759885479429         0.58215039E-05      0.38458445E-03      0.27851639E-09      0.18260869E-09      0.13224537E-15      0.10239373E-09      0.99728522E-16
    0.766165524714         0.58200549E-05      0.36021213E-03      0.28088817E-09      0.16959205E-09      0.13224541E-15      0.10345878E-09      0.10055903E-15
    0.772445569998         0.58136340E-05      0.33850066E-03      0.28350338E-09      0.15789995E-09      0.13224544E-15      0.10445040E-09      0.10138954E-15
    0.778725615283         0.58022515E-05      0.34407145E-03      0.28636904E-09      0.15889250E-09      0.13224548E-15      0.10544825E-09      0.10222004E-15
    0.785005660567         0.57859289E-05      0.34805851E-03      0.28949293E-09      0.15899931E-09      0.13224551E-15      0.10644677E-09      0.10305055E-15
    0.791285705852         0.57646994E-05      0.34892416E-03      0.29288358E-09      0.15754951E-09      0.13224554E-15      0.10743619E-09      0.10388106E-15
    0.797565751136         0.57386074E-05      0.35118961E-03      0.29655036E-09      0.15661175E-09      0.13224557E-15      0.10841972E-09      0.10471157E-15
    0.803845796421         0.57077082E-05      0.34966629E-03      0.30050351E-09      0.15388116E-09      0.13224560E-15      0.10938610E-09      0.10554208E-15
    0.810125841705         0.56720682E-05      0.34776742E-03      0.30475418E-09      0.15091087E-09      0.13224562E-15      0.11033383E-09      0.10637258E-15
    0.816405886990         0.56317646E-05      0.34722536E-03      0.30931455E-09      0.14845420E-09      0.13224565E-15      0.11126613E-09      0.10720309E-15
    0.822685932274         0.55868849E-05      0.34689059E-03      0.31419780E-09      0.14600605E-09      0.13224567E-15      0.11218305E-09      0.10803360E-15
    0.828965977559         0.55375268E-05      0.34607473E-03      0.31941826E-09      0.14328202E-09      0.13224570E-15      0.11308287E-09      0.10886411E-15
    0.835246022843         0.54837978E-05      0.34492442E-03      0.32499145E-09      0.14035686E-09      0.13224572E-15      0.11396431E-09      0.10969462E-15
    0.841526068128         0.54258150E-05      0.34301457E-03      0.33093417E-09      0.13707323E-09      0.13224574E-15      0.11482514E-09      0.11052513E-15
    0.847806113413         0.53637043E-05      0.34097519E-03      0.33726463E-09      0.13370072E-09      0.13224576E-15      0.11566479E-09      0.11135564E-15
    0.854086158697         0.52976006E-05      0.33850268E-03      0.34400254E-09      0.13013146E-09      0.13224579E-15      0.11648202E-09      0.11218615E-15
    0.860366203982         0.52276466E-05      0.33593278E-03      0.35116912E-09      0.12650799E-09      0.13224580E-15      0.11727649E-09      0.11301666E-15
    0.866646249266         0.51539932E-05      0.33265511E-03      0.35878748E-09      0.12261366E-09      0.13224581E-15      0.11804651E-09      0.11384717E-15
    0.872926294551         0.50767982E-05      0.32926613E-03      0.36688249E-09      0.11868670E-09      0.13224583E-15      0.11879187E-09      0.11467768E-15
    0.879206339835         0.49962261E-05      0.32550578E-03      0.37548109E-09      0.11464435E-09      0.13224584E-15      0.11951184E-09      0.11550819E-15
    0.885486385120         0.49124479E-05      0.32162810E-03      0.38461244E-09      0.11058920E-09      0.13224585E-15      0.12020635E-09      0.11633870E-15
    0.891766430404         0.48256398E-05      0.31737595E-03      0.39430805E-09      0.10644382E-09      0.13224586E-15      0.12087482E-09      0.11716921E-15
    0.898046475689         0.47359834E-05      0.31299958E-03      0.40460206E-09      0.10230522E-09      0.13224587E-15      0.12151730E-09      0.11799972E-15
    0.904326520973         0.46436647E-05      0.30803368E-03      0.41553144E-09      0.98033942E-10      0.13224588E-15      0.12213296E-09      0.11883023E-15
    0.910606566258         0.45488735E-05      0.30294698E-03      0.42713621E-09      0.93795584E-10      0.13224588E-15      0.12272200E-09      0.11966074E-15
    0.916886611542         0.44518030E-05      0.29729063E-03      0.43945984E-09      0.89463152E-10      0.13224589E-15      0.12328383E-09      0.12049125E-15
    0.923166656827         0.43526489E-05      0.29147214E-03      0.45254939E-09      0.85175216E-10      0.13224589E-15      0.12381874E-09      0.12132176E-15
    0.929446702112         0.42516091E-05      0.28510088E-03      0.46645599E-09      0.80829535E-10      0.13224589E-15      0.12432635E-09      0.12215227E-15
    0.935726747396         0.41488832E-05      0.27847897E-03      0.48123516E-09      0.76527451E-10      0.13224589E-15      0.12480695E-09      0.12298278E-15
    0.942006792681         0.40446713E-05      0.27071952E-03      0.49694728E-09      0.72042945E-10      0.13224589E-15      0.12525938E-09      0.12381329E-15
    0.948286837965         0.39391740E-05      0.26265001E-03      0.51365801E-09      0.67621616E-10      0.13224589E-15      0.12568405E-09      0.12464380E-15
    0.954566883250         0.38325916E-05      0.25270137E-03      0.53143887E-09      0.62883465E-10      0.13224589E-15      0.12607896E-09      0.12547431E-15
    0.960846928534         0.37251234E-05      0.24249744E-03      0.55036781E-09      0.58268830E-10      0.13224588E-15      0.12644489E-09      0.12630482E-15
    0.967126973819         0.36169672E-05      0.23318936E-03      0.57052984E-09      0.54052088E-10      0.13224587E-15      0.12678434E-09      0.12713533E-15
    0.973407019103         0.35083189E-05      0.22326454E-03      0.59201787E-09      0.49873175E-10      0.13224586E-15      0.12709754E-09      0.12796584E-15
    0.979687064388         0.33993718E-05      0.21154917E-03      0.61493338E-09      0.45495171E-10      0.13224585E-15      0.12738326E-09      0.12879635E-15
    0.985967109672         0.32903161E-05      0.19925029E-03      0.63938748E-09      0.41211350E-10      0.13224583E-15      0.12764206E-09      0.12962686E-15
    0.992247154957         0.31813384E-05      0.18572813E-03      0.66550186E-09      0.36907137E-10      0.13224582E-15      0.12787384E-09      0.13045737E-15
    0.998527200241         0.30726211E-05      0.17141523E-03      0.69341003E-09      0.32691977E-10      0.13224580E-15      0.12807915E-09      0.13128788E-15
    1.004807245526         0.29643421E-05      0.15568312E-03      0.72325857E-09      0.28466218E-10      0.13224578E-15      0.12825792E-09      0.13211839E-15
    1.011087290811         0.28566746E-05      0.13900302E-03      0.75520867E-09      0.24341034E-10      0.13224576E-15      0.12841078E-09      0.13294890E-15
    1.017367336095         0.27497859E-05      0.12083041E-03      0.78943780E-09      0.20241375E-10      0.13224574E-15      0.12853790E-09      0.13377941E-15
    1.023647381380         0.26438378E-05      0.10146935E-03      0.82614160E-09      0.16242841E-10      0.13224571E-15      0.12863990E-09      0.13460992E-15
    1.029927426664         0.25389860E-05      0.80444274E-04      0.86553603E-09      0.12291121E-10      0.13224568E-15      0.12871709E-09      0.13544042E-15
    1.036207471949         0.24353795E-05      0.57987475E-04      0.90785985E-09      0.84468893E-11      0.13224566E-15      0.12877014E-09      0.13627093E-15
    1.042487517233         0.23331606E-05      0.33764026E-04      0.95337740E-09      0.46835017E-11      0.13224562E-15      0.12879955E-09      0.13710144E-15
    1.048767562518         0.22324647E-05      0.77954280E-05      0.10023818E-08      0.10284614E-11      0.13224559E-15      0.12880601E-09      0.13793195E-15
    1.055047607802         0.21334195E-05     -0.19647036E-04      0.10551986E-08     -0.24623167E-11      0.13224555E-15      0.12879055E-09      0.13876246E-15
    1.061327653087         0.20361455E-05     -0.49168340E-04      0.11121899E-08     -0.58463868E-11      0.13224551E-15      0.12875383E-09      0.13959297E-15
    1.067607698371         0.19407554E-05     -0.80489916E-04      0.11737592E-08     -0.90686628E-11      0.13224547E-15      0.12869688E-09      0.14042347E-15
    1.073887743656         0.18473541E-05     -0.11429974E-03      0.12403571E-08     -0.12186506E-10      0.13224543E-15      0.12862035E-09      0.14125398E-15
    1.080167788940         0.17560384E-05     -0.15020808E-03      0.13124871E-08     -0.15134872E-10      0.13224538E-15      0.12852530E-09      0.14208449E-15
    1.086447834225         0.16668971E-05     -0.18908006E-03      0.13907137E-08     -0.17979944E-10      0.13224533E-15      0.12841239E-09      0.14291499E-15
    1.092727879509         0.15800110E-05     -0.23023653E-03      0.14756705E-08     -0.20633124E-10      0.13224528E-15      0.12828281E-09      0.14374550E-15
    1.099007924794         0.14954525E-05     -0.27492337E-03      0.15680702E-08     -0.23186017E-10      0.13224522E-15      0.12813720E-09      0.14457601E-15
    1.105287970079         0.14132862E-05     -0.32218153E-03      0.16687161E-08     -0.25532772E-10      0.13224516E-15      0.12797685E-09      0.14540651E-15
    1.111568015363         0.13335681E-05     -0.37348794E-03      0.17785158E-08     -0.27771442E-10      0.13224510E-15      0.12780245E-09      0.14623702E-15
    1.117848060648         0.12563467E-05     -0.42661413E-03      0.18984972E-08     -0.29716977E-10      0.13224503E-15      0.12761582E-09      0.14706752E-15
    1.124128105932         0.11816621E-05     -0.48466049E-03      0.20298267E-08     -0.31576050E-10      0.13224496E-15      0.12741752E-09      0.14789803E-15
    1.130408151217         0.11095468E-05     -0.54583078E-03      0.21738315E-08     -0.33205579E-10      0.13224489E-15      0.12720899E-09      0.14872853E-15
    1.136688196501         0.10400256E-05     -0.61281847E-03      0.23320256E-08     -0.34751790E-10      0.13224481E-15      0.12699075E-09      0.14955903E-15
    1.142968241786         0.97311542E-06     -0.68350002E-03      0.25061412E-08     -0.36067114E-10      0.13224474E-15      0.12676425E-09      0.15038954E-15
    1.149248287070         0.90882624E-06     -0.76086481E-03      0.26981647E-08     -0.37292128E-10      0.13224466E-15      0.12653005E-09      0.15122004E-15
    1.155528332355         0.84716066E-06     -0.84168149E-03      0.29103819E-08     -0.38245085E-10      0.13224457E-15      0.12628987E-09      0.15205054E-15
    1.161808377639         0.78811440E-06     -0.93035875E-03      0.31454305E-08     -0.39115409E-10      0.13224447E-15      0.12604422E-09      0.15288104E-15
    1.168088422924         0.73167649E-06     -0.10220797E-02      0.34063648E-08     -0.39679925E-10      0.13224438E-15      0.12579503E-09      0.15371154E-15
    1.174368468208         0.67782958E-06     -0.11231223E-02      0.36967330E-08     -0.40177773E-10      0.13224428E-15      0.12554271E-09      0.15454204E-15
    1.180648513493         0.62655013E-06     -0.12301448E-02      0.40206722E-08     -0.40460767E-10      0.13224417E-15      0.12528862E-09      0.15537254E-15
    1.186928558778         0.57780882E-06     -0.13479487E-02      0.43830249E-08     -0.40670137E-10      0.13224407E-15      0.12503321E-09      0.15620304E-15
    1.193208604062         0.53157074E-06     -0.14725310E-02      0.47894810E-08     -0.40658543E-10      0.13224395E-15      0.12477787E-09      0.15703354E-15
    1.199488649347         0.48779580E-06     -0.16086741E-02      0.52467559E-08     -0.40546434E-10      0.13224384E-15      0.12452324E-09      0.15786404E-15
    1.205768694631         0.44643901E-06     -0.17433262E-02      0.57628093E-08     -0.40005477E-10      0.13224372E-15      0.12427200E-09      0.15869453E-15
