 
   32.500000000000         0.65770715E-09      0.26503687E-09     -0.10307549E-01      0.26781914E-09
   33.000000000000         0.65501233E-09      0.26971859E-09     -0.10296536E-01      0.27263843E-09
   33.500000000000         0.65337297E-09      0.27468612E-09     -0.10285524E-01      0.27775120E-09
   34.000000000000         0.65336091E-09      0.28009507E-09     -0.10274512E-01      0.28331522E-09
   34.500000000000         0.65299213E-09      0.28410893E-09     -0.10263499E-01      0.28747276E-09
   35.000000000000         0.64996309E-09      0.28875950E-09     -0.10252487E-01      0.29227902E-09
   35.500000000000         0.64563850E-09      0.29532966E-09     -0.10241475E-01      0.29903370E-09
   36.000000000000         0.64122350E-09      0.30359459E-09     -0.10230462E-01      0.30751123E-09
   36.500000000000         0.63940580E-09      0.31152295E-09     -0.10219450E-01      0.31565528E-09
   37.000000000000         0.63847264E-09      0.31526638E-09     -0.10208438E-01      0.31956477E-09
   37.500000000000         0.63541267E-09      0.31757643E-09     -0.10197425E-01      0.32202522E-09
   38.000000000000         0.63238625E-09      0.32119916E-09     -0.10186413E-01      0.32582064E-09
   38.500000000000         0.63044758E-09      0.32581271E-09     -0.10175401E-01      0.33062598E-09
   39.000000000000         0.62952320E-09      0.33071360E-09     -0.10164388E-01      0.33572828E-09
   39.500000000000         0.62741955E-09      0.33503808E-09     -0.10153376E-01      0.34025078E-09
   40.000000000000         0.62382012E-09      0.34077823E-09     -0.10142363E-01      0.34621675E-09
   40.500000000000         0.62091871E-09      0.34661491E-09     -0.10131351E-01      0.35228725E-09
   41.000000000000         0.61706541E-09      0.35136536E-09     -0.10120339E-01      0.35725989E-09
   41.500000000000         0.61314213E-09      0.35654842E-09     -0.10109326E-01      0.36267836E-09
   42.000000000000         0.61013292E-09      0.36072641E-09     -0.10098314E-01      0.36708027E-09
   42.500000000000         0.60695917E-09      0.36467724E-09     -0.10087302E-01      0.37125638E-09
   43.000000000000         0.60474791E-09      0.36937012E-09     -0.10076289E-01      0.37619358E-09
   43.500000000000         0.60377501E-09      0.37439267E-09     -0.10065277E-01      0.38147273E-09
   44.000000000000         0.60375399E-09      0.37868002E-09     -0.10054265E-01      0.38600885E-09
   44.500000000000         0.60128335E-09      0.38154914E-09     -0.10043252E-01      0.38910449E-09
   45.000000000000         0.59591701E-09      0.38703644E-09     -0.10032240E-01      0.39487598E-09
   45.500000000000         0.59260862E-09      0.39427499E-09     -0.10021228E-01      0.40244206E-09
   46.000000000000         0.59046953E-09      0.39908553E-09     -0.10010215E-01      0.40753750E-09
   46.500000000000         0.58755963E-09      0.40203319E-09     -0.99992031E-02      0.41073636E-09
   47.000000000000         0.58370511E-09      0.40419557E-09     -0.99881908E-02      0.41313751E-09
   47.500000000000         0.57946767E-09      0.40792690E-09     -0.99771785E-02      0.41714732E-09
   48.000000000000         0.57700947E-09      0.41327212E-09     -0.99661661E-02      0.42281408E-09
   48.500000000000         0.57580654E-09      0.41883868E-09     -0.99551538E-02      0.42871485E-09
   49.000000000000         0.57600757E-09      0.42393883E-09     -0.99441414E-02      0.43414574E-09
   49.500000000000         0.57536528E-09      0.42683872E-09     -0.99331291E-02      0.43732969E-09
   50.000000000000         0.57121653E-09      0.43072932E-09     -0.99221168E-02      0.44153444E-09
   50.500000000000         0.56689369E-09      0.43709858E-09     -0.99111044E-02      0.44828761E-09
   51.000000000000         0.56378915E-09      0.44319708E-09     -0.99000921E-02      0.45477191E-09
   51.500000000000         0.56150877E-09      0.44817160E-09     -0.98890798E-02      0.46011105E-09
   52.000000000000         0.55869993E-09      0.45166669E-09     -0.98780674E-02      0.46393826E-09
   52.500000000000         0.55473844E-09      0.45553165E-09     -0.98670551E-02      0.46815177E-09
   53.000000000000         0.55212332E-09      0.45948633E-09     -0.98560427E-02      0.47246420E-09
   53.500000000000         0.54971433E-09      0.46252273E-09     -0.98450304E-02      0.47583873E-09
   54.000000000000         0.54689046E-09      0.46665289E-09     -0.98340181E-02      0.48034500E-09
   54.500000000000         0.54417983E-09      0.47140742E-09     -0.98230057E-02      0.48550146E-09
   55.000000000000         0.54097990E-09      0.47674282E-09     -0.98119934E-02      0.49126441E-09
   55.500000000000         0.53799877E-09      0.48180513E-09     -0.98009811E-02      0.49675448E-09
   56.000000000000         0.53405349E-09      0.48568512E-09     -0.97899687E-02      0.50103332E-09
   56.500000000000         0.52999152E-09      0.48949573E-09     -0.97789564E-02      0.50524771E-09
   57.000000000000         0.52647291E-09      0.49244514E-09     -0.97679441E-02      0.50857987E-09
   57.500000000000         0.52295545E-09      0.49633568E-09     -0.97569317E-02      0.51289077E-09
   58.000000000000         0.52228676E-09      0.50108939E-09     -0.97459194E-02      0.51810153E-09
   58.500000000000         0.52286511E-09      0.50386371E-09     -0.97349070E-02      0.52127302E-09
   59.000000000000         0.52110368E-09      0.50612043E-09     -0.97238947E-02      0.52391491E-09
   59.500000000000         0.51651685E-09      0.50974868E-09     -0.97128824E-02      0.52798300E-09
   60.000000000000         0.51128971E-09      0.51585811E-09     -0.97018700E-02      0.53462991E-09
   60.500000000000         0.50859136E-09      0.52193071E-09     -0.96908577E-02      0.54124914E-09
   61.000000000000         0.50613308E-09      0.52569072E-09     -0.96798454E-02      0.54547931E-09
   61.500000000000         0.50307588E-09      0.52934585E-09     -0.96688330E-02      0.54960833E-09
   62.000000000000         0.50042243E-09      0.53222025E-09     -0.96578207E-02      0.55293393E-09
   62.500000000000         0.49665020E-09      0.53532819E-09     -0.96468084E-02      0.55650906E-09
   63.000000000000         0.49369588E-09      0.54025153E-09     -0.96357960E-02      0.56197971E-09
   63.500000000000         0.49244869E-09      0.54481084E-09     -0.96247837E-02      0.56708101E-09
   64.000000000000         0.49147493E-09      0.54811660E-09     -0.96137713E-02      0.57088586E-09
   64.500000000000         0.48908236E-09      0.55049156E-09     -0.96027590E-02      0.57372819E-09
   65.000000000000         0.48501428E-09      0.55446571E-09     -0.95917467E-02      0.57824469E-09
   65.500000000000         0.48212555E-09      0.55954112E-09     -0.95807343E-02      0.58391904E-09
   66.000000000000         0.47894242E-09      0.56324676E-09     -0.95697220E-02      0.58817320E-09
   66.500000000000         0.47461067E-09      0.56758450E-09     -0.95587097E-02      0.59309627E-09
   67.000000000000         0.47143603E-09      0.57215389E-09     -0.95476973E-02      0.59827093E-09
   67.500000000000         0.46904747E-09      0.57594379E-09     -0.95366850E-02      0.60263975E-09
   68.000000000000         0.46715782E-09      0.57909560E-09     -0.95256727E-02      0.60634919E-09
   68.500000000000         0.46443724E-09      0.58175776E-09     -0.95146603E-02      0.60955351E-09
   69.000000000000         0.46119079E-09      0.58571217E-09     -0.95036480E-02      0.61412001E-09
   69.500000000000         0.45838122E-09      0.58988760E-09     -0.94926357E-02      0.61892762E-09
   70.000000000000         0.45497490E-09      0.59426076E-09     -0.94816233E-02      0.62395247E-09
   70.500000000000         0.45245024E-09      0.59859324E-09     -0.94706110E-02      0.62894454E-09
   71.000000000000         0.44965129E-09      0.60086671E-09     -0.94595986E-02      0.63178170E-09
   71.500000000000         0.44507874E-09      0.60298726E-09     -0.94485863E-02      0.63446496E-09
   72.000000000000         0.44033711E-09      0.60606670E-09     -0.94375740E-02      0.63816471E-09
   72.500000000000         0.43680594E-09      0.61050432E-09     -0.94265616E-02      0.64330396E-09
   73.000000000000         0.43618260E-09      0.61480278E-09     -0.94155493E-02      0.64830695E-09
   73.500000000000         0.43549119E-09      0.61645755E-09     -0.94045370E-02      0.65053050E-09
   74.000000000000         0.43253895E-09      0.61848477E-09     -0.93935246E-02      0.65315371E-09
   74.500000000000         0.42955298E-09      0.62213985E-09     -0.93825123E-02      0.65750425E-09
   75.000000000000         0.42648693E-09      0.62674500E-09     -0.93715000E-02      0.66286921E-09
   75.500000000000         0.42369358E-09      0.63180559E-09     -0.93604876E-02      0.66872741E-09
   76.000000000000         0.42097278E-09      0.63578090E-09     -0.93494753E-02      0.67344805E-09
   76.500000000000         0.41826532E-09      0.63921550E-09     -0.93384629E-02      0.67760586E-09
   77.000000000000         0.41552526E-09      0.64159500E-09     -0.93274506E-02      0.68065388E-09
   77.500000000000         0.41147934E-09      0.64422426E-09     -0.93164383E-02      0.68397497E-09
   78.000000000000         0.40878667E-09      0.64812555E-09     -0.93054259E-02      0.68865598E-09
   78.500000000000         0.40725973E-09      0.65069678E-09     -0.92944136E-02      0.69193319E-09
   79.000000000000         0.40438035E-09      0.65338226E-09     -0.92834013E-02      0.69534039E-09
   79.500000000000         0.40127382E-09      0.65739979E-09     -0.92723889E-02      0.70017494E-09
   80.000000000000         0.39839112E-09      0.66156779E-09     -0.92613766E-02      0.70518087E-09
   80.500000000000         0.39555941E-09      0.66482798E-09     -0.92503643E-02      0.70922971E-09
   81.000000000000         0.39140664E-09      0.66736202E-09     -0.92393519E-02      0.71251310E-09
   81.500000000000         0.38721978E-09      0.67168923E-09     -0.92283396E-02      0.71772121E-09
   82.000000000000         0.38534369E-09      0.67584189E-09     -0.92173272E-02      0.72275453E-09
   82.500000000000         0.38338960E-09      0.67826803E-09     -0.92063149E-02      0.72595162E-09
   83.000000000000         0.38137050E-09      0.68050286E-09     -0.91953026E-02      0.72895243E-09
   83.500000000000         0.37923630E-09      0.68202599E-09     -0.91842902E-02      0.73119861E-09
   84.000000000000         0.37568241E-09      0.68439669E-09     -0.91732779E-02      0.73436139E-09
   84.500000000000         0.37204483E-09      0.68830140E-09     -0.91622656E-02      0.73918030E-09
   85.000000000000         0.36896986E-09      0.69285070E-09     -0.91512532E-02      0.74470366E-09
   85.500000000000         0.36708940E-09      0.69673798E-09     -0.91402409E-02      0.74952776E-09
   86.000000000000         0.36401707E-09      0.69846640E-09     -0.91292286E-02      0.75203917E-09
   86.500000000000         0.35864115E-09      0.70101115E-09     -0.91182162E-02      0.75543810E-09
   87.000000000000         0.35458935E-09      0.70473108E-09     -0.91072039E-02      0.76011396E-09
   87.500000000000         0.35225493E-09      0.70768635E-09     -0.90961916E-02      0.76397605E-09
   88.000000000000         0.35118783E-09      0.71009832E-09     -0.90851792E-02      0.76726141E-09
   88.500000000000         0.35009847E-09      0.71167051E-09     -0.90741669E-02      0.76964793E-09
   89.000000000000         0.34773704E-09      0.71399871E-09     -0.90631545E-02      0.77286057E-09
   89.500000000000         0.34519026E-09      0.71693859E-09     -0.90521422E-02      0.77674521E-09
   90.000000000000         0.34165402E-09      0.71997799E-09     -0.90411299E-02      0.78074835E-09
   90.500000000000         0.33819338E-09      0.72395212E-09     -0.90301175E-02      0.78577688E-09
   91.000000000000         0.33536431E-09      0.72697983E-09     -0.90191052E-02      0.78979003E-09
   91.500000000000         0.33206500E-09      0.72940640E-09     -0.90080929E-02      0.79316047E-09
   92.000000000000         0.32936139E-09      0.73205159E-09     -0.89970805E-02      0.79677869E-09
   92.500000000000         0.32705333E-09      0.73487549E-09     -0.89860682E-02      0.80060197E-09
   93.000000000000         0.32523946E-09      0.73787193E-09     -0.89750559E-02      0.80462419E-09
   93.500000000000         0.32264636E-09      0.74012956E-09     -0.89640435E-02      0.80785121E-09
   94.000000000000         0.31885860E-09      0.74374697E-09     -0.89530312E-02      0.81257363E-09
   94.500000000000         0.31665295E-09      0.74784498E-09     -0.89420188E-02      0.81783429E-09
   95.000000000000         0.31437235E-09      0.74990226E-09     -0.89310065E-02      0.82087487E-09
   95.500000000000         0.31068061E-09      0.75166049E-09     -0.89199942E-02      0.82359733E-09
   96.000000000000         0.30670117E-09      0.75390755E-09     -0.89089818E-02      0.82686490E-09
   96.500000000000         0.30320666E-09      0.75687337E-09     -0.88979695E-02      0.83093165E-09
   97.000000000000         0.30101672E-09      0.75953386E-09     -0.88869572E-02      0.83467456E-09
   97.500000000000         0.29861620E-09      0.76163320E-09     -0.88759448E-02      0.83781132E-09
   98.000000000000         0.29643278E-09      0.76397699E-09     -0.88649325E-02      0.84122720E-09
   98.500000000000         0.29392343E-09      0.76497432E-09     -0.88539202E-02      0.84316957E-09
   99.000000000000         0.28963767E-09      0.76692591E-09     -0.88429078E-02      0.84617243E-09
   99.500000000000         0.28666070E-09      0.77096851E-09     -0.88318955E-02      0.85149452E-09
  100.000000000000         0.28500953E-09      0.77419396E-09     -0.88208831E-02      0.85592780E-09
  100.500000000000         0.28275878E-09      0.77640137E-09     -0.88098708E-02      0.85924723E-09
  101.000000000000         0.27963057E-09      0.77840033E-09     -0.87988585E-02      0.86234635E-09
  101.500000000000         0.27634498E-09      0.78150871E-09     -0.87878461E-02      0.86668600E-09
  102.000000000000         0.27432935E-09      0.78442187E-09     -0.87768338E-02      0.87082177E-09
  102.500000000000         0.27168972E-09      0.78583194E-09     -0.87658215E-02      0.87329960E-09
  103.000000000000         0.26859832E-09      0.78760907E-09     -0.87548091E-02      0.87619480E-09
  103.500000000000         0.26624224E-09      0.78897624E-09     -0.87437968E-02      0.87864341E-09
  104.000000000000         0.26325138E-09      0.79042030E-09     -0.87327845E-02      0.88118677E-09
  104.500000000000         0.26037381E-09      0.79286653E-09     -0.87217721E-02      0.88485786E-09
  105.000000000000         0.25756193E-09      0.79551424E-09     -0.87107598E-02      0.88876576E-09
  105.500000000000         0.25488917E-09      0.79865479E-09     -0.86997474E-02      0.89323717E-09
  106.000000000000         0.25227032E-09      0.80146742E-09     -0.86887351E-02      0.89735499E-09
  106.500000000000         0.24905988E-09      0.80468538E-09     -0.86777228E-02      0.90193999E-09
  107.000000000000         0.24705568E-09      0.80759249E-09     -0.86667104E-02      0.90619014E-09
  107.500000000000         0.24519068E-09      0.80834189E-09     -0.86556981E-02      0.90802976E-09
  108.000000000000         0.24243406E-09      0.80908749E-09     -0.86446858E-02      0.90987309E-09
  108.500000000000         0.23969277E-09      0.81082329E-09     -0.86336734E-02      0.91283923E-09
  109.000000000000         0.23718712E-09      0.81378982E-09     -0.86226611E-02      0.91720306E-09
  109.500000000000         0.23559683E-09      0.81666412E-09     -0.86116488E-02      0.92147657E-09
  110.000000000000         0.23273773E-09      0.81828131E-09     -0.86006364E-02      0.92434362E-09
  110.500000000000         0.22854047E-09      0.82080745E-09     -0.85896241E-02      0.92824907E-09
  111.000000000000         0.22489065E-09      0.82322149E-09     -0.85786118E-02      0.93204048E-09
  111.500000000000         0.22094772E-09      0.82502664E-09     -0.85675994E-02      0.93515438E-09
  112.000000000000         0.21789057E-09      0.82704052E-09     -0.85565871E-02      0.93851632E-09
  112.500000000000         0.21595183E-09      0.82830177E-09     -0.85455747E-02      0.94103496E-09
  113.000000000000         0.21407347E-09      0.82939459E-09     -0.85345624E-02      0.94337188E-09
  113.500000000000         0.21158372E-09      0.83059708E-09     -0.85235501E-02      0.94584316E-09
  114.000000000000         0.20851654E-09      0.83315713E-09     -0.85125377E-02      0.94987200E-09
  114.500000000000         0.20713615E-09      0.83618840E-09     -0.85015254E-02      0.95445222E-09
  115.000000000000         0.20549297E-09      0.83719161E-09     -0.84905131E-02      0.95672969E-09
  115.500000000000         0.20195676E-09      0.83841685E-09     -0.84795007E-02      0.95927067E-09
  116.000000000000         0.19878111E-09      0.84017472E-09     -0.84684884E-02      0.96243190E-09
  116.500000000000         0.19593873E-09      0.84147487E-09     -0.84574761E-02      0.96507982E-09
  117.000000000000         0.19323221E-09      0.84294565E-09     -0.84464637E-02      0.96793413E-09
  117.500000000000         0.19039929E-09      0.84474666E-09     -0.84354514E-02      0.97117908E-09
  118.000000000000         0.18811163E-09      0.84720121E-09     -0.84244390E-02      0.97518827E-09
  118.500000000000         0.18634458E-09      0.84882564E-09     -0.84134267E-02      0.97825467E-09
  119.000000000000         0.18329945E-09      0.85055771E-09     -0.84024144E-02      0.98145691E-09
  119.500000000000         0.18063905E-09      0.85325755E-09     -0.83914020E-02      0.98578923E-09
  120.000000000000         0.17822976E-09      0.85477965E-09     -0.83803897E-02      0.98877405E-09
  120.500000000000         0.17497247E-09      0.85629839E-09     -0.83693774E-02      0.99176653E-09
  121.000000000000         0.17227352E-09      0.85826033E-09     -0.83583650E-02      0.99528457E-09
  121.500000000000         0.17017870E-09      0.85990346E-09     -0.83473527E-02      0.99844543E-09
  122.000000000000         0.16866545E-09      0.86081830E-09     -0.83363404E-02      0.10007717E-08
  122.500000000000         0.16608527E-09      0.86086549E-09     -0.83253280E-02      0.10020980E-08
  123.000000000000         0.16251340E-09      0.86236074E-09     -0.83143157E-02      0.10051197E-08
  123.500000000000         0.16001293E-09      0.86449766E-09     -0.83033033E-02      0.10089020E-08
  124.000000000000         0.15743216E-09      0.86614331E-09     -0.82922910E-02      0.10121242E-08
  124.500000000000         0.15490068E-09      0.86797246E-09     -0.82812787E-02      0.10155735E-08
  125.000000000000         0.15222031E-09      0.86923944E-09     -0.82702663E-02      0.10183774E-08
  125.500000000000         0.14902549E-09      0.87091622E-09     -0.82592540E-02      0.10216734E-08
  126.000000000000         0.14631899E-09      0.87284745E-09     -0.82482417E-02      0.10252811E-08
  126.500000000000         0.14350870E-09      0.87494133E-09     -0.82372293E-02      0.10290939E-08
  127.000000000000         0.14169766E-09      0.87717370E-09     -0.82262170E-02      0.10330839E-08
  127.500000000000         0.14015115E-09      0.87749000E-09     -0.82152047E-02      0.10348292E-08
  128.000000000000         0.13714441E-09      0.87737145E-09     -0.82041923E-02      0.10360697E-08
  128.500000000000         0.13411821E-09      0.87811504E-09     -0.81931800E-02      0.10383372E-08
  129.000000000000         0.13148423E-09      0.87914384E-09     -0.81821676E-02      0.10409528E-08
  129.500000000000         0.12938080E-09      0.88012669E-09     -0.81711553E-02      0.10435251E-08
  130.000000000000         0.12677056E-09      0.88079760E-09     -0.81601430E-02      0.10457382E-08
  130.500000000000         0.12375527E-09      0.88260433E-09     -0.81491306E-02      0.10493119E-08
  131.000000000000         0.12177717E-09      0.88420101E-09     -0.81381183E-02      0.10526495E-08
  131.500000000000         0.11895534E-09      0.88491432E-09     -0.81271060E-02      0.10549473E-08
  132.000000000000         0.11592172E-09      0.88659633E-09     -0.81160936E-02      0.10584122E-08
  132.500000000000         0.11392252E-09      0.88809385E-09     -0.81050813E-02      0.10616703E-08
  133.000000000000         0.11192534E-09      0.88918104E-09     -0.80940690E-02      0.10644505E-08
  133.500000000000         0.10999444E-09      0.89022135E-09     -0.80830566E-02      0.10671865E-08
  134.000000000000         0.10796938E-09      0.89146357E-09     -0.80720443E-02      0.10701767E-08
  134.500000000000         0.10644426E-09      0.89270860E-09     -0.80610319E-02      0.10731830E-08
  135.000000000000         0.10395202E-09      0.89297433E-09     -0.80500196E-02      0.10750231E-08
  135.500000000000         0.10005562E-09      0.89446532E-09     -0.80390073E-02      0.10783498E-08
  136.000000000000         0.97630623E-10      0.89648572E-09     -0.80279949E-02      0.10823294E-08
  136.500000000000         0.95329631E-10      0.89678941E-09     -0.80169826E-02      0.10842490E-08
  137.000000000000         0.92021626E-10      0.89681496E-09     -0.80059703E-02      0.10858417E-08
  137.500000000000         0.88638581E-10      0.89708845E-09     -0.79949579E-02      0.10877438E-08
  138.000000000000         0.85689250E-10      0.89818178E-09     -0.79839456E-02      0.10906512E-08
  138.500000000000         0.83915797E-10      0.89957762E-09     -0.79729333E-02      0.10939392E-08
  139.000000000000         0.82172691E-10      0.90089740E-09     -0.79619209E-02      0.10971484E-08
  139.500000000000         0.80830150E-10      0.90255220E-09     -0.79509086E-02      0.11007798E-08
  140.000000000000         0.79372748E-10      0.90293148E-09     -0.79398963E-02      0.11028683E-08
  140.500000000000         0.76214477E-10      0.90328432E-09     -0.79288839E-02      0.11049348E-08
  141.000000000000         0.73163293E-10      0.90444410E-09     -0.79178716E-02      0.11080003E-08
  141.500000000000         0.70649301E-10      0.90511717E-09     -0.79068592E-02      0.11104820E-08
  142.000000000000         0.68505936E-10      0.90544901E-09     -0.78958469E-02      0.11125561E-08
  142.500000000000         0.66264409E-10      0.90524848E-09     -0.78848346E-02      0.11139856E-08
  143.000000000000         0.63516610E-10      0.90585155E-09     -0.78738222E-02      0.11164141E-08
  143.500000000000         0.61650534E-10      0.90695658E-09     -0.78628099E-02      0.11194737E-08
  144.000000000000         0.59308306E-10      0.90742023E-09     -0.78517976E-02      0.11217540E-08
  144.500000000000         0.56161144E-10      0.90848892E-09     -0.78407852E-02      0.11247946E-08
  145.000000000000         0.53442820E-10      0.90957236E-09     -0.78297729E-02      0.11278671E-08
  145.500000000000         0.51089416E-10      0.91048963E-09     -0.78187606E-02      0.11307469E-08
  146.000000000000         0.49299038E-10      0.91085261E-09     -0.78077482E-02      0.11329504E-08
  146.500000000000         0.46968105E-10      0.91066542E-09     -0.77967359E-02      0.11344796E-08
  147.000000000000         0.44961327E-10      0.91127386E-09     -0.77857235E-02      0.11370105E-08
  147.500000000000         0.43558694E-10      0.91149854E-09     -0.77747112E-02      0.11390740E-08
  148.000000000000         0.41206809E-10      0.91209501E-09     -0.77636989E-02      0.11416136E-08
  148.500000000000         0.39494324E-10      0.91332258E-09     -0.77526865E-02      0.11449565E-08
  149.000000000000         0.38062291E-10      0.91315861E-09     -0.77416742E-02      0.11465671E-08
  149.500000000000         0.35414659E-10      0.91254610E-09     -0.77306619E-02      0.11476229E-08
  150.000000000000         0.31736585E-10      0.91269560E-09     -0.77196495E-02      0.11496461E-08
  150.500000000000         0.28152629E-10      0.91431500E-09     -0.77086372E-02      0.11535346E-08
  151.000000000000         0.26258641E-10      0.91582485E-09     -0.76976249E-02      0.11573013E-08
  151.500000000000         0.24225878E-10      0.91603481E-09     -0.76866125E-02      0.11594391E-08
  152.000000000000         0.21828366E-10      0.91693939E-09     -0.76756002E-02      0.11624686E-08
  152.500000000000         0.20197760E-10      0.91743907E-09     -0.76645879E-02      0.11649981E-08
  153.000000000000         0.17834643E-10      0.91718758E-09     -0.76535755E-02      0.11665846E-08
  153.500000000000         0.15466342E-10      0.91747707E-09     -0.76425632E-02      0.11688698E-08
  154.000000000000         0.13752610E-10      0.91761730E-09     -0.76315508E-02      0.11709762E-08
  154.500000000000         0.12252762E-10      0.91736260E-09     -0.76205385E-02      0.11725889E-08
