 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.150721086829         0.52308432E-07      0.23989505E+02     -0.22387924E-08      0.51601419E-06     -0.48156419E-16      0.28101034E-06     -0.69862430E-17
    0.157001132113         0.58762774E-07      0.21519383E+02     -0.20759757E-08      0.49919702E-06     -0.48157557E-16      0.28414532E-06     -0.72886747E-17
    0.163281177398         0.65832996E-07      0.19437904E+02     -0.19276543E-08      0.48573523E-06     -0.48170296E-16      0.28719576E-06     -0.75911863E-17
    0.169561222683         0.73564796E-07      0.17566474E+02     -0.17910723E-08      0.47235744E-06     -0.48161420E-16      0.29016219E-06     -0.78936422E-17
    0.175841267967         0.82005985E-07      0.15989561E+02     -0.16663931E-08      0.46217234E-06     -0.48166475E-16      0.29306465E-06     -0.81961299E-17
    0.182121313252         0.91206450E-07      0.14565032E+02     -0.15517621E-08      0.45208376E-06     -0.48165115E-16      0.29590376E-06     -0.84986090E-17
    0.188401358536         0.10121809E-06      0.13372595E+02     -0.14466764E-08      0.44527928E-06     -0.48171278E-16      0.29870013E-06     -0.88011268E-17
    0.194681403821         0.11209474E-06      0.12290018E+02     -0.13496427E-08      0.43858721E-06     -0.48163969E-16      0.30145448E-06     -0.91035987E-17
    0.200961449105         0.12389210E-06      0.11398179E+02     -0.12605237E-08      0.43552090E-06     -0.48164221E-16      0.30418957E-06     -0.94060722E-17
    0.207241494390         0.13666760E-06      0.10583788E+02     -0.11785785E-08      0.43258621E-06     -0.48171484E-16      0.30690623E-06     -0.97085913E-17
    0.213521539674         0.15048030E-06      0.99335213E+01     -0.11027275E-08      0.43389421E-06     -0.48166913E-16      0.30963111E-06     -0.10011082E-16
    0.219801584959         0.16539075E-06      0.93351604E+01     -0.10330192E-08      0.43535633E-06     -0.48176080E-16      0.31236517E-06     -0.10313630E-16
    0.226081630243         0.18146085E-06      0.88853186E+01     -0.96826739E-09      0.44201128E-06     -0.48167672E-16      0.31514102E-06     -0.10616125E-16
    0.232361675528         0.19875365E-06      0.84665024E+01     -0.90873963E-09      0.44884596E-06     -0.48176224E-16      0.31795979E-06     -0.10918674E-16
    0.238641720812         0.21733318E-06      0.81895604E+01     -0.85341235E-09      0.46225639E-06     -0.48170511E-16      0.32086278E-06     -0.11221187E-16
    0.244921766097         0.23726424E-06      0.79258366E+01     -0.80250248E-09      0.47587480E-06     -0.48183015E-16      0.32385130E-06     -0.11523778E-16
    0.251201811381         0.25861222E-06      0.78054976E+01     -0.75504812E-09      0.49804610E-06     -0.48177424E-16      0.32697905E-06     -0.11826335E-16
    0.257481856666         0.28144279E-06      0.76824050E+01     -0.71108276E-09      0.52045522E-06     -0.48173292E-16      0.33024753E-06     -0.12128865E-16
    0.263761901951         0.30582173E-06      0.77126976E+01     -0.67027581E-09      0.55424943E-06     -0.48167322E-16      0.33372824E-06     -0.12431358E-16
    0.270041947235         0.33181462E-06      0.77250239E+01     -0.63254992E-09      0.58831076E-06     -0.48172786E-16      0.33742286E-06     -0.12733885E-16
    0.276321992520         0.35948656E-06      0.79109033E+01     -0.59772414E-09      0.63787556E-06     -0.48195965E-16      0.34142875E-06     -0.13036558E-16
    0.282602037804         0.38890192E-06      0.80632793E+01     -0.56503271E-09      0.68773191E-06     -0.48192679E-16      0.34574773E-06     -0.13339210E-16
    0.288882083089         0.42012400E-06      0.84232073E+01     -0.53462731E-09      0.75923645E-06     -0.48189309E-16      0.35051577E-06     -0.13641841E-16
    0.295162128373         0.45321473E-06      0.87324790E+01     -0.50611424E-09      0.83104321E-06     -0.48165338E-16      0.35573476E-06     -0.13944322E-16
    0.301442173658         0.48823435E-06      0.93042440E+01     -0.48003333E-09      0.93400261E-06     -0.48187944E-16      0.36160034E-06     -0.14246944E-16
    0.307722218942         0.52524111E-06      0.98047760E+01     -0.45551765E-09      0.10372423E-05     -0.48188980E-16      0.36811427E-06     -0.14549573E-16
    0.314002264227         0.56429086E-06      0.10657583E+02     -0.43267278E-09      0.11870572E-05     -0.48191727E-16      0.37556904E-06     -0.14852220E-16
    0.320282309511         0.60543679E-06      0.11412241E+02     -0.41132173E-09      0.13370556E-05     -0.48190362E-16      0.38396581E-06     -0.15154857E-16
    0.326562354796         0.64872905E-06      0.12672652E+02     -0.39175755E-09      0.15602975E-05     -0.48234445E-16      0.39376455E-06     -0.15457772E-16
    0.332842400080         0.69421440E-06      0.13796315E+02     -0.37314792E-09      0.17834493E-05     -0.48236821E-16      0.40496469E-06     -0.15760701E-16
    0.339122445365         0.74193587E-06      0.15708889E+02     -0.35531684E-09      0.21300901E-05     -0.48180167E-16      0.41834176E-06     -0.16063275E-16
    0.345402490650         0.79193243E-06      0.17423271E+02     -0.33902045E-09      0.24759110E-05     -0.48176055E-16      0.43389059E-06     -0.16365823E-16
    0.351682535934         0.84423861E-06      0.20512120E+02     -0.32434051E-09      0.30518813E-05     -0.48256772E-16      0.45305654E-06     -0.16668877E-16
    0.357962581219         0.89888421E-06      0.23291253E+02     -0.31011918E-09      0.36249469E-05     -0.48265569E-16      0.47582137E-06     -0.16971987E-16
    0.364242626503         0.95589395E-06      0.28890094E+02     -0.29683388E-09      0.46990556E-05     -0.48280870E-16      0.50533165E-06     -0.17275193E-16
    0.370522671788         0.10152872E-05      0.33934043E+02     -0.28435493E-09      0.57630499E-05     -0.48292261E-16      0.54152387E-06     -0.17578471E-16
    0.376802717072         0.10770774E-05      0.46628569E+02     -0.27406273E-09      0.82609057E-05     -0.48554061E-16      0.59340273E-06     -0.17883393E-16
    0.383082762357         0.11412724E-05      0.58004358E+02     -0.26177950E-09      0.10710260E-04     -0.48336478E-16      0.66066365E-06     -0.18186948E-16
    0.389362807641         0.12078734E-05      0.10802069E+03     -0.25191190E-09      0.20769046E-04     -0.48434889E-16      0.79109420E-06     -0.18491121E-16
    0.395642852926         0.12768751E-05      0.15080233E+03     -0.24237946E-09      0.30164480E-04     -0.48482342E-16      0.98052850E-06     -0.18795592E-16
    0.401922898210         0.13482657E-05     -0.46629696E+02     -0.23134825E-09     -0.96947807E-05     -0.48099618E-16      0.91964483E-06     -0.19097660E-16
    0.408202943495         0.14220259E-05     -0.22139390E+03     -0.21568953E-09     -0.47801301E-04     -0.46569665E-16      0.61945050E-06     -0.19390120E-16
    0.414482988779         0.14981296E-05     -0.14609090E+03     -0.21053023E-09     -0.32727176E-04     -0.47162827E-16      0.41392235E-06     -0.19686305E-16
    0.420763034064         0.15765431E-05     -0.80125256E+02     -0.20517303E-09     -0.18607172E-04     -0.47646524E-16      0.29706847E-06     -0.19985527E-16
    0.427043079349         0.16572251E-05     -0.57947552E+02     -0.20044584E-09     -0.13937586E-04     -0.48211375E-16      0.20953980E-06     -0.20288296E-16
    0.433323124633         0.17401266E-05     -0.36925498E+02     -0.19270111E-09     -0.91904759E-05     -0.47961843E-16      0.15182319E-06     -0.20589499E-16
    0.439603169918         0.18251908E-05     -0.70653155E+01     -0.18706799E-09     -0.18181164E-05     -0.48138174E-16      0.14040534E-06     -0.20891809E-16
    0.445883215202         0.19123531E-05      0.19026147E+02     -0.18157434E-09      0.50575534E-05     -0.48266310E-16      0.17216700E-06     -0.21194924E-16
    0.452163260487         0.20015409E-05      0.50477679E+01     -0.17566991E-09      0.13848771E-05     -0.48195805E-16      0.18086409E-06     -0.21497595E-16
    0.458443305771         0.20926735E-05     -0.56354461E+01     -0.17004578E-09     -0.15943616E-05     -0.48108785E-16      0.17085143E-06     -0.21799721E-16
    0.464723351056         0.21856626E-05     -0.47546476E+01     -0.16508356E-09     -0.13859566E-05     -0.48121053E-16      0.16214756E-06     -0.22101923E-16
    0.471003396340         0.22804117E-05     -0.34937777E+01     -0.16051163E-09     -0.10484004E-05     -0.48165759E-16      0.15556356E-06     -0.22404406E-16
    0.477283441625         0.23768165E-05      0.17327437E+00     -0.15608447E-09      0.53480603E-07     -0.48174991E-16      0.15589942E-06     -0.22706947E-16
    0.483563486909         0.24747652E-05      0.26636530E+01     -0.15196432E-09      0.84489127E-06     -0.48201972E-16      0.16120537E-06     -0.23009658E-16
    0.489843532194         0.25741382E-05      0.53466104E+01     -0.14807395E-09      0.17413886E-05     -0.48227620E-16      0.17214137E-06     -0.23312530E-16
    0.496123577478         0.26748086E-05      0.79793579E+01     -0.14438580E-09      0.26663274E-05     -0.48246965E-16      0.18888603E-06     -0.23615523E-16
    0.502403622763         0.27766424E-05      0.11343675E+02     -0.14091206E-09      0.38856498E-05     -0.48267860E-16      0.21328809E-06     -0.23918647E-16
    0.508683668048         0.28794986E-05      0.14564753E+02     -0.13803363E-09      0.51099290E-05     -0.48428014E-16      0.24537867E-06     -0.24222777E-16
    0.514963713332         0.29832293E-05      0.17684049E+02     -0.13450568E-09      0.63494250E-05     -0.48294013E-16      0.28525335E-06     -0.24526066E-16
    0.521243758617         0.30876806E-05      0.20472258E+02     -0.13154626E-09      0.75162277E-05     -0.48296170E-16      0.33245560E-06     -0.24829368E-16
    0.527523803901         0.31926924E-05      0.22661889E+02     -0.12873829E-09      0.85006823E-05     -0.48290913E-16      0.38584027E-06     -0.25132637E-16
    0.533803849186         0.32980988E-05      0.24590588E+02     -0.12607930E-09      0.94165876E-05     -0.48280128E-16      0.44497686E-06     -0.25435838E-16
    0.540083894470         0.34037289E-05      0.25962910E+02     -0.12355208E-09      0.10141210E-04     -0.48259907E-16      0.50866412E-06     -0.25738913E-16
    0.546363939755         0.35094067E-05      0.27196157E+02     -0.12271157E-09      0.10826844E-04     -0.48851720E-16      0.57665719E-06     -0.26045704E-16
    0.552643985039         0.36149520E-05      0.27922273E+02     -0.12051071E-09      0.11320107E-04     -0.48856843E-16      0.64774798E-06     -0.26352527E-16
    0.558924030324         0.37201804E-05      0.28576321E+02     -0.11842482E-09      0.11788545E-04     -0.48853608E-16      0.72178058E-06     -0.26659330E-16
    0.565204075608         0.38249044E-05      0.28702034E+02     -0.11644510E-09      0.12038452E-04     -0.48840396E-16      0.79738260E-06     -0.26966050E-16
    0.571484120893         0.39289333E-05      0.28792533E+02     -0.11457656E-09      0.12268544E-04     -0.48821253E-16      0.87442962E-06     -0.27272649E-16
    0.577764166177         0.40320740E-05      0.28368611E+02     -0.11279588E-09      0.12270397E-04     -0.48788090E-16      0.95148827E-06     -0.27579041E-16
    0.584044211462         0.41341318E-05      0.27938337E+02     -0.10954409E-09      0.12256933E-04     -0.48058501E-16      0.10284624E-05     -0.27880850E-16
    0.590324256747         0.42349105E-05      0.27067940E+02     -0.10802527E-09      0.12035150E-04     -0.48031000E-16      0.11040436E-05     -0.28182487E-16
    0.596604302031         0.43342134E-05      0.26214188E+02     -0.10661265E-09      0.11803288E-04     -0.48003769E-16      0.11781688E-05     -0.28483953E-16
    0.602884347316         0.44318436E-05      0.25024043E+02     -0.10673568E-09      0.11401200E-04     -0.48629824E-16      0.12497689E-05     -0.28789351E-16
    0.609164392600         0.45276046E-05      0.23865602E+02     -0.10546991E-09      0.10993831E-04     -0.48585337E-16      0.13188106E-05     -0.29094469E-16
    0.615444437885         0.46213012E-05      0.22475801E+02     -0.10429134E-09      0.10460038E-04     -0.48536266E-16      0.13845002E-05     -0.29399279E-16
    0.621724483169         0.47127398E-05      0.21125116E+02     -0.10322071E-09      0.99246972E-05     -0.48493666E-16      0.14468277E-05     -0.29703821E-16
    0.628004528454         0.48017293E-05      0.19638514E+02     -0.10223945E-09      0.93064961E-05     -0.48450258E-16      0.15052729E-05     -0.30008091E-16
    0.634284573738         0.48880813E-05      0.18192682E+02     -0.10135466E-09      0.86894775E-05     -0.48410624E-16      0.15598432E-05     -0.30312112E-16
    0.640564619023         0.49716111E-05      0.16695076E+02     -0.10055883E-09      0.80309196E-05     -0.48372338E-16      0.16102778E-05     -0.30615892E-16
    0.646844664307         0.50521382E-05      0.15236049E+02     -0.99854864E-10      0.73754792E-05     -0.48337827E-16      0.16565961E-05     -0.30919456E-16
    0.653124709592         0.51294867E-05      0.13798349E+02     -0.10002266E-09      0.67165707E-05     -0.48687657E-16      0.16987765E-05     -0.31225217E-16
    0.659404754876         0.52034861E-05      0.12394618E+02     -0.99410489E-10      0.60620308E-05     -0.48620252E-16      0.17368463E-05     -0.31530554E-16
    0.665684800161         0.52739718E-05      0.11074086E+02     -0.98895749E-10      0.54377564E-05     -0.48561206E-16      0.17709957E-05     -0.31835521E-16
    0.671964845445         0.53407857E-05      0.97815206E+01     -0.97908011E-10      0.48184532E-05     -0.48230249E-16      0.18012558E-05     -0.32138409E-16
    0.678244890730         0.54037765E-05      0.86220855E+01     -0.97641594E-10      0.42576097E-05     -0.48215689E-16      0.18279938E-05     -0.32441206E-16
    0.684524936015         0.54628005E-05      0.74840214E+01     -0.97447673E-10      0.37017217E-05     -0.48199242E-16      0.18512407E-05     -0.32743899E-16
    0.690804981299         0.55177220E-05      0.65163489E+01     -0.97338864E-10      0.32259034E-05     -0.48187379E-16      0.18714996E-05     -0.33046518E-16
    0.697085026584         0.55684138E-05      0.55635253E+01     -0.97312707E-10      0.27544728E-05     -0.48179021E-16      0.18887978E-05     -0.33349084E-16
    0.703365071868         0.56147573E-05      0.48053926E+01     -0.97639850E-10      0.23775067E-05     -0.48308101E-16      0.19037286E-05     -0.33652461E-16
    0.709645117153         0.56566434E-05      0.40562028E+01     -0.97731969E-10      0.20039179E-05     -0.48283296E-16      0.19163133E-05     -0.33955683E-16
    0.715925162437         0.56939728E-05      0.35134169E+01     -0.97909984E-10      0.17318893E-05     -0.48263344E-16      0.19271897E-05     -0.34258779E-16
    0.722205207722         0.57266558E-05      0.29746906E+01     -0.98168189E-10      0.14619245E-05     -0.48245179E-16      0.19363706E-05     -0.34561761E-16
    0.728485253006         0.57546134E-05      0.26425148E+01     -0.98516862E-10      0.12937653E-05     -0.48233484E-16      0.19444955E-05     -0.34864669E-16
    0.734765298291         0.57777770E-05      0.23107880E+01     -0.98952426E-10      0.11261984E-05     -0.48226002E-16      0.19515681E-05     -0.35167531E-16
    0.741045343575         0.57960889E-05      0.21756808E+01     -0.99471126E-10      0.10546980E-05     -0.48220306E-16      0.19581916E-05     -0.35470356E-16
    0.747325388860         0.58095025E-05      0.20387500E+01     -0.10007150E-09      0.98228123E-06     -0.48215015E-16      0.19643604E-05     -0.35773149E-16
    0.753605434144         0.58179822E-05      0.20801932E+01     -0.10087735E-09      0.99534747E-06     -0.48268602E-16      0.19706112E-05     -0.36076278E-16
    0.759885479429         0.58215039E-05      0.21187670E+01     -0.10153296E-09      0.10060346E-05     -0.48209960E-16      0.19769292E-05     -0.36379038E-16
    0.766165524714         0.58200549E-05      0.23043815E+01     -0.10239907E-09      0.10849295E-05     -0.48210668E-16      0.19837426E-05     -0.36681804E-16
    0.772445569998         0.58136340E-05      0.24861655E+01     -0.10334469E-09      0.11597183E-05     -0.48207061E-16      0.19910257E-05     -0.36984546E-16
    0.778725615283         0.58022515E-05      0.27645363E+01     -0.10438979E-09      0.12766653E-05     -0.48207297E-16      0.19990432E-05     -0.37287290E-16
    0.785005660567         0.57859289E-05      0.30346141E+01     -0.10552726E-09      0.13862656E-05     -0.48206724E-16      0.20077490E-05     -0.37590031E-16
    0.791285705852         0.57646994E-05      0.33812680E+01     -0.10676455E-09      0.15267419E-05     -0.48207331E-16      0.20173370E-05     -0.37892775E-16
    0.797565751136         0.57386074E-05      0.37480264E+01     -0.10809890E-09      0.16714190E-05     -0.48206320E-16      0.20278336E-05     -0.38195513E-16
    0.803845796421         0.57077082E-05      0.43252474E+01     -0.10953790E-09      0.19034551E-05     -0.48205444E-16      0.20397874E-05     -0.38498245E-16
    0.810125841705         0.56720682E-05      0.49059400E+01     -0.11136085E-09      0.21288932E-05     -0.48324143E-16      0.20531569E-05     -0.38801723E-16
    0.816405886990         0.56317646E-05      0.53935023E+01     -0.11304301E-09      0.23059608E-05     -0.48330884E-16      0.20676385E-05     -0.39105243E-16
    0.822685932274         0.55868849E-05      0.58752911E+01     -0.11483916E-09      0.24729066E-05     -0.48335737E-16      0.20831684E-05     -0.39408794E-16
    0.828965977559         0.55375268E-05      0.62274205E+01     -0.11674884E-09      0.25782795E-05     -0.48336411E-16      0.20993601E-05     -0.39712348E-16
    0.835246022843         0.54837978E-05      0.65853155E+01     -0.11878552E-09      0.26797006E-05     -0.48336276E-16      0.21161888E-05     -0.40015902E-16
    0.841526068128         0.54258150E-05      0.69356814E+01     -0.12095337E-09      0.27715915E-05     -0.48334591E-16      0.21335945E-05     -0.40319446E-16
    0.847806113413         0.53637043E-05      0.73000258E+01     -0.12325882E-09      0.28624332E-05     -0.48331356E-16      0.21515707E-05     -0.40622969E-16
    0.854086158697         0.52976006E-05      0.75976113E+01     -0.12528013E-09      0.29207694E-05     -0.48161765E-16      0.21699133E-05     -0.40925427E-16
    0.860366203982         0.52276466E-05      0.79101665E+01     -0.12831786E-09      0.29788675E-05     -0.48322863E-16      0.21886207E-05     -0.41228897E-16
    0.866646249266         0.51539932E-05      0.81864488E+01     -0.13108405E-09      0.30174509E-05     -0.48316392E-16      0.22075704E-05     -0.41532326E-16
    0.872926294551         0.50767982E-05      0.84783436E+01     -0.13402661E-09      0.30560891E-05     -0.48310999E-16      0.22267628E-05     -0.41835721E-16
    0.879206339835         0.49962261E-05      0.87500340E+01     -0.13714672E-09      0.30817946E-05     -0.48303585E-16      0.22461166E-05     -0.42139070E-16
    0.885486385120         0.49124479E-05      0.90374438E+01     -0.14046081E-09      0.31074514E-05     -0.48296305E-16      0.22656315E-05     -0.42442373E-16
    0.891766430404         0.48256398E-05      0.92774871E+01     -0.14398034E-09      0.31115502E-05     -0.48289160E-16      0.22851722E-05     -0.42745631E-16
    0.898046475689         0.47359834E-05      0.95335917E+01     -0.14771400E-09      0.31160943E-05     -0.48280937E-16      0.23047414E-05     -0.43048837E-16
    0.904326520973         0.46436647E-05      0.97181449E+01     -0.15167745E-09      0.30928698E-05     -0.48272444E-16      0.23241648E-05     -0.43351991E-16
    0.910606566258         0.45488735E-05      0.99183993E+01     -0.15644986E-09      0.30708411E-05     -0.48438529E-16      0.23434498E-05     -0.43656187E-16
    0.916886611542         0.44518030E-05      0.10035141E+02     -0.16092384E-09      0.30198575E-05     -0.48426531E-16      0.23624147E-05     -0.43960308E-16
    0.923166656827         0.43526489E-05      0.10166147E+02     -0.16567829E-09      0.29707943E-05     -0.48415207E-16      0.23810714E-05     -0.44264357E-16
    0.929446702112         0.42516091E-05      0.10207329E+02     -0.17072289E-09      0.28939008E-05     -0.48401996E-16      0.23992452E-05     -0.44568324E-16
    0.935726747396         0.41488832E-05      0.10260382E+02     -0.17608497E-09      0.28196056E-05     -0.48389054E-16      0.24169525E-05     -0.44872209E-16
    0.942006792681         0.40446713E-05      0.10220719E+02     -0.18119882E-09      0.27199026E-05     -0.48220003E-16      0.24340336E-05     -0.45175033E-16
    0.948286837965         0.39391740E-05      0.10189665E+02     -0.18726053E-09      0.26234213E-05     -0.48211915E-16      0.24505088E-05     -0.45477806E-16
    0.954566883250         0.38325916E-05      0.10066912E+02     -0.19371163E-09      0.25051004E-05     -0.48204163E-16      0.24662409E-05     -0.45780531E-16
    0.960846928534         0.37251234E-05      0.99486777E+01     -0.20057821E-09      0.23905316E-05     -0.48196209E-16      0.24812536E-05     -0.46083205E-16
    0.967126973819         0.36169672E-05      0.97438296E+01     -0.20845046E-09      0.22585693E-05     -0.48317740E-16      0.24954375E-05     -0.46386643E-16
    0.973407019103         0.35083189E-05      0.95386595E+01     -0.21624015E-09      0.21307604E-05     -0.48304057E-16      0.25088188E-05     -0.46689994E-16
    0.979687064388         0.33993718E-05      0.92555400E+01     -0.22454979E-09      0.19904705E-05     -0.48291048E-16      0.25213190E-05     -0.46993264E-16
    0.985967109672         0.32903161E-05      0.89666447E+01     -0.23341954E-09      0.18545897E-05     -0.48278645E-16      0.25329659E-05     -0.47296456E-16
    0.992247154957         0.31813384E-05      0.86113467E+01     -0.24289100E-09      0.17112117E-05     -0.48266310E-16      0.25437124E-05     -0.47599571E-16
    0.998527200241         0.30726211E-05      0.82443852E+01     -0.25300999E-09      0.15723530E-05     -0.48253571E-16      0.25535868E-05     -0.47902606E-16
    1.004807245526         0.29643421E-05      0.78247747E+01     -0.26384581E-09      0.14307379E-05     -0.48243460E-16      0.25625719E-05     -0.48205577E-16
    1.011087290811         0.28566746E-05      0.73873755E+01     -0.27544510E-09      0.12936148E-05     -0.48233619E-16      0.25706959E-05     -0.48508486E-16
    1.017367336095         0.27497859E-05      0.69126685E+01     -0.28827589E-09      0.11580025E-05     -0.48291654E-16      0.25779682E-05     -0.48811760E-16
    1.023647381380         0.26438378E-05      0.64140226E+01     -0.30158082E-09      0.10267332E-05     -0.48275949E-16      0.25844161E-05     -0.49114935E-16
    1.029927426664         0.25389860E-05      0.58944260E+01     -0.31553247E-09      0.90061232E-06     -0.48210364E-16      0.25900720E-05     -0.49417698E-16
    1.036207471949         0.24353795E-05      0.53449367E+01     -0.33061239E-09      0.77858346E-06     -0.48159474E-16      0.25949616E-05     -0.49720142E-16
    1.042487517233         0.23331606E-05      0.47913402E+01     -0.34747005E-09      0.66462008E-06     -0.48198535E-16      0.25991354E-05     -0.50022831E-16
    1.048767562518         0.22324647E-05      0.42023189E+01     -0.36552851E-09      0.55441762E-06     -0.48224671E-16      0.26026172E-05     -0.50325684E-16
    1.055047607802         0.21334195E-05      0.36260738E+01     -0.38450629E-09      0.45444729E-06     -0.48189267E-16      0.26054711E-05     -0.50628315E-16
    1.061327653087         0.20361455E-05      0.30095199E+01     -0.40541631E-09      0.35784852E-06     -0.48206236E-16      0.26077184E-05     -0.50931052E-16
    1.067607698371         0.19407554E-05      0.24222198E+01     -0.42765021E-09      0.27290741E-06     -0.48182627E-16      0.26094323E-05     -0.51233641E-16
    1.073887743656         0.18473541E-05      0.17906096E+01     -0.45199151E-09      0.19091271E-06     -0.48190808E-16      0.26106312E-05     -0.51536282E-16
    1.080167788940         0.17560384E-05      0.12038925E+01     -0.47815180E-09      0.12130345E-06     -0.48178275E-16      0.26113930E-05     -0.51838843E-16
    1.086447834225         0.16668971E-05      0.56997365E+00     -0.50667011E-09      0.54199761E-07     -0.48180121E-16      0.26117334E-05     -0.52141417E-16
    1.092727879509         0.15800110E-05     -0.45815786E-02     -0.53758600E-09     -0.41058767E-09     -0.48176885E-16      0.26117308E-05     -0.52443970E-16
    1.099007924794         0.14954525E-05     -0.62789320E+00     -0.57120783E-09     -0.52954182E-07     -0.48173549E-16      0.26113983E-05     -0.52746502E-16
    1.105287970079         0.14132862E-05     -0.11789327E+01     -0.60777642E-09     -0.93430004E-07     -0.48166067E-16      0.26108115E-05     -0.53048987E-16
    1.111568015363         0.13335681E-05     -0.17787102E+01     -0.64778625E-09     -0.13225955E-06     -0.48167440E-16      0.26099809E-05     -0.53351481E-16
    1.117848060648         0.12563467E-05     -0.22952968E+01     -0.69134662E-09     -0.15988519E-06     -0.48157645E-16      0.26089769E-05     -0.53653913E-16
    1.124128105932         0.11816621E-05     -0.28587844E+01     -0.73929552E-09     -0.18625228E-06     -0.48165742E-16      0.26078072E-05     -0.53956396E-16
    1.130408151217         0.11095468E-05     -0.33300098E+01     -0.79155520E-09     -0.20258093E-06     -0.48154208E-16      0.26065350E-05     -0.54258806E-16
    1.136688196501         0.10400256E-05     -0.38442854E+01     -0.84935595E-09     -0.21800224E-06     -0.48165388E-16      0.26051659E-05     -0.54561287E-16
    1.142968241786         0.97311542E-06     -0.42602186E+01     -0.91253035E-09     -0.22480437E-06     -0.48152649E-16      0.26037541E-05     -0.54863688E-16
    1.149248287070         0.90882624E-06     -0.47130441E+01     -0.98217663E-09     -0.23099957E-06     -0.48139244E-16      0.26023034E-05     -0.55166005E-16
    1.155528332355         0.84716066E-06     -0.50640884E+01     -0.10597411E-08     -0.23010663E-06     -0.48153475E-16      0.26008584E-05     -0.55468411E-16
    1.161808377639         0.78811440E-06     -0.54433534E+01     -0.11456573E-08     -0.22885687E-06     -0.48167284E-16      0.25994211E-05     -0.55770903E-16
    1.168088422924         0.73167649E-06     -0.57205320E+01     -0.12410486E-08     -0.22208666E-06     -0.48180891E-16      0.25980264E-05     -0.56073482E-16
