            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    6.276908398781         0.61941690E-09      0.48462924E-10      0.97474095E-06      0.93792055E-07      0.76366933E-14     -0.13630416E-15      0.10225201E-01     -0.18250536E-03      0.79810252E+01
    6.289462215578        -0.61818054E-09      0.48366193E-10      0.97474095E-06     -0.93792055E-07     -0.76366933E-14     -0.13630416E-15     -0.10225201E-01     -0.18250535E-03      0.79810252E+01
    6.302016032376        -0.17893911E-08      0.42823996E-09      0.93641453E-06     -0.27756301E-06     -0.22617625E-13     -0.12056847E-14     -0.30442865E-01     -0.16228271E-02      0.79810252E+01
    6.314569849173        -0.27760837E-08      0.11534511E-08      0.86126214E-06     -0.45004335E-06     -0.36751286E-13     -0.32322298E-14     -0.49969468E-01     -0.43947524E-02      0.79810252E+01
    6.327123665971        -0.34729290E-08      0.21592616E-08      0.75222623E-06     -0.60419646E-06     -0.49567275E-13     -0.59991029E-14     -0.68366062E-01     -0.82743108E-02      0.79810252E+01
    6.339677482769        -0.37946043E-08      0.33549617E-08      0.61357669E-06     -0.73370131E-06     -0.60731835E-13     -0.91998841E-14     -0.85239437E-01     -0.12912387E-01      0.79810252E+01
    6.352231299566        -0.36813544E-08      0.46293698E-08      0.45074450E-06     -0.83319958E-06     -0.70084667E-13     -0.12458504E-13     -0.10027397E+00     -0.17825063E-01      0.79810252E+01
    6.364785116364        -0.31037704E-08      0.58573448E-08      0.27011020E-06     -0.89850523E-06     -0.77665844E-13     -0.15359822E-13     -0.11328204E+00     -0.22403567E-01      0.79810252E+01
    6.377338933161        -0.20657456E-08      0.69078211E-08      0.78755153E-07     -0.92676859E-06     -0.83729865E-13     -0.17479541E-13     -0.12426830E+00     -0.25942390E-01      0.79810252E+01
    6.389892749959        -0.60519328E-09      0.76524396E-08     -0.11581453E-06     -0.91658847E-06     -0.88743440E-13     -0.18415375E-13     -0.13349225E+00     -0.27701315E-01      0.79810252E+01
    6.402446566756         0.12078071E-08      0.79733851E-08     -0.30596084E-06     -0.86806795E-06     -0.93360242E-13     -0.17812695E-13     -0.14149695E+00     -0.26996952E-01      0.79810252E+01
    6.415000383554         0.32731876E-08      0.77707108E-08     -0.48421210E-06     -0.78281159E-06     -0.98379414E-13     -0.15400915E-13     -0.14908618E+00     -0.23338862E-01      0.79810252E+01
    6.427554200352         0.54656860E-08      0.69699143E-08     -0.64355495E-06     -0.66386416E-06     -0.10469902E-12     -0.11017468E-13     -0.15724818E+00     -0.16547211E-01      0.79810252E+01
    6.440108017149         0.76410141E-08      0.55278288E-08     -0.77770878E-06     -0.51559322E-06     -0.11325052E-12     -0.46289685E-14     -0.16700729E+00     -0.68262068E-02      0.79810252E+01
    6.452661833947         0.96443757E-08      0.34373550E-08     -0.88137194E-06     -0.34352000E-06     -0.12493750E-12      0.36579846E-14     -0.17926825E+00      0.52487084E-02      0.79810252E+01
    6.465215650744         0.11318840E-07      0.72841767E-09     -0.95043007E-06     -0.15410518E-06     -0.14055403E-12      0.13602579E-13     -0.19466158E+00      0.18839015E-01      0.79810252E+01
    6.477769467542         0.12513665E-07     -0.25305905E-08     -0.98211848E-06      0.45502258E-07     -0.16071409E-12      0.24822032E-13     -0.21347274E+00      0.32970519E-01      0.79810252E+01
    6.490323284339         0.13093695E-07     -0.62354389E-08     -0.97513217E-06      0.24774332E-06     -0.18579033E-12      0.36819623E-13     -0.23565611E+00      0.46701942E-01      0.79810252E+01
    6.502877101137         0.12946884E-07     -0.10248414E-07     -0.92967908E-06      0.44494372E-06     -0.21584889E-12      0.48993995E-13     -0.26089097E+00      0.59217775E-01      0.79810252E+01
    6.515430917934         0.11993933E-07     -0.14404186E-07     -0.84747458E-06      0.62961354E-06     -0.25063069E-12      0.60666981E-13     -0.28870373E+00      0.69882837E-01      0.79810252E+01
    6.527984734732         0.10193409E-07     -0.18518866E-07     -0.73167712E-06      0.79474025E-06     -0.28952881E-12      0.71138299E-13     -0.31855321E+00      0.78269701E-01      0.79810252E+01
    6.540538551530         0.75454903E-08     -0.22397329E-07     -0.58676755E-06      0.93406363E-06     -0.33157887E-12      0.79716837E-13     -0.34988510E+00      0.84117946E-01      0.79810252E+01
    6.553092368327         0.40952854E-08     -0.25842848E-07     -0.41837671E-06      0.10423220E-05     -0.37549141E-12      0.85759530E-13     -0.38218102E+00      0.87287389E-01      0.79810252E+01
    6.565646185125        -0.66864613E-10     -0.28667974E-07     -0.23306777E-06      0.11154597E-05     -0.41970745E-12      0.88717187E-13     -0.41498122E+00      0.87718163E-01      0.79810252E+01
    6.578200001922        -0.48084231E-08     -0.30703548E-07     -0.38081872E-07      0.11507889E-05     -0.46244991E-12      0.88183774E-13     -0.44786337E+00      0.85402292E-01      0.79810252E+01
    6.590753818720        -0.99559918E-08     -0.31808823E-07      0.15894334E-06      0.11470969E-05     -0.50182318E-12      0.83896167E-13     -0.48043968E+00      0.80321215E-01      0.79810252E+01
    6.603307635517        -0.15304481E-07     -0.31882726E-07      0.35027121E-06      0.11046981E-05     -0.53594433E-12      0.75795794E-13     -0.51236053E+00      0.72460462E-01      0.79810252E+01
    6.615861452315        -0.20625888E-07     -0.30867745E-07      0.52836823E-06      0.10254249E-05     -0.56301799E-12      0.64051631E-13     -0.54324986E+00      0.61802714E-01      0.79810252E+01
    6.628415269113        -0.25677414E-07     -0.28756530E-07      0.68619899E-06      0.91256047E-06     -0.58146962E-12      0.49043523E-13     -0.57268823E+00      0.48302864E-01      0.79810252E+01
    6.640969085910        -0.30213445E-07     -0.25594364E-07      0.81750254E-06      0.77071426E-06     -0.59005687E-12      0.31378244E-13     -0.60017100E+00      0.31916097E-01      0.79810252E+01
    6.653522902708        -0.33995470E-07     -0.21481251E-07      0.91703933E-06      0.60564571E-06     -0.58797462E-12      0.11844058E-13     -0.62506125E+00      0.12591125E-01      0.79810252E+01
    6.666076719505        -0.36806703E-07     -0.16570257E-07      0.98079900E-06      0.42404252E-06     -0.57496873E-12     -0.85923568E-14     -0.64656134E+00     -0.96622398E-02      0.79810252E+01
    6.678630536303        -0.38461932E-07     -0.11062017E-07      0.10061609E-05      0.23326207E-06     -0.55137763E-12     -0.28831112E-13     -0.66362904E+00     -0.34700652E-01      0.79810252E+01
    6.691184353100        -0.38819741E-07     -0.51984641E-08      0.99200111E-06      0.41045962E-07     -0.51820014E-12     -0.47687917E-13     -0.67495959E+00     -0.62113871E-01      0.79810252E+01
    6.703738169898        -0.37788889E-07      0.74880433E-09      0.93874083E-06     -0.14478132E-06     -0.47707000E-12     -0.63929420E-13     -0.67893575E+00     -0.90980294E-01      0.79810252E+01
    6.716291986695        -0.35335222E-07      0.64855087E-08      0.84833558E-06     -0.31661800E-06     -0.43023968E-12     -0.76376051E-13     -0.67373069E+00     -0.11960052E+00      0.79810252E+01
    6.728845803493        -0.31488276E-07      0.11708013E-07      0.72420383E-06     -0.46738296E-06     -0.38053044E-12     -0.83950373E-13     -0.65765174E+00     -0.14508723E+00      0.79810252E+01
    6.741399620291        -0.26344051E-07      0.16118826E-07      0.57109866E-06     -0.59079440E-06     -0.33124493E-12     -0.85730079E-13     -0.62989710E+00     -0.16302477E+00      0.79810252E+01
    6.753953437088        -0.20060812E-07      0.19441010E-07      0.39492683E-06     -0.68161836E-06     -0.28601510E-12     -0.80993965E-13     -0.59175930E+00     -0.16757483E+00      0.79810252E+01
    6.766507253886        -0.12855767E-07      0.21429204E-07      0.20252220E-06     -0.73587729E-06     -0.24863995E-12     -0.69294148E-13     -0.54802402E+00     -0.15273032E+00      0.79810252E+01
    6.779061070683        -0.49986846E-08      0.21883384E-07      0.13821643E-08     -0.75101046E-06     -0.22291667E-12     -0.50487979E-13     -0.50745385E+00     -0.11493227E+00      0.79810252E+01
    6.791614887481         0.31971567E-08      0.20658548E-07     -0.20062284E-06     -0.72597967E-06     -0.21242961E-12     -0.24769100E-13     -0.48078707E+00     -0.56059338E-01      0.79810252E+01
    6.804168704278         0.11385709E-07      0.17677705E-07     -0.39555558E-06     -0.66131608E-06     -0.22037657E-12      0.73081892E-14     -0.47650818E+00      0.15802097E-01      0.79810252E+01
    6.816722521076         0.19206502E-07      0.12935820E-07     -0.57572206E-06     -0.55910603E-06     -0.24935710E-12      0.44868133E-13     -0.49710250E+00      0.89446265E-01      0.79810252E+01
    6.829276337874         0.26295710E-07      0.65028863E-08     -0.73397343E-06     -0.42291608E-06     -0.30117829E-12      0.86703576E-13     -0.53889459E+00      0.15513764E+00      0.79810252E+01
    6.841830154671         0.32304837E-07     -0.14734908E-08     -0.86398796E-06     -0.25766012E-06     -0.37672937E-12      0.13131862E-12     -0.59505771E+00      0.20742252E+00      0.79810252E+01
    6.854383971469         0.36915712E-07     -0.10775379E-07     -0.96052194E-06     -0.69413197E-07     -0.47583679E-12      0.17701344E-12     -0.65876231E+00      0.24506256E+00      0.79810252E+01
    6.866937788266         0.39852574E-07     -0.21116384E-07     -0.10196197E-05      0.13482068E-06     -0.59716809E-12      0.22190826E-12     -0.72483654E+00      0.26934999E+00      0.79810252E+01
    6.879491605064         0.40900986E-07     -0.32151331E-07     -0.10387745E-05      0.34737808E-06     -0.73824608E-12      0.26403321E-12     -0.79007306E+00      0.28256909E+00      0.79810252E+01
    6.892045421861         0.39919013E-07     -0.43490182E-07     -0.10170334E-05      0.56023267E-06     -0.89546402E-12      0.30141714E-12     -0.85277731E+00      0.28704860E+00      0.79810252E+01
    6.904599238659         0.36845739E-07     -0.54715165E-07     -0.95504205E-06      0.76530739E-06     -0.10641803E-11      0.33220744E-12     -0.91223904E+00      0.28477560E+00      0.79810252E+01
    6.917153055456         0.31705822E-07     -0.65395272E-07     -0.85502796E-06      0.95479006E-06     -0.12388361E-11      0.35474457E-12     -0.96828652E+00      0.27727185E+00      0.79810252E+01
    6.929706872254         0.24612032E-07     -0.75104513E-07     -0.72072100E-06      0.11214403E-05     -0.14131562E-11      0.36766913E-12     -0.10210190E+01      0.26564449E+00      0.79810252E+01
    6.942260689052         0.15766678E-07     -0.83437196E-07     -0.55721564E-06      0.12588756E-05     -0.15803708E-11      0.36994229E-12     -0.10706273E+01      0.25061860E+00      0.79810252E+01
    6.954814505849         0.54580108E-08     -0.90032756E-07     -0.37077891E-06      0.13618259E-05     -0.17335940E-11      0.36094634E-12     -0.11173656E+01      0.23264330E+00      0.79810252E+01
    6.967368322647        -0.59540127E-08     -0.94590261E-07     -0.16861172E-06      0.14263454E-05     -0.18660628E-11      0.34058593E-12     -0.11614417E+01      0.21198146E+00      0.79810252E+01
    6.979922139444        -0.18046850E-07     -0.96882763E-07      0.41427648E-07      0.14499742E-05     -0.19714811E-11      0.30926420E-12     -0.12029986E+01      0.18871315E+00      0.79810252E+01
    6.992475956242        -0.30353688E-07     -0.96771016E-07      0.25112715E-06      0.14318435E-05     -0.20443704E-11      0.26795031E-12     -0.12421044E+01      0.16279939E+00      0.79810252E+01
    7.005029773039        -0.42376840E-07     -0.94206653E-07      0.45224015E-06      0.13727180E-05     -0.20802652E-11      0.21810049E-12     -0.12786554E+01      0.13405761E+00      0.79810252E+01
    7.017583589837        -0.53606059E-07     -0.89250495E-07      0.63680777E-06      0.12749762E-05     -0.20762084E-11      0.16155934E-12     -0.13124706E+01      0.10212939E+00      0.79810252E+01
    7.030137406635        -0.63550010E-07     -0.82067077E-07      0.79747187E-06      0.11425264E-05     -0.20309104E-11      0.10069097E-12     -0.13431957E+01      0.66594607E-01      0.79810252E+01
    7.042691223432        -0.71749450E-07     -0.72919201E-07      0.92776654E-06      0.98066383E-06     -0.19448527E-11      0.38172734E-13     -0.13701812E+01      0.26893329E-01      0.79810252E+01
    7.055245040230        -0.77799416E-07     -0.62164211E-07      0.10223764E-05      0.79587140E-06     -0.18204650E-11     -0.23097370E-13     -0.13924057E+01     -0.17666316E-01      0.79810252E+01
    7.067798857027        -0.81369108E-07     -0.50242467E-07      0.10773519E-05      0.59557401E-06     -0.16621522E-11     -0.80113365E-13     -0.14082906E+01     -0.67877596E-01      0.79810252E+01
    7.080352673825        -0.82217587E-07     -0.37659618E-07      0.10902721E-05      0.38785399E-06     -0.14761965E-11     -0.12986517E-12     -0.14153728E+01     -0.12451434E+00      0.79810252E+01
    7.092906490622        -0.80207145E-07     -0.24973091E-07      0.10603497E-05      0.18113924E-06     -0.12706407E-11     -0.16954242E-12     -0.14098713E+01     -0.18812005E+00      0.79810252E+01
    7.105460307420        -0.75318105E-07     -0.12765069E-07      0.98847228E-06     -0.16124078E-07     -0.10550761E-11     -0.19657045E-12     -0.13860749E+01     -0.25823860E+00      0.79810252E+01
    7.118014124217        -0.67645369E-07     -0.16197041E-08      0.87717867E-06     -0.19580185E-06     -0.84020944E-12     -0.20878357E-12     -0.13354926E+01     -0.33185646E+00      0.79810252E+01
    7.130567941015        -0.57404854E-07      0.78979593E-08      0.73057097E-06     -0.35039220E-06     -0.63755411E-12     -0.20456449E-12     -0.12468783E+01     -0.40007118E+00      0.79810252E+01
    7.143121757813        -0.44925476E-07      0.15268204E-07      0.55416473E-06     -0.47332327E-06     -0.45891572E-12     -0.18290925E-12     -0.11093708E+01     -0.44216000E+00      0.79810252E+01
    7.155675574610        -0.30643667E-07      0.20038690E-07      0.35468304E-06     -0.55921670E-06     -0.31591963E-12     -0.14352950E-12     -0.92497784E+00     -0.42023853E+00      0.79810252E+01
    7.168229391408        -0.15086843E-07      0.21848415E-07      0.13980205E-06     -0.60410644E-06     -0.21946165E-12     -0.86873292E-13     -0.73286159E+00     -0.29010125E+00      0.79810252E+01
    7.180783208205         0.11473279E-08      0.20446935E-07     -0.82142456E-07     -0.60560394E-06     -0.17918910E-12     -0.14142340E-13     -0.61597681E+00     -0.48615419E-01      0.79810252E+01
    7.193337025003         0.17412527E-07      0.15700470E-07     -0.30247635E-06     -0.56300302E-06     -0.20294259E-12      0.72714342E-13     -0.63792044E+00      0.22856693E+00      0.79810252E+01
    7.205890841800         0.33033934E-07      0.76104720E-08     -0.51252399E-06     -0.47731980E-06     -0.29635397E-12      0.17102752E-12     -0.77572161E+00      0.44767323E+00      0.79810252E+01
    7.218444658598         0.47339976E-07     -0.36855350E-08     -0.70394759E-06     -0.35126583E-06     -0.46241731E-12      0.27752522E-12     -0.95926828E+00      0.57571621E+00      0.79810252E+01
    7.230998475395         0.59688708E-07     -0.17912600E-07     -0.86907591E-06     -0.18915470E-06     -0.70120100E-12      0.38841755E-12     -0.11380825E+01      0.63042010E+00      0.79810252E+01
    7.243552292193         0.69497966E-07     -0.34666041E-07     -0.10012094E-05      0.32543629E-08     -0.10096764E-11      0.49954138E-12     -0.12932283E+01      0.63982980E+00      0.79810252E+01
    7.256106108991         0.76268847E-07     -0.53427599E-07     -0.10948901E-05      0.21897071E-06     -0.13816364E-11      0.60656265E-12     -0.14228789E+01      0.62466887E+00      0.79810252E+01
    7.268659925788         0.79606303E-07     -0.73576993E-07     -0.11461243E-05      0.45003601E-06     -0.18077304E-11      0.70509888E-12     -0.15308892E+01      0.59711794E+00      0.79810252E+01
    7.281213742586         0.79245776E-07     -0.94416290E-07     -0.11525510E-05      0.68782799E-06     -0.22757720E-11      0.79091639E-12     -0.16219837E+01      0.56370037E+00      0.79810252E+01
    7.293767559383         0.75060714E-07     -0.11519503E-06     -0.11135472E-05      0.92339235E-06     -0.27709585E-11      0.86014830E-12     -0.17001326E+01      0.52774742E+00      0.79810252E+01
    7.306321376181         0.67083926E-07     -0.13513962E-06     -0.10302663E-05      0.11477904E-05     -0.32765383E-11      0.90936687E-12     -0.17684457E+01      0.49081248E+00      0.79810252E+01
    7.318875192978         0.55499672E-07     -0.15349021E-06     -0.90560803E-06      0.13524489E-05     -0.37743236E-11      0.93595965E-12     -0.18292146E+01      0.45361002E+00      0.79810252E+01
    7.331429009776         0.40644444E-07     -0.16952212E-06     -0.74411899E-06      0.15294985E-05     -0.42453099E-11      0.93811512E-12     -0.18840681E+01      0.41633539E+00      0.79810252E+01
    7.343982826574         0.23001595E-07     -0.18258165E-06     -0.55182925E-06      0.16720877E-05     -0.46705599E-11      0.91496057E-12     -0.19341925E+01      0.37890743E+00      0.79810252E+01
    7.356536643371         0.31876583E-08     -0.19211516E-06     -0.33602887E-06      0.17746593E-05     -0.50320196E-11      0.86658873E-12     -0.19804403E+01      0.34106133E+00      0.79810252E+01
    7.369090460169        -0.18073095E-07     -0.19769782E-06     -0.10499369E-06      0.18331793E-05     -0.53133795E-11      0.79421473E-12     -0.20234203E+01      0.30244974E+00      0.79810252E+01
    7.381644276966        -0.39972804E-07     -0.19905211E-06      0.13232984E-06      0.18453080E-05     -0.55008314E-11      0.70009880E-12     -0.20635282E+01      0.26262823E+00      0.79810252E+01
    7.394198093764        -0.61653788E-07     -0.19606507E-06      0.36666868E-06      0.18105065E-05     -0.55838557E-11      0.58759717E-12     -0.21009916E+01      0.22109036E+00      0.79810252E+01
    7.406751910561        -0.82236283E-07     -0.18879363E-06      0.58878300E-06      0.17300738E-05     -0.55557488E-11      0.46094230E-12     -0.21358311E+01      0.17720292E+00      0.79810252E+01
    7.419305727359        -0.10085291E-06     -0.17747533E-06      0.78982801E-06      0.16071129E-05     -0.54143027E-11      0.32506994E-12     -0.21679027E+01      0.13015896E+00      0.79810252E+01
    7.431859544156        -0.11668923E-06     -0.16251911E-06      0.96170347E-06      0.14464256E-05     -0.51620543E-11      0.18560457E-12     -0.21968062E+01      0.78987406E-01      0.79810252E+01
    7.444413360954        -0.12901570E-06     -0.14450468E-06      0.10973775E-05      0.12543408E-05     -0.48066646E-11      0.48440404E-13     -0.22218785E+01      0.22391554E-01      0.79810252E+01
    7.456967177752        -0.13722698E-06     -0.12414821E-06      0.11911715E-05      0.10384807E-05     -0.43606313E-11     -0.80151059E-13     -0.22419225E+01     -0.41207901E-01      0.79810252E+01
    7.469520994549        -0.14085980E-06     -0.10228686E-06      0.12389953E-05      0.80747530E-06     -0.38411076E-11     -0.19408996E-12     -0.22549151E+01     -0.11394015E+00      0.79810252E+01
    7.482074811347        -0.13962399E-06     -0.79848513E-07      0.12385219E-05      0.57063419E-06     -0.32695419E-11     -0.28760958E-12     -0.22574815E+01     -0.19858235E+00      0.79810252E+01
    7.494628628144        -0.13341466E-06     -0.57815832E-07      0.11892958E-05      0.33758906E-06     -0.26708980E-11     -0.35555707E-12     -0.22437288E+01     -0.29869117E+00      0.79810252E+01
    7.507182444942        -0.12232576E-06     -0.37188609E-07      0.10927687E-05      0.11792011E-06     -0.20728689E-11     -0.39358474E-12     -0.22031036E+01     -0.41831298E+00      0.79810252E+01
    7.519736261739        -0.10665594E-06     -0.18945983E-07      0.95226163E-06     -0.79219199E-07     -0.15049019E-11     -0.39840662E-12     -0.21161566E+01     -0.56022976E+00      0.79810252E+01
    7.532290078537        -0.86897499E-07     -0.39975150E-08      0.77285358E-06     -0.24546437E-06     -0.99694070E-12     -0.36787304E-12     -0.19466346E+01     -0.71831190E+00      0.79810252E+01
    7.544843895335        -0.63720856E-07      0.68478604E-08      0.56120017E-06     -0.37357490E-06     -0.57821185E-12     -0.30121268E-12     -0.16334163E+01     -0.85090909E+00      0.79810252E+01
    7.557397712132        -0.37957761E-07      0.12917194E-07      0.32528942E-06     -0.45772879E-06     -0.27599359E-12     -0.19910015E-12     -0.11237838E+01     -0.81069098E+00      0.79810252E+01
    7.569951528930        -0.10577724E-07      0.13705771E-07      0.74142807E-07     -0.49376473E-06     -0.11433183E-12     -0.63689375E-13     -0.58883149E+00     -0.32801284E+00      0.79810252E+01
    7.582505345727         0.17359605E-07      0.89167506E-08     -0.18252698E-06     -0.47936187E-06     -0.11287236E-12      0.10151435E-12     -0.55081759E+00      0.49539045E+00      0.79810252E+01
    7.595059162525         0.44736620E-07     -0.15421840E-08     -0.43468881E-06     -0.41414969E-06     -0.28569290E-12      0.29162030E-12     -0.10175894E+01      0.10387018E+01      0.79810252E+01
    7.607612979322         0.70425174E-07     -0.17532068E-07     -0.67238209E-06     -0.29974288E-06     -0.64052317E-12      0.50054583E-12     -0.15174987E+01      0.11858707E+01      0.79810252E+01
    7.620166796120         0.93328793E-07     -0.38692590E-07     -0.88610719E-06     -0.13969910E-06     -0.11779863E-11      0.72122943E-12     -0.18795450E+01      0.11507631E+01      0.79810252E+01
    7.632720612917         0.11242309E-06     -0.64448297E-07     -0.10672019E-05      0.60599475E-07     -0.18911389E-11      0.94594696E-12     -0.21251012E+01      0.10629748E+01      0.79810252E+01
    7.645274429715         0.12680950E-06     -0.94001703E-07     -0.12081893E-05      0.29413709E-06     -0.27654374E-11      0.11662481E-11     -0.22963334E+01      0.96841617E+00      0.79810252E+01
    7.657828246513         0.13576125E-06     -0.12640462E-06     -0.13030831E-05      0.55252114E-06     -0.37791293E-11      0.13738873E-11     -0.24221002E+01      0.88054479E+00      0.79810252E+01
    7.670382063310         0.13872347E-06     -0.16054305E-06     -0.13476380E-05      0.82629545E-06     -0.49029851E-11      0.15605750E-11     -0.25191875E+01      0.80183421E+00      0.79810252E+01
    7.682935880108         0.13539678E-06     -0.19521483E-06     -0.13395351E-05      0.11052984E-05     -0.61023928E-11      0.17185694E-11     -0.25978298E+01      0.73160658E+00      0.79810252E+01
    7.695489696905         0.12570142E-06     -0.22915525E-06     -0.12784941E-05      0.13790525E-05     -0.73372747E-11      0.18411425E-11     -0.26639684E+01      0.66846964E+00      0.79810252E+01
    7.708043513703         0.10982302E-06     -0.26108964E-06     -0.11663072E-05      0.16371710E-05     -0.85641876E-11      0.19225658E-11     -0.27213702E+01      0.61091766E+00      0.79810252E+01
    7.720597330500         0.88201961E-07     -0.28978686E-06     -0.10067923E-05      0.18697648E-05     -0.97377472E-11      0.19585341E-11     -0.27724455E+01      0.55761657E+00      0.79810252E+01
    7.733151147298         0.61527073E-07     -0.31411152E-06     -0.80566686E-06      0.20678353E-05     -0.10812511E-10      0.19463009E-11     -0.28187987E+01      0.50739654E+00      0.79810252E+01
    7.745704964096         0.30692544E-07     -0.33312557E-06     -0.57034651E-06      0.22236368E-05     -0.11746449E-10      0.18860472E-11     -0.28619058E+01      0.45951669E+00      0.79810252E+01
    7.758258780893        -0.32247904E-08     -0.34590336E-06     -0.30967433E-06      0.23309935E-05     -0.12495449E-10      0.17787260E-11     -0.29014765E+01      0.41302490E+00      0.79810252E+01
    7.770812597691        -0.38912963E-07     -0.35194796E-06     -0.33591916E-07      0.23855602E-05     -0.13028325E-10      0.16264594E-11     -0.29387943E+01      0.36687982E+00      0.79810252E+01
    7.783366414488        -0.75024594E-07     -0.35091950E-06      0.24723654E-06      0.23850133E-05     -0.13317285E-10      0.14348563E-11     -0.29739904E+01      0.32042933E+00      0.79810252E+01
    7.795920231286        -0.11013471E-06     -0.34276684E-06      0.52183271E-06      0.23291663E-05     -0.13344010E-10      0.12107860E-11     -0.30072034E+01      0.27286249E+00      0.79810252E+01
    7.808474048083        -0.14281401E-06     -0.32773134E-06      0.77932975E-06      0.22200027E-05     -0.13100490E-10      0.96257734E-12     -0.30384859E+01      0.22325712E+00      0.79810252E+01
    7.821027864881        -0.17169470E-06     -0.30632863E-06      0.10093986E-05      0.20616242E-05     -0.12589398E-10      0.70017366E-12     -0.30676752E+01      0.17061225E+00      0.79810252E+01
    7.833581681678        -0.19550438E-06     -0.27934836E-06      0.12026586E-05      0.18601170E-05     -0.11824724E-10      0.43398527E-12     -0.30943787E+01      0.11356838E+00      0.79810252E+01
    7.846135498476        -0.21314627E-06     -0.24784237E-06      0.13510560E-05      0.16233377E-05     -0.10832444E-10      0.17511719E-12     -0.31180481E+01      0.50406338E-01      0.79810252E+01
    7.858689315274        -0.22373663E-06     -0.21306642E-06      0.14481951E-05      0.13606279E-05     -0.96491884E-11     -0.65061368E-13     -0.31376000E+01     -0.21155826E-01      0.79810252E+01
    7.871243132071        -0.22665420E-06     -0.17645104E-06      0.14896095E-05      0.10824680E-05     -0.83219325E-11     -0.27544989E-12     -0.31512704E+01     -0.10430475E+00      0.79810252E+01
    7.883796948869        -0.22155860E-06     -0.13953769E-06      0.14729606E-05      0.80008106E-06     -0.69060259E-11     -0.44572920E-12     -0.31557973E+01     -0.20368169E+00      0.79810252E+01
    7.896350765666        -0.20842097E-06     -0.10392692E-06      0.13981563E-05      0.52500385E-06     -0.54637554E-11     -0.56670955E-12     -0.31451570E+01     -0.32622077E+00      0.79810252E+01
    7.908904582464        -0.18753105E-06     -0.71232300E-07      0.12673828E-05      0.26863950E-06     -0.40621626E-11     -0.63113600E-12     -0.31074381E+01     -0.48280097E+00      0.79810252E+01
    7.921458399261        -0.15950633E-06     -0.42986968E-07      0.10850489E-05      0.41810028E-07     -0.27704424E-11     -0.63330476E-12     -0.30168490E+01     -0.68963168E+00      0.79810252E+01
    7.934012216059        -0.12526685E-06     -0.20597151E-07      0.85764218E-06     -0.14567438E-06     -0.16571559E-11     -0.56987085E-12     -0.28115529E+01     -0.96685054E+00      0.79810252E+01
    7.946566032856        -0.86007366E-07     -0.52671970E-08      0.59350202E-06     -0.28541207E-06     -0.78738111E-12     -0.43982070E-12     -0.23309788E+01     -0.13020540E+01      0.79810252E+01
    7.959119849654        -0.43142899E-07      0.20220827E-08      0.30251826E-06     -0.37075689E-06     -0.21969106E-12     -0.24488318E-12     -0.12318736E+01     -0.13731333E+01      0.79810252E+01
    7.971673666452         0.16864706E-08      0.60616504E-09     -0.42352992E-08     -0.39710122E-06     -0.39515839E-14      0.10636321E-13     -0.32171168E-01      0.86593853E-01      0.79810252E+01
    7.984227483249         0.46793952E-07     -0.98823125E-08     -0.31491810E-06     -0.36208318E-06     -0.17817671E-12      0.32025411E-12     -0.99345140E+00      0.17856256E+01      0.79810252E+01
    7.996781300047         0.90312917E-07     -0.29452262E-07     -0.61737558E-06     -0.26570907E-06     -0.76659155E-12      0.67460956E-12     -0.21787608E+01      0.19173351E+01      0.79810252E+01
    8.009335116844         0.13046372E-06     -0.57729278E-07     -0.89961023E-06     -0.11038492E-06     -0.17779771E-11      0.10625997E-11     -0.27789124E+01      0.16608039E+01      0.79810252E+01
    8.021888933642         0.16558684E-06     -0.94021928E-07     -0.11502528E-05      0.99144976E-07     -0.32053629E-11      0.14717260E-11     -0.30876169E+01      0.14176635E+01      0.79810252E+01
    8.034442750439         0.19401022E-06     -0.13725267E-06     -0.13590157E-05      0.35595171E-06     -0.50218201E-11      0.18876162E-11     -0.32669608E+01      0.12279946E+01      0.79810252E+01
    8.046996567237         0.21448790E-06     -0.18606204E-06     -0.15171097E-05      0.65116267E-06     -0.71869067E-11      0.22951647E-11     -0.33854922E+01      0.10811692E+01      0.79810252E+01
    8.059550384035         0.22592491E-06     -0.23884675E-06     -0.16176090E-05      0.97428159E-06     -0.96418360E-11      0.26797389E-11     -0.34716829E+01      0.96487886E+00      0.79810252E+01
    8.072104200832         0.22758418E-06     -0.29377338E-06     -0.16557476E-05      0.13135764E-05     -0.12313442E-10      0.30264799E-11     -0.35392612E+01      0.86990323E+00      0.79810252E+01
    8.084658017630         0.21910363E-06     -0.34888597E-06     -0.16291362E-05      0.16565207E-05     -0.15116475E-10      0.33217123E-11     -0.35954512E+01      0.79006876E+00      0.79810252E+01
    8.097211834427         0.20050554E-06     -0.40216233E-06     -0.15378893E-05      0.19902723E-05     -0.17955856E-10      0.35533889E-11     -0.36442208E+01      0.72117608E+00      0.79810252E+01
