 
   30.500000000000         0.91559232E-07      0.22747369E-07      0.31590619E-01      0.22957502E-07
   31.000000000000         0.85548434E-07      0.37271862E-07      0.31557006E-01      0.37627621E-07
   31.500000000000         0.77384736E-07      0.51258218E-07      0.31523391E-01      0.51763491E-07
   32.000000000000         0.66957053E-07      0.64349448E-07      0.31489774E-01      0.65004201E-07
   32.500000000000         0.54264973E-07      0.76118011E-07      0.31456154E-01      0.76917072E-07
   33.000000000000         0.39424796E-07      0.86138711E-07      0.31422532E-01      0.87071205E-07
   33.500000000000         0.22606645E-07      0.94030367E-07      0.31388908E-01      0.95079602E-07
   34.000000000000         0.39998254E-08      0.99410338E-07      0.31355282E-01      0.10055322E-06
   34.500000000000        -0.16145217E-07      0.10183138E-06      0.31321655E-01      0.10303705E-06
   35.000000000000        -0.37448005E-07      0.10078440E-06      0.31288027E-01      0.10201280E-06
   35.500000000000        -0.59339926E-07      0.95757472E-07      0.31254397E-01      0.96958466E-07
   36.000000000000        -0.81021657E-07      0.86313865E-07      0.31220769E-01      0.87427389E-07
   36.500000000000        -0.10145963E-06      0.72200451E-07      0.31187141E-01      0.73158183E-07
   37.000000000000        -0.11946332E-06      0.53477279E-07      0.31153516E-01      0.54206396E-07
   37.500000000000        -0.13381823E-06      0.30594274E-07      0.31119894E-01      0.31022856E-07
   38.000000000000        -0.14342489E-06      0.43874541E-08      0.31086277E-01      0.44505818E-08
   38.500000000000        -0.14744403E-06     -0.23981183E-07      0.31052666E-01     -0.24335459E-07
   39.000000000000        -0.14540939E-06     -0.53141530E-07      0.31019061E-01     -0.53947325E-07
   39.500000000000        -0.13724775E-06     -0.81669564E-07      0.30985463E-01     -0.82940223E-07
   40.000000000000        -0.12323258E-06     -0.10821094E-06      0.30951870E-01     -0.10993789E-06
   40.500000000000        -0.10393436E-06     -0.13155159E-06      0.30918282E-01     -0.13370443E-06
   41.000000000000        -0.80161318E-07     -0.15067116E-06      0.30884700E-01     -0.15319883E-06
   41.500000000000        -0.52870658E-07     -0.16477227E-06      0.30851120E-01     -0.16760511E-06
   42.000000000000        -0.23115821E-07     -0.17325807E-06      0.30817544E-01     -0.17630984E-06
   42.500000000000         0.79428853E-08     -0.17571842E-06      0.30783968E-01     -0.17888856E-06
   43.000000000000         0.39054258E-07     -0.17198223E-06      0.30750393E-01     -0.17515930E-06
   43.500000000000         0.68963081E-07     -0.16217258E-06      0.30716817E-01     -0.16523939E-06
   44.000000000000         0.96505760E-07     -0.14668836E-06      0.30683238E-01     -0.14952731E-06
   44.500000000000         0.12066644E-06     -0.12612719E-06      0.30649656E-01     -0.12862474E-06
   45.000000000000         0.14058809E-06     -0.10121482E-06      0.30616069E-01     -0.10326495E-06
   45.500000000000         0.15555087E-06     -0.72780491E-07      0.30582477E-01     -0.74288075E-07
   46.000000000000         0.16496138E-06     -0.41758492E-07      0.30548880E-01     -0.42642867E-07
   46.500000000000         0.16837733E-06     -0.91729547E-08      0.30515277E-01     -0.93715297E-08
   47.000000000000         0.16551387E-06      0.23885909E-07      0.30481667E-01      0.24414332E-07
   47.500000000000         0.15623281E-06      0.56238396E-07      0.30448051E-01      0.57509558E-07
   48.000000000000         0.14061633E-06      0.86590027E-07      0.30414428E-01      0.88589286E-07
   48.500000000000         0.11908690E-06      0.11362355E-06      0.30380799E-01      0.11630278E-06
   49.000000000000         0.92403249E-07      0.13617126E-06      0.30347165E-01      0.13944977E-06
   49.500000000000         0.61516822E-07      0.15330698E-06      0.30313526E-01      0.15707501E-06
   50.000000000000         0.27464997E-07      0.16430151E-06      0.30279884E-01      0.16842312E-06
   50.500000000000        -0.86000248E-08      0.16856486E-06      0.30246240E-01      0.17287985E-06
   51.000000000000        -0.45379809E-07      0.16569070E-06      0.30212596E-01      0.17001798E-06
   51.500000000000        -0.81496472E-07      0.15551537E-06      0.30178952E-01      0.15965835E-06
   52.000000000000        -0.11553400E-06      0.13809881E-06      0.30145310E-01      0.14185088E-06
   52.500000000000        -0.14599423E-06      0.11373672E-06      0.30111671E-01      0.11688770E-06
   53.000000000000        -0.17131642E-06      0.83084227E-07      0.30078038E-01      0.85430882E-07
   53.500000000000        -0.19004632E-06      0.47259758E-07      0.30044412E-01      0.48620363E-07
   54.000000000000        -0.20103375E-06      0.77939454E-08      0.30010794E-01      0.80226282E-08
   54.500000000000        -0.20354341E-06     -0.33513278E-07      0.29977184E-01     -0.34515251E-07
   55.000000000000        -0.19731115E-06     -0.74722493E-07      0.29943583E-01     -0.76998540E-07
   55.500000000000        -0.18257022E-06     -0.11389348E-06      0.29909992E-01     -0.11742734E-06
   56.000000000000        -0.16000900E-06     -0.14924663E-06      0.29876408E-01     -0.15396299E-06
   56.500000000000        -0.13067175E-06     -0.17928264E-06      0.29842831E-01     -0.18505196E-06
   57.000000000000        -0.95835983E-07     -0.20282416E-06      0.29809260E-01     -0.20946960E-06
   57.500000000000        -0.56896308E-07     -0.21898504E-06      0.29775693E-01     -0.22628920E-06
   58.000000000000        -0.15322428E-07     -0.22711217E-06      0.29742129E-01     -0.23482270E-06
   58.500000000000         0.27303068E-07     -0.22677346E-06      0.29708566E-01     -0.23460886E-06
   59.000000000000         0.69271219E-07     -0.21781865E-06      0.29675003E-01     -0.22547685E-06
   59.500000000000         0.10882100E-06     -0.20045596E-06      0.29641437E-01     -0.20762651E-06
   60.000000000000         0.14423755E-06     -0.17527960E-06      0.29607867E-01     -0.18165792E-06
   60.500000000000         0.17393149E-06     -0.14327079E-06      0.29574291E-01     -0.14857372E-06
   61.000000000000         0.19655778E-06     -0.10578407E-06      0.29540707E-01     -0.10976610E-06
   61.500000000000         0.21115712E-06     -0.64453599E-07      0.29507116E-01     -0.66920775E-07
   62.000000000000         0.21719734E-06     -0.21025855E-07      0.29473515E-01     -0.21844168E-07
   62.500000000000         0.21450845E-06      0.22771183E-07      0.29439906E-01      0.23672150E-07
   63.000000000000         0.20322268E-06      0.65268963E-07      0.29406287E-01      0.67893991E-07
   63.500000000000         0.18375348E-06      0.10487365E-06      0.29372660E-01      0.10916055E-06
   64.000000000000         0.15676299E-06      0.14009958E-06      0.29339025E-01      0.14591945E-06
   64.500000000000         0.12313429E-06      0.16958172E-06      0.29305383E-01      0.17673988E-06
   65.000000000000         0.83990847E-07      0.19207955E-06      0.29271735E-01      0.20031713E-06
   65.500000000000         0.40712345E-07      0.20652562E-06      0.29238083E-01      0.21552346E-06
   66.000000000000        -0.50920186E-08      0.21209923E-06      0.29204429E-01      0.22148566E-06
   66.500000000000        -0.51618144E-07      0.20829622E-06      0.29170773E-01      0.21765871E-06
   67.000000000000        -0.96922204E-07      0.19499460E-06      0.29137119E-01      0.20389549E-06
   67.500000000000        -0.13902533E-06      0.17249763E-06      0.29103468E-01      0.18049318E-06
   68.000000000000        -0.17602185E-06      0.14153816E-06      0.29069822E-01      0.14819927E-06
   68.500000000000        -0.20616160E-06      0.10326323E-06      0.29036183E-01      0.10819703E-06
   69.000000000000        -0.22794743E-06      0.59206243E-07      0.29002553E-01      0.62077826E-07
   69.500000000000        -0.24024885E-06      0.11222271E-07      0.28968933E-01      0.11774740E-07
   70.000000000000        -0.24237081E-06     -0.38613886E-07      0.28935324E-01     -0.40543194E-07
   70.500000000000        -0.23407580E-06     -0.88118148E-07      0.28901726E-01     -0.92586125E-07
   71.000000000000        -0.21559655E-06     -0.13510471E-06      0.28868138E-01     -0.14205593E-06
   71.500000000000        -0.18762432E-06     -0.17748190E-06      0.28834560E-01     -0.18674697E-06
   72.000000000000        -0.15126822E-06     -0.21332724E-06      0.28800991E-01     -0.22462531E-06
   72.500000000000        -0.10802700E-06     -0.24096253E-06      0.28767430E-01     -0.25390836E-06
   73.000000000000        -0.59762187E-07     -0.25905476E-06      0.28733874E-01     -0.27317216E-06
   73.500000000000        -0.86066410E-08     -0.26671589E-06      0.28700321E-01     -0.28145785E-06
   74.000000000000         0.43176500E-07     -0.26354147E-06      0.28666769E-01     -0.27831419E-06
   74.500000000000         0.93289103E-07     -0.24960803E-06      0.28633215E-01     -0.26379654E-06
   75.000000000000         0.13947210E-06     -0.22549265E-06      0.28599657E-01     -0.23848955E-06
   75.500000000000         0.17964702E-06     -0.19227453E-06      0.28566092E-01     -0.20351078E-06
   76.000000000000         0.21206082E-06     -0.15145318E-06      0.28532520E-01     -0.16042610E-06
   76.500000000000         0.23533646E-06     -0.10482895E-06      0.28498938E-01     -0.11112483E-06
   77.000000000000         0.24848136E-06     -0.54427569E-07      0.28465345E-01     -0.57740999E-07
   77.500000000000         0.25094437E-06     -0.24465813E-08      0.28431741E-01     -0.25975432E-08
   78.000000000000         0.24267503E-06      0.48852518E-07      0.28398125E-01      0.51907502E-07
   78.500000000000         0.22410149E-06      0.97283639E-07      0.28364499E-01      0.10344877E-06
   79.000000000000         0.19606982E-06      0.14083563E-06      0.28330862E-01      0.14987965E-06
   79.500000000000         0.15979605E-06      0.17773428E-06      0.28297217E-01      0.18929895E-06
   80.000000000000         0.11680693E-06      0.20649089E-06      0.28263564E-01      0.22010356E-06
   80.500000000000         0.68873109E-07      0.22594981E-06      0.28229906E-01      0.24104027E-06
   81.000000000000         0.17937096E-07      0.23533193E-06      0.28196245E-01      0.25125356E-06
   81.500000000000        -0.33966741E-07      0.23423351E-06      0.28162582E-01      0.25028593E-06
   82.000000000000        -0.84759448E-07      0.22260263E-06      0.28128921E-01      0.23805429E-06
   82.500000000000        -0.13233747E-06      0.20076766E-06      0.28095263E-01      0.21488202E-06
   83.000000000000        -0.17463266E-06      0.16949396E-06      0.28061611E-01      0.18156137E-06
   83.500000000000        -0.20973036E-06      0.12999789E-06      0.28027966E-01      0.13937046E-06
   84.000000000000        -0.23599449E-06      0.83910006E-07      0.27994331E-01      0.90035894E-07
   84.500000000000        -0.25216130E-06      0.33213171E-07      0.27960706E-01      0.35668272E-07
   85.000000000000        -0.25742280E-06     -0.19844667E-07      0.27927093E-01     -0.21329843E-07
   85.500000000000        -0.25150240E-06     -0.72881628E-07      0.27893493E-01     -0.78403653E-07
   86.000000000000        -0.23467346E-06     -0.12353351E-06      0.27859904E-01     -0.13300860E-06
   86.500000000000        -0.20770491E-06     -0.16958373E-06      0.27826325E-01     -0.18275032E-06
   87.000000000000        -0.17178057E-06     -0.20905472E-06      0.27792757E-01     -0.22548376E-06
   87.500000000000        -0.12843517E-06     -0.24025820E-06      0.27759197E-01     -0.25936845E-06
   88.000000000000        -0.79505585E-07     -0.26182495E-06      0.27725643E-01     -0.28290193E-06
   88.500000000000        -0.27084342E-07     -0.27275360E-06      0.27692092E-01     -0.29497392E-06
   89.000000000000         0.26537145E-07     -0.27248025E-06      0.27658543E-01     -0.29494345E-06
   89.500000000000         0.78950076E-07     -0.26093638E-06      0.27624993E-01     -0.28270355E-06
   90.000000000000         0.12773646E-06     -0.23858690E-06      0.27591439E-01     -0.25872503E-06
   90.500000000000         0.17060378E-06     -0.20646058E-06      0.27557879E-01     -0.22409210E-06
   91.000000000000         0.20555272E-06     -0.16613664E-06      0.27524310E-01     -0.18049065E-06
   91.500000000000         0.23104863E-06     -0.11962790E-06      0.27490731E-01     -0.13008402E-06
   92.000000000000         0.24611987E-06     -0.69188526E-07      0.27457141E-01     -0.75306090E-07
   92.500000000000         0.25034592E-06     -0.17142583E-07      0.27423539E-01     -0.18675798E-07
   93.000000000000         0.24379648E-06      0.34231683E-07      0.27389925E-01      0.37328484E-07
   93.500000000000         0.22697821E-06      0.82791200E-07      0.27356300E-01      0.90366573E-07
   94.000000000000         0.20077930E-06      0.12659077E-06      0.27322665E-01      0.13830553E-06
   94.500000000000         0.16641240E-06      0.16391327E-06      0.27289020E-01      0.17925358E-06
   95.000000000000         0.12537154E-06      0.19330530E-06      0.27255369E-01      0.21160020E-06
   95.500000000000         0.79397803E-07      0.21362064E-06      0.27221711E-01      0.23406497E-06
   96.000000000000         0.30445968E-07      0.22406395E-06      0.27188051E-01      0.24574712E-06
   96.500000000000        -0.19381506E-07      0.22426123E-06      0.27154389E-01      0.24620466E-06
   97.000000000000        -0.67959503E-07      0.21431489E-06      0.27120729E-01      0.23551706E-06
   97.500000000000        -0.11326954E-06      0.19477484E-06      0.27087072E-01      0.21425610E-06
   98.000000000000        -0.15347710E-06      0.16656179E-06      0.27053421E-01      0.18340383E-06
   98.500000000000        -0.18697678E-06      0.13091952E-06      0.27019777E-01      0.14430204E-06
   99.000000000000        -0.21244842E-06      0.89386679E-07      0.26986141E-01      0.98623012E-07
   99.500000000000        -0.22891681E-06      0.43721566E-07      0.26952516E-01      0.48288191E-07
  100.000000000000        -0.23576992E-06     -0.41956988E-08      0.26918901E-01     -0.46386505E-08
  100.500000000000        -0.23274940E-06     -0.52408044E-07      0.26885297E-01     -0.58000241E-07
  101.000000000000        -0.21997113E-06     -0.98907292E-07      0.26851704E-01     -0.10957388E-06
  101.500000000000        -0.19796939E-06     -0.14171478E-06      0.26818121E-01     -0.15716040E-06
  102.000000000000        -0.16770412E-06     -0.17900200E-06      0.26784548E-01     -0.19871812E-06
  102.500000000000        -0.13050392E-06     -0.20918787E-06      0.26750982E-01     -0.23247170E-06
  103.000000000000        -0.87989705E-07     -0.23099627E-06      0.26717422E-01     -0.25697740E-06
  103.500000000000        -0.42018579E-07     -0.24351072E-06      0.26683866E-01     -0.27118572E-06
  104.000000000000         0.53863270E-08     -0.24623133E-06      0.26650312E-01     -0.27450685E-06
  104.500000000000         0.52143788E-07     -0.23910413E-06      0.26616758E-01     -0.26684588E-06
  105.000000000000         0.96226176E-07     -0.22251760E-06      0.26583200E-01     -0.24860149E-06
  105.500000000000         0.13574022E-06     -0.19726888E-06      0.26549637E-01     -0.22063087E-06
  106.000000000000         0.16898340E-06     -0.16452619E-06      0.26516068E-01     -0.18421010E-06
  106.500000000000         0.19452670E-06     -0.12581036E-06      0.26482490E-01     -0.14101585E-06
  107.000000000000         0.21132687E-06     -0.82941112E-07      0.26448902E-01     -0.93067257E-07
  107.500000000000         0.21879410E-06     -0.37908918E-07      0.26415303E-01     -0.42583993E-07
  108.000000000000         0.21679152E-06      0.72596210E-08      0.26381695E-01      0.81639302E-08
  108.500000000000         0.20562019E-06      0.50588546E-07      0.26348075E-01      0.56953482E-07
  109.000000000000         0.18600623E-06      0.90244033E-07      0.26314446E-01      0.10171189E-06
  109.500000000000         0.15903490E-06      0.12465369E-06      0.26280809E-01      0.14065202E-06
  110.000000000000         0.12603476E-06      0.15257024E-06      0.26247165E-01      0.17234577E-06
  110.500000000000         0.88486841E-07      0.17305665E-06      0.26213516E-01      0.19570933E-06
  111.000000000000         0.47976666E-07      0.18546628E-06      0.26179863E-01      0.20998247E-06
  111.500000000000         0.61630568E-08      0.18945608E-06      0.26146209E-01      0.21474541E-06
  112.000000000000        -0.35262528E-07      0.18500982E-06      0.26112555E-01      0.20994707E-06
  112.500000000000        -0.74646036E-07      0.17243943E-06      0.26078903E-01      0.19590871E-06
  113.000000000000        -0.11043967E-06      0.15236645E-06      0.26045256E-01      0.17330499E-06
  113.500000000000        -0.14124740E-06      0.12570638E-06      0.26011614E-01      0.14314825E-06
  114.000000000000        -0.16588265E-06      0.93647664E-07      0.25977978E-01      0.10676653E-06
  114.500000000000        -0.18344813E-06      0.57593162E-07      0.25944351E-01      0.65738679E-07
  115.000000000000        -0.19338081E-06      0.19067434E-07      0.25910733E-01      0.21789970E-07
  115.500000000000        -0.19543297E-06     -0.20365417E-07      0.25877123E-01     -0.23300995E-07
  116.000000000000        -0.18964583E-06     -0.59152123E-07      0.25843522E-01     -0.67759584E-07
  116.500000000000        -0.17634906E-06     -0.95793526E-07      0.25809930E-01     -0.10986472E-06
  117.000000000000        -0.15614660E-06     -0.12889358E-06      0.25776346E-01     -0.14800538E-06
  117.500000000000        -0.12987468E-06     -0.15720239E-06      0.25742770E-01     -0.18073072E-06
  118.000000000000        -0.98569218E-07     -0.17963608E-06      0.25709198E-01     -0.20677378E-06
  118.500000000000        -0.63468881E-07     -0.19529042E-06      0.25675632E-01     -0.22506833E-06
  119.000000000000        -0.26011235E-07     -0.20349841E-06      0.25642068E-01     -0.23481642E-06
  119.500000000000         0.12228743E-07     -0.20390821E-06      0.25608505E-01     -0.23558013E-06
  120.000000000000         0.49617807E-07     -0.19651555E-06      0.25574941E-01     -0.22732113E-06
  120.500000000000         0.84532225E-07     -0.18167236E-06      0.25541375E-01     -0.21041329E-06
  121.000000000000         0.11545333E-06     -0.16009900E-06      0.25507804E-01     -0.18565936E-06
  121.500000000000         0.14108606E-06     -0.13285608E-06      0.25474227E-01     -0.15426097E-06
  122.000000000000         0.16043918E-06     -0.10124840E-06      0.25440643E-01     -0.11770954E-06
  122.500000000000         0.17284609E-06     -0.66714853E-07      0.25407051E-01     -0.77660011E-07
  123.000000000000         0.17796367E-06     -0.30755694E-07      0.25373450E-01     -0.35847124E-07
  123.500000000000         0.17576314E-06      0.51267076E-08      0.25339841E-01      0.59830649E-08
  124.000000000000         0.16650221E-06      0.39491384E-07      0.25306223E-01      0.46147310E-07
  124.500000000000         0.15069783E-06      0.71003657E-07      0.25272598E-01      0.83078020E-07
  125.000000000000         0.12910430E-06      0.98462332E-07      0.25238966E-01      0.11535580E-06
  125.500000000000         0.10268920E-06      0.12083095E-06      0.25205328E-01      0.14174701E-06
  126.000000000000         0.72611474E-07      0.13728817E-06      0.25171686E-01      0.16126412E-06
  126.500000000000         0.40177827E-07      0.14728469E-06      0.25138041E-01      0.17323421E-06
  127.000000000000         0.67629421E-08      0.15057018E-06      0.25104395E-01      0.17733276E-06
  127.500000000000        -0.26274172E-07      0.14718954E-06      0.25070749E-01      0.17358150E-06
  128.000000000000        -0.57653509E-07      0.13746143E-06      0.25037105E-01      0.16232534E-06
  128.500000000000        -0.86217226E-07      0.12193355E-06      0.25003464E-01      0.14418173E-06
  129.000000000000        -0.11096185E-06      0.10133490E-06      0.24969828E-01      0.11998587E-06
  129.500000000000        -0.13106109E-06      0.76540122E-07      0.24936197E-01      0.90750043E-07
  130.000000000000        -0.14586964E-06      0.48532800E-07      0.24902572E-01      0.57621185E-07
  130.500000000000        -0.15491796E-06      0.18373748E-07      0.24868954E-01      0.21844207E-07
  131.000000000000        -0.15792283E-06     -0.12812482E-07      0.24835343E-01     -0.15253378E-07
  131.500000000000        -0.15481165E-06     -0.43854855E-07      0.24801740E-01     -0.52281403E-07
  132.000000000000        -0.14573307E-06     -0.73581279E-07      0.24768143E-01     -0.87840791E-07
  132.500000000000        -0.13105295E-06     -0.10086718E-06      0.24734554E-01     -0.12058150E-06
  133.000000000000        -0.11135193E-06     -0.12466917E-06      0.24700970E-01     -0.14924313E-06
  133.500000000000        -0.87411463E-07     -0.14406740E-06      0.24667392E-01     -0.17270624E-06
  134.000000000000        -0.60179780E-07     -0.15831380E-06      0.24633817E-01     -0.19005123E-06
  134.500000000000        -0.30736604E-07     -0.16686570E-06      0.24600246E-01     -0.20060010E-06
  135.000000000000        -0.25215813E-09     -0.16940315E-06      0.24566675E-01     -0.20393902E-06
  135.500000000000         0.30063161E-07     -0.16583518E-06      0.24533105E-01     -0.19992763E-06
  136.000000000000         0.58995878E-07     -0.15630800E-06      0.24499533E-01     -0.18871103E-06
  136.500000000000         0.85363739E-07     -0.14121809E-06      0.24465958E-01     -0.17073749E-06
  137.000000000000         0.10808040E-06     -0.12121179E-06      0.24432379E-01     -0.14676028E-06
  137.500000000000         0.12622891E-06     -0.97157352E-07      0.24398794E-01     -0.11780590E-06
  138.000000000000         0.13910390E-06     -0.70097691E-07      0.24365203E-01     -0.85118773E-07
  138.500000000000         0.14623827E-06     -0.41198793E-07      0.24331605E-01     -0.50100149E-07
  139.000000000000         0.14743665E-06     -0.11686388E-07      0.24298000E-01     -0.14232144E-07
  139.500000000000         0.14278078E-06      0.17231977E-07      0.24264387E-01      0.21016637E-07
  140.000000000000         0.13258582E-06      0.44431829E-07      0.24230768E-01      0.54270402E-07
  140.500000000000         0.11734986E-06      0.68903496E-07      0.24197143E-01      0.84285611E-07
  141.000000000000         0.97732238E-07      0.89757934E-07      0.24163512E-01      0.10995905E-06
  141.500000000000         0.74545369E-07      0.10623950E-06      0.24129877E-01      0.13034451E-06
  142.000000000000         0.48728107E-07      0.11776218E-06      0.24096238E-01      0.14469842E-06
  142.500000000000         0.21309474E-07      0.12393627E-06      0.24062598E-01      0.15251418E-06
  143.000000000000        -0.66171757E-08      0.12457970E-06      0.24028957E-01      0.15353788E-06
  143.500000000000        -0.33939060E-07      0.11974049E-06      0.23995316E-01      0.14779796E-06
  144.000000000000        -0.59596052E-07      0.10970516E-06      0.23961677E-01      0.13561765E-06
  144.500000000000        -0.82635704E-07      0.94968103E-07      0.23928042E-01      0.11757943E-06
  145.000000000000        -0.10224680E-06      0.76183997E-07      0.23894410E-01      0.94467932E-07
  145.500000000000        -0.11778582E-06      0.54118299E-07      0.23860784E-01      0.67210097E-07
  146.000000000000        -0.12877218E-06      0.29599700E-07      0.23827163E-01      0.36817144E-07
  146.500000000000        -0.13485605E-06      0.34985671E-08      0.23793548E-01      0.43584095E-08
  147.000000000000        -0.13581727E-06     -0.23265884E-07      0.23759940E-01     -0.29029203E-07
  147.500000000000        -0.13159786E-06     -0.49731424E-07      0.23726338E-01     -0.62147957E-07
  148.000000000000        -0.12231163E-06     -0.74920508E-07      0.23692742E-01     -0.93773420E-07
  148.500000000000        -0.10824346E-06     -0.97864234E-07      0.23659153E-01     -0.12268425E-06
  149.000000000000        -0.89875591E-07     -0.11763018E-06      0.23625569E-01     -0.14769712E-06
  149.500000000000        -0.67906496E-07     -0.13337754E-06      0.23591989E-01     -0.16773631E-06
  150.000000000000        -0.43220985E-07     -0.14443109E-06      0.23558413E-01     -0.18192773E-06
  150.500000000000        -0.16826777E-07     -0.15033358E-06      0.23524839E-01     -0.18966656E-06
  151.000000000000         0.10202756E-07     -0.15085363E-06      0.23491266E-01     -0.19062936E-06
  151.500000000000         0.36769789E-07     -0.14598038E-06      0.23457693E-01     -0.18476957E-06
  152.000000000000         0.61801973E-07     -0.13592983E-06      0.23424118E-01     -0.17232782E-06
  152.500000000000         0.84308574E-07     -0.12113467E-06      0.23390540E-01     -0.15382129E-06
